start_time,end_time,instrument,note,start_beat,end_beat,note_value
9357790,9363422,43,47,556.0,0.364583333333,Dotted Sixteenth
9364958,9370078,42,67,556.5,0.364583333333,Dotted Sixteenth
9364958,9370078,43,52,556.5,0.364583333333,Dotted Sixteenth
9364958,9370078,41,83,556.5,0.364583333333,Dotted Sixteenth
9364958,9370078,41,71,556.5,0.364583333333,Dotted Sixteenth
9372126,9378270,41,84,557.0,0.364583333333,Dotted Sixteenth
9372126,9378270,41,72,557.0,0.364583333333,Dotted Sixteenth
9372126,9378270,43,50,557.0,0.364583333333,Dotted Sixteenth
9372126,9378270,42,67,557.0,0.364583333333,Dotted Sixteenth
9380318,9386462,43,50,557.5,0.364583333333,Dotted Sixteenth
9380318,9386462,42,66,557.5,0.364583333333,Dotted Sixteenth
9380318,9386462,41,81,557.5,0.364583333333,Dotted Sixteenth
9380318,9386462,41,69,557.5,0.364583333333,Dotted Sixteenth
9388510,9394142,41,79,558.0,0.364583333333,Dotted Sixteenth
9388510,9403870,41,67,558.0,0.989583333333,Quarter
9388510,9403870,42,59,558.0,0.989583333333,Quarter
9388510,9403870,43,43,558.0,0.989583333333,Quarter
9396190,9400286,41,83,558.5,0.239583333333,Sixteenth
9400286,9403870,41,79,558.75,0.239583333333,Sixteenth
9404382,9427422,41,74,559.0,1.48958333333,Dotted Quarter
9412062,9419742,42,67,559.5,0.489583333333,Eighth
9412062,9419742,41,71,559.5,0.489583333333,Eighth
9419742,9434590,42,66,560.0,0.989583333333,Quarter
9419742,9434590,41,72,560.0,0.989583333333,Quarter
9427422,9431518,41,74,560.5,0.239583333333,Sixteenth
9431518,9434590,41,73,560.75,0.239583333333,Sixteenth
9434590,9459166,41,74,561.0,1.48958333333,Dotted Quarter
9442782,9450462,41,72,561.5,0.489583333333,Eighth
9442782,9450462,42,66,561.5,0.489583333333,Eighth
9450462,9457118,42,67,562.0,0.364583333333,Dotted Sixteenth
9450462,9457118,41,71,562.0,0.364583333333,Dotted Sixteenth
9459678,9464798,41,71,562.5,0.364583333333,Dotted Sixteenth
9459678,9464798,42,65,562.5,0.364583333333,Dotted Sixteenth
9459678,9462750,41,74,562.5,0.239583333333,Sixteenth
9463262,9467358,41,76,562.75,0.239583333333,Sixteenth
9467870,9473502,41,72,563.0,0.364583333333,Dotted Sixteenth
9467870,9473502,41,67,563.0,0.364583333333,Dotted Sixteenth
9467870,9473502,42,64,563.0,0.364583333333,Dotted Sixteenth
9475550,9480670,42,66,563.5,0.364583333333,Dotted Sixteenth
9475550,9479134,41,72,563.5,0.239583333333,Sixteenth
9475550,9480670,41,69,563.5,0.364583333333,Dotted Sixteenth
9479134,9482206,41,74,563.75,0.239583333333,Sixteenth
9482206,9486814,42,67,564.0,0.364583333333,Dotted Sixteenth
9482206,9486814,41,71,564.0,0.364583333333,Dotted Sixteenth
9488862,9495006,41,67,564.5,0.364583333333,Dotted Sixteenth
9488862,9495006,42,64,564.5,0.364583333333,Dotted Sixteenth
9488862,9492958,41,71,564.5,0.239583333333,Sixteenth
9492958,9497054,41,72,564.75,0.239583333333,Sixteenth
9497054,9504222,42,60,565.0,0.364583333333,Dotted Sixteenth
9497054,9504222,41,64,565.0,0.364583333333,Dotted Sixteenth
9497054,9504222,41,69,565.0,0.364583333333,Dotted Sixteenth
9506782,9510366,41,69,565.5,0.239583333333,Sixteenth
9506782,9512414,42,62,565.5,0.364583333333,Dotted Sixteenth
9506782,9512414,41,66,565.5,0.364583333333,Dotted Sixteenth
9510878,9514462,41,71,565.75,0.239583333333,Sixteenth
9514974,9530846,42,55,566.0,0.989583333333,Quarter
9514974,9530846,41,59,566.0,0.989583333333,Quarter
9514974,9530846,43,43,566.0,0.989583333333,Quarter
9514974,9522142,41,67,566.0,0.489583333333,Eighth
9522654,9526750,41,71,566.5,0.239583333333,Sixteenth
9526750,9530846,41,67,566.75,0.239583333333,Sixteenth
9530846,9554398,41,62,567.0,1.48958333333,Dotted Quarter
9539038,9546206,42,55,567.5,0.489583333333,Eighth
9539038,9546206,43,55,567.5,0.489583333333,Eighth
9539038,9546206,41,59,567.5,0.489583333333,Eighth
9546206,9562590,43,54,568.0,0.989583333333,Quarter
9546206,9562590,41,60,568.0,0.989583333333,Quarter
9546206,9562590,42,57,568.0,0.989583333333,Quarter
9554398,9559006,41,62,568.5,0.239583333333,Sixteenth
9559518,9562590,41,61,568.75,0.239583333333,Sixteenth
9563102,9586654,41,62,569.0,1.48958333333,Dotted Quarter
9570782,9578462,41,60,569.5,0.489583333333,Eighth
9570782,9578462,43,54,569.5,0.489583333333,Eighth
9570782,9578462,42,57,569.5,0.489583333333,Eighth
9578462,9586654,42,55,570.0,0.489583333333,Eighth
9578462,9586654,43,43,570.0,0.489583333333,Eighth
9578462,9586654,41,59,570.0,0.489583333333,Eighth
9586654,9593822,42,59,570.5,0.489583333333,Eighth
9586654,9593822,41,62,570.5,0.489583333333,Eighth
9586654,9593822,43,55,570.5,0.489583333333,Eighth
9586654,9590750,41,62,570.5,0.25,Sixteenth
9590750,9593822,41,61,570.75,0.25,Sixteenth
9593822,9602014,41,62,571.0,0.489583333333,Eighth
9593822,9602014,42,59,571.0,0.489583333333,Eighth
9593822,9597918,41,62,571.0,0.25,Sixteenth
9593822,9602014,43,55,571.0,0.489583333333,Eighth
9597918,9602014,41,60,571.25,0.25,Sixteenth
9602014,9611230,43,55,571.5,0.489583333333,Eighth
9602014,9611230,42,59,571.5,0.489583333333,Eighth
9602014,9611230,41,62,571.5,0.489583333333,Eighth
9602014,9606622,41,59,571.5,0.25,Sixteenth
9606622,9611230,41,57,571.75,0.25,Sixteenth
9611230,9618398,41,55,572.0,0.364583333333,Dotted Sixteenth
9611230,9620446,42,59,572.0,0.489583333333,Eighth
9611230,9620446,41,67,572.0,0.489583333333,Eighth
9611230,9620446,43,40,572.0,0.489583333333,Eighth
9620958,9625054,41,67,572.5,0.25,Sixteenth
9620958,9628126,42,59,572.5,0.489583333333,Eighth
9620958,9628126,43,52,572.5,0.489583333333,Eighth
9620958,9628126,41,67,572.5,0.489583333333,Eighth
9625054,9628638,41,66,572.75,0.25,Sixteenth
9628638,9636830,43,52,573.0,0.489583333333,Eighth
9628638,9636830,42,57,573.0,0.489583333333,Eighth
9628638,9632734,41,67,573.0,0.25,Sixteenth
9628638,9636830,41,67,573.0,0.489583333333,Eighth
9632734,9636830,41,69,573.25,0.25,Sixteenth
9636830,9644510,43,52,573.5,0.489583333333,Eighth
9636830,9644510,41,67,573.5,0.489583333333,Eighth
9636830,9644510,42,57,573.5,0.489583333333,Eighth
9636830,9640926,41,71,573.5,0.25,Sixteenth
9640926,9644510,41,73,573.75,0.25,Sixteenth
9644510,9651166,41,74,574.0,0.364583333333,Dotted Sixteenth
9644510,9661406,41,66,574.0,0.989583333333,Quarter
9644510,9661406,42,57,574.0,0.989583333333,Quarter
9644510,9661406,43,50,574.0,0.989583333333,Quarter
9653214,9657310,41,74,574.5,0.25,Sixteenth
9657310,9661406,41,73,574.75,0.25,Sixteenth
9661406,9665502,41,74,575.0,0.25,Sixteenth
9665502,9670110,41,76,575.25,0.25,Sixteenth
9670110,9674206,41,78,575.5,0.25,Sixteenth
9674206,9678302,41,74,575.75,0.25,Sixteenth
9678302,9683934,41,79,576.0,0.364583333333,Dotted Sixteenth
9686494,9691614,41,79,576.5,0.25,Sixteenth
9691614,9695198,41,78,576.75,0.25,Sixteenth
9695198,9698782,41,79,577.0,0.25,Sixteenth
9698782,9701854,41,81,577.25,0.25,Sixteenth
9701854,9703390,41,83,577.5,0.25,Sixteenth
9703390,9707486,41,85,577.75,0.25,Sixteenth
9707486,9723870,41,86,578.0,0.989583333333,Quarter
9707486,9715678,43,38,578.0,0.489583333333,Eighth
9715678,9723870,42,55,578.5,0.489583333333,Eighth
9715678,9723870,41,58,578.5,0.489583333333,Eighth
9715678,9723870,41,62,578.5,0.489583333333,Eighth
9724382,9732574,42,55,579.0,0.489583333333,Eighth
9724382,9732574,43,43,579.0,0.489583333333,Eighth
9724382,9732574,41,58,579.0,0.489583333333,Eighth
9724382,9732574,41,62,579.0,0.489583333333,Eighth
9733086,9741790,42,55,579.5,0.489583333333,Eighth
9733086,9741790,41,62,579.5,0.489583333333,Eighth
9733086,9741790,41,58,579.5,0.489583333333,Eighth
9741790,9749982,41,62,580.0,0.489583333333,Eighth
9741790,9749982,42,55,580.0,0.489583333333,Eighth
9741790,9767390,43,46,580.0,1.48958333333,Dotted Quarter
9741790,9749982,41,58,580.0,0.489583333333,Eighth
9749982,9759198,42,55,580.5,0.489583333333,Eighth
9749982,9759198,41,62,580.5,0.489583333333,Eighth
9749982,9759198,41,58,580.5,0.489583333333,Eighth
9759198,9767390,41,62,581.0,0.489583333333,Eighth
9759198,9767390,42,55,581.0,0.489583333333,Eighth
9759198,9767390,41,58,581.0,0.489583333333,Eighth
9767390,9775582,42,55,581.5,0.489583333333,Eighth
9767390,9775582,41,58,581.5,0.489583333333,Eighth
9767390,9771486,43,45,581.5,0.239583333333,Sixteenth
9767390,9775582,41,62,581.5,0.489583333333,Eighth
9771486,9775582,43,43,581.75,0.239583333333,Sixteenth
9775582,9783774,42,57,582.0,0.489583333333,Eighth
9775582,9781726,43,42,582.0,0.364583333333,Dotted Sixteenth
9775582,9818590,41,74,582.0,2.48958333333,Half
9775582,9783774,41,60,582.0,0.489583333333,Eighth
9775582,9783774,41,62,582.0,0.489583333333,Eighth
9784286,9792478,42,57,582.5,0.489583333333,Eighth
9784286,9790430,43,43,582.5,0.364583333333,Dotted Sixteenth
9784286,9792478,41,60,582.5,0.489583333333,Eighth
9784286,9792478,41,62,582.5,0.489583333333,Eighth
9792990,9799134,43,45,583.0,0.364583333333,Dotted Sixteenth
9792990,9801694,41,62,583.0,0.489583333333,Eighth
9792990,9801694,42,57,583.0,0.489583333333,Eighth
9792990,9801694,41,60,583.0,0.489583333333,Eighth
9801694,9809886,41,62,583.5,0.489583333333,Eighth
9801694,9807838,43,46,583.5,0.364583333333,Dotted Sixteenth
9801694,9809886,41,60,583.5,0.489583333333,Eighth
9801694,9809886,42,57,583.5,0.489583333333,Eighth
9809886,9818590,41,62,584.0,0.489583333333,Eighth
9809886,9818590,42,57,584.0,0.489583333333,Eighth
9809886,9818590,43,48,584.0,0.489583333333,Eighth
9809886,9818590,41,60,584.0,0.489583333333,Eighth
9818590,9826782,41,60,584.5,0.489583333333,Eighth
9818590,9826782,41,62,584.5,0.489583333333,Eighth
9818590,9826782,41,75,584.5,0.489583333333,Eighth
9818590,9826782,42,57,584.5,0.489583333333,Eighth
9826782,9834462,42,57,585.0,0.489583333333,Eighth
9826782,9834462,41,62,585.0,0.489583333333,Eighth
9826782,9834462,41,74,585.0,0.489583333333,Eighth
9826782,9834462,41,60,585.0,0.489583333333,Eighth
9834974,9843678,41,62,585.5,0.489583333333,Eighth
9834974,9843678,41,60,585.5,0.489583333333,Eighth
9834974,9843678,42,57,585.5,0.489583333333,Eighth
9834974,9843678,41,75,585.5,0.489583333333,Eighth
9844190,9851870,42,54,586.0,0.489583333333,Eighth
9844190,9851870,43,38,586.0,0.489583333333,Eighth
9844190,9851870,41,57,586.0,0.489583333333,Eighth
9844190,9851870,41,74,586.0,0.489583333333,Eighth
9844190,9851870,41,62,586.0,0.489583333333,Eighth
9852382,9860062,42,54,586.5,0.489583333333,Eighth
9852382,9860062,41,57,586.5,0.489583333333,Eighth
9852382,9860062,41,62,586.5,0.489583333333,Eighth
9860062,9868766,42,54,587.0,0.489583333333,Eighth
9860062,9868766,41,57,587.0,0.489583333333,Eighth
9860062,9868766,43,45,587.0,0.489583333333,Eighth
9860062,9868766,41,62,587.0,0.489583333333,Eighth
9868766,9877470,42,54,587.5,0.489583333333,Eighth
9868766,9877470,41,57,587.5,0.489583333333,Eighth
9868766,9877470,41,62,587.5,0.489583333333,Eighth
9877470,9902558,43,48,588.0,1.48958333333,Dotted Quarter
9877470,9885662,41,57,588.0,0.489583333333,Eighth
9877470,9885662,41,62,588.0,0.489583333333,Eighth
9877470,9885662,42,54,588.0,0.489583333333,Eighth
9885662,9894366,41,57,588.5,0.489583333333,Eighth
9885662,9894366,42,54,588.5,0.489583333333,Eighth
9885662,9894366,41,62,588.5,0.489583333333,Eighth
9894878,9902558,42,54,589.0,0.489583333333,Eighth
9894878,9902558,41,62,589.0,0.489583333333,Eighth
9894878,9902558,41,57,589.0,0.489583333333,Eighth
9903070,9911774,41,57,589.5,0.489583333333,Eighth
9903070,9911774,41,62,589.5,0.489583333333,Eighth
9903070,9907166,43,46,589.5,0.239583333333,Sixteenth
9903070,9911774,42,54,589.5,0.489583333333,Eighth
9907678,9911774,43,45,589.75,0.239583333333,Sixteenth
9911774,9918430,43,43,590.0,0.364583333333,Dotted Sixteenth
9911774,9920478,41,62,590.0,0.489583333333,Eighth
9911774,9920478,41,58,590.0,0.489583333333,Eighth
9911774,9953758,41,79,590.0,2.48958333333,Half
9911774,9920478,42,55,590.0,0.489583333333,Eighth
9920478,9929182,42,55,590.5,0.489583333333,Eighth
9920478,9929182,41,62,590.5,0.489583333333,Eighth
9920478,9927134,43,45,590.5,0.364583333333,Dotted Sixteenth
9920478,9929182,41,58,590.5,0.489583333333,Eighth
9929182,9937374,41,58,591.0,0.489583333333,Eighth
9929182,9937374,42,55,591.0,0.489583333333,Eighth
9929182,9937374,41,62,591.0,0.489583333333,Eighth
9929182,9935326,43,46,591.0,0.364583333333,Dotted Sixteenth
9937374,9945566,41,62,591.5,0.489583333333,Eighth
9937374,9945566,41,58,591.5,0.489583333333,Eighth
9937374,9943518,43,48,591.5,0.364583333333,Dotted Sixteenth
9937374,9945566,42,55,591.5,0.489583333333,Eighth
9945566,9953758,41,62,592.0,0.489583333333,Eighth
9945566,9953758,42,55,592.0,0.489583333333,Eighth
9945566,9953758,43,50,592.0,0.489583333333,Eighth
9945566,9953758,41,58,592.0,0.489583333333,Eighth
9954270,9962462,42,55,592.5,0.489583333333,Eighth
9954270,9962462,41,58,592.5,0.489583333333,Eighth
9954270,9962462,41,62,592.5,0.489583333333,Eighth
9954270,9962462,41,78,592.5,0.489583333333,Eighth
9962974,9971166,42,55,593.0,0.489583333333,Eighth
9962974,9971166,41,58,593.0,0.489583333333,Eighth
9962974,9971166,41,62,593.0,0.489583333333,Eighth
9962974,9971166,41,79,593.0,0.489583333333,Eighth
9971166,9978846,42,55,593.5,0.489583333333,Eighth
9971166,9978846,41,58,593.5,0.489583333333,Eighth
9971166,9978846,41,78,593.5,0.489583333333,Eighth
9971166,9978846,41,62,593.5,0.489583333333,Eighth
9978846,9986014,41,58,594.0,0.489583333333,Eighth
9978846,9986014,41,67,594.0,0.489583333333,Eighth
9978846,9986014,41,79,594.0,0.489583333333,Eighth
9978846,9986014,42,55,594.0,0.489583333333,Eighth
9978846,9984478,43,51,594.0,0.364583333333,Dotted Sixteenth
9986014,9994206,41,58,594.5,0.489583333333,Eighth
9986014,9992158,43,53,594.5,0.364583333333,Dotted Sixteenth
9986014,9994206,42,63,594.5,0.489583333333,Eighth
9986014,9994206,41,67,594.5,0.489583333333,Eighth
9994206,10002398,42,63,595.0,0.489583333333,Eighth
9994206,10000350,43,55,595.0,0.364583333333,Dotted Sixteenth
9994206,10002398,41,67,595.0,0.489583333333,Eighth
9994206,10002398,41,58,595.0,0.489583333333,Eighth
9994206,10018270,41,82,595.0,1.48958333333,Dotted Quarter
10002910,10010590,42,63,595.5,0.489583333333,Eighth
10002910,10009054,43,56,595.5,0.364583333333,Dotted Sixteenth
10002910,10010590,41,67,595.5,0.489583333333,Eighth
10002910,10010590,41,58,595.5,0.489583333333,Eighth
10011102,10018270,43,58,596.0,0.489583333333,Eighth
10011102,10018270,41,58,596.0,0.489583333333,Eighth
10011102,10018270,42,63,596.0,0.489583333333,Eighth
10011102,10018270,41,67,596.0,0.489583333333,Eighth
10018782,10021854,42,63,596.5,0.489583333333,Eighth
10018782,10021854,41,67,596.5,0.489583333333,Eighth
10018782,10021854,41,81,596.5,0.489583333333,Eighth
10018782,10021854,41,58,596.5,0.489583333333,Eighth
10021854,10030046,41,58,597.0,0.489583333333,Eighth
10021854,10030046,42,63,597.0,0.489583333333,Eighth
10021854,10030046,41,82,597.0,0.489583333333,Eighth
10021854,10030046,41,67,597.0,0.489583333333,Eighth
10030046,10036190,41,81,597.5,0.489583333333,Eighth
10030046,10036190,42,63,597.5,0.489583333333,Eighth
10030046,10036190,41,67,597.5,0.489583333333,Eighth
10030046,10036190,41,58,597.5,0.489583333333,Eighth
10036190,10041822,43,49,598.0,0.364583333333,Dotted Sixteenth
10036190,10043870,41,58,598.0,0.489583333333,Eighth
10036190,10043870,41,67,598.0,0.489583333333,Eighth
10036190,10043870,41,82,598.0,0.489583333333,Eighth
10036190,10041822,42,64,598.0,0.364583333333,Dotted Sixteenth
10043870,10050014,43,50,598.5,0.364583333333,Dotted Sixteenth
10043870,10050014,42,62,598.5,0.364583333333,Dotted Sixteenth
10053086,10077150,41,70,599.0,1.48958333333,Dotted Quarter
10053086,10058718,42,64,599.0,0.364583333333,Dotted Sixteenth
10053086,10077150,41,67,599.0,1.48958333333,Dotted Quarter
10053086,10058718,43,52,599.0,0.364583333333,Dotted Sixteenth
10061278,10067422,43,54,599.5,0.364583333333,Dotted Sixteenth
10061278,10067422,42,66,599.5,0.364583333333,Dotted Sixteenth
10069470,10085854,43,55,600.0,0.989583333333,Quarter
10069470,10085854,42,67,600.0,0.989583333333,Quarter
10077150,10083806,41,69,600.5,0.364583333333,Dotted Sixteenth
10077150,10083806,41,66,600.5,0.364583333333,Dotted Sixteenth
10085854,10103774,42,61,601.0,0.989583333333,Quarter
10085854,10103774,43,49,601.0,0.989583333333,Quarter
10085854,10093022,41,67,601.0,0.364583333333,Dotted Sixteenth
10085854,10093022,41,70,601.0,0.364583333333,Dotted Sixteenth
10095070,10101214,41,70,601.5,0.364583333333,Dotted Sixteenth
10095070,10101214,41,67,601.5,0.364583333333,Dotted Sixteenth
10103774,10119646,41,66,602.0,0.989583333333,Quarter
10103774,10119646,43,50,602.0,0.989583333333,Quarter
10103774,10109918,41,69,602.0,0.364583333333,Dotted Sixteenth
10103774,10119646,42,62,602.0,0.989583333333,Quarter
10111966,10117598,41,62,602.5,0.364583333333,Dotted Sixteenth
10120158,10147294,41,74,603.0,1.48958333333,Dotted Quarter
10128862,10135006,42,62,603.5,0.364583333333,Dotted Sixteenth
10128862,10135006,43,50,603.5,0.364583333333,Dotted Sixteenth
10128862,10135006,41,66,603.5,0.364583333333,Dotted Sixteenth
10139102,10147294,41,55,604.0,0.489583333333,Eighth
10139102,10147294,43,38,604.0,0.489583333333,Eighth
10139102,10147294,42,61,604.0,0.489583333333,Eighth
10147294,10153438,41,64,604.5,0.364583333333,Dotted Sixteenth
10155486,10182110,41,76,605.0,1.48958333333,Dotted Quarter
10164702,10170334,43,50,605.5,0.364583333333,Dotted Sixteenth
10164702,10170334,42,61,605.5,0.364583333333,Dotted Sixteenth
10164702,10170334,41,67,605.5,0.364583333333,Dotted Sixteenth
10172894,10182110,43,38,606.0,0.489583333333,Eighth
10172894,10182110,41,57,606.0,0.489583333333,Eighth
10172894,10182110,42,60,606.0,0.489583333333,Eighth
10182622,10188766,41,66,606.5,0.364583333333,Dotted Sixteenth
10190814,10214366,41,78,607.0,1.48958333333,Dotted Quarter
10196446,10203102,43,50,607.5,0.364583333333,Dotted Sixteenth
10196446,10203102,42,60,607.5,0.364583333333,Dotted Sixteenth
10196446,10203102,41,69,607.5,0.364583333333,Dotted Sixteenth
10205662,10214366,41,59,608.0,0.489583333333,Eighth
10205662,10214366,43,38,608.0,0.489583333333,Eighth
10205662,10214366,42,59,608.0,0.489583333333,Eighth
10214878,10220510,41,67,608.5,0.364583333333,Dotted Sixteenth
10222558,10246110,41,79,609.0,1.48958333333,Dotted Quarter
10229214,10235358,41,71,609.5,0.364583333333,Dotted Sixteenth
10229214,10235358,43,50,609.5,0.364583333333,Dotted Sixteenth
10229214,10235358,42,59,609.5,0.364583333333,Dotted Sixteenth
10237918,10246110,43,38,610.0,0.489583333333,Eighth
10237918,10246110,42,54,610.0,0.489583333333,Eighth
10237918,10246110,41,60,610.0,0.489583333333,Eighth
10246622,10253278,41,69,610.5,0.364583333333,Dotted Sixteenth
10255838,10262494,41,81,611.0,0.364583333333,Dotted Sixteenth
10264542,10270174,41,79,611.5,0.364583333333,Dotted Sixteenth
10270686,10275294,41,78,612.0,0.364583333333,Dotted Sixteenth
10277854,10283486,41,76,612.5,0.364583333333,Dotted Sixteenth
10283998,10290142,41,74,613.0,0.364583333333,Dotted Sixteenth
10292702,10299358,41,72,613.5,0.364583333333,Dotted Sixteenth
10301918,10308062,41,71,614.0,0.364583333333,Dotted Sixteenth
10301918,10308062,41,55,614.0,0.364583333333,Dotted Sixteenth
10310110,10327006,41,71,614.5,0.989583333333,Quarter
10310110,10316254,41,59,614.5,0.364583333333,Dotted Sixteenth
10318814,10324958,41,62,615.0,0.364583333333,Dotted Sixteenth
10327518,10342878,41,71,615.5,0.989583333333,Quarter
10327518,10333150,41,66,615.5,0.364583333333,Dotted Sixteenth
10334686,10340830,41,67,616.0,0.364583333333,Dotted Sixteenth
10343390,10349022,41,71,616.5,0.364583333333,Dotted Sixteenth
10343390,10349022,41,66,616.5,0.364583333333,Dotted Sixteenth
10350558,10354142,41,72,617.0,0.239583333333,Sixteenth
10350558,10356190,41,67,617.0,0.364583333333,Dotted Sixteenth
10354142,10357726,41,71,617.25,0.239583333333,Sixteenth
10358238,10363870,41,64,617.5,0.364583333333,Dotted Sixteenth
10358238,10361822,41,69,617.5,0.239583333333,Sixteenth
10361822,10365406,41,71,617.75,0.239583333333,Sixteenth
10365406,10373598,41,72,618.0,0.489583333333,Eighth
10365406,10373598,41,60,618.0,0.489583333333,Eighth
10373598,10381790,41,69,618.5,0.489583333333,Eighth
10381790,10391518,41,61,619.0,0.489583333333,Eighth
10381790,10391518,41,71,619.0,0.489583333333,Eighth
10391518,10400734,41,67,619.5,0.489583333333,Eighth
10401246,10408926,41,62,620.0,0.489583333333,Eighth
10401246,10408926,41,67,620.0,0.489583333333,Eighth
10408926,10417118,41,66,620.5,0.489583333333,Eighth
10417630,10424286,41,64,621.0,0.489583333333,Eighth
10424286,10429406,41,62,621.5,0.489583333333,Eighth
10429406,10435038,42,55,622.0,0.364583333333,Dotted Sixteenth
