start_time,end_time,instrument,note,start_beat,end_beat,note_value
10524126,10529758,41,74,733.75,0.25,Sixteenth
10529758,10534878,41,72,734.0,0.25,Sixteenth
10529758,10548702,42,57,734.0,1.0,Quarter
10529758,10548702,41,65,734.0,1.0,Quarter
10529758,10594782,43,48,734.0,2.90833333333,Dotted Half
10534878,10539486,41,74,734.25,0.25,Sixteenth
10539486,10544094,41,72,734.5,0.25,Sixteenth
10544094,10548702,41,74,734.75,0.25,Sixteenth
10548702,10553822,41,72,735.0,0.25,Sixteenth
10548702,10569182,41,67,735.0,1.0,Quarter
10548702,10583518,42,58,735.0,1.5,Dotted Quarter
10553822,10559966,41,74,735.25,0.25,Sixteenth
10559966,10565086,41,72,735.5,0.25,Sixteenth
10565086,10569182,41,74,735.75,0.25,Sixteenth
10569182,10576350,41,72,736.0,0.25,Sixteenth
10569182,10583518,41,62,736.0,0.5,Eighth
10576350,10583518,41,74,736.25,0.25,Sixteenth
10583518,10594270,41,64,736.5,0.4,Dotted Sixteenth
10583518,10594270,42,55,736.5,0.4,Dotted Sixteenth
10583518,10590174,41,72,736.5,0.25,Sixteenth
10590174,10596318,41,74,736.75,0.25,Sixteenth
10596318,10603486,41,72,737.0,0.25,Sixteenth
10596318,10729950,43,48,737.0,2.90833333333,Dotted Half
10596318,10633694,41,65,737.0,1.0,Quarter
10596318,10633694,42,57,737.0,1.0,Quarter
10603486,10609118,41,74,737.25,0.25,Sixteenth
10609118,10615262,41,72,737.5,0.25,Sixteenth
10615262,10633694,41,74,737.75,0.25,Sixteenth
10633694,10662366,41,67,738.0,1.0,Quarter
10633694,10641886,41,72,738.0,0.25,Sixteenth
10633694,10687454,42,58,738.0,1.5,Dotted Quarter
10641886,10649054,41,74,738.25,0.25,Sixteenth
10649054,10655710,41,72,738.5,0.25,Sixteenth
10655710,10662366,41,74,738.75,0.25,Sixteenth
10662366,10678750,41,72,739.0,0.25,Sixteenth
10662366,10687454,41,62,739.0,0.5,Eighth
10678750,10687454,41,74,739.25,0.25,Sixteenth
10687454,10694110,41,71,739.5,0.25,Sixteenth
10687454,10728414,41,64,739.5,0.4,Dotted Sixteenth
10687454,10728414,42,55,739.5,0.4,Dotted Sixteenth
10694110,10734558,41,72,739.75,0.25,Eighth
10734558,10767326,41,72,740.0,0.5,Eighth
10734558,10821086,42,57,740.0,1.94166666667,Half
10734558,10822622,41,65,740.0,2.0,Half
10734558,10896350,43,41,740.0,3.97083333333,Whole
10767326,10783710,41,74,740.5,0.5,Eighth
10783710,10807262,41,72,741.0,0.5,Eighth
10807262,10822622,41,67,741.5,0.491666666667,Eighth
10822622,10917342,41,65,742.0,2.4,Half
10822622,10895326,41,57,742.0,1.94166666667,Half
10822622,10895326,42,60,742.0,1.94166666667,Half
