start_time,end_time,instrument,note,start_beat,end_beat,note_value
21999582,22020062,1,54,1100.0,1.0,Eighth
21999582,22020062,1,70,1100.0,1.0,Eighth
21999582,22020062,1,74,1100.0,1.0,Eighth
21999582,22020062,1,50,1100.0,1.0,Eighth
21999582,22020062,1,62,1100.0,1.0,Eighth
22020062,22038494,1,60,1101.0,1.0,Eighth
22020062,22038494,1,66,1101.0,1.0,Eighth
22020062,22038494,1,72,1101.0,1.0,Eighth
22038494,22057950,1,54,1102.0,1.0,Eighth
22038494,22057950,1,62,1102.0,1.0,Eighth
22038494,22057950,1,70,1102.0,1.0,Eighth
22038494,22057950,1,58,1102.0,1.0,Eighth
22057950,22067166,1,60,1103.0,0.5,Sixteenth
22057950,22069726,1,66,1103.0,0.645833333333,Triplet
22057950,22069726,1,72,1103.0,0.645833333333,Triplet
22067166,22101982,1,51,1103.5,1.47916666667,Dotted Eighth
22070238,22101982,1,66,1103.66666667,1.3125,Dotted Eighth
22070238,22077406,1,54,1103.66666667,0.333333333333,Triplet Sixteenth
22073310,22101982,1,58,1103.83333333,1.14583333333,Eighth
22073310,22101982,1,70,1103.83333333,1.14583333333,Eighth
22077406,22101982,1,74,1104.0,0.979166666667,Eighth
22077406,22101982,1,54,1104.0,0.979166666667,Eighth
22077406,22101982,1,62,1104.0,0.979166666667,Eighth
22155742,22218206,43,60,1107.0,3.0,Dotted Quarter
22218206,22283742,43,58,1110.0,3.0,Dotted Quarter
22283742,22346718,43,60,1113.0,3.0,Dotted Quarter
22346718,22365662,1,55,1116.0,1.0,Eighth
22346718,22670813,43,62,1116.0,15.0,Unknown
22346718,22365662,1,70,1116.0,1.0,Eighth
22346718,22365662,1,74,1116.0,1.0,Eighth
22346718,22365662,1,52,1116.0,1.0,Eighth
22346718,22365662,1,62,1116.0,1.0,Eighth
22365662,22387166,1,60,1117.0,1.0,Eighth
22365662,22387166,1,67,1117.0,1.0,Eighth
22365662,22387166,1,72,1117.0,1.0,Eighth
22387166,22405598,1,58,1118.0,1.0,Eighth
22387166,22405598,1,64,1118.0,1.0,Eighth
22387166,22405598,1,70,1118.0,1.0,Eighth
22387166,22405598,1,55,1118.0,1.0,Eighth
22405598,22424542,1,72,1119.0,1.0,Eighth
22405598,22424542,1,67,1119.0,1.0,Eighth
22405598,22424542,1,60,1119.0,1.0,Eighth
22424542,22442462,1,55,1120.0,1.0,Eighth
22424542,22442462,1,70,1120.0,1.0,Eighth
22424542,22442462,1,74,1120.0,1.0,Eighth
22424542,22442462,1,52,1120.0,1.0,Eighth
22424542,22442462,1,62,1120.0,1.0,Eighth
22442462,22461918,1,72,1121.0,1.0,Eighth
22442462,22461918,1,67,1121.0,1.0,Eighth
22442462,22461918,1,60,1121.0,1.0,Eighth
22461918,22482398,1,55,1122.0,1.0,Eighth
22461918,22482398,1,64,1122.0,1.0,Eighth
22461918,22482398,1,70,1122.0,1.0,Eighth
22461918,22482398,1,58,1122.0,1.0,Eighth
22482398,22500318,1,60,1123.0,1.0,Eighth
22482398,22500318,1,67,1123.0,1.0,Eighth
22482398,22500318,1,72,1123.0,1.0,Eighth
22500318,22518750,1,55,1124.0,1.0,Eighth
22500318,22518750,1,70,1124.0,1.0,Eighth
22500318,22518750,1,74,1124.0,1.0,Eighth
22500318,22518750,1,52,1124.0,1.0,Eighth
22500318,22518750,1,62,1124.0,1.0,Eighth
22518750,22538206,1,60,1125.0,1.0,Eighth
22518750,22538206,1,67,1125.0,1.0,Eighth
22518750,22538206,1,72,1125.0,1.0,Eighth
22538206,22557662,1,55,1126.0,1.0,Eighth
22538206,22557662,1,64,1126.0,1.0,Eighth
22538206,22557662,1,70,1126.0,1.0,Eighth
22538206,22557662,1,58,1126.0,1.0,Eighth
22557662,22567390,1,60,1127.0,0.5,Sixteenth
22557662,22573022,1,67,1127.0,0.666666666667,Triplet
22557662,22573022,1,72,1127.0,0.666666666667,Triplet
22567390,22601694,1,53,1127.5,1.47916666667,Dotted Eighth
22573022,22601694,1,68,1127.66666667,1.3125,Dotted Eighth
22573022,22601694,1,56,1127.66666667,1.3125,Dotted Eighth
22577118,22601694,1,58,1127.83333333,1.14583333333,Eighth
22577118,22601694,1,70,1127.83333333,1.14583333333,Eighth
22580189,22601694,1,74,1128.0,0.979166666667,Eighth
22580189,22601694,1,62,1128.0,0.979166666667,Eighth
22670813,22732254,43,60,1131.0,3.0,Dotted Quarter
22732254,22789598,43,58,1134.0,3.0,Dotted Quarter
22750174,22770654,1,55,1135.0,1.0,Eighth
22750174,22770654,1,70,1135.0,1.0,Eighth
22750174,22770654,1,74,1135.0,1.0,Eighth
22750174,22770654,1,52,1135.0,1.0,Eighth
22750174,22770654,1,62,1135.0,1.0,Eighth
22770654,22789598,1,72,1136.0,1.0,Eighth
22770654,22789598,1,67,1136.0,1.0,Eighth
22770654,22789598,1,60,1136.0,1.0,Eighth
22789598,22808542,1,70,1137.0,0.979166666667,Eighth
22789598,22808542,1,58,1137.0,0.979166666667,Eighth
22789598,22861278,43,60,1137.0,3.0,Dotted Quarter
22789598,22808542,1,64,1137.0,0.979166666667,Eighth
22789598,22808542,1,55,1137.0,0.979166666667,Eighth
22861278,22943198,43,62,1140.0,3.0,Dotted Quarter
22943198,23012829,43,60,1143.0,3.0,Dotted Quarter
23012829,23081438,43,58,1146.0,3.0,Dotted Quarter
23036894,23059422,1,53,1147.0,1.0,Eighth
23036894,23059422,1,70,1147.0,1.0,Eighth
23036894,23059422,1,74,1147.0,1.0,Eighth
23036894,23059422,1,56,1147.0,1.0,Eighth
23036894,23059422,1,62,1147.0,1.0,Eighth
23059422,23081438,1,60,1148.0,1.0,Eighth
23059422,23081438,1,72,1148.0,1.0,Eighth
23081438,23102941,1,56,1149.0,0.979166666667,Eighth
23081438,23162846,43,60,1149.0,2.66666666667,Tied Quarter-Sixteenth
23081438,23102941,1,65,1149.0,0.979166666667,Eighth
23081438,23102941,1,70,1149.0,0.979166666667,Eighth
23081438,23102941,1,58,1149.0,0.979166666667,Eighth
23170014,23202781,41,74,1152.0,1.5,Dotted Eighth
23170014,23234526,43,62,1152.0,3.0,Dotted Quarter
23170014,23179742,1,46,1152.0,0.479166666667,Sixteenth
23170014,23234526,42,74,1152.0,3.0,Dotted Quarter
23179742,23192542,1,39,1152.5,0.479166666667,Sixteenth
23192542,23202781,1,46,1153.0,0.479166666667,Sixteenth
23202781,23213022,1,51,1153.5,0.479166666667,Sixteenth
23202781,23213022,41,75,1153.5,0.5,Sixteenth
23213022,23234526,41,77,1154.0,1.0,Eighth
23213022,23224798,1,55,1154.0,0.479166666667,Sixteenth
23224798,23234526,1,58,1154.5,0.479166666667,Sixteenth
23234526,23272414,41,79,1155.0,2.0,Quarter
23234526,23291870,43,60,1155.0,3.0,Dotted Quarter
23234526,23245278,1,63,1155.0,0.479166666667,Sixteenth
23234526,23291870,42,72,1155.0,3.0,Dotted Quarter
23245278,23254494,1,67,1155.5,0.479166666667,Sixteenth
23254494,23264222,1,70,1156.0,0.479166666667,Sixteenth
23264222,23272414,1,67,1156.5,0.479166666667,Sixteenth
23272414,23282142,1,63,1157.0,0.479166666667,Sixteenth
23272414,23291870,41,77,1157.0,0.979166666667,Eighth
23282142,23291870,1,58,1157.5,0.479166666667,Sixteenth
23291870,23351774,42,70,1158.0,3.0,Dotted Quarter
23291870,23351774,43,58,1158.0,3.0,Dotted Quarter
23291870,23302109,1,49,1158.0,0.479166666667,Sixteenth
23291870,23331806,41,75,1158.0,2.0,Quarter
23302109,23311326,1,42,1158.5,0.479166666667,Sixteenth
23311326,23321054,1,49,1159.0,0.479166666667,Sixteenth
23321054,23331806,1,54,1159.5,0.479166666667,Sixteenth
23331806,23351774,41,73,1160.0,1.0,Eighth
23331806,23342558,1,58,1160.0,0.479166666667,Sixteenth
23342558,23351774,1,61,1160.5,0.479166666667,Sixteenth
23351774,23405534,42,72,1161.0,2.66666666667,Tied Quarter-Sixteenth
23351774,23405534,43,60,1161.0,2.66666666667,Tied Quarter-Sixteenth
23351774,23362014,1,51,1161.0,0.479166666667,Sixteenth
23351774,23405534,41,82,1161.0,2.66666666667,Tied Quarter-Sixteenth
23362014,23372766,1,54,1161.5,0.479166666667,Sixteenth
23372766,23382493,1,58,1162.0,0.479166666667,Sixteenth
23382493,23392221,1,63,1162.5,0.479166666667,Sixteenth
23392221,23401950,1,66,1163.0,0.479166666667,Sixteenth
23401950,23411678,1,70,1163.5,0.479166666667,Sixteenth
23411678,23421918,1,46,1164.0,0.479166666667,Sixteenth
23411678,23473630,42,74,1164.0,3.0,Dotted Quarter
23411678,23473630,43,62,1164.0,3.0,Dotted Quarter
23411678,23443422,41,74,1164.0,1.5,Dotted Eighth
23421918,23433694,1,39,1164.5,0.479166666667,Sixteenth
23433694,23443422,1,46,1165.0,0.479166666667,Sixteenth
23443422,23454685,1,51,1165.5,0.479166666667,Sixteenth
23443422,23454685,41,75,1165.5,0.5,Sixteenth
23454685,23464413,1,55,1166.0,0.479166666667,Sixteenth
23454685,23473630,41,77,1166.0,1.0,Eighth
23464413,23473630,1,58,1166.5,0.479166666667,Sixteenth
23473630,23509982,41,79,1167.0,2.0,Quarter
23473630,23528414,42,72,1167.0,3.0,Dotted Quarter
23473630,23483358,1,63,1167.0,0.479166666667,Sixteenth
23473630,23528414,43,60,1167.0,3.0,Dotted Quarter
23483358,23493086,1,67,1167.5,0.479166666667,Sixteenth
23493086,23500766,1,70,1168.0,0.479166666667,Sixteenth
23500766,23509982,1,67,1168.5,0.479166666667,Sixteenth
23509982,23519198,1,63,1169.0,0.479166666667,Sixteenth
23509982,23528414,41,77,1169.0,0.979166666667,Eighth
23519198,23528414,1,58,1169.5,0.479166666667,Sixteenth
23528414,23566814,41,75,1170.0,2.0,Quarter
23528414,23538142,1,49,1170.0,0.479166666667,Sixteenth
23528414,23586270,42,70,1170.0,3.0,Dotted Quarter
23528414,23586270,43,58,1170.0,3.0,Dotted Quarter
23538142,23547358,1,42,1170.5,0.479166666667,Sixteenth
23547358,23557086,1,49,1171.0,0.479166666667,Sixteenth
23557086,23566814,1,54,1171.5,0.479166666667,Sixteenth
23566814,23576542,1,58,1172.0,0.479166666667,Sixteenth
23566814,23586270,41,73,1172.0,1.0,Eighth
23576542,23586270,1,61,1172.5,0.479166666667,Sixteenth
23586270,23635934,42,72,1173.0,2.66666666667,Tied Quarter-Sixteenth
23586270,23594974,1,51,1173.0,0.479166666667,Sixteenth
23586270,23635934,41,82,1173.0,2.66666666667,Tied Quarter-Sixteenth
23586270,23635934,43,60,1173.0,2.66666666667,Tied Quarter-Sixteenth
23594974,23604190,1,54,1173.5,0.479166666667,Sixteenth
23604190,23613406,1,58,1174.0,0.479166666667,Sixteenth
23613406,23623134,1,60,1174.5,0.479166666667,Sixteenth
23623134,23632350,1,63,1175.0,0.479166666667,Sixteenth
23632350,23642078,1,66,1175.5,0.479166666667,Sixteenth
23642078,23698397,43,61,1176.0,3.0,Dotted Quarter
23642078,23651294,1,52,1176.0,0.479166666667,Sixteenth
23642078,23698397,42,73,1176.0,3.0,Dotted Quarter
23651294,23660510,1,54,1176.5,0.479166666667,Sixteenth
23660510,23670238,1,58,1177.0,0.479166666667,Sixteenth
23670238,23678942,1,61,1177.5,0.479166666667,Sixteenth
23670238,23678942,1,65,1177.5,0.5,Sixteenth
23670238,23678942,1,77,1177.5,0.5,Sixteenth
23678942,23698397,1,78,1178.0,1.0,Eighth
23678942,23698397,1,66,1178.0,1.0,Eighth
23698397,23736286,1,68,1179.0,2.0,Quarter
23698397,23755742,43,59,1179.0,3.0,Dotted Quarter
23698397,23755742,42,71,1179.0,3.0,Dotted Quarter
23698397,23708126,1,51,1179.0,0.479166666667,Sixteenth
23698397,23736286,1,80,1179.0,2.0,Quarter
23708126,23717854,1,54,1179.5,0.479166666667,Sixteenth
23717854,23726558,1,59,1180.0,0.479166666667,Sixteenth
23726558,23736286,1,63,1180.5,0.479166666667,Sixteenth
23736286,23755742,1,81,1181.0,0.979166666667,Eighth
23736286,23755742,1,69,1181.0,0.979166666667,Eighth
23755742,23814622,42,70,1182.0,3.0,Dotted Quarter
23755742,23814622,43,58,1182.0,3.0,Dotted Quarter
23755742,23765982,1,56,1182.0,0.479166666667,Sixteenth
23765982,23775710,1,58,1182.5,0.479166666667,Sixteenth
23775710,23785438,1,62,1183.0,0.479166666667,Sixteenth
23785438,23795166,1,64,1183.5,0.479166666667,Sixteenth
23785438,23795166,1,68,1183.5,0.5,Sixteenth
23785438,23795166,1,80,1183.5,0.5,Sixteenth
23795166,23814622,1,81,1184.0,1.0,Eighth
23795166,23814622,1,69,1184.0,1.0,Eighth
23814622,23867358,42,69,1185.0,2.66666666667,Tied Quarter-Sixteenth
23814622,23867358,43,57,1185.0,2.66666666667,Tied Quarter-Sixteenth
23814622,23824349,1,54,1185.0,0.479166666667,Sixteenth
23814622,23854046,1,82,1185.0,2.0,Quarter
23814622,23854046,1,70,1185.0,2.0,Quarter
23824349,23834077,1,57,1185.5,0.479166666667,Sixteenth
23834077,23843806,1,63,1186.0,0.479166666667,Sixteenth
23843806,23854046,1,69,1186.5,0.479166666667,Sixteenth
23854046,23873502,1,71,1187.0,0.979166666667,Eighth
23854046,23873502,1,83,1187.0,0.979166666667,Eighth
23873502,23933918,42,68,1188.0,3.0,Dotted Quarter
23873502,23933918,41,64,1188.0,3.0,Dotted Quarter
23873502,23933918,43,56,1188.0,3.0,Dotted Quarter
23873502,23883230,1,56,1188.0,0.479166666667,Sixteenth
23883230,23893982,1,59,1188.5,0.479166666667,Sixteenth
23893982,23904222,1,64,1189.0,0.479166666667,Sixteenth
23904222,23914461,1,82,1189.5,0.5,Sixteenth
23904222,23914461,1,70,1189.5,0.5,Sixteenth
23904222,23914461,1,68,1189.5,0.479166666667,Sixteenth
23914461,23933918,1,83,1190.0,1.0,Eighth
23914461,23933918,1,71,1190.0,1.0,Eighth
23933918,23992286,41,63,1191.0,3.0,Dotted Quarter
23933918,23992286,42,67,1191.0,3.0,Dotted Quarter
23933918,23945182,1,57,1191.0,0.479166666667,Sixteenth
23933918,23963102,1,84,1191.0,1.5,Dotted Eighth
23933918,23992286,43,57,1191.0,3.0,Dotted Quarter
23933918,23963102,1,72,1191.0,1.5,Dotted Eighth
23945182,23954398,1,60,1191.5,0.479166666667,Sixteenth
23954398,23963102,1,63,1192.0,0.479166666667,Sixteenth
23963102,23972830,1,74,1192.5,0.5,Sixteenth
23963102,23972830,1,67,1192.5,0.479166666667,Sixteenth
23963102,23972830,1,86,1192.5,0.5,Sixteenth
23972830,23992286,1,87,1193.0,1.0,Eighth
23972830,23992286,1,75,1193.0,1.0,Eighth
23992286,24002014,1,58,1194.0,0.479166666667,Sixteenth
23992286,24050653,42,66,1194.0,3.0,Dotted Quarter
23992286,24050653,43,58,1194.0,3.0,Dotted Quarter
23992286,24021470,1,88,1194.0,1.5,Dotted Eighth
23992286,24050653,41,61,1194.0,3.0,Dotted Quarter
23992286,24021470,1,76,1194.0,1.5,Dotted Eighth
24002014,24012254,1,61,1194.5,0.479166666667,Sixteenth
24012254,24021470,1,66,1195.0,0.479166666667,Sixteenth
24021470,24031198,1,78,1195.5,0.5,Sixteenth
24021470,24031198,1,70,1195.5,0.479166666667,Sixteenth
24021470,24031198,1,90,1195.5,0.5,Sixteenth
24031198,24050653,1,80,1196.0,1.0,Eighth
24031198,24050653,1,92,1196.0,1.0,Eighth
24050653,24113629,43,56,1197.0,2.66666666667,Tied Quarter-Sixteenth
24050653,24060894,1,34,1197.0,0.479166666667,Sixteenth
24050653,24087518,1,82,1197.0,1.5,Dotted Eighth
24050653,24087518,1,94,1197.0,1.5,Dotted Eighth
24050653,24113629,41,62,1197.0,2.66666666667,Tied Quarter-Sixteenth
24050653,24113629,42,67,1197.0,2.66666666667,Tied Quarter-Sixteenth
24060894,24076254,1,46,1197.5,0.479166666667,Sixteenth
24076254,24087518,1,56,1198.0,0.479166666667,Sixteenth
24087518,24099294,1,84,1198.5,0.5,Sixteenth
24087518,24099294,1,58,1198.5,0.479166666667,Sixteenth
24087518,24099294,1,96,1198.5,0.5,Sixteenth
24099294,24119774,1,98,1199.0,0.979166666667,Eighth
24099294,24119774,1,86,1199.0,0.979166666667,Eighth
24119774,24184286,42,74,1200.0,3.0,Dotted Quarter
24119774,24184286,43,62,1200.0,3.0,Dotted Quarter
24119774,24128990,1,46,1200.0,0.479166666667,Sixteenth
24119774,24150494,41,74,1200.0,1.5,Dotted Eighth
24128990,24139741,1,39,1200.5,0.479166666667,Sixteenth
24139741,24150494,1,46,1201.0,0.479166666667,Sixteenth
24150494,24161758,41,75,1201.5,0.5,Sixteenth
24150494,24161246,1,51,1201.5,0.479166666667,Sixteenth
24161758,24172510,1,55,1202.0,0.479166666667,Sixteenth
24161758,24184286,41,77,1202.0,1.0,Eighth
24173022,24183774,1,58,1202.5,0.479166666667,Sixteenth
24184286,24221149,41,79,1203.0,2.0,Quarter
24184286,24240094,43,60,1203.0,3.0,Dotted Quarter
24184286,24192990,1,63,1203.0,0.479166666667,Sixteenth
24184286,24240094,42,72,1203.0,3.0,Dotted Quarter
24193502,24202206,1,67,1203.5,0.479166666667,Sixteenth
24202718,24211422,1,70,1204.0,0.479166666667,Sixteenth
24211933,24220638,1,67,1204.5,0.479166666667,Sixteenth
24221149,24230365,1,63,1205.0,0.479166666667,Sixteenth
24221149,24240094,41,77,1205.0,1.0,Eighth
24230877,24239581,1,58,1205.5,0.479166666667,Sixteenth
24240094,24296926,42,70,1206.0,3.0,Dotted Quarter
24240094,24296926,43,58,1206.0,3.0,Dotted Quarter
24240094,24248797,1,49,1206.0,0.479166666667,Sixteenth
24240094,24279006,41,75,1206.0,2.0,Quarter
24249310,24260062,1,42,1206.5,0.479166666667,Sixteenth
24260574,24269278,1,49,1207.0,0.479166666667,Sixteenth
24269790,24278494,1,54,1207.5,0.479166666667,Sixteenth
24279006,24296926,41,73,1208.0,1.0,Eighth
24279006,24287710,1,58,1208.0,0.479166666667,Sixteenth
24288222,24296926,1,61,1208.5,0.479166666667,Sixteenth
24296926,24351710,42,72,1209.0,2.66666666667,Tied Quarter-Sixteenth
24296926,24351710,43,60,1209.0,2.66666666667,Tied Quarter-Sixteenth
24296926,24309214,1,51,1209.0,0.479166666667,Sixteenth
24296926,24351710,41,82,1209.0,2.66666666667,Tied Quarter-Sixteenth
24309214,24318942,1,54,1209.5,0.479166666667,Sixteenth
24318942,24329693,1,58,1210.0,0.479166666667,Sixteenth
24329693,24338397,1,60,1210.5,0.479166666667,Sixteenth
24338909,24347613,1,63,1211.0,0.479166666667,Sixteenth
24348125,24357854,1,66,1211.5,0.479166666667,Sixteenth
24358366,24366558,1,46,1212.0,0.479166666667,Sixteenth
24358366,24416222,42,74,1212.0,3.0,Dotted Quarter
24358366,24416222,43,62,1212.0,3.0,Dotted Quarter
24358366,24387550,41,74,1212.0,1.5,Dotted Eighth
24367070,24376798,1,39,1212.5,0.479166666667,Sixteenth
24377310,24387038,1,46,1213.0,0.479166666667,Sixteenth
24387550,24396766,1,51,1213.5,0.479166666667,Sixteenth
24387550,24397278,41,75,1213.5,0.5,Sixteenth
24397278,24405982,1,55,1214.0,0.479166666667,Sixteenth
24397278,24416222,41,77,1214.0,1.0,Eighth
24407006,24415710,1,58,1214.5,0.479166666667,Sixteenth
24416222,24472030,43,60,1215.0,3.0,Dotted Quarter
24416222,24424926,1,63,1215.0,0.479166666667,Sixteenth
24416222,24454110,41,79,1215.0,2.0,Quarter
24416222,24472030,42,72,1215.0,3.0,Dotted Quarter
24425438,24434142,1,67,1215.5,0.479166666667,Sixteenth
24434654,24443870,1,70,1216.0,0.479166666667,Sixteenth
24444382,24453598,1,67,1216.5,0.479166666667,Sixteenth
24454110,24472030,41,77,1217.0,0.979166666667,Eighth
24454110,24462814,1,63,1217.0,0.479166666667,Sixteenth
24463326,24472030,1,58,1217.5,0.479166666667,Sixteenth
24472030,24533470,42,70,1218.0,3.0,Dotted Quarter
24472030,24484830,1,49,1218.0,0.479166666667,Sixteenth
24472030,24514526,41,75,1218.0,2.0,Quarter
24472030,24533470,43,58,1218.0,3.0,Dotted Quarter
24484830,24495582,1,42,1218.5,0.479166666667,Sixteenth
24495582,24504798,1,49,1219.0,0.479166666667,Sixteenth
24504798,24514014,1,54,1219.5,0.479166666667,Sixteenth
24514526,24523230,1,58,1220.0,0.479166666667,Sixteenth
24514526,24533470,41,73,1220.0,1.0,Eighth
24523742,24532958,1,61,1220.5,0.479166666667,Sixteenth
24533470,24588254,42,72,1221.0,2.66666666667,Tied Quarter-Sixteenth
24533470,24545757,1,51,1221.0,0.479166666667,Sixteenth
24533470,24588254,41,82,1221.0,2.66666666667,Tied Quarter-Sixteenth
24533470,24588254,43,60,1221.0,2.66666666667,Tied Quarter-Sixteenth
24546269,24555998,1,54,1221.5,0.479166666667,Sixteenth
24556510,24565214,1,58,1222.0,0.479166666667,Sixteenth
24565726,24574942,1,60,1222.5,0.479166666667,Sixteenth
24575454,24584158,1,63,1223.0,0.479166666667,Sixteenth
24584670,24594398,1,66,1223.5,0.479166666667,Sixteenth
24594910,24650206,43,61,1224.0,3.0,Dotted Quarter
24594910,24604126,1,52,1224.0,0.479166666667,Sixteenth
24594910,24650206,42,73,1224.0,3.0,Dotted Quarter
24604638,24613854,1,54,1224.5,0.479166666667,Sixteenth
24614366,24623070,1,58,1225.0,0.479166666667,Sixteenth
24623582,24632286,1,61,1225.5,0.479166666667,Sixteenth
24623582,24632798,1,65,1225.5,0.5,Sixteenth
24623582,24632798,1,77,1225.5,0.5,Sixteenth
24632798,24650206,1,78,1226.0,1.0,Eighth
24632798,24650206,1,66,1226.0,1.0,Eighth
24650206,24690653,1,68,1227.0,2.0,Quarter
24650206,24710110,43,59,1227.0,3.0,Dotted Quarter
24650206,24710110,42,71,1227.0,3.0,Dotted Quarter
24650206,24660958,1,51,1227.0,0.479166666667,Sixteenth
24650206,24690653,1,80,1227.0,2.0,Quarter
24660958,24672221,1,54,1227.5,0.479166666667,Sixteenth
24672221,24681437,1,59,1228.0,0.479166666667,Sixteenth
24681437,24690141,1,63,1228.5,0.479166666667,Sixteenth
24690653,24709598,1,81,1229.0,0.979166666667,Eighth
24690653,24709598,1,69,1229.0,0.979166666667,Eighth
24710110,24770014,42,70,1230.0,3.0,Dotted Quarter
24710110,24770014,43,58,1230.0,3.0,Dotted Quarter
24710110,24719326,1,56,1230.0,0.479166666667,Sixteenth
24719838,24728542,1,58,1230.5,0.479166666667,Sixteenth
24729054,24738782,1,62,1231.0,0.479166666667,Sixteenth
24739294,24749022,1,65,1231.5,0.479166666667,Sixteenth
24739294,24749534,1,68,1231.5,0.5,Sixteenth
24739294,24749534,1,80,1231.5,0.5,Sixteenth
24749534,24770014,1,69,1232.0,1.0,Eighth
24749534,24770014,1,81,1232.0,1.0,Eighth
24770014,24779742,1,54,1233.0,0.479166666667,Sixteenth
24770014,24808414,1,70,1233.0,2.0,Quarter
24770014,24808414,1,82,1233.0,2.0,Quarter
24770014,24826334,42,69,1233.0,3.0,Dotted Quarter
24770014,24826334,43,57,1233.0,3.0,Dotted Quarter
24780253,24789469,1,57,1233.5,0.479166666667,Sixteenth
24789981,24798685,1,63,1234.0,0.479166666667,Sixteenth
24799198,24807901,1,69,1234.5,0.479166666667,Sixteenth
24808414,24826334,1,71,1235.0,0.979166666667,Eighth
24808414,24826334,1,83,1235.0,0.979166666667,Eighth
24826334,24884190,43,56,1236.0,3.0,Dotted Quarter
24826334,24884190,42,68,1236.0,3.0,Dotted Quarter
24826334,24836062,1,56,1236.0,0.479166666667,Sixteenth
24826334,24884190,41,64,1236.0,3.0,Dotted Quarter
24836062,24845278,1,59,1236.5,0.479166666667,Sixteenth
24845278,24854494,1,64,1237.0,0.479166666667,Sixteenth
24854494,24862173,1,68,1237.5,0.479166666667,Sixteenth
24854494,24862686,1,70,1237.5,0.5,Sixteenth
24854494,24862686,1,82,1237.5,0.5,Sixteenth
24862686,24884190,1,71,1238.0,1.0,Eighth
24862686,24884190,1,83,1238.0,1.0,Eighth
24884190,24942046,43,57,1239.0,3.0,Dotted Quarter
24884190,24892894,1,57,1239.0,0.479166666667,Sixteenth
24884190,24914398,1,72,1239.0,1.5,Dotted Eighth
24884190,24914398,1,84,1239.0,1.5,Dotted Eighth
24884190,24942046,41,63,1239.0,3.0,Dotted Quarter
24884190,24942046,42,67,1239.0,3.0,Dotted Quarter
24893406,24903134,1,60,1239.5,0.479166666667,Sixteenth
24904158,24913886,1,63,1240.0,0.479166666667,Sixteenth
24914398,24923102,1,74,1240.5,0.5,Sixteenth
24914398,24922590,1,67,1240.5,0.479166666667,Sixteenth
24914398,24923102,1,86,1240.5,0.5,Sixteenth
24923102,24942046,1,87,1241.0,1.0,Eighth
24923102,24942046,1,75,1241.0,1.0,Eighth
24942046,25002974,43,58,1242.0,3.0,Dotted Quarter
24942046,25002974,42,61,1242.0,3.0,Dotted Quarter
24942046,24951261,1,58,1242.0,0.479166666667,Sixteenth
24942046,24971742,41,65,1242.0,1.5,Dotted Eighth
24942046,24980446,1,77,1242.0,2.0,Quarter
24942046,24980446,1,89,1242.0,2.0,Quarter
24951773,24961502,1,61,1242.5,0.479166666667,Sixteenth
24962014,24971230,1,66,1243.0,0.479166666667,Sixteenth
24971742,24980446,41,66,1243.5,0.5,Sixteenth
24971742,24979934,1,70,1243.5,0.479166666667,Sixteenth
24980446,25002974,1,90,1244.0,1.0,Eighth
24980446,25002974,1,78,1244.0,1.0,Eighth
24980446,25002974,41,68,1244.0,1.0,Eighth
25002974,25016798,1,34,1245.0,0.479166666667,Sixteenth
25002974,25029598,1,82,1245.0,0.979166666667,Eighth
25002974,25029598,1,94,1245.0,0.979166666667,Eighth
25002974,25042397,41,70,1245.0,1.5,Dotted Eighth
25002974,25064926,42,62,1245.0,2.66666666667,Tied Quarter-Sixteenth
25002974,25064926,43,56,1245.0,2.66666666667,Tied Quarter-Sixteenth
25016798,25029598,1,46,1245.5,0.479166666667,Sixteenth
25029598,25042397,1,56,1246.0,0.479166666667,Sixteenth
25042397,25051614,41,72,1246.5,0.5,Sixteenth
25042397,25051101,1,58,1246.5,0.479166666667,Sixteenth
25051614,25070558,41,74,1247.0,0.979166666667,Eighth
25051614,25070558,1,70,1247.0,0.979166666667,Eighth
25071070,25134046,43,55,1248.0,3.0,Dotted Quarter
25071070,25081310,1,39,1248.0,0.479166666667,Sixteenth
25071070,25116638,41,75,1248.0,2.0,Quarter
25071070,25134046,42,58,1248.0,3.0,Dotted Quarter
25081310,25096157,1,46,1248.5,0.479166666667,Sixteenth
25096670,25106398,1,55,1249.0,0.479166666667,Sixteenth
25106910,25116126,1,70,1249.5,0.479166666667,Sixteenth
25116638,25125342,1,64,1250.0,0.479166666667,Sixteenth
25116638,25154526,41,76,1250.0,2.0,Quarter
25125342,25134046,1,58,1250.5,0.479166666667,Sixteenth
25134046,25199582,43,54,1251.0,3.0,Dotted Quarter
25134046,25144286,1,39,1251.0,0.479166666667,Sixteenth
25134046,25199582,42,59,1251.0,3.0,Dotted Quarter
25144798,25154014,1,47,1251.5,0.479166666667,Sixteenth
25154526,25181150,41,74,1252.0,1.0,Eighth
25154526,25164254,1,54,1252.0,0.479166666667,Sixteenth
25164766,25181150,1,71,1252.5,0.479166666667,Sixteenth
25181150,25190366,1,66,1253.0,0.479166666667,Sixteenth
25181150,25199582,41,75,1253.0,1.0,Eighth
25190878,25199070,1,59,1253.5,0.479166666667,Sixteenth
25199582,25207774,1,51,1254.0,0.479166666667,Sixteenth
25199582,25255390,43,58,1254.0,3.0,Dotted Quarter
25199582,25255390,41,80,1254.0,3.0,Dotted Quarter
25199582,25255390,42,64,1254.0,3.0,Dotted Quarter
