start_time,end_time,instrument,note,start_beat,end_beat,note_value
3604446,3611614,72,68,235.0,0.5,Eighth
3604446,3611614,72,59,235.0,0.5,Eighth
3604446,3611614,42,59,235.0,0.5,Eighth
3615198,3619806,72,69,235.75,0.25,Sixteenth
3615198,3619806,72,61,235.75,0.25,Sixteenth
3615198,3619806,61,66,235.75,0.25,Sixteenth
3615198,3619806,42,61,235.75,0.25,Sixteenth
3615198,3619806,44,54,235.75,0.25,Sixteenth
3619806,3628510,72,68,236.0,0.5,Eighth
3619806,3628510,72,59,236.0,0.5,Eighth
3619806,3628510,61,78,236.0,0.5,Eighth
3619806,3628510,42,59,236.0,0.5,Eighth
3619806,3628510,42,54,236.0,0.5,Eighth
3619806,3628510,44,66,236.0,0.5,Eighth
3632094,3636189,72,57,236.75,0.25,Sixteenth
3632094,3636189,42,57,236.75,0.25,Sixteenth
3632094,3636189,72,66,236.75,0.25,Sixteenth
3636189,3645406,72,61,237.0,0.5,Eighth
3636189,3645406,72,57,237.0,0.5,Eighth
3636189,3645406,42,57,237.0,0.5,Eighth
3648990,3650526,42,59,237.75,0.25,Sixteenth
3648990,3650526,72,62,237.75,0.25,Sixteenth
3648990,3650526,72,59,237.75,0.25,Sixteenth
3648990,3650526,61,64,237.75,0.25,Sixteenth
3648990,3650526,42,52,237.75,0.25,Sixteenth
3648990,3650526,44,52,237.75,0.25,Sixteenth
3650526,3657182,72,64,238.0,0.5,Eighth
3650526,3657182,72,61,238.0,0.5,Eighth
3650526,3657182,42,61,238.0,0.5,Eighth
3650526,3657182,42,52,238.0,0.5,Eighth
3650526,3663838,61,76,238.0,1.0,Quarter
3650526,3663838,44,64,238.0,1.0,Quarter
3660254,3663838,42,56,238.75,0.25,Sixteenth
3660254,3663838,72,59,238.75,0.25,Sixteenth
3660254,3663838,72,56,238.75,0.25,Sixteenth
3663838,3671518,44,57,239.0,0.5,Eighth
3663838,3671518,72,61,239.0,0.5,Eighth
3663838,3671518,72,57,239.0,0.5,Eighth
3663838,3671518,61,69,239.0,0.5,Eighth
3663838,3671518,42,57,239.0,0.5,Eighth
3676126,3679198,72,59,239.75,0.25,Sixteenth
3676126,3679198,61,64,239.75,0.25,Sixteenth
3676126,3679198,42,52,239.75,0.25,Sixteenth
3676126,3679198,42,59,239.75,0.25,Sixteenth
3676126,3679198,72,62,239.75,0.25,Sixteenth
3676126,3679198,44,52,239.75,0.25,Sixteenth
3679198,3695582,61,76,240.0,1.0,Quarter
3679198,3687902,72,64,240.0,0.5,Eighth
3679198,3687902,72,61,240.0,0.5,Eighth
3679198,3687902,42,61,240.0,0.5,Eighth
3679198,3687902,42,52,240.0,0.5,Eighth
3679198,3695582,44,64,240.0,1.0,Quarter
3691998,3695582,72,59,240.75,0.25,Sixteenth
3691998,3695582,42,56,240.75,0.25,Sixteenth
3691998,3695582,72,55,240.75,0.25,Sixteenth
3695582,3702749,72,61,241.0,0.5,Eighth
3695582,3702749,72,57,241.0,0.5,Eighth
3695582,3702749,61,69,241.0,0.5,Eighth
3695582,3702749,42,57,241.0,0.5,Eighth
3695582,3702749,44,57,241.0,0.5,Eighth
3703773,3708381,61,69,241.75,0.25,Sixteenth
3703773,3708381,41,57,241.75,0.25,Sixteenth
3703773,3708381,42,57,241.75,0.25,Sixteenth
3703773,3708381,44,45,241.75,0.25,Sixteenth
3708381,3717086,61,74,242.0,0.5,Eighth
3708381,3717086,41,66,242.0,0.5,Eighth
3708381,3717086,42,62,242.0,0.5,Eighth
3708381,3717086,44,50,242.0,0.5,Eighth
3721694,3726814,41,66,242.75,0.25,Sixteenth
3721694,3726814,42,62,242.75,0.25,Sixteenth
3726814,3735006,41,66,243.0,0.5,Eighth
3726814,3735006,42,62,243.0,0.5,Eighth
3736030,3738078,61,69,243.75,0.25,Sixteenth
3736030,3738078,41,67,243.75,0.25,Sixteenth
3736030,3738078,42,64,243.75,0.25,Sixteenth
3736030,3738078,44,45,243.75,0.25,Sixteenth
3738078,3745758,61,74,244.0,0.5,Eighth
3738078,3745758,41,69,244.0,0.5,Eighth
3738078,3745758,41,62,244.0,0.5,Eighth
3738078,3745758,42,66,244.0,0.5,Eighth
3738078,3745758,44,50,244.0,0.5,Eighth
3750366,3755486,72,74,244.75,0.25,Sixteenth
3750366,3755486,72,66,244.75,0.25,Sixteenth
3750366,3755486,41,74,244.75,0.25,Sixteenth
3750366,3755486,42,66,244.75,0.25,Sixteenth
3755486,3758558,72,69,245.0,0.5,Eighth
3755486,3758558,72,66,245.0,0.5,Eighth
3755486,3758558,41,69,245.0,0.5,Eighth
3755486,3758558,42,66,245.0,0.5,Eighth
3761630,3766238,72,74,245.75,0.25,Sixteenth
3761630,3766238,74,86,245.75,0.25,Sixteenth
3761630,3766238,72,66,245.75,0.25,Sixteenth
3761630,3766238,71,54,245.75,0.25,Sixteenth
3761630,3766238,61,69,245.75,0.25,Sixteenth
3761630,3766238,41,74,245.75,0.25,Sixteenth
3761630,3766238,42,62,245.75,0.25,Sixteenth
3761630,3766238,44,45,245.75,0.25,Sixteenth
3766238,3773406,61,74,246.0,0.5,Eighth
3766238,3773406,41,69,246.0,0.5,Eighth
3766238,3773406,42,66,246.0,0.5,Eighth
3766238,3773406,44,50,246.0,0.5,Eighth
3766238,3780062,74,81,246.0,1.0,Quarter
3766238,3780062,72,69,246.0,1.0,Quarter
3766238,3780062,72,66,246.0,1.0,Quarter
3766238,3780062,71,54,246.0,1.0,Quarter
3775965,3780062,41,69,246.75,0.25,Sixteenth
3775965,3780062,42,66,246.75,0.25,Sixteenth
3780062,3788766,41,69,247.0,0.5,Eighth
3780062,3788766,42,66,247.0,0.5,Eighth
3792861,3797470,61,74,247.75,0.25,Sixteenth
3792861,3797470,41,71,247.75,0.25,Sixteenth
3792861,3797470,42,68,247.75,0.25,Sixteenth
3792861,3797470,44,47,247.75,0.25,Sixteenth
3797470,3806174,61,78,248.0,0.5,Eighth
3797470,3806174,41,73,248.0,0.5,Eighth
3797470,3806174,42,69,248.0,0.5,Eighth
3797470,3806174,44,54,248.0,0.5,Eighth
3810270,3814365,72,78,248.75,0.25,Sixteenth
3810270,3814365,72,69,248.75,0.25,Sixteenth
3810270,3814365,41,78,248.75,0.25,Sixteenth
3810270,3814365,42,69,248.75,0.25,Sixteenth
3814365,3823582,72,73,249.0,0.5,Eighth
3814365,3823582,72,69,249.0,0.5,Eighth
3814365,3823582,41,73,249.0,0.5,Eighth
3814365,3823582,42,69,249.0,0.5,Eighth
3828190,3830750,74,90,249.75,0.25,Sixteenth
3828190,3830750,72,78,249.75,0.25,Sixteenth
3828190,3830750,72,69,249.75,0.25,Sixteenth
3828190,3830750,71,57,249.75,0.25,Sixteenth
3828190,3830750,61,73,249.75,0.25,Sixteenth
3828190,3830750,41,78,249.75,0.25,Sixteenth
3828190,3830750,42,69,249.75,0.25,Sixteenth
3828190,3830750,44,49,249.75,0.25,Sixteenth
3830750,3836382,61,73,250.0,0.5,Eighth
3830750,3836382,41,77,250.0,0.5,Eighth
3830750,3836382,42,68,250.0,0.5,Eighth
3830750,3836382,44,61,250.0,0.5,Eighth
3830750,3844574,74,85,250.0,1.0,Quarter
3830750,3844574,72,73,250.0,1.0,Quarter
3830750,3844574,71,61,250.0,1.0,Quarter
3840478,3844574,42,69,250.75,0.25,Sixteenth
3840478,3844574,41,78,250.75,0.25,Sixteenth
3844574,3851742,42,71,251.0,0.5,Eighth
3844574,3851742,41,80,251.0,0.5,Eighth
3856350,3860958,42,73,251.75,0.25,Sixteenth
3856350,3860958,44,54,251.75,0.25,Sixteenth
3856350,3860958,41,81,251.75,0.25,Sixteenth
3856350,3860958,61,66,251.75,0.25,Sixteenth
3860958,3867614,44,66,252.0,0.5,Eighth
3860958,3867614,61,78,252.0,0.5,Eighth
3860958,3867614,41,80,252.0,0.5,Eighth
3860958,3867614,42,71,252.0,0.5,Eighth
3872222,3875294,42,69,252.75,0.25,Sixteenth
3872222,3875294,41,78,252.75,0.25,Sixteenth
3875294,3882462,41,73,253.0,0.5,Eighth
3875294,3882462,42,69,253.0,0.5,Eighth
3887070,3888606,72,74,253.75,0.25,Sixteenth
3887070,3888606,72,71,253.75,0.25,Sixteenth
3887070,3888606,71,66,253.75,0.25,Sixteenth
3887070,3888606,61,64,253.75,0.25,Sixteenth
3887070,3888606,41,74,253.75,0.25,Sixteenth
3887070,3888606,42,66,253.75,0.25,Sixteenth
3887070,3888606,42,71,253.75,0.25,Sixteenth
3887070,3888606,44,52,253.75,0.25,Sixteenth
3888606,3901918,61,76,254.0,1.0,Quarter
3888606,3893213,72,76,254.0,0.5,Eighth
3888606,3893213,72,73,254.0,0.5,Eighth
3888606,3893213,71,64,254.0,0.5,Eighth
3888606,3893213,41,76,254.0,0.5,Eighth
3888606,3893213,42,73,254.0,0.5,Eighth
3888606,3893213,42,64,254.0,0.5,Eighth
3888606,3901918,44,64,254.0,1.0,Quarter
3897310,3901918,41,62,254.75,0.25,Sixteenth
3897310,3901918,42,68,254.75,0.25,Sixteenth
3897310,3901918,41,71,254.75,0.25,Sixteenth
3901918,3909598,61,69,255.0,0.5,Eighth
3901918,3909598,41,73,255.0,0.5,Eighth
3901918,3909598,41,64,255.0,0.5,Eighth
3901918,3909598,42,69,255.0,0.5,Eighth
3901918,3909598,44,57,255.0,0.5,Eighth
3914206,3919326,72,74,255.75,0.25,Sixteenth
3914206,3919326,72,71,255.75,0.25,Sixteenth
3914206,3919326,71,66,255.75,0.25,Sixteenth
3914206,3919326,61,64,255.75,0.25,Sixteenth
3914206,3919326,41,74,255.75,0.25,Sixteenth
3914206,3919326,42,66,255.75,0.25,Sixteenth
3914206,3919326,42,71,255.75,0.25,Sixteenth
3914206,3919326,44,52,255.75,0.25,Sixteenth
3919326,3926494,42,64,256.0,0.5,Eighth
3919326,3926494,72,76,256.0,0.5,Eighth
3919326,3926494,72,73,256.0,0.5,Eighth
3919326,3926494,71,64,256.0,0.5,Eighth
3919326,3926494,41,76,256.0,0.5,Eighth
3919326,3926494,42,73,256.0,0.5,Eighth
3919326,3933150,61,76,256.0,1.0,Quarter
3919326,3933150,44,64,256.0,1.0,Quarter
3931102,3933150,41,62,256.75,0.25,Sixteenth
3931102,3933150,42,68,256.75,0.25,Sixteenth
3931102,3933150,41,71,256.75,0.25,Sixteenth
3933150,3942366,61,69,257.0,0.5,Eighth
3933150,3942366,41,73,257.0,0.5,Eighth
3933150,3942366,41,64,257.0,0.5,Eighth
3933150,3942366,42,69,257.0,0.5,Eighth
3933150,3942366,44,57,257.0,0.5,Eighth
3946974,3952094,74,86,257.75,0.25,Sixteenth
3946974,3952094,72,74,257.75,0.25,Sixteenth
3946974,3952094,71,62,257.75,0.25,Sixteenth
3946974,3952094,61,74,257.75,0.25,Sixteenth
3952094,3965918,74,88,258.0,1.0,Quarter
3952094,3965918,72,76,258.0,1.0,Quarter
3952094,3965918,71,64,258.0,1.0,Quarter
3952094,3965918,61,76,258.0,1.0,Quarter
3965918,3970014,74,86,259.0,0.2,Triplet Sixteenth
3965918,3970014,72,76,259.0,0.2,Triplet Sixteenth
3965918,3970014,72,74,259.0,0.2,Triplet Sixteenth
3965918,3970014,61,76,259.0,0.2,Triplet Sixteenth
3965918,3971037,42,56,259.0,0.25,Sixteenth
3971037,3974622,42,56,259.25,0.25,Sixteenth
3974622,3977693,74,85,259.5,0.2,Triplet Sixteenth
3974622,3977693,72,76,259.5,0.2,Triplet Sixteenth
3974622,3977693,72,73,259.5,0.2,Triplet Sixteenth
3974622,3977693,61,76,259.5,0.2,Triplet Sixteenth
3974622,3978718,42,57,259.5,0.25,Sixteenth
3978718,3982301,42,57,259.75,0.25,Sixteenth
3982301,3985886,74,83,260.0,0.2,Triplet Sixteenth
3982301,3985886,72,76,260.0,0.2,Triplet Sixteenth
3982301,3985886,72,71,260.0,0.2,Triplet Sixteenth
3982301,3985886,61,76,260.0,0.2,Triplet Sixteenth
3982301,3986398,42,59,260.0,0.25,Sixteenth
3986398,3991006,42,59,260.25,0.25,Sixteenth
3991006,3993054,74,86,260.5,0.2,Triplet Sixteenth
3991006,3993054,72,76,260.5,0.2,Triplet Sixteenth
3991006,3993054,72,74,260.5,0.2,Triplet Sixteenth
3991006,3993054,61,76,260.5,0.2,Triplet Sixteenth
3991006,3993054,42,56,260.5,0.25,Sixteenth
3993054,3995102,42,56,260.75,0.25,Sixteenth
3995102,3996638,74,85,261.0,0.2,Triplet Sixteenth
3995102,3996638,72,76,261.0,0.2,Triplet Sixteenth
3995102,3996638,72,73,261.0,0.2,Triplet Sixteenth
3995102,3996638,61,76,261.0,0.2,Triplet Sixteenth
3995102,3997150,42,57,261.0,0.25,Sixteenth
3997150,4001246,42,57,261.25,0.25,Sixteenth
4001246,4004829,74,83,261.5,0.2,Triplet Sixteenth
4001246,4004829,72,76,261.5,0.2,Triplet Sixteenth
4001246,4004829,72,71,261.5,0.2,Triplet Sixteenth
4001246,4004829,61,76,261.5,0.2,Triplet Sixteenth
4001246,4005853,42,59,261.5,0.25,Sixteenth
4005853,4010461,42,59,261.75,0.25,Sixteenth
4010461,4014046,42,61,262.0,0.25,Sixteenth
4010461,4018142,74,81,262.0,0.5,Eighth
4010461,4018142,72,76,262.0,0.5,Eighth
4010461,4018142,72,69,262.0,0.5,Eighth
4010461,4018142,61,76,262.0,0.5,Eighth
4014046,4018142,42,61,262.25,0.25,Sixteenth
4018142,4022750,42,62,262.5,0.25,Sixteenth
4018142,4025822,74,78,262.5,0.5,Eighth
4018142,4025822,72,74,262.5,0.5,Eighth
4018142,4025822,72,66,262.5,0.5,Eighth
4018142,4025822,61,76,262.5,0.5,Eighth
4022750,4025822,42,62,262.75,0.25,Sixteenth
4025822,4029406,42,64,263.0,0.25,Sixteenth
4025822,4034014,74,76,263.0,0.5,Eighth
4025822,4034014,72,73,263.0,0.5,Eighth
4025822,4034014,72,64,263.0,0.5,Eighth
4025822,4034014,61,76,263.0,0.5,Eighth
4029406,4034014,42,64,263.25,0.25,Sixteenth
4034014,4037598,42,61,263.5,0.25,Sixteenth
4034014,4040670,74,81,263.5,0.5,Eighth
4034014,4040670,72,76,263.5,0.5,Eighth
4034014,4040670,72,69,263.5,0.5,Eighth
4034014,4040670,61,76,263.5,0.5,Eighth
4037598,4040670,42,61,263.75,0.25,Sixteenth
4040670,4044766,42,62,264.0,0.25,Sixteenth
4040670,4048862,74,78,264.0,0.5,Eighth
4040670,4048862,72,74,264.0,0.5,Eighth
4040670,4048862,72,66,264.0,0.5,Eighth
4040670,4048862,61,76,264.0,0.5,Eighth
4044766,4048862,42,62,264.25,0.25,Sixteenth
4048862,4053982,42,64,264.5,0.25,Sixteenth
4048862,4057054,74,76,264.5,0.5,Eighth
4048862,4057054,72,73,264.5,0.5,Eighth
4048862,4057054,72,64,264.5,0.5,Eighth
4048862,4057054,61,76,264.5,0.5,Eighth
4053982,4057054,42,64,264.75,0.25,Sixteenth
4057054,4058590,74,76,265.0,0.5,Eighth
4057054,4058590,72,73,265.0,0.5,Eighth
4057054,4058590,72,64,265.0,0.5,Eighth
4057054,4058590,61,76,265.0,0.5,Eighth
4057054,4058590,42,64,265.0,0.5,Eighth
4058590,4061662,74,86,265.5,0.2,Triplet Sixteenth
4058590,4061662,72,74,265.5,0.2,Triplet Sixteenth
4058590,4061662,71,62,265.5,0.2,Triplet Sixteenth
4058590,4061662,61,74,265.5,0.2,Triplet Sixteenth
4066270,4083677,74,88,266.0,1.0,Quarter
4066270,4083677,72,76,266.0,1.0,Quarter
4066270,4083677,71,64,266.0,1.0,Quarter
4066270,4083677,61,76,266.0,1.0,Quarter
4083677,4087262,74,84,267.0,0.2,Triplet Sixteenth
4083677,4087262,72,74,267.0,0.2,Triplet Sixteenth
4083677,4087262,72,72,267.0,0.2,Triplet Sixteenth
4083677,4087262,61,74,267.0,0.2,Triplet Sixteenth
4083677,4088286,42,54,267.0,0.25,Sixteenth
4088286,4091870,42,54,267.25,0.25,Sixteenth
4091870,4094430,74,83,267.5,0.2,Triplet Sixteenth
4091870,4094430,72,74,267.5,0.2,Triplet Sixteenth
4091870,4094430,72,71,267.5,0.2,Triplet Sixteenth
4091870,4094430,61,74,267.5,0.2,Triplet Sixteenth
4091870,4095454,42,55,267.5,0.25,Sixteenth
4095454,4100062,42,55,267.75,0.25,Sixteenth
4100062,4103646,74,81,268.0,0.2,Triplet Sixteenth
4100062,4103646,72,74,268.0,0.2,Triplet Sixteenth
4100062,4103646,72,69,268.0,0.2,Triplet Sixteenth
4100062,4103646,61,74,268.0,0.2,Triplet Sixteenth
4100062,4104670,42,57,268.0,0.25,Sixteenth
4104670,4108254,42,57,268.25,0.25,Sixteenth
4108254,4111837,74,84,268.5,0.2,Triplet Sixteenth
4108254,4111837,72,74,268.5,0.2,Triplet Sixteenth
4108254,4111837,72,72,268.5,0.2,Triplet Sixteenth
4108254,4111837,61,74,268.5,0.2,Triplet Sixteenth
4108254,4112862,42,54,268.5,0.25,Sixteenth
4112862,4116958,42,54,268.75,0.25,Sixteenth
4116958,4121054,74,83,269.0,0.2,Triplet Sixteenth
4116958,4121054,72,74,269.0,0.2,Triplet Sixteenth
4116958,4121054,72,71,269.0,0.2,Triplet Sixteenth
4116958,4121054,61,74,269.0,0.2,Triplet Sixteenth
4116958,4122077,42,55,269.0,0.25,Sixteenth
4122077,4124638,42,55,269.25,0.25,Sixteenth
4124638,4127709,74,81,269.5,0.2,Triplet Sixteenth
4124638,4127709,72,74,269.5,0.2,Triplet Sixteenth
4124638,4127709,72,69,269.5,0.2,Triplet Sixteenth
4124638,4127709,61,74,269.5,0.2,Triplet Sixteenth
4124638,4128733,42,57,269.5,0.25,Sixteenth
4128733,4131806,42,57,269.75,0.25,Sixteenth
4131806,4136926,42,59,270.0,0.25,Sixteenth
4131806,4141022,74,79,270.0,0.5,Eighth
4131806,4141022,72,74,270.0,0.5,Eighth
4131806,4141022,72,67,270.0,0.5,Eighth
4131806,4141022,61,74,270.0,0.5,Eighth
4136926,4141022,42,59,270.25,0.25,Sixteenth
4141022,4145629,42,61,270.5,0.25,Sixteenth
4141022,4148702,74,76,270.5,0.5,Eighth
4141022,4148702,72,73,270.5,0.5,Eighth
4141022,4148702,72,64,270.5,0.5,Eighth
4141022,4148702,61,74,270.5,0.5,Eighth
4145629,4148702,42,61,270.75,0.25,Sixteenth
4148702,4151774,74,74,271.0,0.5,Eighth
4148702,4151774,72,71,271.0,0.5,Eighth
4148702,4151774,72,62,271.0,0.5,Eighth
4148702,4151774,61,74,271.0,0.5,Eighth
4148702,4151774,42,62,271.25,0.25,Sixteenth
4151774,4155358,42,59,271.5,0.25,Sixteenth
4151774,4157918,74,79,271.5,0.5,Eighth
4151774,4157918,72,67,271.5,0.5,Eighth
4151774,4157918,61,74,271.5,0.5,Eighth
4151774,4157918,72,74,271.5,0.5,Eighth
4155358,4157918,42,59,271.75,0.25,Sixteenth
4157918,4166622,72,73,272.0,0.5,Eighth
4157918,4162014,42,61,272.0,0.25,Sixteenth
4157918,4166622,74,76,272.0,0.5,Eighth
4157918,4166622,72,64,272.0,0.5,Eighth
4157918,4166622,61,74,272.0,0.5,Eighth
4162014,4166622,42,61,272.25,0.25,Sixteenth
4166622,4171230,42,62,272.5,0.25,Sixteenth
4166622,4175326,74,74,272.5,0.5,Eighth
4166622,4175326,72,71,272.5,0.5,Eighth
4166622,4175326,72,62,272.5,0.5,Eighth
4166622,4175326,61,74,272.5,0.5,Eighth
4171230,4175326,42,62,272.75,0.25,Sixteenth
4175326,4184542,72,62,273.0,0.5,Eighth
4175326,4184542,74,74,273.0,0.5,Eighth
4175326,4184542,72,71,273.0,0.5,Eighth
4175326,4184542,61,74,273.0,0.5,Eighth
4175326,4184542,42,62,273.0,0.5,Eighth
4184542,4187614,74,86,273.5,0.2,Triplet Sixteenth
4184542,4187614,72,74,273.5,0.2,Triplet Sixteenth
4184542,4187614,71,62,273.5,0.2,Triplet Sixteenth
4184542,4187614,61,74,273.5,0.2,Triplet Sixteenth
4191710,4217310,74,88,274.0,1.5,Dotted Quarter
4191710,4217310,72,76,274.0,1.5,Dotted Quarter
4191710,4217310,71,64,274.0,1.5,Dotted Quarter
4191710,4217310,61,76,274.0,1.5,Dotted Quarter
4199902,4208094,41,62,274.5,0.5,Eighth
4199902,4208094,42,62,274.5,0.5,Eighth
4208094,4224478,41,64,275.0,1.0,Quarter
4208094,4224478,42,64,275.0,1.0,Quarter
4217310,4220894,72,74,275.5,0.2,Triplet Sixteenth
4217310,4220894,71,62,275.5,0.2,Triplet Sixteenth
4217310,4220894,61,74,275.5,0.2,Triplet Sixteenth
4217310,4220894,74,86,275.5,0.2,Triplet Sixteenth
4224478,4247518,74,88,276.0,1.5,Dotted Quarter
4224478,4247518,72,76,276.0,1.5,Dotted Quarter
4224478,4247518,71,64,276.0,1.5,Dotted Quarter
4224478,4247518,61,76,276.0,1.5,Dotted Quarter
4232158,4238302,42,62,276.5,0.5,Eighth
4232158,4238302,41,62,276.5,0.5,Eighth
4238302,4255198,42,64,277.0,1.0,Quarter
4238302,4255198,41,64,277.0,1.0,Quarter
4247518,4255198,72,74,277.5,0.5,Eighth
4247518,4255198,61,74,277.5,0.5,Eighth
4247518,4255198,74,86,277.5,0.5,Eighth
4247518,4255198,71,62,277.5,0.5,Eighth
4255198,4263902,72,76,278.0,0.5,Eighth
4255198,4263902,74,88,278.0,0.5,Eighth
4255198,4263902,71,64,278.0,0.5,Eighth
4255198,4263902,61,76,278.0,0.5,Eighth
4263902,4269534,74,86,278.5,0.5,Eighth
4263902,4269534,72,74,278.5,0.5,Eighth
4263902,4269534,71,62,278.5,0.5,Eighth
4263902,4269534,61,74,278.5,0.5,Eighth
4263902,4269534,41,62,278.5,0.5,Eighth
4263902,4269534,42,62,278.5,0.5,Eighth
4263902,4269534,44,62,278.5,0.5,Eighth
4269534,4275166,41,64,279.0,0.5,Eighth
4269534,4275166,74,88,279.0,0.5,Eighth
4269534,4275166,72,76,279.0,0.5,Eighth
4269534,4275166,71,64,279.0,0.5,Eighth
4269534,4275166,61,76,279.0,0.5,Eighth
4269534,4275166,42,64,279.0,0.5,Eighth
4269534,4275166,44,64,279.0,0.5,Eighth
4275166,4283870,74,86,279.5,0.5,Eighth
4275166,4283870,72,74,279.5,0.5,Eighth
4275166,4283870,71,50,279.5,0.5,Eighth
4275166,4283870,61,74,279.5,0.5,Eighth
4275166,4283870,41,74,279.5,0.5,Eighth
4275166,4283870,42,62,279.5,0.5,Eighth
4275166,4283870,44,62,279.5,0.5,Eighth
4283870,4293086,74,88,280.0,0.5,Eighth
4283870,4293086,72,76,280.0,0.5,Eighth
4283870,4293086,71,52,280.0,0.5,Eighth
4283870,4293086,61,76,280.0,0.5,Eighth
4283870,4293086,41,76,280.0,0.5,Eighth
4283870,4293086,42,64,280.0,0.5,Eighth
4283870,4293086,44,64,280.0,0.5,Eighth
4293086,4298718,74,86,280.5,0.5,Eighth
4293086,4298718,72,62,280.5,0.5,Eighth
4293086,4298718,71,50,280.5,0.5,Eighth
4293086,4298718,42,62,280.5,0.5,Eighth
4293086,4298718,61,74,280.5,0.5,Eighth
4293086,4298718,41,74,280.5,0.5,Eighth
4293086,4298718,44,62,280.5,0.5,Eighth
4298718,4305886,72,64,281.0,0.5,Eighth
4298718,4305886,74,88,281.0,0.5,Eighth
4298718,4305886,71,52,281.0,0.5,Eighth
4298718,4305886,61,76,281.0,0.5,Eighth
4298718,4305886,41,76,281.0,0.5,Eighth
4298718,4305886,42,64,281.0,0.5,Eighth
4298718,4305886,44,64,281.0,0.5,Eighth
4305886,4313566,74,86,281.5,0.5,Eighth
4305886,4313566,72,62,281.5,0.5,Eighth
4305886,4313566,71,38,281.5,0.5,Eighth
4305886,4313566,61,74,281.5,0.5,Eighth
4305886,4313566,41,86,281.5,0.5,Eighth
4305886,4313566,72,74,281.5,0.5,Eighth
4305886,4313566,42,62,281.5,0.5,Eighth
4305886,4313566,44,50,281.5,0.5,Eighth
4313566,4322270,61,72,282.0,0.5,Eighth
4313566,4329950,74,88,282.0,1.0,Quarter
4313566,4329950,72,76,282.0,1.0,Quarter
4313566,4329950,72,67,282.0,1.0,Quarter
4313566,4329950,71,36,282.0,1.0,Quarter
4313566,4329950,41,88,282.0,1.0,Quarter
4313566,4329950,42,64,282.0,1.0,Quarter
4313566,4329950,42,55,282.0,1.0,Quarter
4313566,4329950,44,48,282.0,1.0,Quarter
4329950,4334558,41,84,283.0,0.25,Sixteenth
4329950,4334558,42,64,283.0,0.25,Sixteenth
4329950,4339166,74,84,283.0,0.5,Eighth
4329950,4339166,72,76,283.0,0.5,Eighth
4329950,4339166,72,72,283.0,0.5,Eighth
4329950,4339166,71,36,283.0,0.5,Eighth
4329950,4339166,44,48,283.0,0.5,Eighth
4334558,4339166,42,64,283.25,0.25,Sixteenth
4334558,4339166,41,84,283.25,0.25,Sixteenth
4339166,4348382,44,52,283.5,0.5,Eighth
4339166,4348382,74,83,283.5,0.5,Eighth
4339166,4348382,72,79,283.5,0.5,Eighth
4339166,4348382,72,71,283.5,0.5,Eighth
4339166,4348382,71,40,283.5,0.5,Eighth
4339166,4343774,41,83,283.5,0.25,Sixteenth
4339166,4343774,42,67,283.5,0.25,Sixteenth
4343774,4348382,41,83,283.75,0.25,Sixteenth
4343774,4348382,42,67,283.75,0.25,Sixteenth
4348382,4357598,44,53,284.0,0.5,Eighth
4348382,4352478,41,81,284.0,0.25,Sixteenth
4348382,4352478,42,65,284.0,0.25,Sixteenth
4348382,4357598,74,81,284.0,0.5,Eighth
4348382,4357598,72,77,284.0,0.5,Eighth
4348382,4357598,72,69,284.0,0.5,Eighth
4348382,4357598,71,41,284.0,0.5,Eighth
4352478,4357598,42,65,284.25,0.25,Sixteenth
4352478,4357598,41,81,284.25,0.25,Sixteenth
4357598,4366814,71,41,284.5,0.5,Eighth
4357598,4362206,41,84,284.5,0.25,Sixteenth
4357598,4362206,42,69,284.5,0.25,Sixteenth
4357598,4366814,74,84,284.5,0.5,Eighth
4357598,4366814,72,81,284.5,0.5,Eighth
4357598,4366814,72,72,284.5,0.5,Eighth
4357598,4366814,44,41,284.5,0.5,Eighth
4362206,4366814,41,84,284.75,0.25,Sixteenth
4362206,4366814,42,69,284.75,0.25,Sixteenth
4366814,4368350,42,67,285.0,0.25,Sixteenth
4366814,4369886,74,83,285.0,0.5,Eighth
4366814,4369886,72,79,285.0,0.5,Eighth
4366814,4369886,72,71,285.0,0.5,Eighth
4366814,4369886,71,45,285.0,0.5,Eighth
4366814,4369886,44,45,285.0,0.5,Eighth
4366814,4368350,41,83,285.0,0.25,Sixteenth
4368350,4369886,42,67,285.25,0.25,Sixteenth
4368350,4369886,41,83,285.25,0.25,Sixteenth
4369886,4376542,74,81,285.5,0.5,Eighth
4369886,4373982,41,81,285.5,0.25,Sixteenth
4369886,4373982,42,65,285.5,0.25,Sixteenth
4369886,4376542,72,77,285.5,0.5,Eighth
