start_time,end_time,instrument,note,start_beat,end_beat,note_value
17516510,17524702,1,70,702.5,0.5,Eighth
17521118,17524702,1,61,702.75,0.25,Sixteenth
17524702,17539038,1,82,703.0,0.5,Eighth
17524702,17549790,1,66,703.0,1.0,Quarter
17524702,17539038,1,77,703.0,0.5,Eighth
17524702,17539038,1,70,703.0,0.5,Eighth
17539038,17549790,1,70,703.5,0.5,Eighth
17539038,17549790,1,82,703.5,0.5,Eighth
17539038,17549790,1,77,703.5,0.5,Eighth
17549790,17563102,1,82,704.0,0.5,Eighth
17549790,17563102,1,75,704.0,0.5,Eighth
17549790,17563102,1,70,704.0,0.5,Eighth
17556958,17563102,1,42,704.25,0.25,Sixteenth
17563102,17568734,1,46,704.5,0.25,Sixteenth
17563102,17573342,1,82,704.5,0.5,Eighth
17563102,17573342,1,75,704.5,0.5,Eighth
17563102,17573342,1,70,704.5,0.5,Eighth
17568734,17573342,1,51,704.75,0.25,Sixteenth
17573342,17581022,1,54,705.0,0.25,Sixteenth
17573342,17587166,1,82,705.0,0.5,Eighth
17573342,17587166,1,75,705.0,0.5,Eighth
17573342,17587166,1,70,705.0,0.5,Eighth
17581022,17587166,1,58,705.25,0.25,Sixteenth
17587166,17593822,1,63,705.5,0.25,Sixteenth
17587166,17601502,1,82,705.5,0.5,Eighth
17587166,17601502,1,75,705.5,0.5,Eighth
17587166,17601502,1,70,705.5,0.5,Eighth
17593822,17601502,1,66,705.75,0.25,Sixteenth
17601502,17612766,1,68,706.0,0.5,Eighth
17601502,17612766,1,80,706.0,0.5,Eighth
17601502,17612766,1,75,706.0,0.5,Eighth
17601502,17626078,1,65,706.0,1.0,Quarter
17612766,17626078,1,80,706.5,0.5,Eighth
17612766,17626078,1,75,706.5,0.5,Eighth
17612766,17626078,1,68,706.5,0.5,Eighth
17626078,17636830,1,80,707.0,0.5,Eighth
17626078,17636830,1,73,707.0,0.5,Eighth
17626078,17636830,1,68,707.0,0.5,Eighth
17631710,17636830,1,41,707.25,0.25,Sixteenth
17636830,17641950,1,44,707.5,0.25,Sixteenth
17636830,17647070,1,80,707.5,0.5,Eighth
17636830,17647070,1,73,707.5,0.5,Eighth
17636830,17647070,1,68,707.5,0.5,Eighth
17641950,17647070,1,49,707.75,0.25,Sixteenth
17647070,17653214,1,53,708.0,0.25,Sixteenth
17647070,17658334,1,80,708.0,0.5,Eighth
17647070,17658334,1,73,708.0,0.5,Eighth
17647070,17658334,1,68,708.0,0.5,Eighth
17653214,17658334,1,56,708.25,0.25,Sixteenth
17658334,17666014,1,61,708.5,0.25,Sixteenth
17658334,17672670,1,80,708.5,0.5,Eighth
17658334,17672670,1,73,708.5,0.5,Eighth
17658334,17672670,1,68,708.5,0.5,Eighth
17666014,17672670,1,65,708.75,0.25,Sixteenth
17672670,17683422,1,78,709.0,0.5,Eighth
17672670,17683422,1,72,709.0,0.5,Eighth
17672670,17683422,1,68,709.0,0.5,Eighth
17672670,17695198,1,63,709.0,1.0,Quarter
17683422,17695198,1,72,709.5,0.5,Eighth
17683422,17695198,1,68,709.5,0.5,Eighth
17683422,17695198,1,78,709.5,0.5,Eighth
17695198,17701342,1,48,710.0,0.25,Sixteenth
17695198,17706462,1,78,710.0,0.5,Eighth
17695198,17706462,1,75,710.0,0.5,Eighth
17695198,17706462,1,68,710.0,0.5,Eighth
17701342,17706462,1,51,710.25,0.25,Sixteenth
17706462,17711582,1,56,710.5,0.25,Sixteenth
17706462,17721310,1,78,710.5,0.5,Eighth
17706462,17721310,1,75,710.5,0.5,Eighth
17706462,17721310,1,68,710.5,0.5,Eighth
17711582,17721310,1,60,710.75,0.25,Sixteenth
17721310,17727966,1,61,711.0,0.25,Sixteenth
17721310,17734110,1,77,711.0,0.5,Eighth
17721310,17734110,1,73,711.0,0.5,Eighth
17721310,17734110,1,68,711.0,0.5,Eighth
17727966,17734110,1,56,711.25,0.25,Sixteenth
17734110,17744862,1,77,711.5,0.5,Eighth
17734110,17739230,1,53,711.5,0.25,Sixteenth
17734110,17744862,1,73,711.5,0.5,Eighth
17734110,17744862,1,68,711.5,0.5,Eighth
17739230,17744862,1,49,711.75,0.25,Sixteenth
17744862,17756638,1,68,712.0,0.5,Eighth
17744862,17756638,1,56,712.0,0.5,Eighth
17744862,17756638,1,72,712.0,0.5,Eighth
17744862,17794526,1,75,712.0,2.0,Half
17756638,17768414,1,68,712.5,0.5,Eighth
17756638,17768414,1,72,712.5,0.5,Eighth
17768414,17781214,1,72,713.0,0.5,Eighth
17768414,17781214,1,68,713.0,0.5,Eighth
17781214,17794526,1,72,713.5,0.5,Eighth
17781214,17794526,1,68,713.5,0.5,Eighth
17794526,17799646,1,75,714.0,0.25,Sixteenth
17794526,17805790,1,72,714.0,0.5,Eighth
17794526,17805790,1,68,714.0,0.5,Eighth
17799646,17805790,1,80,714.25,0.25,Sixteenth
17805790,17822174,1,68,714.5,0.5,Eighth
17805790,17816030,1,84,714.5,0.25,Sixteenth
17805790,17822174,1,72,714.5,0.5,Eighth
17816030,17822174,1,87,714.75,0.25,Sixteenth
17822174,17842142,1,87,715.0,1.0,Quarter
17822174,17831390,1,73,715.0,0.5,Eighth
17822174,17831390,1,70,715.0,0.5,Eighth
17831390,17842142,1,70,715.5,0.5,Eighth
17831390,17842142,1,73,715.5,0.5,Eighth
17842142,17853918,1,79,716.0,0.5,Eighth
17842142,17853918,1,73,716.0,0.5,Eighth
17842142,17853918,1,70,716.0,0.5,Eighth
17853918,17862622,1,73,716.5,0.5,Eighth
17853918,17862622,1,70,716.5,0.5,Eighth
17862622,17873374,1,70,717.0,0.5,Eighth
17862622,17867230,1,75,717.0,0.25,Sixteenth
17862622,17873374,1,73,717.0,0.5,Eighth
17867230,17873374,1,79,717.25,0.25,Sixteenth
17873374,17885662,1,82,717.5,0.25,Sixteenth
17873374,17895390,1,73,717.5,0.5,Eighth
17873374,17895390,1,70,717.5,0.5,Eighth
17885662,17895390,1,87,717.75,0.25,Sixteenth
17895390,17904094,1,75,718.0,0.5,Eighth
17895390,17904094,1,72,718.0,0.5,Eighth
17895390,17913310,1,87,718.0,1.0,Quarter
17904094,17913310,1,75,718.5,0.5,Eighth
17904094,17913310,1,72,718.5,0.5,Eighth
17913310,17922526,1,72,719.0,0.5,Eighth
17913310,17922526,1,80,719.0,0.5,Eighth
17913310,17922526,1,75,719.0,0.5,Eighth
17922526,17933278,1,72,719.5,0.5,Eighth
17922526,17933278,1,75,719.5,0.5,Eighth
17933278,17940958,1,80,720.0,0.25,Sixteenth
17940958,17949662,1,79,720.25,0.25,Sixteenth
17949662,17964510,1,60,720.5,0.5,Eighth
17949662,17959390,1,77,720.5,0.25,Sixteenth
17949662,17964510,1,68,720.5,0.5,Eighth
17959390,17964510,1,76,720.75,0.25,Sixteenth
17964510,17989598,1,76,721.0,1.0,Quarter
17964510,17989598,1,68,721.0,1.0,Quarter
17964510,17989598,1,61,721.0,1.0,Quarter
17989598,18003422,1,77,722.0,0.5,Eighth
18003422,18008542,1,84,722.5,0.25,Sixteenth
18003422,18016734,1,68,722.5,0.5,Eighth
18003422,18016734,1,61,722.5,0.5,Eighth
18008542,18016734,1,85,722.75,0.25,Sixteenth
18016734,18021854,1,89,723.0,0.25,Sixteenth
18016734,18026462,1,60,723.0,0.5,Eighth
18016734,18053086,1,69,723.0,1.0,Quarter
18021854,18026462,1,87,723.25,0.25,Sixteenth
18026462,18035678,1,85,723.5,0.25,Sixteenth
18026462,18053086,1,65,723.5,0.5,Eighth
18035678,18053086,1,84,723.75,0.25,Sixteenth
18053086,18074590,1,65,724.0,1.0,Quarter
18053086,18074590,1,87,724.0,1.0,Quarter
18053086,18074590,1,69,724.0,1.0,Quarter
18074590,18084830,1,85,725.0,0.5,Eighth
18074590,18084830,1,70,725.0,0.5,Eighth
18074590,18084830,1,58,725.0,0.5,Eighth
18084830,18091486,1,89,725.5,0.25,Sixteenth
18091486,18102238,1,87,725.75,0.25,Sixteenth
18102238,18108382,1,85,726.0,0.25,Sixteenth
18108382,18112990,1,84,726.25,0.25,Sixteenth
18112990,18124766,1,82,726.5,0.25,Sixteenth
18124766,18132446,1,80,726.75,0.25,Sixteenth
18132446,18154462,1,79,727.0,0.75,Dotted Eighth
18132446,18154462,1,73,727.0,0.75,Dotted Eighth
18132446,18154462,1,70,727.0,0.75,Dotted Eighth
18132446,18154462,1,63,727.0,0.75,Dotted Eighth
18154462,18159582,1,79,727.75,0.25,Sixteenth
18154462,18159582,1,73,727.75,0.25,Sixteenth
18154462,18159582,1,64,727.75,0.25,Sixteenth
18154462,18159582,1,70,727.75,0.25,Sixteenth
18159582,18189278,1,65,728.0,1.0,Quarter
18159582,18189278,1,80,728.0,1.0,Quarter
18159582,18189278,1,72,728.0,1.0,Quarter
18159582,18189278,1,68,728.0,1.0,Quarter
18213342,18249182,1,70,730.0,1.0,Quarter
18213342,18267614,1,63,730.0,1.5,Dotted Quarter
18213342,18249182,1,55,730.0,1.0,Quarter
18213342,18241502,1,75,730.0,0.75,Dotted Eighth
18241502,18249182,1,73,730.75,0.25,Sixteenth
18249182,18267614,1,68,731.0,0.5,Eighth
18249182,18267614,1,72,731.0,0.5,Eighth
18249182,18267614,1,56,731.0,0.5,Eighth
18267614,18273246,1,60,731.5,0.25,Sixteenth
18273246,18281950,1,63,731.75,0.25,Sixteenth
18281950,18288606,1,68,732.0,0.25,Sixteenth
18288606,18293726,1,72,732.25,0.25,Sixteenth
18293726,18298334,1,75,732.5,0.25,Sixteenth
18298334,18304478,1,80,732.75,0.25,Sixteenth
18304478,18315230,1,80,733.0,0.5,Eighth
18315230,18316254,1,58,733.5,0.05,Triplet Sixty Fourth
18315230,18316254,1,56,733.5,0.05,Triplet Sixty Fourth
18315230,18316254,1,49,733.5,0.05,Triplet Sixty Fourth
18315230,18330078,1,70,733.5,0.5,Eighth
18315230,18330078,1,68,733.5,0.5,Eighth
18315230,18330078,1,65,733.5,0.5,Eighth
18330078,18331614,1,68,734.0,0.05,Triplet Sixty Fourth
18330078,18331614,1,70,734.0,0.05,Triplet Sixty Fourth
18330078,18331614,1,65,734.0,0.05,Triplet Sixty Fourth
18330078,18331614,1,58,734.0,0.05,Triplet Sixty Fourth
18330078,18331614,1,56,734.0,0.05,Triplet Sixty Fourth
18330078,18331614,1,49,734.0,0.05,Triplet Sixty Fourth
18341854,18342878,1,70,734.5,0.05,Triplet Sixty Fourth
18341854,18342878,1,68,734.5,0.05,Triplet Sixty Fourth
18341854,18342878,1,65,734.5,0.05,Triplet Sixty Fourth
18341854,18342878,1,58,734.5,0.05,Triplet Sixty Fourth
18341854,18342878,1,56,734.5,0.05,Triplet Sixty Fourth
18341854,18342878,1,49,734.5,0.05,Triplet Sixty Fourth
18352094,18354142,1,70,735.0,0.05,Triplet Sixty Fourth
18352094,18354142,1,68,735.0,0.05,Triplet Sixty Fourth
18352094,18354142,1,65,735.0,0.05,Triplet Sixty Fourth
18352094,18354142,1,58,735.0,0.05,Triplet Sixty Fourth
18352094,18354142,1,56,735.0,0.05,Triplet Sixty Fourth
18352094,18354142,1,49,735.0,0.05,Triplet Sixty Fourth
18362846,18363870,1,70,735.5,0.05,Triplet Sixty Fourth
18362846,18363870,1,68,735.5,0.05,Triplet Sixty Fourth
18362846,18363870,1,65,735.5,0.05,Triplet Sixty Fourth
18362846,18363870,1,58,735.5,0.05,Triplet Sixty Fourth
18362846,18363870,1,56,735.5,0.05,Triplet Sixty Fourth
18362846,18363870,1,49,735.5,0.05,Triplet Sixty Fourth
18374110,18427358,1,71,736.0,2.0,Half
18374110,18427358,1,68,736.0,2.0,Half
18374110,18427358,1,65,736.0,2.0,Half
18374110,18427358,1,59,736.0,2.0,Half
18374110,18427358,1,56,736.0,2.0,Half
18374110,18427358,1,50,736.0,2.0,Half
18427358,18431966,1,73,738.0,0.25,Sixteenth
18431966,18435550,1,71,738.25,0.25,Sixteenth
18435550,18440670,1,70,738.5,0.25,Sixteenth
18440670,18447838,1,68,738.75,0.25,Sixteenth
18447838,18471902,1,51,739.0,1.0,Quarter
18447838,18458078,1,75,739.0,0.5,Eighth
18447838,18471902,1,58,739.0,1.0,Quarter
18447838,18471902,1,55,739.0,1.0,Quarter
18458078,18471902,1,63,739.5,0.5,Eighth
18458078,18471902,1,75,739.5,0.5,Eighth
18471902,18482654,1,75,740.0,0.5,Eighth
18471902,18482654,1,63,740.0,0.5,Eighth
18478046,18482654,1,39,740.25,0.25,Sixteenth
18482654,18488286,1,43,740.5,0.25,Sixteenth
18482654,18493918,1,75,740.5,0.5,Eighth
18482654,18493918,1,63,740.5,0.5,Eighth
18488286,18493918,1,46,740.75,0.25,Sixteenth
18493918,18500062,1,51,741.0,0.25,Sixteenth
18493918,18506206,1,75,741.0,0.5,Eighth
18493918,18506206,1,73,741.0,0.5,Eighth
18493918,18506206,1,67,741.0,0.5,Eighth
18500062,18506206,1,55,741.25,0.25,Sixteenth
18506206,18520030,1,73,741.5,0.5,Eighth
18506206,18513374,1,58,741.5,0.25,Sixteenth
18506206,18520030,1,67,741.5,0.5,Eighth
18506206,18520030,1,75,741.5,0.5,Eighth
18513374,18520030,1,63,741.75,0.25,Sixteenth
18520030,18531806,1,75,742.0,0.5,Eighth
18520030,18531806,1,71,742.0,0.5,Eighth
18520030,18545630,1,59,742.0,1.0,Quarter
18520030,18531806,1,67,742.0,0.5,Eighth
18531806,18545630,1,67,742.5,0.5,Eighth
18531806,18545630,1,75,742.5,0.5,Eighth
18531806,18545630,1,71,742.5,0.5,Eighth
18545630,18558430,1,75,743.0,0.5,Eighth
18545630,18558430,1,71,743.0,0.5,Eighth
18545630,18558430,1,68,743.0,0.5,Eighth
18551774,18558430,1,35,743.25,0.25,Sixteenth
18558430,18564062,1,39,743.5,0.25,Sixteenth
18558430,18569694,1,75,743.5,0.5,Eighth
18558430,18569694,1,71,743.5,0.5,Eighth
18558430,18569694,1,68,743.5,0.5,Eighth
18564062,18569694,1,44,743.75,0.25,Sixteenth
18569694,18581470,1,71,744.0,0.5,Eighth
18569694,18576350,1,47,744.0,0.25,Sixteenth
18569694,18581470,1,75,744.0,0.5,Eighth
18569694,18581470,1,68,744.0,0.5,Eighth
18576350,18581470,1,51,744.25,0.25,Sixteenth
18581470,18595806,1,75,744.5,0.5,Eighth
18581470,18595806,1,71,744.5,0.5,Eighth
18581470,18595806,1,68,744.5,0.5,Eighth
18581470,18589150,1,56,744.5,0.25,Sixteenth
18589150,18595806,1,59,744.75,0.25,Sixteenth
18595806,18608606,1,80,745.0,0.5,Eighth
18595806,18608606,1,75,745.0,0.5,Eighth
18595806,18608606,1,68,745.0,0.5,Eighth
18595806,18620894,1,64,745.0,1.0,Quarter
18608606,18620894,1,75,745.5,0.5,Eighth
18608606,18620894,1,80,745.5,0.5,Eighth
18608606,18620894,1,68,745.5,0.5,Eighth
18620894,18631646,1,80,746.0,0.5,Eighth
18620894,18631646,1,73,746.0,0.5,Eighth
18620894,18631646,1,68,746.0,0.5,Eighth
18627038,18631646,1,40,746.25,0.25,Sixteenth
18631646,18635742,1,44,746.5,0.25,Sixteenth
18631646,18641374,1,80,746.5,0.5,Eighth
18631646,18641374,1,73,746.5,0.5,Eighth
18631646,18641374,1,68,746.5,0.5,Eighth
18635742,18641374,1,49,746.75,0.25,Sixteenth
18641374,18645982,1,52,747.0,0.25,Sixteenth
18641374,18651614,1,80,747.0,0.5,Eighth
18641374,18651614,1,73,747.0,0.5,Eighth
18641374,18651614,1,68,747.0,0.5,Eighth
18645982,18651614,1,56,747.25,0.25,Sixteenth
18651614,18658270,1,61,747.5,0.25,Sixteenth
18651614,18668510,1,80,747.5,0.5,Eighth
18651614,18668510,1,73,747.5,0.5,Eighth
18651614,18668510,1,68,747.5,0.5,Eighth
18658270,18668510,1,64,747.75,0.25,Sixteenth
18668510,18679262,1,78,748.0,0.5,Eighth
18668510,18679262,1,73,748.0,0.5,Eighth
18668510,18679262,1,66,748.0,0.5,Eighth
18668510,18693598,1,63,748.0,1.0,Quarter
18679262,18693598,1,73,748.5,0.5,Eighth
18679262,18693598,1,66,748.5,0.5,Eighth
18679262,18693598,1,78,748.5,0.5,Eighth
18693598,18703838,1,78,749.0,0.5,Eighth
18693598,18703838,1,71,749.0,0.5,Eighth
18693598,18703838,1,66,749.0,0.5,Eighth
18699742,18703838,1,39,749.25,0.25,Sixteenth
18703838,18708446,1,42,749.5,0.25,Sixteenth
18703838,18718686,1,78,749.5,0.5,Eighth
18703838,18718686,1,71,749.5,0.5,Eighth
18703838,18718686,1,66,749.5,0.5,Eighth
18708446,18718686,1,47,749.75,0.25,Sixteenth
18718686,18724830,1,51,750.0,0.25,Sixteenth
18718686,18729950,1,78,750.0,0.5,Eighth
18718686,18729950,1,71,750.0,0.5,Eighth
18718686,18729950,1,66,750.0,0.5,Eighth
18724830,18729950,1,54,750.25,0.25,Sixteenth
18729950,18734558,1,59,750.5,0.25,Sixteenth
18729950,18742238,1,78,750.5,0.5,Eighth
18729950,18742238,1,71,750.5,0.5,Eighth
18729950,18742238,1,66,750.5,0.5,Eighth
18734558,18742238,1,63,750.75,0.25,Sixteenth
18742238,18753502,1,76,751.0,0.5,Eighth
18742238,18753502,1,70,751.0,0.5,Eighth
18742238,18753502,1,66,751.0,0.5,Eighth
18742238,18763230,1,61,751.0,1.0,Quarter
18753502,18763230,1,66,751.5,0.5,Eighth
18753502,18763230,1,70,751.5,0.5,Eighth
18753502,18763230,1,76,751.5,0.5,Eighth
18763230,18775518,1,73,752.0,0.5,Eighth
18763230,18769886,1,46,752.0,0.25,Sixteenth
18763230,18775518,1,66,752.0,0.5,Eighth
18763230,18775518,1,76,752.0,0.5,Eighth
18769886,18775518,1,49,752.25,0.25,Sixteenth
18775518,18781150,1,54,752.5,0.25,Sixteenth
18775518,18788318,1,76,752.5,0.5,Eighth
18775518,18788318,1,73,752.5,0.5,Eighth
18775518,18788318,1,66,752.5,0.5,Eighth
18781150,18788318,1,58,752.75,0.25,Sixteenth
18788318,18793950,1,59,753.0,0.25,Sixteenth
18788318,18800094,1,75,753.0,0.5,Eighth
18788318,18800094,1,71,753.0,0.5,Eighth
18788318,18800094,1,66,753.0,0.5,Eighth
18793950,18800094,1,54,753.25,0.25,Sixteenth
18800094,18804702,1,51,753.5,0.25,Sixteenth
18800094,18814942,1,75,753.5,0.5,Eighth
18800094,18814942,1,71,753.5,0.5,Eighth
18800094,18814942,1,66,753.5,0.5,Eighth
18804702,18814942,1,47,753.75,0.25,Sixteenth
18814942,18827742,1,70,754.0,0.5,Eighth
18814942,18827742,1,66,754.0,0.5,Eighth
18814942,18827742,1,54,754.0,0.5,Eighth
18814942,18864606,1,73,754.0,2.0,Half
18827742,18828254,1,66,754.5,0.05,Triplet Sixty Fourth
18827742,18828254,1,70,754.5,0.05,Triplet Sixty Fourth
18842078,18842590,1,70,755.0,0.05,Triplet Sixty Fourth
18842078,18842590,1,66,755.0,0.05,Triplet Sixty Fourth
18853854,18856414,1,66,755.5,0.05,Triplet Sixty Fourth
18853854,18856414,1,70,755.5,0.05,Triplet Sixty Fourth
18864606,18865630,1,70,756.0,0.05,Triplet Sixty Fourth
18864606,18865630,1,66,756.0,0.05,Triplet Sixty Fourth
18864606,18869214,1,73,756.0,0.25,Sixteenth
18869214,18874846,1,78,756.25,0.25,Sixteenth
18874846,18878430,1,70,756.5,0.05,Triplet Sixty Fourth
18874846,18878430,1,66,756.5,0.05,Triplet Sixty Fourth
18874846,18884062,1,82,756.5,0.25,Sixteenth
18884062,18889182,1,85,756.75,0.25,Sixteenth
18889182,18890718,1,71,757.0,0.05,Triplet Sixty Fourth
18889182,18890718,1,68,757.0,0.05,Triplet Sixty Fourth
18889182,18910686,1,85,757.0,1.0,Quarter
18900446,18901470,1,68,757.5,0.05,Triplet Sixty Fourth
18900446,18901470,1,71,757.5,0.05,Triplet Sixty Fourth
18910686,18921950,1,77,758.0,0.5,Eighth
18910686,18911710,1,68,758.0,0.05,Triplet Sixty Fourth
18910686,18911710,1,71,758.0,0.05,Triplet Sixty Fourth
18921950,18922974,1,71,758.5,0.05,Triplet Sixty Fourth
18921950,18922974,1,68,758.5,0.05,Triplet Sixty Fourth
18932190,18933214,1,71,759.0,0.05,Triplet Sixty Fourth
18932190,18933214,1,68,759.0,0.05,Triplet Sixty Fourth
18932190,18939870,1,73,759.0,0.25,Sixteenth
18939870,18944478,1,77,759.25,0.25,Sixteenth
18944478,18945502,1,68,759.5,0.05,Triplet Sixty Fourth
18944478,18952158,1,80,759.5,0.25,Sixteenth
18944478,18945502,1,71,759.5,0.05,Triplet Sixty Fourth
18952158,18965982,1,85,759.75,0.25,Sixteenth
18965982,18967006,1,73,760.0,0.05,Triplet Sixty Fourth
18965982,18967006,1,70,760.0,0.05,Triplet Sixty Fourth
18965982,18985438,1,85,760.0,1.0,Quarter
18976222,18977246,1,70,760.5,0.05,Triplet Sixty Fourth
18976222,18977246,1,73,760.5,0.05,Triplet Sixty Fourth
18985438,18986462,1,73,761.0,0.05,Triplet Sixty Fourth
18985438,18986462,1,70,761.0,0.05,Triplet Sixty Fourth
18985438,19000798,1,78,761.0,0.5,Eighth
19000798,19002334,1,73,761.5,0.05,Triplet Sixty Fourth
19000798,19002334,1,70,761.5,0.05,Triplet Sixty Fourth
19013086,19019230,1,78,762.0,0.25,Sixteenth
19019230,19025374,1,77,762.25,0.25,Sixteenth
19025374,19037662,1,66,762.5,0.5,Eighth
19025374,19031006,1,75,762.5,0.25,Sixteenth
19025374,19037662,1,58,762.5,0.5,Eighth
19031006,19037662,1,74,762.75,0.25,Sixteenth
19037662,19063774,1,74,763.0,1.0,Quarter
19037662,19063774,1,66,763.0,1.0,Quarter
19037662,19063774,1,59,763.0,1.0,Quarter
19063774,19077086,1,75,764.0,0.5,Eighth
19077086,19088350,1,39,764.5,0.5,Eighth
19077086,19082718,1,82,764.5,0.25,Sixteenth
19077086,19088350,1,66,764.5,0.5,Eighth
19077086,19088350,1,63,764.5,0.5,Eighth
19082718,19088350,1,83,764.75,0.25,Sixteenth
19088350,19100638,1,38,765.0,0.5,Eighth
19088350,19092958,1,87,765.0,0.25,Sixteenth
19088350,19127262,1,67,765.0,1.0,Quarter
19092958,19100638,1,85,765.25,0.25,Sixteenth
19100638,19107294,1,83,765.5,0.25,Sixteenth
19100638,19127262,1,43,765.5,0.5,Eighth
19107294,19127262,1,82,765.75,0.25,Sixteenth
19127262,19147742,1,67,766.0,1.0,Quarter
19127262,19147742,1,85,766.0,1.0,Quarter
19127262,19147742,1,63,766.0,1.0,Quarter
19147742,19158494,1,83,767.0,0.5,Eighth
19147742,19158494,1,68,767.0,0.5,Eighth
19147742,19158494,1,56,767.0,0.5,Eighth
19158494,19166174,1,87,767.5,0.25,Sixteenth
19166174,19176926,1,85,767.75,0.25,Sixteenth
19176926,19183070,1,83,768.0,0.25,Sixteenth
19183070,19191774,1,82,768.25,0.25,Sixteenth
19191774,19197406,1,80,768.5,0.25,Sixteenth
19197406,19203550,1,78,768.75,0.25,Sixteenth
19203550,19226590,1,77,769.0,0.75,Dotted Eighth
19203550,19226590,1,71,769.0,0.75,Dotted Eighth
19203550,19226590,1,68,769.0,0.75,Dotted Eighth
19203550,19226590,1,61,769.0,0.75,Dotted Eighth
19226590,19237342,1,68,769.75,0.25,Sixteenth
19226590,19237342,1,77,769.75,0.25,Sixteenth
19226590,19237342,1,71,769.75,0.25,Sixteenth
19226590,19237342,1,62,769.75,0.25,Sixteenth
19237342,19261406,1,70,770.0,1.0,Quarter
19237342,19261406,1,78,770.0,1.0,Quarter
19237342,19261406,1,66,770.0,1.0,Quarter
19237342,19261406,1,63,770.0,1.0,Quarter
19286494,19336670,1,61,772.0,1.5,Dotted Quarter
19286494,19313118,1,73,772.0,0.75,Dotted Eighth
19286494,19319774,1,68,772.0,1.0,Quarter
19286494,19319774,1,53,772.0,1.0,Quarter
19313118,19319774,1,71,772.75,0.25,Sixteenth
19319774,19336670,1,66,773.0,0.5,Eighth
19319774,19336670,1,70,773.0,0.5,Eighth
19319774,19336670,1,54,773.0,0.5,Eighth
19336670,19349982,1,70,773.5,0.5,Eighth
19347422,19349982,1,73,773.875,0.125,Thirty Second
19349982,19363294,1,71,774.0,0.5,Eighth
19363294,19380702,1,70,774.5,0.5,Eighth
19380702,19397086,1,68,775.0,0.5,Eighth
19380702,19397086,1,70,775.0,0.5,Eighth
19380702,19397086,1,62,775.0,0.5,Eighth
19397086,19418078,1,77,775.5,1.0,Quarter
19406302,19418078,1,68,776.0,0.5,Eighth
19406302,19418078,1,62,776.0,0.5,Eighth
19418078,19427806,1,74,776.5,0.5,Eighth
19427806,19440606,1,71,777.0,0.5,Eighth
19427806,19440606,1,68,777.0,0.5,Eighth
19427806,19440606,1,62,777.0,0.5,Eighth
19440606,19459038,1,70,777.5,0.5,Eighth
19459038,19471838,1,70,778.0,0.5,Eighth
19459038,19471838,1,66,778.0,0.5,Eighth
19459038,19471838,1,63,778.0,0.5,Eighth
19471838,19495902,1,78,778.5,1.0,Quarter
19483102,19495902,1,66,779.0,0.5,Eighth
19483102,19495902,1,63,779.0,0.5,Eighth
19495902,19506142,1,70,779.5,0.5,Eighth
19503070,19506142,1,73,779.875,0.125,Thirty Second
19506142,19518942,1,71,780.0,0.5,Eighth
19506142,19518942,1,66,780.0,0.5,Eighth
19506142,19518942,1,63,780.0,0.5,Eighth
19518942,19535326,1,70,780.5,0.5,Eighth
19535326,19546078,1,69,781.0,0.5,Eighth
19535326,19546078,1,63,781.0,0.5,Eighth
19535326,19546078,1,59,781.0,0.5,Eighth
19546078,19568606,1,75,781.5,1.0,Quarter
19559902,19568606,1,63,782.0,0.5,Eighth
19559902,19568606,1,59,782.0,0.5,Eighth
19568606,19581406,1,71,782.5,0.5,Eighth
19581406,19594718,1,63,783.0,0.5,Eighth
19581406,19594718,1,70,783.0,0.5,Eighth
19581406,19594718,1,59,783.0,0.5,Eighth
19594718,19618270,1,69,783.5,0.5,Eighth
19618270,19634654,1,70,784.0,0.5,Eighth
19618270,19629022,1,58,784.0,0.25,Sixteenth
19629022,19634654,1,65,784.25,0.25,Sixteenth
19634654,19639774,1,62,784.5,0.25,Sixteenth
19634654,19657182,1,82,784.5,1.0,Quarter
19639774,19645406,1,65,784.75,0.25,Sixteenth
19645406,19652062,1,58,785.0,0.25,Sixteenth
19652062,19657182,1,65,785.25,0.25,Sixteenth
19657182,19658206,1,82,785.5,0.05,Triplet Sixty Fourth
19657182,19658206,1,70,785.5,0.05,Triplet Sixty Fourth
19657182,19663326,1,62,785.5,0.25,Sixteenth
19657182,19663326,1,58,785.5,0.25,Sixteenth
19663326,19668446,1,65,785.75,0.25,Sixteenth
19668446,19669470,1,82,786.0,0.05,Triplet Sixty Fourth
19668446,19669470,1,70,786.0,0.05,Triplet Sixty Fourth
19668446,19672542,1,63,786.0,0.25,Sixteenth
19668446,19672542,1,58,786.0,0.25,Sixteenth
19672542,19676638,1,66,786.25,0.25,Sixteenth
