start_time,end_time,instrument,note,start_beat,end_beat,note_value
11985374,11989470,43,46,567.0,0.197916666667,Triplet Sixteenth
11985374,11991006,42,56,567.0,0.25,Sixteenth
11985374,12006366,41,82,567.0,1.0,Quarter
11985374,11996125,41,74,567.0,0.5,Eighth
11991006,11996125,42,55,567.25,0.25,Sixteenth
11996125,12000221,43,50,567.5,0.197916666667,Triplet Sixteenth
11996125,12006366,41,77,567.5,0.5,Eighth
11996125,12001246,42,53,567.5,0.25,Sixteenth
12001246,12006366,42,60,567.75,0.25,Sixteenth
12006366,12010462,43,39,568.0,0.197916666667,Triplet Sixteenth
12006366,12017118,41,75,568.0,0.5,Eighth
12006366,12017118,42,58,568.0,0.5,Eighth
12006366,12027357,41,79,568.0,1.0,Quarter
12017118,12021214,43,51,568.5,0.197916666667,Triplet Sixteenth
12017118,12038110,42,55,568.5,1.0,Quarter
12017118,12027357,41,70,568.5,0.5,Eighth
12027357,12031454,43,46,569.0,0.197916666667,Triplet Sixteenth
12027357,12060126,41,87,569.0,1.5,Dotted Quarter
12027357,12038110,41,67,569.0,0.5,Eighth
12038110,12042206,43,43,569.5,0.197916666667,Triplet Sixteenth
12038110,12048862,41,63,569.5,0.5,Eighth
12038110,12040158,42,55,569.5,0.09375,Triplet Thirty Second
12043230,12045278,42,58,569.75,0.09375,Triplet Thirty Second
12048862,12060126,41,60,570.0,0.5,Eighth
12048862,12053982,42,56,570.0,0.197916666667,Triplet Sixteenth
12048862,12053982,43,41,570.0,0.197916666667,Triplet Sixteenth
12060126,12064222,42,55,570.5,0.197916666667,Triplet Sixteenth
12060126,12064222,43,46,570.5,0.197916666667,Triplet Sixteenth
12060126,12071902,41,82,570.5,0.5,Eighth
12060126,12071902,41,62,570.5,0.5,Eighth
12071902,12076510,43,38,571.0,0.197916666667,Triplet Sixteenth
12071902,12082654,41,80,571.0,0.5,Eighth
12071902,12089822,42,53,571.0,1.0,Quarter
12071902,12082654,41,65,571.0,0.5,Eighth
12082654,12085726,41,63,571.5,0.25,Sixteenth
12082654,12085726,41,79,571.5,0.25,Sixteenth
12082654,12085726,43,46,571.5,0.197916666667,Triplet Sixteenth
12085726,12089822,41,62,571.75,0.25,Sixteenth
12085726,12089822,41,77,571.75,0.25,Sixteenth
12089822,12093406,43,39,572.0,0.197916666667,Triplet Sixteenth
12089822,12099038,41,63,572.0,0.5,Eighth
12089822,12099038,41,75,572.0,0.5,Eighth
12089822,12108765,42,55,572.0,1.0,Quarter
12099038,12117981,41,70,572.5,1.0,Quarter
12099038,12108765,41,65,572.5,0.5,Eighth
12099038,12102622,43,46,572.5,0.197916666667,Triplet Sixteenth
12108765,12111838,43,43,573.0,0.197916666667,Triplet Sixteenth
12108765,12117981,41,67,573.0,0.5,Eighth
12117981,12120030,42,55,573.5,0.09375,Triplet Thirty Second
12117981,12122077,43,39,573.5,0.197916666667,Triplet Sixteenth
12117981,12128222,41,70,573.5,0.5,Eighth
12123102,12125150,42,58,573.75,0.09375,Triplet Thirty Second
12128222,12132830,42,56,574.0,0.197916666667,Triplet Sixteenth
12128222,12139486,41,60,574.0,0.5,Eighth
12128222,12132830,43,41,574.0,0.197916666667,Triplet Sixteenth
12139486,12143582,42,55,574.5,0.197916666667,Triplet Sixteenth
12139486,12143582,43,46,574.5,0.197916666667,Triplet Sixteenth
12139486,12149726,41,62,574.5,0.5,Eighth
12149726,12154334,43,38,575.0,0.197916666667,Triplet Sixteenth
12149726,12159454,41,65,575.0,0.5,Eighth
12149726,12168670,42,53,575.0,1.0,Quarter
12159454,12161502,41,68,575.5,0.09375,Triplet Thirty Second
12159454,12163550,43,46,575.5,0.197916666667,Triplet Sixteenth
12159454,12164574,41,63,575.5,0.25,Sixteenth
12164574,12166110,41,72,575.75,0.09375,Triplet Thirty Second
12164574,12168670,41,62,575.75,0.25,Sixteenth
12168670,12172766,43,39,576.0,0.197916666667,Triplet Sixteenth
12168670,12173790,42,55,576.0,0.25,Sixteenth
12168670,12172766,41,70,576.0,0.197916666667,Triplet Sixteenth
12168670,12177886,41,63,576.0,0.5,Eighth
12173790,12177886,42,56,576.25,0.25,Sixteenth
12177886,12181982,43,46,576.5,0.197916666667,Triplet Sixteenth
12177886,12187614,41,65,576.5,0.5,Eighth
12177886,12183006,42,55,576.5,0.25,Sixteenth
12177886,12181982,41,68,576.5,0.197916666667,Triplet Sixteenth
12183006,12187614,42,53,576.75,0.25,Sixteenth
12187614,12196318,41,58,577.0,0.5,Eighth
12187614,12207070,41,67,577.0,1.0,Quarter
12187614,12191198,43,39,577.0,0.197916666667,Triplet Sixteenth
12187614,12192222,42,51,577.0,0.25,Sixteenth
12192222,12196318,42,53,577.25,0.25,Sixteenth
12196318,12200414,43,46,577.5,0.197916666667,Triplet Sixteenth
12196318,12201438,42,55,577.5,0.25,Sixteenth
12196318,12207070,41,70,577.5,0.5,Eighth
12201438,12207070,42,58,577.75,0.25,Sixteenth
12207070,12210654,43,41,578.0,0.197916666667,Triplet Sixteenth
12207070,12210654,42,56,578.0,0.197916666667,Triplet Sixteenth
12207070,12216797,41,60,578.0,0.5,Eighth
12216797,12220894,42,55,578.5,0.197916666667,Triplet Sixteenth
12216797,12220894,43,46,578.5,0.197916666667,Triplet Sixteenth
12216797,12226013,41,62,578.5,0.5,Eighth
12226013,12229086,43,38,579.0,0.197916666667,Triplet Sixteenth
12226013,12233694,41,65,579.0,0.5,Eighth
12226013,12243422,42,53,579.0,1.0,Quarter
12233694,12237790,43,46,579.5,0.197916666667,Triplet Sixteenth
12233694,12238814,41,63,579.5,0.25,Sixteenth
12233694,12235742,41,68,579.5,0.09375,Triplet Thirty Second
12238814,12240862,41,72,579.75,0.09375,Triplet Thirty Second
12238814,12243422,41,62,579.75,0.25,Sixteenth
12243422,12247518,41,70,580.0,0.197916666667,Triplet Sixteenth
12243422,12247518,43,39,580.0,0.197916666667,Triplet Sixteenth
12243422,12248541,42,55,580.0,0.25,Sixteenth
12243422,12252126,41,63,580.0,0.5,Eighth
12248541,12252126,42,56,580.25,0.25,Sixteenth
12252126,12256222,41,68,580.5,0.197916666667,Triplet Sixteenth
12252126,12256222,43,46,580.5,0.197916666667,Triplet Sixteenth
12252126,12257245,42,55,580.5,0.25,Sixteenth
12252126,12262366,41,65,580.5,0.5,Eighth
12257245,12262366,42,53,580.75,0.25,Sixteenth
12262366,12266974,41,67,581.0,0.197916666667,Triplet Sixteenth
12262366,12266974,43,39,581.0,0.197916666667,Triplet Sixteenth
12262366,12273118,41,58,581.0,0.5,Eighth
12262366,12273118,42,51,581.0,0.5,Eighth
12273118,12275166,41,84,581.5,0.09375,Triplet Thirty Second
12273118,12275166,41,75,581.5,0.09375,Triplet Thirty Second
12278238,12280285,41,87,581.75,0.09375,Triplet Thirty Second
12278238,12280285,41,79,581.75,0.09375,Triplet Thirty Second
12283870,12291038,41,77,582.0,0.5,Eighth
12283870,12291038,43,46,582.0,0.5,Eighth
12283870,12285918,42,51,582.0,0.25,Sixteenth
12283870,12284894,41,85,582.0,0.197916666667,Triplet Sixteenth
12285918,12291038,42,55,582.25,0.25,Sixteenth
12291038,12296158,42,61,582.5,0.25,Sixteenth
12291038,12295134,41,84,582.5,0.197916666667,Triplet Sixteenth
12291038,12301790,41,75,582.5,0.5,Eighth
12296158,12301790,42,55,582.75,0.25,Sixteenth
12301790,12312030,43,39,583.0,0.5,Eighth
12301790,12312030,41,73,583.0,0.5,Eighth
12301790,12306909,42,51,583.0,0.25,Sixteenth
12301790,12321246,41,82,583.0,1.0,Quarter
12306909,12312030,42,55,583.25,0.25,Sixteenth
12312030,12321246,41,75,583.5,0.5,Eighth
12312030,12316638,42,61,583.5,0.25,Sixteenth
12316638,12321246,42,55,583.75,0.25,Sixteenth
12321246,12323294,42,51,584.0,0.25,Sixteenth
12321246,12323294,41,84,584.0,0.25,Sixteenth
12321246,12328414,43,44,584.0,0.5,Eighth
12321246,12328414,41,72,584.0,0.5,Eighth
12323294,12328414,42,56,584.25,0.25,Sixteenth
12323294,12328414,41,85,584.25,0.25,Sixteenth
12328414,12332510,42,60,584.5,0.25,Sixteenth
12328414,12332510,41,84,584.5,0.25,Sixteenth
12328414,12338142,41,75,584.5,0.5,Eighth
12332510,12338142,41,82,584.75,0.25,Sixteenth
12332510,12338142,42,56,584.75,0.25,Sixteenth
12338142,12347869,43,48,585.0,0.5,Eighth
12338142,12342750,41,80,585.0,0.25,Sixteenth
12338142,12347869,41,72,585.0,0.5,Eighth
12338142,12342750,42,51,585.0,0.25,Sixteenth
12342750,12347869,41,82,585.25,0.25,Sixteenth
12342750,12347869,42,56,585.25,0.25,Sixteenth
12347869,12352990,42,60,585.5,0.25,Sixteenth
12347869,12358622,41,68,585.5,0.5,Eighth
12347869,12352990,41,84,585.5,0.25,Sixteenth
12352990,12358622,41,87,585.75,0.25,Sixteenth
12352990,12358622,42,56,585.75,0.25,Sixteenth
12358622,12368350,41,77,586.0,0.5,Eighth
12358622,12363742,42,51,586.0,0.25,Sixteenth
12358622,12368350,43,46,586.0,0.5,Eighth
12358622,12362718,41,85,586.0,0.197916666667,Triplet Sixteenth
12363742,12368350,42,55,586.25,0.25,Sixteenth
12368350,12378078,41,75,586.5,0.5,Eighth
12368350,12372446,41,84,586.5,0.197916666667,Triplet Sixteenth
12368350,12373470,42,61,586.5,0.25,Sixteenth
12373470,12378078,42,55,586.75,0.25,Sixteenth
12378078,12383198,42,51,587.0,0.25,Sixteenth
12378078,12388317,41,73,587.0,0.5,Eighth
12378078,12388317,43,39,587.0,0.5,Eighth
12378078,12397533,41,82,587.0,1.0,Quarter
12383198,12388317,42,55,587.25,0.25,Sixteenth
12388317,12393438,42,61,587.5,0.25,Sixteenth
12388317,12397533,41,75,587.5,0.5,Eighth
12393438,12397533,42,55,587.75,0.25,Sixteenth
12397533,12407774,41,72,588.0,0.5,Eighth
12397533,12402654,41,84,588.0,0.25,Sixteenth
12397533,12407774,43,44,588.0,0.5,Eighth
12397533,12402654,42,51,588.0,0.25,Sixteenth
12402654,12407774,42,56,588.25,0.25,Sixteenth
12402654,12407774,41,85,588.25,0.25,Sixteenth
12407774,12412894,42,60,588.5,0.25,Sixteenth
12407774,12418526,41,75,588.5,0.5,Eighth
12407774,12412894,41,84,588.5,0.25,Sixteenth
12412894,12418526,41,82,588.75,0.25,Sixteenth
12412894,12418526,42,56,588.75,0.25,Sixteenth
12418526,12428765,41,72,589.0,0.5,Eighth
12418526,12423646,41,80,589.0,0.25,Sixteenth
12418526,12428765,43,44,589.0,0.5,Eighth
12418526,12428765,42,51,589.0,0.5,Eighth
12423646,12428765,41,84,589.25,0.25,Sixteenth
12428765,12433373,41,89,589.5,0.25,Sixteenth
12428765,12433373,41,80,589.5,0.25,Sixteenth
12433373,12437981,41,82,589.75,0.25,Sixteenth
12433373,12437981,41,91,589.75,0.25,Sixteenth
12437981,12448222,42,60,590.0,0.5,Eighth
12437981,12448222,43,41,590.0,0.5,Eighth
12437981,12443102,41,84,590.0,0.25,Sixteenth
12437981,12443102,41,92,590.0,0.25,Sixteenth
12443102,12448222,41,89,590.25,0.25,Sixteenth
12443102,12448222,41,80,590.25,0.25,Sixteenth
12448222,12458974,42,56,590.5,0.5,Eighth
12448222,12453342,41,86,590.5,0.25,Sixteenth
12448222,12453342,41,77,590.5,0.25,Sixteenth
12448222,12458974,43,53,590.5,0.5,Eighth
12453342,12458974,41,84,590.75,0.25,Sixteenth
12453342,12458974,41,75,590.75,0.25,Sixteenth
12458974,12469213,43,43,591.0,0.5,Eighth
12458974,12464094,41,74,591.0,0.25,Sixteenth
12458974,12464094,41,83,591.0,0.25,Sixteenth
12458974,12469213,42,65,591.0,0.5,Eighth
12464094,12469213,41,72,591.25,0.25,Sixteenth
12464094,12469213,41,80,591.25,0.25,Sixteenth
12469213,12474334,41,71,591.5,0.25,Sixteenth
12469213,12479966,43,55,591.5,0.5,Eighth
12469213,12479966,42,62,591.5,0.5,Eighth
12469213,12474334,41,79,591.5,0.25,Sixteenth
12469213,12479966,42,59,591.5,0.5,Eighth
12474334,12479966,41,80,591.75,0.25,Sixteenth
12474334,12479966,41,89,591.75,0.25,Sixteenth
12479966,12489694,42,60,592.0,0.5,Eighth
12479966,12489694,42,63,592.0,0.5,Eighth
12479966,12483550,43,48,592.0,0.197916666667,Triplet Sixteenth
12479966,12499422,41,79,592.0,1.0,Quarter
12479966,12489694,41,87,592.0,0.5,Eighth
12489694,12509662,41,84,592.5,1.0,Quarter
12489694,12509662,42,48,592.5,1.0,Quarter
12489694,12493278,43,60,592.5,0.197916666667,Triplet Sixteenth
12489694,12509662,42,60,592.5,1.0,Quarter
12499422,12520414,43,40,593.0,1.0,Quarter
12499422,12509662,41,72,593.0,0.5,Eighth
12509662,12530654,42,60,593.5,1.0,Quarter
12509662,12530654,42,48,593.5,1.0,Quarter
12509662,12515294,41,79,593.5,0.25,Sixteenth
12509662,12530654,41,84,593.5,1.0,Quarter
12515294,12520414,41,82,593.75,0.25,Sixteenth
12520414,12530654,41,80,594.0,0.5,Eighth
12520414,12530654,43,41,594.0,0.5,Eighth
12530654,12549086,41,77,594.5,1.0,Quarter
12530654,12549086,42,48,594.5,1.0,Quarter
12530654,12549086,42,60,594.5,1.0,Quarter
12530654,12536286,41,83,594.5,0.25,Sixteenth
12536286,12538846,41,85,594.75,0.25,Sixteenth
12538846,12570078,41,84,595.0,1.5,Dotted Quarter
12538846,12559837,43,40,595.0,1.0,Quarter
12549086,12570078,42,48,595.5,1.0,Quarter
12549086,12570078,42,60,595.5,1.0,Quarter
12549086,12554718,41,79,595.5,0.25,Sixteenth
12554718,12559837,41,82,595.75,0.25,Sixteenth
12559837,12570078,43,41,596.0,0.5,Eighth
12559837,12570078,41,80,596.0,0.5,Eighth
12570078,12590558,42,48,596.5,1.0,Quarter
12570078,12590558,42,60,596.5,1.0,Quarter
12570078,12590558,41,77,596.5,1.0,Quarter
12570078,12575710,41,83,596.5,0.25,Sixteenth
12575710,12580830,41,85,596.75,0.25,Sixteenth
12580830,12611550,41,84,597.0,1.5,Dotted Quarter
12580830,12601310,43,40,597.0,1.0,Quarter
12590558,12611550,42,48,597.5,1.0,Quarter
12590558,12611550,42,60,597.5,1.0,Quarter
12590558,12596190,41,79,597.5,0.25,Sixteenth
12596190,12601310,41,82,597.75,0.25,Sixteenth
12601310,12611550,41,80,598.0,0.5,Eighth
12601310,12611550,43,41,598.0,0.5,Eighth
12611550,12617182,41,83,598.5,0.25,Sixteenth
12617182,12622302,41,85,598.75,0.25,Sixteenth
12622302,12627934,41,84,599.0,0.5,Eighth
12627934,12633566,41,79,599.5,0.25,Sixteenth
12633566,12638686,41,82,599.75,0.25,Sixteenth
12638686,12646366,41,80,600.0,0.5,Eighth
12646366,12651998,41,76,600.5,0.25,Sixteenth
12651998,12656606,41,79,600.75,0.25,Sixteenth
12656606,12687838,41,77,601.0,1.5,Dotted Quarter
12656606,12687838,42,65,601.0,1.5,Dotted Quarter
12666846,12672477,43,59,601.5,0.25,Sixteenth
12666846,12672477,41,71,601.5,0.25,Sixteenth
12672477,12677598,43,61,601.75,0.25,Sixteenth
12672477,12677598,41,73,601.75,0.25,Sixteenth
12677598,12687838,41,72,602.0,0.5,Eighth
12677598,12687838,43,60,602.0,0.5,Eighth
12687838,12693470,41,67,602.5,0.25,Sixteenth
12687838,12693470,43,55,602.5,0.25,Sixteenth
12693470,12698590,43,58,602.75,0.25,Sixteenth
12693470,12698590,41,70,602.75,0.25,Sixteenth
12698590,12708830,43,56,603.0,0.5,Eighth
12698590,12708830,41,68,603.0,0.5,Eighth
12708830,12714462,43,52,603.5,0.25,Sixteenth
12708830,12714462,41,64,603.5,0.25,Sixteenth
12708830,12729822,42,60,603.5,1.0,Quarter
12708830,12729822,41,72,603.5,1.0,Quarter
12714462,12719070,41,67,603.75,0.25,Sixteenth
12714462,12719070,43,55,603.75,0.25,Sixteenth
12719070,12729822,41,65,604.0,0.5,Eighth
12719070,12729822,43,53,604.0,0.5,Eighth
12729822,12751326,42,55,604.5,1.0,Quarter
12729822,12751326,41,67,604.5,1.0,Quarter
12729822,12735453,41,62,604.5,0.25,Sixteenth
12729822,12735453,43,47,604.5,0.25,Sixteenth
12735453,12740574,43,50,604.75,0.25,Sixteenth
12735453,12740574,41,65,604.75,0.25,Sixteenth
12740574,12751326,43,48,605.0,0.5,Eighth
12740574,12751326,41,63,605.0,0.5,Eighth
12751326,12773342,42,55,605.5,1.0,Quarter
12751326,12773342,41,67,605.5,1.0,Quarter
12751326,12757470,43,47,605.5,0.25,Sixteenth
12751326,12757470,41,62,605.5,0.25,Sixteenth
12757470,12762589,41,65,605.75,0.25,Sixteenth
12757470,12762589,43,50,605.75,0.25,Sixteenth
12762589,12773342,43,48,606.0,0.5,Eighth
12762589,12773342,41,63,606.0,0.5,Eighth
12773342,12778974,43,47,606.5,0.25,Sixteenth
12773342,12802014,42,55,606.5,1.0,Quarter
12773342,12802014,41,67,606.5,1.0,Quarter
12773342,12778974,41,62,606.5,0.25,Sixteenth
12778974,12784094,41,65,606.75,0.25,Sixteenth
12778974,12784094,43,50,606.75,0.25,Sixteenth
12784094,12802014,43,48,607.0,0.5,Eighth
12784094,12802014,41,63,607.0,0.5,Eighth
12802014,12808158,41,62,607.5,0.25,Sixteenth
12802014,12808158,43,47,607.5,0.25,Sixteenth
12802014,12817374,42,55,607.5,0.697916666667,Dotted Eighth
12802014,12813278,41,67,607.5,0.5,Eighth
12808158,12813278,41,65,607.75,0.25,Sixteenth
12808158,12813278,43,50,607.75,0.25,Sixteenth
12813278,12817374,41,63,608.0,0.197916666667,Triplet Sixteenth
12813278,12839390,41,67,608.0,1.0,Quarter
12813278,12827614,43,48,608.0,0.5,Eighth
12827614,12832734,41,63,608.5,0.197916666667,Triplet Sixteenth
12827614,12832734,42,55,608.5,0.197916666667,Triplet Sixteenth
12827614,12839390,43,50,608.5,0.5,Eighth
12839390,12852190,43,51,609.0,0.5,Eighth
12839390,12862942,41,72,609.0,1.0,Quarter
12852190,12857822,43,50,609.5,0.25,Sixteenth
12852190,12856798,41,67,609.5,0.197916666667,Triplet Sixteenth
12852190,12856798,42,63,609.5,0.197916666667,Triplet Sixteenth
12857822,12862942,43,48,609.75,0.25,Sixteenth
12862942,12883933,43,50,610.0,1.0,Quarter
12862942,12883933,41,70,610.0,1.0,Quarter
12873694,12895198,42,58,610.5,1.0,Quarter
12873694,12883933,41,65,610.5,0.5,Eighth
12883933,12907486,41,67,611.0,1.0,Quarter
12883933,12907486,43,55,611.0,1.0,Quarter
12883933,12895198,41,62,611.0,0.5,Eighth
12895198,12899294,42,58,611.5,0.197916666667,Triplet Sixteenth
12895198,12907486,41,62,611.5,0.5,Eighth
12907486,12933086,41,63,612.0,1.0,Quarter
12907486,12933086,43,48,612.0,1.0,Quarter
12920285,12933086,42,58,612.5,0.5,Eighth
12920285,12933086,41,58,612.5,0.5,Eighth
12933086,12958686,43,50,613.0,1.0,Quarter
12933086,12944862,41,65,613.0,0.5,Eighth
12944862,12958686,42,65,613.5,0.5,Eighth
12944862,12958686,41,68,613.5,0.5,Eighth
12944862,12958686,41,58,613.5,0.5,Eighth
12958686,12983774,41,67,614.0,1.0,Quarter
12958686,12983774,43,46,614.0,1.0,Quarter
12970462,12983774,42,58,614.5,0.5,Eighth
12970462,12983774,41,62,614.5,0.5,Eighth
12983774,12997085,41,58,615.0,0.5,Eighth
12983774,13008862,41,63,615.0,1.0,Quarter
12983774,13008862,43,43,615.0,1.0,Quarter
12983774,12997085,42,55,615.0,0.5,Eighth
12997085,13002718,41,58,615.5,0.197916666667,Triplet Sixteenth
12997085,13002718,42,55,615.5,0.197916666667,Triplet Sixteenth
13008862,13029854,41,65,616.0,1.0,Quarter
13008862,13019613,43,41,616.0,0.5,Eighth
13019613,13029854,42,56,616.5,0.5,Eighth
13019613,13029854,41,60,616.5,0.5,Eighth
13019613,13029854,43,43,616.5,0.5,Eighth
13029854,13052894,41,72,617.0,1.0,Quarter
13029854,13040606,43,44,617.0,0.5,Eighth
13040606,13047774,43,43,617.5,0.25,Sixteenth
13040606,13052894,41,65,617.5,0.5,Eighth
13040606,13052894,42,56,617.5,0.5,Eighth
13047774,13052894,43,41,617.75,0.25,Sixteenth
13052894,13074398,41,71,618.0,1.0,Quarter
13052894,13074398,43,43,618.0,1.0,Quarter
13063646,13074398,41,62,618.5,0.5,Eighth
13063646,13074398,42,59,618.5,0.5,Eighth
13074398,13095901,43,48,619.0,1.0,Quarter
13074398,13085662,41,67,619.0,0.5,Eighth
13074398,13085662,42,63,619.0,0.5,Eighth
13074398,13095901,41,75,619.0,1.0,Quarter
13085662,13089758,42,63,619.5,0.197916666667,Triplet Sixteenth
13085662,13089758,41,67,619.5,0.197916666667,Triplet Sixteenth
13095901,13106654,41,74,620.0,0.5,Eighth
13095901,13116894,43,41,620.0,1.0,Quarter
13106654,13116894,41,68,620.5,0.5,Eighth
13106654,13116894,42,63,620.5,0.5,Eighth
13106654,13116894,41,72,620.5,0.5,Eighth
13116894,13137886,41,71,621.0,1.0,Quarter
13116894,13137886,43,43,621.0,1.0,Quarter
13127645,13137886,42,62,621.5,0.5,Eighth
13127645,13137886,41,65,621.5,0.5,Eighth
13137886,13159389,43,39,622.0,1.0,Quarter
13137886,13224414,41,72,622.0,3.0,Dotted Half
13149150,13159389,42,63,622.5,0.5,Eighth
13149150,13159389,41,67,622.5,0.5,Eighth
13159389,13170142,42,62,623.0,0.5,Eighth
13159389,13180894,43,36,623.0,1.0,Quarter
13159389,13170142,41,65,623.0,0.5,Eighth
13170142,13174238,41,63,623.5,0.197916666667,Triplet Sixteenth
13170142,13174238,42,60,623.5,0.197916666667,Triplet Sixteenth
13180894,13213149,41,72,624.0,0.5,Eighth
13213149,13224414,41,74,624.5,0.5,Eighth
13224414,13235677,41,75,625.0,0.5,Eighth
13224414,13269470,41,79,625.0,2.0,Half
13235677,13240798,41,74,625.5,0.25,Sixteenth
13240798,13246430,41,72,625.75,0.25,Sixteenth
13246430,13269470,41,74,626.0,1.0,Quarter
13269470,13293022,41,74,627.0,1.0,Quarter
13269470,13293022,41,79,627.0,1.0,Quarter
13293022,13303774,41,77,628.0,0.5,Eighth
13293022,13314014,41,72,628.0,1.0,Quarter
13303774,13314014,41,80,628.5,0.5,Eighth
13314014,13335518,41,74,629.0,1.0,Quarter
13314014,13325278,41,79,629.0,0.5,Eighth
13325278,13335518,41,77,629.5,0.5,Eighth
13335518,13348317,41,75,630.0,0.5,Eighth
13335518,13359070,41,70,630.0,1.0,Quarter
13348317,13359070,41,77,630.5,0.5,Eighth
13359070,13381086,41,67,631.0,1.0,Quarter
13359070,13370845,41,79,631.0,0.5,Eighth
13370845,13375966,41,80,631.5,0.25,Sixteenth
13375966,13381086,41,82,631.75,0.25,Sixteenth
13381086,13393373,41,65,632.0,0.5,Eighth
13381086,13393373,41,80,632.0,0.5,Eighth
13393373,13404126,41,79,632.5,0.5,Eighth
13393373,13404126,41,67,632.5,0.5,Eighth
13404126,13414366,41,77,633.0,0.5,Eighth
13404126,13414366,41,68,633.0,0.5,Eighth
13414366,13435870,41,84,633.5,1.0,Quarter
13414366,13419486,41,67,633.5,0.25,Sixteenth
13419486,13424606,41,65,633.75,0.25,Sixteenth
13424606,13446110,41,67,634.0,1.0,Quarter
13435870,13440990,41,82,634.5,0.25,Sixteenth
13440990,13446110,41,80,634.75,0.25,Sixteenth
13446110,13470173,42,51,635.0,1.0,Quarter
13446110,13470173,41,72,635.0,1.0,Quarter
13446110,13470173,41,79,635.0,1.0,Quarter
13470173,13483997,41,77,636.0,0.5,Eighth
13470173,13483997,42,56,636.0,0.5,Eighth
13470173,13494750,41,65,636.0,1.0,Quarter
13483997,13494750,41,72,636.5,0.5,Eighth
13483997,13494750,42,60,636.5,0.5,Eighth
13494750,13505502,42,58,637.0,0.5,Eighth
13494750,13516766,41,67,637.0,1.0,Quarter
13494750,13505502,41,79,637.0,0.5,Eighth
13505502,13516766,42,62,637.5,0.5,Eighth
13505502,13516766,41,74,637.5,0.5,Eighth
13516766,13530590,42,58,638.0,0.5,Eighth
13516766,13530590,41,75,638.0,0.5,Eighth
13516766,13540830,41,63,638.0,1.0,Quarter
13530590,13540830,42,63,638.5,0.5,Eighth
13530590,13540830,41,70,638.5,0.5,Eighth
13540830,13561822,41,58,639.0,1.0,Quarter
13540830,13551581,42,55,639.0,0.5,Eighth
13540830,13551581,41,82,639.0,0.5,Eighth
13551581,13561822,42,51,639.5,0.5,Eighth
13551581,13561822,41,79,639.5,0.5,Eighth
13561822,13572574,41,77,640.0,0.5,Eighth
13561822,13572574,42,56,640.0,0.5,Eighth
13561822,13583326,41,65,640.0,1.0,Quarter
13572574,13583326,42,60,640.5,0.5,Eighth
13572574,13583326,41,72,640.5,0.5,Eighth
13583326,13593566,41,79,641.0,0.5,Eighth
13583326,13604318,41,67,641.0,1.0,Quarter
13583326,13593566,42,58,641.0,0.5,Eighth
