start_time,end_time,instrument,note,start_beat,end_beat,note_value
13817822,13830110,41,65,792.0,0.8,Dotted Eighth
13817822,13830110,42,59,792.0,0.8,Dotted Eighth
13826014,13830110,41,72,792.5,0.3,Triplet
13833694,13848030,41,64,793.0,0.8,Dotted Eighth
13833694,13848030,42,60,793.0,0.8,Dotted Eighth
13833694,13848030,43,48,793.0,0.8,Dotted Eighth
13833694,13863390,41,72,793.0,1.6,Dotted Quarter
13871581,13886942,43,40,795.0,0.8,Dotted Eighth
13871581,13886942,42,60,795.0,0.8,Dotted Eighth
13871581,13881822,41,60,795.0,0.5,Eighth
13871581,13886942,41,79,795.0,0.8,Dotted Eighth
13881822,13887454,41,67,795.5,0.35,Triplet
13891038,13920222,41,81,796.0,1.6,Dotted Quarter
13891038,13901278,41,67,796.0,0.5,Eighth
13891038,13907421,42,57,796.0,0.8,Dotted Eighth
13891038,13907421,43,41,796.0,0.8,Dotted Eighth
13901278,13907934,41,65,796.5,0.35,Triplet
13909470,13918174,41,65,797.0,0.5,Eighth
13918174,13922270,41,64,797.5,0.35,Triplet
13922270,13931486,41,64,798.0,0.5,Eighth
13922270,13934046,43,43,798.0,0.8,Dotted Eighth
13922270,13934046,42,53,798.0,0.8,Dotted Eighth
13922270,13934046,41,83,798.0,0.8,Dotted Eighth
13931486,13935070,41,62,798.5,0.35,Triplet
13938654,13948381,41,62,799.0,0.5,Eighth
13938654,13966301,41,84,799.0,1.6,Dotted Quarter
13938654,13952477,42,52,799.0,0.8,Dotted Eighth
13938654,13952477,43,45,799.0,0.8,Dotted Eighth
13948381,13952477,41,60,799.5,0.35,Triplet
13955550,13964254,41,60,800.0,0.5,Eighth
13964254,13969374,41,67,800.5,0.35,Triplet
13971934,13986782,43,40,801.0,0.8,Dotted Eighth
13971934,13986782,41,79,801.0,0.8,Dotted Eighth
13971934,13981662,42,58,801.0,0.5,Eighth
13971934,13981662,41,67,801.0,0.5,Eighth
13981662,13987806,42,57,801.5,0.35,Triplet
13981662,13987806,41,65,801.5,0.35,Triplet
13989854,14005726,41,81,802.0,0.8,Dotted Eighth
13989854,13999582,42,57,802.0,0.5,Eighth
13989854,14005726,43,41,802.0,0.8,Dotted Eighth
13989854,13999582,41,65,802.0,0.5,Eighth
13999582,14006749,42,55,802.5,0.35,Triplet
13999582,14006749,41,64,802.5,0.35,Triplet
14008798,14019038,42,55,803.0,0.5,Eighth
14008798,14019038,41,64,803.0,0.5,Eighth
14008798,14026718,41,81,803.0,0.8,Dotted Eighth
14008798,14026718,43,38,803.0,0.8,Dotted Eighth
14019038,14027742,41,62,803.5,0.35,Triplet
14019038,14027742,42,53,803.5,0.35,Triplet
14031326,14052830,43,43,804.0,0.8,Dotted Eighth
14031326,14044638,42,53,804.0,0.5,Eighth
14031326,14044638,41,62,804.0,0.5,Eighth
14031326,14034398,41,84,804.0,0.133333333333,Thirty Second
14035422,14039006,41,83,804.166666667,0.133333333333,Thirty Second
14039518,14043101,41,84,804.333333333,0.133333333333,Thirty Second
14044638,14054366,41,60,804.5,0.35,Triplet
14044638,14047710,41,83,804.5,0.133333333333,Thirty Second
14044638,14054366,42,52,804.5,0.35,Triplet
14049246,14052830,41,81,804.666666667,0.133333333333,Thirty Second
14053854,14057438,41,83,804.833333333,0.133333333333,Thirty Second
14057950,14078941,43,36,805.0,0.7,Dotted Eighth
14057950,14078941,42,52,805.0,0.7,Dotted Eighth
14057950,14078941,41,60,805.0,0.7,Dotted Eighth
14057950,14078941,41,84,805.0,0.7,Dotted Eighth
