start_time,end_time,instrument,note,start_beat,end_beat,note_value
9771998,9778142,42,59,632.625,0.125,Thirty Second
9778142,9785310,42,64,632.75,0.125,Thirty Second
9785310,9790942,42,71,632.875,0.114583333333,Thirty Second
9791454,9798110,42,71,633.0,0.125,Thirty Second
9798110,9804766,42,64,633.125,0.125,Thirty Second
9804766,9811422,42,59,633.25,0.125,Thirty Second
9811422,9817054,42,55,633.375,0.114583333333,Thirty Second
9817566,9824222,42,55,633.5,0.125,Thirty Second
9824222,9830878,42,59,633.625,0.125,Thirty Second
9830878,9837534,42,64,633.75,0.125,Thirty Second
9837534,9843678,42,71,633.875,0.114583333333,Thirty Second
9844190,9850846,42,71,634.0,0.125,Thirty Second
9850846,9857502,42,64,634.125,0.125,Thirty Second
9857502,9864158,42,59,634.25,0.125,Thirty Second
9864158,9870302,42,55,634.375,0.114583333333,Thirty Second
9870814,9877982,42,55,634.5,0.125,Thirty Second
9877982,9885150,42,59,634.625,0.125,Thirty Second
9885150,9892830,42,64,634.75,0.125,Thirty Second
9892830,9898974,42,71,634.875,0.114583333333,Thirty Second
9899486,9906142,42,70,635.0,0.125,Thirty Second
9906142,9912798,42,64,635.125,0.125,Thirty Second
9912798,9919454,42,58,635.25,0.125,Thirty Second
9919454,9929694,42,55,635.375,0.114583333333,Thirty Second
9930206,9936862,42,55,635.5,0.125,Thirty Second
9936862,9943518,42,58,635.625,0.125,Thirty Second
9943518,9951710,42,64,635.75,0.125,Thirty Second
9951710,9957854,42,70,635.875,0.114583333333,Thirty Second
9958366,9970142,42,70,636.0,0.125,Thirty Second
9958366,10124254,43,42,636.0,2.0,Whole
9970142,9977310,42,64,636.125,0.125,Thirty Second
9977310,9983966,42,58,636.25,0.125,Thirty Second
9983966,9990110,42,55,636.375,0.114583333333,Thirty Second
9992158,9999838,42,55,636.5,0.125,Thirty Second
9999838,10009566,42,58,636.625,0.125,Thirty Second
10009566,10019806,42,64,636.75,0.125,Thirty Second
10019806,10025438,42,70,636.875,0.114583333333,Thirty Second
10025950,10041822,42,70,637.0,0.125,Thirty Second
10041822,10050014,42,64,637.125,0.125,Thirty Second
10050014,10058718,42,58,637.25,0.125,Thirty Second
10058718,10067422,42,55,637.375,0.114583333333,Thirty Second
10067934,10076126,42,55,637.5,0.125,Thirty Second
10076126,10087902,42,58,637.625,0.125,Thirty Second
10087902,10106846,42,64,637.75,0.125,Thirty Second
10106846,10123230,42,70,637.875,0.114583333333,Thirty Second
10124254,10127838,41,57,638.0,0.0625,Thirty Second
10124254,10921950,43,41,638.0,11.875,Unknown
10124254,10129374,42,57,638.0,0.0833333333334,Triplet Sixteenth
10127838,10131422,41,69,638.0625,0.0572916666667,Thirty Second
10129374,10133982,42,63,638.083333333,0.0833333333334,Triplet Sixteenth
10131934,10235870,41,81,638.125,1.74479166667,Dotted Half
10131934,10235870,41,69,638.125,1.74479166667,Dotted Half
10133982,10138590,42,69,638.166666667,0.078125,Triplet Sixteenth
10139102,10144734,42,69,638.25,0.0833333333334,Triplet Sixteenth
10144734,10149854,42,63,638.333333333,0.0833333333334,Triplet Sixteenth
10149854,10154974,42,57,638.416666667,0.078125,Triplet Sixteenth
10155486,10160606,42,57,638.5,0.0833333333334,Triplet Sixteenth
10160606,10165726,42,63,638.583333333,0.0833333333334,Triplet Sixteenth
10165726,10169822,42,69,638.666666667,0.078125,Triplet Sixteenth
10170334,10175454,42,69,638.75,0.0833333333334,Triplet Sixteenth
10175454,10180574,42,63,638.833333333,0.0833333333334,Triplet Sixteenth
10180574,10184670,42,57,638.916666667,0.078125,Triplet Sixteenth
10185182,10189790,42,57,639.0,0.0833333333334,Triplet Sixteenth
10189790,10194398,42,63,639.083333333,0.0833333333334,Triplet Sixteenth
10194398,10199006,42,69,639.166666667,0.078125,Triplet Sixteenth
10199006,10203614,42,69,639.25,0.0833333333334,Triplet Sixteenth
10203614,10209758,42,63,639.333333333,0.0833333333334,Triplet Sixteenth
10209758,10214366,42,57,639.416666667,0.078125,Triplet Sixteenth
10214366,10219486,42,57,639.5,0.0833333333334,Triplet Sixteenth
10219486,10224094,42,63,639.583333333,0.0833333333334,Triplet Sixteenth
10224094,10228702,42,69,639.666666667,0.078125,Triplet Sixteenth
10228702,10233822,42,69,639.75,0.0833333333334,Triplet Sixteenth
10233822,10238430,42,63,639.833333333,0.0833333333334,Triplet Sixteenth
10235870,10280926,41,86,639.875,0.75,Dotted Quarter
10235870,10280926,41,74,639.875,0.75,Dotted Quarter
10238430,10243038,42,57,639.916666667,0.078125,Triplet Sixteenth
10243038,10248158,42,57,640.0,0.0833333333334,Triplet Sixteenth
10248158,10253278,42,63,640.083333333,0.0833333333334,Triplet Sixteenth
10253278,10258398,42,69,640.166666667,0.078125,Triplet Sixteenth
10258398,10263518,42,69,640.25,0.0833333333334,Triplet Sixteenth
10263518,10268638,42,63,640.333333333,0.0833333333334,Triplet Sixteenth
10268638,10273246,42,57,640.416666667,0.078125,Triplet Sixteenth
10273758,10278366,42,57,640.5,0.0833333333334,Triplet Sixteenth
10278366,10282974,42,63,640.583333333,0.0833333333333,Triplet Sixteenth
10280926,10306526,41,72,640.625,0.369791666667,Dotted Eighth
10280926,10306526,41,84,640.625,0.369791666667,Dotted Eighth
10282974,10287582,42,69,640.666666667,0.078125,Triplet Sixteenth
10288094,10292702,42,69,640.75,0.0833333333334,Triplet Sixteenth
10292702,10300894,42,63,640.833333333,0.0833333333334,Triplet Sixteenth
10300894,10306526,42,57,640.916666667,0.078125,Triplet Sixteenth
10307038,10421214,41,81,641.0,1.86979166667,Whole
10307038,10312670,42,57,641.0,0.0833333333334,Triplet Sixteenth
10307038,10421214,41,69,641.0,1.86979166667,Whole
10312670,10317790,42,63,641.083333333,0.0833333333334,Triplet Sixteenth
10317790,10322910,42,69,641.166666667,0.078125,Triplet Sixteenth
10323422,10330078,42,69,641.25,0.0833333333334,Triplet Sixteenth
10330078,10335198,42,63,641.333333333,0.0833333333334,Triplet Sixteenth
10335198,10339294,42,57,641.416666667,0.078125,Triplet Sixteenth
10339806,10344414,42,57,641.5,0.0833333333334,Triplet Sixteenth
10344414,10349534,42,63,641.583333333,0.0833333333334,Triplet Sixteenth
10349534,10353630,42,69,641.666666667,0.078125,Triplet Sixteenth
10354142,10358750,42,69,641.75,0.0833333333334,Triplet Sixteenth
10358750,10363870,42,63,641.833333333,0.0833333333334,Triplet Sixteenth
10363870,10367966,42,57,641.916666667,0.078125,Triplet Sixteenth
10368478,10373086,42,57,642.0,0.0833333333334,Triplet Sixteenth
10373086,10378206,42,63,642.083333333,0.0833333333334,Triplet Sixteenth
10378206,10382814,42,69,642.166666667,0.078125,Triplet Sixteenth
10382814,10387934,42,69,642.25,0.0833333333334,Triplet Sixteenth
10387934,10393566,42,63,642.333333333,0.0833333333334,Triplet Sixteenth
10393566,10398174,42,57,642.416666667,0.078125,Triplet Sixteenth
10398174,10403294,42,57,642.5,0.0833333333334,Triplet Sixteenth
10403294,10407902,42,63,642.583333333,0.0833333333334,Triplet Sixteenth
10407902,10412510,42,69,642.666666667,0.078125,Triplet Sixteenth
10412510,10417630,42,69,642.75,0.0833333333334,Triplet Sixteenth
10417630,10423774,42,63,642.833333333,0.0833333333334,Triplet Sixteenth
10421214,10445790,41,74,642.875,0.369791666667,Dotted Eighth
10421214,10445790,41,86,642.875,0.369791666667,Dotted Eighth
10423774,10430942,42,57,642.916666667,0.078125,Triplet Sixteenth
10430942,10436062,42,57,643.0,0.0833333333334,Triplet Sixteenth
10436062,10441182,42,63,643.083333333,0.0833333333334,Triplet Sixteenth
10441182,10445790,42,69,643.166666667,0.078125,Triplet Sixteenth
10445790,10469342,41,86,643.25,0.375,Dotted Eighth
10445790,10450910,42,69,643.25,0.0833333333334,Triplet Sixteenth
10445790,10469342,41,74,643.25,0.375,Dotted Eighth
10450910,10455518,42,63,643.333333333,0.0833333333334,Triplet Sixteenth
10455518,10461150,42,57,643.416666667,0.078125,Triplet Sixteenth
10461662,10466270,42,57,643.5,0.0833333333334,Triplet Sixteenth
10466270,10472414,42,63,643.583333333,0.0833333333333,Triplet Sixteenth
10469342,10495966,41,72,643.625,0.369791666667,Dotted Eighth
10469342,10495966,41,84,643.625,0.369791666667,Dotted Eighth
10472414,10480606,42,69,643.666666667,0.078125,Triplet Sixteenth
10481118,10485726,42,69,643.75,0.0833333333334,Triplet Sixteenth
10485726,10491358,42,63,643.833333333,0.0833333333334,Triplet Sixteenth
10491358,10495966,42,57,643.916666667,0.078125,Triplet Sixteenth
10496478,10523102,41,81,644.0,0.375,Dotted Eighth
10496478,10501598,42,55,644.0,0.0833333333334,Triplet Sixteenth
10496478,10523102,41,69,644.0,0.375,Dotted Eighth
10501598,10510814,42,62,644.083333333,0.0833333333334,Triplet Sixteenth
10510814,10515422,42,70,644.166666667,0.078125,Triplet Sixteenth
10515934,10520542,42,70,644.25,0.0833333333334,Triplet Sixteenth
10520542,10525662,42,62,644.333333333,0.0833333333333,Triplet Sixteenth
10523102,10545630,41,70,644.375,0.369791666667,Dotted Eighth
10523102,10545630,41,82,644.375,0.369791666667,Dotted Eighth
10525662,10530270,42,55,644.416666667,0.078125,Triplet Sixteenth
10530782,10535390,42,55,644.5,0.0833333333334,Triplet Sixteenth
10535390,10541022,42,62,644.583333333,0.0833333333334,Triplet Sixteenth
10541022,10545630,42,70,644.666666667,0.078125,Triplet Sixteenth
10546142,10550750,42,70,644.75,0.0833333333334,Triplet Sixteenth
10546142,10617310,41,67,644.75,1.125,Half
10546142,10617310,41,79,644.75,1.125,Half
10550750,10556382,42,62,644.833333333,0.0833333333334,Triplet Sixteenth
10556382,10560990,42,55,644.916666667,0.078125,Triplet Sixteenth
10560990,10565598,42,55,645.0,0.0833333333334,Triplet Sixteenth
10565598,10571742,42,62,645.083333333,0.0833333333334,Triplet Sixteenth
10571742,10576350,42,70,645.166666667,0.078125,Triplet Sixteenth
10576350,10581470,42,70,645.25,0.0833333333334,Triplet Sixteenth
10581470,10586078,42,62,645.333333333,0.0833333333334,Triplet Sixteenth
10586078,10593758,42,55,645.416666667,0.078125,Triplet Sixteenth
10593758,10599390,42,55,645.5,0.0833333333334,Triplet Sixteenth
10599390,10603998,42,62,645.583333333,0.0833333333334,Triplet Sixteenth
10603998,10608606,42,70,645.666666667,0.078125,Triplet Sixteenth
10608606,10614750,42,70,645.75,0.0833333333334,Triplet Sixteenth
10614750,10619870,42,62,645.833333333,0.0833333333333,Triplet Sixteenth
10617310,10639326,41,81,645.875,0.369791666667,Dotted Eighth
10617310,10639326,41,69,645.875,0.369791666667,Dotted Eighth
10619870,10624478,42,55,645.916666667,0.078125,Triplet Sixteenth
10624478,10629598,42,55,646.0,0.0833333333334,Triplet Sixteenth
10629598,10634718,42,62,646.083333333,0.0833333333334,Triplet Sixteenth
10634718,10639326,42,70,646.166666667,0.078125,Triplet Sixteenth
10640350,10722270,41,77,646.25,1.125,Half
10640350,10644958,42,70,646.25,0.0833333333334,Triplet Sixteenth
10640350,10722270,41,65,646.25,1.125,Half
10644958,10653662,42,62,646.333333333,0.0833333333334,Triplet Sixteenth
10653662,10660318,42,55,646.416666667,0.078125,Triplet Sixteenth
10660830,10665438,42,55,646.5,0.0833333333334,Triplet Sixteenth
10665438,10670558,42,62,646.583333333,0.0833333333334,Triplet Sixteenth
10670558,10675678,42,70,646.666666667,0.078125,Triplet Sixteenth
10676190,10680798,42,70,646.75,0.0833333333334,Triplet Sixteenth
10680798,10685406,42,62,646.833333333,0.0833333333334,Triplet Sixteenth
10685406,10690014,42,55,646.916666667,0.078125,Triplet Sixteenth
10690526,10695134,42,55,647.0,0.0833333333334,Triplet Sixteenth
10695134,10710494,42,62,647.083333333,0.0833333333334,Triplet Sixteenth
10710494,10714590,42,71,647.166666667,0.078125,Triplet Sixteenth
10715102,10719710,42,71,647.25,0.0833333333333,Triplet Sixteenth
10719710,10725342,42,62,647.333333333,0.0833333333333,Triplet Sixteenth
10722270,10744798,41,67,647.375,0.369791666667,Dotted Eighth
10722270,10744798,41,79,647.375,0.369791666667,Dotted Eighth
10725342,10730462,42,55,647.416666667,0.078125,Triplet Sixteenth
10730974,10735582,42,55,647.5,0.0833333333334,Triplet Sixteenth
10735582,10740702,42,62,647.583333333,0.0833333333334,Triplet Sixteenth
10740702,10744798,42,71,647.666666667,0.078125,Triplet Sixteenth
10745310,10749918,42,71,647.75,0.0833333333334,Triplet Sixteenth
10745310,10907102,41,62,647.75,1.86979166667,Whole
10745310,10907102,41,74,647.75,1.86979166667,Whole
10749918,10755038,42,62,647.833333333,0.0833333333333,Triplet Sixteenth
10755038,10760158,42,55,647.916666667,0.078125,Triplet Sixteenth
10760158,10765790,42,55,648.0,0.0833333333334,Triplet Sixteenth
10765790,10771934,42,62,648.083333333,0.0833333333334,Triplet Sixteenth
10771934,10776542,42,71,648.166666667,0.078125,Triplet Sixteenth
10776542,10781662,42,71,648.25,0.0833333333334,Triplet Sixteenth
10781662,10786270,42,62,648.333333333,0.0833333333334,Triplet Sixteenth
10786270,10790878,42,55,648.416666667,0.078125,Triplet Sixteenth
10790878,10795998,42,55,648.5,0.0833333333334,Triplet Sixteenth
10795998,10800606,42,62,648.583333333,0.0833333333334,Triplet Sixteenth
10800606,10805214,42,71,648.666666667,0.078125,Triplet Sixteenth
10805214,10810334,42,71,648.75,0.0833333333333,Triplet Sixteenth
10810334,10822110,42,62,648.833333333,0.0833333333334,Triplet Sixteenth
10822110,10826718,42,55,648.916666667,0.078125,Triplet Sixteenth
10826718,10832350,42,55,649.0,0.0833333333334,Triplet Sixteenth
10832350,10880990,42,62,649.083333333,0.0833333333334,Triplet Sixteenth
10880990,10885598,42,71,649.166666667,0.078125,Triplet Sixteenth
10886110,10890718,42,71,649.25,0.0833333333334,Triplet Sixteenth
10890718,10895326,42,62,649.333333333,0.0833333333333,Triplet Sixteenth
10895326,10899934,42,55,649.416666667,0.078125,Triplet Sixteenth
10900446,10905054,42,55,649.5,0.0833333333334,Triplet Sixteenth
10905054,10909662,42,62,649.583333333,0.0833333333334,Triplet Sixteenth
10907614,10928606,41,86,649.625,0.369791666667,Dotted Eighth
10907614,10928606,41,74,649.625,0.369791666667,Dotted Eighth
10909662,10914270,42,71,649.666666667,0.078125,Triplet Sixteenth
10914782,10919390,42,71,649.75,0.0833333333334,Triplet Sixteenth
10919390,10923998,42,62,649.833333333,0.0833333333333,Triplet Sixteenth
10923998,10928606,42,55,649.916666667,0.078125,Triplet Sixteenth
10929118,10932190,42,56,650.0,0.0520833333334,Sixty Fourth
10929118,10932190,42,65,650.0,0.0520833333334,Sixty Fourth
10929118,11048414,41,86,650.0,2.0,Half
10929118,11048414,41,62,650.0,2.0,Half
10932702,10936286,42,65,650.0625,0.0520833333334,Sixty Fourth
10932702,10936286,42,56,650.0625,0.0520833333334,Sixty Fourth
10936798,10939870,42,56,650.125,0.0520833333334,Sixty Fourth
10936798,10939870,42,65,650.125,0.0520833333334,Sixty Fourth
10940382,10943454,42,56,650.1875,0.0520833333333,Sixty Fourth
10940382,10943454,42,65,650.1875,0.0520833333333,Sixty Fourth
10943966,10947038,42,56,650.25,0.0520833333334,Sixty Fourth
10943966,10947038,42,65,650.25,0.0520833333334,Sixty Fourth
10947550,10951134,42,56,650.3125,0.0520833333333,Sixty Fourth
10947550,10951134,42,65,650.3125,0.0520833333333,Sixty Fourth
10951646,10954718,42,56,650.375,0.0520833333334,Sixty Fourth
10951646,10954718,42,65,650.375,0.0520833333334,Sixty Fourth
10955230,10959326,42,56,650.4375,0.0520833333334,Sixty Fourth
10955230,10959326,42,65,650.4375,0.0520833333334,Sixty Fourth
10959838,10962910,42,56,650.5,0.0520833333334,Sixty Fourth
10959838,10962910,42,65,650.5,0.0520833333334,Sixty Fourth
10963422,10966494,42,56,650.5625,0.0520833333334,Sixty Fourth
10963422,10966494,42,65,650.5625,0.0520833333334,Sixty Fourth
10967006,10970078,42,56,650.625,0.0520833333333,Sixty Fourth
10967006,10970078,42,65,650.625,0.0520833333333,Sixty Fourth
10970590,10973662,42,56,650.6875,0.0520833333333,Sixty Fourth
10970590,10973662,42,65,650.6875,0.0520833333333,Sixty Fourth
10974174,10977246,42,56,650.75,0.0520833333334,Sixty Fourth
10974174,10977246,42,65,650.75,0.0520833333334,Sixty Fourth
10977758,10980830,42,56,650.8125,0.0520833333333,Sixty Fourth
10977758,10980830,42,65,650.8125,0.0520833333333,Sixty Fourth
10981342,10984414,42,56,650.875,0.0520833333334,Sixty Fourth
10981342,10984414,42,65,650.875,0.0520833333334,Sixty Fourth
10984926,10987998,42,65,650.9375,0.0520833333334,Sixty Fourth
10984926,10987998,42,56,650.9375,0.0520833333334,Sixty Fourth
10988510,10991582,42,56,651.0,0.0520833333334,Sixty Fourth
10988510,10991582,42,65,651.0,0.0520833333334,Sixty Fourth
10992094,10995166,42,56,651.0625,0.0520833333334,Sixty Fourth
10992094,10995166,42,65,651.0625,0.0520833333334,Sixty Fourth
10995678,10998750,42,56,651.125,0.0520833333334,Sixty Fourth
10995678,10998750,42,65,651.125,0.0520833333334,Sixty Fourth
10999262,11002334,42,56,651.1875,0.0520833333333,Sixty Fourth
10999262,11002334,42,65,651.1875,0.0520833333333,Sixty Fourth
11002846,11005918,42,65,651.25,0.0520833333334,Sixty Fourth
11002846,11005918,42,56,651.25,0.0520833333334,Sixty Fourth
11006430,11009502,42,56,651.3125,0.0520833333333,Sixty Fourth
11006430,11009502,42,65,651.3125,0.0520833333333,Sixty Fourth
11010014,11013086,42,56,651.375,0.0520833333334,Sixty Fourth
11010014,11013086,42,65,651.375,0.0520833333334,Sixty Fourth
11013598,11016670,42,56,651.4375,0.0520833333334,Sixty Fourth
11013598,11016670,42,65,651.4375,0.0520833333334,Sixty Fourth
11017182,11020254,42,65,651.5,0.0520833333334,Sixty Fourth
11017182,11020254,42,56,651.5,0.0520833333334,Sixty Fourth
11021278,11024350,42,56,651.5625,0.0520833333334,Sixty Fourth
11021278,11024350,42,65,651.5625,0.0520833333334,Sixty Fourth
11024862,11027934,42,56,651.625,0.0520833333334,Sixty Fourth
11024862,11027934,42,65,651.625,0.0520833333334,Sixty Fourth
11028446,11031518,42,65,651.6875,0.0520833333333,Sixty Fourth
11028446,11031518,42,56,651.6875,0.0520833333333,Sixty Fourth
11032030,11036126,42,56,651.75,0.0520833333334,Sixty Fourth
11032030,11036126,42,65,651.75,0.0520833333334,Sixty Fourth
11036638,11039710,42,65,651.8125,0.0520833333334,Sixty Fourth
11036638,11039710,42,56,651.8125,0.0520833333334,Sixty Fourth
11040734,11043806,42,65,651.875,0.0520833333334,Sixty Fourth
11040734,11043806,42,56,651.875,0.0520833333334,Sixty Fourth
11044830,11047390,42,56,651.9375,0.0520833333334,Sixty Fourth
11044830,11047390,42,65,651.9375,0.0520833333334,Sixty Fourth
11048414,11074526,41,67,652.0,0.5,Eighth
11048414,11050974,42,59,652.0,0.0520833333334,Sixty Fourth
11048414,11050974,42,68,652.0,0.0520833333334,Sixty Fourth
11048414,11074526,41,91,652.0,0.5,Eighth
11051998,11054558,42,68,652.0625,0.0520833333334,Sixty Fourth
11051998,11054558,42,59,652.0625,0.0520833333334,Sixty Fourth
11055582,11057630,42,59,652.125,0.0520833333334,Sixty Fourth
11055582,11057630,42,68,652.125,0.0520833333334,Sixty Fourth
11058654,11061214,42,59,652.1875,0.0520833333333,Sixty Fourth
11058654,11061214,42,68,652.1875,0.0520833333333,Sixty Fourth
11062238,11064286,42,59,652.25,0.0520833333334,Sixty Fourth
11062238,11064286,42,68,652.25,0.0520833333334,Sixty Fourth
11065310,11067358,42,68,652.3125,0.0520833333334,Sixty Fourth
11065310,11067358,42,59,652.3125,0.0520833333334,Sixty Fourth
11067870,11070430,42,59,652.375,0.0520833333334,Sixty Fourth
11067870,11070430,42,68,652.375,0.0520833333334,Sixty Fourth
11070942,11074014,42,59,652.4375,0.0520833333333,Sixty Fourth
11070942,11074014,42,68,652.4375,0.0520833333333,Sixty Fourth
11074526,11102174,41,65,652.5,0.489583333333,Eighth
11074526,11102174,41,89,652.5,0.489583333333,Eighth
11074526,11077598,42,59,652.5,0.0520833333334,Sixty Fourth
11074526,11077598,42,68,652.5,0.0520833333334,Sixty Fourth
11077598,11080670,42,59,652.5625,0.0520833333334,Sixty Fourth
11077598,11080670,42,68,652.5625,0.0520833333334,Sixty Fourth
11081182,11084254,42,59,652.625,0.0520833333333,Sixty Fourth
11081182,11084254,42,68,652.625,0.0520833333333,Sixty Fourth
11084766,11087838,42,59,652.6875,0.0520833333333,Sixty Fourth
11084766,11087838,42,68,652.6875,0.0520833333333,Sixty Fourth
11088350,11091422,42,68,652.75,0.0520833333334,Sixty Fourth
11088350,11091422,42,59,652.75,0.0520833333334,Sixty Fourth
11091934,11095006,42,68,652.8125,0.0520833333334,Sixty Fourth
11091934,11095006,42,59,652.8125,0.0520833333334,Sixty Fourth
11095518,11098590,42,59,652.875,0.0520833333334,Sixty Fourth
11095518,11098590,42,68,652.875,0.0520833333334,Sixty Fourth
11099102,11102174,42,59,652.9375,0.0520833333333,Sixty Fourth
11099102,11102174,42,68,652.9375,0.0520833333333,Sixty Fourth
11102686,11192286,41,86,653.0,1.5,Dotted Quarter
11102686,11105758,42,56,653.0,0.0520833333334,Sixty Fourth
11102686,11105758,42,65,653.0,0.0520833333334,Sixty Fourth
11102686,11192286,41,62,653.0,1.5,Dotted Quarter
11106270,11109342,42,65,653.0625,0.0520833333334,Sixty Fourth
11106270,11109342,42,56,653.0625,0.0520833333334,Sixty Fourth
