start_time,end_time,instrument,note,start_beat,end_beat,note_value
14933470,14990302,1,64,742.0,3.0,Dotted Half
14946270,14953950,1,54,742.5,0.5,Eighth
14953950,14964702,1,61,743.0,0.5,Eighth
14953950,14972894,1,79,743.0,1.0,Quarter
14964702,14972894,1,54,743.5,0.5,Eighth
14972894,14980573,1,58,744.0,0.5,Eighth
14972894,14990302,1,78,744.0,1.0,Quarter
14990302,15032286,1,76,745.0,2.0,Half
14990302,15001566,1,47,745.0,0.5,Eighth
14990302,15052254,1,66,745.0,3.0,Dotted Half
15001566,15012317,1,54,745.5,0.5,Eighth
15012317,15021533,1,59,746.0,0.5,Eighth
15021533,15032286,1,54,746.5,0.5,Eighth
15032286,15052254,1,74,747.0,1.0,Quarter
15032286,15043549,1,62,747.0,0.5,Eighth
15052254,15113182,1,64,748.0,3.0,Dotted Half
15052254,15063006,1,44,748.0,0.5,Eighth
15052254,15094750,1,76,748.0,2.0,Half
15063006,15072222,1,52,748.5,0.5,Eighth
15072222,15082462,1,62,749.0,0.5,Eighth
15082462,15094750,1,52,749.5,0.5,Eighth
15094750,15113182,1,74,750.0,1.0,Quarter
15094750,15103966,1,59,750.0,0.5,Eighth
15113182,15121886,1,45,751.0,0.5,Eighth
15113182,15153118,1,76,751.0,2.0,Half
15113182,15172574,1,64,751.0,3.0,Dotted Half
15121886,15132638,1,52,751.5,0.5,Eighth
15132638,15145438,1,61,752.0,0.5,Eighth
15145438,15153118,1,52,752.5,0.5,Eighth
15153118,15172574,1,73,753.0,1.0,Quarter
15153118,15161822,1,57,753.0,0.5,Eighth
15172574,15226334,1,62,754.0,3.0,Dotted Half
15172574,15182814,1,40,754.0,0.5,Eighth
15172574,15194590,1,77,754.0,1.0,Quarter
15182814,15194590,1,52,754.5,0.5,Eighth
15194590,15203806,1,59,755.0,0.5,Eighth
15194590,15203806,1,76,755.0,0.5,Eighth
15203806,15213022,1,52,755.5,0.5,Eighth
15203806,15213022,1,74,755.5,0.5,Eighth
15213022,15220702,1,73,756.0,0.5,Eighth
15213022,15220702,1,56,756.0,0.5,Eighth
15220702,15226334,1,71,756.5,0.5,Eighth
15226334,15256542,1,69,757.0,3.0,Dotted Half
15226334,15231454,1,45,757.0,0.5,Eighth
15226334,15256542,1,61,757.0,3.0,Dotted Half
15231454,15237597,1,52,757.5,0.5,Eighth
15237597,15240670,1,57,758.0,0.5,Eighth
15240670,15245790,1,52,758.5,0.5,Eighth
15245790,15250910,1,61,759.0,0.5,Eighth
15256542,15260638,1,69,760.0,0.5,Eighth
15256542,15292382,1,57,760.0,3.0,Dotted Half
15256542,15292382,1,45,760.0,3.0,Dotted Half
15256542,15292382,1,48,760.0,3.0,Dotted Half
15256542,15292382,1,52,760.0,3.0,Dotted Half
15260638,15262686,1,71,760.5,0.25,Sixteenth
15262686,15266270,1,72,760.75,0.25,Sixteenth
15266270,15268830,1,74,761.0,0.25,Sixteenth
15268830,15272414,1,76,761.25,0.25,Sixteenth
15272414,15275486,1,78,761.5,0.25,Sixteenth
15275486,15278045,1,80,761.75,0.25,Sixteenth
15278045,15282142,1,81,762.0,0.25,Sixteenth
15282142,15286238,1,83,762.25,0.25,Sixteenth
15286238,15289822,1,84,762.5,0.25,Sixteenth
15289822,15292382,1,86,762.75,0.25,Sixteenth
15292382,15293406,1,88,763.0,0.05,Triplet Sixty Fourth
15292382,15293406,1,76,763.0,0.05,Triplet Sixty Fourth
15292382,15293406,1,56,763.0,0.05,Triplet Sixty Fourth
15292382,15293406,1,52,763.0,0.05,Triplet Sixty Fourth
15302622,15303134,1,87,763.5,0.05,Triplet Sixty Fourth
15302622,15303134,1,75,763.5,0.05,Triplet Sixty Fourth
15302622,15303134,1,53,763.5,0.05,Triplet Sixty Fourth
15302622,15303134,1,57,763.5,0.05,Triplet Sixty Fourth
15311326,15313374,1,88,764.0,0.05,Triplet Sixty Fourth
15311326,15313374,1,76,764.0,0.05,Triplet Sixty Fourth
15311326,15313374,1,56,764.0,0.05,Triplet Sixty Fourth
15311326,15313374,1,52,764.0,0.05,Triplet Sixty Fourth
15320030,15323101,1,57,764.5,0.05,Triplet Sixty Fourth
15320030,15323101,1,75,764.5,0.05,Triplet Sixty Fourth
15320030,15323101,1,53,764.5,0.05,Triplet Sixty Fourth
15320030,15323101,1,87,764.5,0.05,Triplet Sixty Fourth
15329758,15330782,1,88,765.0,0.05,Triplet Sixty Fourth
15329758,15330782,1,76,765.0,0.05,Triplet Sixty Fourth
15329758,15330782,1,56,765.0,0.05,Triplet Sixty Fourth
15329758,15330782,1,52,765.0,0.05,Triplet Sixty Fourth
15349726,15404509,1,50,766.0,3.0,Dotted Half
15349726,15358430,1,67,766.0,0.5,Eighth
15349726,15404509,1,55,766.0,3.0,Dotted Half
15349726,15404509,1,43,766.0,3.0,Dotted Half
15349726,15404509,1,47,766.0,3.0,Dotted Half
15358430,15364574,1,69,766.5,0.25,Sixteenth
15364574,15368669,1,71,766.75,0.25,Sixteenth
15368669,15373278,1,72,767.0,0.25,Sixteenth
15373278,15376862,1,74,767.25,0.25,Sixteenth
15376862,15381470,1,76,767.5,0.25,Sixteenth
15381470,15385054,1,78,767.75,0.25,Sixteenth
15385054,15390686,1,79,768.0,0.25,Sixteenth
15390686,15394270,1,81,768.25,0.25,Sixteenth
15394270,15400926,1,83,768.5,0.25,Sixteenth
15400926,15404509,1,85,768.75,0.25,Sixteenth
15404509,15405022,1,50,769.0,0.05,Triplet Sixty Fourth
15404509,15405022,1,86,769.0,0.05,Triplet Sixty Fourth
15404509,15405022,1,74,769.0,0.05,Triplet Sixty Fourth
15404509,15405022,1,54,769.0,0.05,Triplet Sixty Fourth
15411166,15412190,1,73,769.5,0.05,Triplet Sixty Fourth
15411166,15412190,1,85,769.5,0.05,Triplet Sixty Fourth
15411166,15412190,1,55,769.5,0.05,Triplet Sixty Fourth
15411166,15412190,1,52,769.5,0.05,Triplet Sixty Fourth
15419870,15420382,1,86,770.0,0.05,Triplet Sixty Fourth
15419870,15420382,1,74,770.0,0.05,Triplet Sixty Fourth
15419870,15420382,1,54,770.0,0.05,Triplet Sixty Fourth
15419870,15420382,1,50,770.0,0.05,Triplet Sixty Fourth
15430622,15431645,1,85,770.5,0.05,Triplet Sixty Fourth
15430622,15431645,1,73,770.5,0.05,Triplet Sixty Fourth
15430622,15431645,1,55,770.5,0.05,Triplet Sixty Fourth
15430622,15431645,1,52,770.5,0.05,Triplet Sixty Fourth
15438302,15438814,1,74,771.0,0.05,Triplet Sixty Fourth
15438302,15438814,1,86,771.0,0.05,Triplet Sixty Fourth
15438302,15438814,1,54,771.0,0.05,Triplet Sixty Fourth
15438302,15438814,1,50,771.0,0.05,Triplet Sixty Fourth
15458270,15495646,1,48,772.0,2.0,Half
15458270,15495646,1,45,772.0,2.0,Half
15458270,15495646,1,41,772.0,2.0,Half
15458270,15495646,1,53,772.0,2.0,Half
15464414,15467485,1,77,772.25,0.25,Sixteenth
15467485,15471582,1,81,772.5,0.25,Sixteenth
15471582,15478750,1,84,772.75,0.25,Sixteenth
15478750,15483358,1,89,773.0,0.25,Sixteenth
15483358,15486942,1,93,773.25,0.25,Sixteenth
15486942,15491038,1,96,773.5,0.25,Sixteenth
15491038,15495646,1,101,773.75,0.25,Sixteenth
15495646,15506398,1,100,774.0,0.5,Eighth
15495646,15506398,1,57,774.0,0.5,Eighth
15495646,15506398,1,45,774.0,0.5,Eighth
15495646,15506398,1,48,774.0,0.5,Eighth
15495646,15506398,1,52,774.0,0.5,Eighth
15514590,15531486,1,46,775.0,1.0,Quarter
15514590,15519710,1,74,775.0,0.25,Sixteenth
15514590,15531486,1,58,775.0,1.0,Quarter
15514590,15531486,1,50,775.0,1.0,Quarter
15514590,15531486,1,53,775.0,1.0,Quarter
15519710,15523294,1,77,775.25,0.25,Sixteenth
15523294,15527390,1,82,775.5,0.25,Sixteenth
15527390,15531486,1,86,775.75,0.25,Sixteenth
15531486,15542238,1,77,776.0,0.25,Sixteenth
15531486,15555038,1,59,776.0,1.0,Quarter
15531486,15555038,1,47,776.0,1.0,Quarter
15531486,15555038,1,50,776.0,1.0,Quarter
15531486,15555038,1,56,776.0,1.0,Quarter
15542238,15546846,1,80,776.25,0.25,Sixteenth
15546846,15550430,1,86,776.5,0.25,Sixteenth
15550430,15555038,1,89,776.75,0.25,Sixteenth
15555038,15569886,1,52,777.0,1.0,Quarter
15555038,15559134,1,76,777.0,0.25,Sixteenth
15555038,15569886,1,60,777.0,1.0,Quarter
15555038,15569886,1,48,777.0,1.0,Quarter
15555038,15569886,1,57,777.0,1.0,Quarter
15559134,15562718,1,81,777.25,0.25,Sixteenth
15562718,15566302,1,84,777.5,0.25,Sixteenth
15566302,15569886,1,88,777.75,0.25,Sixteenth
15569886,15590878,1,59,778.0,1.0,Quarter
15569886,15579102,1,74,778.0,0.25,Sixteenth
15569886,15590878,1,62,778.0,1.0,Quarter
15569886,15590878,1,50,778.0,1.0,Quarter
15569886,15590878,1,53,778.0,1.0,Quarter
15579102,15583198,1,77,778.25,0.25,Sixteenth
15583198,15586782,1,83,778.5,0.25,Sixteenth
15586782,15590878,1,86,778.75,0.25,Sixteenth
15590878,15608798,1,52,779.0,1.0,Quarter
15590878,15608798,1,60,779.0,1.0,Quarter
15590878,15594462,1,72,779.0,0.25,Sixteenth
15590878,15608798,1,64,779.0,1.0,Quarter
15590878,15608798,1,57,779.0,1.0,Quarter
15594462,15599070,1,76,779.25,0.25,Sixteenth
15599070,15602653,1,81,779.5,0.25,Sixteenth
15602653,15608798,1,84,779.75,0.25,Sixteenth
15608798,15633374,1,56,780.0,1.0,Quarter
15608798,15611869,1,71,780.0,0.25,Sixteenth
15608798,15633374,1,64,780.0,1.0,Quarter
15608798,15633374,1,52,780.0,1.0,Quarter
15608798,15633374,1,59,780.0,1.0,Quarter
15611869,15616990,1,76,780.25,0.25,Sixteenth
15616990,15622110,1,80,780.5,0.25,Sixteenth
15622110,15633374,1,83,780.75,0.25,Sixteenth
15633374,15663582,1,45,781.0,1.0,Quarter
15633374,15646686,1,69,781.0,0.333333333333,Triplet
15633374,15646686,1,57,781.0,0.333333333333,Triplet
15646686,15652317,1,71,781.325,0.333333333333,Triplet
15646686,15652317,1,59,781.325,0.333333333333,Triplet
15652317,15663582,1,60,781.666666667,0.333333333333,Triplet
15652317,15663582,1,72,781.666666667,0.333333333333,Triplet
15663582,15672286,1,71,782.0,0.333333333333,Triplet
15663582,15672286,1,59,782.0,0.333333333333,Triplet
15668702,15677406,1,60,782.325,0.333333333333,Triplet
15668702,15677406,1,72,782.325,0.333333333333,Triplet
15677406,15684061,1,62,782.666666667,0.333333333333,Triplet
15677406,15684061,1,74,782.666666667,0.333333333333,Triplet
15684061,15707102,1,76,783.0,1.0,Quarter
15684061,15707102,1,64,783.0,1.0,Quarter
15684061,15690206,1,52,783.0,0.333333333333,Triplet
15684061,15690206,1,40,783.0,0.333333333333,Triplet
15690206,15696350,1,54,783.325,0.333333333333,Triplet
15690206,15696350,1,42,783.325,0.333333333333,Triplet
15696350,15707102,1,56,783.666666667,0.333333333333,Triplet
15696350,15707102,1,44,783.666666667,0.333333333333,Triplet
15707102,15712734,1,54,784.0,0.333333333333,Triplet
15707102,15712734,1,69,784.0,0.333333333333,Triplet
15707102,15712734,1,57,784.0,0.333333333333,Triplet
15707102,15712734,1,42,784.0,0.333333333333,Triplet
15712222,15717854,1,71,784.325,0.333333333333,Triplet
15712222,15717854,1,44,784.325,0.333333333333,Triplet
15712222,15717854,1,56,784.325,0.333333333333,Triplet
15712222,15717854,1,59,784.325,0.333333333333,Triplet
15717854,15725022,1,45,784.666666667,0.333333333333,Triplet
15717854,15725022,1,72,784.666666667,0.333333333333,Triplet
15717854,15725022,1,60,784.666666667,0.333333333333,Triplet
15717854,15725022,1,57,784.666666667,0.333333333333,Triplet
15725022,15729630,1,71,785.0,0.333333333333,Triplet
15725022,15729630,1,59,785.0,0.333333333333,Triplet
15725022,15747550,1,59,785.0,1.0,Quarter
15725022,15747550,1,47,785.0,1.0,Quarter
15729630,15736286,1,60,785.325,0.333333333333,Triplet
15729630,15736286,1,72,785.325,0.333333333333,Triplet
15736286,15747550,1,74,785.666666667,0.333333333333,Triplet
15736286,15747550,1,62,785.666666667,0.333333333333,Triplet
15747550,15755230,1,52,786.0,0.333333333333,Triplet
15747550,15755230,1,40,786.0,0.333333333333,Triplet
15747550,15772638,1,76,786.0,1.0,Quarter
15747550,15772638,1,64,786.0,1.0,Quarter
15753694,15766494,1,42,786.325,0.333333333333,Triplet
15753694,15766494,1,54,786.325,0.333333333333,Triplet
15766494,15772638,1,56,786.666666667,0.333333333333,Triplet
15766494,15772638,1,44,786.666666667,0.333333333333,Triplet
15772638,15779294,1,69,787.0,0.333333333333,Triplet
15772638,15779294,1,81,787.0,0.333333333333,Triplet
15772638,15779294,1,54,787.0,0.333333333333,Triplet
15772638,15779294,1,42,787.0,0.333333333333,Triplet
15779294,15784926,1,71,787.325,0.333333333333,Triplet
15779294,15784926,1,44,787.325,0.333333333333,Triplet
15779294,15784926,1,56,787.325,0.333333333333,Triplet
15779294,15784926,1,83,787.325,0.333333333333,Triplet
15784926,15790558,1,45,787.666666667,0.333333333333,Triplet
15784926,15790558,1,84,787.666666667,0.333333333333,Triplet
15784926,15790558,1,72,787.666666667,0.333333333333,Triplet
15784926,15790558,1,57,787.666666667,0.333333333333,Triplet
15790558,15799774,1,83,788.0,0.333333333333,Triplet
15790558,15799774,1,71,788.0,0.333333333333,Triplet
15790558,15813598,1,59,788.0,1.0,Quarter
15790558,15813598,1,47,788.0,1.0,Quarter
15797726,15805406,1,72,788.325,0.333333333333,Triplet
15797726,15805406,1,84,788.325,0.333333333333,Triplet
15805406,15813598,1,86,788.666666667,0.333333333333,Triplet
15805406,15813598,1,74,788.666666667,0.333333333333,Triplet
15813598,15818718,1,52,789.0,0.333333333333,Triplet
15813598,15818718,1,40,789.0,0.333333333333,Triplet
15813598,15834590,1,88,789.0,1.0,Quarter
15813598,15834590,1,76,789.0,1.0,Quarter
15818718,15826910,1,42,789.325,0.333333333333,Triplet
15818718,15826910,1,54,789.325,0.333333333333,Triplet
15826910,15834590,1,56,789.666666667,0.333333333333,Triplet
15826910,15834590,1,44,789.666666667,0.333333333333,Triplet
15834590,15840222,1,69,790.0,0.333333333333,Triplet
15834590,15840222,1,81,790.0,0.333333333333,Triplet
15834590,15840222,1,54,790.0,0.333333333333,Triplet
15834590,15840222,1,42,790.0,0.333333333333,Triplet
15839198,15845342,1,71,790.325,0.333333333333,Triplet
15839198,15845342,1,44,790.325,0.333333333333,Triplet
15839198,15845342,1,83,790.325,0.333333333333,Triplet
15839198,15845342,1,56,790.325,0.333333333333,Triplet
15845854,15851486,1,57,790.666666667,0.333333333333,Triplet
15845854,15851486,1,84,790.666666667,0.333333333333,Triplet
15845854,15851486,1,72,790.666666667,0.333333333333,Triplet
15845854,15851486,1,45,790.666666667,0.333333333333,Triplet
15851486,15859166,1,83,791.0,0.333333333333,Triplet
15851486,15859166,1,71,791.0,0.333333333333,Triplet
15851486,15871966,1,47,791.0,1.0,Quarter
15851486,15871966,1,59,791.0,1.0,Quarter
15859166,15865822,1,84,791.325,0.333333333333,Triplet
15859166,15865822,1,72,791.325,0.333333333333,Triplet
15865822,15871966,1,86,791.666666667,0.333333333333,Triplet
15865822,15871966,1,74,791.666666667,0.333333333333,Triplet
15871966,15880158,1,40,792.0,0.333333333333,Triplet
15871966,15898590,1,76,792.0,1.0,Quarter
15871966,15880158,1,52,792.0,0.333333333333,Triplet
15871966,15898590,1,88,792.0,1.0,Quarter
15879134,15886302,1,42,792.325,0.333333333333,Triplet
15879134,15886302,1,54,792.325,0.333333333333,Triplet
15886813,15898590,1,56,792.666666667,0.333333333333,Triplet
15886813,15898590,1,44,792.666666667,0.333333333333,Triplet
15898590,15900637,1,84,793.0,0.1,Triplet Thirty Second
15898590,15900637,1,72,793.0,0.1,Triplet Thirty Second
15898590,15900637,1,76,793.0,0.1,Triplet Thirty Second
15898590,15900637,1,81,793.0,0.1,Triplet Thirty Second
15898590,15904222,1,57,793.0,0.333333333333,Triplet
15898590,15904222,1,45,793.0,0.333333333333,Triplet
15904222,15909341,1,47,793.325,0.333333333333,Triplet
15904222,15909341,1,59,793.325,0.333333333333,Triplet
15909341,15913949,1,60,793.666666667,0.333333333333,Triplet
15909341,15913949,1,48,793.666666667,0.333333333333,Triplet
15913949,15919070,1,59,794.0,0.333333333333,Triplet
15913949,15919070,1,47,794.0,0.333333333333,Triplet
15918557,15925726,1,48,794.325,0.333333333333,Triplet
15918557,15925726,1,60,794.325,0.333333333333,Triplet
15926238,15935966,1,62,794.666666667,0.333333333333,Triplet
15926238,15935966,1,50,794.666666667,0.333333333333,Triplet
15935966,15938014,1,83,795.0,0.1,Triplet Thirty Second
15935966,15938014,1,71,795.0,0.1,Triplet Thirty Second
15935966,15938014,1,76,795.0,0.1,Triplet Thirty Second
15935966,15938014,1,80,795.0,0.1,Triplet Thirty Second
15935966,15955934,1,64,795.0,1.0,Quarter
15935966,15955934,1,52,795.0,1.0,Quarter
15955934,15957470,1,84,796.0,0.1,Triplet Thirty Second
15955934,15957470,1,72,796.0,0.1,Triplet Thirty Second
15955934,15957470,1,76,796.0,0.1,Triplet Thirty Second
15955934,15957470,1,81,796.0,0.1,Triplet Thirty Second
15955934,15966174,1,57,796.0,0.333333333333,Triplet
15955934,15966174,1,45,796.0,0.333333333333,Triplet
15966174,15970782,1,47,796.325,0.333333333333,Triplet
15966174,15970782,1,59,796.325,0.333333333333,Triplet
15971294,15975902,1,60,796.666666667,0.333333333333,Triplet
15971294,15975902,1,48,796.666666667,0.333333333333,Triplet
15975902,15980510,1,59,797.0,0.333333333333,Triplet
15975902,15980510,1,47,797.0,0.333333333333,Triplet
15980510,15988190,1,48,797.325,0.333333333333,Triplet
15980510,15988190,1,60,797.325,0.333333333333,Triplet
15988190,15995357,1,62,797.666666667,0.333333333333,Triplet
15988190,15995357,1,50,797.666666667,0.333333333333,Triplet
15995357,15997406,1,83,798.0,0.1,Triplet Thirty Second
15995357,15997406,1,71,798.0,0.1,Triplet Thirty Second
15995357,15997406,1,76,798.0,0.1,Triplet Thirty Second
15995357,15997406,1,80,798.0,0.1,Triplet Thirty Second
15995357,16011230,1,64,798.0,1.0,Quarter
15995357,16011230,1,52,798.0,1.0,Quarter
16011230,16015326,1,84,799.0,0.1,Triplet Thirty Second
16011230,16015326,1,72,799.0,0.1,Triplet Thirty Second
16011230,16015326,1,76,799.0,0.1,Triplet Thirty Second
16011230,16015326,1,81,799.0,0.1,Triplet Thirty Second
16011230,16022494,1,45,799.0,0.333333333333,Triplet
16011230,16022494,1,33,799.0,0.333333333333,Triplet
16022494,16029150,1,35,799.325,0.333333333333,Triplet
16022494,16029150,1,47,799.325,0.333333333333,Triplet
16029150,16034270,1,48,799.666666667,0.333333333333,Triplet
16029150,16034270,1,36,799.666666667,0.333333333333,Triplet
16034270,16038878,1,47,800.0,0.333333333333,Triplet
16034270,16038878,1,35,800.0,0.333333333333,Triplet
16038878,16045534,1,36,800.325,0.333333333333,Triplet
16038878,16045534,1,48,800.325,0.333333333333,Triplet
16046558,16052190,1,50,800.666666667,0.333333333333,Triplet
16046558,16052190,1,38,800.666666667,0.333333333333,Triplet
16052190,16054238,1,83,801.0,0.1,Triplet Thirty Second
16052190,16054238,1,71,801.0,0.1,Triplet Thirty Second
16052190,16054238,1,76,801.0,0.1,Triplet Thirty Second
16052190,16054238,1,80,801.0,0.1,Triplet Thirty Second
16052190,16072670,1,52,801.0,1.0,Quarter
16052190,16072670,1,40,801.0,1.0,Quarter
16072670,16075230,1,81,802.0,0.1,Triplet Thirty Second
16072670,16075230,1,69,802.0,0.1,Triplet Thirty Second
16072670,16075230,1,72,802.0,0.1,Triplet Thirty Second
16072670,16075230,1,76,802.0,0.1,Triplet Thirty Second
16072670,16090590,1,45,802.0,1.0,Quarter
16072670,16090590,1,33,802.0,1.0,Quarter
16116701,16134621,1,69,805.0,1.0,Quarter
16116701,16134621,1,57,805.0,1.0,Quarter
16116701,16134621,1,60,805.0,1.0,Quarter
16116701,16134621,1,64,805.0,1.0,Quarter
16116701,16134621,1,45,805.0,1.0,Quarter
16116701,16134621,1,33,805.0,1.0,Quarter
16116701,16134621,1,36,805.0,1.0,Quarter
16116701,16134621,1,40,805.0,1.0,Quarter
16134621,16154590,1,69,806.0,1.0,Quarter
16134621,16154590,1,57,806.0,1.0,Quarter
16134621,16154590,1,60,806.0,1.0,Quarter
16134621,16154590,1,64,806.0,1.0,Quarter
16134621,16154590,1,45,806.0,1.0,Quarter
16134621,16154590,1,33,806.0,1.0,Quarter
16134621,16154590,1,36,806.0,1.0,Quarter
16134621,16154590,1,40,806.0,1.0,Quarter
16154590,16177118,1,69,807.0,1.0,Quarter
16154590,16177118,1,57,807.0,1.0,Quarter
16154590,16177118,1,60,807.0,1.0,Quarter
16154590,16177118,1,64,807.0,1.0,Quarter
16154590,16177118,1,45,807.0,1.0,Quarter
16154590,16177118,1,33,807.0,1.0,Quarter
16154590,16177118,1,36,807.0,1.0,Quarter
16154590,16177118,1,40,807.0,1.0,Quarter
16177118,16228830,1,69,808.0,3.0,Dotted Half
16177118,16228830,1,57,808.0,3.0,Dotted Half
16177118,16228830,1,60,808.0,3.0,Dotted Half
16177118,16228830,1,64,808.0,3.0,Dotted Half
16177118,16228830,1,45,808.0,3.0,Dotted Half
16177118,16228830,1,36,808.0,3.0,Dotted Half
16177118,16228830,1,40,808.0,3.0,Dotted Half
16177118,16228830,1,33,808.0,3.0,Dotted Half
