start_time,end_time,instrument,note,start_beat,end_beat,note_value
11556830,11559902,41,79,570.833333333,0.166666666667,Triplet Sixteenth
11559902,11562462,41,78,571.0,0.166666666667,Triplet Sixteenth
11559902,11567581,1,65,571.0,0.489583333333,Eighth
11559902,11567581,1,53,571.0,0.489583333333,Eighth
11562462,11564510,41,77,571.166666667,0.166666666667,Triplet Sixteenth
11563998,11570654,1,66,571.25,0.489583333333,Eighth
11563998,11570654,1,54,571.25,0.489583333333,Eighth
11564510,11567581,41,78,571.333333333,0.166666666667,Triplet Sixteenth
11567581,11575262,1,64,571.5,0.489583333333,Eighth
11567581,11575262,1,52,571.5,0.489583333333,Eighth
11571166,11579870,1,66,571.75,0.489583333333,Eighth
11571166,11579870,1,54,571.75,0.489583333333,Eighth
11575262,11583454,1,64,572.0,0.489583333333,Eighth
11575262,11583454,1,52,572.0,0.489583333333,Eighth
11579870,11588062,1,66,572.25,0.489583333333,Eighth
11579870,11588062,1,54,572.25,0.489583333333,Eighth
11583966,11594717,1,64,572.5,0.489583333333,Eighth
11583966,11594717,1,52,572.5,0.489583333333,Eighth
11588062,11600350,1,66,572.75,0.489583333333,Eighth
11588062,11600350,1,54,572.75,0.489583333333,Eighth
11594717,11605470,1,62,573.0,0.489583333333,Eighth
11594717,11605470,1,50,573.0,0.489583333333,Eighth
11600350,11610078,1,66,573.25,0.489583333333,Eighth
11600350,11610078,1,54,573.25,0.489583333333,Eighth
11605470,11613150,1,62,573.5,0.489583333333,Eighth
11605470,11613150,1,50,573.5,0.489583333333,Eighth
11610590,11617758,1,66,573.75,0.489583333333,Eighth
11610590,11617758,1,54,573.75,0.489583333333,Eighth
11613150,11621853,1,62,574.0,0.489583333333,Eighth
11613150,11621853,1,50,574.0,0.489583333333,Eighth
11617758,11626461,1,66,574.25,0.489583333333,Eighth
11617758,11626461,1,54,574.25,0.489583333333,Eighth
11622366,11624926,41,69,574.5,0.166666666667,Triplet Sixteenth
11622366,11630557,1,61,574.5,0.489583333333,Eighth
11622366,11630557,1,49,574.5,0.489583333333,Eighth
11624926,11627998,41,71,574.666666667,0.166666666667,Triplet Sixteenth
11626461,11635165,1,66,574.75,0.489583333333,Eighth
11626461,11635165,1,54,574.75,0.489583333333,Eighth
11627998,11631069,41,69,574.833333333,0.166666666667,Triplet Sixteenth
11631069,11634142,41,71,575.0,0.166666666667,Triplet Sixteenth
11631069,11639773,1,61,575.0,0.489583333333,Eighth
11631069,11639773,1,49,575.0,0.489583333333,Eighth
11634142,11636702,41,69,575.166666667,0.166666666667,Triplet Sixteenth
11635165,11643870,1,66,575.25,0.489583333333,Eighth
11635165,11643870,1,54,575.25,0.489583333333,Eighth
11636702,11639773,41,71,575.333333333,0.166666666667,Triplet Sixteenth
11639773,11642846,41,69,575.5,0.166666666667,Triplet Sixteenth
11639773,11648478,1,61,575.5,0.489583333333,Eighth
11639773,11648478,1,49,575.5,0.489583333333,Eighth
11642846,11645406,41,68,575.666666667,0.166666666667,Triplet Sixteenth
11644381,11648478,1,66,575.75,0.239583333333,Sixteenth
11644381,11648478,1,54,575.75,0.239583333333,Sixteenth
11645406,11648478,41,69,575.833333333,0.166666666667,Triplet Sixteenth
11648478,11658718,1,48,576.0,0.489583333333,Eighth
11648478,11668446,41,68,576.0,0.989583333333,Quarter
11648478,11668446,1,60,576.0,0.989583333333,Quarter
11654622,11663838,1,54,576.25,0.489583333333,Eighth
11658718,11668446,1,49,576.5,0.489583333333,Eighth
11663838,11673566,1,54,576.75,0.489583333333,Eighth
11668958,11679198,1,48,577.0,0.489583333333,Eighth
11673566,11683294,1,54,577.25,0.489583333333,Eighth
11679198,11684829,1,81,577.5,0.322916666667,Triplet
11679198,11687902,1,49,577.5,0.489583333333,Eighth
11682270,11687902,1,83,577.666666667,0.322916666667,Triplet
11683806,11691998,1,54,577.75,0.489583333333,Eighth
11684829,11691486,1,81,577.833333333,0.322916666667,Triplet
11687902,11693534,1,83,578.0,0.322916666667,Triplet
11687902,11695582,1,48,578.0,0.489583333333,Eighth
11691486,11695582,1,81,578.166666667,0.322916666667,Triplet
11692510,11700190,1,54,578.25,0.489583333333,Eighth
11693534,11698653,1,83,578.333333333,0.322916666667,Triplet
11695582,11701214,1,81,578.5,0.322916666667,Triplet
11695582,11704286,1,49,578.5,0.489583333333,Eighth
11698653,11704286,1,80,578.666666667,0.322916666667,Triplet
11700190,11708894,1,54,578.75,0.489583333333,Eighth
11701726,11704286,1,81,578.833333333,0.15625,Triplet Sixteenth
11704798,11707357,41,80,579.0,0.166666666667,Triplet Sixteenth
11704798,11715038,1,48,579.0,0.489583333333,Eighth
11704798,11724766,1,80,579.0,0.989583333333,Quarter
11707357,11710942,41,81,579.166666667,0.166666666667,Triplet Sixteenth
11708894,11720158,1,54,579.25,0.489583333333,Eighth
11710942,11715550,41,80,579.333333333,0.166666666667,Triplet Sixteenth
11715550,11718622,41,81,579.5,0.166666666667,Triplet Sixteenth
11715550,11724766,1,49,579.5,0.489583333333,Eighth
11718622,11721694,41,80,579.666666667,0.166666666667,Triplet Sixteenth
11720158,11728862,1,54,579.75,0.489583333333,Eighth
11721694,11724766,41,81,579.833333333,0.166666666667,Triplet Sixteenth
11724766,11733470,1,48,580.0,0.489583333333,Eighth
11724766,11727838,41,80,580.0,0.166666666667,Triplet Sixteenth
11727838,11730910,41,79,580.166666667,0.166666666667,Triplet Sixteenth
11729374,11737566,1,54,580.25,0.489583333333,Eighth
11730910,11733470,41,80,580.333333333,0.166666666667,Triplet Sixteenth
11733470,11742174,1,49,580.5,0.489583333333,Eighth
11733470,11738590,1,81,580.5,0.322916666667,Triplet
11736030,11742174,1,83,580.666666667,0.322916666667,Triplet
11737566,11746270,1,54,580.75,0.489583333333,Eighth
11739101,11744734,1,81,580.833333333,0.322916666667,Triplet
11742174,11748318,1,83,581.0,0.322916666667,Triplet
11742174,11750878,1,48,581.0,0.489583333333,Eighth
11744734,11750878,1,81,581.166666667,0.322916666667,Triplet
11746270,11755998,1,54,581.25,0.489583333333,Eighth
11748318,11754462,1,83,581.333333333,0.322916666667,Triplet
11751390,11760606,1,49,581.5,0.489583333333,Eighth
11751390,11757534,1,81,581.5,0.322916666667,Triplet
11754462,11760606,1,80,581.666666667,0.322916666667,Triplet
11755998,11760606,1,54,581.75,0.239583333333,Sixteenth
11757534,11760606,1,81,581.833333333,0.15625,Triplet Sixteenth
11760606,11778014,1,47,582.0,0.989583333333,Quarter
11760606,11763678,41,80,582.0,0.166666666667,Triplet Sixteenth
11760606,11769310,1,80,582.0,0.489583333333,Eighth
11763678,11766237,41,81,582.166666667,0.166666666667,Triplet Sixteenth
11766237,11769310,41,80,582.333333333,0.166666666667,Triplet Sixteenth
11769310,11778014,1,66,582.5,0.489583333333,Eighth
11769310,11778014,1,56,582.5,0.489583333333,Eighth
11769310,11778014,1,60,582.5,0.489583333333,Eighth
11769310,11778014,1,63,582.5,0.489583333333,Eighth
11769310,11772382,41,81,582.5,0.166666666667,Triplet Sixteenth
11772382,11775454,41,80,582.666666667,0.166666666667,Triplet Sixteenth
11775454,11778014,41,81,582.833333333,0.166666666667,Triplet Sixteenth
11778014,11786718,1,63,583.0,0.489583333333,Eighth
11778014,11781086,41,80,583.0,0.166666666667,Triplet Sixteenth
11778014,11786718,1,66,583.0,0.489583333333,Eighth
11778014,11786718,1,56,583.0,0.489583333333,Eighth
11778014,11786718,1,60,583.0,0.489583333333,Eighth
11781086,11784157,41,79,583.166666667,0.166666666667,Triplet Sixteenth
11784157,11787230,41,80,583.333333333,0.166666666667,Triplet Sixteenth
11787230,11795934,1,60,583.5,0.489583333333,Eighth
11787230,11795934,1,63,583.5,0.489583333333,Eighth
11787230,11795934,1,66,583.5,0.489583333333,Eighth
11787230,11795934,1,56,583.5,0.489583333333,Eighth
11796446,11810782,1,60,584.0,0.489583333333,Eighth
11796446,11810782,1,63,584.0,0.489583333333,Eighth
11796446,11810782,1,56,584.0,0.489583333333,Eighth
11796446,11810782,1,66,584.0,0.489583333333,Eighth
11810782,11820510,1,66,584.5,0.489583333333,Eighth
11810782,11820510,1,60,584.5,0.489583333333,Eighth
11810782,11820510,1,56,584.5,0.489583333333,Eighth
11810782,11820510,1,63,584.5,0.489583333333,Eighth
11820510,11833310,1,63,585.0,0.489583333333,Eighth
11820510,11833310,1,66,585.0,0.489583333333,Eighth
11820510,11833310,1,60,585.0,0.489583333333,Eighth
11820510,11833310,1,56,585.0,0.489583333333,Eighth
11833821,11843038,1,66,585.5,0.489583333333,Eighth
11833821,11843038,1,60,585.5,0.489583333333,Eighth
11833821,11843038,1,56,585.5,0.489583333333,Eighth
11833821,11843038,1,63,585.5,0.489583333333,Eighth
11843550,11857886,1,56,586.0,0.489583333333,Eighth
11843550,11857886,1,63,586.0,0.489583333333,Eighth
11843550,11857886,1,66,586.0,0.489583333333,Eighth
11843550,11857886,1,60,586.0,0.489583333333,Eighth
11857886,11868638,1,60,586.5,0.489583333333,Eighth
11857886,11868638,1,56,586.5,0.489583333333,Eighth
11857886,11868638,1,63,586.5,0.489583333333,Eighth
11857886,11868638,1,66,586.5,0.489583333333,Eighth
11868638,11876830,1,66,587.0,0.489583333333,Eighth
11868638,11876830,1,56,587.0,0.489583333333,Eighth
11868638,11876830,1,60,587.0,0.489583333333,Eighth
11868638,11876830,1,63,587.0,0.489583333333,Eighth
11872734,11876830,1,32,587.25,0.239583333333,Sixteenth
11876830,11881438,1,34,587.5,0.239583333333,Sixteenth
11876830,11885534,1,63,587.5,0.489583333333,Eighth
11876830,11885534,1,56,587.5,0.489583333333,Eighth
11876830,11885534,1,60,587.5,0.489583333333,Eighth
11876830,11885534,1,66,587.5,0.489583333333,Eighth
11881438,11885534,1,36,587.75,0.239583333333,Sixteenth
11886046,11895774,1,61,588.0,0.489583333333,Eighth
11886046,11895774,1,56,588.0,0.489583333333,Eighth
11886046,11890654,1,37,588.0,0.239583333333,Sixteenth
11886046,11895774,1,64,588.0,0.489583333333,Eighth
11890654,11895774,1,36,588.25,0.239583333333,Sixteenth
11895774,11905502,1,64,588.5,0.489583333333,Eighth
11895774,11905502,1,61,588.5,0.489583333333,Eighth
11895774,11900382,1,34,588.5,0.239583333333,Sixteenth
11895774,11905502,1,56,588.5,0.489583333333,Eighth
11900894,11905502,1,32,588.75,0.239583333333,Sixteenth
11905502,11910109,1,34,589.0,0.239583333333,Sixteenth
11905502,11915230,1,61,589.0,0.489583333333,Eighth
11905502,11915230,1,56,589.0,0.489583333333,Eighth
11905502,11915230,1,64,589.0,0.489583333333,Eighth
11910622,11915230,1,36,589.25,0.239583333333,Sixteenth
11915230,11924446,1,56,589.5,0.489583333333,Eighth
11915230,11924446,1,64,589.5,0.489583333333,Eighth
11915230,11920350,1,37,589.5,0.239583333333,Sixteenth
11915230,11924446,1,61,589.5,0.489583333333,Eighth
11920350,11924446,1,36,589.75,0.239583333333,Sixteenth
11924958,11932637,1,56,590.0,0.489583333333,Eighth
11924958,11932637,1,61,590.0,0.489583333333,Eighth
11924958,11929054,1,34,590.0,0.239583333333,Sixteenth
11924958,11932637,1,64,590.0,0.489583333333,Eighth
11929054,11932637,1,32,590.25,0.239583333333,Sixteenth
11933149,11942366,1,64,590.5,0.489583333333,Eighth
11933149,11942366,1,61,590.5,0.489583333333,Eighth
11933149,11937245,1,34,590.5,0.239583333333,Sixteenth
11933149,11942366,1,56,590.5,0.489583333333,Eighth
11937245,11942366,1,36,590.75,0.239583333333,Sixteenth
11942366,11950558,1,37,591.0,0.489583333333,Eighth
11942366,11950558,1,64,591.0,0.489583333333,Eighth
11942366,11950558,1,56,591.0,0.489583333333,Eighth
11942366,11950558,1,61,591.0,0.489583333333,Eighth
11950558,11959262,1,61,591.5,0.489583333333,Eighth
11950558,11959262,1,40,591.5,0.489583333333,Eighth
11950558,11959262,1,64,591.5,0.489583333333,Eighth
11950558,11959262,1,56,591.5,0.489583333333,Eighth
11959262,11967966,1,44,592.0,0.489583333333,Eighth
11959262,11967966,1,64,592.0,0.489583333333,Eighth
11959262,11967966,1,56,592.0,0.489583333333,Eighth
11959262,11967966,1,61,592.0,0.489583333333,Eighth
11968478,11980254,1,49,592.5,0.489583333333,Eighth
11968478,11980254,1,64,592.5,0.489583333333,Eighth
11968478,11980254,1,61,592.5,0.489583333333,Eighth
11968478,11980254,1,56,592.5,0.489583333333,Eighth
11980254,11988958,1,52,593.0,0.489583333333,Eighth
11980254,11988958,1,56,593.0,0.489583333333,Eighth
11980254,11988958,1,64,593.0,0.489583333333,Eighth
11980254,11988958,1,61,593.0,0.489583333333,Eighth
11988958,11998174,1,61,593.5,0.489583333333,Eighth
11988958,11998174,1,64,593.5,0.489583333333,Eighth
11988958,11998174,1,56,593.5,0.489583333333,Eighth
11998174,12006366,41,85,594.0,0.25,Sixteenth
11998174,12020190,1,61,594.0,0.989583333333,Quarter
11998174,12011486,1,64,594.0,0.489583333333,Eighth
12006366,12011998,41,84,594.25,0.25,Sixteenth
12011998,12016094,41,82,594.5,0.25,Sixteenth
12011998,12020190,1,64,594.5,0.489583333333,Eighth
12011998,12020190,1,68,594.5,0.489583333333,Eighth
12016094,12020702,41,80,594.75,0.25,Sixteenth
12020702,12028894,1,68,595.0,0.489583333333,Eighth
12020702,12028894,1,64,595.0,0.489583333333,Eighth
12020702,12024286,41,82,595.0,0.25,Sixteenth
12024286,12028894,41,84,595.25,0.25,Sixteenth
12028894,12037086,1,67,595.5,0.489583333333,Eighth
12028894,12035038,41,85,595.5,0.364583333333,Dotted Sixteenth
12028894,12037086,1,64,595.5,0.489583333333,Eighth
12037086,12045278,1,67,596.0,0.489583333333,Eighth
12037086,12043742,41,87,596.0,0.364583333333,Dotted Sixteenth
12037086,12045278,1,64,596.0,0.489583333333,Eighth
12045789,12056030,1,64,596.5,0.489583333333,Eighth
12045789,12056030,1,67,596.5,0.489583333333,Eighth
12045789,12053470,41,88,596.5,0.364583333333,Dotted Sixteenth
12056542,12062686,41,82,597.0,0.364583333333,Dotted Sixteenth
12056542,12066270,1,66,597.0,0.489583333333,Eighth
12056542,12066270,1,64,597.0,0.489583333333,Eighth
12066270,12073438,41,83,597.5,0.364583333333,Dotted Sixteenth
12066270,12075486,1,64,597.5,0.489583333333,Eighth
12066270,12075486,1,66,597.5,0.489583333333,Eighth
12075486,12088286,41,85,598.0,0.364583333333,Dotted Sixteenth
12075486,12090334,1,66,598.0,0.489583333333,Eighth
12075486,12090334,1,64,598.0,0.489583333333,Eighth
12090334,12100062,1,64,598.5,0.489583333333,Eighth
12090334,12098014,41,78,598.5,0.364583333333,Dotted Sixteenth
12090334,12100062,1,66,598.5,0.489583333333,Eighth
12095966,12100062,1,43,598.75,0.239583333333,Sixteenth
12101086,12107230,41,80,599.0,0.364583333333,Dotted Sixteenth
12101086,12109790,1,64,599.0,0.489583333333,Eighth
12101086,12109790,1,66,599.0,0.489583333333,Eighth
12101086,12105182,1,42,599.0,0.239583333333,Sixteenth
12105182,12109790,1,40,599.25,0.239583333333,Sixteenth
12109790,12113886,1,38,599.5,0.239583333333,Sixteenth
12109790,12119006,1,66,599.5,0.489583333333,Eighth
12109790,12115934,41,82,599.5,0.364583333333,Dotted Sixteenth
12109790,12119006,1,64,599.5,0.489583333333,Eighth
12113886,12119006,1,37,599.75,0.239583333333,Sixteenth
12119006,12136926,41,83,600.0,0.989583333333,Quarter
12119006,12127710,1,62,600.0,0.489583333333,Eighth
12119006,12123102,1,35,600.0,0.239583333333,Sixteenth
12119006,12127710,1,66,600.0,0.489583333333,Eighth
12123614,12127710,1,34,600.25,0.239583333333,Sixteenth
12127710,12136926,1,62,600.5,0.489583333333,Eighth
12127710,12136926,1,66,600.5,0.489583333333,Eighth
12127710,12132830,1,32,600.5,0.239583333333,Sixteenth
12132830,12136926,1,30,600.75,0.239583333333,Sixteenth
12137438,12146142,1,62,601.0,0.489583333333,Eighth
12137438,12142046,1,32,601.0,0.239583333333,Sixteenth
12137438,12146142,1,66,601.0,0.489583333333,Eighth
12142046,12146142,1,34,601.25,0.239583333333,Sixteenth
12146654,12155358,1,66,601.5,0.489583333333,Eighth
12146654,12150238,1,35,601.5,0.239583333333,Sixteenth
12146654,12155358,1,62,601.5,0.489583333333,Eighth
12150238,12155358,1,34,601.75,0.239583333333,Sixteenth
12155358,12166110,1,62,602.0,0.489583333333,Eighth
12155358,12166110,1,66,602.0,0.489583333333,Eighth
12155358,12161502,1,32,602.0,0.239583333333,Sixteenth
12162014,12166110,1,30,602.25,0.239583333333,Sixteenth
12166110,12174814,1,62,602.5,0.489583333333,Eighth
12166110,12174814,1,66,602.5,0.489583333333,Eighth
12166110,12170206,1,32,602.5,0.239583333333,Sixteenth
12170206,12174814,1,34,602.75,0.239583333333,Sixteenth
12174814,12183006,1,35,603.0,0.489583333333,Eighth
12174814,12183006,1,62,603.0,0.489583333333,Eighth
12174814,12183006,1,66,603.0,0.489583333333,Eighth
12184030,12194782,1,66,603.5,0.489583333333,Eighth
12184030,12194782,1,38,603.5,0.489583333333,Eighth
12184030,12194782,1,62,603.5,0.489583333333,Eighth
12194782,12206558,1,42,604.0,0.489583333333,Eighth
12194782,12206558,1,62,604.0,0.489583333333,Eighth
12194782,12206558,1,66,604.0,0.489583333333,Eighth
12206558,12215262,1,62,604.5,0.489583333333,Eighth
12206558,12215262,1,66,604.5,0.489583333333,Eighth
12206558,12215262,1,47,604.5,0.489583333333,Eighth
12215262,12223966,1,62,605.0,0.489583333333,Eighth
12215262,12223966,1,50,605.0,0.489583333333,Eighth
12215262,12223966,1,66,605.0,0.489583333333,Eighth
12224478,12233182,1,62,605.5,0.489583333333,Eighth
12224478,12233182,1,54,605.5,0.489583333333,Eighth
12224478,12233182,1,66,605.5,0.489583333333,Eighth
12233694,12237278,41,83,606.0,0.25,Sixteenth
12233694,12241886,1,66,606.0,0.489583333333,Eighth
12233694,12241886,1,62,606.0,0.489583333333,Eighth
12233694,12249566,1,59,606.0,0.989583333333,Quarter
12237278,12241886,41,82,606.25,0.25,Sixteenth
12241886,12249566,1,62,606.5,0.489583333333,Eighth
12241886,12249566,1,66,606.5,0.489583333333,Eighth
12241886,12245470,41,80,606.5,0.25,Sixteenth
12245470,12249566,41,78,606.75,0.25,Sixteenth
12249566,12258782,1,62,607.0,0.489583333333,Eighth
12249566,12254686,41,80,607.0,0.25,Sixteenth
12249566,12258782,1,66,607.0,0.489583333333,Eighth
12254686,12259294,41,82,607.25,0.25,Sixteenth
12259294,12265438,41,83,607.5,0.364583333333,Dotted Sixteenth
12259294,12266461,1,65,607.5,0.489583333333,Eighth
12259294,12266461,1,62,607.5,0.489583333333,Eighth
12266974,12277726,1,65,608.0,0.489583333333,Eighth
12266974,12275166,41,85,608.0,0.364583333333,Dotted Sixteenth
12266974,12277726,1,62,608.0,0.489583333333,Eighth
12277726,12287966,1,62,608.5,0.489583333333,Eighth
12277726,12287966,1,65,608.5,0.489583333333,Eighth
12277726,12285918,41,86,608.5,0.364583333333,Dotted Sixteenth
12287966,12294622,41,80,609.0,0.364583333333,Dotted Sixteenth
12287966,12296670,1,64,609.0,0.489583333333,Eighth
12287966,12296670,1,62,609.0,0.489583333333,Eighth
12296670,12304862,41,81,609.5,0.364583333333,Dotted Sixteenth
12296670,12306909,1,64,609.5,0.489583333333,Eighth
12296670,12306909,1,62,609.5,0.489583333333,Eighth
12307934,12323806,1,64,610.0,0.489583333333,Eighth
12307934,12318174,41,83,610.0,0.364583333333,Dotted Sixteenth
12307934,12323806,1,62,610.0,0.489583333333,Eighth
12323806,12332510,1,62,610.5,0.489583333333,Eighth
12323806,12332510,1,64,610.5,0.489583333333,Eighth
12323806,12329950,41,76,610.5,0.364583333333,Dotted Sixteenth
12327902,12332510,1,53,610.75,0.239583333333,Sixteenth
12332510,12336606,1,52,611.0,0.239583333333,Sixteenth
12332510,12340190,41,78,611.0,0.364583333333,Dotted Sixteenth
12332510,12342750,1,64,611.0,0.489583333333,Eighth
12332510,12342750,1,62,611.0,0.489583333333,Eighth
12338142,12342750,1,50,611.25,0.239583333333,Sixteenth
12342750,12347358,1,48,611.5,0.239583333333,Sixteenth
12342750,12351965,1,64,611.5,0.489583333333,Eighth
12342750,12351965,1,62,611.5,0.489583333333,Eighth
12342750,12349406,41,80,611.5,0.364583333333,Dotted Sixteenth
12347358,12351965,1,47,611.75,0.239583333333,Sixteenth
12352478,12360670,1,64,612.0,0.489583333333,Eighth
12352478,12372446,41,81,612.0,0.989583333333,Quarter
12352478,12360670,1,60,612.0,0.489583333333,Eighth
