start_time,end_time,instrument,note,start_beat,end_beat,note_value
22856158,22878686,43,55,971.5,0.989583333333,Quarter
22856158,22867422,42,67,971.5,0.489583333333,Eighth
22867934,22878686,42,64,972.0,0.489583333333,Eighth
22867934,22939102,1,70,972.0,3.0,Dotted Half
22867934,22939102,1,61,972.0,3.0,Dotted Half
22867934,22878686,41,76,972.0,0.489583333333,Eighth
22867934,22939102,1,82,972.0,3.0,Dotted Half
22867934,22939102,1,73,972.0,3.0,Dotted Half
22878686,22891486,42,64,972.5,0.5,Eighth
22878686,22891486,41,76,972.5,0.5,Eighth
22878686,22891486,43,55,972.5,0.5,Eighth
22891486,22902750,43,53,973.0,0.489583333333,Eighth
22891486,22902750,42,65,973.0,0.489583333333,Eighth
22891486,22902750,41,77,973.0,0.489583333333,Eighth
22903262,22915038,41,77,973.5,0.5,Eighth
22903262,22915038,42,65,973.5,0.5,Eighth
22903262,22915038,43,53,973.5,0.5,Eighth
22915038,22927326,41,79,974.0,0.489583333333,Eighth
22915038,22927326,42,67,974.0,0.489583333333,Eighth
22915038,22927326,43,52,974.0,0.489583333333,Eighth
22927838,22939102,43,52,974.5,0.5,Eighth
22927838,22939102,42,67,974.5,0.5,Eighth
22927838,22939102,41,79,974.5,0.5,Eighth
22939102,22950878,42,60,975.0,0.489583333333,Eighth
22939102,22950878,41,72,975.0,0.489583333333,Eighth
22939102,22950878,43,53,975.0,0.489583333333,Eighth
22939102,22958557,1,81,975.0,0.833333333333,Dotted Eighth
22939102,22958557,1,72,975.0,0.833333333333,Dotted Eighth
22939102,22958557,1,69,975.0,0.833333333333,Dotted Eighth
22939102,22958557,1,60,975.0,0.833333333333,Dotted Eighth
22951390,22962142,41,72,975.5,0.5,Eighth
22951390,22962142,42,60,975.5,0.5,Eighth
22951390,22962142,43,53,975.5,0.5,Eighth
22962142,22972382,43,50,976.0,0.489583333333,Eighth
22962142,22972382,41,71,976.0,0.489583333333,Eighth
22962142,23028190,1,68,976.0,3.0,Dotted Half
22962142,23028190,1,65,976.0,3.0,Dotted Half
22962142,22972382,42,59,976.0,0.489583333333,Eighth
22962142,23028190,1,80,976.0,3.0,Dotted Half
22962142,23028190,1,77,976.0,3.0,Dotted Half
22972894,22981598,42,59,976.5,0.5,Eighth
22972894,22981598,41,71,976.5,0.5,Eighth
22972894,22981598,43,50,976.5,0.5,Eighth
22981598,22993374,43,48,977.0,0.489583333333,Eighth
22981598,22993374,42,60,977.0,0.489583333333,Eighth
22981598,22993374,41,72,977.0,0.489583333333,Eighth
22994398,23006686,41,72,977.5,0.5,Eighth
22994398,23006686,42,60,977.5,0.5,Eighth
22994398,23006686,43,48,977.5,0.5,Eighth
23006686,23017438,41,74,978.0,0.489583333333,Eighth
23006686,23017438,42,62,978.0,0.489583333333,Eighth
23006686,23017438,43,47,978.0,0.489583333333,Eighth
23017950,23028190,43,47,978.5,0.5,Eighth
23017950,23028190,42,62,978.5,0.5,Eighth
23017950,23028190,41,74,978.5,0.5,Eighth
23028190,23039965,43,48,979.0,0.489583333333,Eighth
23028190,23039965,42,55,979.0,0.489583333333,Eighth
23028190,23039965,41,67,979.0,0.489583333333,Eighth
23028190,23050206,1,79,979.0,0.833333333333,Dotted Eighth
23028190,23050206,1,76,979.0,0.833333333333,Dotted Eighth
23028190,23050206,1,67,979.0,0.833333333333,Dotted Eighth
23028190,23050206,1,64,979.0,0.833333333333,Dotted Eighth
23040990,23067613,42,55,979.5,0.989583333333,Quarter
23040990,23067613,43,48,979.5,0.989583333333,Quarter
23040990,23067613,41,67,979.5,0.989583333333,Quarter
23054302,23089630,1,74,980.0,1.5,Dotted Quarter
23054302,23089630,1,78,980.0,1.5,Dotted Quarter
23054302,23089630,1,66,980.0,1.5,Dotted Quarter
23054302,23089630,1,62,980.0,1.5,Dotted Quarter
23067613,23089630,43,48,980.5,0.989583333333,Quarter
23067613,23089630,42,55,980.5,0.989583333333,Quarter
23067613,23089630,41,67,980.5,0.989583333333,Quarter
23089630,23101406,1,76,981.5,0.489583333333,Eighth
23089630,23101406,1,64,981.5,0.489583333333,Eighth
23089630,23101406,1,72,981.5,0.489583333333,Eighth
23089630,23113182,42,55,981.5,0.989583333333,Quarter
23089630,23101406,1,60,981.5,0.489583333333,Eighth
23089630,23113182,41,67,981.5,0.989583333333,Quarter
23089630,23101918,43,48,981.5,0.5,Eighth
23101918,23113182,1,66,982.0,0.5,Eighth
23101918,23113182,1,86,982.0,0.5,Eighth
23101918,23113182,1,78,982.0,0.5,Eighth
23101918,23113182,43,36,982.0,0.489583333333,Eighth
23101918,23113182,1,74,982.0,0.5,Eighth
23113182,23136222,41,67,982.5,0.989583333333,Quarter
23113182,23125470,1,72,982.5,0.5,Eighth
23113182,23125470,1,64,982.5,0.5,Eighth
23113182,23125470,1,84,982.5,0.5,Eighth
23113182,23125470,1,76,982.5,0.5,Eighth
23113182,23136222,42,55,982.5,0.989583333333,Quarter
23113182,23136222,43,36,982.5,0.989583333333,Quarter
23125470,23136222,1,74,983.0,0.5,Eighth
23125470,23136222,1,71,983.0,0.5,Eighth
23125470,23136222,1,62,983.0,0.5,Eighth
23125470,23136222,1,83,983.0,0.5,Eighth
23136222,23146462,1,69,983.5,0.489583333333,Eighth
23136222,23146462,1,60,983.5,0.489583333333,Eighth
23136222,23146462,1,81,983.5,0.489583333333,Eighth
23136222,23146974,42,55,983.5,0.5,Eighth
23136222,23146462,1,72,983.5,0.489583333333,Eighth
23136222,23146974,41,67,983.5,0.5,Eighth
23136222,23146974,43,36,983.5,0.5,Eighth
23146974,23158238,42,62,984.0,0.489583333333,Eighth
23146974,23158238,41,62,984.0,0.489583333333,Eighth
23146974,23193565,1,71,984.0,2.0,Half
23146974,23158238,43,38,984.0,0.489583333333,Eighth
23146974,23193565,1,79,984.0,2.0,Half
23146974,23193565,1,67,984.0,2.0,Half
23146974,23193565,1,59,984.0,2.0,Half
23158238,23181790,42,62,984.5,0.989583333333,Quarter
23158238,23181790,41,62,984.5,0.989583333333,Quarter
23158238,23181790,43,38,984.5,0.989583333333,Quarter
23181790,23211485,41,62,985.5,0.989583333333,Quarter
23181790,23193565,43,38,985.5,0.5,Eighth
23181790,23211485,42,62,985.5,0.989583333333,Quarter
23193565,23219678,1,66,986.0,0.833333333333,Dotted Eighth
23193565,23211485,43,50,986.0,0.489583333333,Eighth
23193565,23219678,1,69,986.0,0.833333333333,Dotted Eighth
23193565,23219678,1,78,986.0,0.833333333333,Dotted Eighth
23193565,23219678,1,57,986.0,0.833333333333,Dotted Eighth
23211485,23234014,41,62,986.5,0.989583333333,Quarter
23211485,23234014,43,50,986.5,0.989583333333,Quarter
23211485,23234014,42,62,986.5,0.989583333333,Quarter
23234014,23246302,42,62,987.5,0.489583333333,Eighth
23234014,23246302,43,50,987.5,0.489583333333,Eighth
23234014,23246302,41,62,987.5,0.489583333333,Eighth
23246302,23257566,1,50,988.0,0.489583333333,Eighth
23246302,23295454,1,65,988.0,2.0,Half
23246302,23257566,1,38,988.0,0.489583333333,Eighth
23246302,23295454,1,62,988.0,2.0,Half
23246302,23295454,1,57,988.0,2.0,Half
23258078,23281630,1,38,988.5,0.989583333333,Quarter
23258078,23281630,1,50,988.5,0.989583333333,Quarter
23282142,23306206,1,50,989.5,0.989583333333,Quarter
23282142,23306206,1,38,989.5,0.989583333333,Quarter
23295454,23318494,1,56,990.0,0.833333333333,Dotted Eighth
23295454,23318494,1,59,990.0,0.833333333333,Dotted Eighth
23295454,23318494,1,64,990.0,0.833333333333,Dotted Eighth
23306718,23333854,1,38,990.5,0.989583333333,Quarter
23306718,23333854,1,50,990.5,0.989583333333,Quarter
23334366,23357406,1,49,991.5,0.989583333333,Quarter
23334366,23357406,1,37,991.5,0.989583333333,Quarter
23346653,23391709,1,52,992.0,2.0,Half
23346653,23391709,1,57,992.0,2.0,Half
23346653,23391709,1,64,992.0,2.0,Half
23357918,23380446,1,49,992.5,0.989583333333,Quarter
23357918,23380446,1,37,992.5,0.989583333333,Quarter
23380958,23405022,1,37,993.5,0.989583333333,Quarter
23380958,23405022,1,49,993.5,0.989583333333,Quarter
23391709,23412702,1,54,994.0,0.833333333333,Dotted Eighth
23391709,23412702,1,57,994.0,0.833333333333,Dotted Eighth
23391709,23412702,1,63,994.0,0.833333333333,Dotted Eighth
23405534,23427549,1,37,994.5,0.989583333333,Quarter
23405534,23427549,1,49,994.5,0.989583333333,Quarter
23427549,23456734,1,47,995.5,0.989583333333,Quarter
23427549,23456734,1,35,995.5,0.989583333333,Quarter
23439326,23485918,1,55,996.0,1.75,Half
23439326,23456734,43,62,996.0,0.5,Eighth
23439326,23485918,1,62,996.0,1.75,Half
23456734,23467486,43,66,996.5,0.489583333333,Eighth
23456734,23479774,1,46,996.5,0.989583333333,Quarter
23456734,23479774,1,34,996.5,0.989583333333,Quarter
23467998,23479774,43,66,997.0,0.5,Eighth
23479774,23492574,43,67,997.5,0.489583333333,Eighth
23479774,23504862,1,34,997.5,0.989583333333,Quarter
23479774,23504862,1,46,997.5,0.989583333333,Quarter
23493086,23530462,1,54,998.0,1.5,Dotted Quarter
23493086,23530462,1,63,998.0,1.5,Dotted Quarter
23493086,23530462,43,63,998.0,1.5,Dotted Quarter
23493086,23530462,1,60,998.0,1.5,Dotted Quarter
23504862,23530462,1,45,998.5,0.989583333333,Quarter
23504862,23530462,1,33,998.5,0.989583333333,Quarter
23530462,23543774,1,62,999.5,0.489583333333,Eighth
23530462,23556574,1,33,999.5,0.989583333333,Quarter
23530462,23543774,43,62,999.5,0.489583333333,Eighth
23530462,23556574,1,45,999.5,0.989583333333,Quarter
23544286,23586782,1,62,1000.0,1.75,Half
23544286,23586782,1,55,1000.0,1.75,Half
23544286,23556574,43,62,1000.0,0.5,Eighth
23556574,23568350,43,66,1000.5,0.489583333333,Eighth
23556574,23579614,1,34,1000.5,0.989583333333,Quarter
23556574,23579614,1,46,1000.5,0.989583333333,Quarter
23568862,23579614,43,66,1001.0,0.5,Eighth
23579614,23591902,43,67,1001.5,0.489583333333,Eighth
23579614,23603678,1,34,1001.5,0.989583333333,Quarter
23579614,23603678,1,46,1001.5,0.989583333333,Quarter
23592414,23629278,1,63,1002.0,1.5,Dotted Quarter
23592414,23629278,1,60,1002.0,1.5,Dotted Quarter
23592414,23629278,43,63,1002.0,1.5,Dotted Quarter
23592414,23629278,1,54,1002.0,1.5,Dotted Quarter
23603678,23628766,1,33,1002.5,0.989583333333,Quarter
23603678,23628766,1,45,1002.5,0.989583333333,Quarter
23629278,23640542,1,62,1003.5,0.489583333333,Eighth
23629278,23658462,1,33,1003.5,0.989583333333,Quarter
23629278,23640542,43,62,1003.5,0.489583333333,Eighth
23629278,23658462,1,45,1003.5,0.989583333333,Quarter
23640542,23692254,1,62,1004.0,1.75,Half
23640542,23692254,1,55,1004.0,1.75,Half
23640542,23658974,43,62,1004.0,0.5,Eighth
23658974,23684574,1,46,1004.5,0.989583333333,Quarter
23658974,23670750,43,66,1004.5,0.489583333333,Eighth
23658974,23684574,1,34,1004.5,0.989583333333,Quarter
23670750,23685086,43,66,1005.0,0.5,Eighth
23685086,23708638,1,46,1005.5,0.989583333333,Quarter
23685086,23708638,1,34,1005.5,0.989583333333,Quarter
23685086,23697885,43,67,1005.5,0.489583333333,Eighth
23697885,23741406,1,62,1006.0,1.75,Half
23697885,23722462,43,67,1006.0,1.0,Quarter
23697885,23741406,1,55,1006.0,1.75,Half
23709150,23735262,1,35,1006.5,0.989583333333,Quarter
23709150,23735262,1,47,1006.5,0.989583333333,Quarter
23722462,23735262,43,68,1007.0,0.489583333333,Eighth
23735774,23759838,1,47,1007.5,0.989583333333,Quarter
23735774,23759838,1,35,1007.5,0.989583333333,Quarter
23748062,23790558,1,63,1008.0,1.75,Half
23748062,23790558,1,55,1008.0,1.75,Half
23748062,23771614,43,67,1008.0,1.0,Quarter
23760350,23784414,1,48,1008.5,0.989583333333,Quarter
23760350,23784414,1,36,1008.5,0.989583333333,Quarter
23771614,23784414,43,68,1009.0,0.489583333333,Eighth
23784926,23809502,1,48,1009.5,0.989583333333,Quarter
23784926,23809502,1,36,1009.5,0.989583333333,Quarter
23795678,23843294,1,55,1010.0,1.75,Half
23795678,23821278,43,67,1010.0,1.0,Quarter
23795678,23843294,1,65,1010.0,1.75,Half
23809502,23836126,1,38,1010.5,0.989583333333,Quarter
23809502,23836126,1,50,1010.5,0.989583333333,Quarter
23821278,23836126,43,68,1011.0,0.489583333333,Eighth
23836126,23866334,1,50,1011.5,0.989583333333,Quarter
23836126,23866334,1,38,1011.5,0.989583333333,Quarter
23848926,23922142,41,71,1012.0,3.0,Dotted Half
23848926,23922142,1,71,1012.0,3.0,Dotted Half
23848926,23877598,42,65,1012.0,1.0,Quarter
23848926,23922142,1,68,1012.0,3.0,Dotted Half
23848926,23922142,43,68,1012.0,3.0,Dotted Half
23848926,23877598,1,65,1012.0,1.0,Quarter
23866334,23877598,1,50,1012.5,0.5,Eighth
23866334,23877598,1,38,1012.5,0.5,Eighth
23877598,23899102,1,64,1013.0,1.0,Quarter
23877598,23899102,42,64,1013.0,1.0,Quarter
23877598,23888349,1,40,1013.0,0.489583333333,Eighth
23877598,23888349,1,52,1013.0,0.489583333333,Eighth
23888349,23899102,1,40,1013.5,0.5,Eighth
23888349,23899102,1,52,1013.5,0.5,Eighth
23899102,23909342,1,53,1014.0,0.489583333333,Eighth
23899102,23909342,1,41,1014.0,0.489583333333,Eighth
23899102,23922142,1,62,1014.0,1.0,Quarter
23899102,23922142,42,62,1014.0,1.0,Quarter
23909342,23922142,1,41,1014.5,0.5,Eighth
23909342,23922142,1,53,1014.5,0.5,Eighth
23922142,23943646,1,72,1015.0,0.833333333333,Dotted Eighth
23922142,23943646,1,67,1015.0,0.833333333333,Dotted Eighth
23922142,23943646,43,67,1015.0,0.833333333333,Dotted Eighth
23922142,23943646,41,72,1015.0,0.833333333333,Dotted Eighth
23922142,23943646,1,64,1015.0,0.833333333333,Dotted Eighth
23922142,23935966,1,40,1015.0,0.489583333333,Eighth
23922142,23935966,1,52,1015.0,0.489583333333,Eighth
23922142,23943646,42,64,1015.0,0.833333333333,Dotted Eighth
23935966,23958494,1,52,1015.5,0.989583333333,Quarter
23935966,23958494,1,40,1015.5,0.989583333333,Quarter
23947230,24016350,43,70,1016.0,3.0,Dotted Half
23947230,24016350,41,73,1016.0,3.0,Dotted Half
23947230,23969758,42,67,1016.0,1.0,Quarter
23947230,23969758,1,67,1016.0,1.0,Quarter
23947230,24016350,1,73,1016.0,3.0,Dotted Half
23947230,24016350,1,70,1016.0,3.0,Dotted Half
23958494,23969758,1,52,1016.5,0.5,Eighth
23958494,23969758,1,40,1016.5,0.5,Eighth
23969758,23980510,1,42,1017.0,0.489583333333,Eighth
23969758,23993310,42,66,1017.0,1.0,Quarter
23969758,23980510,1,54,1017.0,0.489583333333,Eighth
23969758,23993310,1,66,1017.0,1.0,Quarter
23980510,23993310,1,42,1017.5,0.5,Eighth
23980510,23993310,1,54,1017.5,0.5,Eighth
23993310,24016350,42,64,1018.0,1.0,Quarter
23993310,24004573,1,43,1018.0,0.489583333333,Eighth
23993310,24004573,1,55,1018.0,0.489583333333,Eighth
23993310,24016350,1,64,1018.0,1.0,Quarter
24005085,24016350,1,43,1018.5,0.5,Eighth
24005085,24016350,1,55,1018.5,0.5,Eighth
24016350,24031709,1,54,1019.0,0.489583333333,Eighth
24016350,24039390,43,69,1019.0,0.833333333333,Dotted Eighth
24016350,24039390,1,74,1019.0,0.833333333333,Dotted Eighth
24016350,24039390,1,66,1019.0,0.833333333333,Dotted Eighth
24016350,24031709,1,42,1019.0,0.489583333333,Eighth
24016350,24039390,42,66,1019.0,0.833333333333,Dotted Eighth
24016350,24039390,41,74,1019.0,0.833333333333,Dotted Eighth
24016350,24039390,1,69,1019.0,0.833333333333,Dotted Eighth
24032221,24045022,1,42,1019.5,0.489583333333,Eighth
24032221,24045022,1,54,1019.5,0.489583333333,Eighth
24045022,24084446,41,75,1020.0,1.5,Dotted Quarter
24045022,24084446,1,69,1020.0,1.5,Dotted Quarter
24045022,24057310,1,48,1020.0,0.489583333333,Eighth
24045022,24084446,1,66,1020.0,1.5,Dotted Quarter
24045022,24084446,1,63,1020.0,1.5,Dotted Quarter
24045022,24057310,1,36,1020.0,0.489583333333,Eighth
24045022,24084446,43,69,1020.0,1.5,Dotted Quarter
24045022,24084446,42,66,1020.0,1.5,Dotted Quarter
24057822,24083422,1,48,1020.5,0.989583333333,Quarter
24057822,24083422,1,36,1020.5,0.989583333333,Quarter
24084446,24107998,1,48,1021.5,0.989583333333,Quarter
24084446,24107998,1,36,1021.5,0.989583333333,Quarter
24084446,24096222,42,64,1021.5,0.489583333333,Eighth
24084446,24096222,43,67,1021.5,0.489583333333,Eighth
24084446,24096222,41,76,1021.5,0.489583333333,Eighth
24084446,24096222,1,64,1021.5,0.489583333333,Eighth
24084446,24096222,1,67,1021.5,0.489583333333,Eighth
24096222,24108510,1,62,1022.0,0.5,Eighth
24096222,24108510,42,62,1022.0,0.5,Eighth
24096222,24108510,43,65,1022.0,0.5,Eighth
24096222,24108510,41,68,1022.0,0.5,Eighth
24096222,24108510,1,65,1022.0,0.5,Eighth
24108510,24120286,43,64,1022.5,0.5,Eighth
24108510,24120286,42,60,1022.5,0.5,Eighth
24108510,24132062,1,36,1022.5,0.989583333333,Quarter
24108510,24120286,1,60,1022.5,0.5,Eighth
24108510,24120286,1,64,1022.5,0.5,Eighth
24108510,24120286,41,69,1022.5,0.5,Eighth
24108510,24132062,1,48,1022.5,0.989583333333,Quarter
24120286,24132574,41,71,1023.0,0.5,Eighth
24120286,24132574,43,62,1023.0,0.5,Eighth
24120286,24132574,1,62,1023.0,0.5,Eighth
24120286,24132574,1,59,1023.0,0.5,Eighth
24120286,24132574,42,59,1023.0,0.5,Eighth
24132574,24143838,41,72,1023.5,0.489583333333,Eighth
24132574,24158685,1,36,1023.5,0.989583333333,Quarter
24132574,24158685,1,48,1023.5,0.989583333333,Quarter
24132574,24143838,1,57,1023.5,0.489583333333,Eighth
24132574,24143838,43,60,1023.5,0.489583333333,Eighth
24132574,24143838,42,57,1023.5,0.489583333333,Eighth
24132574,24143838,1,60,1023.5,0.489583333333,Eighth
24143838,24159198,1,63,1024.0,0.5,Eighth
24143838,24159198,1,69,1024.0,0.5,Eighth
24143838,24159198,1,66,1024.0,0.5,Eighth
24143838,24159198,41,75,1024.0,0.5,Eighth
24143838,24159198,43,69,1024.0,0.5,Eighth
24143838,24159198,42,66,1024.0,0.5,Eighth
24159198,24192478,1,36,1024.5,0.989583333333,Quarter
24159198,24192478,41,76,1024.5,0.989583333333,Quarter
24159198,24192478,1,64,1024.5,0.989583333333,Quarter
24159198,24192478,43,67,1024.5,0.989583333333,Quarter
24159198,24192478,42,64,1024.5,0.989583333333,Quarter
24159198,24192478,1,48,1024.5,0.989583333333,Quarter
24159198,24192478,1,67,1024.5,0.989583333333,Quarter
24192478,24217054,1,36,1025.5,0.989583333333,Quarter
24192478,24228318,42,62,1025.5,1.5,Dotted Quarter
24192478,24217054,41,77,1025.5,1.0,Quarter
24192478,24217054,1,48,1025.5,0.989583333333,Quarter
24192478,24205278,1,62,1025.5,0.489583333333,Eighth
24192478,24205790,43,68,1025.5,0.5,Eighth
24192478,24205278,1,68,1025.5,0.489583333333,Eighth
24205790,24224222,1,68,1026.0,0.833333333333,Dotted Eighth
24205790,24224222,43,68,1026.0,0.833333333333,Dotted Eighth
24205790,24224222,1,62,1026.0,0.833333333333,Dotted Eighth
24217054,24228318,41,76,1026.5,0.5,Eighth
24217054,24240094,1,48,1026.5,0.989583333333,Quarter
24217054,24240094,1,36,1026.5,0.989583333333,Quarter
24228318,24240094,43,69,1027.0,0.5,Eighth
24228318,24240094,1,69,1027.0,0.5,Eighth
24228318,24256478,1,60,1027.0,0.989583333333,Quarter
24228318,24247774,42,60,1027.0,0.833333333333,Dotted Eighth
24228318,24240094,41,72,1027.0,0.5,Eighth
24240094,24256478,1,36,1027.5,0.489583333333,Eighth
24240094,24256478,41,69,1027.5,0.489583333333,Eighth
24240094,24256478,1,64,1027.5,0.489583333333,Eighth
24240094,24256478,1,48,1027.5,0.489583333333,Eighth
24240094,24256478,43,64,1027.5,0.489583333333,Eighth
24256989,24306142,1,59,1028.0,2.0,Half
24256989,24270814,1,50,1028.0,0.489583333333,Eighth
24256989,24270814,1,38,1028.0,0.489583333333,Eighth
24256989,24306142,42,59,1028.0,2.0,Half
24256989,24356317,41,67,1028.0,4.0,Whole
24256989,24306142,1,62,1028.0,2.0,Half
24256989,24306142,43,62,1028.0,2.0,Half
24270814,24293341,1,38,1028.5,0.989583333333,Quarter
24270814,24293341,1,50,1028.5,0.989583333333,Quarter
24293341,24319454,1,50,1029.5,0.989583333333,Quarter
24293341,24319454,1,38,1029.5,0.989583333333,Quarter
24306142,24356317,1,61,1030.0,2.0,Half
24306142,24356317,43,61,1030.0,2.0,Half
24306142,24356317,42,58,1030.0,2.0,Half
24306142,24356317,1,58,1030.0,2.0,Half
24319454,24343006,1,50,1030.5,0.989583333333,Quarter
24319454,24343006,1,38,1030.5,0.989583333333,Quarter
24343006,24370142,1,38,1031.5,0.989583333333,Quarter
24356317,24405470,41,67,1032.0,2.0,Half
24356317,24422366,1,62,1032.0,2.75,Dotted Half
24356317,24422366,1,57,1032.0,2.75,Dotted Half
24356317,24422366,43,62,1032.0,2.75,Dotted Half
24356317,24422366,42,57,1032.0,2.75,Dotted Half
24370142,24392669,1,38,1032.5,0.989583333333,Quarter
24393181,24416222,1,38,1033.5,0.989583333333,Quarter
24405470,24424414,41,66,1034.0,0.833333333333,Dotted Eighth
24416734,24458206,1,38,1034.5,0.989583333333,Quarter
24458206,24473054,1,38,1035.5,0.489583333333,Eighth
24473054,24495070,41,74,1036.0,1.0,Quarter
24473054,24495070,1,74,1036.0,1.0,Quarter
24473054,24495070,1,50,1036.0,1.0,Quarter
24473054,24495070,43,50,1036.0,1.0,Quarter
24473054,24495070,1,38,1036.0,1.0,Quarter
24473054,24495070,1,62,1036.0,1.0,Quarter
24473054,24495070,42,62,1036.0,1.0,Quarter
24495070,24522206,1,62,1037.0,1.0,Quarter
24495070,24522206,1,86,1037.0,1.0,Quarter
24495070,24522206,1,74,1037.0,1.0,Quarter
