start_time,end_time,instrument,note,start_beat,end_beat,note_value
10467294,10471902,1,51,376.25,0.25,Sixteenth
10471902,10478046,1,50,376.5,0.25,Sixteenth
10478046,10483166,1,51,376.75,0.2,Triplet Sixteenth
10484190,10490334,1,48,377.0,0.25,Sixteenth
10490334,10498526,1,52,377.25,0.25,Sixteenth
10498526,10504670,1,51,377.5,0.25,Sixteenth
10504670,10509278,1,67,377.75,0.183333333333,Triplet Sixteenth
10504670,10510814,1,52,377.75,0.25,Sixteenth
10510814,10522078,1,68,378.0,0.5,Eighth
10510814,10516958,1,41,378.0,0.25,Sixteenth
10516958,10522078,1,53,378.25,0.25,Sixteenth
10522078,10533854,1,72,378.5,0.5,Eighth
10522078,10527710,1,44,378.5,0.25,Sixteenth
10527710,10533854,1,53,378.75,0.25,Sixteenth
10533854,10544606,1,70,379.0,0.5,Eighth
10533854,10538462,1,43,379.0,0.25,Sixteenth
10538462,10544606,1,53,379.25,0.25,Sixteenth
10544606,10553310,1,44,379.5,0.25,Sixteenth
10544606,10562014,1,68,379.5,0.5,Eighth
10553310,10562014,1,53,379.75,0.25,Sixteenth
10562014,10570206,1,46,380.0,0.25,Sixteenth
10562014,10576350,1,67,380.0,0.5,Eighth
10570206,10576350,1,55,380.25,0.25,Sixteenth
10576350,10581982,1,46,380.5,0.25,Sixteenth
10576350,10592222,1,65,380.5,0.5,Eighth
10581982,10592222,1,56,380.75,0.25,Sixteenth
10592222,10599390,1,51,381.0,0.25,Sixteenth
10592222,10619870,1,66,381.0,1.0,Quarter
10592222,10619870,1,62,381.0,1.0,Quarter
10599390,10604510,1,58,381.25,0.25,Sixteenth
10604510,10611678,1,57,381.5,0.25,Sixteenth
10611678,10616286,1,58,381.75,0.2,Triplet Sixteenth
10619870,10636766,1,67,382.0,0.75,Dotted Eighth
10619870,10636766,1,63,382.0,0.75,Dotted Eighth
10619870,10624478,1,51,382.0,0.25,Sixteenth
10624478,10631646,1,58,382.25,0.25,Sixteenth
10631646,10636766,1,57,382.5,0.25,Sixteenth
10636766,10641886,1,58,382.75,0.2,Triplet Sixteenth
10643934,10649054,1,51,383.0,0.25,Sixteenth
10649054,10655710,1,58,383.25,0.25,Sixteenth
10655710,10661854,1,57,383.5,0.25,Sixteenth
10661854,10667486,1,58,383.75,0.2,Triplet Sixteenth
10661854,10669022,1,82,383.75,0.25,Sixteenth
10669022,10698718,1,84,384.0,1.0,Quarter
10669022,10680798,1,56,384.0,0.25,Sixteenth
10680798,10686430,1,63,384.25,0.25,Sixteenth
10686430,10691550,1,62,384.5,0.25,Sixteenth
10691550,10697182,1,63,384.75,0.2,Triplet Sixteenth
10698718,10709982,1,80,385.0,0.5,Eighth
10698718,10704350,1,56,385.0,0.25,Sixteenth
10704350,10709982,1,63,385.25,0.25,Sixteenth
10709982,10715102,1,62,385.5,0.25,Sixteenth
10709982,10720734,1,75,385.5,0.5,Eighth
10715102,10719710,1,63,385.75,0.2,Triplet Sixteenth
10720734,10728414,1,56,386.0,0.25,Sixteenth
10720734,10736094,1,72,386.0,0.5,Eighth
10728414,10736094,1,63,386.25,0.25,Sixteenth
10736094,10743262,1,62,386.5,0.25,Sixteenth
10736094,10748382,1,87,386.5,0.5,Eighth
10743262,10748382,1,63,386.75,0.25,Sixteenth
10748382,10754526,1,55,387.0,0.25,Sixteenth
10748382,10767326,1,82,387.0,0.75,Dotted Eighth
10754526,10760158,1,63,387.25,0.25,Sixteenth
10760158,10767326,1,62,387.5,0.25,Sixteenth
10767326,10770398,1,63,387.75,0.2,Triplet Sixteenth
10771422,10776542,1,55,388.0,0.25,Sixteenth
10771422,10789342,1,82,388.0,0.75,Dotted Eighth
10776542,10782174,1,63,388.25,0.25,Sixteenth
10782174,10789342,1,62,388.5,0.25,Sixteenth
10789342,10793950,1,63,388.75,0.2,Triplet Sixteenth
10794974,10800606,1,60,389.0,0.25,Sixteenth
10800606,10806238,1,64,389.25,0.25,Sixteenth
10806238,10812382,1,63,389.5,0.25,Sixteenth
10812382,10818014,1,79,389.75,0.183333333333,Triplet Sixteenth
10812382,10819550,1,64,389.75,0.25,Sixteenth
10819550,10825694,1,53,390.0,0.25,Sixteenth
10819550,10831326,1,80,390.0,0.5,Eighth
10825694,10831326,1,65,390.25,0.25,Sixteenth
10831326,10842078,1,84,390.5,0.5,Eighth
10831326,10836958,1,56,390.5,0.25,Sixteenth
10836958,10842078,1,65,390.75,0.25,Sixteenth
10842078,10855390,1,82,391.0,0.5,Eighth
10842078,10850270,1,55,391.0,0.25,Sixteenth
10850270,10855390,1,65,391.25,0.25,Sixteenth
10855390,10868190,1,80,391.5,0.5,Eighth
10855390,10863070,1,56,391.5,0.25,Sixteenth
10863070,10868190,1,65,391.75,0.25,Sixteenth
10868190,10883550,1,79,392.0,0.5,Eighth
10868190,10875358,1,58,392.0,0.25,Sixteenth
10875358,10883550,1,63,392.25,0.25,Sixteenth
10883550,10893790,1,77,392.5,0.5,Eighth
10883550,10888670,1,58,392.5,0.25,Sixteenth
10888670,10893790,1,62,392.75,0.25,Sixteenth
10893790,10906590,1,79,393.0,0.5,Eighth
10893790,10900958,1,51,393.0,0.25,Sixteenth
10900958,10906590,1,63,393.25,0.25,Sixteenth
10906590,10912734,1,55,393.5,0.25,Sixteenth
10906590,10917854,1,82,393.5,0.5,Eighth
10912734,10917854,1,63,393.75,0.25,Sixteenth
10917854,10924510,1,60,394.0,0.25,Sixteenth
10917854,10931166,1,80,394.0,0.5,Eighth
10924510,10931166,1,63,394.25,0.25,Sixteenth
10931166,10936286,1,58,394.5,0.25,Sixteenth
10931166,10942430,1,79,394.5,0.5,Eighth
10936286,10942430,1,63,394.75,0.25,Sixteenth
10942430,10955742,1,77,395.0,0.5,Eighth
10942430,10950622,1,56,395.0,0.25,Sixteenth
10950622,10955742,1,63,395.25,0.25,Sixteenth
10955742,10965470,1,75,395.5,0.5,Eighth
10955742,10960350,1,55,395.5,0.25,Sixteenth
10960350,10965470,1,63,395.75,0.25,Sixteenth
10965470,10975710,1,74,396.0,0.5,Eighth
10965470,10971102,1,46,396.0,0.25,Sixteenth
10971102,10975710,1,58,396.25,0.25,Sixteenth
10975710,10990046,1,80,396.5,0.5,Eighth
10975710,10983390,1,50,396.5,0.25,Sixteenth
10983390,10990046,1,58,396.75,0.25,Sixteenth
10990046,11000286,1,79,397.0,0.5,Eighth
10990046,10995678,1,51,397.0,0.25,Sixteenth
10995678,11000286,1,58,397.25,0.25,Sixteenth
11000286,11010014,1,77,397.5,0.5,Eighth
11000286,11005406,1,53,397.5,0.25,Sixteenth
11005406,11010014,1,58,397.75,0.25,Sixteenth
11010014,11024862,1,75,398.0,0.5,Eighth
11010014,11015134,1,55,398.0,0.25,Sixteenth
11015134,11024862,1,58,398.25,0.25,Sixteenth
11024862,11031006,1,56,398.5,0.25,Sixteenth
11024862,11038174,1,74,398.5,0.5,Eighth
11031006,11038174,1,58,398.75,0.25,Sixteenth
11038174,11043294,1,75,399.0,0.25,Sixteenth
11038174,11043294,1,46,399.0,0.25,Sixteenth
11043294,11047902,1,57,399.25,0.25,Sixteenth
11043294,11047902,1,78,399.25,0.25,Sixteenth
11047902,11053534,1,48,399.5,0.25,Sixteenth
11047902,11053534,1,75,399.5,0.25,Sixteenth
11053534,11057118,1,72,399.75,0.183333333333,Triplet Sixteenth
11053534,11057118,1,57,399.75,0.183333333333,Triplet Sixteenth
11058142,11064798,1,72,400.0,0.25,Sixteenth
11058142,11064798,1,51,400.0,0.25,Sixteenth
11064798,11069918,1,57,400.25,0.25,Sixteenth
11064798,11069918,1,75,400.25,0.25,Sixteenth
11069918,11075038,1,72,400.5,0.25,Sixteenth
11069918,11075038,1,54,400.5,0.25,Sixteenth
11075038,11078622,1,69,400.75,0.183333333333,Triplet Sixteenth
11075038,11078622,1,57,400.75,0.183333333333,Triplet Sixteenth
11079646,11085278,1,51,401.0,0.25,Sixteenth
11079646,11085278,1,69,401.0,0.25,Sixteenth
11085278,11089886,1,72,401.25,0.25,Sixteenth
11085278,11089886,1,57,401.25,0.25,Sixteenth
11089886,11097054,1,69,401.5,0.25,Sixteenth
11089886,11097054,1,48,401.5,0.25,Sixteenth
11097054,11102686,1,57,401.75,0.25,Sixteenth
11097054,11102686,1,63,401.75,0.25,Sixteenth
11102686,11114974,1,46,402.0,0.5,Eighth
11102686,11108318,1,70,402.0,0.25,Sixteenth
11108318,11114974,1,74,402.25,0.25,Sixteenth
11114974,11121118,1,70,402.5,0.25,Sixteenth
11121118,11125726,1,65,402.75,0.183333333333,Triplet Sixteenth
11126750,11131870,1,65,403.0,0.25,Sixteenth
11126750,11131870,1,53,403.0,0.25,Sixteenth
11131870,11136990,1,70,403.25,0.25,Sixteenth
11131870,11136990,1,58,403.25,0.25,Sixteenth
11136990,11143646,1,53,403.5,0.25,Sixteenth
11136990,11143646,1,65,403.5,0.25,Sixteenth
11143646,11148254,1,50,403.75,0.183333333333,Triplet Sixteenth
11143646,11148254,1,62,403.75,0.183333333333,Triplet Sixteenth
11150302,11155422,1,62,404.0,0.25,Sixteenth
11150302,11155422,1,50,404.0,0.25,Sixteenth
11155422,11161054,1,65,404.25,0.25,Sixteenth
11155422,11161054,1,53,404.25,0.25,Sixteenth
11161054,11167710,1,50,404.5,0.25,Sixteenth
11161054,11167710,1,62,404.5,0.25,Sixteenth
11167710,11172318,1,58,404.75,0.183333333333,Triplet Sixteenth
11167710,11172318,1,46,404.75,0.183333333333,Triplet Sixteenth
11173854,11187166,1,70,405.0,0.5,Eighth
11173854,11187166,1,34,405.0,0.5,Eighth
11199454,11223518,1,34,406.0,1.0,Quarter
11199454,11223518,1,70,406.0,1.0,Quarter
11199454,11223518,1,58,406.0,1.0,Quarter
11199454,11223518,1,46,406.0,1.0,Quarter
11314654,11330014,1,68,409.5,0.375,Dotted Sixteenth
11314654,11330014,1,46,409.5,0.375,Dotted Sixteenth
11314654,11330014,1,56,409.5,0.375,Dotted Sixteenth
11314654,11330014,1,58,409.5,0.375,Dotted Sixteenth
11336670,11348958,1,48,410.0,0.375,Dotted Sixteenth
11336670,11348958,1,67,410.0,0.375,Dotted Sixteenth
11336670,11348958,1,58,410.0,0.375,Dotted Sixteenth
11336670,11348958,1,56,410.0,0.375,Dotted Sixteenth
11353054,11369950,1,65,410.5,0.375,Dotted Sixteenth
11353054,11369950,1,58,410.5,0.375,Dotted Sixteenth
11353054,11369950,1,56,410.5,0.375,Dotted Sixteenth
11353054,11369950,1,50,410.5,0.375,Dotted Sixteenth
11376094,11427294,1,63,411.0,2.0,Half
11376094,11427294,1,55,411.0,2.0,Half
11376094,11427294,1,51,411.0,2.0,Half
11400158,11419101,1,58,412.0,0.75,Dotted Eighth
11427294,11446238,1,53,413.0,0.75,Dotted Eighth
11427294,11446238,1,62,413.0,0.75,Dotted Eighth
11427294,11446238,1,58,413.0,0.75,Dotted Eighth
11427294,11446238,1,56,413.0,0.75,Dotted Eighth
11452382,11465694,1,55,414.0,0.5,Eighth
11452382,11465694,1,63,414.0,0.5,Eighth
11452382,11465694,1,58,414.0,0.5,Eighth
11452382,11465694,1,51,414.0,0.5,Eighth
11465694,11480542,1,56,414.5,0.5,Eighth
11465694,11480542,1,62,414.5,0.5,Eighth
11465694,11480542,1,53,414.5,0.5,Eighth
11465694,11480542,1,58,414.5,0.5,Eighth
11480542,11497950,1,51,415.0,0.5,Eighth
11480542,11497950,1,63,415.0,0.5,Eighth
11480542,11497950,1,58,415.0,0.5,Eighth
11480542,11497950,1,55,415.0,0.5,Eighth
11497950,11520478,1,50,415.5,0.5,Eighth
11497950,11520478,1,65,415.5,0.5,Eighth
11497950,11520478,1,58,415.5,0.5,Eighth
11497950,11520478,1,56,415.5,0.5,Eighth
11520478,11545566,1,55,416.0,0.75,Dotted Eighth
11520478,11545566,1,67,416.0,0.75,Dotted Eighth
11520478,11545566,1,58,416.0,0.75,Dotted Eighth
11520478,11545566,1,51,416.0,0.75,Dotted Eighth
11551198,11613662,1,51,417.0,2.0,Half
11551198,11613662,1,68,417.0,2.0,Half
11551198,11613662,1,60,417.0,2.0,Half
11551198,11613662,1,56,417.0,2.0,Half
11551198,11613662,1,44,417.0,2.0,Half
11613662,11638238,1,58,419.0,0.75,Dotted Eighth
11613662,11638238,1,67,419.0,0.75,Dotted Eighth
11613662,11638238,1,51,419.0,0.75,Dotted Eighth
11645406,11661278,1,46,420.0,0.4,Dotted Sixteenth
11645406,11664862,1,67,420.0,0.5,Eighth
11664862,11676638,1,46,420.5,0.4,Dotted Sixteenth
11664862,11679198,1,65,420.5,0.5,Eighth
11679198,11690462,1,46,421.0,0.4,Dotted Sixteenth
11679198,11693022,1,63,421.0,0.5,Eighth
11693022,11705822,1,46,421.5,0.4,Dotted Sixteenth
11693022,11708894,1,62,421.5,0.5,Eighth
11708894,11723230,1,46,422.0,0.4,Dotted Sixteenth
11708894,11726814,1,60,422.0,0.5,Eighth
11726814,11738078,1,62,422.5,0.375,Dotted Sixteenth
11726814,11738078,1,53,422.5,0.375,Dotted Sixteenth
11726814,11738078,1,46,422.5,0.375,Dotted Sixteenth
11741150,11797982,1,51,423.0,2.0,Half
11741150,11797982,1,63,423.0,2.0,Half
11741150,11797982,1,55,423.0,2.0,Half
11770846,11791838,1,58,424.0,0.75,Dotted Eighth
11770846,11791838,1,70,424.0,0.75,Dotted Eighth
11797982,11818462,1,56,425.0,0.75,Dotted Eighth
11797982,11818462,1,58,425.0,0.75,Dotted Eighth
11797982,11818462,1,70,425.0,0.75,Dotted Eighth
11797982,11818462,1,62,425.0,0.75,Dotted Eighth
11797982,11818462,1,53,425.0,0.75,Dotted Eighth
11824094,11836382,1,55,426.0,0.5,Eighth
11824094,11836382,1,58,426.0,0.5,Eighth
11824094,11836382,1,70,426.0,0.5,Eighth
11824094,11836382,1,63,426.0,0.5,Eighth
11824094,11836382,1,51,426.0,0.5,Eighth
11836382,11848158,1,56,426.5,0.5,Eighth
11836382,11848158,1,58,426.5,0.5,Eighth
11836382,11848158,1,70,426.5,0.5,Eighth
11836382,11848158,1,62,426.5,0.5,Eighth
11836382,11848158,1,53,426.5,0.5,Eighth
11848158,11863006,1,63,427.0,0.5,Eighth
11848158,11863006,1,58,427.0,0.5,Eighth
11848158,11863006,1,70,427.0,0.5,Eighth
11848158,11863006,1,55,427.0,0.5,Eighth
11848158,11863006,1,51,427.0,0.5,Eighth
11863006,11880414,1,70,427.5,0.5,Eighth
11863006,11880414,1,58,427.5,0.5,Eighth
11863006,11880414,1,65,427.5,0.5,Eighth
11863006,11880414,1,56,427.5,0.5,Eighth
11863006,11880414,1,50,427.5,0.5,Eighth
11880414,11906526,1,51,428.0,0.75,Dotted Eighth
11880414,11906526,1,58,428.0,0.75,Dotted Eighth
11880414,11906526,1,70,428.0,0.75,Dotted Eighth
11880414,11906526,1,67,428.0,0.75,Dotted Eighth
11880414,11906526,1,55,428.0,0.75,Dotted Eighth
11914206,11973597,1,51,429.0,2.0,Half
11914206,11973597,1,61,429.0,2.0,Half
11914206,11973597,1,70,429.0,2.0,Half
11944414,11966430,1,75,430.0,0.75,Dotted Eighth
11973597,11995614,1,67,431.0,0.75,Dotted Eighth
11973597,11995614,1,58,431.0,0.75,Dotted Eighth
11973597,11995614,1,75,431.0,0.75,Dotted Eighth
11973597,11995614,1,51,431.0,0.75,Dotted Eighth
12002782,12014558,1,61,432.0,0.4,Dotted Sixteenth
12002782,12014558,1,75,432.0,0.4,Dotted Sixteenth
12002782,12014558,1,51,432.0,0.4,Dotted Sixteenth
12002782,12017118,1,70,432.0,0.5,Eighth
12017118,12027357,1,60,432.5,0.4,Dotted Sixteenth
12017118,12027357,1,75,432.5,0.4,Dotted Sixteenth
12017118,12027357,1,51,432.5,0.4,Dotted Sixteenth
12017118,12029918,1,68,432.5,0.5,Eighth
12029918,12039134,1,58,433.0,0.4,Dotted Sixteenth
12029918,12039134,1,75,433.0,0.4,Dotted Sixteenth
12029918,12039134,1,51,433.0,0.4,Dotted Sixteenth
12029918,12042718,1,67,433.0,0.5,Eighth
12042718,12057566,1,65,433.5,0.5,Eighth
12042718,12053982,1,75,433.5,0.4,Dotted Sixteenth
12042718,12053982,1,51,433.5,0.4,Dotted Sixteenth
12042718,12053982,1,56,433.5,0.4,Dotted Sixteenth
12057566,12068317,1,55,434.0,0.4,Dotted Sixteenth
12057566,12068317,1,75,434.0,0.4,Dotted Sixteenth
12057566,12068317,1,51,434.0,0.4,Dotted Sixteenth
12057566,12070878,1,63,434.0,0.5,Eighth
12070878,12084190,1,56,434.5,0.375,Dotted Sixteenth
12070878,12084190,1,65,434.5,0.375,Dotted Sixteenth
12070878,12084190,1,75,434.5,0.375,Dotted Sixteenth
12070878,12084190,1,51,434.5,0.375,Dotted Sixteenth
12089310,12110302,1,51,435.0,0.558333333333,Eighth
12089310,12110302,1,75,435.0,0.558333333333,Eighth
12089310,12110302,1,67,435.0,0.558333333333,Eighth
12089310,12110302,1,58,435.0,0.558333333333,Eighth
12129246,12171741,1,61,436.0,1.5,Dotted Quarter
12129246,12171741,1,68,436.0,1.5,Dotted Quarter
12129246,12171741,1,65,436.0,1.5,Dotted Quarter
12129246,12171741,1,49,436.0,1.5,Dotted Quarter
12171741,12191710,1,56,437.5,0.5,Eighth
12171741,12191710,1,65,437.5,0.5,Eighth
12171741,12191710,1,49,437.5,0.5,Eighth
12191710,12206558,1,49,438.0,0.4,Dotted Sixteenth
12191710,12206558,1,59,438.0,0.4,Dotted Sixteenth
12191710,12209630,1,68,438.0,0.5,Eighth
12209630,12224990,1,66,438.5,0.5,Eighth
12209630,12221918,1,49,438.5,0.4,Dotted Sixteenth
12209630,12221918,1,58,438.5,0.4,Dotted Sixteenth
12224990,12238814,1,65,439.0,0.5,Eighth
12224990,12236254,1,49,439.0,0.4,Dotted Sixteenth
12224990,12236254,1,56,439.0,0.4,Dotted Sixteenth
12224990,12238302,1,73,439.0,0.475,Eighth
12238814,12251614,1,54,439.5,0.4,Dotted Sixteenth
12238814,12251614,1,73,439.5,0.4,Dotted Sixteenth
12238814,12251614,1,49,439.5,0.4,Dotted Sixteenth
12238814,12255198,1,63,439.5,0.5,Eighth
12255198,12266974,1,53,440.0,0.4,Dotted Sixteenth
12255198,12266974,1,73,440.0,0.4,Dotted Sixteenth
12255198,12266974,1,49,440.0,0.4,Dotted Sixteenth
12255198,12271582,1,61,440.0,0.5,Eighth
12271582,12285406,1,54,440.5,0.375,Dotted Sixteenth
12271582,12285406,1,63,440.5,0.375,Dotted Sixteenth
12271582,12285406,1,73,440.5,0.375,Dotted Sixteenth
12271582,12285406,1,49,440.5,0.375,Dotted Sixteenth
12290014,12307422,1,49,441.0,0.558333333333,Eighth
12290014,12307422,1,65,441.0,0.558333333333,Eighth
12290014,12307422,1,73,441.0,0.558333333333,Eighth
12290014,12307422,1,56,441.0,0.558333333333,Eighth
12321758,12384222,1,56,442.0,2.0,Half
12321758,12384222,1,62,442.0,2.0,Half
12321758,12384222,1,65,442.0,2.0,Half
12321758,12384222,1,46,442.0,2.0,Half
12352478,12515294,1,70,443.0,5.0,Unknown
12384222,12415453,1,46,444.0,1.0,Quarter
12384222,12415453,1,56,444.0,1.0,Quarter
12384222,12415453,1,62,444.0,1.0,Quarter
12384222,12415453,1,65,444.0,1.0,Quarter
12415453,12428254,1,46,445.0,0.458333333333,Eighth
12415453,12428254,1,67,445.0,0.458333333333,Eighth
12415453,12428254,1,63,445.0,0.458333333333,Eighth
12415453,12428254,1,55,445.0,0.458333333333,Eighth
12429790,12443614,1,68,445.5,0.458333333333,Eighth
12429790,12443614,1,46,445.5,0.458333333333,Eighth
12429790,12443614,1,62,445.5,0.458333333333,Eighth
12429790,12443614,1,53,445.5,0.458333333333,Eighth
12444638,12458462,1,46,446.0,0.458333333333,Eighth
12444638,12458462,1,67,446.0,0.458333333333,Eighth
12444638,12458462,1,63,446.0,0.458333333333,Eighth
12444638,12458462,1,55,446.0,0.458333333333,Eighth
12459998,12474334,1,46,446.5,0.458333333333,Eighth
12459998,12474334,1,56,446.5,0.458333333333,Eighth
12459998,12474334,1,65,446.5,0.458333333333,Eighth
12459998,12474334,1,62,446.5,0.458333333333,Eighth
12475870,12515294,1,63,447.0,1.0,Quarter
12475870,12515294,1,67,447.0,1.0,Quarter
12475870,12515294,1,46,447.0,1.0,Quarter
12475870,12515294,1,55,447.0,1.0,Quarter
12515294,12546013,1,56,448.0,1.0,Quarter
12515294,12546013,1,72,448.0,1.0,Quarter
12515294,12546013,1,46,448.0,1.0,Quarter
12515294,12546013,1,63,448.0,1.0,Quarter
12515294,12546013,1,60,448.0,1.0,Quarter
12546013,12578782,1,58,449.0,1.0,Quarter
12546013,12578782,1,68,449.0,1.0,Quarter
12546013,12578782,1,62,449.0,1.0,Quarter
12546013,12578782,1,46,449.0,1.0,Quarter
12578782,12631517,1,58,450.0,1.25,Tied Quarter-Sixteenth
12578782,12631517,1,67,450.0,1.25,Tied Quarter-Sixteenth
12578782,12631517,1,63,450.0,1.25,Tied Quarter-Sixteenth
12578782,12631517,1,51,450.0,1.25,Tied Quarter-Sixteenth
12640222,12653534,1,56,451.5,0.375,Dotted Sixteenth
12640222,12653534,1,68,451.5,0.375,Dotted Sixteenth
12640222,12653534,1,80,451.5,0.375,Dotted Sixteenth
12640222,12653534,1,58,451.5,0.375,Dotted Sixteenth
12640222,12653534,1,46,451.5,0.375,Dotted Sixteenth
12657630,12668382,1,56,452.0,0.375,Dotted Sixteenth
12657630,12668382,1,67,452.0,0.375,Dotted Sixteenth
12657630,12668382,1,79,452.0,0.375,Dotted Sixteenth
12657630,12668382,1,58,452.0,0.375,Dotted Sixteenth
12657630,12668382,1,48,452.0,0.375,Dotted Sixteenth
12672990,12691934,1,77,452.5,0.5,Eighth
12672990,12691934,1,65,452.5,0.5,Eighth
12672990,12691934,1,58,452.5,0.5,Eighth
12672990,12691934,1,56,452.5,0.5,Eighth
12672990,12691934,1,50,452.5,0.5,Eighth
12691934,12742110,1,63,453.0,2.0,Half
12691934,12702174,1,55,453.0,0.333333333333,Triplet
12691934,12742110,1,75,453.0,2.0,Half
12702174,12708317,1,58,453.333333333,0.241666666667,Sixteenth
12710366,12717533,1,58,453.666666667,0.333333333333,Triplet
12717533,12727262,1,60,454.0,0.333333333333,Triplet
12727262,12733406,1,58,454.333333333,0.241666666667,Sixteenth
12735453,12742110,1,58,454.666666667,0.333333333333,Triplet
12742110,12747230,1,56,454.991666667,0.241666666667,Sixteenth
12742110,12747230,1,53,454.991666667,0.241666666667,Sixteenth
12742110,12768734,1,74,455.0,1.0,Quarter
12742110,12768734,1,62,455.0,1.0,Quarter
12749278,12755934,1,58,455.325,0.241666666667,Sixteenth
12758494,12768222,1,58,455.658333333,0.333333333333,Triplet
12768734,12781534,1,75,456.0,0.5,Eighth
12768734,12777438,1,55,456.0,0.333333333333,Triplet
12768734,12781534,1,63,456.0,0.5,Eighth
12777438,12783582,1,58,456.333333333,0.241666666667,Sixteenth
12781534,12793821,1,62,456.5,0.5,Eighth
12781534,12793821,1,74,456.5,0.5,Eighth
12785117,12793821,1,58,456.666666667,0.333333333333,Triplet
12793821,12805598,1,63,457.0,0.5,Eighth
12793821,12801502,1,57,457.0,0.333333333333,Triplet
12793821,12805598,1,75,457.0,0.5,Eighth
12801502,12807645,1,58,457.333333333,0.241666666667,Sixteenth
12805598,12821982,1,65,457.5,0.5,Eighth
12805598,12821982,1,77,457.5,0.5,Eighth
12811742,12821982,1,53,457.666666667,0.333333333333,Triplet
12811742,12821982,1,56,457.666666667,0.333333333333,Triplet
12821982,12845534,1,79,458.0,0.75,Dotted Eighth
12821982,12828638,1,51,458.0,0.241666666667,Sixteenth
12821982,12828638,1,55,458.0,0.241666666667,Sixteenth
12821982,12845534,1,67,458.0,0.75,Dotted Eighth
12831198,12839390,1,58,458.325,0.241666666667,Sixteenth
12841950,12852190,1,59,458.658333333,0.333333333333,Triplet
12852190,12906461,1,80,459.0,2.0,Half
12852190,12861405,1,60,459.0,0.333333333333,Triplet
12852190,12906461,1,68,459.0,2.0,Half
12861405,12868062,1,51,459.333333333,0.241666666667,Sixteenth
12871134,12879326,1,51,459.666666667,0.333333333333,Triplet
12879326,12888541,1,48,460.0,0.333333333333,Triplet
12888541,12895710,1,51,460.333333333,0.241666666667,Sixteenth
12898270,12906461,1,51,460.666666667,0.333333333333,Triplet
12906461,12930526,1,67,461.0,0.916666666667,Quarter
12906461,12912606,1,46,461.0,0.241666666667,Sixteenth
12906461,12930526,1,79,461.0,0.916666666667,Quarter
12915166,12920285,1,51,461.333333333,0.241666666667,Sixteenth
12922846,12935134,1,51,461.666666667,0.333333333333,Triplet
12935134,12943326,1,45,462.0,0.333333333333,Triplet
12935134,12947934,1,79,462.0,0.5,Eighth
12935134,12947934,1,67,462.0,0.5,Eighth
12943326,12949470,1,53,462.333333333,0.241666666667,Sixteenth
12947934,12961758,1,77,462.5,0.5,Eighth
12947934,12961758,1,65,462.5,0.5,Eighth
12952029,12961758,1,53,462.666666667,0.333333333333,Triplet
12961758,12975582,1,63,463.0,0.5,Eighth
12961758,12970462,1,46,463.0,0.333333333333,Triplet
12961758,12975582,1,75,463.0,0.5,Eighth
12970462,12978142,1,53,463.333333333,0.241666666667,Sixteenth
12975582,12987869,1,74,463.5,0.5,Eighth
12975582,12987869,1,62,463.5,0.5,Eighth
12980190,12987869,1,53,463.666666667,0.333333333333,Triplet
12987869,13000158,1,72,464.0,0.5,Eighth
12987869,12993502,1,46,464.0,0.241666666667,Sixteenth
12987869,13000158,1,60,464.0,0.5,Eighth
12995550,13004254,1,56,464.333333333,0.241666666667,Sixteenth
13000158,13017566,1,74,464.5,0.375,Dotted Sixteenth
13000158,13017566,1,62,464.5,0.375,Dotted Sixteenth
13009374,13020638,1,56,464.666666667,0.333333333333,Triplet
13020638,13075934,1,63,465.0,2.0,Half
13020638,13028830,1,55,465.0,0.333333333333,Triplet
13020638,13075934,1,75,465.0,2.0,Half
13028830,13034974,1,58,465.333333333,0.241666666667,Sixteenth
13037533,13045726,1,58,465.666666667,0.333333333333,Triplet
13045726,13058526,1,60,466.0,0.333333333333,Triplet
13058526,13064669,1,58,466.333333333,0.241666666667,Sixteenth
13066718,13075934,1,58,466.666666667,0.333333333333,Triplet
13075934,13082078,1,56,466.991666667,0.241666666667,Sixteenth
13075934,13082078,1,53,466.991666667,0.241666666667,Sixteenth
