start_time,end_time,instrument,note,start_beat,end_beat,note_value
9334238,9339358,43,53,479.0,0.239583333333,Eighth
9334238,9358814,41,69,479.0,1.23958333333,Half
9339358,9343966,41,72,479.25,0.239583333333,Eighth
9343966,9349086,43,52,479.5,0.239583333333,Eighth
9343966,9349086,41,74,479.5,0.239583333333,Eighth
9349086,9354206,41,72,479.75,0.239583333333,Eighth
9354206,9379294,41,77,480.0,1.23958333333,Half
9354206,9358814,43,50,480.0,0.239583333333,Eighth
9359326,9363422,41,69,480.25,0.239583333333,Eighth
9363934,9368542,43,48,480.5,0.239583333333,Eighth
9363934,9368542,41,71,480.5,0.239583333333,Eighth
9369054,9373662,41,69,480.75,0.239583333333,Eighth
9374174,9379294,43,47,481.0,0.239583333333,Eighth
9374174,9397726,41,74,481.0,1.48958333333,Dotted Half
9379294,9383902,41,77,481.25,0.239583333333,Eighth
9383902,9387998,43,45,481.5,0.239583333333,Eighth
9383902,9387998,41,79,481.5,0.239583333333,Eighth
9387998,9412574,41,76,482.0,1.23958333333,Half
9387998,9392606,43,44,482.0,0.239583333333,Eighth
9397726,9402334,41,68,482.5,0.239583333333,Eighth
9397726,9402334,43,40,482.5,0.239583333333,Eighth
9407966,9412574,41,69,483.0,0.239583333333,Eighth
9407966,9412574,43,42,483.0,0.239583333333,Eighth
9413086,9417182,41,74,483.25,0.239583333333,Eighth
9417182,9421278,41,72,483.5,0.239583333333,Eighth
9417182,9421278,43,44,483.5,0.239583333333,Eighth
9417182,9421278,41,71,483.5,0.239583333333,Eighth
9421790,9426910,41,71,483.75,0.239583333333,Eighth
9426910,9433566,41,72,484.0,0.333333333333,Dotted Eighth
9426910,9433566,43,45,484.0,0.333333333333,Dotted Eighth
9426910,9432030,41,72,484.0,0.239583333333,Eighth
9432030,9436126,41,71,484.25,0.239583333333,Eighth
9436126,9443294,41,74,484.5,0.333333333333,Dotted Eighth
9436126,9443294,43,47,484.5,0.333333333333,Dotted Eighth
9436126,9441246,41,69,484.5,0.239583333333,Eighth
9441246,9445854,41,68,484.75,0.239583333333,Eighth
9445854,9450974,41,76,485.0,0.333333333333,Dotted Eighth
9445854,9449438,41,69,485.0,0.239583333333,Eighth
9445854,9450974,43,48,485.0,0.333333333333,Dotted Eighth
9449438,9454046,41,73,485.25,0.239583333333,Eighth
9454558,9461214,43,50,485.5,0.333333333333,Dotted Eighth
9454558,9459166,41,71,485.5,0.239583333333,Eighth
9454558,9461214,41,78,485.5,0.333333333333,Dotted Eighth
9459678,9463262,41,69,485.75,0.239583333333,Eighth
9463774,9469918,43,52,486.0,0.333333333333,Dotted Eighth
9463774,9487838,41,79,486.0,1.23958333333,Half
9463774,9466846,41,67,486.0,0.177083333333,Dotted Sixteenth
9468382,9472990,41,71,486.25,0.239583333333,Eighth
9473502,9479646,43,50,486.5,0.333333333333,Dotted Eighth
9473502,9478110,41,72,486.5,0.239583333333,Eighth
9478110,9482718,41,71,486.75,0.239583333333,Eighth
9482718,9489886,43,48,487.0,0.333333333333,Dotted Eighth
9482718,9519582,41,76,487.0,2.23958333333,Whole
9487838,9492958,41,79,487.25,0.239583333333,Eighth
9492958,9498078,43,47,487.5,0.333333333333,Dotted Eighth
9492958,9498078,41,81,487.5,0.239583333333,Eighth
9498078,9535454,41,84,488.0,1.98958333333,Whole
9498078,9504734,43,45,488.0,0.333333333333,Dotted Eighth
9503198,9507294,42,57,488.25,0.239583333333,Eighth
9507294,9511390,42,59,488.5,0.239583333333,Eighth
9507294,9511902,43,48,488.5,0.333333333333,Dotted Eighth
9511390,9514462,42,57,488.75,0.239583333333,Eighth
9514974,9540574,42,69,489.0,1.23958333333,Half
9514974,9521118,43,52,489.0,0.333333333333,Dotted Eighth
9519582,9524702,41,76,489.25,0.239583333333,Eighth
9524702,9529822,41,78,489.5,0.239583333333,Eighth
9524702,9531358,43,57,489.5,0.333333333333,Dotted Eighth
9529822,9535454,41,76,489.75,0.239583333333,Eighth
9535454,9576926,41,75,490.0,1.98958333333,Whole
9535454,9542622,43,59,490.0,0.333333333333,Dotted Eighth
9535454,9560542,41,78,490.0,1.23958333333,Half
9540574,9545694,42,69,490.25,0.239583333333,Eighth
9545694,9550814,42,71,490.5,0.239583333333,Eighth
9545694,9552862,43,54,490.5,0.333333333333,Dotted Eighth
9551326,9555422,42,69,490.75,0.239583333333,Eighth
9555934,9562590,43,51,491.0,0.333333333333,Dotted Eighth
9555934,9586142,42,57,491.0,1.48958333333,Dotted Half
9561054,9566174,41,78,491.25,0.239583333333,Eighth
9566686,9571294,41,79,491.5,0.239583333333,Eighth
9566686,9573342,43,47,491.5,0.333333333333,Dotted Eighth
9571806,9576926,41,78,491.75,0.239583333333,Eighth
9576926,9595358,41,74,492.0,1.23958333333,Half
9576926,9613278,41,83,492.0,2.23958333333,Whole
9576926,9583070,43,40,492.0,0.333333333333,Dotted Eighth
9586142,9593310,43,44,492.5,0.333333333333,Dotted Eighth
9586142,9593822,42,56,492.5,0.489583333333,Quarter
9593822,9597406,43,47,493.0,0.333333333333,Dotted Eighth
9595358,9599454,41,74,493.25,0.239583333333,Eighth
9599454,9605086,43,52,493.5,0.333333333333,Dotted Eighth
9599454,9603038,41,76,493.5,0.239583333333,Eighth
9599454,9608158,42,68,493.5,0.489583333333,Quarter
9603550,9608158,41,74,493.75,0.239583333333,Eighth
9608670,9629150,41,73,494.0,0.989583333333,Half
9608670,9615326,43,45,494.0,0.333333333333,Dotted Eighth
9608670,9618398,42,67,494.0,0.489583333333,Quarter
9613790,9618398,41,76,494.25,0.239583333333,Eighth
9618910,9629150,42,69,494.5,0.489583333333,Quarter
9618910,9624030,41,78,494.5,0.239583333333,Eighth
9618910,9625566,43,55,494.5,0.333333333333,Dotted Eighth
9624030,9629150,41,76,494.75,0.239583333333,Eighth
9629150,9634270,41,72,495.0,0.239583333333,Eighth
9629150,9654238,41,81,495.0,1.23958333333,Half
9629150,9636318,43,54,495.0,0.333333333333,Dotted Eighth
9629150,9639390,42,62,495.0,0.489583333333,Quarter
9634270,9639390,41,72,495.25,0.239583333333,Eighth
9639390,9644510,41,74,495.5,0.239583333333,Eighth
9639390,9649630,42,66,495.5,0.489583333333,Quarter
9639390,9646558,43,50,495.5,0.333333333333,Dotted Eighth
9644510,9649630,41,72,495.75,0.239583333333,Eighth
9649630,9656286,43,43,496.0,0.333333333333,Dotted Eighth
9649630,9658846,42,65,496.0,0.489583333333,Quarter
9649630,9674718,41,71,496.0,1.23958333333,Half
9654750,9658846,41,74,496.25,0.239583333333,Eighth
9659358,9669086,42,67,496.5,0.489583333333,Quarter
9659358,9663966,41,76,496.5,0.239583333333,Eighth
9659358,9666014,43,53,496.5,0.333333333333,Dotted Eighth
9664478,9669086,41,74,496.75,0.239583333333,Eighth
9669598,9679838,42,60,497.0,0.489583333333,Quarter
9669598,9691614,41,79,497.0,1.23958333333,Half
9669598,9676254,43,52,497.0,0.333333333333,Dotted Eighth
9674718,9679838,41,70,497.25,0.239583333333,Eighth
9679838,9687518,42,65,497.5,0.364583333333,Dotted Eighth
9679838,9684958,41,72,497.5,0.239583333333,Eighth
9679838,9686494,43,48,497.5,0.333333333333,Dotted Eighth
9684958,9688542,41,70,497.75,0.239583333333,Eighth
9688542,9693662,43,41,498.0,0.333333333333,Dotted Eighth
9688542,9710558,41,69,498.0,1.23958333333,Half
9688542,9693662,42,65,498.0,0.333333333333,Dotted Eighth
9691614,9696222,41,72,498.25,0.239583333333,Eighth
9696222,9702878,43,53,498.5,0.333333333333,Dotted Eighth
9696222,9700830,41,74,498.5,0.239583333333,Eighth
9696222,9702878,42,53,498.5,0.333333333333,Dotted Eighth
9701342,9705950,41,72,498.75,0.239583333333,Eighth
9706462,9712606,43,40,499.0,0.333333333333,Dotted Eighth
9706462,9727966,41,77,499.0,1.23958333333,Half
9706462,9712606,42,64,499.0,0.333333333333,Dotted Eighth
9711070,9715678,41,69,499.25,0.239583333333,Eighth
9716190,9721310,43,52,499.5,0.333333333333,Dotted Eighth
9716190,9719262,41,68,499.5,0.239583333333,Eighth
9716190,9721310,42,52,499.5,0.333333333333,Dotted Eighth
9719774,9724894,41,69,499.75,0.239583333333,Eighth
9724894,9729502,43,38,500.0,0.333333333333,Dotted Eighth
9724894,9729502,41,71,500.0,0.333333333333,Dotted Eighth
9724894,9729502,42,62,500.0,0.333333333333,Dotted Eighth
9727966,9733086,41,76,500.25,0.239583333333,Eighth
9733086,9739742,43,50,500.5,0.333333333333,Dotted Eighth
9733086,9752030,41,65,500.5,0.989583333333,Half
9733086,9738206,41,74,500.5,0.239583333333,Eighth
9733086,9739742,42,50,500.5,0.333333333333,Dotted Eighth
9738206,9742302,41,72,500.75,0.239583333333,Eighth
9742302,9748958,43,50,501.0,0.333333333333,Dotted Eighth
9742302,9746910,41,71,501.0,0.239583333333,Eighth
9742302,9748958,42,62,501.0,0.333333333333,Dotted Eighth
9746910,9752030,41,72,501.25,0.239583333333,Eighth
9752542,9759710,43,51,501.5,0.333333333333,Dotted Eighth
9752542,9762782,41,66,501.5,0.489583333333,Quarter
9752542,9756638,41,69,501.5,0.239583333333,Eighth
9752542,9759710,42,60,501.5,0.333333333333,Dotted Eighth
9757662,9762782,41,71,501.75,0.239583333333,Eighth
9763294,9773022,41,68,502.0,0.489583333333,Quarter
9763294,9773022,42,59,502.0,0.489583333333,Quarter
9763294,9769950,43,52,502.0,0.333333333333,Dotted Eighth
9763294,9773022,41,64,502.0,0.489583333333,Quarter
9773534,9781214,43,52,502.5,0.333333333333,Dotted Eighth
9784798,9791966,43,52,503.0,0.333333333333,Dotted Eighth
9789918,9794526,41,76,503.25,0.239583333333,Eighth
9794526,9799646,41,74,503.5,0.239583333333,Eighth
9794526,9801694,43,52,503.5,0.333333333333,Dotted Eighth
9799646,9804766,41,76,503.75,0.239583333333,Eighth
9804766,9842142,41,68,504.0,1.98958333333,Whole
9804766,9810398,43,52,504.0,0.333333333333,Dotted Eighth
9804766,9829342,41,77,504.0,1.23958333333,Half
9804766,9842142,42,62,504.0,1.98958333333,Whole
9813982,9820638,43,52,504.5,0.333333333333,Dotted Eighth
9824222,9830878,43,52,505.0,0.333333333333,Dotted Eighth
9829342,9834462,41,77,505.25,0.239583333333,Eighth
9834462,9837534,41,79,505.5,0.239583333333,Eighth
9834462,9839070,43,52,505.5,0.333333333333,Dotted Eighth
9837534,9842142,41,77,505.75,0.239583333333,Eighth
9842142,9879518,41,69,506.0,1.98958333333,Whole
9842142,9879518,42,60,506.0,1.98958333333,Whole
9842142,9849310,43,52,506.0,0.333333333333,Dotted Eighth
9842142,9863646,41,76,506.0,1.23958333333,Half
9852382,9859038,43,52,506.5,0.333333333333,Dotted Eighth
9860574,9865694,43,52,507.0,0.333333333333,Dotted Eighth
9864158,9868766,41,76,507.25,0.239583333333,Eighth
9869278,9873886,41,77,507.5,0.239583333333,Eighth
9869278,9875934,43,52,507.5,0.333333333333,Dotted Eighth
9874398,9879518,41,76,507.75,0.239583333333,Eighth
9879518,9886686,41,72,508.0,0.333333333333,Dotted Eighth
9879518,9886686,43,52,508.0,0.333333333333,Dotted Eighth
9879518,9886686,41,75,508.0,0.333333333333,Dotted Eighth
9879518,9886686,42,57,508.0,0.333333333333,Dotted Eighth
9889758,9895390,41,72,508.5,0.333333333333,Dotted Eighth
9889758,9895390,43,52,508.5,0.333333333333,Dotted Eighth
9889758,9895390,41,75,508.5,0.333333333333,Dotted Eighth
9889758,9895390,42,57,508.5,0.333333333333,Dotted Eighth
9898462,9905630,41,72,509.0,0.333333333333,Dotted Eighth
9898462,9905630,43,52,509.0,0.333333333333,Dotted Eighth
9898462,9905630,41,75,509.0,0.333333333333,Dotted Eighth
9898462,9905630,42,57,509.0,0.333333333333,Dotted Eighth
9909214,9916894,41,72,509.5,0.333333333333,Dotted Eighth
9909214,9916894,43,52,509.5,0.333333333333,Dotted Eighth
9909214,9916894,41,75,509.5,0.333333333333,Dotted Eighth
9909214,9916894,42,57,509.5,0.333333333333,Dotted Eighth
9919966,9929694,41,71,510.0,0.489583333333,Quarter
9919966,9926622,42,56,510.0,0.333333333333,Dotted Eighth
9919966,9926622,43,52,510.0,0.333333333333,Dotted Eighth
9919966,9929694,41,76,510.0,0.489583333333,Quarter
9930206,9936862,42,52,510.5,0.333333333333,Dotted Eighth
9940446,9947614,42,52,511.0,0.333333333333,Dotted Eighth
9945566,9950686,41,64,511.25,0.239583333333,Eighth
9950686,9957342,42,52,511.5,0.333333333333,Dotted Eighth
9950686,9955294,41,63,511.5,0.239583333333,Eighth
9955294,9960414,41,64,511.75,0.239583333333,Eighth
9960414,9997278,41,80,512.0,1.98958333333,Whole
9960414,9997278,43,62,512.0,1.98958333333,Whole
9960414,9967070,42,52,512.0,0.333333333333,Dotted Eighth
9960414,9984478,41,65,512.0,1.23958333333,Half
9970142,9976286,42,52,512.5,0.333333333333,Dotted Eighth
9979870,9986014,42,52,513.0,0.333333333333,Dotted Eighth
9984478,9988574,41,65,513.25,0.239583333333,Eighth
9988574,9993694,41,67,513.5,0.239583333333,Eighth
9988574,9995230,42,52,513.5,0.333333333333,Dotted Eighth
9993694,9997278,41,65,513.75,0.239583333333,Eighth
9997278,10035166,41,81,514.0,1.98958333333,Whole
9997278,10035166,43,60,514.0,1.98958333333,Whole
9997278,10004446,42,52,514.0,0.333333333333,Dotted Eighth
9997278,10020318,41,64,514.0,1.23958333333,Half
10007518,10012126,42,52,514.5,0.333333333333,Dotted Eighth
10015710,10022366,42,52,515.0,0.333333333333,Dotted Eighth
10020830,10024414,41,64,515.25,0.239583333333,Eighth
10024926,10029534,41,65,515.5,0.239583333333,Eighth
10024926,10031582,42,52,515.5,0.333333333333,Dotted Eighth
10030046,10035166,41,64,515.75,0.239583333333,Eighth
10035166,10042334,41,63,516.0,0.364583333333,Dotted Eighth
10035166,10042334,43,69,516.0,0.364583333333,Dotted Eighth
10035166,10042334,41,84,516.0,0.364583333333,Dotted Eighth
10035166,10042334,42,52,516.0,0.364583333333,Dotted Eighth
10044382,10052062,43,69,516.5,0.364583333333,Dotted Eighth
10044382,10052062,41,84,516.5,0.364583333333,Dotted Eighth
10044382,10052062,41,63,516.5,0.364583333333,Dotted Eighth
10044382,10052062,42,52,516.5,0.364583333333,Dotted Eighth
10054622,10062302,42,52,517.0,0.364583333333,Dotted Eighth
10054622,10062302,41,84,517.0,0.364583333333,Dotted Eighth
10054622,10062302,41,63,517.0,0.364583333333,Dotted Eighth
10054622,10062302,43,69,517.0,0.364583333333,Dotted Eighth
10063838,10070494,43,69,517.5,0.364583333333,Dotted Eighth
10063838,10070494,41,63,517.5,0.364583333333,Dotted Eighth
10063838,10070494,41,84,517.5,0.364583333333,Dotted Eighth
10063838,10070494,42,52,517.5,0.364583333333,Dotted Eighth
10073566,10082270,41,64,518.0,0.489583333333,Quarter
10073566,10080734,43,68,518.0,0.364583333333,Dotted Eighth
10073566,10082270,41,83,518.0,0.489583333333,Quarter
10073566,10082270,42,52,518.0,0.489583333333,Quarter
10082270,10089438,43,64,518.5,0.364583333333,Dotted Eighth
10091998,10097630,43,64,519.0,0.364583333333,Dotted Eighth
10095070,10099678,41,76,519.25,0.239583333333,Eighth
10099678,10109918,41,71,519.5,0.489583333333,Quarter
10099678,10104798,41,77,519.5,0.239583333333,Eighth
10099678,10107358,43,64,519.5,0.364583333333,Dotted Eighth
10099678,10109918,42,68,519.5,0.489583333333,Quarter
10104798,10109918,41,76,519.75,0.239583333333,Eighth
10109918,10117598,42,69,520.0,0.364583333333,Dotted Eighth
10109918,10117598,41,75,520.0,0.364583333333,Dotted Eighth
10109918,10117598,41,72,520.0,0.364583333333,Dotted Eighth
10109918,10117598,43,64,520.0,0.364583333333,Dotted Eighth
10121182,10127838,42,69,520.5,0.364583333333,Dotted Eighth
10121182,10127838,41,75,520.5,0.364583333333,Dotted Eighth
10121182,10127838,41,72,520.5,0.364583333333,Dotted Eighth
10121182,10127838,43,64,520.5,0.364583333333,Dotted Eighth
10130398,10137566,42,69,521.0,0.364583333333,Dotted Eighth
10130398,10137566,41,75,521.0,0.364583333333,Dotted Eighth
10130398,10137566,41,72,521.0,0.364583333333,Dotted Eighth
10130398,10137566,43,64,521.0,0.364583333333,Dotted Eighth
10140638,10147806,42,69,521.5,0.364583333333,Dotted Eighth
10140638,10147806,41,75,521.5,0.364583333333,Dotted Eighth
10140638,10147806,41,72,521.5,0.364583333333,Dotted Eighth
10140638,10147806,43,64,521.5,0.364583333333,Dotted Eighth
10149854,10160094,42,68,522.0,0.489583333333,Quarter
10149854,10157534,43,64,522.0,0.364583333333,Dotted Eighth
10149854,10160094,41,76,522.0,0.489583333333,Quarter
10149854,10160094,41,71,522.0,0.489583333333,Quarter
10160094,10167774,43,52,522.5,0.364583333333,Dotted Eighth
10170846,10175966,43,52,523.0,0.364583333333,Dotted Eighth
10173918,10177502,41,64,523.25,0.239583333333,Eighth
10178014,10184670,42,56,523.5,0.489583333333,Quarter
10178014,10179550,41,65,523.5,0.239583333333,Eighth
10178014,10181598,43,52,523.5,0.364583333333,Dotted Eighth
10178014,10184670,41,83,523.5,0.489583333333,Quarter
10180062,10184670,41,64,523.75,0.239583333333,Eighth
10184670,10191326,42,57,524.0,0.364583333333,Dotted Eighth
10184670,10191326,41,84,524.0,0.364583333333,Dotted Eighth
10184670,10191326,41,63,524.0,0.364583333333,Dotted Eighth
10184670,10191326,43,52,524.0,0.364583333333,Dotted Eighth
10193886,10200542,42,57,524.5,0.364583333333,Dotted Eighth
10193886,10200542,41,84,524.5,0.364583333333,Dotted Eighth
10193886,10200542,41,63,524.5,0.364583333333,Dotted Eighth
10193886,10200542,43,52,524.5,0.364583333333,Dotted Eighth
10203102,10211294,42,57,525.0,0.364583333333,Dotted Eighth
10203102,10211294,41,84,525.0,0.364583333333,Dotted Eighth
10203102,10211294,41,63,525.0,0.364583333333,Dotted Eighth
10203102,10211294,43,52,525.0,0.364583333333,Dotted Eighth
10213854,10222558,42,57,525.5,0.364583333333,Dotted Eighth
10213854,10222558,41,84,525.5,0.364583333333,Dotted Eighth
10213854,10222558,41,63,525.5,0.364583333333,Dotted Eighth
10213854,10222558,43,52,525.5,0.364583333333,Dotted Eighth
10226654,10267102,42,56,526.0,1.98958333333,Whole
10226654,10267102,41,83,526.0,1.98958333333,Whole
10226654,10267102,41,64,526.0,1.98958333333,Whole
10226654,10267102,43,52,526.0,1.98958333333,Whole
10267102,10318814,42,59,528.0,1.98958333333,Whole
10267102,10318814,41,86,528.0,1.98958333333,Whole
10267102,10318814,41,68,528.0,1.98958333333,Whole
10267102,10318814,43,40,528.0,1.98958333333,Whole
10318814,10465758,42,62,530.0,4.48958333333,Unknown
10318814,10465758,41,80,530.0,4.48958333333,Unknown
10318814,10465758,41,71,530.0,4.48958333333,Unknown
10318814,10465758,42,52,530.0,4.48958333333,Unknown
10318814,10465758,43,40,530.0,4.48958333333,Unknown
10488286,10491358,42,64,535.25,0.177083333333,Dotted Sixteenth
10492894,10495966,42,66,535.5,0.177083333333,Dotted Sixteenth
10497502,10501086,42,64,535.75,0.177083333333,Dotted Sixteenth
10502622,10557406,42,61,536.0,2.98958333333,Unknown
10507742,10511326,43,52,536.25,0.177083333333,Dotted Sixteenth
10512862,10515934,43,54,536.5,0.177083333333,Dotted Sixteenth
10517470,10520542,43,52,536.75,0.177083333333,Dotted Sixteenth
10521566,10547678,43,57,537.0,1.48958333333,Dotted Half
10524638,10526686,41,76,537.25,0.177083333333,Dotted Sixteenth
10528222,10531806,41,78,537.5,0.177083333333,Dotted Sixteenth
10533342,10536414,41,76,537.75,0.177083333333,Dotted Sixteenth
10537950,10560990,41,81,538.0,1.23958333333,Half
10543070,10546142,41,64,538.25,0.177083333333,Dotted Sixteenth
10547678,10551262,41,66,538.5,0.177083333333,Dotted Sixteenth
10547678,10557406,43,52,538.5,0.489583333333,Quarter
10552798,10555870,41,64,538.75,0.177083333333,Dotted Sixteenth
10557406,10566110,42,64,539.0,0.489583333333,Quarter
10557406,10566110,43,49,539.0,0.489583333333,Quarter
10557406,10566110,41,69,539.0,0.489583333333,Quarter
10561502,10564574,41,85,539.25,0.177083333333,Dotted Sixteenth
10566110,10575326,42,61,539.5,0.489583333333,Quarter
10566110,10569694,41,83,539.5,0.177083333333,Dotted Sixteenth
10566110,10575326,43,45,539.5,0.489583333333,Quarter
10566110,10575326,41,73,539.5,0.489583333333,Quarter
10571230,10574302,41,81,539.75,0.177083333333,Dotted Sixteenth
10575326,10593758,43,40,540.0,0.989583333333,Half
10575326,10579422,41,81,540.0,0.239583333333,Eighth
10575326,10589150,41,74,540.0,0.739583333333,Dotted Quarter
10575326,10589150,42,59,540.0,0.739583333333,Dotted Quarter
10579934,10583006,41,80,540.25,0.177083333333,Dotted Sixteenth
10584542,10588126,41,78,540.5,0.177083333333,Dotted Sixteenth
10589662,10593758,41,71,540.75,0.239583333333,Eighth
10589662,10593758,42,62,540.75,0.239583333333,Eighth
10589662,10592222,41,80,540.75,0.177083333333,Dotted Sixteenth
10593758,10608094,42,57,541.0,0.739583333333,Dotted Quarter
10593758,10597342,41,81,541.0,0.177083333333,Dotted Sixteenth
10593758,10612702,43,45,541.0,0.989583333333,Half
10593758,10608094,41,73,541.0,0.739583333333,Dotted Quarter
10598878,10601950,41,85,541.25,0.177083333333,Dotted Sixteenth
10603998,10607582,41,83,541.5,0.177083333333,Dotted Sixteenth
10608606,10611678,41,81,541.75,0.177083333333,Dotted Sixteenth
10608606,10612702,41,69,541.75,0.239583333333,Eighth
10608606,10612702,42,61,541.75,0.239583333333,Eighth
10612702,10624990,42,59,542.0,0.739583333333,Dotted Quarter
10612702,10617310,41,81,542.0,0.239583333333,Eighth
10612702,10630110,43,40,542.0,0.989583333333,Half
10612702,10624990,41,74,542.0,0.739583333333,Dotted Quarter
10617822,10620382,41,80,542.25,0.177083333333,Dotted Sixteenth
10620382,10623966,41,78,542.5,0.177083333333,Dotted Sixteenth
