start_time,end_time,instrument,note,start_beat,end_beat,note_value
7661022,7665630,1,39,279.0,0.322916666667,Triplet
7661022,7668701,72,70,279.0,0.5,Eighth
7661022,7668701,43,58,279.0,0.5,Eighth
7665630,7671262,1,41,279.333333333,0.322916666667,Triplet
7668701,7675357,43,57,279.5,0.489583333333,Eighth
7668701,7675357,72,69,279.5,0.489583333333,Eighth
7671262,7675357,1,45,279.666666667,0.322916666667,Triplet
7675357,7683550,72,67,280.0,0.5,Eighth
7675357,7683550,43,55,280.0,0.5,Eighth
7675357,7680990,1,48,280.0,0.322916666667,Triplet
7680990,7688158,1,45,280.333333333,0.322916666667,Triplet
7683550,7693790,43,53,280.5,0.489583333333,Eighth
7683550,7693790,72,65,280.5,0.489583333333,Eighth
7688158,7693790,1,41,280.666666667,0.322916666667,Triplet
7693790,7708126,1,50,281.0,0.833333333333,Dotted Eighth
7693790,7708126,1,38,281.0,0.833333333333,Dotted Eighth
7693790,7708126,1,41,281.0,0.833333333333,Dotted Eighth
7693790,7708126,1,46,281.0,0.833333333333,Dotted Eighth
7693790,7695837,72,65,281.0,0.166666666667,Triplet Sixteenth
7693790,7708126,43,53,281.0,0.833333333333,Dotted Eighth
7702493,7712222,72,77,281.5,0.5,Eighth
7712222,7722462,72,76,282.0,0.5,Eighth
7722462,7731677,72,77,282.5,0.489583333333,Eighth
7731677,7762910,1,55,283.0,2.0,Half
7731677,7762910,1,71,283.0,2.0,Half
7731677,7762910,1,62,283.0,2.0,Half
7731677,7739358,72,77,283.0,0.5,Eighth
7739358,7747038,72,80,283.5,0.5,Eighth
7747038,7754205,72,79,284.0,0.5,Eighth
7754205,7762910,72,77,284.5,0.489583333333,Eighth
7762910,7768030,1,72,285.0,0.25,Sixteenth
7762910,7768030,1,60,285.0,0.25,Sixteenth
7762910,7768030,1,63,285.0,0.25,Sixteenth
7762910,7772126,72,77,285.0,0.5,Eighth
7772126,7781341,72,75,285.5,0.5,Eighth
7781341,7789534,72,74,286.0,0.5,Eighth
7789534,7797726,72,72,286.5,0.489583333333,Eighth
7797726,7804382,72,75,287.0,0.5,Eighth
7797726,7831005,1,69,287.0,2.0,Half
7797726,7831005,1,60,287.0,2.0,Half
7797726,7831005,1,53,287.0,2.0,Half
7804382,7813085,72,79,287.5,0.5,Eighth
7813085,7821790,72,77,288.0,0.5,Eighth
7821790,7831005,72,75,288.5,0.489583333333,Eighth
7831005,7839198,72,75,289.0,0.5,Eighth
7831005,7835613,1,70,289.0,0.25,Sixteenth
7831005,7835613,1,58,289.0,0.25,Sixteenth
7831005,7835613,1,62,289.0,0.25,Sixteenth
7839198,7846877,72,74,289.5,0.5,Eighth
7846877,7855070,72,72,290.0,0.5,Eighth
7855070,7863262,72,70,290.5,0.489583333333,Eighth
7863262,7866846,1,43,291.0,0.25,Sixteenth
7863262,7897054,43,62,291.0,2.0,Half
7863262,7897054,72,71,291.0,2.0,Half
7863262,7867870,1,80,291.0,0.322916666667,Triplet
7867870,7872990,1,77,291.333333333,0.322916666667,Triplet
7872990,7878622,1,79,291.666666667,0.322916666667,Triplet
7878622,7883742,1,59,292.0,0.25,Sixteenth
7878622,7883742,1,55,292.0,0.25,Sixteenth
7878622,7884766,1,80,292.0,0.322916666667,Triplet
7885278,7890910,1,79,292.333333333,0.322916666667,Triplet
7890910,7896542,1,77,292.666666667,0.322916666667,Triplet
7897054,7902686,1,75,293.0,0.322916666667,Triplet
7897054,7901150,72,72,293.0,0.25,Sixteenth
7897054,7901150,43,63,293.0,0.25,Sixteenth
7897054,7901150,1,48,293.0,0.25,Sixteenth
7902686,7908830,1,79,293.333333333,0.322916666667,Triplet
7909342,7914974,1,77,293.666666667,0.322916666667,Triplet
7914974,7920094,1,60,294.0,0.25,Sixteenth
7914974,7920094,1,55,294.0,0.25,Sixteenth
7914974,7920606,1,75,294.0,0.322916666667,Triplet
7921117,7925725,1,74,294.333333333,0.322916666667,Triplet
7925725,7930846,1,72,294.666666667,0.322916666667,Triplet
7931358,7935454,1,41,295.0,0.25,Sixteenth
7931358,7963102,72,69,295.0,2.0,Half
7931358,7963102,43,60,295.0,2.0,Half
7931358,7936989,1,79,295.0,0.322916666667,Triplet
7936989,7942622,1,75,295.333333333,0.322916666667,Triplet
7943134,7947230,1,77,295.666666667,0.322916666667,Triplet
7947230,7951838,1,57,296.0,0.25,Sixteenth
7947230,7951838,1,53,296.0,0.25,Sixteenth
7947230,7952861,1,79,296.0,0.322916666667,Triplet
7953374,7959006,1,77,296.333333333,0.322916666667,Triplet
7959006,7962590,1,75,296.666666667,0.322916666667,Triplet
7963102,7966686,72,70,297.0,0.25,Sixteenth
7963102,7966686,1,46,297.0,0.25,Sixteenth
7963102,7968222,1,74,297.0,0.322916666667,Triplet
7963102,7966686,43,62,297.0,0.25,Sixteenth
7968222,7973854,1,70,297.333333333,0.322916666667,Triplet
7973854,7979486,1,72,297.666666667,0.322916666667,Triplet
7979486,7994846,43,62,298.0,0.833333333333,Dotted Eighth
7979486,7994846,72,82,298.0,0.833333333333,Dotted Eighth
7979486,7984606,1,58,298.0,0.25,Sixteenth
7979486,7985630,1,74,298.0,0.322916666667,Triplet
7986142,7991774,1,72,298.333333333,0.322916666667,Triplet
7991774,7996894,1,70,298.666666667,0.322916666667,Triplet
7997406,7999965,1,46,299.0,0.25,Sixteenth
7997406,8001502,1,75,299.0,0.322916666667,Triplet
8001502,8006110,1,72,299.333333333,0.322916666667,Triplet
8006622,8011742,1,74,299.666666667,0.322916666667,Triplet
8011742,8025566,72,82,300.0,0.833333333333,Dotted Eighth
8011742,8025566,43,63,300.0,0.833333333333,Dotted Eighth
8011742,8016350,1,60,300.0,0.25,Sixteenth
8011742,8017374,1,75,300.0,0.322916666667,Triplet
8011742,8016350,1,57,300.0,0.25,Sixteenth
8017374,8022493,1,74,300.333333333,0.322916666667,Triplet
8022493,8028126,1,72,300.666666667,0.322916666667,Triplet
8028126,8032734,1,46,301.0,0.25,Sixteenth
8028126,8033757,1,77,301.0,0.322916666667,Triplet
8033757,8038365,1,74,301.333333333,0.322916666667,Triplet
8038365,8043486,1,75,301.666666667,0.322916666667,Triplet
8043486,8057310,43,65,302.0,0.833333333333,Dotted Eighth
8043486,8048094,1,56,302.0,0.25,Sixteenth
8043486,8048094,1,62,302.0,0.25,Sixteenth
8043486,8049118,1,77,302.0,0.322916666667,Triplet
8043486,8057310,72,82,302.0,0.833333333333,Dotted Eighth
8049118,8054237,1,75,302.333333333,0.322916666667,Triplet
8054237,8059870,1,74,302.666666667,0.322916666667,Triplet
8059870,8065501,1,79,303.0,0.322916666667,Triplet
8059870,8064478,1,46,303.0,0.25,Sixteenth
8066014,8071646,1,75,303.333333333,0.322916666667,Triplet
8071646,8076765,1,77,303.666666667,0.322916666667,Triplet
8077278,8090590,72,82,304.0,0.833333333333,Dotted Eighth
8077278,8090590,43,67,304.0,0.833333333333,Dotted Eighth
8077278,8081374,1,63,304.0,0.25,Sixteenth
8077278,8082910,1,79,304.0,0.322916666667,Triplet
8077278,8081374,1,55,304.0,0.25,Sixteenth
8082910,8088029,1,77,304.333333333,0.322916666667,Triplet
8088542,8093150,1,75,304.666666667,0.322916666667,Triplet
8093150,8107998,1,53,305.0,0.833333333333,Dotted Eighth
8093150,8107998,1,46,305.0,0.833333333333,Dotted Eighth
8093150,8107998,1,50,305.0,0.833333333333,Dotted Eighth
8093150,8107998,1,58,305.0,0.833333333333,Dotted Eighth
8093150,8097246,1,80,305.0,0.166666666667,Triplet Sixteenth
8093150,8107998,72,82,305.0,0.833333333333,Dotted Eighth
8093150,8107998,43,68,305.0,0.833333333333,Dotted Eighth
8102366,8105438,1,77,305.5,0.166666666667,Triplet Sixteenth
8110557,8113118,1,74,306.0,0.166666666667,Triplet Sixteenth
8119262,8122334,1,70,306.5,0.166666666667,Triplet Sixteenth
8127454,8130014,1,68,307.0,0.166666666667,Triplet Sixteenth
8135134,8137182,1,65,307.5,0.166666666667,Triplet Sixteenth
8143326,8145374,1,62,308.0,0.166666666667,Triplet Sixteenth
8151518,8154078,1,58,308.5,0.166666666667,Triplet Sixteenth
8159710,8174558,1,56,309.0,0.833333333333,Dotted Eighth
8177630,8181726,1,46,310.0,0.25,Sixteenth
8177630,8181726,1,38,310.0,0.25,Sixteenth
8177630,8209886,1,80,310.0,2.0,Half
8177630,8181726,43,58,310.0,0.25,Sixteenth
8177630,8181726,43,50,310.0,0.25,Sixteenth
8194526,8198110,43,58,311.0,0.25,Sixteenth
8194526,8198110,43,50,311.0,0.25,Sixteenth
8194526,8198110,1,38,311.0,0.25,Sixteenth
8194526,8198110,1,46,311.0,0.25,Sixteenth
8209886,8213982,1,38,312.0,0.25,Sixteenth
8209886,8224734,1,78,312.0,0.833333333333,Dotted Eighth
8209886,8213982,1,46,312.0,0.25,Sixteenth
8209886,8213982,43,50,312.0,0.25,Sixteenth
8209886,8213982,43,58,312.0,0.25,Sixteenth
8228318,8242654,1,39,313.0,0.833333333333,Dotted Eighth
8228318,8242654,43,51,313.0,0.833333333333,Dotted Eighth
8228318,8242654,43,58,313.0,0.833333333333,Dotted Eighth
8228318,8242654,1,46,313.0,0.833333333333,Dotted Eighth
8228318,8231902,1,79,313.0,0.21875,Sixteenth
8232926,8239069,1,67,313.333333333,0.333333333333,Triplet
8239069,8244702,1,66,313.666666667,0.322916666667,Triplet
8244702,8247774,1,67,314.0,0.21875,Sixteenth
8249822,8253918,1,72,314.333333333,0.333333333333,Triplet
8253918,8259038,1,71,314.666666667,0.322916666667,Triplet
8259550,8263646,1,72,315.0,0.21875,Sixteenth
8265694,8272350,1,75,315.333333333,0.333333333333,Triplet
8272350,8276958,1,74,315.666666667,0.322916666667,Triplet
8276958,8280030,1,75,316.0,0.21875,Sixteenth
8282078,8288733,1,79,316.333333333,0.333333333333,Triplet
8288733,8294366,1,78,316.666666667,0.322916666667,Triplet
8294878,8299486,1,79,317.0,0.239583333333,Sixteenth
8299486,8302558,1,81,317.25,0.239583333333,Sixteenth
8302558,8304606,1,78,317.5,0.239583333333,Sixteenth
8305118,8308190,1,81,317.75,0.239583333333,Sixteenth
8308190,8311774,1,79,318.0,0.239583333333,Sixteenth
8312286,8316382,1,82,318.25,0.239583333333,Sixteenth
8316382,8321502,1,81,318.5,0.239583333333,Sixteenth
8321502,8325598,1,84,318.75,0.239583333333,Sixteenth
8326110,8339422,1,82,319.0,0.833333333333,Dotted Eighth
8342494,8362462,1,64,320.0,1.0,Quarter
8342494,8362462,43,58,320.0,1.0,Quarter
8342494,8362462,1,52,320.0,1.0,Quarter
8342494,8362462,1,40,320.0,1.0,Quarter
8342494,8359390,72,72,320.0,0.833333333333,Dotted Eighth
8362462,8438238,72,74,321.0,4.48958333333,Whole
8362462,8371166,1,41,321.0,0.489583333333,Eighth
8362462,8371166,1,53,321.0,0.489583333333,Eighth
8362462,8376798,1,65,321.0,0.833333333333,Dotted Eighth
8362462,8405470,43,58,321.0,2.48958333333,Half
8371678,8374237,1,41,321.5,0.166666666667,Triplet Sixteenth
8379358,8402910,1,77,322.0,1.33333333333,Tied Quarter-Sixteenth
8379358,8382430,1,46,322.0,0.166666666667,Triplet Sixteenth
8388062,8391134,1,50,322.5,0.166666666667,Triplet Sixteenth
8397278,8400350,1,53,323.0,0.166666666667,Triplet Sixteenth
8405982,8408542,1,53,323.5,0.166666666667,Triplet Sixteenth
8405982,8408542,43,50,323.5,0.166666666667,Triplet Sixteenth
8410078,8414174,1,75,323.75,0.25,Sixteenth
8414174,8417246,1,58,324.0,0.166666666667,Triplet Sixteenth
8414174,8422366,1,74,324.0,0.5,Eighth
8414174,8417246,43,53,324.0,0.166666666667,Triplet Sixteenth
8422366,8425950,1,72,324.5,0.25,Sixteenth
8422366,8438238,43,58,324.5,0.989583333333,Quarter
8422366,8424926,1,62,324.5,0.166666666667,Triplet Sixteenth
8425950,8429534,1,70,324.75,0.239583333333,Sixteenth
8429534,8462302,1,74,325.0,1.75,Half
8429534,8444382,1,65,325.0,0.833333333333,Dotted Eighth
8438750,8441310,72,74,325.5,0.166666666667,Triplet Sixteenth
8438750,8441310,43,53,325.5,0.166666666667,Triplet Sixteenth
8447454,8450526,72,77,326.0,0.166666666667,Triplet Sixteenth
8447454,8463326,1,41,326.0,0.833333333333,Dotted Eighth
8447454,8463326,1,29,326.0,0.833333333333,Dotted Eighth
8447454,8450526,43,58,326.0,0.166666666667,Triplet Sixteenth
8456158,8460766,72,82,326.5,0.166666666667,Triplet Sixteenth
8456158,8460766,43,62,326.5,0.166666666667,Triplet Sixteenth
8466910,8483806,1,29,327.0,0.833333333333,Dotted Eighth
8466910,8469982,72,81,327.0,0.166666666667,Triplet Sixteenth
8466910,8469982,43,63,327.0,0.166666666667,Triplet Sixteenth
8466910,8469982,1,72,327.0,0.166666666667,Triplet Sixteenth
8466910,8483806,1,41,327.0,0.833333333333,Dotted Eighth
8469982,8473566,1,74,327.166666667,0.166666666667,Triplet Sixteenth
8469982,8473566,72,82,327.166666667,0.166666666667,Triplet Sixteenth
8473566,8476638,72,81,327.333333333,0.166666666667,Triplet Sixteenth
8473566,8476638,1,72,327.333333333,0.166666666667,Triplet Sixteenth
8476638,8480222,43,60,327.5,0.166666666667,Triplet Sixteenth
8476638,8480222,72,82,327.5,0.166666666667,Triplet Sixteenth
8476638,8480222,1,74,327.5,0.166666666667,Triplet Sixteenth
8480222,8483806,72,81,327.666666667,0.166666666667,Triplet Sixteenth
8480222,8483806,1,72,327.666666667,0.166666666667,Triplet Sixteenth
8483806,8488414,1,74,327.833333333,0.166666666667,Triplet Sixteenth
8483806,8488414,72,82,327.833333333,0.166666666667,Triplet Sixteenth
8488414,8490974,43,65,328.0,0.166666666667,Triplet Sixteenth
8488414,8506846,1,41,328.0,0.833333333333,Dotted Eighth
8488414,8506846,1,29,328.0,0.833333333333,Dotted Eighth
8488414,8490974,72,81,328.0,0.166666666667,Triplet Sixteenth
8488414,8490974,1,72,328.0,0.166666666667,Triplet Sixteenth
8490974,8495070,1,74,328.166666667,0.166666666667,Triplet Sixteenth
8490974,8495070,72,82,328.166666667,0.166666666667,Triplet Sixteenth
8495070,8500702,1,72,328.333333333,0.166666666667,Triplet Sixteenth
8495070,8500702,72,81,328.333333333,0.166666666667,Triplet Sixteenth
8500702,8504286,43,63,328.5,0.166666666667,Triplet Sixteenth
8500702,8504286,72,82,328.5,0.166666666667,Triplet Sixteenth
8500702,8504286,1,74,328.5,0.166666666667,Triplet Sixteenth
8504286,8506846,72,79,328.666666667,0.166666666667,Triplet Sixteenth
8504286,8506846,1,70,328.666666667,0.166666666667,Triplet Sixteenth
8506846,8509918,1,72,328.833333333,0.15625,Triplet Sixteenth
8506846,8509918,72,81,328.833333333,0.15625,Triplet Sixteenth
8509918,8528350,1,46,329.0,0.833333333333,Dotted Eighth
8509918,8528350,43,62,329.0,0.833333333333,Dotted Eighth
8509918,8528350,1,70,329.0,0.833333333333,Dotted Eighth
8509918,8528350,1,34,329.0,0.833333333333,Dotted Eighth
8509918,8528350,72,82,329.0,0.833333333333,Dotted Eighth
8557022,8560606,1,74,331.0,0.25,Sixteenth
8557022,8560606,1,67,331.0,0.25,Sixteenth
8557022,8560606,1,71,331.0,0.25,Sixteenth
8573918,8579038,1,67,332.0,0.25,Sixteenth
8573918,8579038,1,71,332.0,0.25,Sixteenth
8573918,8579038,1,74,332.0,0.25,Sixteenth
8593374,8617950,1,71,333.0,1.33333333333,Tied Quarter-Sixteenth
8593374,8617950,1,67,333.0,1.33333333333,Tied Quarter-Sixteenth
8593374,8617950,1,74,333.0,1.33333333333,Tied Quarter-Sixteenth
8621534,8623582,1,71,334.5,0.166666666667,Triplet Sixteenth
8621534,8623582,1,74,334.5,0.166666666667,Triplet Sixteenth
8621534,8623582,1,65,334.5,0.166666666667,Triplet Sixteenth
8630238,8634846,1,63,335.0,0.25,Sixteenth
8630238,8634846,1,75,335.0,0.25,Sixteenth
8630238,8634846,1,72,335.0,0.25,Sixteenth
8648158,8652766,1,74,336.0,0.25,Sixteenth
8648158,8652766,1,77,336.0,0.25,Sixteenth
8648158,8652766,1,62,336.0,0.25,Sixteenth
8668638,8677342,1,75,337.0,0.25,Sixteenth
8668638,8677342,1,60,337.0,0.25,Sixteenth
8668638,8677342,1,79,337.0,0.25,Sixteenth
8699870,8703966,1,65,339.0,0.25,Sixteenth
8699870,8703966,1,69,339.0,0.25,Sixteenth
8699870,8703966,1,72,339.0,0.25,Sixteenth
8717790,8722910,1,69,340.0,0.25,Sixteenth
8717790,8722910,1,72,340.0,0.25,Sixteenth
8717790,8722910,1,65,340.0,0.25,Sixteenth
8735710,8760286,1,65,341.0,1.33333333333,Tied Quarter-Sixteenth
8735710,8760286,1,69,341.0,1.33333333333,Tied Quarter-Sixteenth
8735710,8760286,1,72,341.0,1.33333333333,Tied Quarter-Sixteenth
8762846,8765918,1,69,342.5,0.166666666667,Triplet Sixteenth
8762846,8765918,1,72,342.5,0.166666666667,Triplet Sixteenth
8762846,8765918,1,63,342.5,0.166666666667,Triplet Sixteenth
8773598,8778206,1,62,343.0,0.25,Sixteenth
8773598,8778206,1,70,343.0,0.25,Sixteenth
8773598,8778206,1,74,343.0,0.25,Sixteenth
8792542,8799710,1,72,344.0,0.25,Sixteenth
8792542,8799710,1,75,344.0,0.25,Sixteenth
8792542,8799710,1,60,344.0,0.25,Sixteenth
8813534,8818142,1,74,345.0,0.25,Sixteenth
8813534,8818142,1,77,345.0,0.25,Sixteenth
8813534,8818142,1,58,345.0,0.25,Sixteenth
8848350,8853470,1,82,347.0,0.25,Sixteenth
8848350,8853470,1,46,347.0,0.25,Sixteenth
8848350,8853470,1,58,347.0,0.25,Sixteenth
8848350,8853470,72,74,347.0,0.25,Sixteenth
8848350,8853470,43,58,347.0,0.25,Sixteenth
8848350,8853470,1,70,347.0,0.25,Sixteenth
8866782,8872414,1,70,348.0,0.25,Sixteenth
8866782,8872414,1,46,348.0,0.25,Sixteenth
8866782,8872414,1,58,348.0,0.25,Sixteenth
8866782,8872414,72,74,348.0,0.25,Sixteenth
8866782,8872414,43,58,348.0,0.25,Sixteenth
8866782,8872414,1,82,348.0,0.25,Sixteenth
8886750,8908766,1,70,349.0,1.33333333333,Tied Quarter-Sixteenth
8886750,8908766,1,46,349.0,1.33333333333,Tied Quarter-Sixteenth
8886750,8908766,1,58,349.0,1.33333333333,Tied Quarter-Sixteenth
8886750,8908766,72,74,349.0,1.33333333333,Tied Quarter-Sixteenth
8886750,8908766,43,58,349.0,1.33333333333,Tied Quarter-Sixteenth
8886750,8908766,1,82,349.0,1.33333333333,Tied Quarter-Sixteenth
8911838,8914910,1,56,350.5,0.166666666667,Triplet Sixteenth
8911838,8914910,43,58,350.5,0.166666666667,Triplet Sixteenth
8911838,8914910,1,70,350.5,0.166666666667,Triplet Sixteenth
8911838,8914910,72,74,350.5,0.166666666667,Triplet Sixteenth
8911838,8914910,1,44,350.5,0.166666666667,Triplet Sixteenth
8911838,8914910,1,82,350.5,0.166666666667,Triplet Sixteenth
8921054,8926174,1,43,351.0,0.25,Sixteenth
8921054,8926174,72,75,351.0,0.25,Sixteenth
8921054,8926174,43,60,351.0,0.25,Sixteenth
8921054,8926174,1,70,351.0,0.25,Sixteenth
8921054,8926174,1,82,351.0,0.25,Sixteenth
8921054,8926174,1,55,351.0,0.25,Sixteenth
8939486,8944094,1,82,352.0,0.25,Sixteenth
8939486,8944094,1,41,352.0,0.25,Sixteenth
8939486,8944094,1,53,352.0,0.25,Sixteenth
8939486,8944094,72,77,352.0,0.25,Sixteenth
8939486,8944094,43,62,352.0,0.25,Sixteenth
8939486,8944094,1,70,352.0,0.25,Sixteenth
8957918,8970718,1,70,353.0,0.489583333333,Eighth
8957918,8970718,1,39,353.0,0.489583333333,Eighth
8957918,8970718,1,51,353.0,0.489583333333,Eighth
8957918,8970718,72,79,353.0,0.489583333333,Eighth
8957918,8970718,43,63,353.0,0.489583333333,Eighth
8957918,8970718,1,82,353.0,0.489583333333,Eighth
8998878,9006046,1,84,355.0,0.25,Sixteenth
8998878,9006046,1,58,355.0,0.25,Sixteenth
8998878,9006046,1,60,355.0,0.25,Sixteenth
8998878,9006046,1,72,355.0,0.25,Sixteenth
8998878,9006046,1,79,355.0,0.25,Sixteenth
8998878,9006046,1,52,355.0,0.25,Sixteenth
9037790,9041886,1,82,357.0,0.25,Sixteenth
9037790,9041886,1,62,357.0,0.25,Sixteenth
9037790,9041886,1,58,357.0,0.25,Sixteenth
9037790,9041886,1,70,357.0,0.25,Sixteenth
9037790,9041886,1,74,357.0,0.25,Sixteenth
9037790,9041886,1,53,357.0,0.25,Sixteenth
9068510,9072606,1,75,359.0,0.25,Sixteenth
9068510,9072606,1,69,359.0,0.25,Sixteenth
9068510,9072606,1,81,359.0,0.25,Sixteenth
9068510,9072606,1,54,359.0,0.25,Sixteenth
9068510,9072606,1,60,359.0,0.25,Sixteenth
9068510,9072606,1,63,359.0,0.25,Sixteenth
9105374,9109982,1,58,361.0,0.25,Sixteenth
9105374,9109982,1,62,361.0,0.25,Sixteenth
9105374,9109982,1,70,361.0,0.25,Sixteenth
9105374,9109982,1,74,361.0,0.25,Sixteenth
9105374,9109982,1,82,361.0,0.25,Sixteenth
9105374,9109982,1,55,361.0,0.25,Sixteenth
9138654,9142750,1,83,363.0,0.25,Sixteenth
9138654,9142750,1,79,363.0,0.25,Sixteenth
9138654,9142750,1,55,363.0,0.25,Sixteenth
9138654,9142750,1,43,363.0,0.25,Sixteenth
9138654,9142750,72,74,363.0,0.25,Sixteenth
9138654,9142750,43,59,363.0,0.25,Sixteenth
9138654,9142750,1,71,363.0,0.25,Sixteenth
9156062,9161694,1,55,364.0,0.25,Sixteenth
9156062,9161694,72,74,364.0,0.25,Sixteenth
9156062,9161694,43,59,364.0,0.25,Sixteenth
9156062,9161694,1,71,364.0,0.25,Sixteenth
9156062,9161694,1,79,364.0,0.25,Sixteenth
9156062,9161694,1,83,364.0,0.25,Sixteenth
9156062,9161694,1,43,364.0,0.25,Sixteenth
9175006,9200094,1,71,365.0,1.33333333333,Tied Quarter-Sixteenth
9175006,9200094,43,59,365.0,1.33333333333,Tied Quarter-Sixteenth
9175006,9200094,72,74,365.0,1.33333333333,Tied Quarter-Sixteenth
9175006,9200094,1,55,365.0,1.33333333333,Tied Quarter-Sixteenth
9175006,9200094,1,79,365.0,1.33333333333,Tied Quarter-Sixteenth
9175006,9200094,1,83,365.0,1.33333333333,Tied Quarter-Sixteenth
9175006,9200094,1,43,365.0,1.33333333333,Tied Quarter-Sixteenth
9203166,9206238,72,74,366.5,0.166666666667,Triplet Sixteenth
9203166,9206238,43,59,366.5,0.166666666667,Triplet Sixteenth
9203166,9206238,1,71,366.5,0.166666666667,Triplet Sixteenth
9203166,9206238,1,79,366.5,0.166666666667,Triplet Sixteenth
9203166,9206238,1,83,366.5,0.166666666667,Triplet Sixteenth
9203166,9206238,1,41,366.5,0.166666666667,Triplet Sixteenth
9203166,9206238,1,53,366.5,0.166666666667,Triplet Sixteenth
9211870,9215454,1,39,367.0,0.25,Sixteenth
9211870,9215454,1,51,367.0,0.25,Sixteenth
9211870,9215454,72,75,367.0,0.25,Sixteenth
9211870,9215454,43,60,367.0,0.25,Sixteenth
9211870,9215454,1,72,367.0,0.25,Sixteenth
9211870,9215454,1,79,367.0,0.25,Sixteenth
9211870,9215454,1,84,367.0,0.25,Sixteenth
9228766,9233886,1,86,368.0,0.25,Sixteenth
9228766,9233886,1,83,368.0,0.25,Sixteenth
9228766,9233886,1,50,368.0,0.25,Sixteenth
9228766,9233886,1,38,368.0,0.25,Sixteenth
9228766,9233886,72,77,368.0,0.25,Sixteenth
9228766,9233886,43,62,368.0,0.25,Sixteenth
9228766,9233886,1,74,368.0,0.25,Sixteenth
9228766,9233886,1,79,368.0,0.25,Sixteenth
9246686,9252318,1,84,369.0,0.25,Sixteenth
9246686,9252318,72,79,369.0,0.25,Sixteenth
9246686,9252318,43,63,369.0,0.25,Sixteenth
9246686,9252318,1,75,369.0,0.25,Sixteenth
9246686,9252318,1,79,369.0,0.25,Sixteenth
9246686,9252318,1,87,369.0,0.25,Sixteenth
9246686,9252318,1,36,369.0,0.25,Sixteenth
9246686,9252318,1,48,369.0,0.25,Sixteenth
9265118,9278430,72,79,370.0,0.833333333333,Dotted Eighth
9265118,9278430,43,63,370.0,0.833333333333,Dotted Eighth
9282014,9297886,1,48,371.0,0.833333333333,Dotted Eighth
9282014,9297886,1,43,371.0,0.833333333333,Dotted Eighth
9282014,9297886,1,51,371.0,0.833333333333,Dotted Eighth
9282014,9297886,1,72,371.0,0.833333333333,Dotted Eighth
9282014,9297886,1,75,371.0,0.833333333333,Dotted Eighth
9282014,9297886,1,79,371.0,0.833333333333,Dotted Eighth
