start_time,end_time,instrument,note,start_beat,end_beat,note_value
13460958,13493214,43,50,872.0,1.97916666667,Quarter
13493726,13498846,43,55,874.0,0.354166666667,Triplet Sixteenth
13493726,13498846,41,74,874.0,0.354166666667,Triplet Sixteenth
13493726,13498846,41,70,874.0,0.354166666667,Triplet Sixteenth
13493726,13498846,41,62,874.0,0.354166666667,Triplet Sixteenth
13493726,13498846,42,67,874.0,0.354166666667,Triplet Sixteenth
13501406,13508574,41,74,874.5,0.354166666667,Triplet Sixteenth
13501406,13508574,41,69,874.5,0.354166666667,Triplet Sixteenth
13501406,13508574,41,62,874.5,0.354166666667,Triplet Sixteenth
13501406,13508574,42,66,874.5,0.354166666667,Triplet Sixteenth
13501406,13508574,43,50,874.5,0.354166666667,Triplet Sixteenth
13512158,13541854,41,70,875.0,1.97916666667,Quarter
13512158,13541854,41,74,875.0,1.97916666667,Quarter
13512158,13541854,41,62,875.0,1.97916666667,Quarter
13512158,13541854,42,67,875.0,1.97916666667,Quarter
13512158,13541854,43,55,875.0,1.97916666667,Quarter
13542365,13547486,41,62,877.0,0.354166666667,Triplet Sixteenth
13542365,13547486,41,74,877.0,0.354166666667,Triplet Sixteenth
13542365,13547486,41,69,877.0,0.354166666667,Triplet Sixteenth
13542365,13547486,42,66,877.0,0.354166666667,Triplet Sixteenth
13542365,13547486,43,50,877.0,0.354166666667,Triplet Sixteenth
13550046,13555677,41,74,877.5,0.354166666667,Triplet Sixteenth
13550046,13555677,41,62,877.5,0.354166666667,Triplet Sixteenth
13550046,13555677,41,70,877.5,0.354166666667,Triplet Sixteenth
13550046,13555677,42,67,877.5,0.354166666667,Triplet Sixteenth
13550046,13555677,43,55,877.5,0.354166666667,Triplet Sixteenth
13557726,13575134,43,50,878.0,0.979166666667,Eighth
13557726,13575134,41,62,878.0,0.979166666667,Eighth
13557726,13575134,41,69,878.0,0.979166666667,Eighth
13557726,13575134,42,66,878.0,0.979166666667,Eighth
13557726,13598174,41,74,878.0,1.97916666667,Quarter
13575134,13598174,43,43,879.0,0.979166666667,Eighth
13575134,13598174,41,70,879.0,0.979166666667,Eighth
13575134,13598174,42,67,879.0,0.979166666667,Eighth
13598174,13649374,43,44,880.0,2.86458333333,Dotted Quarter
13598174,13649374,41,72,880.0,2.86458333333,Dotted Quarter
13598174,13649374,41,63,880.0,2.86458333333,Dotted Quarter
13598174,13649374,42,60,880.0,2.86458333333,Dotted Quarter
13651422,13667294,43,38,883.0,0.979166666667,Eighth
13651422,13667294,41,69,883.0,0.979166666667,Eighth
13651422,13667294,41,66,883.0,0.979166666667,Eighth
13651422,13667294,42,60,883.0,0.979166666667,Eighth
13667806,13687262,41,70,884.0,0.979166666667,Eighth
13667806,13687262,41,67,884.0,0.979166666667,Eighth
13667806,13687262,42,58,884.0,0.979166666667,Eighth
13667806,13687262,43,43,884.0,0.979166666667,Eighth
13687774,13699550,41,67,885.0,0.75,Dotted Sixteenth
13687774,13699550,42,58,885.0,0.75,Dotted Sixteenth
13687774,13699550,43,43,885.0,0.75,Dotted Sixteenth
13699550,13703646,41,72,885.75,0.229166666667,Thirty Second
13699550,13703646,41,60,885.75,0.229166666667,Thirty Second
13699550,13703646,42,51,885.75,0.229166666667,Thirty Second
13699550,13703646,43,44,885.75,0.229166666667,Thirty Second
13703646,13763038,41,72,886.0,2.86458333333,Dotted Quarter
13703646,13763038,41,60,886.0,2.86458333333,Dotted Quarter
13703646,13763038,42,51,886.0,2.86458333333,Dotted Quarter
13703646,13763038,43,44,886.0,2.86458333333,Dotted Quarter
13767134,13781982,43,38,889.0,0.979166666667,Eighth
13767134,13781982,41,69,889.0,0.979166666667,Eighth
13767134,13781982,41,62,889.0,0.979166666667,Eighth
13767134,13781982,41,60,889.0,0.979166666667,Eighth
13767134,13781982,42,54,889.0,0.979166666667,Eighth
13781982,13807070,42,55,890.0,0.979166666667,Eighth
13781982,13807070,41,70,890.0,0.979166666667,Eighth
13781982,13807070,41,58,890.0,0.979166666667,Eighth
13781982,13807070,41,62,890.0,0.979166666667,Eighth
13781982,13807070,43,43,890.0,0.979166666667,Eighth
13807582,13815262,43,43,891.0,0.354166666667,Triplet Sixteenth
13807582,13815262,42,55,891.0,0.354166666667,Triplet Sixteenth
13807582,13815262,41,67,891.0,0.354166666667,Triplet Sixteenth
13807582,13815262,41,55,891.0,0.354166666667,Triplet Sixteenth
13817822,13824990,41,67,891.5,0.354166666667,Triplet Sixteenth
13817822,13824990,41,55,891.5,0.354166666667,Triplet Sixteenth
13817822,13824990,42,55,891.5,0.354166666667,Triplet Sixteenth
13817822,13824990,43,43,891.5,0.354166666667,Triplet Sixteenth
13827550,13839837,41,67,892.0,0.729166666667,Dotted Sixteenth
13827550,13839837,41,55,892.0,0.729166666667,Dotted Sixteenth
13827550,13839837,42,55,892.0,0.729166666667,Dotted Sixteenth
13827550,13839837,43,43,892.0,0.729166666667,Dotted Sixteenth
13842910,13853661,41,67,893.0,0.729166666667,Dotted Sixteenth
13842910,13853661,41,55,893.0,0.729166666667,Dotted Sixteenth
13842910,13853661,43,43,893.0,0.729166666667,Dotted Sixteenth
13842910,13853661,42,55,893.0,0.729166666667,Dotted Sixteenth
13857757,13862365,41,67,894.0,0.354166666667,Triplet Sixteenth
13857757,13862365,41,55,894.0,0.354166666667,Triplet Sixteenth
13857757,13862365,43,43,894.0,0.354166666667,Triplet Sixteenth
13857757,13862365,42,55,894.0,0.354166666667,Triplet Sixteenth
13864414,13869534,41,67,894.5,0.354166666667,Triplet Sixteenth
13864414,13869534,41,55,894.5,0.354166666667,Triplet Sixteenth
13864414,13869534,42,55,894.5,0.354166666667,Triplet Sixteenth
13864414,13869534,43,43,894.5,0.354166666667,Triplet Sixteenth
13871581,13876189,43,43,895.0,0.354166666667,Triplet Sixteenth
13871581,13876189,41,67,895.0,0.354166666667,Triplet Sixteenth
13871581,13876189,42,55,895.0,0.354166666667,Triplet Sixteenth
13871581,13876189,41,55,895.0,0.354166666667,Triplet Sixteenth
13878238,13883358,41,55,895.5,0.354166666667,Triplet Sixteenth
13878238,13883358,42,55,895.5,0.354166666667,Triplet Sixteenth
13878238,13883358,43,43,895.5,0.354166666667,Triplet Sixteenth
13878238,13883358,41,67,895.5,0.354166666667,Triplet Sixteenth
13886430,13891550,41,67,896.0,0.354166666667,Triplet Sixteenth
13886430,13891550,41,55,896.0,0.354166666667,Triplet Sixteenth
13886430,13891550,43,43,896.0,0.354166666667,Triplet Sixteenth
13886430,13891550,42,55,896.0,0.354166666667,Triplet Sixteenth
13893598,13898717,41,67,896.5,0.354166666667,Triplet Sixteenth
13893598,13898717,41,55,896.5,0.354166666667,Triplet Sixteenth
13893598,13898717,42,55,896.5,0.354166666667,Triplet Sixteenth
13893598,13898717,43,43,896.5,0.354166666667,Triplet Sixteenth
13900766,13947358,41,67,897.0,2.97916666667,Dotted Quarter
13900766,13947358,41,55,897.0,2.97916666667,Dotted Quarter
13900766,13947358,43,43,897.0,2.97916666667,Dotted Quarter
13900766,13947358,42,55,897.0,2.97916666667,Dotted Quarter
13947358,13999070,41,69,900.0,2.97916666667,Dotted Quarter
13947358,13999070,41,57,900.0,2.97916666667,Dotted Quarter
13947358,13999070,43,45,900.0,2.97916666667,Dotted Quarter
13947358,13999070,42,57,900.0,2.97916666667,Dotted Quarter
13999582,14047197,41,70,903.0,2.97916666667,Dotted Quarter
13999582,14047197,41,58,903.0,2.97916666667,Dotted Quarter
13999582,14047197,43,46,903.0,2.97916666667,Dotted Quarter
13999582,14047197,42,58,903.0,2.97916666667,Dotted Quarter
14047710,14080478,42,49,906.0,1.97916666667,Quarter
14047710,14080478,41,61,906.0,1.97916666667,Quarter
14047710,14080478,43,37,906.0,1.97916666667,Quarter
14081502,14097886,41,60,908.0,0.979166666667,Eighth
14081502,14097886,42,48,908.0,0.979166666667,Eighth
14081502,14097886,43,36,908.0,0.979166666667,Eighth
14098910,14105054,43,41,909.0,0.354166666667,Triplet Sixteenth
14098910,14143966,41,65,909.0,2.97916666667,Dotted Quarter
14098910,14143966,42,53,909.0,2.97916666667,Dotted Quarter
14107614,14112734,43,41,909.5,0.354166666667,Triplet Sixteenth
14114781,14125534,43,41,910.0,0.729166666667,Dotted Sixteenth
14129630,14140382,43,41,911.0,0.729166666667,Dotted Sixteenth
14144478,14190046,42,50,912.0,2.97916666667,Dotted Quarter
14144478,14150110,43,41,912.0,0.354166666667,Triplet Sixteenth
14144478,14190046,41,62,912.0,2.97916666667,Dotted Quarter
14152158,14157790,43,41,912.5,0.354166666667,Triplet Sixteenth
14160349,14171102,43,41,913.0,0.729166666667,Dotted Sixteenth
14175198,14186462,43,41,914.0,0.729166666667,Dotted Sixteenth
14190558,14196702,43,41,915.0,0.354166666667,Triplet Sixteenth
14190558,14206942,41,60,915.0,0.979166666667,Eighth
14190558,14240734,41,72,915.0,2.97916666667,Dotted Quarter
14190558,14258142,42,48,915.0,3.97916666667,Half
14199774,14204894,43,41,915.5,0.354166666667,Triplet Sixteenth
14206942,14224350,41,62,916.0,0.979166666667,Eighth
14206942,14212574,43,41,916.0,0.354166666667,Triplet Sixteenth
14215646,14221790,43,41,916.5,0.354166666667,Triplet Sixteenth
14224862,14240734,41,64,917.0,0.979166666667,Eighth
14224862,14231006,43,41,917.0,0.354166666667,Triplet Sixteenth
14233054,14238686,43,41,917.5,0.354166666667,Triplet Sixteenth
14240734,14274526,41,60,918.0,1.97916666667,Quarter
14240734,14274526,41,65,918.0,1.97916666667,Quarter
14240734,14291934,43,41,918.0,2.97916666667,Dotted Quarter
14240734,14274526,41,69,918.0,1.97916666667,Quarter
14258142,14274526,42,50,919.0,0.979166666667,Eighth
14274526,14291934,41,58,920.0,0.979166666667,Eighth
14274526,14291934,41,67,920.0,0.979166666667,Eighth
14274526,14291934,42,52,920.0,0.979166666667,Eighth
14292446,14321118,41,57,921.0,1.97916666667,Quarter
14292446,14321118,41,65,921.0,1.97916666667,Quarter
14292446,14321118,42,53,921.0,1.97916666667,Quarter
14292446,14297566,41,72,921.0,0.354166666667,Triplet Sixteenth
14299613,14304734,41,77,921.5,0.354166666667,Triplet Sixteenth
14306782,14311902,41,81,922.0,0.354166666667,Triplet Sixteenth
14314462,14319582,41,77,922.5,0.354166666667,Triplet Sixteenth
14321630,14326749,41,79,923.0,0.354166666667,Triplet Sixteenth
14328798,14333918,41,76,923.5,0.354166666667,Triplet Sixteenth
14336478,14347230,41,77,924.0,0.729166666667,Dotted Sixteenth
14350814,14383070,41,72,925.0,1.97916666667,Quarter
14383582,14388702,41,74,927.0,0.354166666667,Triplet Sixteenth
14390750,14395358,41,72,927.5,0.354166666667,Triplet Sixteenth
14397918,14403038,41,70,928.0,0.354166666667,Triplet Sixteenth
14405086,14410206,41,69,928.5,0.354166666667,Triplet Sixteenth
14412254,14417373,41,67,929.0,0.354166666667,Triplet Sixteenth
14419934,14425054,41,72,929.5,0.354166666667,Triplet Sixteenth
14427102,14438366,41,69,930.0,0.729166666667,Dotted Sixteenth
14443486,14470622,41,65,931.0,1.97916666667,Quarter
14471133,14476254,41,69,933.0,0.354166666667,Triplet Sixteenth
14478302,14485470,41,72,933.5,0.354166666667,Triplet Sixteenth
14487518,14492638,41,77,934.0,0.354166666667,Triplet Sixteenth
14494686,14499806,41,81,934.5,0.354166666667,Triplet Sixteenth
14501854,14507485,41,79,935.0,0.354166666667,Triplet Sixteenth
14509534,14514654,41,76,935.5,0.354166666667,Triplet Sixteenth
14516702,14521822,41,77,936.0,0.354166666667,Triplet Sixteenth
14524382,14529502,41,81,936.5,0.354166666667,Triplet Sixteenth
14531550,14552541,41,84,937.0,1.47916666667,Dotted Eighth
14553054,14560222,41,86,938.5,0.479166666667,Sixteenth
14560222,14566878,41,84,939.0,0.479166666667,Sixteenth
14567390,14573022,41,69,939.5,0.354166666667,Triplet Sixteenth
14567390,14573022,41,72,939.5,0.354166666667,Triplet Sixteenth
14567390,14573022,43,62,939.5,0.354166666667,Triplet Sixteenth
14567390,14574558,41,81,939.5,0.479166666667,Sixteenth
14575069,14580702,41,69,940.0,0.354166666667,Triplet Sixteenth
14575069,14580702,41,72,940.0,0.354166666667,Triplet Sixteenth
14575069,14580702,43,62,940.0,0.354166666667,Triplet Sixteenth
14575069,14582750,41,77,940.0,0.479166666667,Sixteenth
14582750,14589918,41,69,940.5,0.354166666667,Triplet Sixteenth
14582750,14589918,41,72,940.5,0.354166666667,Triplet Sixteenth
14582750,14589918,43,62,940.5,0.354166666667,Triplet Sixteenth
14582750,14591454,41,79,940.5,0.479166666667,Sixteenth
14591966,14595038,41,77,941.0,0.166666666667,Triplet Thirty Second
14591966,14608350,41,72,941.0,0.979166666667,Eighth
14591966,14608350,43,62,941.0,0.979166666667,Eighth
14591966,14608350,41,69,941.0,0.979166666667,Eighth
14595038,14597597,41,79,941.166666667,0.166666666667,Triplet Thirty Second
14597597,14600670,41,77,941.333333333,0.166666666667,Triplet Thirty Second
14600670,14604254,41,76,941.5,0.25,Thirty Second
14604254,14608350,41,77,941.75,0.239583333333,Thirty Second
14608350,14626270,41,76,942.0,0.979166666667,Eighth
14608350,14655454,43,64,942.0,2.97916666667,Dotted Quarter
14608350,14613982,41,68,942.0,0.354166666667,Triplet Sixteenth
14608350,14655454,42,76,942.0,2.97916666667,Dotted Quarter
14608350,14613982,41,71,942.0,0.354166666667,Triplet Sixteenth
14616030,14622174,41,64,942.5,0.354166666667,Triplet Sixteenth
14626270,14637022,41,64,943.0,0.729166666667,Dotted Sixteenth
14640606,14651870,41,64,944.0,0.729166666667,Dotted Sixteenth
14655965,14661086,41,64,945.0,0.354166666667,Triplet Sixteenth
14655965,14702046,42,72,945.0,2.97916666667,Dotted Quarter
14655965,14702046,43,60,945.0,2.97916666667,Dotted Quarter
14663134,14668254,41,64,945.5,0.354166666667,Triplet Sixteenth
14671326,14682078,41,64,946.0,0.729166666667,Dotted Sixteenth
14687198,14698462,41,64,947.0,0.729166666667,Dotted Sixteenth
14702558,14761950,41,71,948.0,3.97916666667,Half
14702558,14717918,42,71,948.0,0.979166666667,Eighth
14702558,14761950,43,59,948.0,3.97916666667,Half
14702558,14708702,41,64,948.0,0.354166666667,Triplet Sixteenth
14710750,14715870,41,64,948.5,0.354166666667,Triplet Sixteenth
14717918,14723549,41,64,949.0,0.354166666667,Triplet Sixteenth
14717918,14732765,42,73,949.0,0.979166666667,Eighth
14725598,14730718,41,64,949.5,0.354166666667,Triplet Sixteenth
14732765,14737886,41,64,950.0,0.354166666667,Triplet Sixteenth
14732765,14747102,42,75,950.0,0.979166666667,Eighth
14740446,14745566,41,64,950.5,0.354166666667,Triplet Sixteenth
14747614,14776286,42,76,951.0,1.97916666667,Quarter
14747614,14791646,41,64,951.0,2.97916666667,Dotted Quarter
14762462,14776286,41,68,952.0,0.979166666667,Eighth
14762462,14776286,43,56,952.0,0.979166666667,Eighth
14776286,14791646,41,69,953.0,0.979166666667,Eighth
14776286,14791646,43,57,953.0,0.979166666667,Eighth
14792158,14797790,42,59,954.0,0.354166666667,Triplet Sixteenth
14792158,14825950,43,52,954.0,1.97916666667,Quarter
14792158,14825950,41,64,954.0,1.97916666667,Quarter
14800862,14808542,42,64,954.5,0.354166666667,Triplet Sixteenth
14810078,14816222,42,68,955.0,0.354166666667,Triplet Sixteenth
14818782,14823902,42,64,955.5,0.354166666667,Triplet Sixteenth
14825950,14832093,42,66,956.0,0.354166666667,Triplet Sixteenth
14834142,14839262,42,63,956.5,0.354166666667,Triplet Sixteenth
14841310,14851550,42,64,957.0,0.729166666667,Dotted Sixteenth
14855646,14887390,42,59,958.0,1.97916666667,Quarter
14887390,14894558,43,61,960.0,0.354166666667,Triplet Sixteenth
14897118,14902238,43,59,960.5,0.354166666667,Triplet Sixteenth
14903773,14908894,43,57,961.0,0.354166666667,Triplet Sixteenth
14911454,14917597,43,56,961.5,0.354166666667,Triplet Sixteenth
14918622,14923230,43,54,962.0,0.354166666667,Triplet Sixteenth
14925278,14930398,43,59,962.5,0.354166666667,Triplet Sixteenth
14930909,14940125,43,56,963.0,0.729166666667,Dotted Sixteenth
14943710,14977502,43,52,964.0,1.97916666667,Quarter
14978014,14983134,42,72,966.0,0.354166666667,Triplet Sixteenth
14985181,14990302,42,71,966.5,0.354166666667,Triplet Sixteenth
14992350,14997470,42,69,967.0,0.354166666667,Triplet Sixteenth
15000030,15005150,42,67,967.5,0.354166666667,Triplet Sixteenth
15007198,15012830,42,66,968.0,0.354166666667,Triplet Sixteenth
15014878,15021021,42,69,968.5,0.354166666667,Triplet Sixteenth
15024094,15029214,42,63,969.0,0.354166666667,Triplet Sixteenth
15031262,15036894,42,66,969.5,0.354166666667,Triplet Sixteenth
15038942,15044574,42,60,970.0,0.354166666667,Triplet Sixteenth
15046622,15051742,42,59,970.5,0.354166666667,Triplet Sixteenth
15054814,15059934,41,89,971.0,0.354166666667,Triplet Sixteenth
15054814,15059934,41,77,971.0,0.354166666667,Triplet Sixteenth
15061981,15067102,41,88,971.5,0.354166666667,Triplet Sixteenth
15061981,15067102,41,76,971.5,0.354166666667,Triplet Sixteenth
15069150,15073758,41,74,972.0,0.354166666667,Triplet Sixteenth
15069150,15073758,41,86,972.0,0.354166666667,Triplet Sixteenth
15075806,15077854,41,84,972.5,0.354166666667,Triplet Sixteenth
15075806,15077854,41,72,972.5,0.354166666667,Triplet Sixteenth
15079390,15084509,41,71,973.0,0.354166666667,Triplet Sixteenth
15079390,15084509,41,83,973.0,0.354166666667,Triplet Sixteenth
15086558,15091678,41,81,973.5,0.354166666667,Triplet Sixteenth
15086558,15091678,41,69,973.5,0.354166666667,Triplet Sixteenth
15093726,15096798,41,80,974.0,0.354166666667,Triplet Sixteenth
15093726,15096798,42,56,974.0,0.354166666667,Triplet Sixteenth
15093726,15096798,41,68,974.0,0.354166666667,Triplet Sixteenth
15098846,15103966,41,83,974.5,0.354166666667,Triplet Sixteenth
15098846,15103966,41,71,974.5,0.354166666667,Triplet Sixteenth
15098846,15103966,42,59,974.5,0.354166666667,Triplet Sixteenth
15106526,15109086,41,79,975.0,0.166666666667,Triplet Thirty Second
15106526,15109086,41,67,975.0,0.166666666667,Triplet Thirty Second
15106526,15109086,42,55,975.0,0.166666666667,Triplet Thirty Second
15109086,15113694,41,77,975.166666667,0.322916666667,Triplet Sixteenth
15109086,15113694,41,65,975.166666667,0.322916666667,Triplet Sixteenth
15109086,15113694,42,53,975.166666667,0.322916666667,Triplet Sixteenth
15114206,15119838,41,64,975.5,0.479166666667,Sixteenth
15114206,15119838,42,52,975.5,0.479166666667,Sixteenth
15114206,15119838,41,76,975.5,0.479166666667,Sixteenth
15120349,15122910,41,67,976.0,0.166666666667,Triplet Thirty Second
15120349,15122910,43,43,976.0,0.166666666667,Triplet Thirty Second
15120349,15122910,42,55,976.0,0.166666666667,Triplet Thirty Second
15122910,15128030,41,65,976.166666667,0.322916666667,Triplet Sixteenth
15122910,15128030,42,53,976.166666667,0.322916666667,Triplet Sixteenth
15122910,15128030,43,41,976.166666667,0.322916666667,Triplet Sixteenth
15128030,15136222,41,64,976.5,0.479166666667,Sixteenth
15128030,15136222,42,52,976.5,0.479166666667,Sixteenth
15128030,15136222,43,40,976.5,0.479166666667,Sixteenth
15136222,15139294,42,55,977.0,0.166666666667,Triplet Thirty Second
15136222,15139294,43,43,977.0,0.166666666667,Triplet Thirty Second
15136222,15139294,41,67,977.0,0.166666666667,Triplet Thirty Second
15139294,15145438,41,65,977.166666667,0.322916666667,Triplet Sixteenth
15139294,15145438,43,41,977.166666667,0.322916666667,Triplet Sixteenth
15139294,15145438,42,53,977.166666667,0.322916666667,Triplet Sixteenth
15145950,15154654,43,40,977.5,0.479166666667,Sixteenth
15145950,15154654,42,52,977.5,0.479166666667,Sixteenth
15145950,15154654,41,64,977.5,0.479166666667,Sixteenth
15154654,15162334,43,45,978.0,0.479166666667,Sixteenth
15154654,15160286,41,57,978.0,0.354166666667,Triplet Sixteenth
15154654,15160286,41,69,978.0,0.354166666667,Triplet Sixteenth
15154654,15162334,42,61,978.0,0.479166666667,Sixteenth
15154654,15162334,42,64,978.0,0.479166666667,Sixteenth
15154654,15171038,41,57,978.0,0.979166666667,Eighth
15154654,15171038,41,69,978.0,0.979166666667,Eighth
15162334,15171038,42,61,978.5,0.479166666667,Sixteenth
15162334,15171038,42,64,978.5,0.479166666667,Sixteenth
15162334,15171038,43,45,978.5,0.479166666667,Sixteenth
15162334,15167454,41,69,978.5,0.354166666667,Triplet Sixteenth
15162334,15167454,41,57,978.5,0.354166666667,Triplet Sixteenth
15171550,15181790,41,69,979.0,0.729166666667,Dotted Sixteenth
15171550,15178206,41,73,979.0,0.479166666667,Sixteenth
15171550,15178206,41,76,979.0,0.479166666667,Sixteenth
