start_time,end_time,instrument,note,start_beat,end_beat,note_value
20269534,20278238,41,74,623.0,0.3125,Triplet Sixteenth
20269534,20278238,42,62,623.0,0.3125,Triplet Sixteenth
20269534,20296670,41,83,623.0,0.979166666667,Eighth
20269534,20296670,43,43,623.0,0.979166666667,Eighth
20278750,20287454,42,65,623.333333333,0.3125,Triplet Sixteenth
20278750,20287454,42,62,623.333333333,0.3125,Triplet Sixteenth
20278750,20287454,41,74,623.333333333,0.3125,Triplet Sixteenth
20287966,20296670,42,62,623.666666667,0.3125,Triplet Sixteenth
20287966,20296670,42,65,623.666666667,0.3125,Triplet Sixteenth
20287966,20296670,41,74,623.666666667,0.3125,Triplet Sixteenth
20297182,20446686,41,86,624.0,6.0,Dotted Half
20297182,20446686,43,74,624.0,6.0,Dotted Half
20297182,20302814,43,42,624.0,0.21875,Thirty Second
20305886,20311518,43,42,624.333333333,0.21875,Thirty Second
20309982,20333022,41,66,624.5,0.979166666667,Eighth
20309982,20333022,41,74,624.5,0.979166666667,Eighth
20309982,20333022,42,62,624.5,0.979166666667,Eighth
20309982,20333022,42,71,624.5,0.979166666667,Eighth
20313054,20318686,43,42,624.666666667,0.21875,Thirty Second
20321758,20327390,43,42,625.0,0.21875,Thirty Second
20330462,20335070,43,42,625.333333333,0.21875,Thirty Second
20334046,20356574,42,62,625.5,0.979166666667,Eighth
20334046,20356574,41,66,625.5,0.979166666667,Eighth
20334046,20356574,41,74,625.5,0.979166666667,Eighth
20334046,20356574,42,71,625.5,0.979166666667,Eighth
20338142,20342750,43,42,625.666666667,0.21875,Thirty Second
20345822,20350942,43,42,626.0,0.21875,Thirty Second
20353502,20358622,43,42,626.333333333,0.21875,Thirty Second
20357086,20369886,42,71,626.5,0.479166666667,Sixteenth
20357086,20369886,42,66,626.5,0.479166666667,Sixteenth
20357086,20369886,41,74,626.5,0.479166666667,Sixteenth
20357086,20369886,41,78,626.5,0.479166666667,Sixteenth
20361694,20367326,43,42,626.666666667,0.21875,Thirty Second
20370398,20452318,43,42,627.0,3.21875,Dotted Quarter
20370398,20378078,41,74,627.0,0.3125,Triplet Sixteenth
20370398,20378078,42,62,627.0,0.3125,Triplet Sixteenth
20370398,20378078,42,71,627.0,0.3125,Triplet Sixteenth
20378078,20386270,41,74,627.333333333,0.3125,Triplet Sixteenth
20378078,20386270,42,62,627.333333333,0.3125,Triplet Sixteenth
20378078,20386270,42,71,627.333333333,0.3125,Triplet Sixteenth
20387294,20395486,41,74,627.666666667,0.3125,Triplet Sixteenth
20387294,20395486,42,62,627.666666667,0.3125,Triplet Sixteenth
20387294,20395486,42,71,627.666666667,0.3125,Triplet Sixteenth
20395998,20403678,41,76,628.0,0.3125,Triplet Sixteenth
20395998,20403678,42,64,628.0,0.3125,Triplet Sixteenth
20395998,20403678,42,71,628.0,0.3125,Triplet Sixteenth
20404190,20411870,41,76,628.333333333,0.3125,Triplet Sixteenth
20404190,20411870,42,64,628.333333333,0.3125,Triplet Sixteenth
20404190,20411870,42,71,628.333333333,0.3125,Triplet Sixteenth
20412382,20420574,42,71,628.666666667,0.3125,Triplet Sixteenth
20412382,20420574,42,64,628.666666667,0.3125,Triplet Sixteenth
20412382,20420574,41,76,628.666666667,0.3125,Triplet Sixteenth
20421086,20429790,41,77,629.0,0.3125,Triplet Sixteenth
20421086,20429790,42,65,629.0,0.3125,Triplet Sixteenth
20421086,20429790,42,71,629.0,0.3125,Triplet Sixteenth
20430302,20437982,42,71,629.333333333,0.3125,Triplet Sixteenth
20430302,20437982,42,65,629.333333333,0.3125,Triplet Sixteenth
20430302,20437982,41,77,629.333333333,0.3125,Triplet Sixteenth
20438494,20446174,42,65,629.666666667,0.3125,Triplet Sixteenth
20438494,20446174,42,71,629.666666667,0.3125,Triplet Sixteenth
20438494,20446174,41,77,629.666666667,0.3125,Triplet Sixteenth
20446686,20574174,43,73,630.0,5.5,Dotted Half
20446686,20457950,41,78,630.0,0.479166666667,Sixteenth
20446686,20457950,42,66,630.0,0.479166666667,Sixteenth
20446686,20457950,42,71,630.0,0.479166666667,Sixteenth
20446686,20574174,41,85,630.0,5.5,Dotted Half
20453854,20459998,43,43,630.333333333,0.21875,Thirty Second
20458462,20483038,41,66,630.5,0.979166666667,Eighth
20458462,20483038,41,73,630.5,0.979166666667,Eighth
20458462,20483038,42,71,630.5,0.979166666667,Eighth
20463070,20468702,43,41,630.666666667,0.21875,Thirty Second
20471262,20476382,43,42,631.0,0.21875,Thirty Second
20479454,20484574,43,43,631.333333333,0.21875,Thirty Second
20483550,20509150,41,66,631.5,0.979166666667,Eighth
20483550,20509150,41,73,631.5,0.979166666667,Eighth
20483550,20509150,42,71,631.5,0.979166666667,Eighth
20487646,20493790,43,41,631.666666667,0.21875,Thirty Second
20496350,20502494,43,42,632.0,0.21875,Thirty Second
20505566,20511198,43,43,632.333333333,0.21875,Thirty Second
20509662,20522462,41,78,632.5,0.479166666667,Sixteenth
20509662,20522462,41,73,632.5,0.479166666667,Sixteenth
20509662,20522462,42,71,632.5,0.479166666667,Sixteenth
20514270,20519902,43,41,632.666666667,0.21875,Thirty Second
20522974,20566494,43,42,633.0,1.66666666667,Dotted Eighth
20535774,20561886,42,70,633.5,0.979166666667,Eighth
20535774,20561886,41,73,633.5,0.979166666667,Eighth
20535774,20561886,41,66,633.5,0.979166666667,Eighth
20562398,20573662,42,70,634.5,0.979166666667,Eighth
20562398,20573662,41,66,634.5,0.979166666667,Eighth
20562398,20573662,41,73,634.5,0.979166666667,Eighth
20574174,20585950,41,78,635.5,0.479166666667,Sixteenth
20574174,20585950,42,70,635.5,0.479166666667,Sixteenth
20574174,20585950,41,73,635.5,0.479166666667,Sixteenth
20586462,20738014,43,72,636.0,6.0,Dotted Half
20586462,20627934,43,51,636.0,1.66666666667,Dotted Eighth
20586462,20738014,41,84,636.0,6.0,Dotted Half
20599774,20623838,41,69,636.5,0.979166666667,Eighth
20599774,20623838,41,72,636.5,0.979166666667,Eighth
20599774,20623838,42,66,636.5,0.979166666667,Eighth
20624350,20648926,42,66,637.5,0.979166666667,Eighth
20624350,20648926,41,69,637.5,0.979166666667,Eighth
20624350,20648926,41,72,637.5,0.979166666667,Eighth
20649438,20659678,42,72,638.5,0.479166666667,Sixteenth
20649438,20659678,41,69,638.5,0.479166666667,Sixteenth
20649438,20659678,41,77,638.5,0.479166666667,Sixteenth
20660190,20664798,43,39,639.0,0.166666666667,Triplet Thirty Second
20664798,20668894,43,40,639.166666667,0.166666666667,Triplet Thirty Second
20668894,20672990,43,39,639.333333333,0.166666666667,Triplet Thirty Second
20672990,20677086,43,40,639.5,0.166666666667,Triplet Thirty Second
20672990,20698078,41,69,639.5,0.979166666667,Eighth
20672990,20698078,41,72,639.5,0.979166666667,Eighth
20672990,20698078,42,66,639.5,0.979166666667,Eighth
20677086,20681182,43,39,639.666666667,0.166666666667,Triplet Thirty Second
20681182,20685790,43,40,639.833333333,0.166666666667,Triplet Thirty Second
20685790,20690398,43,39,640.0,0.166666666667,Triplet Thirty Second
20690398,20694494,43,40,640.166666667,0.166666666667,Triplet Thirty Second
20694494,20698590,43,39,640.333333333,0.166666666667,Triplet Thirty Second
20698590,20702686,43,40,640.5,0.166666666667,Triplet Thirty Second
20698590,20723678,41,69,640.5,0.979166666667,Eighth
20698590,20723678,41,72,640.5,0.979166666667,Eighth
20698590,20723678,42,66,640.5,0.979166666667,Eighth
20702686,20707294,43,39,640.666666667,0.166666666667,Triplet Thirty Second
20707294,20711390,43,40,640.833333333,0.166666666667,Triplet Thirty Second
20711390,20715486,43,39,641.0,0.166666666667,Triplet Thirty Second
20715486,20720094,43,40,641.166666667,0.166666666667,Triplet Thirty Second
20720094,20724190,43,39,641.333333333,0.166666666667,Triplet Thirty Second
20724190,20729310,43,40,641.5,0.166666666667,Triplet Thirty Second
20724190,20737502,41,69,641.5,0.479166666667,Sixteenth
20724190,20737502,41,77,641.5,0.479166666667,Sixteenth
20724190,20737502,42,72,641.5,0.479166666667,Sixteenth
20729310,20733918,43,37,641.666666667,0.166666666667,Triplet Thirty Second
20733918,20738014,43,39,641.833333333,0.166666666667,Triplet Thirty Second
20738014,20891614,43,71,642.0,6.0,Dotted Half
20738014,20744158,43,40,642.0,0.21875,Thirty Second
20738014,20891614,41,83,642.0,6.0,Dotted Half
20747230,20752862,43,41,642.333333333,0.21875,Thirty Second
20751326,20776926,41,69,642.5,0.979166666667,Eighth
20751326,20776926,41,71,642.5,0.979166666667,Eighth
20751326,20776926,42,64,642.5,0.979166666667,Eighth
20755934,20761566,43,39,642.666666667,0.21875,Thirty Second
20764638,20770782,43,40,643.0,0.21875,Thirty Second
20772830,20778462,43,41,643.333333333,0.21875,Thirty Second
20777438,20800990,41,69,643.5,0.979166666667,Eighth
20777438,20800990,41,71,643.5,0.979166666667,Eighth
20777438,20800990,42,64,643.5,0.979166666667,Eighth
20781534,20787678,43,39,643.666666667,0.21875,Thirty Second
20790750,20795870,43,40,644.0,0.21875,Thirty Second
20797918,20803038,43,41,644.333333333,0.21875,Thirty Second
20801502,20813278,41,69,644.5,0.479166666667,Sixteenth
20801502,20813278,41,76,644.5,0.479166666667,Sixteenth
20801502,20813278,42,71,644.5,0.479166666667,Sixteenth
20806110,20810718,43,39,644.666666667,0.21875,Thirty Second
20813790,20856286,43,40,645.0,1.66666666667,Dotted Eighth
20826590,20851678,41,71,645.5,0.979166666667,Eighth
20826590,20851678,41,68,645.5,0.979166666667,Eighth
20826590,20851678,42,64,645.5,0.979166666667,Eighth
20852190,20877790,42,64,646.5,0.979166666667,Eighth
20852190,20877790,41,71,646.5,0.979166666667,Eighth
20852190,20877790,41,68,646.5,0.979166666667,Eighth
20878814,20891102,41,76,647.5,0.479166666667,Sixteenth
20878814,20891102,41,68,647.5,0.479166666667,Sixteenth
20878814,20891102,42,71,647.5,0.479166666667,Sixteenth
20891614,20983262,41,82,648.0,3.5,Half
20891614,20898270,43,40,648.0,0.21875,Thirty Second
20891614,20983262,43,70,648.0,3.5,Half
20901342,20906974,43,41,648.333333333,0.21875,Thirty Second
20905438,20931038,41,67,648.5,0.979166666667,Eighth
20905438,20931038,41,70,648.5,0.979166666667,Eighth
20905438,20931038,42,61,648.5,0.979166666667,Eighth
20910046,20915166,43,43,648.666666667,0.21875,Thirty Second
20918238,20923870,43,40,649.0,0.21875,Thirty Second
20926942,20933086,43,41,649.333333333,0.21875,Thirty Second
20931550,20956126,41,67,649.5,0.979166666667,Eighth
20931550,20956126,41,70,649.5,0.979166666667,Eighth
20931550,20956126,42,61,649.5,0.979166666667,Eighth
20935646,20941278,43,43,649.666666667,0.21875,Thirty Second
20943838,20949470,43,40,650.0,0.21875,Thirty Second
20952542,20958174,43,41,650.333333333,0.21875,Thirty Second
20957150,20969438,42,67,650.5,0.479166666667,Sixteenth
20957150,20969438,42,70,650.5,0.479166666667,Sixteenth
20957150,20969438,41,73,650.5,0.479166666667,Sixteenth
20961246,20966878,43,43,650.666666667,0.21875,Thirty Second
20969950,21012958,43,40,651.0,1.66666666667,Dotted Eighth
20983262,21008350,41,67,651.5,0.979166666667,Eighth
20983262,21008350,41,70,651.5,0.979166666667,Eighth
20983262,21008350,42,60,651.5,0.979166666667,Eighth
20995550,21021662,41,84,652.0,1.0,Eighth
20995550,21021662,43,72,652.0,1.0,Eighth
21008862,21034462,41,70,652.5,0.979166666667,Eighth
21008862,21034462,41,67,652.5,0.979166666667,Eighth
21008862,21034462,42,60,652.5,0.979166666667,Eighth
21021662,21047774,43,67,653.0,1.0,Eighth
21021662,21047774,41,79,653.0,1.0,Eighth
21034974,21047262,42,70,653.5,0.479166666667,Sixteenth
21034974,21047262,41,72,653.5,0.479166666667,Sixteenth
21034974,21047262,42,67,653.5,0.479166666667,Sixteenth
21047774,21074910,41,82,654.0,1.0,Eighth
21047774,21053918,43,41,654.0,0.21875,Thirty Second
21047774,21074910,43,70,654.0,1.0,Eighth
21057502,21063134,43,43,654.333333333,0.21875,Thirty Second
21061598,21088222,41,60,654.5,0.979166666667,Eighth
21061598,21088222,41,68,654.5,0.979166666667,Eighth
21061598,21088222,42,65,654.5,0.979166666667,Eighth
21066206,21071838,43,44,654.666666667,0.21875,Thirty Second
21074910,21102558,43,68,655.0,1.0,Eighth
21074910,21080542,43,41,655.0,0.21875,Thirty Second
21074910,21102558,41,80,655.0,1.0,Eighth
21083614,21090270,43,43,655.333333333,0.21875,Thirty Second
21088734,21114334,41,68,655.5,0.979166666667,Eighth
21088734,21114334,42,65,655.5,0.979166666667,Eighth
21088734,21114334,41,60,655.5,0.979166666667,Eighth
21093342,21099486,43,44,655.666666667,0.21875,Thirty Second
21102558,21108190,43,41,656.0,0.21875,Thirty Second
21102558,21127134,41,79,656.0,1.0,Eighth
21102558,21127134,43,67,656.0,1.0,Eighth
21110238,21115870,43,43,656.333333333,0.21875,Thirty Second
21114846,21126622,41,72,656.5,0.479166666667,Sixteenth
21114846,21126622,41,68,656.5,0.479166666667,Sixteenth
21114846,21126622,42,65,656.5,0.479166666667,Sixteenth
21118942,21124574,43,44,656.666666667,0.21875,Thirty Second
21127134,21154270,41,77,657.0,1.0,Eighth
21127134,21172190,43,41,657.0,1.66666666667,Dotted Eighth
21127134,21154270,43,65,657.0,1.0,Eighth
21140958,21167070,41,65,657.5,0.979166666667,Eighth
21140958,21167070,42,61,657.5,0.979166666667,Eighth
21140958,21167070,41,56,657.5,0.979166666667,Eighth
21154270,21179870,41,80,658.0,1.0,Eighth
21154270,21179870,43,68,658.0,1.0,Eighth
21167582,21193182,41,56,658.5,0.979166666667,Eighth
21167582,21193182,41,65,658.5,0.979166666667,Eighth
21167582,21193182,42,61,658.5,0.979166666667,Eighth
21179870,21205982,41,73,659.0,0.979166666667,Eighth
21179870,21205982,43,61,659.0,0.979166666667,Eighth
21193694,21205982,42,65,659.5,0.479166666667,Sixteenth
21193694,21205982,41,65,659.5,0.479166666667,Sixteenth
21193694,21205982,41,68,659.5,0.479166666667,Sixteenth
21193694,21205982,42,61,659.5,0.479166666667,Sixteenth
21207006,21252062,43,43,660.0,1.66666666667,Dotted Eighth
21207006,21335006,41,72,660.0,4.97916666667,Half
21207006,21335006,43,60,660.0,4.97916666667,Half
21220318,21246942,41,55,660.5,0.979166666667,Eighth
21220318,21246942,41,63,660.5,0.979166666667,Eighth
21220318,21246942,42,60,660.5,0.979166666667,Eighth
21247454,21273566,42,60,661.5,0.979166666667,Eighth
21247454,21273566,41,63,661.5,0.979166666667,Eighth
21247454,21273566,41,55,661.5,0.979166666667,Eighth
21274078,21284830,42,63,662.5,0.479166666667,Sixteenth
21274078,21284830,41,67,662.5,0.479166666667,Sixteenth
21274078,21284830,42,60,662.5,0.479166666667,Sixteenth
21280734,21284830,43,54,662.75,0.229166666667,Thirty Second
21285854,21327326,43,55,663.0,1.66666666667,Dotted Eighth
21298142,21322718,41,55,663.5,0.979166666667,Eighth
21298142,21322718,41,63,663.5,0.979166666667,Eighth
21298142,21322718,42,60,663.5,0.979166666667,Eighth
21323230,21347806,41,55,664.5,0.979166666667,Eighth
21323230,21347806,41,63,664.5,0.979166666667,Eighth
21323230,21347806,42,60,664.5,0.979166666667,Eighth
21335518,21387742,43,51,665.0,2.0,Quarter
21335518,21387742,41,63,665.0,2.0,Quarter
21348318,21361118,42,63,665.5,0.479166666667,Sixteenth
21348318,21361118,41,67,665.5,0.479166666667,Sixteenth
21348318,21361118,42,60,665.5,0.479166666667,Sixteenth
21354974,21361118,43,43,665.75,0.229166666667,Thirty Second
21361630,21367262,43,41,666.0,0.21875,Thirty Second
21370334,21375966,43,43,666.333333333,0.21875,Thirty Second
21374430,21402078,42,61,666.5,0.979166666667,Eighth
21374430,21402078,41,56,666.5,0.979166666667,Eighth
21374430,21402078,41,65,666.5,0.979166666667,Eighth
21380062,21385182,43,44,666.666666667,0.21875,Thirty Second
21387742,21414878,41,65,667.0,1.0,Eighth
21387742,21393886,43,41,667.0,0.21875,Thirty Second
21387742,21414878,43,53,667.0,1.0,Eighth
21398494,21404126,43,43,667.333333333,0.21875,Thirty Second
21402590,21428190,41,56,667.5,0.979166666667,Eighth
21402590,21428190,42,61,667.5,0.979166666667,Eighth
21402590,21428190,41,65,667.5,0.979166666667,Eighth
21407198,21411806,43,44,667.666666667,0.21875,Thirty Second
21414878,21443038,43,55,668.0,1.0,Eighth
21414878,21420510,43,43,668.0,0.21875,Thirty Second
21414878,21443038,41,67,668.0,1.0,Eighth
21424094,21429726,43,41,668.333333333,0.21875,Thirty Second
21428702,21442526,42,65,668.5,0.479166666667,Sixteenth
21428702,21442526,42,61,668.5,0.479166666667,Sixteenth
21428702,21442526,41,68,668.5,0.479166666667,Sixteenth
21433310,21439454,43,39,668.666666667,0.21875,Thirty Second
21443038,21469150,43,37,669.0,0.979166666667,Eighth
21443038,21469662,41,65,669.0,1.0,Eighth
21443038,21469662,43,53,669.0,1.0,Eighth
21456350,21480926,41,56,669.5,0.979166666667,Eighth
21456350,21480926,41,65,669.5,0.979166666667,Eighth
21456350,21480926,42,61,669.5,0.979166666667,Eighth
21469662,21494750,41,68,670.0,1.0,Eighth
21469662,21494750,43,56,670.0,1.0,Eighth
21481438,21507550,41,56,670.5,0.979166666667,Eighth
21481438,21507550,41,65,670.5,0.979166666667,Eighth
21481438,21507550,42,61,670.5,0.979166666667,Eighth
21494750,21520350,41,61,671.0,0.979166666667,Eighth
21494750,21520350,43,41,671.0,0.979166666667,Eighth
21494750,21520350,43,49,671.0,0.979166666667,Eighth
21508062,21520350,42,61,671.5,0.479166666667,Sixteenth
21508062,21520350,41,68,671.5,0.479166666667,Sixteenth
21508062,21520350,42,65,671.5,0.479166666667,Sixteenth
21520862,21561822,43,43,672.0,1.66666666667,Dotted Eighth
21520862,21651422,41,60,672.0,4.97916666667,Half
21520862,21651422,43,48,672.0,4.97916666667,Half
21534174,21556702,41,55,672.5,0.979166666667,Eighth
21534174,21556702,41,63,672.5,0.979166666667,Eighth
21534174,21556702,42,60,672.5,0.979166666667,Eighth
21557214,21583838,42,60,673.5,0.979166666667,Eighth
21557214,21583838,41,63,673.5,0.979166666667,Eighth
21557214,21583838,41,55,673.5,0.979166666667,Eighth
21584350,21597150,42,63,674.5,0.479166666667,Sixteenth
21584350,21597150,41,67,674.5,0.479166666667,Sixteenth
21584350,21597150,42,60,674.5,0.479166666667,Sixteenth
21591006,21597662,43,54,674.75,0.25,Thirty Second
21597662,21643230,43,55,675.0,1.66666666667,Dotted Eighth
21611998,21638622,41,55,675.5,0.979166666667,Eighth
21611998,21638622,41,63,675.5,0.979166666667,Eighth
21611998,21638622,42,60,675.5,0.979166666667,Eighth
21638622,21664222,41,55,676.5,0.979166666667,Eighth
21638622,21664222,41,63,676.5,0.979166666667,Eighth
21638622,21664222,42,60,676.5,0.979166666667,Eighth
21651934,21700574,43,51,677.0,2.0,Quarter
21651934,21700574,41,63,677.0,2.0,Quarter
21664734,21677534,42,63,677.5,0.479166666667,Sixteenth
21664734,21677534,41,67,677.5,0.479166666667,Sixteenth
21664734,21677534,42,60,677.5,0.479166666667,Sixteenth
21671390,21677534,43,43,677.75,0.229166666667,Thirty Second
21677534,21683166,43,41,678.0,0.21875,Thirty Second
21686238,21691358,43,43,678.333333333,0.21875,Thirty Second
21690846,21712862,41,56,678.5,0.979166666667,Eighth
21690846,21712862,41,65,678.5,0.979166666667,Eighth
21690846,21712862,42,61,678.5,0.979166666667,Eighth
21692894,21698014,43,44,678.666666667,0.21875,Thirty Second
21700574,21727198,43,53,679.0,1.0,Eighth
21700574,21706206,43,41,679.0,0.21875,Thirty Second
21700574,21727198,41,65,679.0,1.0,Eighth
21709278,21714910,43,43,679.333333333,0.21875,Thirty Second
21713374,21740510,41,65,679.5,0.979166666667,Eighth
21713374,21740510,42,61,679.5,0.979166666667,Eighth
21713374,21740510,41,56,679.5,0.979166666667,Eighth
21717982,21724126,43,44,679.666666667,0.21875,Thirty Second
21727198,21732830,43,43,680.0,0.21875,Thirty Second
21727198,21754334,41,67,680.0,1.0,Eighth
21727198,21754334,43,55,680.0,1.0,Eighth
21736414,21742558,43,41,680.333333333,0.21875,Thirty Second
21741022,21753822,42,61,680.5,0.479166666667,Sixteenth
21741022,21753822,41,68,680.5,0.479166666667,Sixteenth
21741022,21753822,42,65,680.5,0.479166666667,Sixteenth
21745630,21751262,43,39,680.666666667,0.21875,Thirty Second
21754334,21778910,43,37,681.0,0.979166666667,Eighth
21754334,21779422,43,53,681.0,1.0,Eighth
21754334,21779422,41,65,681.0,1.0,Eighth
21767134,21793758,41,65,681.5,0.979166666667,Eighth
21767134,21793758,42,61,681.5,0.979166666667,Eighth
21767134,21793758,41,56,681.5,0.979166666667,Eighth
21779422,21808606,41,68,682.0,1.0,Eighth
21779422,21808606,43,56,682.0,1.0,Eighth
