start_time,end_time,instrument,note,start_beat,end_beat,note_value
18205150,18213342,41,67,539.75,0.25,Sixteenth
18213342,18279390,41,67,540.0,1.98958333333,Half
18213342,18247134,1,63,540.0,0.989583333333,Quarter
18247646,18279390,1,61,541.0,0.989583333333,Quarter
18279902,18301406,1,60,542.0,0.489583333333,Eighth
18279902,18289630,1,80,542.0,0.239583333333,Sixteenth
18285022,18296286,1,82,542.125,0.239583333333,Sixteenth
18290142,18301406,1,80,542.25,0.239583333333,Sixteenth
18297310,18306014,1,82,542.375,0.239583333333,Sixteenth
18301918,18310110,1,84,542.5,0.239583333333,Sixteenth
18301918,18321886,1,56,542.5,0.489583333333,Eighth
18310622,18321886,1,82,542.75,0.239583333333,Sixteenth
18321886,18389470,1,82,543.0,1.98958333333,Half
18321886,18357214,1,63,543.0,0.989583333333,Quarter
18357726,18389470,1,55,544.0,0.989583333333,Quarter
18389470,18398174,41,75,545.0,0.25,Sixteenth
18389470,18424798,1,67,545.0,0.989583333333,Quarter
18389470,18424798,1,63,545.0,0.989583333333,Quarter
18398174,18406878,41,74,545.25,0.25,Sixteenth
18406878,18416094,41,72,545.5,0.25,Sixteenth
18416094,18425310,41,70,545.75,0.25,Sixteenth
18425310,18463198,1,62,546.0,0.989583333333,Quarter
18425310,18495966,41,70,546.0,1.98958333333,Half
18425310,18463198,1,65,546.0,0.989583333333,Quarter
18463710,18495966,1,58,547.0,0.989583333333,Quarter
18463710,18495966,1,62,547.0,0.989583333333,Quarter
18495966,18534366,1,59,548.0,0.989583333333,Quarter
18495966,18501598,41,70,548.0,0.125,Thirty Second
18495966,18534366,1,62,548.0,0.989583333333,Quarter
18501598,18514910,41,68,548.125,0.375,Dotted Sixteenth
18514910,18525662,41,67,548.5,0.25,Sixteenth
18525662,18534878,41,68,548.75,0.25,Sixteenth
18534878,18611166,1,60,549.0,1.98958333333,Half
18534878,18611166,1,63,549.0,1.98958333333,Half
18534878,18537950,41,67,549.0,0.0833333333334,Triplet Thirty Second
18537950,18541022,41,68,549.083333333,0.0833333333334,Triplet Thirty Second
18541022,18543582,41,70,549.166666667,0.0833333333334,Triplet Thirty Second
18543582,18571230,41,68,549.25,0.75,Dotted Eighth
18571230,18611166,41,67,550.0,0.989583333333,Quarter
18611678,18658782,1,56,551.0,0.989583333333,Quarter
18611678,18658782,1,65,551.0,0.989583333333,Quarter
18611678,18658782,1,60,551.0,0.989583333333,Quarter
18611678,18621918,1,77,551.0,0.15625,Triplet Sixteenth
18616798,18624478,1,79,551.083333333,0.15625,Triplet Sixteenth
18622430,18627550,1,77,551.166666667,0.15625,Triplet Sixteenth
18624990,18639326,1,76,551.25,0.239583333333,Sixteenth
18629598,18639326,1,77,551.375,0.114583333333,Thirty Second
18639326,18649054,1,80,551.5,0.239583333333,Sixteenth
18649054,18658782,1,84,551.75,0.239583333333,Sixteenth
18660318,18683358,1,84,552.0,0.489583333333,Eighth
18660318,18703326,1,57,552.0,0.989583333333,Quarter
18660318,18703326,1,60,552.0,0.989583333333,Quarter
18660318,18703326,1,66,552.0,0.989583333333,Quarter
18683870,18742238,1,75,552.5,1.48958333333,Dotted Quarter
18703326,18742238,1,67,553.0,0.989583333333,Quarter
18703326,18742238,1,58,553.0,0.989583333333,Quarter
18703326,18742238,1,63,553.0,0.989583333333,Quarter
18742750,18785246,1,35,554.0,0.989583333333,Quarter
18742750,18775518,41,67,554.0,0.75,Dotted Eighth
18742750,18785246,1,56,554.0,0.989583333333,Quarter
18742750,18785246,1,62,554.0,0.989583333333,Quarter
18742750,18785246,1,47,554.0,0.989583333333,Quarter
18775518,18785246,41,65,554.75,0.25,Sixteenth
18785246,18863070,41,63,555.0,1.98958333333,Half
18785246,18827742,1,55,555.0,0.989583333333,Quarter
18785246,18827742,1,60,555.0,0.989583333333,Quarter
18785246,18827742,1,36,555.0,0.989583333333,Quarter
18785246,18827742,1,48,555.0,0.989583333333,Quarter
18828254,18863070,1,60,556.0,0.989583333333,Quarter
18863582,18868702,1,77,557.0,0.114583333333,Thirty Second
18863582,18908126,1,56,557.0,0.989583333333,Quarter
18863582,18908126,1,65,557.0,0.989583333333,Quarter
18863582,18908126,1,60,557.0,0.989583333333,Quarter
18869726,18873822,1,79,557.125,0.114583333333,Thirty Second
18875358,18879966,1,77,557.25,0.114583333333,Thirty Second
18880990,18884574,1,76,557.375,0.114583333333,Thirty Second
18885086,18892766,1,77,557.5,0.15625,Triplet Sixteenth
18889694,18896862,1,79,557.583333333,0.15625,Triplet Sixteenth
18893278,18900446,1,80,557.666666667,0.15625,Triplet Sixteenth
18897374,18901470,1,82,557.75,0.114583333333,Thirty Second
18901982,18908126,1,84,557.875,0.114583333333,Thirty Second
18908126,18949598,1,66,558.0,0.989583333333,Quarter
18908126,18949598,1,60,558.0,0.989583333333,Quarter
18908126,18949598,1,57,558.0,0.989583333333,Quarter
18908126,18930654,1,84,558.0,0.489583333333,Eighth
18930654,18989534,1,75,558.5,1.48958333333,Dotted Quarter
18950110,18989534,1,63,559.0,0.989583333333,Quarter
18950110,18989534,1,58,559.0,0.989583333333,Quarter
18950110,18989534,1,67,559.0,0.989583333333,Quarter
18989534,19035102,1,35,560.0,0.989583333333,Quarter
18989534,19035102,1,47,560.0,0.989583333333,Quarter
18989534,19035102,1,62,560.0,0.989583333333,Quarter
18989534,19035102,1,56,560.0,0.989583333333,Quarter
18989534,19027422,41,67,560.0,0.75,Dotted Eighth
19027422,19035614,41,65,560.75,0.25,Sixteenth
19035614,19082718,41,63,561.0,0.989583333333,Quarter
19035614,19082718,1,60,561.0,0.989583333333,Quarter
19035614,19082718,1,36,561.0,0.989583333333,Quarter
19035614,19082718,1,48,561.0,0.989583333333,Quarter
19035614,19082718,1,55,561.0,0.989583333333,Quarter
19083230,19107294,41,79,562.0,0.489583333333,Eighth
19083230,19107294,1,63,562.0,0.489583333333,Eighth
19107806,19127774,41,75,562.5,0.489583333333,Eighth
19107806,19127774,1,60,562.5,0.489583333333,Eighth
19127774,19149278,41,72,563.0,0.489583333333,Eighth
19127774,19149278,1,56,563.0,0.489583333333,Eighth
19127774,19131870,1,77,563.0,0.114583333333,Thirty Second
19131870,19138526,1,79,563.125,0.114583333333,Thirty Second
19138526,19143646,1,77,563.25,0.114583333333,Thirty Second
19143646,19149278,1,76,563.375,0.114583333333,Thirty Second
19149278,19171294,41,68,563.5,0.489583333333,Eighth
19149278,19171294,1,53,563.5,0.489583333333,Eighth
19149278,19157470,1,77,563.5,0.15625,Triplet Sixteenth
19152350,19160542,1,79,563.583333333,0.15625,Triplet Sixteenth
19157470,19164126,1,80,563.666666667,0.15625,Triplet Sixteenth
19161054,19167198,1,82,563.75,0.114583333333,Thirty Second
19167710,19171294,1,84,563.875,0.114583333333,Thirty Second
19171806,19192286,1,84,564.0,0.364583333333,Dotted Sixteenth
19171806,19217886,1,58,564.0,0.989583333333,Quarter
19171806,19192286,41,67,564.0,0.364583333333,Dotted Sixteenth
19196894,19238366,1,82,564.5,0.989583333333,Quarter
19196894,19226590,41,63,564.5,0.739583333333,Dotted Eighth
19196894,19226590,41,55,564.5,0.739583333333,Dotted Eighth
19217886,19256286,1,55,565.0,0.989583333333,Quarter
19227102,19236830,41,58,565.25,0.177083333333,Triplet Sixteenth
19238878,19272670,1,82,565.5,0.989583333333,Quarter
19238878,19245022,41,60,565.5,0.177083333333,Triplet Sixteenth
19247070,19254238,41,62,565.75,0.177083333333,Triplet Sixteenth
19256286,19262430,41,63,566.0,0.177083333333,Triplet Sixteenth
19256286,19294686,1,51,566.0,0.989583333333,Quarter
19265502,19270622,41,65,566.25,0.177083333333,Triplet Sixteenth
19275742,19294686,1,82,566.5,0.489583333333,Eighth
19275742,19281886,41,67,566.5,0.177083333333,Triplet Sixteenth
19284446,19291102,41,68,566.75,0.177083333333,Triplet Sixteenth
19295198,19431390,1,53,567.0,2.98958333333,Dotted Half
19295198,19338718,41,70,567.0,0.989583333333,Quarter
19295198,19318750,1,82,567.0,0.489583333333,Eighth
19295198,19431390,1,46,567.0,2.98958333333,Dotted Half
19295198,19431390,1,56,567.0,2.98958333333,Dotted Half
19319262,19327966,1,80,567.5,0.239583333333,Sixteenth
19328990,19338718,1,79,567.75,0.239583333333,Sixteenth
19339230,19380702,41,72,568.0,0.989583333333,Quarter
19339230,19350494,1,77,568.0,0.239583333333,Sixteenth
19351006,19360222,1,75,568.25,0.239583333333,Sixteenth
19360734,19370462,1,74,568.5,0.239583333333,Sixteenth
19371486,19380702,1,72,568.75,0.239583333333,Sixteenth
19381214,19394014,1,70,569.0,0.239583333333,Sixteenth
19381214,19431390,41,74,569.0,0.989583333333,Quarter
19394526,19407326,1,68,569.25,0.239583333333,Sixteenth
19407838,19418078,1,67,569.5,0.239583333333,Sixteenth
19418590,19431390,1,65,569.75,0.239583333333,Sixteenth
19431902,19474910,1,63,570.0,0.989583333333,Quarter
19431902,19474910,41,75,570.0,0.989583333333,Quarter
19431902,19474910,1,51,570.0,0.989583333333,Quarter
19431902,19474910,1,55,570.0,0.989583333333,Quarter
19519454,19548126,41,79,572.0,0.75,Dotted Eighth
19519454,19559390,1,68,572.0,0.989583333333,Quarter
19519454,19559390,1,58,572.0,0.989583333333,Quarter
19519454,19559390,1,62,572.0,0.989583333333,Quarter
19548126,19559902,41,77,572.75,0.25,Sixteenth
19559902,19596254,1,63,573.0,0.989583333333,Quarter
19559902,19596254,1,51,573.0,0.989583333333,Quarter
19559902,19596254,1,67,573.0,0.989583333333,Quarter
19559902,19596254,41,75,573.0,0.989583333333,Quarter
19637214,19666910,1,67,575.0,0.739583333333,Dotted Eighth
19637214,19674078,1,62,575.0,0.989583333333,Quarter
19637214,19674078,1,46,575.0,0.989583333333,Quarter
19637214,19674078,1,56,575.0,0.989583333333,Quarter
19667422,19674078,1,65,575.75,0.239583333333,Sixteenth
19674078,19703774,1,63,576.0,0.989583333333,Quarter
19674078,19703774,1,51,576.0,0.989583333333,Quarter
19674078,19703774,1,55,576.0,0.989583333333,Quarter
19741150,19775454,1,58,578.0,0.989583333333,Quarter
19741150,19766750,41,79,578.0,0.75,Dotted Eighth
19741150,19775454,1,62,578.0,0.989583333333,Quarter
19741150,19775454,1,68,578.0,0.989583333333,Quarter
19766750,19775966,41,77,578.75,0.25,Sixteenth
19775966,19811294,1,51,579.0,0.989583333333,Quarter
19775966,19811294,41,75,579.0,0.989583333333,Quarter
19775966,19811294,1,67,579.0,0.989583333333,Quarter
19775966,19811294,1,63,579.0,0.989583333333,Quarter
19811806,19861982,1,56,580.0,0.989583333333,Quarter
19811806,19861982,1,62,580.0,0.989583333333,Quarter
19811806,19861982,1,46,580.0,0.989583333333,Quarter
19811806,19848670,1,67,580.0,0.739583333333,Dotted Eighth
19849182,19861982,1,65,580.75,0.239583333333,Sixteenth
19861982,19897822,1,55,581.0,0.989583333333,Quarter
19861982,19897822,1,63,581.0,0.989583333333,Quarter
19861982,19897822,1,51,581.0,0.989583333333,Quarter
19897822,19937758,1,62,582.0,0.989583333333,Quarter
19897822,19927006,41,79,582.0,0.739583333333,Dotted Eighth
19897822,19927006,1,67,582.0,0.739583333333,Dotted Eighth
19897822,19937758,1,46,582.0,0.989583333333,Quarter
19897822,19937758,1,56,582.0,0.989583333333,Quarter
19927518,19937758,1,65,582.75,0.239583333333,Sixteenth
19927518,19937758,41,77,582.75,0.239583333333,Sixteenth
19938782,19981278,1,55,583.0,0.989583333333,Quarter
19938782,19981278,1,51,583.0,0.989583333333,Quarter
19938782,19981278,1,63,583.0,0.989583333333,Quarter
19938782,19981278,41,75,583.0,0.989583333333,Quarter
19981278,20017118,1,67,584.0,0.739583333333,Dotted Eighth
19981278,20017118,41,79,584.0,0.739583333333,Dotted Eighth
19981278,20027870,1,46,584.0,0.989583333333,Quarter
19981278,20027870,1,56,584.0,0.989583333333,Quarter
19981278,20027870,1,62,584.0,0.989583333333,Quarter
20017630,20027870,41,77,584.75,0.239583333333,Sixteenth
20017630,20027870,1,65,584.75,0.239583333333,Sixteenth
20028382,20070878,1,55,585.0,0.989583333333,Quarter
20028382,20070878,41,75,585.0,0.989583333333,Quarter
20028382,20070878,1,63,585.0,0.989583333333,Quarter
20028382,20070878,1,51,585.0,0.989583333333,Quarter
20071390,20115934,1,51,586.0,0.989583333333,Quarter
20071390,20115934,1,55,586.0,0.989583333333,Quarter
20071390,20115934,1,58,586.0,0.989583333333,Quarter
20116446,20172766,1,51,587.0,1.48958333333,Dotted Quarter
20116446,20172766,1,55,587.0,1.48958333333,Dotted Quarter
20116446,20172766,1,58,587.0,1.48958333333,Dotted Quarter
20116446,20122590,1,82,587.0,0.15625,Triplet Sixteenth
20116446,20120030,41,70,587.0,0.0833333333334,Triplet Thirty Second
20120030,20126174,1,84,587.083333333,0.15625,Triplet Sixteenth
20120030,20123102,41,72,587.083333333,0.0833333333333,Triplet Thirty Second
20123102,20126686,41,70,587.166666667,0.0833333333333,Triplet Thirty Second
20123102,20129246,1,82,587.166666667,0.15625,Triplet Sixteenth
20126686,20132318,1,84,587.25,0.15625,Triplet Sixteenth
20126686,20129758,41,72,587.25,0.0833333333333,Triplet Thirty Second
20129758,20132830,41,70,587.333333333,0.0833333333333,Triplet Thirty Second
20129758,20136414,1,82,587.333333333,0.15625,Triplet Sixteenth
20132830,20136414,41,72,587.416666667,0.0833333333333,Triplet Thirty Second
20132830,20138462,1,84,587.416666667,0.15625,Triplet Sixteenth
20136414,20142046,1,82,587.5,0.15625,Triplet Sixteenth
20136414,20138974,41,70,587.5,0.0833333333333,Triplet Thirty Second
20138974,20145118,1,84,587.583333333,0.15625,Triplet Sixteenth
20138974,20142046,41,72,587.583333333,0.0833333333333,Triplet Thirty Second
20142046,20148702,1,82,587.666666667,0.15625,Triplet Sixteenth
20142046,20145630,41,70,587.666666667,0.0833333333333,Triplet Thirty Second
20145630,20154846,1,81,587.75,0.239583333333,Sixteenth
20145630,20155358,41,69,587.75,0.25,Sixteenth
20155358,20172766,41,70,588.0,0.5,Eighth
20155358,20172766,1,82,588.0,0.489583333333,Eighth
20172766,20261854,1,87,588.5,4.48958333333,Whole
20172766,20261854,41,67,588.5,4.48958333333,Whole
20172766,20261854,1,51,588.5,4.48958333333,Whole
20172766,20261854,1,58,588.5,4.48958333333,Whole
20172766,20261854,1,55,588.5,4.48958333333,Whole
