start_time,end_time,instrument,note,start_beat,end_beat,note_value
14945758,14955998,41,74,578.0,0.5,Eighth
14955998,14964702,41,75,578.5,0.4,Dotted Sixteenth
14955998,14966750,42,60,578.5,0.5,Eighth
14955998,14959582,41,66,578.5,0.15,Triplet Sixteenth
14966750,14982110,42,59,579.0,0.8,Dotted Eighth
14966750,14976478,41,66,579.0,0.5,Eighth
14966750,14976478,41,75,579.0,0.5,Eighth
14966750,15011294,43,43,579.0,2.35,Half
14976478,14984158,41,74,579.5,0.4,Dotted Sixteenth
14976478,14984158,41,67,579.5,0.4,Dotted Sixteenth
14985181,14988254,41,71,580.0,0.15,Triplet Sixteenth
14985181,14988254,41,74,580.0,0.15,Triplet Sixteenth
14995934,14998493,41,71,580.5,0.15,Triplet Sixteenth
14995934,14998493,41,74,580.5,0.15,Triplet Sixteenth
15006174,15018462,41,74,581.0,0.8,Dotted Eighth
15006174,15048670,42,55,581.0,2.35,Half
15006174,15018462,41,67,581.0,0.8,Dotted Eighth
15012830,15022558,43,43,581.5,0.5,Eighth
15022558,15032798,43,47,582.0,0.5,Eighth
15032798,15038942,43,50,582.5,0.4,Dotted Sixteenth
15040990,15051742,43,55,583.0,0.5,Eighth
15040990,15090654,41,67,583.0,2.35,Half
15051742,15062494,42,59,583.5,0.5,Eighth
15051742,15062494,43,53,583.5,0.5,Eighth
15062494,15073246,43,50,584.0,0.5,Eighth
15062494,15073246,42,62,584.0,0.5,Eighth
15073246,15083998,42,65,584.5,0.5,Eighth
15073246,15083998,43,47,584.5,0.5,Eighth
15083998,15098334,43,43,585.0,0.8,Dotted Eighth
15083998,15093726,42,67,585.0,0.5,Eighth
15083998,15129054,41,79,585.0,2.35,Half
15093726,15101918,42,65,585.5,0.5,Eighth
15093726,15101918,41,71,585.5,0.5,Eighth
15101918,15112158,42,62,586.0,0.5,Eighth
15101918,15112158,41,74,586.0,0.5,Eighth
15112158,15121886,41,77,586.5,0.5,Eighth
15112158,15121886,42,59,586.5,0.5,Eighth
15121886,15132126,41,79,587.0,0.5,Eighth
15121886,15138269,42,55,587.0,0.8,Dotted Eighth
15132126,15142366,41,77,587.5,0.5,Eighth
15132126,15142366,41,83,587.5,0.5,Eighth
15142366,15152606,41,74,588.0,0.5,Eighth
15142366,15152606,41,86,588.0,0.5,Eighth
15152606,15162846,41,89,588.5,0.5,Eighth
15152606,15160797,41,71,588.5,0.4,Dotted Sixteenth
15162846,15173086,41,91,589.0,0.5,Eighth
15162846,15179229,41,67,589.0,0.8,Dotted Eighth
15162846,15179229,43,55,589.0,0.8,Dotted Eighth
15162846,15179229,42,62,589.0,0.8,Dotted Eighth
15162846,15179229,42,59,589.0,0.8,Dotted Eighth
15173086,15183325,41,89,589.5,0.5,Eighth
15183325,15193566,41,86,590.0,0.5,Eighth
15193566,15201757,41,83,590.5,0.4,Dotted Sixteenth
15203806,15237597,41,91,591.0,0.5,Eighth
15203806,15246813,43,43,591.0,0.8,Dotted Eighth
15203806,15246813,42,65,591.0,0.8,Dotted Eighth
15203806,15246813,42,55,591.0,0.8,Dotted Eighth
15203806,15246813,41,71,591.0,0.8,Dotted Eighth
15203806,15246813,41,62,591.0,0.8,Dotted Eighth
15237597,15251421,41,89,591.5,0.5,Eighth
15251421,15261662,41,86,592.0,0.5,Eighth
15261662,15270878,41,83,592.5,0.4,Dotted Sixteenth
15319005,15322078,43,60,595.0,0.15,Triplet Sixteenth
15319005,15364574,41,64,595.0,2.4,Half
15319005,15364574,41,72,595.0,2.4,Half
15328222,15330782,43,60,595.5,0.15,Triplet Sixteenth
15337950,15340510,43,60,596.0,0.15,Triplet Sixteenth
15347166,15350237,43,60,596.5,0.15,Triplet Sixteenth
15356894,15359966,43,60,597.0,0.15,Triplet Sixteenth
15366622,15369694,43,60,597.5,0.15,Triplet Sixteenth
15366622,15376862,41,64,597.5,0.5,Eighth
15366622,15376862,41,72,597.5,0.5,Eighth
15376862,15387614,41,65,598.0,0.5,Eighth
15376862,15387614,41,74,598.0,0.5,Eighth
15376862,15380446,43,60,598.0,0.15,Triplet Sixteenth
15387614,15390686,43,60,598.5,0.15,Triplet Sixteenth
15387614,15395293,41,67,598.5,0.45,Eighth
15387614,15395293,41,76,598.5,0.45,Eighth
15395806,15398366,43,60,599.0,0.15,Triplet Sixteenth
15395806,15432670,41,79,599.0,2.0,Half
15395806,15432670,41,70,599.0,2.0,Half
15395806,15432670,42,64,599.0,2.0,Half
15405022,15407582,43,60,599.5,0.15,Triplet Sixteenth
15412702,15415774,43,60,600.0,0.15,Triplet Sixteenth
15422942,15426014,43,60,600.5,0.15,Triplet Sixteenth
15432670,15435742,43,60,601.0,0.15,Triplet Sixteenth
15432670,15449054,41,77,601.0,0.8,Dotted Eighth
15432670,15449054,41,69,601.0,0.8,Dotted Eighth
15432670,15449054,42,65,601.0,0.8,Dotted Eighth
15442910,15445982,43,60,601.5,0.15,Triplet Sixteenth
15453150,15456222,43,60,602.0,0.15,Triplet Sixteenth
15463389,15466462,43,60,602.5,0.15,Triplet Sixteenth
15473630,15521246,41,71,603.0,2.4,Half
15473630,15521246,41,74,603.0,2.4,Half
15473630,15477214,43,60,603.0,0.15,Triplet Sixteenth
15483870,15486942,43,60,603.5,0.15,Triplet Sixteenth
15493598,15496670,43,60,604.0,0.15,Triplet Sixteenth
15503837,15506910,43,60,604.5,0.15,Triplet Sixteenth
15513054,15516126,43,60,605.0,0.15,Triplet Sixteenth
15522782,15529950,41,71,605.5,0.5,Eighth
15522782,15529950,41,74,605.5,0.5,Eighth
15522782,15525342,43,60,605.5,0.15,Triplet Sixteenth
15529950,15532510,43,60,606.0,0.15,Triplet Sixteenth
15529950,15539166,41,76,606.0,0.5,Eighth
15529950,15539166,41,72,606.0,0.5,Eighth
15539166,15543262,41,77,606.5,0.45,Eighth
15539166,15542238,43,60,606.5,0.15,Triplet Sixteenth
15539166,15543262,41,74,606.5,0.45,Eighth
15544285,15578590,41,81,607.0,2.0,Half
15544285,15578590,41,77,607.0,2.0,Half
15544285,15578590,42,71,607.0,2.0,Half
15544285,15547358,43,60,607.0,0.15,Triplet Sixteenth
15553501,15556574,43,60,607.5,0.15,Triplet Sixteenth
15561182,15563230,43,60,608.0,0.15,Triplet Sixteenth
15568862,15571934,43,60,608.5,0.15,Triplet Sixteenth
15578590,15594974,41,76,609.0,0.8,Dotted Eighth
15578590,15594974,42,72,609.0,0.8,Dotted Eighth
15578590,15594974,41,79,609.0,0.8,Dotted Eighth
15578590,15581662,43,60,609.0,0.15,Triplet Sixteenth
15588830,15591902,43,60,609.5,0.15,Triplet Sixteenth
15599070,15602142,43,60,610.0,0.15,Triplet Sixteenth
15609310,15612382,43,60,610.5,0.15,Triplet Sixteenth
15619038,15627230,42,72,611.0,0.5,Eighth
15619038,15632350,43,60,611.0,0.8,Dotted Eighth
15619038,15664094,41,79,611.0,2.4,Half
15619038,15627230,41,76,611.0,0.5,Eighth
15627230,15635934,42,71,611.5,0.5,Eighth
15627230,15635934,41,74,611.5,0.5,Eighth
15635934,15646686,41,76,612.0,0.5,Eighth
15635934,15646686,42,72,612.0,0.5,Eighth
15646686,15656925,42,71,612.5,0.5,Eighth
15646686,15656925,41,74,612.5,0.5,Eighth
15656925,15672286,41,76,613.0,0.8,Dotted Eighth
15656925,15664094,43,60,613.0,0.4,Dotted Sixteenth
15656925,15672286,42,72,613.0,0.8,Dotted Eighth
15666141,15669214,41,79,613.5,0.15,Triplet Sixteenth
15676382,15679453,41,81,614.0,0.15,Triplet Sixteenth
15676382,15684574,43,59,614.0,0.4,Dotted Sixteenth
15686622,15690206,41,83,614.5,0.15,Triplet Sixteenth
15696862,15712222,43,57,615.0,0.8,Dotted Eighth
15696862,15706078,42,69,615.0,0.5,Eighth
15696862,15706078,41,72,615.0,0.5,Eighth
15696862,15706078,41,84,615.0,0.5,Eighth
15706078,15714782,42,67,615.5,0.5,Eighth
15706078,15714782,41,71,615.5,0.5,Eighth
15706078,15713246,41,76,615.5,0.4,Dotted Sixteenth
15714782,15736798,41,77,616.0,1.2,Tied Quarter-Sixteenth
15714782,15725022,42,69,616.0,0.5,Eighth
15714782,15725022,41,72,616.0,0.5,Eighth
15725022,15733214,41,71,616.5,0.5,Eighth
15725022,15733214,42,67,616.5,0.5,Eighth
15733214,15740894,43,57,617.0,0.4,Dotted Sixteenth
15733214,15747550,41,72,617.0,0.8,Dotted Eighth
15733214,15747550,42,69,617.0,0.8,Dotted Eighth
15742942,15744478,41,76,617.5,0.15,Triplet Sixteenth
15751645,15759838,43,55,618.0,0.4,Dotted Sixteenth
15751645,15755230,41,77,618.0,0.15,Triplet Sixteenth
15762398,15765982,41,79,618.5,0.15,Triplet Sixteenth
15772126,15786462,43,53,619.0,0.8,Dotted Eighth
15772126,15778781,41,69,619.0,0.4,Dotted Sixteenth
15772126,15778781,42,65,619.0,0.4,Dotted Sixteenth
15772126,15780830,41,81,619.0,0.5,Eighth
15780830,15788510,42,64,619.5,0.4,Dotted Sixteenth
15780830,15788510,41,73,619.5,0.4,Dotted Sixteenth
15780830,15788510,41,67,619.5,0.4,Dotted Sixteenth
15790558,15797726,42,65,620.0,0.4,Dotted Sixteenth
15790558,15797726,41,69,620.0,0.4,Dotted Sixteenth
15790558,15793118,41,74,620.0,0.15,Triplet Sixteenth
15799774,15802846,41,76,620.5,0.15,Triplet Sixteenth
15799774,15807966,41,67,620.5,0.4,Dotted Sixteenth
15799774,15807966,42,61,620.5,0.4,Dotted Sixteenth
15799774,15807966,43,57,620.5,0.4,Dotted Sixteenth
15810013,15823326,43,50,621.0,0.8,Dotted Eighth
15810013,15817694,41,77,621.0,0.5,Eighth
15810013,15816158,42,62,621.0,0.4,Dotted Sixteenth
15810013,15816158,41,65,621.0,0.4,Dotted Sixteenth
15817694,15825374,41,69,621.5,0.4,Dotted Sixteenth
15817694,15825374,41,64,621.5,0.4,Dotted Sixteenth
15817694,15825374,42,60,621.5,0.4,Dotted Sixteenth
15826910,15835102,42,62,622.0,0.4,Dotted Sixteenth
15826910,15835102,41,65,622.0,0.4,Dotted Sixteenth
15826910,15829982,41,74,622.0,0.15,Triplet Sixteenth
15837149,15845342,43,62,622.5,0.4,Dotted Sixteenth
15837149,15845342,42,66,622.5,0.4,Dotted Sixteenth
15837149,15845342,41,69,622.5,0.4,Dotted Sixteenth
15837149,15840222,41,72,622.5,0.15,Triplet Sixteenth
15847390,15863774,41,67,623.0,0.8,Dotted Eighth
15847390,15863774,43,55,623.0,0.8,Dotted Eighth
15847390,15863774,42,67,623.0,0.8,Dotted Eighth
15847390,15858142,41,72,623.0,0.5,Eighth
15858142,15865822,41,71,623.5,0.4,Dotted Sixteenth
15866846,15882718,41,59,624.0,1.0,Quarter
15866846,15882718,42,55,624.0,1.0,Quarter
15866846,15869918,41,69,624.0,0.15,Triplet Sixteenth
15876574,15877598,41,67,624.5,0.15,Triplet Sixteenth
15882718,15902174,41,60,625.0,1.0,Quarter
15882718,15902174,42,57,625.0,1.0,Quarter
15882718,15892446,41,66,625.0,0.5,Eighth
15892446,15902174,41,67,625.5,0.5,Eighth
15902174,15920606,41,62,626.0,1.0,Quarter
15902174,15905245,41,65,626.0,0.15,Triplet Sixteenth
15902174,15920606,42,59,626.0,1.0,Quarter
15912414,15914974,41,62,626.5,0.15,Triplet Sixteenth
15920606,15933406,41,60,627.0,0.8,Dotted Eighth
15920606,15963102,41,60,627.0,2.35,Half
15920606,15933406,42,60,627.0,0.8,Dotted Eighth
15927773,15930846,43,36,627.5,0.15,Triplet Sixteenth
15937502,15940574,43,40,628.0,0.15,Triplet Sixteenth
15947742,15950301,43,43,628.5,0.15,Triplet Sixteenth
15956958,16003038,42,48,629.0,2.35,Half
15956958,15971806,43,48,629.0,0.8,Dotted Eighth
15965662,15975390,41,60,629.5,0.5,Eighth
15975390,15991774,43,36,630.0,0.8,Dotted Eighth
15975390,15985630,41,62,630.0,0.5,Eighth
15985630,15995870,41,64,630.5,0.5,Eighth
15995870,16028126,41,67,631.0,1.6,Dotted Quarter
15995870,16041950,41,57,631.0,2.35,Half
16006110,16016350,42,49,631.5,0.5,Eighth
16006110,16009182,43,38,631.5,0.15,Triplet Sixteenth
16016350,16018910,43,41,632.0,0.15,Triplet Sixteenth
16016350,16026078,42,50,632.0,0.5,Eighth
16026078,16036318,42,52,632.5,0.5,Eighth
16026078,16029150,43,45,632.5,0.15,Triplet Sixteenth
16036318,16051678,41,65,633.0,0.8,Dotted Eighth
16036318,16080861,42,53,633.0,2.35,Half
16036318,16051678,43,50,633.0,0.8,Dotted Eighth
16045022,16055774,41,57,633.5,0.5,Eighth
16055774,16065502,41,59,634.0,0.5,Eighth
16055774,16070622,43,38,634.0,0.8,Dotted Eighth
16065502,16074206,41,60,634.5,0.5,Eighth
16074206,16104926,41,60,635.0,1.6,Dotted Quarter
16074206,16117726,41,62,635.0,2.35,Half
16084446,16094686,42,54,635.5,0.5,Eighth
16084446,16088030,43,43,635.5,0.15,Triplet Sixteenth
16094686,16097246,43,47,636.0,0.15,Triplet Sixteenth
16094686,16102878,42,55,636.0,0.5,Eighth
16102878,16104926,43,50,636.5,0.15,Triplet Sixteenth
16102878,16111582,42,57,636.5,0.5,Eighth
16111582,16125917,41,59,637.0,0.8,Dotted Eighth
16111582,16125917,43,55,637.0,0.8,Dotted Eighth
16111582,16125917,42,59,637.0,0.8,Dotted Eighth
16119774,16127454,41,62,637.5,0.4,Dotted Sixteenth
16129502,16147422,43,43,638.0,0.8,Dotted Eighth
16129502,16158686,42,50,638.0,1.35,Tied Quarter-Sixteenth
16129502,16137694,41,64,638.0,0.4,Dotted Sixteenth
16140766,16149982,41,65,638.5,0.4,Dotted Sixteenth
16152030,16194526,41,59,639.0,2.35,Half
16152030,16179166,41,69,639.0,1.6,Dotted Quarter
16161757,16169950,42,51,639.5,0.5,Eighth
16161757,16164830,43,40,639.5,0.15,Triplet Sixteenth
16169950,16178654,42,52,640.0,0.5,Eighth
16169950,16171998,43,43,640.0,0.15,Triplet Sixteenth
16178654,16187358,42,54,640.5,0.5,Eighth
16178654,16180189,43,47,640.5,0.15,Triplet Sixteenth
16187358,16201694,43,52,641.0,0.8,Dotted Eighth
16187358,16201694,41,67,641.0,0.8,Dotted Eighth
16187358,16233949,42,55,641.0,2.4,Half
16197086,16205278,41,59,641.5,0.5,Eighth
16205278,16215518,41,60,642.0,0.5,Eighth
16205278,16221662,43,40,642.0,0.8,Dotted Eighth
16215518,16225758,41,62,642.5,0.5,Eighth
16225758,16272862,41,64,643.0,2.35,Half
16225758,16258014,41,62,643.0,1.6,Dotted Quarter
16235998,16239070,43,45,643.5,0.15,Triplet Sixteenth
16235998,16246238,42,55,643.5,0.5,Eighth
16246238,16255966,42,57,644.0,0.5,Eighth
16246238,16249310,43,48,644.0,0.15,Triplet Sixteenth
16255966,16259038,43,52,644.5,0.15,Triplet Sixteenth
16255966,16265693,42,59,644.5,0.5,Eighth
16265693,16281566,43,57,645.0,0.8,Dotted Eighth
16265693,16281566,42,60,645.0,0.8,Dotted Eighth
16265693,16274397,41,60,645.0,0.4,Dotted Sixteenth
16276446,16286174,41,64,645.5,0.5,Eighth
16276446,16286174,41,60,645.5,0.5,Eighth
16286174,16303582,42,58,646.0,0.8,Dotted Eighth
16286174,16303582,43,55,646.0,0.8,Dotted Eighth
16286174,16297437,41,62,646.0,0.5,Eighth
16286174,16297437,41,65,646.0,0.5,Eighth
16297437,16307678,41,67,646.5,0.5,Eighth
16297437,16307678,41,64,646.5,0.5,Eighth
16307678,16331230,43,53,647.0,1.0,Quarter
16307678,16327134,42,57,647.0,0.8,Dotted Eighth
16307678,16319454,41,65,647.0,0.5,Eighth
16307678,16319454,41,69,647.0,0.5,Eighth
16319454,16331230,41,72,647.5,0.5,Eighth
16319454,16331230,41,69,647.5,0.5,Eighth
16331230,16341982,41,70,648.0,0.5,Eighth
16331230,16341982,43,55,648.0,0.5,Eighth
16331230,16341982,41,67,648.0,0.5,Eighth
16341982,16351710,41,65,648.5,0.5,Eighth
16341982,16351710,41,69,648.5,0.5,Eighth
16341982,16351710,43,57,648.5,0.5,Eighth
16351710,16360926,41,64,649.0,0.5,Eighth
16351710,16381406,43,58,649.0,1.6,Dotted Quarter
16351710,16418270,42,60,649.0,3.6,Whole
16351710,16360926,41,67,649.0,0.5,Eighth
16360926,16370654,41,64,649.5,0.5,Eighth
16360926,16370654,41,60,649.5,0.5,Eighth
16370654,16380382,41,62,650.0,0.5,Eighth
16370654,16380382,41,65,650.0,0.5,Eighth
16380382,16387549,41,64,650.5,0.4,Dotted Sixteenth
16380382,16387549,41,67,650.5,0.4,Dotted Sixteenth
16389598,16398302,43,57,651.0,0.5,Eighth
16389598,16398302,41,65,651.0,0.5,Eighth
16389598,16398302,41,69,651.0,0.5,Eighth
16398302,16407006,43,53,651.5,0.5,Eighth
16398302,16407006,41,84,651.5,0.5,Eighth
16398302,16407006,41,81,651.5,0.5,Eighth
16407006,16416734,41,79,652.0,0.5,Eighth
16407006,16416734,43,55,652.0,0.5,Eighth
16407006,16416734,41,82,652.0,0.5,Eighth
16416734,16425438,43,57,652.5,0.5,Eighth
16416734,16425438,41,77,652.5,0.5,Eighth
16416734,16425438,41,81,652.5,0.5,Eighth
16425438,16435678,41,76,653.0,0.5,Eighth
16425438,16435678,41,79,653.0,0.5,Eighth
16425438,16457694,42,60,653.0,1.6,Dotted Quarter
16425438,16457694,43,58,653.0,1.6,Dotted Quarter
16435678,16446430,41,76,653.5,0.5,Eighth
16435678,16446430,41,72,653.5,0.5,Eighth
16446430,16455646,41,77,654.0,0.5,Eighth
16446430,16455646,41,74,654.0,0.5,Eighth
16455646,16463326,41,76,654.5,0.4,Dotted Sixteenth
16455646,16463326,41,79,654.5,0.4,Dotted Sixteenth
16465374,16476638,41,76,655.0,0.5,Eighth
16465374,16476638,42,61,655.0,0.5,Eighth
16465374,16483294,43,57,655.0,0.8,Dotted Eighth
16465374,16487390,41,81,655.0,1.0,Quarter
16476638,16485342,41,67,655.5,0.4,Dotted Sixteenth
16476638,16485342,42,64,655.5,0.4,Dotted Sixteenth
16487390,16490462,41,67,656.0,0.15,Triplet Sixteenth
16487390,16490462,42,64,656.0,0.15,Triplet Sixteenth
16487390,16525278,41,73,656.0,2.0,Half
16496094,16499166,42,64,656.5,0.15,Triplet Sixteenth
16496094,16499166,41,67,656.5,0.15,Triplet Sixteenth
16506334,16516574,42,64,657.0,0.5,Eighth
16506334,16516574,41,67,657.0,0.5,Eighth
16506334,16522206,43,50,657.0,0.8,Dotted Eighth
16516574,16523742,41,66,657.5,0.4,Dotted Sixteenth
16516574,16523742,42,62,657.5,0.4,Dotted Sixteenth
16525278,16528350,41,66,658.0,0.15,Triplet Sixteenth
16525278,16541662,41,74,658.0,0.8,Dotted Eighth
16525278,16528350,42,62,658.0,0.15,Triplet Sixteenth
16535518,16538590,41,66,658.5,0.15,Triplet Sixteenth
16535518,16538590,42,62,658.5,0.15,Triplet Sixteenth
16545758,16562654,43,55,659.0,0.8,Dotted Eighth
16545758,16555998,41,65,659.0,0.5,Eighth
16545758,16555998,42,62,659.0,0.5,Eighth
16555998,16564702,41,77,659.5,0.4,Dotted Sixteenth
16555998,16564702,42,74,659.5,0.4,Dotted Sixteenth
16566750,16568798,41,77,660.0,0.15,Triplet Sixteenth
16566750,16568798,42,74,660.0,0.15,Triplet Sixteenth
16566750,16596958,41,83,660.0,2.0,Half
16568798,16571358,42,74,660.5,0.15,Triplet Sixteenth
16568798,16571358,41,77,660.5,0.15,Triplet Sixteenth
16576477,16587230,42,74,661.0,0.5,Eighth
16576477,16592862,43,57,661.0,0.8,Dotted Eighth
16576477,16587230,41,77,661.0,0.5,Eighth
16587230,16594909,41,76,661.5,0.4,Dotted Sixteenth
16587230,16594909,42,72,661.5,0.4,Dotted Sixteenth
16596958,16613342,41,84,662.0,0.8,Dotted Eighth
16596958,16600030,41,76,662.0,0.15,Triplet Sixteenth
16596958,16600030,42,72,662.0,0.15,Triplet Sixteenth
16607198,16610270,41,76,662.5,0.15,Triplet Sixteenth
16607198,16610270,42,72,662.5,0.15,Triplet Sixteenth
16617437,16623070,41,86,663.0,0.25,Sixteenth
16617437,16625118,42,57,663.0,0.4,Dotted Sixteenth
16617437,16625118,41,60,663.0,0.4,Dotted Sixteenth
16623070,16626141,41,88,663.25,0.2,Triplet Sixteenth
16627166,16631262,41,84,663.5,0.2,Triplet Sixteenth
16632286,16633310,41,81,663.75,0.2,Triplet Sixteenth
16634334,16667101,41,76,664.0,1.6,Dotted Quarter
16634334,16639454,41,72,664.0,0.25,Sixteenth
16634334,16639454,42,69,664.0,0.25,Sixteenth
16639454,16644573,41,71,664.25,0.25,Sixteenth
16639454,16644573,42,68,664.25,0.25,Sixteenth
16644573,16649694,42,69,664.5,0.25,Sixteenth
16644573,16649694,41,72,664.5,0.25,Sixteenth
16649694,16654814,42,68,664.75,0.25,Sixteenth
16649694,16654814,41,71,664.75,0.25,Sixteenth
16654814,16691678,43,62,665.0,1.6,Dotted Quarter
16654814,16691678,42,69,665.0,1.6,Dotted Quarter
16654814,16691678,41,72,665.0,1.6,Dotted Quarter
16677342,16682462,41,79,666.0,0.166666666667,Triplet Sixteenth
16682462,16686046,41,78,666.166666667,0.166666666667,Triplet Sixteenth
16686046,16689629,41,79,666.333333333,0.166666666667,Triplet Sixteenth
16689629,16693214,41,78,666.5,0.166666666667,Triplet Sixteenth
16693214,16696798,41,76,666.666666667,0.166666666667,Triplet Sixteenth
16696798,16699870,41,78,666.833333333,0.166666666667,Triplet Sixteenth
16699870,16716253,43,55,667.0,0.8,Dotted Eighth
16699870,16710622,42,67,667.0,0.5,Eighth
16699870,16710622,41,71,667.0,0.5,Eighth
16699870,16705502,41,79,667.0,0.25,Sixteenth
16705502,16710622,41,81,667.25,0.25,Sixteenth
16710622,16715230,41,83,667.5,0.25,Sixteenth
16710622,16718302,42,62,667.5,0.4,Dotted Sixteenth
16710622,16718302,41,67,667.5,0.4,Dotted Sixteenth
16715230,16720350,41,84,667.75,0.25,Sixteenth
16720350,16723422,42,67,668.0,0.15,Triplet Sixteenth
16720350,16728542,41,86,668.0,0.4,Dotted Sixteenth
16720350,16723422,41,71,668.0,0.15,Triplet Sixteenth
16730590,16733662,42,67,668.5,0.15,Triplet Sixteenth
16730590,16733662,41,71,668.5,0.15,Triplet Sixteenth
16739806,16755166,43,55,669.0,0.8,Dotted Eighth
16739806,16744414,41,78,669.0,0.25,Sixteenth
16744414,16749534,41,79,669.25,0.25,Sixteenth
16749534,16754142,41,81,669.5,0.25,Sixteenth
16749534,16756702,42,66,669.5,0.4,Dotted Sixteenth
16749534,16758750,41,72,669.5,0.5,Eighth
16754142,16758750,41,83,669.75,0.25,Sixteenth
16758750,16769502,41,69,670.0,0.5,Eighth
16758750,16767966,41,84,670.0,0.4,Dotted Sixteenth
16758750,16767966,42,66,670.0,0.4,Dotted Sixteenth
16769502,16777694,42,66,670.5,0.4,Dotted Sixteenth
16769502,16777694,41,81,670.5,0.4,Dotted Sixteenth
16769502,16779230,41,72,670.5,0.5,Eighth
16779230,16796638,43,55,671.0,0.8,Dotted Eighth
16779230,16784350,41,79,671.0,0.25,Sixteenth
16779230,16787934,42,67,671.0,0.4,Dotted Sixteenth
16779230,16789982,41,71,671.0,0.5,Eighth
16784350,16789982,41,81,671.25,0.25,Sixteenth
16789982,16798174,41,67,671.5,0.4,Dotted Sixteenth
16789982,16798174,42,62,671.5,0.4,Dotted Sixteenth
16789982,16795614,41,83,671.5,0.25,Sixteenth
16795614,16800222,41,84,671.75,0.25,Sixteenth
16800222,16803294,41,71,672.0,0.15,Triplet Sixteenth
16800222,16803294,42,67,672.0,0.15,Triplet Sixteenth
16800222,16807390,41,86,672.0,0.4,Dotted Sixteenth
16807390,16807902,41,71,672.5,0.15,Triplet Sixteenth
16807390,16807902,42,67,672.5,0.15,Triplet Sixteenth
16814558,16831454,43,55,673.0,0.8,Dotted Eighth
16814558,16819678,41,78,673.0,0.25,Sixteenth
16819678,16825310,41,79,673.25,0.25,Sixteenth
16825310,16833502,42,66,673.5,0.4,Dotted Sixteenth
16825310,16830430,41,81,673.5,0.25,Sixteenth
16825310,16833502,41,72,673.5,0.4,Dotted Sixteenth
16830430,16834014,41,83,673.75,0.2,Triplet Sixteenth
16835038,16843230,42,66,674.0,0.4,Dotted Sixteenth
16835038,16840158,41,69,674.0,0.25,Sixteenth
16835038,16840158,41,84,674.0,0.25,Sixteenth
16840158,16845278,41,72,674.25,0.25,Sixteenth
16840158,16845278,41,81,674.25,0.25,Sixteenth
16845278,16852958,42,66,674.5,0.4,Dotted Sixteenth
16845278,16850398,41,69,674.5,0.25,Sixteenth
16845278,16850398,41,84,674.5,0.25,Sixteenth
16850398,16855006,41,72,674.75,0.25,Sixteenth
16850398,16853982,41,81,674.75,0.2,Triplet Sixteenth
16855006,16858078,42,67,675.0,0.15,Triplet Sixteenth
16855006,16863710,41,79,675.0,0.4,Dotted Sixteenth
16855006,16860126,41,71,675.0,0.25,Sixteenth
