start_time,end_time,instrument,note,start_beat,end_beat,note_value
9827806,9834462,1,59,303.0,0.239583333333,Sixteenth
9834462,9841630,1,68,303.25,0.239583333333,Sixteenth
9842142,9857502,1,44,303.5,0.489583333333,Eighth
9842142,9849822,1,66,303.5,0.239583333333,Sixteenth
9842142,9849822,1,59,303.5,0.239583333333,Sixteenth
9849822,9857502,1,56,303.75,0.239583333333,Sixteenth
9858014,9865182,1,60,304.0,0.239583333333,Sixteenth
9858014,9873886,1,51,304.0,0.489583333333,Eighth
9858014,9865182,1,66,304.0,0.239583333333,Sixteenth
9865694,9873886,1,68,304.25,0.239583333333,Sixteenth
9873886,9881566,1,66,304.5,0.239583333333,Sixteenth
9873886,9881566,1,60,304.5,0.239583333333,Sixteenth
9873886,9889246,1,54,304.5,0.489583333333,Eighth
9882078,9889246,1,56,304.75,0.239583333333,Sixteenth
9889246,9896926,1,63,305.0,0.239583333333,Sixteenth
9889246,9904606,1,44,305.0,0.489583333333,Eighth
9889246,9896926,1,60,305.0,0.239583333333,Sixteenth
9889246,9905118,41,78,305.0,0.5,Eighth
9897438,9904606,1,68,305.25,0.239583333333,Sixteenth
9905118,9920478,1,42,305.5,0.489583333333,Eighth
9905118,9912798,1,60,305.5,0.239583333333,Sixteenth
9905118,9912798,1,63,305.5,0.239583333333,Sixteenth
9905118,9912798,41,77,305.5,0.25,Sixteenth
9912798,9920478,1,56,305.75,0.239583333333,Sixteenth
9912798,9920478,41,78,305.75,0.239583333333,Sixteenth
9920990,9936350,1,41,306.0,0.489583333333,Eighth
9920990,9928158,1,61,306.0,0.239583333333,Sixteenth
9920990,9967582,41,80,306.0,1.5,Dotted Quarter
9928670,9936350,1,68,306.25,0.239583333333,Sixteenth
9936350,9952222,1,44,306.5,0.489583333333,Eighth
9936350,9944030,1,61,306.5,0.239583333333,Sixteenth
9944542,9952222,1,56,306.75,0.239583333333,Sixteenth
9952222,9967070,1,35,307.0,0.489583333333,Eighth
9952222,9959390,1,62,307.0,0.239583333333,Sixteenth
9959902,9967070,1,68,307.25,0.239583333333,Sixteenth
9967582,9975262,1,62,307.5,0.239583333333,Sixteenth
9967582,9975262,41,79,307.5,0.25,Sixteenth
9967582,9982942,1,44,307.5,0.489583333333,Eighth
9975262,9983454,41,80,307.75,0.25,Sixteenth
9975262,9982942,1,56,307.75,0.239583333333,Sixteenth
9983454,9998302,1,36,308.0,0.489583333334,Eighth
9983454,9991134,1,63,308.0,0.239583333333,Sixteenth
9983454,9998814,41,81,308.0,0.5,Eighth
9991134,9998302,1,69,308.25,0.239583333333,Sixteenth
9998814,10004958,1,63,308.5,0.239583333333,Sixteenth
9998814,10005470,41,80,308.5,0.25,Sixteenth
9998814,10013150,1,44,308.5,0.489583333333,Eighth
10005470,10013150,1,56,308.75,0.239583333333,Sixteenth
10005470,10013150,41,81,308.75,0.25,Sixteenth
10013150,10020318,1,64,309.0,0.239583333333,Sixteenth
10013150,10027998,1,37,309.0,0.489583333334,Eighth
10013150,10028510,41,82,309.0,0.5,Eighth
10020830,10027998,1,70,309.25,0.239583333333,Sixteenth
10028510,10043870,1,44,309.5,0.489583333333,Eighth
10028510,10036190,1,65,309.5,0.239583333333,Sixteenth
10028510,10036190,41,81,309.5,0.25,Sixteenth
10036190,10043870,1,56,309.75,0.239583333333,Sixteenth
10036190,10043870,41,82,309.75,0.239583333333,Sixteenth
10044382,10052062,1,66,310.0,0.239583333333,Sixteenth
10044382,10059742,1,38,310.0,0.489583333333,Eighth
10044382,10070494,41,85,310.0,0.75,Dotted Eighth
10044382,10052062,1,61,310.0,0.239583333333,Sixteenth
10052062,10059742,1,68,310.25,0.239583333333,Sixteenth
10060254,10078686,1,44,310.5,0.489583333333,Eighth
10060254,10069982,1,61,310.5,0.239583333333,Sixteenth
10060254,10069982,1,66,310.5,0.239583333333,Sixteenth
10070494,10078686,41,84,310.75,0.25,Sixteenth
10070494,10078686,1,56,310.75,0.239583333333,Sixteenth
10078686,10085854,1,60,311.0,0.239583333333,Sixteenth
10078686,10085854,1,66,311.0,0.239583333333,Sixteenth
10078686,10135006,41,80,311.0,1.75,Half
10078686,10093534,1,39,311.0,0.489583333333,Eighth
10086366,10093534,1,68,311.25,0.239583333333,Sixteenth
10094046,10101726,1,60,311.5,0.239583333333,Sixteenth
10094046,10101726,1,66,311.5,0.239583333333,Sixteenth
10094046,10110430,1,44,311.5,0.489583333333,Eighth
10101726,10110430,1,56,311.75,0.239583333333,Sixteenth
10110942,10118622,1,61,312.0,0.239583333333,Sixteenth
10110942,10126814,1,46,312.0,0.489583333333,Eighth
10110942,10118622,1,65,312.0,0.239583333333,Sixteenth
10118622,10126814,1,68,312.25,0.239583333333,Sixteenth
10127326,10134494,1,65,312.5,0.239583333333,Sixteenth
10127326,10134494,1,61,312.5,0.239583333333,Sixteenth
10127326,10143710,1,44,312.5,0.489583333333,Eighth
10135006,10143710,41,89,312.75,0.25,Sixteenth
10135006,10143710,1,56,312.75,0.239583333333,Sixteenth
10143710,10151902,1,63,313.0,0.239583333333,Sixteenth
10143710,10151902,1,66,313.0,0.239583333333,Sixteenth
10143710,10161118,1,48,313.0,0.489583333333,Eighth
10143710,10174430,41,87,313.0,0.833333333333,Dotted Eighth
10152414,10161118,1,68,313.25,0.239583333333,Sixteenth
10161118,10168798,1,63,313.5,0.239583333333,Sixteenth
10161118,10179550,1,44,313.5,0.489583333333,Eighth
10161118,10168798,1,66,313.5,0.239583333333,Sixteenth
10169310,10179550,1,56,313.75,0.239583333333,Sixteenth
10180062,10187742,1,59,314.0,0.239583333333,Sixteenth
10180062,10187742,1,66,314.0,0.239583333333,Sixteenth
10180062,10212318,41,87,314.0,1.0,Quarter
10180062,10245598,1,49,314.0,2.0,Half
10187742,10195934,1,68,314.25,0.239583333333,Sixteenth
10196446,10203614,1,66,314.5,0.239583333333,Sixteenth
10196446,10203614,1,59,314.5,0.239583333333,Sixteenth
10204126,10212318,1,56,314.75,0.239583333333,Sixteenth
10212318,10275806,41,85,315.0,2.0,Half
10212318,10219998,1,59,315.0,0.239583333333,Sixteenth
10212318,10219998,1,65,315.0,0.239583333333,Sixteenth
10220510,10228190,1,68,315.25,0.239583333333,Sixteenth
10228190,10236382,1,65,315.5,0.239583333333,Sixteenth
10228190,10236382,1,59,315.5,0.239583333333,Sixteenth
10236894,10244574,1,56,315.75,0.239583333333,Sixteenth
10245598,10310110,1,44,316.0,2.0,Half
10245598,10253278,1,59,316.0,0.239583333333,Sixteenth
10253278,10260958,1,65,316.25,0.239583333333,Sixteenth
10261470,10268126,1,59,316.5,0.239583333333,Sixteenth
10268638,10275806,1,53,316.75,0.239583333333,Sixteenth
10275806,10283486,1,59,317.0,0.239583333333,Sixteenth
10275806,10283486,1,63,317.0,0.239583333333,Sixteenth
10275806,10293726,41,83,317.0,0.5,Eighth
10284510,10293726,1,66,317.25,0.239583333333,Sixteenth
10293726,10301918,1,59,317.5,0.239583333333,Sixteenth
10293726,10302430,41,82,317.5,0.25,Sixteenth
10293726,10301918,1,63,317.5,0.239583333333,Sixteenth
10302430,10309598,1,54,317.75,0.239583333333,Sixteenth
10302430,10309598,41,80,317.75,0.239583333333,Sixteenth
10310110,10317790,1,63,318.0,0.239583333333,Sixteenth
10310110,10317790,1,59,318.0,0.239583333333,Sixteenth
10310110,10340830,41,83,318.0,1.0,Quarter
10310110,10340830,1,42,318.0,1.0,Quarter
10317790,10324958,1,68,318.25,0.239583333333,Sixteenth
10325470,10333150,1,63,318.5,0.239583333333,Sixteenth
10325470,10333150,1,59,318.5,0.239583333333,Sixteenth
10333150,10340318,1,56,318.75,0.239583333333,Sixteenth
10340830,10405854,41,82,319.0,2.0,Half
10340830,10347998,1,58,319.0,0.239583333333,Sixteenth
10340830,10347998,1,62,319.0,0.239583333333,Sixteenth
10340830,10367454,1,41,319.0,0.833333333333,Dotted Eighth
10348510,10356190,1,68,319.25,0.239583333333,Sixteenth
10356190,10364382,1,62,319.5,0.239583333333,Sixteenth
10356190,10364382,1,58,319.5,0.239583333333,Sixteenth
10364894,10372062,1,56,319.75,0.239583333333,Sixteenth
10372574,10380766,1,63,320.0,0.239583333333,Sixteenth
10372574,10380766,1,67,320.0,0.239583333333,Sixteenth
10372574,10388446,1,48,320.0,0.489583333333,Eighth
10380766,10388446,1,70,320.25,0.239583333333,Sixteenth
10388958,10396638,1,67,320.5,0.239583333333,Sixteenth
10388958,10396638,1,63,320.5,0.239583333333,Sixteenth
10388958,10405342,1,46,320.5,0.489583333333,Eighth
10396638,10405342,1,58,320.75,0.239583333333,Sixteenth
10396638,10405854,43,67,320.75,0.25,Sixteenth
10405854,10421214,1,50,321.0,0.489583333333,Eighth
10405854,10413022,1,65,321.0,0.239583333333,Sixteenth
10405854,10413022,1,68,321.0,0.239583333333,Sixteenth
10405854,10421214,41,80,321.0,0.5,Eighth
10405854,10431966,43,65,321.0,0.833333333333,Dotted Eighth
10413534,10421214,1,70,321.25,0.239583333333,Sixteenth
10421214,10428894,1,68,321.5,0.239583333333,Sixteenth
10421214,10429406,41,79,321.5,0.25,Sixteenth
10421214,10428894,1,65,321.5,0.239583333333,Sixteenth
10421214,10437086,1,46,321.5,0.489583333333,Eighth
10429406,10437086,41,80,321.75,0.239583333333,Sixteenth
10429406,10437086,1,58,321.75,0.239583333333,Sixteenth
10437598,10494430,1,51,322.0,1.75,Half
10437598,10445790,1,61,322.0,0.239583333333,Sixteenth
10437598,10445790,1,68,322.0,0.239583333333,Sixteenth
10437598,10470878,43,65,322.0,1.0,Quarter
10437598,10486238,41,82,322.0,1.5,Dotted Quarter
10445790,10454494,1,70,322.25,0.239583333333,Sixteenth
10455006,10462686,1,68,322.5,0.239583333333,Sixteenth
10455006,10462686,1,61,322.5,0.239583333333,Sixteenth
10462686,10470366,1,58,322.75,0.239583333333,Sixteenth
10470878,10478046,1,67,323.0,0.239583333333,Sixteenth
10470878,10478046,1,61,323.0,0.239583333333,Sixteenth
10470878,10535390,43,63,323.0,2.0,Half
10478558,10486238,1,70,323.25,0.239583333333,Sixteenth
10486238,10493918,1,67,323.5,0.239583333333,Sixteenth
10486238,10502622,41,84,323.5,0.5,Eighth
10486238,10493918,1,61,323.5,0.239583333333,Sixteenth
10494430,10502622,1,58,323.75,0.239583333333,Sixteenth
10502622,10519006,41,85,324.0,0.5,Eighth
10502622,10510814,1,61,324.0,0.239583333333,Sixteenth
10502622,10558942,1,46,324.0,1.75,Half
10511326,10518494,1,67,324.25,0.239583333333,Sixteenth
10519006,10526686,1,61,324.5,0.239583333333,Sixteenth
10519006,10535390,41,87,324.5,0.5,Eighth
10526686,10534878,1,55,324.75,0.239583333333,Sixteenth
10535390,10542558,1,65,325.0,0.239583333333,Sixteenth
10535390,10550750,41,89,325.0,0.5,Eighth
10535390,10542558,1,61,325.0,0.239583333333,Sixteenth
10535390,10550750,43,61,325.0,0.5,Eighth
10543070,10550750,1,68,325.25,0.239583333333,Sixteenth
10550750,10558430,1,65,325.5,0.239583333333,Sixteenth
10550750,10558430,1,61,325.5,0.239583333333,Sixteenth
10550750,10558942,43,60,325.5,0.25,Sixteenth
10550750,10567646,41,77,325.5,0.5,Eighth
10558942,10567646,43,58,325.75,0.25,Sixteenth
10558942,10567646,1,56,325.75,0.239583333333,Sixteenth
10567646,10598878,41,77,326.0,1.0,Quarter
10567646,10575326,1,61,326.0,0.239583333333,Sixteenth
10567646,10575326,1,65,326.0,0.239583333333,Sixteenth
10567646,10598878,43,61,326.0,1.0,Quarter
10567646,10593758,1,44,326.0,0.833333333333,Dotted Eighth
10575838,10583006,1,70,326.25,0.239583333333,Sixteenth
10583518,10591198,1,61,326.5,0.239583333333,Sixteenth
10583518,10591198,1,65,326.5,0.239583333333,Sixteenth
10591198,10598366,1,58,326.75,0.239583333333,Sixteenth
10598878,10613214,41,76,327.0,0.5,Eighth
10598878,10660318,43,60,327.0,2.0,Half
10598878,10605534,1,60,327.0,0.239583333333,Sixteenth
10598878,10605534,1,64,327.0,0.239583333333,Sixteenth
10598878,10624478,1,43,327.0,0.833333333333,Dotted Eighth
10606046,10613214,1,70,327.25,0.239583333333,Sixteenth
10613214,10620894,1,64,327.5,0.239583333333,Sixteenth
10613214,10620894,1,60,327.5,0.239583333333,Sixteenth
10613214,10629598,41,72,327.5,0.5,Eighth
10621406,10629598,1,58,327.75,0.239583333333,Sixteenth
10629598,10637278,1,65,328.0,0.239583333333,Sixteenth
10629598,10637278,1,69,328.0,0.239583333333,Sixteenth
10629598,10644958,1,50,328.0,0.489583333333,Eighth
10629598,10676702,41,84,328.0,1.5,Dotted Quarter
10637790,10644958,1,72,328.25,0.239583333333,Sixteenth
10645470,10652126,1,69,328.5,0.239583333333,Sixteenth
10645470,10652126,1,65,328.5,0.239583333333,Sixteenth
10645470,10659806,1,48,328.5,0.489583333333,Eighth
10652126,10660318,42,69,328.75,0.25,Sixteenth
10652126,10659806,1,60,328.75,0.239583333333,Sixteenth
10660318,10676702,43,58,329.0,0.5,Eighth
10660318,10668510,1,67,329.0,0.239583333333,Sixteenth
10660318,10668510,1,70,329.0,0.239583333333,Sixteenth
10660318,10676190,1,52,329.0,0.489583333334,Eighth
10660318,10688990,42,67,329.0,0.833333333334,Dotted Eighth
10668510,10676190,1,72,329.25,0.239583333333,Sixteenth
10676702,10684894,1,70,329.5,0.239583333333,Sixteenth
10676702,10684894,1,67,329.5,0.239583333333,Sixteenth
10676702,10685406,43,57,329.5,0.25,Sixteenth
10676702,10694110,41,72,329.5,0.489583333333,Eighth
10676702,10694110,1,48,329.5,0.489583333333,Eighth
10685406,10694110,43,58,329.75,0.239583333333,Sixteenth
10685406,10694110,1,60,329.75,0.239583333333,Sixteenth
10694110,10758622,1,53,330.0,2.0,Half
10694110,10701790,1,63,330.0,0.239583333333,Sixteenth
10694110,10758622,1,41,330.0,2.0,Half
10694110,10743774,43,60,330.0,1.5,Dotted Quarter
10694110,10727902,42,67,330.0,1.0,Quarter
10694110,10727902,41,70,330.0,1.0,Quarter
10694110,10701790,1,70,330.0,0.239583333333,Sixteenth
10702302,10709982,1,72,330.25,0.239583333333,Sixteenth
10710494,10718686,1,70,330.5,0.239583333333,Sixteenth
10710494,10718686,1,63,330.5,0.239583333333,Sixteenth
10718686,10727390,1,60,330.75,0.239583333333,Sixteenth
10727902,10735582,1,63,331.0,0.239583333333,Sixteenth
10727902,10792414,42,65,331.0,2.0,Half
10727902,10735582,1,69,331.0,0.239583333333,Sixteenth
10727902,10774494,41,69,331.0,1.48958333333,Dotted Quarter
10735582,10743262,1,72,331.25,0.239583333333,Sixteenth
10743774,10758622,43,62,331.5,0.5,Eighth
10743774,10750942,1,63,331.5,0.239583333333,Sixteenth
10743774,10750942,1,69,331.5,0.239583333333,Sixteenth
10751454,10758622,1,60,331.75,0.239583333333,Sixteenth
10758622,10823646,1,48,332.0,2.0,Half
10758622,10823646,1,36,332.0,2.0,Half
10758622,10766302,1,63,332.0,0.239583333333,Sixteenth
10758622,10775006,43,63,332.0,0.5,Eighth
10766814,10774494,1,69,332.25,0.239583333333,Sixteenth
10775006,10792414,43,65,332.5,0.5,Eighth
10775006,10783198,1,63,332.5,0.239583333333,Sixteenth
10783198,10791902,1,57,332.75,0.239583333333,Sixteenth
10792414,10800094,1,67,333.0,0.239583333333,Sixteenth
10792414,10800094,1,63,333.0,0.239583333333,Sixteenth
10792414,10807774,43,67,333.0,0.489583333333,Eighth
10792414,10808286,42,63,333.0,0.5,Eighth
10800094,10807774,1,70,333.25,0.239583333333,Sixteenth
10808286,10815454,1,67,333.5,0.239583333333,Sixteenth
10808286,10815966,42,62,333.5,0.25,Sixteenth
10808286,10823646,43,55,333.5,0.489583333333,Eighth
10808286,10815454,1,63,333.5,0.239583333333,Sixteenth
10815966,10823646,42,60,333.75,0.239583333333,Sixteenth
10815966,10823646,1,58,333.75,0.239583333333,Sixteenth
10823646,10854366,43,55,334.0,1.0,Quarter
10823646,10831326,1,63,334.0,0.239583333333,Sixteenth
10823646,10831326,1,67,334.0,0.239583333333,Sixteenth
10823646,10854366,1,46,334.0,1.0,Quarter
10823646,10854366,42,63,334.0,1.0,Quarter
10823646,10854366,1,34,334.0,1.0,Quarter
10831326,10839006,1,72,334.25,0.239583333333,Sixteenth
10839006,10846686,1,63,334.5,0.239583333333,Sixteenth
10839006,10846686,1,67,334.5,0.239583333333,Sixteenth
10847198,10853854,1,60,334.75,0.239583333333,Sixteenth
10854366,10918878,1,33,335.0,2.0,Half
10854366,10862046,1,62,335.0,0.239583333333,Sixteenth
10854366,10862046,1,66,335.0,0.239583333333,Sixteenth
10854366,10918878,1,45,335.0,2.0,Half
10854366,10871262,43,54,335.0,0.5,Eighth
10854366,10918878,42,62,335.0,2.0,Half
10862046,10870750,1,72,335.25,0.239583333333,Sixteenth
10871262,10885598,43,50,335.5,0.489583333333,Eighth
10871262,10877406,1,62,335.5,0.239583333333,Sixteenth
10871262,10877406,1,66,335.5,0.239583333333,Sixteenth
10877918,10885598,1,60,335.75,0.239583333333,Sixteenth
10885598,10913246,43,62,336.0,0.833333333333,Dotted Eighth
10885598,10892766,1,67,336.0,0.239583333333,Sixteenth
10885598,10892766,1,62,336.0,0.239583333333,Sixteenth
10893278,10901982,1,72,336.25,0.239583333333,Sixteenth
10901982,10909662,1,62,336.5,0.239583333333,Sixteenth
10901982,10909662,1,67,336.5,0.239583333333,Sixteenth
10910686,10917854,1,60,336.75,0.239583333333,Sixteenth
10918878,10951646,1,43,337.0,1.0,Quarter
10918878,10926558,1,63,337.0,0.239583333333,Sixteenth
10918878,10926558,1,69,337.0,0.239583333333,Sixteenth
10918878,10935774,42,60,337.0,0.5,Eighth
10926558,10935262,1,72,337.25,0.239583333333,Sixteenth
10935774,10942942,1,69,337.5,0.239583333333,Sixteenth
10935774,10942942,1,63,337.5,0.239583333333,Sixteenth
10935774,10943454,42,58,337.5,0.25,Sixteenth
10943454,10951646,1,60,337.75,0.239583333333,Sixteenth
10943454,10951646,42,60,337.75,0.239583333333,Sixteenth
10951646,11016158,1,41,338.0,2.0,Half
10951646,10960350,1,72,338.0,0.25,Sixteenth
10951646,11046878,42,62,338.0,3.0,Dotted Half
10960350,10968030,1,68,338.25,0.25,Sixteenth
10968030,10976222,1,56,338.5,0.25,Sixteenth
10976222,10983902,1,62,338.75,0.25,Sixteenth
10983902,10991582,1,70,339.0,0.25,Sixteenth
10991582,10999774,1,67,339.25,0.25,Sixteenth
10999774,11007454,1,58,339.5,0.25,Sixteenth
11007454,11016158,1,62,339.75,0.25,Sixteenth
11016158,11076062,1,43,340.0,2.0,Half
11016158,11023326,1,68,340.0,0.25,Sixteenth
11023326,11031006,1,65,340.25,0.25,Sixteenth
11031006,11039198,1,59,340.5,0.25,Sixteenth
11039198,11046878,1,62,340.75,0.25,Sixteenth
11046878,11062238,42,63,341.0,0.5,Eighth
11046878,11061726,1,67,341.0,0.489583333333,Eighth
11054046,11062238,1,60,341.25,0.25,Sixteenth
11062238,11068382,1,65,341.5,0.239583333333,Sixteenth
11062238,11068382,42,62,341.5,0.25,Sixteenth
11062238,11068382,1,62,341.5,0.25,Sixteenth
11068382,11075550,42,60,341.75,0.239583333333,Sixteenth
11068382,11075550,1,63,341.75,0.239583333333,Sixteenth
11076062,11138526,1,41,342.0,2.0,Half
11076062,11083742,1,72,342.0,0.25,Sixteenth
11076062,11167710,42,62,342.0,3.0,Dotted Half
11083742,11091422,1,68,342.25,0.25,Sixteenth
11091422,11099614,1,56,342.5,0.25,Sixteenth
11099614,11107294,1,62,342.75,0.25,Sixteenth
11107294,11114462,1,70,343.0,0.25,Sixteenth
11114462,11122142,1,67,343.25,0.25,Sixteenth
11122142,11130334,1,58,343.5,0.25,Sixteenth
11130334,11138526,1,62,343.75,0.25,Sixteenth
11138526,11144670,1,68,344.0,0.25,Sixteenth
11138526,11199454,1,43,344.0,2.0,Half
11144670,11152350,1,65,344.25,0.25,Sixteenth
11152350,11160542,1,59,344.5,0.25,Sixteenth
11160542,11167710,1,62,344.75,0.25,Sixteenth
11167710,11183582,42,63,345.0,0.5,Eighth
11167710,11183070,1,67,345.0,0.489583333333,Eighth
11175902,11183582,1,60,345.25,0.25,Sixteenth
11183582,11191262,1,65,345.5,0.239583333333,Sixteenth
11183582,11191262,42,62,345.5,0.25,Sixteenth
11183582,11191262,1,62,345.5,0.25,Sixteenth
11191262,11198942,1,63,345.75,0.239583333333,Sixteenth
11191262,11198942,42,60,345.75,0.239583333333,Sixteenth
11199454,11264478,1,44,346.0,2.0,Half
11199454,11208158,1,75,346.0,0.25,Sixteenth
11199454,11293150,42,65,346.0,3.0,Dotted Half
11208158,11217374,1,71,346.25,0.25,Sixteenth
11217374,11225566,1,59,346.5,0.25,Sixteenth
11225566,11232222,1,65,346.75,0.25,Sixteenth
11232222,11240926,1,73,347.0,0.25,Sixteenth
11240926,11249118,1,70,347.25,0.25,Sixteenth
11249118,11256286,1,61,347.5,0.25,Sixteenth
11256286,11264478,1,65,347.75,0.25,Sixteenth
11264478,11325406,1,46,348.0,2.0,Half
11264478,11271134,1,71,348.0,0.25,Sixteenth
11271134,11277790,1,68,348.25,0.25,Sixteenth
11277790,11285982,1,62,348.5,0.25,Sixteenth
11285982,11293150,1,65,348.75,0.25,Sixteenth
11293150,11309534,1,70,349.0,0.489583333333,Eighth
11293150,11310046,42,66,349.0,0.5,Eighth
11301853,11310046,1,63,349.25,0.25,Sixteenth
11310046,11317726,42,65,349.5,0.25,Sixteenth
11310046,11317726,1,68,349.5,0.239583333333,Sixteenth
11310046,11317726,1,65,349.5,0.25,Sixteenth
11317726,11324894,1,66,349.75,0.239583333333,Sixteenth
11317726,11324894,42,63,349.75,0.239583333333,Sixteenth
11325406,11332574,1,75,350.0,0.25,Sixteenth
11325406,11384798,1,44,350.0,2.0,Half
11325406,11414493,42,65,350.0,3.0,Dotted Half
11332574,11340254,1,71,350.25,0.25,Sixteenth
11340254,11347934,1,59,350.5,0.25,Sixteenth
11347934,11356126,1,65,350.75,0.25,Sixteenth
11356126,11363294,1,73,351.0,0.25,Sixteenth
11363294,11370462,1,70,351.25,0.25,Sixteenth
11370462,11376606,1,61,351.5,0.25,Sixteenth
11376606,11384798,1,65,351.75,0.25,Sixteenth
11384798,11391965,1,71,352.0,0.25,Sixteenth
11384798,11449310,1,46,352.0,2.0,Half
11391965,11399646,1,68,352.25,0.25,Sixteenth
11399646,11406814,1,62,352.5,0.25,Sixteenth
11406814,11414493,1,65,352.75,0.25,Sixteenth
11414493,11429854,1,70,353.0,0.489583333333,Eighth
11414493,11430366,42,66,353.0,0.5,Eighth
11422686,11430366,1,63,353.25,0.25,Sixteenth
11430366,11439070,1,68,353.5,0.239583333333,Sixteenth
11430366,11439070,42,65,353.5,0.25,Sixteenth
11430366,11439070,1,65,353.5,0.25,Sixteenth
11439070,11448798,42,63,353.75,0.239583333333,Sixteenth
11439070,11448798,1,66,353.75,0.239583333333,Sixteenth
11449310,11543518,42,62,354.0,3.0,Dotted Half
11449310,11481054,41,72,354.0,1.0,Quarter
11449310,11481054,43,56,354.0,1.0,Quarter
11449310,11512798,1,29,354.0,2.0,Half
11449310,11512798,1,41,354.0,2.0,Half
11456990,11465182,1,68,354.25,0.239583333333,Sixteenth
11465694,11472861,1,56,354.5,0.239583333333,Sixteenth
11473374,11481054,1,62,354.75,0.239583333333,Sixteenth
11481054,11512798,41,70,355.0,1.0,Quarter
