start_time,end_time,instrument,note,start_beat,end_beat,note_value
21614558,21640158,41,70,874.0,0.833333333333,Dotted Eighth
21643230,21662174,41,86,875.0,1.0,Quarter
21643230,21662174,42,65,875.0,1.0,Quarter
21662174,21681118,42,63,876.0,1.0,Quarter
21662174,21681118,41,84,876.0,1.0,Quarter
21681118,21705182,41,82,877.0,1.0,Quarter
21681118,21705182,42,62,877.0,1.0,Quarter
21705182,21726686,41,81,878.0,0.833333333333,Dotted Eighth
21705182,21726686,42,60,878.0,0.833333333333,Dotted Eighth
21733854,21757918,41,80,879.0,0.833333333333,Dotted Eighth
21733854,21782494,41,76,879.0,2.0,Half
21733854,21757918,42,59,879.0,0.833333333333,Dotted Eighth
21782494,21801438,41,75,881.0,1.0,Quarter
21801438,21820894,41,76,882.0,1.0,Quarter
21810654,21820894,42,52,882.5,0.5,Eighth
21820894,21848542,41,79,883.0,1.0,Quarter
21820894,21836254,42,53,883.0,0.5,Eighth
21836254,21848542,41,69,883.5,0.5,Eighth
21836254,21848542,42,62,883.5,0.5,Eighth
21848542,21867486,41,77,884.0,0.833333333333,Dotted Eighth
21848542,21861342,42,65,884.0,0.5,Eighth
21848542,21861342,41,74,884.0,0.5,Eighth
21861342,21870558,41,81,884.5,0.489583333333,Eighth
21861342,21870558,42,62,884.5,0.489583333333,Eighth
21870558,21893598,41,74,885.0,1.0,Quarter
21870558,21889502,42,64,885.0,0.833333333333,Dotted Eighth
21870558,21889502,41,71,885.0,0.833333333333,Dotted Eighth
21870558,21889502,42,59,885.0,0.833333333333,Dotted Eighth
21870558,21889502,41,80,885.0,0.833333333333,Dotted Eighth
21893598,21913054,41,71,886.0,0.833333333333,Dotted Eighth
21926366,21946846,43,62,887.0,1.0,Quarter
21946846,21967838,43,64,888.0,1.0,Quarter
21957598,21967838,42,52,888.5,0.5,Eighth
21967838,21976542,42,53,889.0,0.5,Eighth
21967838,21985758,43,67,889.0,1.0,Quarter
21976542,21985758,42,62,889.5,0.5,Eighth
21976542,21985758,41,69,889.5,0.5,Eighth
21985758,22003166,42,65,890.0,0.5,Eighth
21985758,22013406,43,65,890.0,1.0,Quarter
21985758,22003166,41,74,890.0,0.5,Eighth
22003166,22012894,42,62,890.5,0.489583333333,Eighth
22003166,22012894,41,81,890.5,0.489583333333,Eighth
22013406,22031326,42,59,891.0,0.833333333333,Dotted Eighth
22013406,22034398,43,62,891.0,1.0,Quarter
22013406,22031326,42,64,891.0,0.833333333333,Dotted Eighth
22013406,22031326,41,71,891.0,0.833333333333,Dotted Eighth
22013406,22031326,41,80,891.0,0.833333333333,Dotted Eighth
22034398,22061022,43,59,892.0,0.833333333333,Dotted Eighth
22064094,22078430,41,77,893.0,1.0,Quarter
22078430,22096862,41,74,894.0,1.0,Quarter
22088158,22109150,42,65,894.5,0.989583333333,Quarter
22088158,22109150,42,62,894.5,0.989583333333,Quarter
22096862,22115806,41,71,895.0,0.833333333333,Dotted Eighth
22109662,22134238,42,59,895.5,1.0,Quarter
22109662,22134238,42,62,895.5,1.0,Quarter
22122974,22145502,43,60,896.0,1.0,Quarter
22134238,22139358,42,52,896.5,0.25,Sixteenth
22134238,22139358,42,64,896.5,0.25,Sixteenth
22145502,22165982,43,59,897.0,1.0,Quarter
22156254,22177758,42,64,897.5,0.989583333333,Quarter
22156254,22177758,42,60,897.5,0.989583333333,Quarter
22165982,22187486,43,57,898.0,0.833333333333,Dotted Eighth
22177758,22205918,42,57,898.5,1.0,Quarter
22177758,22205918,42,60,898.5,1.0,Quarter
22196702,22214110,41,72,899.0,1.0,Quarter
22205918,22210526,42,57,899.5,0.25,Sixteenth
22205918,22210526,42,52,899.5,0.25,Sixteenth
22214110,22233566,41,71,900.0,1.0,Quarter
22223326,22244830,42,64,900.5,0.989583333333,Quarter
22223326,22244830,42,60,900.5,0.989583333333,Quarter
22233566,22250974,41,69,901.0,0.833333333333,Dotted Eighth
22244830,22267358,42,57,901.5,1.0,Quarter
22244830,22267358,42,60,901.5,1.0,Quarter
22255070,22276062,43,65,902.0,1.0,Quarter
22267358,22270942,42,57,902.5,0.25,Sixteenth
22267358,22270942,42,48,902.5,0.25,Sixteenth
22276062,22293982,43,62,903.0,1.0,Quarter
22284766,22305246,42,65,903.5,0.989583333333,Quarter
22284766,22305246,42,62,903.5,0.989583333333,Quarter
22293982,22315998,43,59,904.0,0.833333333333,Dotted Eighth
22305246,22330334,42,59,904.5,1.0,Quarter
22305246,22330334,42,62,904.5,1.0,Quarter
22320606,22339550,41,77,905.0,1.0,Quarter
22330334,22334942,42,59,905.5,0.25,Sixteenth
22330334,22334942,42,55,905.5,0.25,Sixteenth
22339550,22359006,41,74,906.0,1.0,Quarter
22349790,22373342,42,65,906.5,0.989583333333,Quarter
22349790,22373342,42,62,906.5,0.989583333333,Quarter
22359006,22379998,41,71,907.0,0.833333333333,Dotted Eighth
22373854,22392798,42,62,907.5,1.0,Quarter
22373854,22392798,42,59,907.5,1.0,Quarter
22383070,22402014,43,64,908.0,1.0,Quarter
22392798,22396894,42,59,908.5,0.25,Sixteenth
22392798,22396894,42,55,908.5,0.25,Sixteenth
22402014,22423518,43,62,909.0,1.0,Quarter
22410718,22439390,42,67,909.5,0.989583333333,Quarter
22410718,22439390,42,64,909.5,0.989583333333,Quarter
22423518,22446558,43,60,910.0,0.833333333333,Dotted Eighth
22439390,22458334,42,64,910.5,1.0,Quarter
22439390,22458334,42,60,910.5,1.0,Quarter
22449118,22468062,41,76,911.0,1.0,Quarter
22458334,22463454,42,60,911.5,0.25,Sixteenth
22458334,22463454,42,55,911.5,0.25,Sixteenth
22468062,22489054,41,74,912.0,1.0,Quarter
22478302,22498270,42,67,912.5,0.989583333333,Quarter
22478302,22498270,42,64,912.5,0.989583333333,Quarter
22489054,22503902,41,72,913.0,0.833333333333,Dotted Eighth
22498270,22516702,42,58,913.5,1.0,Quarter
22498270,22516702,42,64,913.5,1.0,Quarter
22507486,22525918,43,67,914.0,1.0,Quarter
22516702,22520798,42,58,914.5,0.25,Sixteenth
22516702,22520798,42,55,914.5,0.25,Sixteenth
22525918,22544862,43,64,915.0,1.0,Quarter
22535134,22556638,42,67,915.5,0.989583333333,Quarter
22535134,22556638,42,64,915.5,0.989583333333,Quarter
22544862,22563294,43,61,916.0,0.833333333333,Dotted Eighth
22556638,22576094,42,61,916.5,1.0,Quarter
22556638,22576094,42,64,916.5,1.0,Quarter
22566366,22585310,41,79,917.0,1.0,Quarter
22576094,22580701,42,57,917.5,0.25,Sixteenth
22576094,22580701,42,61,917.5,0.25,Sixteenth
22585310,22606302,41,76,918.0,1.0,Quarter
22596062,22615518,42,67,918.5,0.989583333333,Quarter
22596062,22615518,42,64,918.5,0.989583333333,Quarter
22606302,22622174,41,73,919.0,0.833333333333,Dotted Eighth
22616029,22638558,42,64,919.5,1.0,Quarter
22616029,22638558,42,61,919.5,1.0,Quarter
22625245,22649310,43,65,920.0,1.0,Quarter
22638558,22643677,42,57,920.5,0.25,Sixteenth
22638558,22643677,42,61,920.5,0.25,Sixteenth
22649310,22670813,43,64,921.0,1.0,Quarter
22660062,22681054,42,65,921.5,0.989583333333,Quarter
22660062,22681054,42,69,921.5,0.989583333333,Quarter
22670813,22687710,43,62,922.0,0.833333333333,Dotted Eighth
22681054,22704094,42,62,922.5,1.0,Quarter
22681054,22704094,42,65,922.5,1.0,Quarter
22694878,22713822,41,77,923.0,1.0,Quarter
22704094,22709214,42,62,923.5,0.25,Sixteenth
22704094,22709214,42,57,923.5,0.25,Sixteenth
22713822,22737886,41,76,924.0,1.0,Quarter
22724573,22747102,42,69,924.5,0.989583333333,Quarter
22724573,22747102,42,65,924.5,0.989583333333,Quarter
22737886,22753246,41,74,925.0,0.833333333333,Dotted Eighth
22747102,22767070,42,62,925.5,1.0,Quarter
22747102,22767070,42,65,925.5,1.0,Quarter
22757342,22776798,43,72,926.0,1.0,Quarter
22767070,22772190,42,62,926.5,0.25,Sixteenth
22767070,22772190,42,57,926.5,0.25,Sixteenth
22776798,22794718,43,39,927.0,0.833333333333,Dotted Eighth
22776798,22797790,41,72,927.0,1.0,Quarter
22776798,22797790,43,69,927.0,1.0,Quarter
22788574,22808542,42,72,927.5,0.989583333333,Quarter
22788574,22808542,42,69,927.5,0.989583333333,Quarter
22797790,22819294,41,69,928.0,1.0,Quarter
22797790,22816222,43,66,928.0,0.833333333333,Dotted Eighth
22809054,22829534,42,69,928.5,1.0,Quarter
22809054,22829534,42,66,928.5,1.0,Quarter
22819294,22835678,41,66,929.0,0.833333333333,Dotted Eighth
22819294,22838750,41,84,929.0,1.0,Quarter
22829534,22834142,42,66,929.5,0.25,Sixteenth
22829534,22834142,42,60,929.5,0.25,Sixteenth
22838750,22855134,43,40,930.0,0.833333333333,Dotted Eighth
22838750,22858206,41,84,930.0,1.0,Quarter
22838750,22858206,41,79,930.0,1.0,Quarter
22848478,22867422,42,67,930.5,0.989583333333,Quarter
22848478,22867422,42,72,930.5,0.989583333333,Quarter
22858206,22874078,41,72,931.0,0.833333333333,Dotted Eighth
22858206,22877150,41,79,931.0,1.0,Quarter
22867934,22886877,42,64,931.5,1.0,Quarter
22867934,22886877,42,67,931.5,1.0,Quarter
22877150,22893022,41,72,932.0,0.833333333333,Dotted Eighth
22877150,22896093,43,72,932.0,1.0,Quarter
22886877,22891486,42,60,932.5,0.25,Sixteenth
22886877,22891486,42,72,932.5,0.25,Sixteenth
22896093,22921694,41,72,933.0,1.0,Quarter
22896093,22918110,43,41,933.0,0.833333333333,Dotted Eighth
22896093,22921694,43,69,933.0,1.0,Quarter
22910430,22931421,42,72,933.5,0.989583333333,Quarter
22910430,22931421,42,69,933.5,0.989583333333,Quarter
22921694,22937054,43,63,934.0,0.833333333333,Dotted Eighth
22921694,22940637,41,69,934.0,1.0,Quarter
22931421,22949853,42,63,934.5,1.0,Quarter
22931421,22949853,42,69,934.5,1.0,Quarter
22940637,22955998,41,63,935.0,0.833333333333,Dotted Eighth
22940637,22959069,41,84,935.0,1.0,Quarter
22940637,22955998,43,42,935.0,0.833333333333,Dotted Eighth
22949853,22953950,42,63,935.5,0.25,Sixteenth
22949853,22953950,42,57,935.5,0.25,Sixteenth
22959069,22977501,41,84,936.0,1.0,Quarter
22959069,22973918,43,43,936.0,0.833333333333,Dotted Eighth
22959069,22977501,41,79,936.0,1.0,Quarter
22967773,22994398,42,60,936.5,0.989583333333,Quarter
22967773,22994398,42,72,936.5,0.989583333333,Quarter
22967773,22994398,42,67,936.5,0.989583333333,Quarter
22967773,22994398,42,63,936.5,0.989583333333,Quarter
22977501,23001054,43,55,937.0,0.833333333333,Dotted Eighth
22977501,23005150,41,79,937.0,1.0,Quarter
22977501,23001054,41,72,937.0,0.833333333333,Dotted Eighth
22994398,23018462,42,55,937.5,1.0,Quarter
22994398,23018462,42,60,937.5,1.0,Quarter
22994398,23018462,42,63,937.5,1.0,Quarter
23005150,23025118,43,51,938.0,0.833333333333,Dotted Eighth
23005150,23025118,41,72,938.0,0.833333333333,Dotted Eighth
23005150,23025118,43,39,938.0,0.833333333333,Dotted Eighth
23018462,23023070,42,60,938.5,0.25,Sixteenth
23018462,23023070,42,67,938.5,0.25,Sixteenth
23018462,23023070,42,63,938.5,0.25,Sixteenth
23018462,23023070,42,72,938.5,0.25,Sixteenth
23028190,23046622,42,54,939.0,0.833333333333,Dotted Eighth
23028190,23033822,43,50,939.0,0.25,Sixteenth
23028190,23033822,43,38,939.0,0.25,Sixteenth
23028190,23056350,41,84,939.0,1.32291666667,Tied Quarter-Sixteenth
23028190,23046622,41,69,939.0,0.833333333333,Dotted Eighth
23040477,23045086,43,45,939.5,0.25,Sixteenth
23049693,23055326,43,42,940.0,0.25,Sixteenth
23056862,23063518,41,83,940.333333333,0.322916666667,Triplet
23059934,23065566,41,69,940.5,0.25,Sixteenth
23059934,23065566,42,54,940.5,0.25,Sixteenth
23059934,23065566,43,38,940.5,0.25,Sixteenth
23063518,23071198,41,84,940.666666667,0.322916666667,Triplet
23071198,23076317,41,69,941.0,0.25,Sixteenth
23071198,23076317,42,54,941.0,0.25,Sixteenth
23071198,23076317,43,46,941.0,0.25,Sixteenth
23071198,23077854,41,87,941.0,0.333333333333,Triplet
23077854,23085021,41,86,941.333333333,0.322916666667,Triplet
23080926,23086558,41,67,941.5,0.25,Sixteenth
23080926,23086558,42,55,941.5,0.25,Sixteenth
23080926,23086558,43,38,941.5,0.25,Sixteenth
23085021,23091166,41,82,941.666666667,0.322916666667,Triplet
23091166,23098846,41,86,942.0,0.333333333333,Triplet
23091166,23096798,41,67,942.0,0.25,Sixteenth
23091166,23096798,42,55,942.0,0.25,Sixteenth
23098846,23104990,41,84,942.333333333,0.322916666667,Triplet
23101918,23107550,41,66,942.5,0.25,Sixteenth
23101918,23107550,42,57,942.5,0.25,Sixteenth
23101918,23107550,43,48,942.5,0.25,Sixteenth
23106014,23120350,41,81,942.666666667,0.65625,Dotted Eighth
23112157,23117278,43,45,943.0,0.25,Sixteenth
23120350,23132126,41,80,943.333333333,0.322916666667,Triplet
23128542,23135710,41,72,943.5,0.25,Sixteenth
23128542,23135710,43,38,943.5,0.25,Sixteenth
23128542,23135710,42,57,943.5,0.25,Sixteenth
23132638,23140830,41,81,943.666666667,0.322916666667,Triplet
23140830,23148509,41,84,944.0,0.333333333333,Triplet
23140830,23146974,42,57,944.0,0.25,Sixteenth
23140830,23146974,43,50,944.0,0.25,Sixteenth
23140830,23146974,41,72,944.0,0.25,Sixteenth
23148509,23155166,41,82,944.333333333,0.322916666667,Triplet
23151582,23157213,42,58,944.5,0.25,Sixteenth
23151582,23157213,43,38,944.5,0.25,Sixteenth
23151582,23157213,41,70,944.5,0.25,Sixteenth
23155678,23161822,41,79,944.666666667,0.322916666667,Triplet
23161822,23167966,41,82,945.0,0.333333333333,Triplet
23161822,23166429,41,70,945.0,0.25,Sixteenth
23161822,23166429,42,58,945.0,0.25,Sixteenth
23167966,23174110,41,81,945.333333333,0.322916666667,Triplet
23171038,23176158,41,69,945.5,0.25,Sixteenth
23171038,23176158,42,60,945.5,0.25,Sixteenth
23171038,23176158,43,54,945.5,0.25,Sixteenth
23174622,23188446,41,75,945.666666667,0.65625,Dotted Eighth
23182302,23186910,43,45,946.0,0.25,Sixteenth
23188446,23195614,41,74,946.333333333,0.322916666667,Triplet
23191518,23197662,43,38,946.5,0.25,Sixteenth
23191518,23197662,41,75,946.5,0.25,Sixteenth
23191518,23197662,42,60,946.5,0.25,Sixteenth
23195614,23201758,41,75,946.666666667,0.322916666667,Triplet
23202269,23208414,41,75,947.0,0.25,Sixteenth
23202269,23208414,42,60,947.0,0.25,Sixteenth
23202269,23209950,41,81,947.0,0.333333333333,Triplet
23202269,23208414,43,55,947.0,0.25,Sixteenth
23209950,23217118,41,79,947.333333333,0.322916666667,Triplet
23214046,23218654,41,76,947.5,0.25,Sixteenth
23214046,23218654,43,43,947.5,0.25,Sixteenth
23214046,23218654,42,61,947.5,0.25,Sixteenth
23217118,23223262,41,70,947.666666667,0.322916666667,Triplet
23223774,23229917,41,79,948.0,0.333333333333,Triplet
23223774,23228382,42,61,948.0,0.25,Sixteenth
23223774,23228382,43,50,948.0,0.25,Sixteenth
23223774,23228382,41,76,948.0,0.25,Sixteenth
23229917,23236574,41,78,948.333333333,0.322916666667,Triplet
23233502,23238109,42,62,948.5,0.25,Sixteenth
23233502,23238109,43,38,948.5,0.25,Sixteenth
23233502,23238109,41,74,948.5,0.25,Sixteenth
23236574,23242718,41,69,948.666666667,0.322916666667,Triplet
23243230,23249374,41,81,949.0,0.333333333333,Triplet
23243230,23247837,41,70,949.0,0.25,Sixteenth
23243230,23247837,42,50,949.0,0.25,Sixteenth
23243230,23247837,43,55,949.0,0.25,Sixteenth
23249374,23256029,41,79,949.333333333,0.322916666667,Triplet
23252446,23257566,42,61,949.5,0.25,Sixteenth
23252446,23257566,41,76,949.5,0.25,Sixteenth
23252446,23257566,43,43,949.5,0.25,Sixteenth
23256029,23262174,41,70,949.666666667,0.322916666667,Triplet
23263198,23267806,41,76,950.0,0.25,Sixteenth
23263198,23267806,42,61,950.0,0.25,Sixteenth
23263198,23272414,41,79,950.0,0.333333333333,Triplet
23263198,23267806,43,50,950.0,0.25,Sixteenth
23272414,23279070,41,78,950.333333333,0.322916666667,Triplet
23275998,23280606,41,74,950.5,0.25,Sixteenth
23275998,23280606,42,62,950.5,0.25,Sixteenth
23275998,23280606,43,38,950.5,0.25,Sixteenth
23279070,23285214,41,69,950.666666667,0.322916666667,Triplet
23285214,23322590,43,43,951.0,1.75,Dotted Quarter
23285214,23302622,41,71,951.0,0.833333333333,Dotted Eighth
23285214,23313886,42,65,951.0,1.32291666667,Tied Quarter-Sixteenth
23285214,23302622,42,62,951.0,0.833333333333,Dotted Eighth
23295966,23300574,41,62,951.5,0.25,Sixteenth
23306206,23312862,41,59,952.0,0.25,Sixteenth
23314398,23321054,42,64,952.333333333,0.322916666667,Triplet
23317470,23322590,41,71,952.5,0.25,Sixteenth
23317470,23322590,42,62,952.5,0.25,Sixteenth
23317470,23322590,41,55,952.5,0.25,Sixteenth
23321054,23327198,42,65,952.666666667,0.322916666667,Triplet
23327198,23337949,42,68,953.0,0.333333333333,Triplet
23327198,23335390,41,71,953.0,0.25,Sixteenth
23327198,23335390,41,63,953.0,0.25,Sixteenth
23327198,23335390,42,62,953.0,0.25,Sixteenth
23327198,23347678,43,55,953.0,0.833333333333,Dotted Eighth
23337949,23344094,42,67,953.333333333,0.322916666667,Triplet
23341534,23346142,41,55,953.5,0.25,Sixteenth
23341534,23346142,42,60,953.5,0.25,Sixteenth
23341534,23346142,41,72,953.5,0.25,Sixteenth
23344606,23351262,42,63,953.666666667,0.322916666667,Triplet
23351262,23356894,41,72,954.0,0.25,Sixteenth
23351262,23356894,42,60,954.0,0.25,Sixteenth
23351262,23358430,42,67,954.0,0.333333333333,Triplet
23351262,23387614,43,43,954.0,1.75,Dotted Quarter
23358430,23364573,42,65,954.333333333,0.322916666667,Triplet
23362014,23366622,41,74,954.5,0.25,Sixteenth
23362014,23366622,41,65,954.5,0.25,Sixteenth
23362014,23366622,42,59,954.5,0.25,Sixteenth
23365085,23377886,42,62,954.666666667,0.65625,Dotted Eighth
23371742,23376350,41,62,955.0,0.25,Sixteenth
23377886,23385054,42,61,955.333333333,0.322916666667,Triplet
23382493,23387614,41,74,955.5,0.25,Sixteenth
23382493,23387614,41,55,955.5,0.25,Sixteenth
23382493,23387614,42,65,955.5,0.25,Sixteenth
23386078,23392734,42,62,955.666666667,0.322916666667,Triplet
23392734,23413726,43,55,956.0,0.833333333333,Dotted Eighth
23392734,23400925,41,74,956.0,0.25,Sixteenth
23392734,23400925,42,65,956.0,0.25,Sixteenth
23392734,23402462,42,65,956.0,0.333333333333,Triplet
23392734,23400925,41,67,956.0,0.25,Sixteenth
23402462,23408606,42,63,956.333333333,0.322916666667,Triplet
23405534,23412190,41,55,956.5,0.25,Sixteenth
23405534,23412190,42,63,956.5,0.25,Sixteenth
23405534,23412190,41,75,956.5,0.25,Sixteenth
23409118,23416798,42,60,956.666666667,0.322916666667,Triplet
23416798,23454174,43,43,957.0,1.75,Dotted Quarter
23416798,23422942,41,75,957.0,0.25,Sixteenth
23416798,23422942,42,63,957.0,0.25,Sixteenth
23416798,23424478,42,63,957.0,0.333333333333,Triplet
23424478,23431646,42,62,957.333333333,0.322916666667,Triplet
23427549,23433694,41,77,957.5,0.25,Sixteenth
23427549,23433694,41,71,957.5,0.25,Sixteenth
23427549,23433694,42,62,957.5,0.25,Sixteenth
23432158,23444958,42,56,957.666666667,0.65625,Dotted Eighth
23438302,23443422,41,62,958.0,0.25,Sixteenth
23444958,23451102,42,55,958.333333333,0.322916666667,Triplet
23448030,23454174,41,77,958.5,0.25,Sixteenth
23448030,23454174,42,68,958.5,0.25,Sixteenth
23448030,23454174,41,55,958.5,0.25,Sixteenth
23451102,23458270,42,56,958.666666667,0.322916666667,Triplet
23458782,23477726,43,55,959.0,0.833333333333,Dotted Eighth
23458782,23465950,41,77,959.0,0.25,Sixteenth
23458782,23465950,41,72,959.0,0.25,Sixteenth
23458782,23465950,42,68,959.0,0.25,Sixteenth
23458782,23467486,42,62,959.0,0.333333333333,Triplet
23467486,23474142,42,60,959.333333333,0.322916666667,Triplet
23470558,23475678,41,60,959.5,0.25,Sixteenth
23470558,23475678,41,78,959.5,0.25,Sixteenth
23470558,23475678,42,69,959.5,0.25,Sixteenth
23474142,23480798,42,51,959.666666667,0.322916666667,Triplet
23481310,23516638,43,43,960.0,1.75,Dotted Quarter
23481310,23486430,41,78,960.0,0.25,Sixteenth
23481310,23486430,42,69,960.0,0.25,Sixteenth
23481310,23487966,42,60,960.0,0.333333333333,Triplet
23487966,23494622,42,59,960.333333333,0.322916666667,Triplet
23491037,23496158,41,79,960.5,0.25,Sixteenth
23491037,23496158,41,71,960.5,0.25,Sixteenth
23491037,23496158,42,67,960.5,0.25,Sixteenth
23494622,23507422,42,50,960.666666667,0.65625,Dotted Eighth
23501790,23506398,41,62,961.0,0.25,Sixteenth
23507934,23515102,42,49,961.333333333,0.322916666667,Triplet
23511518,23516638,41,55,961.5,0.25,Sixteenth
23511518,23516638,42,71,961.5,0.25,Sixteenth
23511518,23516638,41,67,961.5,0.25,Sixteenth
23515102,23521246,42,50,961.666666667,0.322916666667,Triplet
23521246,23527389,41,72,962.0,0.25,Sixteenth
23521246,23527389,42,71,962.0,0.25,Sixteenth
23521246,23529438,42,62,962.0,0.333333333333,Triplet
23521246,23527389,41,67,962.0,0.25,Sixteenth
23521246,23538142,43,55,962.0,0.833333333333,Dotted Eighth
23529438,23535070,42,60,962.333333333,0.322916666667,Triplet
23531998,23536605,41,78,962.5,0.25,Sixteenth
23531998,23536605,41,60,962.5,0.25,Sixteenth
23531998,23536605,42,69,962.5,0.25,Sixteenth
23535070,23541214,42,51,962.666666667,0.322916666667,Triplet
23541214,23557598,43,43,963.0,0.833333333333,Dotted Eighth
23541214,23546334,41,78,963.0,0.25,Sixteenth
23541214,23546334,42,69,963.0,0.25,Sixteenth
23541214,23547870,42,60,963.0,0.333333333333,Triplet
23541214,23546334,41,67,963.0,0.25,Sixteenth
23547870,23554013,42,59,963.333333333,0.322916666667,Triplet
23550942,23556062,41,55,963.5,0.25,Sixteenth
23550942,23556062,42,67,963.5,0.25,Sixteenth
23550942,23556062,41,79,963.5,0.25,Sixteenth
23554013,23560670,42,50,963.666666667,0.322916666667,Triplet
23560670,23566814,41,67,964.0,0.25,Sixteenth
23560670,23566814,42,71,964.0,0.25,Sixteenth
