start_time,end_time,instrument,note,start_beat,end_beat,note_value
8608734,8615390,71,45,859.0,1.0,Quarter
8615390,8620510,69,75,860.0,0.5,Eighth
8615390,8620510,72,63,860.0,0.5,Eighth
8615390,8620510,71,51,860.0,0.5,Eighth
8615390,8625118,61,67,860.0,0.9875,Quarter
8615390,8625118,61,51,860.0,0.9875,Quarter
8615390,8625118,72,67,860.0,1.0,Quarter
8615390,8625118,69,79,860.0,1.0,Quarter
8615390,8625118,71,46,860.0,1.0,Quarter
8620510,8625118,69,77,860.5,0.5,Eighth
8620510,8625118,72,65,860.5,0.5,Eighth
8620510,8625118,71,53,860.5,0.5,Eighth
8625118,8636382,71,46,861.0,1.0,Quarter
8625118,8631774,71,55,861.0,0.5,Eighth
8625118,8636382,61,67,861.0,0.9875,Quarter
8625118,8636382,61,63,861.0,0.9875,Quarter
8625118,8636382,69,79,861.0,1.0,Quarter
8625118,8636382,72,75,861.0,1.0,Quarter
8625118,8631774,72,67,861.0,0.5,Eighth
8625118,8631774,69,79,861.0,0.5,Eighth
8631774,8636382,69,80,861.5,0.5,Eighth
8631774,8636382,72,68,861.5,0.5,Eighth
8631774,8636382,71,56,861.5,0.5,Eighth
8636382,8647134,71,46,862.0,1.0,Quarter
8636382,8643550,69,82,862.0,0.5,Eighth
8636382,8643550,72,70,862.0,0.5,Eighth
8636382,8643550,71,58,862.0,0.5,Eighth
8636382,8647134,61,65,862.0,0.9875,Quarter
8636382,8647134,61,58,862.0,0.9875,Quarter
8636382,8647134,69,77,862.0,1.0,Quarter
8636382,8647134,72,74,862.0,1.0,Quarter
8643550,8647134,69,80,862.5,0.5,Eighth
8643550,8647134,71,56,862.5,0.5,Eighth
8643550,8647134,72,68,862.5,0.5,Eighth
8647134,8655838,71,46,863.0,1.0,Quarter
8647134,8650206,69,79,863.0,0.5,Eighth
8647134,8650206,72,67,863.0,0.5,Eighth
8647134,8650206,71,55,863.0,0.5,Eighth
8647134,8655326,61,65,863.0,0.9875,Quarter
8647134,8655326,61,58,863.0,0.9875,Quarter
8647134,8655838,69,77,863.0,1.0,Quarter
8647134,8655838,72,74,863.0,1.0,Quarter
8650206,8655838,69,77,863.5,0.5,Eighth
8650206,8655838,72,65,863.5,0.5,Eighth
8650206,8655838,71,53,863.5,0.5,Eighth
8655838,8665054,69,75,864.0,1.0,Quarter
8655838,8665054,72,63,864.0,1.0,Quarter
8655838,8665054,72,67,864.0,1.0,Quarter
8655838,8662494,61,51,864.0,0.4875,Eighth
8655838,8664542,61,63,864.0,0.9875,Quarter
8655838,8665054,71,51,864.0,1.0,Quarter
8655838,8665054,71,39,864.0,1.0,Quarter
8662494,8664542,61,55,864.5,0.4875,Eighth
8665054,8668638,61,51,865.0,0.4875,Eighth
8668638,8673246,61,55,865.5,0.4875,Eighth
8673246,8679390,61,58,866.0,0.4875,Eighth
8673246,8685022,61,58,866.0,0.9875,Quarter
8679390,8685022,61,63,866.5,0.4875,Eighth
8685022,8690654,61,58,867.0,0.4875,Eighth
8690654,8694750,61,63,867.5,0.4875,Eighth
8695262,8731102,69,75,868.0,4.0,Whole
8695262,8698846,61,55,868.0,0.4875,Eighth
8695262,8702942,61,67,868.0,0.9875,Quarter
8695262,8731102,69,79,868.0,4.0,Whole
8698846,8702942,61,58,868.5,0.4875,Eighth
8702942,8709598,61,55,869.0,0.4875,Eighth
8709598,8713182,61,58,869.5,0.4875,Eighth
8713182,8722910,61,63,870.0,0.9875,Quarter
8713182,8717790,61,63,870.0,0.4875,Eighth
8718302,8722910,61,67,870.5,0.4875,Eighth
8723422,8727518,61,63,871.0,0.4875,Eighth
8727518,8731102,61,67,871.5,0.4875,Eighth
8731102,8770526,69,79,872.0,4.0,Whole
8731102,8735198,61,58,872.0,0.4875,Eighth
8731102,8741854,61,70,872.0,0.9875,Quarter
8731102,8770526,69,75,872.0,4.0,Whole
8735198,8741854,61,63,872.5,0.4875,Eighth
8741854,8746462,61,58,873.0,0.4875,Eighth
8746462,8751582,61,63,873.5,0.4875,Eighth
8751582,8758750,61,67,874.0,0.9875,Quarter
8751582,8755166,61,67,874.0,0.4875,Eighth
8755678,8758750,61,70,874.5,0.4875,Eighth
8758750,8763870,61,67,875.0,0.4875,Eighth
8763870,8770526,61,70,875.5,0.4875,Eighth
8770526,8777694,61,75,876.0,0.9875,Quarter
8770526,8777694,61,63,876.0,0.9875,Quarter
8770526,8777694,69,79,876.0,1.0,Quarter
8770526,8777694,69,75,876.0,1.0,Quarter
8770526,8777694,72,79,876.0,1.0,Quarter
8770526,8777694,72,67,876.0,1.0,Quarter
8770526,8777694,71,63,876.0,1.0,Quarter
8770526,8777694,71,51,876.0,1.0,Quarter
8777694,8788958,61,58,877.0,0.9875,Quarter
8777694,8789470,69,77,877.0,1.0,Quarter
8777694,8789470,69,74,877.0,1.0,Quarter
8777694,8789470,72,77,877.0,1.0,Quarter
8777694,8789470,72,65,877.0,1.0,Quarter
8777694,8789470,71,62,877.0,1.0,Quarter
8777694,8789470,71,46,877.0,1.0,Quarter
8789470,8800222,69,75,878.0,1.0,Quarter
8789470,8800222,61,63,878.0,0.9875,Quarter
8789470,8800222,69,79,878.0,1.0,Quarter
8789470,8800222,72,79,878.0,1.0,Quarter
8789470,8800222,72,67,878.0,1.0,Quarter
8789470,8800222,71,63,878.0,1.0,Quarter
8789470,8800222,71,51,878.0,1.0,Quarter
8800222,8813022,69,77,879.0,1.0,Quarter
8800222,8813022,61,58,879.0,0.9875,Quarter
8800222,8813022,69,74,879.0,1.0,Quarter
8800222,8813022,72,77,879.0,1.0,Quarter
8800222,8813022,72,65,879.0,1.0,Quarter
8800222,8813022,71,62,879.0,1.0,Quarter
8800222,8813022,71,46,879.0,1.0,Quarter
8813022,8869342,69,75,880.0,4.0,Whole
8813022,8819678,61,75,880.0,0.4875,Eighth
8813022,8825822,61,63,880.0,0.9875,Quarter
8813022,8826334,72,79,880.0,1.0,Quarter
8813022,8826334,72,67,880.0,1.0,Quarter
8813022,8826334,71,63,880.0,1.0,Quarter
8813022,8826334,71,51,880.0,1.0,Quarter
8813022,8869342,69,79,880.0,4.0,Whole
8820190,8825822,61,70,880.5,0.4875,Eighth
8826334,8831966,61,75,881.0,0.4875,Eighth
8832478,8840670,61,70,881.5,0.4875,Eighth
8840670,8855518,61,67,882.0,0.9875,Quarter
8840670,8848862,61,67,882.0,0.4875,Eighth
8848862,8855518,61,63,882.5,0.4875,Eighth
8855518,8862174,61,67,883.0,0.4875,Eighth
8862174,8868830,61,63,883.5,0.4875,Eighth
8869342,8926174,69,75,884.0,4.0,Whole
8869342,8876510,61,70,884.0,0.4875,Eighth
8869342,8882654,61,58,884.0,0.9875,Quarter
8869342,8926174,69,79,884.0,4.0,Whole
8869342,8926174,71,51,884.0,4.0,Whole
8869342,8926174,71,55,884.0,4.0,Whole
8877022,8882654,61,67,884.5,0.4875,Eighth
8883166,8888798,61,70,885.0,0.4875,Eighth
8888798,8895966,61,67,885.5,0.4875,Eighth
8895966,8912350,61,63,886.0,0.9875,Quarter
8895966,8903646,61,63,886.0,0.4875,Eighth
8903646,8912350,61,58,886.5,0.4875,Eighth
8912350,8919518,61,63,887.0,0.4875,Eighth
8920030,8926174,61,58,887.5,0.4875,Eighth
8926174,8985054,71,51,888.0,4.0,Whole
8926174,8932830,61,67,888.0,0.4875,Eighth
8926174,8939486,61,53,888.0,0.9875,Quarter
8926174,8985054,69,79,888.0,4.0,Whole
8926174,8985054,69,75,888.0,4.0,Whole
8926174,8985054,72,67,888.0,4.0,Whole
8926174,8985054,72,63,888.0,4.0,Whole
8926174,8985054,71,55,888.0,4.0,Whole
8932830,8939486,61,63,888.5,0.4875,Eighth
8939486,8946142,61,67,889.0,0.4875,Eighth
8946142,8953822,61,63,889.5,0.4875,Eighth
8953822,8960990,61,58,890.0,0.4875,Eighth
8953822,8968670,61,58,890.0,0.9875,Quarter
8961502,8968670,61,55,890.5,0.4875,Eighth
8969182,8976862,61,58,891.0,0.4875,Eighth
8977374,8985054,61,55,891.5,0.4875,Eighth
8985054,9003486,61,51,892.0,0.9875,Quarter
8985054,9003486,61,63,892.0,0.9875,Quarter
8985054,9003486,69,79,892.0,1.0,Quarter
8985054,9003486,69,75,892.0,1.0,Quarter
8985054,9003486,72,67,892.0,1.0,Quarter
8985054,9003486,72,63,892.0,1.0,Quarter
8985054,9003486,71,55,892.0,1.0,Quarter
8985054,9003486,71,51,892.0,1.0,Quarter
9003486,9019358,61,65,893.0,0.9875,Quarter
9003486,9019358,61,58,893.0,0.9875,Quarter
9003486,9019358,69,77,893.0,1.0,Quarter
9003486,9019358,69,74,893.0,1.0,Quarter
9003486,9019358,72,77,893.0,1.0,Quarter
9003486,9019358,72,74,893.0,1.0,Quarter
9003486,9019358,71,58,893.0,1.0,Quarter
9003486,9019358,71,46,893.0,1.0,Quarter
9019358,9033182,61,67,894.0,0.9875,Quarter
9019358,9033182,61,63,894.0,0.9875,Quarter
9019358,9033694,69,79,894.0,1.0,Quarter
9019358,9033694,69,75,894.0,1.0,Quarter
9019358,9033694,72,79,894.0,1.0,Quarter
9019358,9033694,72,75,894.0,1.0,Quarter
9019358,9033694,71,63,894.0,1.0,Quarter
9019358,9033694,71,51,894.0,1.0,Quarter
9033694,9052126,61,65,895.0,0.9875,Quarter
9033694,9052126,61,58,895.0,0.9875,Quarter
9033694,9052126,69,77,895.0,1.0,Quarter
9033694,9052126,69,74,895.0,1.0,Quarter
9033694,9052126,72,77,895.0,1.0,Quarter
9033694,9052126,72,74,895.0,1.0,Quarter
9033694,9052126,71,58,895.0,1.0,Quarter
9033694,9052126,71,46,895.0,1.0,Quarter
9052126,9076702,61,67,896.0,0.9875,Quarter
9052126,9076702,61,63,896.0,0.9875,Quarter
9052126,9076702,69,79,896.0,1.0,Quarter
9052126,9076702,69,75,896.0,1.0,Quarter
9052126,9076702,72,79,896.0,1.0,Quarter
9052126,9076702,72,75,896.0,1.0,Quarter
9052126,9076702,71,63,896.0,1.0,Quarter
9052126,9076702,71,51,896.0,1.0,Quarter
9160670,9177054,61,67,900.0,0.9875,Quarter
9160670,9177054,61,58,900.0,0.9875,Quarter
9160670,9177566,69,82,900.0,1.0,Quarter
9160670,9177566,69,74,900.0,1.0,Quarter
9160670,9177566,72,82,900.0,1.0,Quarter
9160670,9177566,72,74,900.0,1.0,Quarter
9160670,9177566,71,46,900.0,1.0,Quarter
9160670,9177566,71,34,900.0,1.0,Quarter
