start_time,end_time,instrument,note,start_beat,end_beat,note_value
11391965,11399134,1,74,337.25,0.25,Thirty Second
11399134,11406814,1,74,337.5,0.25,Thirty Second
11399134,11416030,1,65,337.5,0.5,Sixteenth
11399134,11416030,1,55,337.5,0.5,Sixteenth
11406814,11416030,1,72,337.75,0.25,Thirty Second
11416030,11423197,1,72,338.0,0.25,Thirty Second
11416030,11430366,1,65,338.0,0.5,Sixteenth
11416030,11430366,1,55,338.0,0.5,Sixteenth
11423197,11430366,1,71,338.25,0.25,Thirty Second
11430366,11438046,1,71,338.5,0.25,Thirty Second
11430366,11449310,1,65,338.5,0.5,Sixteenth
11430366,11449310,1,55,338.5,0.5,Sixteenth
11443678,11444190,1,69,338.866666667,0.0166666666667,Unknown
11445214,11449310,1,71,338.933333333,0.0666666666667,Triplet Sixty Fourth
11449310,11466718,1,50,339.0,0.5,Sixteenth
11449310,11459038,1,69,339.0,0.25,Thirty Second
11459038,11466718,1,67,339.25,0.25,Thirty Second
11466718,11474910,1,69,339.5,0.25,Thirty Second
11466718,11482590,1,65,339.5,0.5,Sixteenth
11466718,11482590,1,55,339.5,0.5,Sixteenth
11474910,11482590,1,71,339.75,0.25,Thirty Second
11482590,11489758,1,74,340.0,0.25,Thirty Second
11482590,11496926,1,48,340.0,0.5,Sixteenth
11489758,11496926,1,72,340.25,0.25,Thirty Second
11496926,11515870,1,64,340.5,0.5,Sixteenth
11496926,11506142,1,72,340.5,0.25,Thirty Second
11496926,11515870,1,55,340.5,0.5,Sixteenth
11506142,11515870,1,67,340.75,0.25,Thirty Second
11515870,11529694,1,55,341.0,0.5,Sixteenth
11515870,11522014,1,67,341.0,0.25,Thirty Second
11515870,11529694,1,64,341.0,0.5,Sixteenth
11522014,11529694,1,64,341.25,0.25,Thirty Second
11529694,11537374,1,64,341.5,0.25,Thirty Second
11529694,11547102,1,64,341.5,0.5,Sixteenth
11529694,11547102,1,55,341.5,0.5,Sixteenth
11537374,11547102,1,67,341.75,0.25,Thirty Second
11547102,11556318,1,67,342.0,0.25,Thirty Second
11547102,11563998,1,52,342.0,0.5,Sixteenth
11556318,11563998,1,72,342.25,0.25,Thirty Second
11563998,11584990,1,55,342.5,0.5,Sixteenth
11563998,11573726,1,74,342.5,0.25,Thirty Second
11563998,11584990,1,64,342.5,0.5,Sixteenth
11573726,11584990,1,76,342.75,0.25,Thirty Second
11584990,11587038,1,53,343.0,0.0666666666667,Triplet Sixty Fourth
11584990,11591646,1,73,343.0,0.25,Thirty Second
11591646,11598302,1,74,343.25,0.25,Thirty Second
11598302,11600862,1,69,343.5,0.0666666666667,Triplet Sixty Fourth
11598302,11600862,1,65,343.5,0.0666666666667,Triplet Sixty Fourth
11598302,11606494,1,81,343.5,0.25,Thirty Second
11606494,11612637,1,74,343.75,0.25,Thirty Second
11612637,11614686,1,57,344.0,0.0666666666667,Triplet Sixty Fourth
11612637,11619294,1,76,344.0,0.25,Thirty Second
11619294,11627998,1,74,344.25,0.25,Thirty Second
11627998,11630046,1,69,344.5,0.0666666666667,Triplet Sixty Fourth
11627998,11630046,1,65,344.5,0.0666666666667,Triplet Sixty Fourth
11627998,11635678,1,81,344.5,0.25,Thirty Second
11635678,11639773,1,74,344.75,0.133333333333,Sixty Fourth
11639262,11640798,1,77,344.866666667,0.0666666666667,Triplet Sixty Fourth
11640798,11643358,1,79,344.933333333,0.0666666666667,Triplet Sixty Fourth
11643358,11644894,1,57,345.0,0.0666666666667,Triplet Sixty Fourth
11643358,11651550,1,77,345.0,0.25,Thirty Second
11651550,11661278,1,76,345.25,0.25,Thirty Second
11661278,11662814,1,69,345.5,0.0666666666667,Triplet Sixty Fourth
11661278,11662814,1,61,345.5,0.0666666666667,Triplet Sixty Fourth
11661278,11667422,1,81,345.5,0.25,Thirty Second
11667422,11682782,1,79,345.75,0.25,Thirty Second
11682782,11699678,1,50,346.0,0.5,Sixteenth
11682782,11706334,1,76,346.0,0.75,Dotted Sixteenth
11699678,11729885,1,69,346.5,1.0,Eighth
11699678,11729885,1,62,346.5,1.0,Eighth
11706334,11709918,1,77,346.75,0.133333333333,Sixty Fourth
11709406,11713502,1,79,346.866666667,0.133333333333,Sixty Fourth
11713502,11719646,1,77,347.0,0.25,Thirty Second
11719646,11721694,1,80,347.25,0.0666666666667,Triplet Sixty Fourth
11729885,11731934,1,81,347.5,0.0666666666667,Triplet Sixty Fourth
11737054,11739614,1,83,347.75,0.0666666666667,Triplet Sixty Fourth
11746270,11749342,1,84,348.0,0.0666666666667,Triplet Sixty Fourth
11746270,11762142,1,48,348.0,0.5,Sixteenth
11754974,11756510,1,86,348.25,0.0666666666667,Triplet Sixty Fourth
11762142,11776990,1,64,348.5,0.5,Sixteenth
11762142,11764190,1,87,348.5,0.0666666666667,Triplet Sixty Fourth
11762142,11776990,1,57,348.5,0.5,Sixteenth
11769310,11771870,1,88,348.75,0.0666666666667,Triplet Sixty Fourth
11776990,11788765,1,88,349.0,0.25,Thirty Second
11776990,11796446,1,47,349.0,0.5,Sixteenth
11788765,11796446,1,89,349.25,0.25,Thirty Second
11796446,11804126,1,89,349.5,0.25,Thirty Second
11796446,11811806,1,56,349.5,0.5,Sixteenth
11796446,11811806,1,65,349.5,0.5,Sixteenth
11796446,11811806,1,62,349.5,0.5,Sixteenth
11804126,11811806,1,86,349.75,0.25,Thirty Second
11811806,11826654,1,62,350.0,0.5,Sixteenth
11811806,11818462,1,86,350.0,0.25,Thirty Second
11811806,11826654,1,65,350.0,0.5,Sixteenth
11811806,11826654,1,56,350.0,0.5,Sixteenth
11818462,11826654,1,83,350.25,0.25,Thirty Second
11826654,11833310,1,83,350.5,0.25,Thirty Second
11826654,11842014,1,65,350.5,0.5,Sixteenth
11826654,11842014,1,62,350.5,0.5,Sixteenth
11826654,11842014,1,56,350.5,0.5,Sixteenth
11833310,11842014,1,80,350.75,0.25,Thirty Second
11842014,11859422,1,50,351.0,0.5,Sixteenth
11842014,11849182,1,80,351.0,0.25,Thirty Second
11849182,11859422,1,79,351.25,0.25,Thirty Second
11859422,11880414,1,65,351.5,0.5,Sixteenth
11859422,11873246,1,79,351.5,0.25,Thirty Second
11859422,11880414,1,59,351.5,0.5,Sixteenth
11859422,11880414,1,55,351.5,0.5,Sixteenth
11873246,11880414,1,83,351.75,0.25,Thirty Second
11880414,11887070,1,86,352.0,0.25,Thirty Second
11880414,11894238,1,48,352.0,0.5,Sixteenth
11887070,11894238,1,84,352.25,0.25,Thirty Second
11894238,11911134,1,60,352.5,0.5,Sixteenth
11894238,11902430,1,84,352.5,0.25,Thirty Second
11894238,11911134,1,64,352.5,0.5,Sixteenth
11894238,11911134,1,55,352.5,0.5,Sixteenth
11902430,11911134,1,79,352.75,0.25,Thirty Second
11911134,11924446,1,60,353.0,0.5,Sixteenth
11911134,11918302,1,79,353.0,0.25,Thirty Second
11911134,11924446,1,64,353.0,0.5,Sixteenth
11911134,11924446,1,55,353.0,0.5,Sixteenth
11918302,11924446,1,76,353.25,0.25,Thirty Second
11924446,11932126,1,76,353.5,0.25,Thirty Second
11924446,11943390,1,64,353.5,0.5,Sixteenth
11924446,11943390,1,60,353.5,0.5,Sixteenth
11924446,11943390,1,55,353.5,0.5,Sixteenth
11932126,11943390,1,72,353.75,0.25,Thirty Second
11943390,11956190,1,72,354.0,0.25,Thirty Second
11943390,11956190,1,48,354.0,0.25,Thirty Second
11956190,11964894,1,67,354.25,0.25,Thirty Second
11956190,11964894,1,43,354.25,0.25,Thirty Second
11964894,11973597,1,67,354.5,0.25,Thirty Second
11964894,11973597,1,43,354.5,0.25,Thirty Second
11973597,11980254,1,39,354.75,0.25,Triplet Thirty Second
11973597,11980254,1,63,354.75,0.25,Triplet Thirty Second
11980254,11988446,1,63,355.0,0.25,Thirty Second
11980254,11988446,1,39,355.0,0.25,Thirty Second
11988446,11996638,1,62,355.25,0.25,Thirty Second
11988446,11996638,1,38,355.25,0.25,Thirty Second
11996638,12004829,1,62,355.5,0.25,Thirty Second
11996638,12004829,1,38,355.5,0.25,Thirty Second
12004829,12014045,1,60,355.75,0.25,Thirty Second
12004829,12014045,1,36,355.75,0.25,Thirty Second
12014045,12023261,1,60,356.0,0.25,Thirty Second
12014045,12023261,1,36,356.0,0.25,Thirty Second
12014045,12050398,1,32,356.0,1.0,Sixteenth
12014045,12050398,1,56,356.0,1.0,Sixteenth
12023261,12031454,1,62,356.25,0.25,Thirty Second
12023261,12031454,1,38,356.25,0.25,Thirty Second
12031454,12042206,1,38,356.5,0.25,Thirty Second
12031454,12042206,1,62,356.5,0.25,Thirty Second
12042206,12050398,1,63,356.75,0.25,Sixty Fourth
12042206,12050398,1,39,356.75,0.25,Sixty Fourth
12050398,12077534,1,55,357.0,0.5,Sixteenth
12050398,12054493,1,31,357.0,0.0666666666667,Triplet Sixty Fourth
12050398,12066270,1,64,357.0,0.25,Thirty Second
12050398,12077534,1,60,357.0,0.5,Sixteenth
12066270,12077534,1,67,357.25,0.25,Thirty Second
12077534,12089310,1,62,357.5,0.25,Thirty Second
12077534,12079582,1,31,357.5,0.0666666666667,Triplet Sixty Fourth
12077534,12097502,1,59,357.5,0.5,Eighth
12077534,12097502,1,53,357.5,0.5,Eighth
12089310,12097502,1,67,357.75,0.25,Sixteenth
12097502,12103134,1,36,358.0,0.0666666666667,Triplet Sixty Fourth
12097502,12129246,1,60,358.0,0.5,Sixteenth
12097502,12129246,1,52,358.0,0.5,Sixteenth
12129246,12138974,1,67,358.5,0.25,Thirty Second
12142046,12142558,1,69,358.866666667,0.0166666666667,Unknown
12144094,12146142,1,71,358.933333333,0.0666666666667,Triplet Sixty Fourth
12146142,12154334,1,69,359.0,0.25,Thirty Second
12154334,12158942,1,67,359.25,0.133333333333,Sixty Fourth
12158429,12160478,1,69,359.366666667,0.0666666666667,Triplet Sixty Fourth
12160478,12163037,1,71,359.433333333,0.0666666666667,Triplet Sixty Fourth
12163037,12172766,1,69,359.5,0.25,Thirty Second
12172766,12185054,1,67,359.75,0.25,Triplet Sixteenth
12185054,12200926,1,50,360.0,0.5,Sixteenth
12185054,12192222,1,81,360.0,0.25,Thirty Second
12192222,12196830,1,77,360.25,0.133333333333,Sixty Fourth
12196318,12198366,1,76,360.366666667,0.0666666666667,Triplet Sixty Fourth
12198366,12200926,1,77,360.433333333,0.0666666666667,Triplet Sixty Fourth
12200926,12222942,1,57,360.5,0.5,Sixteenth
12200926,12209118,1,76,360.5,0.25,Thirty Second
12200926,12222942,1,65,360.5,0.5,Sixteenth
12209118,12222942,1,74,360.75,0.25,Thirty Second
12222942,12235742,1,86,361.0,0.25,Thirty Second
12222942,12250078,1,65,361.0,0.5,Sixteenth
12222942,12250078,1,57,361.0,0.5,Sixteenth
12235742,12250078,1,89,361.25,0.25,Thirty Second
12250078,12271582,1,65,361.5,0.5,Sixteenth
12250078,12262366,1,91,361.5,0.25,Thirty Second
12250078,12271582,1,57,361.5,0.5,Sixteenth
12262366,12271582,1,93,361.75,0.25,Thirty Second
12271582,12285406,1,74,362.0,0.25,Thirty Second
12271582,12293597,1,47,362.0,0.5,Sixteenth
12285406,12293597,1,71,362.25,0.25,Thirty Second
12293597,12296670,1,69,362.5,0.0833333333333,Triplet Sixty Fourth
12293597,12312030,1,65,362.5,0.5,Sixteenth
12293597,12312030,1,55,362.5,0.5,Sixteenth
12296670,12299230,1,71,362.583333333,0.0833333333333,Triplet Sixty Fourth
12298718,12302301,1,69,362.65,0.0833333333333,Triplet Sixty Fourth
12302813,12312030,1,67,362.75,0.25,Thirty Second
12312030,12319710,1,79,363.0,0.25,Thirty Second
12312030,12325341,1,48,363.0,0.5,Sixteenth
12319710,12322270,1,76,363.25,0.133333333333,Sixty Fourth
12321758,12323806,1,74,363.366666667,0.0666666666667,Triplet Sixty Fourth
12323806,12325341,1,76,363.433333333,0.0666666666667,Triplet Sixty Fourth
12325341,12332510,1,74,363.5,0.25,Thirty Second
12325341,12342750,1,55,363.5,0.5,Sixteenth
12325341,12342750,1,64,363.5,0.5,Sixteenth
12332510,12342750,1,72,363.75,0.25,Thirty Second
12342750,12349918,1,84,364.0,0.25,Thirty Second
12342750,12358622,1,64,364.0,0.5,Sixteenth
12342750,12358622,1,55,364.0,0.5,Sixteenth
12349918,12358622,1,88,364.25,0.25,Thirty Second
12358622,12368350,1,89,364.5,0.25,Thirty Second
12358622,12376030,1,64,364.5,0.5,Sixteenth
12358622,12376030,1,55,364.5,0.5,Sixteenth
12368350,12376030,1,91,364.75,0.25,Thirty Second
12376030,12405726,1,47,365.0,1.0,Eighth
12376030,12383198,1,74,365.0,0.25,Thirty Second
12383198,12388317,1,76,365.25,0.25,Thirty Second
12388317,12405726,1,55,365.5,0.5,Sixteenth
12388317,12398046,1,76,365.5,0.25,Thirty Second
12398046,12405726,1,77,365.75,0.25,Thirty Second
12405726,12473310,1,48,366.0,2.0,Quarter
12405726,12414942,1,77,366.0,0.25,Thirty Second
12405726,12421598,1,55,366.0,0.5,Sixteenth
12414942,12421598,1,76,366.25,0.25,Thirty Second
12421598,12439518,1,57,366.5,0.5,Sixteenth
12421598,12431326,1,76,366.5,0.25,Thirty Second
12431326,12439518,1,74,366.75,0.25,Thirty Second
12439518,12447710,1,74,367.0,0.25,Thirty Second
12439518,12454878,1,59,367.0,0.5,Sixteenth
12447710,12454878,1,72,367.25,0.25,Thirty Second
12454878,12464094,1,72,367.5,0.25,Thirty Second
12454878,12473310,1,60,367.5,0.5,Sixteenth
12464094,12473310,1,71,367.75,0.25,Thirty Second
12473310,12482014,1,71,368.0,0.25,Thirty Second
12473310,12490206,1,62,368.0,0.5,Sixteenth
12473310,12506078,1,54,368.0,1.0,Eighth
12482014,12490206,1,69,368.25,0.25,Thirty Second
12490206,12498910,1,69,368.5,0.25,Thirty Second
12490206,12506078,1,63,368.5,0.5,Sixteenth
12490206,12506078,1,60,368.5,0.5,Sixteenth
12498910,12506078,1,67,368.75,0.25,Thirty Second
12506078,12517342,1,63,369.0,0.25,Thirty Second
12506078,12517342,1,60,369.0,0.25,Thirty Second
12506078,12555742,1,67,369.0,1.25,Dotted Eighth
12506078,12584414,1,55,369.0,2.0,Quarter
12517342,12527582,1,59,369.25,0.25,Thirty Second
12517342,12527582,1,62,369.25,0.25,Thirty Second
12527582,12535774,1,60,369.5,0.25,Thirty Second
12527582,12535774,1,57,369.5,0.25,Thirty Second
12535774,12544478,1,63,369.75,0.25,Thirty Second
12535774,12544478,1,60,369.75,0.25,Thirty Second
12544478,12584414,1,62,370.0,1.0,Eighth
12544478,12584414,1,59,370.0,1.0,Eighth
12555742,12567006,1,69,370.25,0.25,Thirty Second
12567006,12576734,1,69,370.5,0.25,Thirty Second
12576734,12584414,1,67,370.75,0.25,Thirty Second
12584414,12647902,1,81,371.0,2.0,Quarter
12584414,12590046,1,62,371.0,0.25,Thirty Second
12584414,12631006,1,79,371.0,1.5,Dotted Eighth
12590046,12598238,1,61,371.25,0.25,Thirty Second
12598238,12607454,1,61,371.5,0.25,Thirty Second
12607454,12613597,1,57,371.75,0.25,Thirty Second
12613597,12622813,1,62,372.0,0.25,Thirty Second
12622813,12631006,1,65,372.25,0.25,Thirty Second
12631006,12639198,1,65,372.5,0.25,Thirty Second
12631006,12679134,1,77,372.5,1.5,Dotted Eighth
12639198,12647902,1,69,372.75,0.25,Thirty Second
12647902,12662238,1,86,373.0,0.5,Sixteenth
12647902,12655582,1,69,373.0,0.25,Thirty Second
12655582,12662238,1,65,373.25,0.25,Thirty Second
12662238,12670430,1,64,373.5,0.25,Thirty Second
12662238,12679134,1,80,373.5,0.5,Sixteenth
12670430,12679134,1,62,373.75,0.25,Thirty Second
12679134,12746206,1,79,374.0,2.0,Quarter
12679134,12687838,1,60,374.0,0.25,Thirty Second
12679134,12725726,1,77,374.0,1.5,Dotted Eighth
12687838,12695005,1,59,374.25,0.25,Thirty Second
12695005,12702174,1,59,374.5,0.25,Thirty Second
12702174,12709342,1,55,374.75,0.25,Thirty Second
12709342,12717022,1,60,375.0,0.25,Thirty Second
12717022,12725726,1,64,375.25,0.25,Thirty Second
12725726,12779486,1,76,375.5,1.5,Dotted Eighth
12725726,12735966,1,64,375.5,0.25,Thirty Second
12735966,12746206,1,67,375.75,0.25,Thirty Second
12746206,12755422,1,65,376.0,0.25,Thirty Second
12746206,12763614,1,84,376.0,0.5,Sixteenth
12755422,12763614,1,64,376.25,0.25,Thirty Second
12763614,12771806,1,62,376.5,0.25,Thirty Second
12763614,12779486,1,79,376.5,0.5,Sixteenth
12771806,12779486,1,60,376.75,0.25,Thirty Second
12779486,12811742,1,79,377.0,1.0,Eighth
12779486,12787678,1,59,377.0,0.25,Thirty Second
12779486,12795358,1,74,377.0,0.5,Sixteenth
12787678,12795358,1,57,377.25,0.25,Thirty Second
12795358,12803550,1,55,377.5,0.25,Thirty Second
12795358,12811742,1,71,377.5,0.5,Sixteenth
12803550,12811742,1,53,377.75,0.25,Thirty Second
12811742,12861917,1,72,378.0,1.5,Dotted Eighth
12811742,12820446,1,52,378.0,0.25,Thirty Second
12811742,12828638,1,79,378.0,0.5,Sixteenth
12820446,12828638,1,50,378.25,0.25,Thirty Second
12828638,12835806,1,48,378.5,0.25,Thirty Second
12828638,12844510,1,76,378.5,0.5,Sixteenth
12835806,12844510,1,47,378.75,0.25,Thirty Second
12844510,12853214,1,45,379.0,0.25,Thirty Second
12844510,12861917,1,72,379.0,0.5,Sixteenth
12853214,12861917,1,47,379.25,0.25,Thirty Second
12861917,12881374,1,67,379.5,0.5,Sixteenth
12861917,12870621,1,48,379.5,0.25,Thirty Second
12861917,12881374,1,75,379.5,0.5,Sixteenth
12870621,12881374,1,49,379.75,0.25,Thirty Second
12881374,12901854,1,74,380.0,0.5,Sixteenth
12881374,12890078,1,50,380.0,0.25,Thirty Second
12881374,12901854,1,66,380.0,0.5,Sixteenth
12890078,12901854,1,48,380.25,0.25,Thirty Second
12901854,12911069,1,74,380.5,0.25,Thirty Second
12901854,12911069,1,47,380.5,0.25,Thirty Second
12901854,12927454,1,78,380.5,0.5,Sixteenth
12911069,12927454,1,45,380.75,0.25,Thirty Second
12911069,12927454,1,72,380.75,0.25,Thirty Second
12927454,12949470,1,43,381.0,0.5,Sixteenth
12927454,12949470,1,79,381.0,0.5,Sixteenth
12927454,12949470,1,71,381.0,0.5,Sixteenth
12949470,12961758,1,67,381.5,0.25,Thirty Second
12967902,12968414,1,69,381.866666667,0.0166666666667,Unknown
12969949,12972510,1,71,381.933333333,0.0666666666667,Triplet Sixty Fourth
12972510,12981214,1,69,382.0,0.25,Thirty Second
12981214,12984798,1,67,382.25,0.133333333333,Sixty Fourth
12984286,12986334,1,69,382.366666667,0.0666666666667,Triplet Sixty Fourth
12986334,12987869,1,71,382.433333333,0.0666666666667,Triplet Sixty Fourth
12987869,12997085,1,69,382.5,0.25,Thirty Second
12997085,13004254,1,67,382.75,0.25,Thirty Second
13004254,13022686,1,48,383.0,0.5,Sixteenth
13004254,13015005,1,67,383.0,0.25,Thirty Second
13015005,13022686,1,72,383.25,0.25,Thirty Second
13022686,13037022,1,55,383.5,0.5,Sixteenth
13022686,13029854,1,74,383.5,0.25,Thirty Second
13022686,13037022,1,64,383.5,0.5,Sixteenth
13029854,13037022,1,76,383.75,0.25,Thirty Second
13037022,13051870,1,47,384.0,0.5,Sixteenth
13037022,13044702,1,76,384.0,0.25,Thirty Second
13044702,13051870,1,74,384.25,0.25,Thirty Second
13051870,13066718,1,65,384.5,0.5,Sixteenth
13051870,13058526,1,74,384.5,0.25,Thirty Second
13051870,13066718,1,55,384.5,0.5,Sixteenth
13058526,13066718,1,72,384.75,0.25,Thirty Second
13066718,13085150,1,65,385.0,0.5,Sixteenth
13066718,13075422,1,72,385.0,0.25,Thirty Second
13066718,13085150,1,55,385.0,0.5,Sixteenth
13075422,13085150,1,71,385.25,0.25,Thirty Second
13085150,13092830,1,71,385.5,0.25,Thirty Second
13085150,13098974,1,65,385.5,0.5,Sixteenth
13085150,13098974,1,55,385.5,0.5,Sixteenth
13095901,13096414,1,69,385.866666667,0.0166666666667,Unknown
13097438,13098974,1,71,385.933333333,0.0666666666667,Triplet Sixty Fourth
13098974,13120478,1,50,386.0,0.5,Sixteenth
13098974,13111262,1,69,386.0,0.25,Thirty Second
13111262,13120478,1,67,386.25,0.25,Thirty Second
13120478,13136861,1,55,386.5,0.5,Sixteenth
13120478,13128158,1,69,386.5,0.25,Thirty Second
13120478,13136861,1,65,386.5,0.5,Sixteenth
13128158,13136861,1,71,386.75,0.25,Thirty Second
13136861,13155294,1,48,387.0,0.5,Sixteenth
13136861,13144542,1,74,387.0,0.25,Thirty Second
13144542,13155294,1,72,387.25,0.25,Thirty Second
13155294,13170142,1,55,387.5,0.5,Sixteenth
13155294,13162462,1,72,387.5,0.25,Thirty Second
13155294,13170142,1,64,387.5,0.5,Sixteenth
13162462,13170142,1,67,387.75,0.25,Thirty Second
13170142,13182942,1,64,388.0,0.5,Sixteenth
13170142,13176286,1,67,388.0,0.25,Thirty Second
13170142,13182942,1,55,388.0,0.5,Sixteenth
13176286,13182942,1,64,388.25,0.25,Thirty Second
13182942,13201886,1,64,388.5,0.5,Sixteenth
13182942,13191646,1,64,388.5,0.25,Thirty Second
13182942,13201886,1,55,388.5,0.5,Sixteenth
13191646,13201886,1,67,388.75,0.25,Thirty Second
13201886,13218270,1,52,389.0,0.5,Sixteenth
13201886,13209053,1,67,389.0,0.25,Thirty Second
13209053,13218270,1,72,389.25,0.25,Thirty Second
13218270,13236190,1,64,389.5,0.5,Sixteenth
13218270,13226973,1,74,389.5,0.25,Thirty Second
13218270,13236190,1,55,389.5,0.5,Sixteenth
13226973,13236190,1,76,389.75,0.25,Thirty Second
13236190,13243358,1,73,390.0,0.25,Thirty Second
13236190,13237726,1,53,390.0,0.0666666666667,Triplet Sixty Fourth
13243358,13250526,1,74,390.25,0.25,Thirty Second
13250526,13252062,1,65,390.5,0.0666666666667,Triplet Sixty Fourth
13250526,13252062,1,69,390.5,0.0666666666667,Triplet Sixty Fourth
13250526,13258205,1,81,390.5,0.25,Thirty Second
13258205,13267421,1,74,390.75,0.25,Thirty Second
13267421,13269982,1,57,391.0,0.0666666666667,Triplet Sixty Fourth
13267421,13275102,1,76,391.0,0.25,Thirty Second
13275102,13283806,1,74,391.25,0.25,Thirty Second
13283806,13288926,1,81,391.5,0.25,Thirty Second
13283806,13285341,1,69,391.5,0.0666666666667,Triplet Sixty Fourth
13283806,13285341,1,65,391.5,0.0666666666667,Triplet Sixty Fourth
13288926,13293534,1,74,391.75,0.133333333333,Sixty Fourth
13293022,13296094,1,77,391.866666667,0.0666666666667,Triplet Sixty Fourth
13296094,13298142,1,79,391.933333333,0.0666666666667,Triplet Sixty Fourth
13298142,13306334,1,77,392.0,0.25,Thirty Second
13298142,13300190,1,57,392.0,0.0666666666667,Triplet Sixty Fourth
13306334,13317085,1,76,392.25,0.25,Thirty Second
13317085,13324766,1,81,392.5,0.25,Thirty Second
13317085,13319134,1,69,392.5,0.0666666666667,Triplet Sixty Fourth
13317085,13319134,1,61,392.5,0.0666666666667,Triplet Sixty Fourth
13324766,13337566,1,79,392.75,0.25,Thirty Second
13337566,13356510,1,50,393.0,0.5,Sixteenth
13337566,13363166,1,76,393.0,0.75,Dotted Sixteenth
13356510,13384158,1,69,393.5,1.0,Eighth
13356510,13384158,1,62,393.5,1.0,Eighth
13363166,13366238,1,77,393.75,0.133333333333,Sixty Fourth
13365726,13368798,1,79,393.866666667,0.133333333333,Sixty Fourth
13368798,13376990,1,77,394.0,0.25,Thirty Second
13376990,13378014,1,80,394.25,0.0666666666667,Triplet Sixty Fourth
13384158,13386206,1,81,394.5,0.0666666666667,Triplet Sixty Fourth
13391326,13392862,1,83,394.75,0.0666666666667,Triplet Sixty Fourth
13401566,13415902,1,48,395.0,0.5,Sixteenth
13401566,13404126,1,84,395.0,0.0666666666667,Triplet Sixty Fourth
13409246,13410782,1,86,395.25,0.0666666666667,Triplet Sixty Fourth
13415902,13431774,1,64,395.5,0.5,Sixteenth
13415902,13416926,1,87,395.5,0.0666666666667,Triplet Sixty Fourth
