start_time,end_time,instrument,note,start_beat,end_beat,note_value
9106398,9117150,1,78,584.0,0.75,Dotted Eighth
9106398,9120734,1,69,584.0,1.0,Quarter
9117150,9118686,1,80,584.75,0.125,Thirty Second
9118686,9120734,1,78,584.875,0.125,Thirty Second
9120734,9127390,1,76,585.0,0.5,Eighth
9120734,9127390,1,68,585.0,0.5,Eighth
9120734,9127390,1,59,585.0,0.5,Eighth
9127390,9130462,1,66,585.5,0.25,Sixteenth
9127390,9130462,1,75,585.5,0.25,Sixteenth
9135070,9142750,1,47,586.0,0.5,Eighth
9135070,9150942,1,75,586.0,1.0,Quarter
9135070,9150942,1,66,586.0,1.0,Quarter
9150942,9159646,1,59,587.0,0.5,Eighth
9150942,9167838,1,75,587.0,1.0,Quarter
9150942,9167838,1,66,587.0,1.0,Quarter
9167838,9175006,1,80,588.0,0.5,Eighth
9167838,9175006,1,71,588.0,0.5,Eighth
9167838,9175006,1,64,588.0,0.5,Eighth
9167838,9175006,1,56,588.0,0.5,Eighth
9175006,9181150,1,69,588.5,0.5,Eighth
9175006,9181150,1,63,588.5,0.5,Eighth
9175006,9181150,1,59,588.5,0.5,Eighth
9175006,9181150,1,78,588.5,0.5,Eighth
9181150,9185246,1,69,589.0,0.25,Sixteenth
9181150,9185246,1,59,589.0,0.25,Sixteenth
9181150,9185246,1,63,589.0,0.25,Sixteenth
9181150,9185246,1,78,589.0,0.25,Sixteenth
9189342,9192926,1,78,589.5,0.25,Sixteenth
9189342,9192926,1,59,589.5,0.25,Sixteenth
9189342,9192926,1,63,589.5,0.25,Sixteenth
9189342,9192926,1,69,589.5,0.25,Sixteenth
9197022,9213918,1,69,590.0,1.0,Quarter
9197022,9213918,1,63,590.0,1.0,Quarter
9197022,9213918,1,78,590.0,1.0,Quarter
9197022,9213918,1,59,590.0,1.0,Quarter
9213918,9221598,1,68,591.0,0.5,Eighth
9213918,9221598,1,64,591.0,0.5,Eighth
9213918,9221598,1,76,591.0,0.5,Eighth
9229790,9419230,1,71,592.0,12.0,Unknown
9229790,9292254,43,59,592.0,4.0,Whole
9229790,9419230,1,59,592.0,12.0,Unknown
9229790,9292254,42,71,592.0,4.0,Whole
9292254,9303518,42,66,596.0,0.75,Dotted Eighth
9292254,9303518,41,69,596.0,0.75,Dotted Eighth
9292254,9299934,44,35,596.0,0.5,Eighth
9303518,9305054,41,71,596.75,0.125,Thirty Second
9303518,9305054,42,68,596.75,0.125,Thirty Second
9305054,9307614,41,69,596.875,0.125,Thirty Second
9305054,9307614,42,66,596.875,0.125,Thirty Second
9307614,9315806,44,47,597.0,0.5,Eighth
9307614,9315806,41,68,597.0,0.5,Eighth
9307614,9315806,42,64,597.0,0.5,Eighth
9315806,9319902,41,66,597.5,0.25,Sixteenth
9315806,9319902,42,63,597.5,0.25,Sixteenth
9323998,9339870,42,64,598.0,1.0,Quarter
9323998,9339870,41,68,598.0,1.0,Quarter
9323998,9331678,44,40,598.0,0.5,Eighth
9339870,9355742,42,64,599.0,1.0,Quarter
9339870,9355742,41,68,599.0,1.0,Quarter
9339870,9348062,44,47,599.0,0.5,Eighth
9355742,9368542,42,66,600.0,0.75,Dotted Eighth
9355742,9364446,44,35,600.0,0.5,Eighth
9355742,9368542,41,69,600.0,0.75,Dotted Eighth
9368542,9370590,42,68,600.75,0.125,Thirty Second
9368542,9370590,41,71,600.75,0.125,Thirty Second
9370590,9372638,41,69,600.875,0.125,Thirty Second
9370590,9372638,42,66,600.875,0.125,Thirty Second
9372638,9380830,42,64,601.0,0.5,Eighth
9372638,9380830,41,68,601.0,0.5,Eighth
9372638,9380830,44,47,601.0,0.5,Eighth
9380830,9384926,41,66,601.5,0.25,Sixteenth
9380830,9384926,42,63,601.5,0.25,Sixteenth
9389022,9396190,44,40,602.0,0.5,Eighth
9389022,9419230,42,64,602.0,2.0,Half
9389022,9419230,41,68,602.0,2.0,Half
9403358,9411550,44,47,603.0,0.5,Eighth
9419230,9543646,1,71,604.0,8.0,Unknown
9419230,9543646,1,59,604.0,8.0,Unknown
9419230,9430494,1,81,604.0,0.75,Dotted Eighth
9419230,9426398,43,47,604.0,0.5,Eighth
9419230,9430494,1,78,604.0,0.75,Dotted Eighth
9430494,9433054,1,83,604.75,0.125,Thirty Second
9430494,9433054,1,80,604.75,0.125,Thirty Second
9433054,9435102,1,78,604.875,0.125,Thirty Second
9433054,9435102,1,81,604.875,0.125,Thirty Second
9435102,9443294,1,80,605.0,0.5,Eighth
9435102,9443294,1,76,605.0,0.5,Eighth
9435102,9443294,43,59,605.0,0.5,Eighth
9443294,9446366,1,78,605.5,0.25,Sixteenth
9443294,9446366,1,75,605.5,0.25,Sixteenth
9449950,9468382,1,76,606.0,1.0,Quarter
9449950,9468382,1,80,606.0,1.0,Quarter
9449950,9460702,43,52,606.0,0.5,Eighth
9468382,9480670,1,76,607.0,1.0,Quarter
9468382,9480670,1,80,607.0,1.0,Quarter
9468382,9474014,43,59,607.0,0.5,Eighth
9480670,9488862,43,47,608.0,0.5,Eighth
9480670,9493982,1,78,608.0,0.75,Dotted Eighth
9480670,9493982,1,81,608.0,0.75,Dotted Eighth
9493982,9496030,1,83,608.75,0.125,Thirty Second
9493982,9496030,1,80,608.75,0.125,Thirty Second
9496030,9498078,1,81,608.875,0.125,Thirty Second
9496030,9498078,1,78,608.875,0.125,Thirty Second
9498078,9506270,1,80,609.0,0.5,Eighth
9498078,9506270,1,76,609.0,0.5,Eighth
9498078,9506270,43,59,609.0,0.5,Eighth
9506270,9508318,1,75,609.5,0.25,Sixteenth
9506270,9508318,1,78,609.5,0.25,Sixteenth
9512414,9543646,1,80,610.0,2.0,Half
9512414,9522142,43,52,610.0,0.5,Eighth
9512414,9543646,1,76,610.0,2.0,Half
9529822,9537502,43,59,611.0,0.5,Eighth
9543646,9553374,44,40,612.0,0.75,Dotted Eighth
9543646,9553374,41,64,612.0,0.75,Dotted Eighth
9543646,9553374,42,64,612.0,0.75,Dotted Eighth
9543646,9553374,1,52,612.0,0.75,Dotted Eighth
9543646,9553374,1,64,612.0,0.75,Dotted Eighth
9543646,9553374,43,52,612.0,0.75,Dotted Eighth
9553374,9555422,41,66,612.75,0.125,Thirty Second
9553374,9555422,43,54,612.75,0.125,Thirty Second
9553374,9555422,44,42,612.75,0.125,Thirty Second
9553374,9555422,1,54,612.75,0.125,Thirty Second
9553374,9555422,1,66,612.75,0.125,Thirty Second
9553374,9555422,42,66,612.75,0.125,Thirty Second
9555422,9557470,41,64,612.875,0.125,Thirty Second
9555422,9557470,42,64,612.875,0.125,Thirty Second
9555422,9557470,43,52,612.875,0.125,Thirty Second
9555422,9557470,44,40,612.875,0.125,Thirty Second
9555422,9557470,1,52,612.875,0.125,Thirty Second
9555422,9557470,1,64,612.875,0.125,Thirty Second
9557470,9565150,1,50,613.0,0.5,Eighth
9557470,9565150,42,62,613.0,0.5,Eighth
9557470,9565150,43,50,613.0,0.5,Eighth
9557470,9565150,44,38,613.0,0.5,Eighth
9557470,9565150,1,62,613.0,0.5,Eighth
9557470,9565150,41,62,613.0,0.5,Eighth
9565150,9569758,42,60,613.5,0.25,Sixteenth
9565150,9569758,43,48,613.5,0.25,Sixteenth
9565150,9569758,44,36,613.5,0.25,Sixteenth
9565150,9569758,1,60,613.5,0.25,Sixteenth
9565150,9569758,1,48,613.5,0.25,Sixteenth
9565150,9569758,41,60,613.5,0.25,Sixteenth
9573342,9590750,42,59,614.0,1.0,Quarter
9573342,9582046,1,47,614.0,0.5,Eighth
9573342,9582046,1,59,614.0,0.5,Eighth
9573342,9590750,41,59,614.0,1.0,Quarter
9573342,9590750,43,47,614.0,1.0,Quarter
9573342,9590750,44,35,614.0,1.0,Quarter
9590750,9598430,1,47,615.0,0.5,Eighth
9590750,9598430,1,59,615.0,0.5,Eighth
9590750,9605086,41,59,615.0,1.0,Quarter
9590750,9605086,43,47,615.0,1.0,Quarter
9590750,9605086,44,35,615.0,1.0,Quarter
9590750,9605086,42,59,615.0,1.0,Quarter
9605086,9613278,1,69,616.0,0.5,Eighth
9605086,9613278,1,71,616.0,0.5,Eighth
9605086,9613278,1,75,616.0,0.5,Eighth
9605086,9613278,1,59,616.0,0.5,Eighth
9605086,9613278,1,47,616.0,0.5,Eighth
9605086,9619422,41,78,616.0,1.0,Quarter
9605086,9619422,41,71,616.0,1.0,Quarter
9605086,9619422,42,69,616.0,1.0,Quarter
9605086,9619422,43,59,616.0,1.0,Quarter
9605086,9619422,44,47,616.0,1.0,Quarter
9605086,9619422,42,75,616.0,1.0,Quarter
9605086,9613278,1,78,616.0,0.5,Eighth
9619422,9627614,1,78,617.0,0.5,Eighth
9619422,9627614,1,75,617.0,0.5,Eighth
9619422,9627614,1,69,617.0,0.5,Eighth
9619422,9627614,1,59,617.0,0.5,Eighth
9619422,9635294,41,78,617.0,1.0,Quarter
9619422,9635294,41,71,617.0,1.0,Quarter
9619422,9635294,42,69,617.0,1.0,Quarter
9619422,9635294,42,75,617.0,1.0,Quarter
9619422,9635294,43,59,617.0,1.0,Quarter
9619422,9635294,44,47,617.0,1.0,Quarter
9619422,9627614,1,71,617.0,0.5,Eighth
9619422,9627614,1,47,617.0,0.5,Eighth
9635294,9642462,1,71,618.0,0.5,Eighth
9635294,9642462,1,67,618.0,0.5,Eighth
9635294,9642462,1,76,618.0,0.5,Eighth
9635294,9642462,1,52,618.0,0.5,Eighth
9635294,9650142,41,71,618.0,1.0,Quarter
9635294,9650142,41,79,618.0,1.0,Quarter
9635294,9650142,42,76,618.0,1.0,Quarter
9635294,9650142,43,64,618.0,1.0,Quarter
9635294,9650142,44,40,618.0,1.0,Quarter
9635294,9650142,42,67,618.0,1.0,Quarter
9635294,9642462,1,59,618.0,0.5,Eighth
9635294,9642462,1,79,618.0,0.5,Eighth
9650142,9672158,42,62,619.0,1.5,Dotted Quarter
9650142,9672158,41,81,619.0,1.5,Dotted Quarter
9650142,9672158,41,74,619.0,1.5,Dotted Quarter
9650142,9672158,42,72,619.0,1.5,Dotted Quarter
9650142,9672158,43,62,619.0,1.5,Dotted Quarter
9650142,9672158,1,81,619.0,1.5,Dotted Quarter
9650142,9672158,1,74,619.0,1.5,Dotted Quarter
9650142,9672158,1,72,619.0,1.5,Dotted Quarter
9650142,9672158,1,50,619.0,1.5,Dotted Quarter
9650142,9672158,1,62,619.0,1.5,Dotted Quarter
9650142,9672158,1,78,619.0,1.5,Dotted Quarter
9650142,9672158,44,38,619.0,1.5,Dotted Quarter
9672158,9676254,41,83,620.5,0.25,Sixteenth
9672158,9676254,42,71,620.5,0.25,Sixteenth
9672158,9676254,42,62,620.5,0.25,Sixteenth
9672158,9676254,43,67,620.5,0.25,Sixteenth
9672158,9676254,44,43,620.5,0.25,Sixteenth
9672158,9676254,1,83,620.5,0.25,Sixteenth
9672158,9676254,1,74,620.5,0.25,Sixteenth
9672158,9676254,1,79,620.5,0.25,Sixteenth
9672158,9676254,1,67,620.5,0.25,Sixteenth
9672158,9676254,1,55,620.5,0.25,Sixteenth
9672158,9676254,1,71,620.5,0.25,Sixteenth
9672158,9676254,41,74,620.5,0.25,Sixteenth
9679326,9683422,41,83,621.0,0.25,Sixteenth
9679326,9683422,42,71,621.0,0.25,Sixteenth
9679326,9683422,42,62,621.0,0.25,Sixteenth
9679326,9683422,43,67,621.0,0.25,Sixteenth
9679326,9683422,1,83,621.0,0.25,Sixteenth
9679326,9683422,1,74,621.0,0.25,Sixteenth
9679326,9683422,1,79,621.0,0.25,Sixteenth
9679326,9683422,1,71,621.0,0.25,Sixteenth
9679326,9683422,1,67,621.0,0.25,Sixteenth
9679326,9683422,1,55,621.0,0.25,Sixteenth
9679326,9683422,44,43,621.0,0.25,Sixteenth
9679326,9683422,41,74,621.0,0.25,Sixteenth
9687518,9691614,41,83,621.5,0.25,Sixteenth
9687518,9691614,42,71,621.5,0.25,Sixteenth
9687518,9691614,42,62,621.5,0.25,Sixteenth
9687518,9691614,43,67,621.5,0.25,Sixteenth
9687518,9691614,1,83,621.5,0.25,Sixteenth
9687518,9691614,1,74,621.5,0.25,Sixteenth
9687518,9691614,1,79,621.5,0.25,Sixteenth
9687518,9691614,1,67,621.5,0.25,Sixteenth
9687518,9691614,1,55,621.5,0.25,Sixteenth
9687518,9691614,44,43,621.5,0.25,Sixteenth
9687518,9691614,1,71,621.5,0.25,Sixteenth
9687518,9691614,41,74,621.5,0.25,Sixteenth
9696222,9703902,41,74,622.0,0.5,Eighth
9696222,9703902,41,83,622.0,0.5,Eighth
9696222,9703902,42,71,622.0,0.5,Eighth
9696222,9703902,42,62,622.0,0.5,Eighth
9696222,9703902,43,67,622.0,0.5,Eighth
9696222,9703902,1,74,622.0,0.5,Eighth
9696222,9703902,1,83,622.0,0.5,Eighth
9696222,9703902,1,71,622.0,0.5,Eighth
9696222,9703902,1,55,622.0,0.5,Eighth
9696222,9703902,1,67,622.0,0.5,Eighth
9696222,9703902,1,79,622.0,0.5,Eighth
9696222,9703902,44,43,622.0,0.5,Eighth
9712094,9719262,1,86,623.0,0.5,Eighth
9712094,9719262,41,81,623.0,0.5,Eighth
9712094,9719262,42,62,623.0,0.5,Eighth
9712094,9719262,42,69,623.0,0.5,Eighth
9712094,9719262,43,66,623.0,0.5,Eighth
9712094,9719262,44,42,623.0,0.5,Eighth
9712094,9719262,1,81,623.0,0.5,Eighth
9712094,9719262,1,74,623.0,0.5,Eighth
9712094,9719262,1,54,623.0,0.5,Eighth
9712094,9719262,1,66,623.0,0.5,Eighth
9712094,9719262,41,86,623.0,0.5,Eighth
9727454,9734622,41,83,624.0,0.5,Eighth
9727454,9734622,42,67,624.0,0.5,Eighth
9727454,9734622,44,43,624.0,0.5,Eighth
9727454,9734622,1,79,624.0,0.5,Eighth
9727454,9734622,41,79,624.0,0.5,Eighth
9727454,9734622,1,74,624.0,0.5,Eighth
9727454,9734622,1,55,624.0,0.5,Eighth
9727454,9734622,1,67,624.0,0.5,Eighth
9727454,9734622,43,67,624.0,0.5,Eighth
9727454,9734622,1,83,624.0,0.5,Eighth
9743838,9749982,41,81,625.0,0.5,Eighth
9743838,9749982,41,74,625.0,0.5,Eighth
9743838,9749982,42,50,625.0,0.5,Eighth
9743838,9749982,42,66,625.0,0.5,Eighth
9743838,9749982,43,62,625.0,0.5,Eighth
9743838,9749982,44,38,625.0,0.5,Eighth
9743838,9749982,1,81,625.0,0.5,Eighth
9743838,9749982,1,78,625.0,0.5,Eighth
9743838,9749982,1,72,625.0,0.5,Eighth
9743838,9749982,1,62,625.0,0.5,Eighth
9743838,9749982,1,50,625.0,0.5,Eighth
9743838,9749982,1,74,625.0,0.5,Eighth
9743838,9749982,42,62,625.0,0.5,Eighth
9757662,9765342,43,55,626.0,0.5,Eighth
9757662,9765342,41,71,626.0,0.5,Eighth
9757662,9765342,41,79,626.0,0.5,Eighth
9757662,9765342,42,50,626.0,0.5,Eighth
9757662,9765342,42,55,626.0,0.5,Eighth
9757662,9765342,42,67,626.0,0.5,Eighth
9757662,9765342,44,43,626.0,0.5,Eighth
9757662,9765342,1,79,626.0,0.5,Eighth
9757662,9765342,1,74,626.0,0.5,Eighth
9757662,9765342,1,55,626.0,0.5,Eighth
9757662,9765342,1,67,626.0,0.5,Eighth
9757662,9765342,1,71,626.0,0.5,Eighth
9787870,9813470,42,55,628.0,1.5,Dotted Quarter
9787870,9813470,43,52,628.0,1.5,Dotted Quarter
9787870,9800158,41,76,628.0,0.75,Dotted Eighth
9800158,9802206,41,78,628.75,0.125,Thirty Second
9802206,9804254,41,76,628.875,0.125,Thirty Second
9804254,9813470,41,74,629.0,0.5,Eighth
9813470,9817566,41,72,629.5,0.25,Sixteenth
9813470,9821662,42,57,629.5,0.5,Eighth
9813470,9821662,43,54,629.5,0.5,Eighth
9821662,9829854,43,55,630.0,0.5,Eighth
9821662,9829854,41,71,630.0,0.5,Eighth
9821662,9829854,42,59,630.0,0.5,Eighth
9838558,9853406,41,71,631.0,1.0,Quarter
9838558,9853406,42,66,631.0,1.0,Quarter
9838558,9853406,43,57,631.0,1.0,Quarter
9853406,9860574,42,63,632.0,0.5,Eighth
9853406,9860574,43,59,632.0,0.5,Eighth
9853406,9860574,41,78,632.0,0.5,Eighth
9860574,9868254,43,60,632.5,0.5,Eighth
9868254,9875934,42,63,633.0,0.5,Eighth
9868254,9875934,43,59,633.0,0.5,Eighth
9868254,9875934,41,78,633.0,0.5,Eighth
9875934,9883614,43,57,633.5,0.5,Eighth
9883614,9891294,41,79,634.0,0.5,Eighth
9883614,9891294,42,64,634.0,0.5,Eighth
9883614,9891294,43,55,634.0,0.5,Eighth
9899486,9921502,41,81,635.0,1.5,Dotted Quarter
9899486,9921502,42,66,635.0,1.5,Dotted Quarter
9899486,9921502,43,60,635.0,1.5,Dotted Quarter
9899486,9921502,42,62,635.0,1.5,Dotted Quarter
9921502,9925598,41,84,636.5,0.25,Sixteenth
9921502,9925598,42,66,636.5,0.25,Sixteenth
9921502,9925598,43,57,636.5,0.25,Sixteenth
9921502,9925598,42,62,636.5,0.25,Sixteenth
9929694,9933790,41,83,637.0,0.25,Sixteenth
9929694,9933790,42,66,637.0,0.25,Sixteenth
9929694,9933790,43,59,637.0,0.25,Sixteenth
9929694,9933790,42,62,637.0,0.25,Sixteenth
9937374,9941470,41,81,637.5,0.25,Sixteenth
9937374,9941470,42,62,637.5,0.25,Sixteenth
9937374,9941470,42,66,637.5,0.25,Sixteenth
9937374,9941470,43,60,637.5,0.25,Sixteenth
9945566,9954270,41,86,638.0,0.5,Eighth
9945566,9954270,42,67,638.0,0.5,Eighth
9945566,9954270,43,59,638.0,0.5,Eighth
9961438,9965022,41,79,639.0,0.25,Sixteenth
9961438,9965022,42,64,639.0,0.25,Sixteenth
9961438,9965022,43,60,639.0,0.25,Sixteenth
9968094,9972190,41,81,639.5,0.25,Sixteenth
9968094,9972190,42,64,639.5,0.25,Sixteenth
9968094,9972190,43,61,639.5,0.25,Sixteenth
9976286,9985502,42,67,640.0,0.5,Eighth
9976286,9985502,43,62,640.0,0.5,Eighth
9976286,9985502,41,83,640.0,0.5,Eighth
9993694,10001886,41,81,641.0,0.5,Eighth
9993694,10001886,42,66,641.0,0.5,Eighth
9993694,10001886,42,72,641.0,0.5,Eighth
9993694,10001886,43,50,641.0,0.5,Eighth
10009566,10017758,41,79,642.0,0.5,Eighth
10009566,10017758,42,71,642.0,0.5,Eighth
10009566,10017758,43,55,642.0,0.5,Eighth
10009566,10017758,42,67,642.0,0.5,Eighth
10042334,10052062,41,64,644.0,0.75,Dotted Eighth
10042334,10052062,43,52,644.0,0.75,Dotted Eighth
10042334,10052062,44,40,644.0,0.75,Dotted Eighth
10042334,10052062,1,52,644.0,0.75,Dotted Eighth
10042334,10052062,42,64,644.0,0.75,Dotted Eighth
10042334,10052062,1,64,644.0,0.75,Dotted Eighth
10052062,10054110,41,66,644.75,0.125,Thirty Second
10052062,10054110,42,66,644.75,0.125,Thirty Second
10052062,10054110,43,54,644.75,0.125,Thirty Second
10052062,10054110,44,42,644.75,0.125,Thirty Second
10052062,10054110,1,54,644.75,0.125,Thirty Second
10052062,10054110,1,66,644.75,0.125,Thirty Second
10054110,10056670,41,64,644.875,0.125,Thirty Second
10054110,10056670,43,52,644.875,0.125,Thirty Second
10054110,10056670,44,40,644.875,0.125,Thirty Second
10054110,10056670,1,52,644.875,0.125,Thirty Second
10054110,10056670,1,64,644.875,0.125,Thirty Second
10054110,10056670,42,64,644.875,0.125,Thirty Second
10056670,10064862,44,38,645.0,0.5,Eighth
10056670,10064862,41,62,645.0,0.5,Eighth
10056670,10064862,42,62,645.0,0.5,Eighth
10056670,10064862,1,50,645.0,0.5,Eighth
10056670,10064862,1,62,645.0,0.5,Eighth
10056670,10064862,43,50,645.0,0.5,Eighth
10064862,10068446,41,60,645.5,0.25,Sixteenth
10064862,10068446,42,60,645.5,0.25,Sixteenth
10064862,10068446,43,48,645.5,0.25,Sixteenth
10064862,10068446,44,36,645.5,0.25,Sixteenth
10064862,10068446,1,60,645.5,0.25,Sixteenth
10064862,10068446,1,48,645.5,0.25,Sixteenth
10072030,10087390,42,59,646.0,1.0,Quarter
10072030,10079710,1,47,646.0,0.5,Eighth
10072030,10079710,1,59,646.0,0.5,Eighth
10072030,10087390,43,47,646.0,1.0,Quarter
10072030,10087390,44,35,646.0,1.0,Quarter
10072030,10087390,41,59,646.0,1.0,Quarter
10087390,10096606,1,47,647.0,0.5,Eighth
10087390,10104798,41,59,647.0,1.0,Quarter
10087390,10104798,42,59,647.0,1.0,Quarter
10087390,10104798,43,47,647.0,1.0,Quarter
10087390,10104798,44,35,647.0,1.0,Quarter
10087390,10096606,1,59,647.0,0.5,Eighth
10104798,10112990,1,69,648.0,0.5,Eighth
10104798,10112990,1,78,648.0,0.5,Eighth
10104798,10112990,1,71,648.0,0.5,Eighth
10104798,10112990,1,59,648.0,0.5,Eighth
10104798,10112990,1,47,648.0,0.5,Eighth
10104798,10120158,41,66,648.0,1.0,Quarter
10104798,10120158,42,75,648.0,1.0,Quarter
10104798,10120158,42,66,648.0,1.0,Quarter
10104798,10120158,43,59,648.0,1.0,Quarter
10104798,10120158,44,47,648.0,1.0,Quarter
10104798,10120158,41,59,648.0,1.0,Quarter
10104798,10112990,1,75,648.0,0.5,Eighth
10120158,10128350,1,78,649.0,0.5,Eighth
10120158,10128350,1,71,649.0,0.5,Eighth
10120158,10128350,1,75,649.0,0.5,Eighth
10120158,10128350,1,69,649.0,0.5,Eighth
10120158,10128350,1,59,649.0,0.5,Eighth
10120158,10128350,1,47,649.0,0.5,Eighth
10120158,10136030,41,66,649.0,1.0,Quarter
10120158,10136030,42,75,649.0,1.0,Quarter
10120158,10136030,42,66,649.0,1.0,Quarter
10120158,10136030,43,59,649.0,1.0,Quarter
10120158,10136030,44,47,649.0,1.0,Quarter
10120158,10136030,41,59,649.0,1.0,Quarter
10136030,10144734,1,71,650.0,0.5,Eighth
10136030,10144734,1,79,650.0,0.5,Eighth
10136030,10144734,1,67,650.0,0.5,Eighth
10136030,10144734,1,52,650.0,0.5,Eighth
10136030,10144734,1,59,650.0,0.5,Eighth
10136030,10152414,41,71,650.0,1.0,Quarter
10136030,10152414,41,79,650.0,1.0,Quarter
10136030,10152414,42,76,650.0,1.0,Quarter
10136030,10152414,42,67,650.0,1.0,Quarter
10136030,10152414,43,64,650.0,1.0,Quarter
10136030,10152414,44,40,650.0,1.0,Quarter
10136030,10144734,1,76,650.0,0.5,Eighth
10152414,10177502,42,66,651.0,1.5,Dotted Quarter
10152414,10177502,41,81,651.0,1.5,Dotted Quarter
10152414,10177502,41,74,651.0,1.5,Dotted Quarter
10152414,10177502,43,62,651.0,1.5,Dotted Quarter
10152414,10177502,44,38,651.0,1.5,Dotted Quarter
10152414,10177502,1,81,651.0,1.5,Dotted Quarter
10152414,10177502,1,72,651.0,1.5,Dotted Quarter
10152414,10177502,1,78,651.0,1.5,Dotted Quarter
10152414,10177502,1,50,651.0,1.5,Dotted Quarter
10152414,10177502,1,62,651.0,1.5,Dotted Quarter
10152414,10177502,1,74,651.0,1.5,Dotted Quarter
10152414,10177502,42,72,651.0,1.5,Dotted Quarter
10177502,10181086,41,83,652.5,0.25,Sixteenth
10177502,10181086,41,74,652.5,0.25,Sixteenth
10177502,10181086,42,67,652.5,0.25,Sixteenth
10177502,10181086,43,67,652.5,0.25,Sixteenth
10177502,10181086,44,43,652.5,0.25,Sixteenth
10177502,10181086,1,83,652.5,0.25,Sixteenth
10177502,10181086,1,79,652.5,0.25,Sixteenth
10177502,10181086,1,71,652.5,0.25,Sixteenth
10177502,10181086,1,67,652.5,0.25,Sixteenth
10177502,10181086,1,74,652.5,0.25,Sixteenth
10177502,10181086,1,55,652.5,0.25,Sixteenth
10177502,10181086,42,71,652.5,0.25,Sixteenth
10185182,10188254,41,83,653.0,0.25,Sixteenth
10185182,10188254,41,74,653.0,0.25,Sixteenth
10185182,10188254,42,67,653.0,0.25,Sixteenth
10185182,10188254,42,71,653.0,0.25,Sixteenth
10185182,10188254,43,67,653.0,0.25,Sixteenth
10185182,10188254,44,43,653.0,0.25,Sixteenth
10185182,10188254,1,83,653.0,0.25,Sixteenth
10185182,10188254,1,79,653.0,0.25,Sixteenth
10185182,10188254,1,71,653.0,0.25,Sixteenth
10185182,10188254,1,67,653.0,0.25,Sixteenth
10185182,10188254,1,55,653.0,0.25,Sixteenth
10185182,10188254,1,74,653.0,0.25,Sixteenth
10192350,10195934,41,83,653.5,0.25,Sixteenth
10192350,10195934,41,74,653.5,0.25,Sixteenth
10192350,10195934,42,67,653.5,0.25,Sixteenth
10192350,10195934,43,67,653.5,0.25,Sixteenth
10192350,10195934,44,43,653.5,0.25,Sixteenth
10192350,10195934,1,83,653.5,0.25,Sixteenth
10192350,10195934,1,74,653.5,0.25,Sixteenth
10192350,10195934,1,79,653.5,0.25,Sixteenth
10192350,10195934,1,71,653.5,0.25,Sixteenth
10192350,10195934,1,67,653.5,0.25,Sixteenth
10192350,10195934,1,55,653.5,0.25,Sixteenth
10192350,10195934,42,71,653.5,0.25,Sixteenth
10199518,10207710,41,74,654.0,0.5,Eighth
10199518,10207710,41,83,654.0,0.5,Eighth
10199518,10207710,42,67,654.0,0.5,Eighth
10199518,10207710,43,67,654.0,0.5,Eighth
10199518,10207710,44,43,654.0,0.5,Eighth
10199518,10207710,1,74,654.0,0.5,Eighth
10199518,10207710,1,71,654.0,0.5,Eighth
10199518,10207710,1,79,654.0,0.5,Eighth
10199518,10207710,1,55,654.0,0.5,Eighth
10199518,10207710,1,67,654.0,0.5,Eighth
10199518,10207710,42,71,654.0,0.5,Eighth
10199518,10207710,1,83,654.0,0.5,Eighth
10213342,10221534,1,86,655.0,0.5,Eighth
10213342,10221534,41,86,655.0,0.5,Eighth
10213342,10221534,41,81,655.0,0.5,Eighth
10213342,10221534,42,69,655.0,0.5,Eighth
10213342,10221534,43,66,655.0,0.5,Eighth
10213342,10221534,44,42,655.0,0.5,Eighth
10213342,10221534,1,74,655.0,0.5,Eighth
10213342,10221534,1,66,655.0,0.5,Eighth
10213342,10221534,1,54,655.0,0.5,Eighth
10213342,10221534,1,81,655.0,0.5,Eighth
10213342,10221534,42,62,655.0,0.5,Eighth
10230238,10237918,42,71,656.0,0.5,Eighth
10230238,10237918,42,67,656.0,0.5,Eighth
10230238,10237918,43,67,656.0,0.5,Eighth
10230238,10237918,44,43,656.0,0.5,Eighth
10230238,10237918,41,79,656.0,0.5,Eighth
10230238,10237918,1,79,656.0,0.5,Eighth
10230238,10237918,1,83,656.0,0.5,Eighth
10230238,10237918,1,55,656.0,0.5,Eighth
10230238,10237918,1,67,656.0,0.5,Eighth
10230238,10237918,1,74,656.0,0.5,Eighth
10230238,10237918,41,83,656.0,0.5,Eighth
10245598,10253790,41,81,657.0,0.5,Eighth
10245598,10253790,42,50,657.0,0.5,Eighth
10245598,10253790,42,66,657.0,0.5,Eighth
10245598,10253790,42,74,657.0,0.5,Eighth
10245598,10253790,44,38,657.0,0.5,Eighth
10245598,10253790,1,81,657.0,0.5,Eighth
10245598,10253790,1,74,657.0,0.5,Eighth
10245598,10253790,1,78,657.0,0.5,Eighth
10245598,10253790,1,72,657.0,0.5,Eighth
10245598,10253790,1,62,657.0,0.5,Eighth
10245598,10253790,1,50,657.0,0.5,Eighth
10245598,10253790,41,74,657.0,0.5,Eighth
10245598,10253790,43,62,657.0,0.5,Eighth
