start_time,end_time,instrument,note,start_beat,end_beat,note_value
14537182,14581726,42,62,1002.0,3.0,Dotted Half
14537182,14548446,71,46,1002.0,0.798958333333,Dotted Eighth
14537182,14581726,43,58,1002.0,3.0,Dotted Half
14565342,14607838,72,70,1004.0,3.0,Dotted Half
14565342,14607838,72,58,1004.0,3.0,Dotted Half
14581726,14623198,43,56,1005.0,3.0,Dotted Half
14581726,14623198,42,65,1005.0,3.0,Dotted Half
14581726,14591966,71,34,1005.0,0.798958333333,Dotted Eighth
14607838,14623198,72,62,1007.0,1.0,Quarter
14607838,14623198,72,74,1007.0,1.0,Quarter
14623198,14634462,71,46,1008.0,0.798958333333,Dotted Eighth
14623198,14663646,42,67,1008.0,3.0,Dotted Half
14623198,14663646,43,55,1008.0,3.0,Dotted Half
14623198,14637022,72,63,1008.0,1.0,Quarter
14623198,14637022,72,75,1008.0,1.0,Quarter
14637022,14649822,72,62,1009.0,1.0,Quarter
14637022,14641630,72,74,1009.0,0.4,Dotted Sixteenth
14649822,14654942,72,72,1010.0,0.4,Dotted Sixteenth
14649822,14663646,72,60,1010.0,1.0,Quarter
14663646,14668766,72,70,1011.0,0.4,Dotted Sixteenth
14663646,14705118,43,57,1011.0,3.0,Dotted Half
14663646,14677470,72,58,1011.0,1.0,Quarter
14663646,14705118,42,63,1011.0,3.0,Dotted Half
14663646,14673885,71,34,1011.0,0.798958333333,Dotted Eighth
14677470,14690270,72,72,1012.0,1.0,Quarter
14677470,14690270,72,60,1012.0,1.0,Quarter
14690270,14705118,72,57,1013.0,1.0,Quarter
14690270,14705118,72,69,1013.0,1.0,Quarter
14705118,14732765,72,65,1014.0,2.0,Half
14705118,14746590,43,58,1014.0,3.0,Dotted Half
14705118,14746590,42,62,1014.0,3.0,Dotted Half
14705118,14732765,72,53,1014.0,2.0,Half
14705118,14716382,71,46,1014.0,0.798958333333,Dotted Eighth
14732765,14773213,72,58,1016.0,3.0,Dotted Half
14732765,14773213,72,70,1016.0,3.0,Dotted Half
14746590,14787550,43,56,1017.0,3.0,Dotted Half
14746590,14757342,71,34,1017.0,0.798958333333,Dotted Eighth
14746590,14787550,42,65,1017.0,3.0,Dotted Half
14773213,14787550,72,62,1019.0,1.0,Quarter
14773213,14787550,72,74,1019.0,1.0,Quarter
14787550,14827998,42,63,1020.0,3.0,Dotted Half
14787550,14827998,43,55,1020.0,3.0,Dotted Half
14787550,14798814,71,46,1020.0,0.798958333333,Dotted Eighth
14787550,14801374,72,79,1020.0,1.0,Quarter
14787550,14801374,72,67,1020.0,1.0,Quarter
14801374,14814686,72,77,1021.0,1.0,Quarter
14801374,14814686,72,65,1021.0,1.0,Quarter
14814686,14827998,72,75,1022.0,1.0,Quarter
14814686,14827998,72,63,1022.0,1.0,Quarter
14827998,14865374,42,57,1023.0,3.0,Dotted Half
14827998,14865374,43,54,1023.0,3.0,Dotted Half
14827998,14837726,71,34,1023.0,0.798958333333,Dotted Eighth
14827998,14840797,72,75,1023.0,1.0,Quarter
14827998,14840797,72,63,1023.0,1.0,Quarter
14840797,14853598,72,74,1024.0,1.0,Quarter
14840797,14853598,72,62,1024.0,1.0,Quarter
14853598,14865374,72,60,1025.0,1.0,Quarter
14853598,14865374,72,72,1025.0,1.0,Quarter
14865374,14878174,71,46,1026.0,0.798958333333,Dotted Eighth
14865374,14910430,43,53,1026.0,3.0,Dotted Half
14865374,14910430,42,58,1026.0,3.0,Dotted Half
14865374,14897118,72,62,1026.0,2.0,Half
14865374,14897118,72,74,1026.0,2.0,Half
14897118,14937054,72,77,1028.0,3.0,Dotted Half
14897118,14937054,72,65,1028.0,3.0,Dotted Half
14910430,14950878,42,56,1029.0,3.0,Dotted Half
14910430,14950878,43,50,1029.0,3.0,Dotted Half
14910430,14921694,71,34,1029.0,0.798958333333,Dotted Eighth
14937054,14950878,72,80,1031.0,1.0,Quarter
14937054,14950878,72,68,1031.0,1.0,Quarter
14950878,14962142,71,46,1032.0,0.798958333333,Dotted Eighth
14950878,14991838,43,51,1032.0,3.0,Dotted Half
14950878,15031774,72,82,1032.0,6.0,Unknown
14950878,15031774,72,70,1032.0,6.0,Unknown
14950878,14991838,42,55,1032.0,3.0,Dotted Half
14991838,15002078,71,34,1035.0,0.798958333333,Dotted Eighth
14991838,15031774,43,48,1035.0,3.0,Dotted Half
14991838,15031774,42,54,1035.0,3.0,Dotted Half
15031774,15071710,42,53,1038.0,3.0,Dotted Half
15031774,15042526,71,46,1038.0,0.798958333333,Dotted Eighth
15031774,15059422,74,74,1038.0,2.0,Half
15031774,15059422,72,62,1038.0,2.0,Half
15031774,15071710,43,50,1038.0,3.0,Dotted Half
15059422,15094750,72,65,1040.0,3.0,Dotted Half
15059422,15094750,74,77,1040.0,3.0,Dotted Half
15071710,15112670,42,56,1041.0,3.0,Dotted Half
15071710,15112670,43,50,1041.0,3.0,Dotted Half
15071710,15081950,71,34,1041.0,0.798958333333,Dotted Eighth
15094750,15112670,72,68,1043.0,1.0,Quarter
15094750,15112670,74,80,1043.0,1.0,Quarter
15112670,15199710,72,70,1044.0,6.0,Unknown
15112670,15127006,71,46,1044.0,0.798958333333,Dotted Eighth
15112670,15155678,42,55,1044.0,3.0,Dotted Half
15112670,15155678,43,51,1044.0,3.0,Dotted Half
15112670,15184350,74,82,1044.0,5.0,Unknown
15155678,15199710,42,54,1047.0,3.0,Dotted Half
15155678,15167966,71,34,1047.0,0.798958333333,Dotted Eighth
15155678,15199710,43,48,1047.0,3.0,Dotted Half
15199710,15212510,71,46,1050.0,0.798958333333,Dotted Eighth
15199710,15243742,42,53,1050.0,3.0,Dotted Half
15199710,15243742,43,50,1050.0,3.0,Dotted Half
15229406,15258078,74,80,1052.0,2.0,Half
15229406,15258078,72,68,1052.0,2.0,Half
15243742,15287774,43,50,1053.0,3.0,Dotted Half
15243742,15255517,71,34,1053.0,0.798958333333,Dotted Eighth
15243742,15287774,42,56,1053.0,3.0,Dotted Half
15287774,15329246,43,51,1056.0,3.0,Dotted Half
15287774,15298014,71,46,1056.0,0.798958333333,Dotted Eighth
15287774,15329246,42,55,1056.0,3.0,Dotted Half
15314910,15343070,74,81,1058.0,2.0,Half
15314910,15343070,72,69,1058.0,2.0,Half
15329246,15371230,43,48,1059.0,3.0,Dotted Half
15329246,15340510,71,34,1059.0,0.798958333333,Dotted Eighth
15329246,15371230,42,54,1059.0,3.0,Dotted Half
15371230,15454173,43,50,1062.0,6.0,Unknown
15371230,15383518,71,46,1062.0,0.798958333333,Dotted Eighth
15371230,15412702,42,53,1062.0,3.0,Dotted Half
15399901,15425502,72,70,1064.0,2.0,Half
15399901,15425502,74,82,1064.0,2.0,Half
15412702,15454173,42,56,1065.0,3.0,Dotted Half
15412702,15422942,71,34,1065.0,0.798958333333,Dotted Eighth
15454173,15497182,42,55,1068.0,3.0,Dotted Half
15454173,15497182,43,51,1068.0,3.0,Dotted Half
15454173,15464926,71,46,1068.0,0.798958333333,Dotted Eighth
15481309,15512030,74,82,1070.0,2.0,Half
15481309,15512030,72,70,1070.0,2.0,Half
15497182,15539677,43,48,1071.0,3.0,Dotted Half
15497182,15509470,71,34,1071.0,0.798958333333,Dotted Eighth
15497182,15539677,42,54,1071.0,3.0,Dotted Half
15539677,15582686,42,53,1074.0,3.0,Dotted Half
15539677,15553501,71,46,1074.0,0.798958333333,Dotted Eighth
15539677,15582686,43,50,1074.0,3.0,Dotted Half
15568350,15596510,74,82,1076.0,2.0,Half
15568350,15596510,72,70,1076.0,2.0,Half
15623646,15662558,42,53,1080.0,3.0,Dotted Half
15623646,15633374,71,34,1080.0,0.798958333333,Dotted Eighth
15623646,15662558,43,50,1080.0,3.0,Dotted Half
15702494,15733214,43,50,1086.0,3.0,Dotted Half
15702494,15726046,71,46,1086.0,2.0,Half
15702494,15733214,42,53,1086.0,3.0,Dotted Half
15858654,15865310,43,38,1096.0,0.5,Eighth
15858654,15865310,71,50,1096.0,0.5,Eighth
15858654,15865310,41,62,1096.0,0.5,Eighth
15858654,15865310,42,50,1096.0,0.5,Eighth
15865310,15871454,71,52,1096.5,0.5,Eighth
15865310,15871454,43,40,1096.5,0.5,Eighth
15865310,15871454,42,52,1096.5,0.5,Eighth
15865310,15871454,41,64,1096.5,0.5,Eighth
15871454,15878109,43,38,1097.0,0.5,Eighth
15871454,15878109,71,50,1097.0,0.5,Eighth
15871454,15878109,41,62,1097.0,0.5,Eighth
15871454,15878109,42,50,1097.0,0.5,Eighth
15878109,15885278,71,52,1097.5,0.5,Eighth
15878109,15885278,41,64,1097.5,0.5,Eighth
15878109,15885278,42,52,1097.5,0.5,Eighth
15878109,15885278,43,40,1097.5,0.5,Eighth
15885278,15899614,43,41,1098.0,1.0,Quarter
15885278,15899614,71,53,1098.0,1.0,Quarter
15885278,15899614,41,65,1098.0,1.0,Quarter
15885278,15899614,42,53,1098.0,1.0,Quarter
15899614,15913438,71,49,1099.0,1.0,Quarter
15899614,15913438,41,61,1099.0,1.0,Quarter
15899614,15913438,42,49,1099.0,1.0,Quarter
15899614,15913438,43,37,1099.0,1.0,Quarter
15913438,15926750,71,50,1100.0,1.0,Quarter
15913438,15926750,41,62,1100.0,1.0,Quarter
15913438,15926750,42,50,1100.0,1.0,Quarter
15913438,15926750,43,38,1100.0,1.0,Quarter
15926750,15939550,43,46,1101.0,1.0,Quarter
15926750,15939550,71,58,1101.0,1.0,Quarter
15926750,15939550,41,70,1101.0,1.0,Quarter
15926750,15939550,42,58,1101.0,1.0,Quarter
15939550,15953374,71,54,1102.0,1.0,Quarter
15939550,15953374,43,42,1102.0,1.0,Quarter
15939550,15953374,42,54,1102.0,1.0,Quarter
15939550,15953374,41,66,1102.0,1.0,Quarter
15953374,15966686,42,55,1103.0,1.0,Quarter
15953374,15966686,71,55,1103.0,1.0,Quarter
15953374,15966686,41,67,1103.0,1.0,Quarter
15953374,15966686,43,43,1103.0,1.0,Quarter
15966686,15982046,71,64,1104.0,1.0,Quarter
15966686,15982046,41,76,1104.0,1.0,Quarter
15966686,15982046,42,64,1104.0,1.0,Quarter
15966686,15982046,43,52,1104.0,1.0,Quarter
15982046,15996382,41,74,1105.0,1.0,Quarter
15982046,15996382,42,62,1105.0,1.0,Quarter
15982046,15996382,43,50,1105.0,1.0,Quarter
15982046,15996382,71,62,1105.0,1.0,Quarter
15996382,16010718,42,61,1106.0,1.0,Quarter
15996382,16010718,71,61,1106.0,1.0,Quarter
15996382,16010718,43,49,1106.0,1.0,Quarter
15996382,16010718,41,73,1106.0,1.0,Quarter
16010718,16024542,41,74,1107.0,1.0,Quarter
16010718,16024542,71,62,1107.0,1.0,Quarter
16010718,16024542,42,62,1107.0,1.0,Quarter
16010718,16038366,43,50,1107.0,2.0,Half
16024542,16070110,42,69,1108.0,3.0,Dotted Half
16024542,16070110,41,81,1108.0,3.0,Dotted Half
16024542,16070110,71,57,1108.0,3.0,Dotted Half
16038366,16053214,43,41,1109.0,1.0,Quarter
16053214,16129502,43,40,1110.0,5.0,Unknown
16070110,16083422,71,56,1111.0,1.0,Quarter
16070110,16083422,41,80,1111.0,1.0,Quarter
16070110,16083422,42,68,1111.0,1.0,Quarter
16083422,16098270,42,62,1112.0,1.0,Quarter
16083422,16098270,71,50,1112.0,1.0,Quarter
16083422,16098270,41,74,1112.0,1.0,Quarter
16098270,16113630,71,49,1113.0,1.0,Quarter
16098270,16113630,41,73,1113.0,1.0,Quarter
16098270,16113630,42,61,1113.0,1.0,Quarter
16113630,16160734,71,55,1114.0,3.0,Dotted Half
16113630,16160734,42,67,1114.0,3.0,Dotted Half
16113630,16160734,41,79,1114.0,3.0,Dotted Half
16129502,16146398,43,39,1115.0,1.0,Quarter
16146398,16213982,43,38,1116.0,5.0,Unknown
16160734,16174046,42,66,1117.0,1.0,Quarter
16160734,16174046,71,54,1117.0,1.0,Quarter
16160734,16174046,41,78,1117.0,1.0,Quarter
16174046,16187358,42,60,1118.0,1.0,Quarter
16174046,16187358,41,72,1118.0,1.0,Quarter
16174046,16187358,71,48,1118.0,1.0,Quarter
16187358,16200158,42,59,1119.0,1.0,Quarter
16187358,16200158,71,47,1119.0,1.0,Quarter
16187358,16200158,41,71,1119.0,1.0,Quarter
16200158,16242654,71,53,1120.0,3.0,Dotted Half
16200158,16242654,42,65,1120.0,3.0,Dotted Half
16200158,16242654,41,77,1120.0,3.0,Dotted Half
16213982,16228830,43,37,1121.0,1.0,Quarter
16228830,16257502,43,36,1122.0,2.0,Half
16242654,16257502,41,76,1123.0,1.0,Quarter
16242654,16257502,72,64,1123.0,1.0,Quarter
16242654,16257502,42,64,1123.0,1.0,Quarter
16242654,16257502,71,52,1123.0,1.0,Quarter
16257502,16286174,42,72,1124.0,2.0,Half
16257502,16271326,43,40,1124.0,1.0,Quarter
16257502,16286174,41,79,1124.0,2.0,Half
16257502,16286174,72,67,1124.0,2.0,Half
16257502,16286174,72,60,1124.0,2.0,Half
16271326,16302558,74,67,1125.0,2.0,Half
16271326,16302558,43,43,1125.0,2.0,Half
16271326,16302558,71,55,1125.0,2.0,Half
16286174,16294366,72,59,1126.0,0.5,Eighth
16286174,16294366,41,74,1126.0,0.5,Eighth
16286174,16294366,42,71,1126.0,0.5,Eighth
16286174,16294366,72,62,1126.0,0.5,Eighth
16294366,16302558,41,76,1126.5,0.5,Eighth
16294366,16302558,42,72,1126.5,0.5,Eighth
16294366,16302558,72,60,1126.5,0.5,Eighth
16294366,16302558,72,64,1126.5,0.5,Eighth
16302558,16329182,42,74,1127.0,2.0,Half
16302558,16329182,72,62,1127.0,2.0,Half
16302558,16315870,43,43,1127.0,1.0,Quarter
16302558,16329182,41,77,1127.0,2.0,Half
16302558,16329182,72,65,1127.0,2.0,Half
16302558,16315870,74,71,1127.0,1.0,Quarter
16302558,16315870,71,59,1127.0,1.0,Quarter
16315870,16341982,74,72,1128.0,2.0,Half
16315870,16341982,71,60,1128.0,2.0,Half
16315870,16341982,43,48,1128.0,2.0,Half
16329182,16369117,42,72,1129.0,3.0,Dotted Half
16329182,16369117,72,60,1129.0,3.0,Dotted Half
16329182,16341982,41,76,1129.0,1.0,Quarter
16329182,16341982,72,64,1129.0,1.0,Quarter
16341982,16369117,41,79,1130.0,2.0,Half
16341982,16355294,74,60,1130.0,1.0,Quarter
16341982,16355294,71,48,1130.0,1.0,Quarter
16341982,16355294,43,52,1130.0,1.0,Quarter
16341982,16369117,72,67,1130.0,2.0,Half
16355294,16382430,43,55,1131.0,2.0,Half
16355294,16382430,74,67,1131.0,2.0,Half
16355294,16382430,71,55,1131.0,2.0,Half
16369117,16375774,41,74,1132.0,0.5,Eighth
16369117,16375774,72,59,1132.0,0.5,Eighth
16369117,16375774,72,62,1132.0,0.5,Eighth
16369117,16375774,42,71,1132.0,0.5,Eighth
16375774,16382430,41,76,1132.5,0.5,Eighth
16375774,16382430,42,72,1132.5,0.5,Eighth
16375774,16382430,72,64,1132.5,0.5,Eighth
16375774,16382430,72,60,1132.5,0.5,Eighth
16382430,16410077,42,74,1133.0,2.0,Half
16382430,16410077,72,62,1133.0,2.0,Half
16382430,16396253,43,43,1133.0,1.0,Quarter
16382430,16410077,41,77,1133.0,2.0,Half
16382430,16410077,72,65,1133.0,2.0,Half
16382430,16396253,74,71,1133.0,1.0,Quarter
16382430,16396253,71,59,1133.0,1.0,Quarter
16396253,16425438,43,48,1134.0,2.0,Half
16396253,16425438,71,60,1134.0,2.0,Half
16396253,16425438,74,72,1134.0,2.0,Half
16410077,16438750,42,72,1135.0,2.0,Half
16410077,16438750,72,60,1135.0,2.0,Half
16410077,16425438,41,76,1135.0,1.0,Quarter
16410077,16425438,72,64,1135.0,1.0,Quarter
16425438,16438750,74,60,1136.0,1.0,Quarter
16425438,16438750,43,45,1136.0,1.0,Quarter
16425438,16438750,71,48,1136.0,1.0,Quarter
16425438,16453598,41,81,1136.0,2.0,Half
16425438,16453598,72,69,1136.0,2.0,Half
16438750,16466910,43,52,1137.0,2.0,Half
16438750,16466910,71,59,1137.0,2.0,Half
16438750,16466910,74,71,1137.0,2.0,Half
16438750,16453598,42,71,1137.0,1.0,Quarter
16438750,16453598,72,59,1137.0,1.0,Quarter
16453598,16460254,72,68,1138.0,0.5,Eighth
16453598,16460254,72,64,1138.0,0.5,Eighth
16453598,16460254,41,80,1138.0,0.5,Eighth
16453598,16460254,42,76,1138.0,0.5,Eighth
16460254,16466910,41,81,1138.5,0.5,Eighth
16460254,16466910,42,78,1138.5,0.5,Eighth
16460254,16466910,72,66,1138.5,0.5,Eighth
16460254,16466910,72,69,1138.5,0.5,Eighth
16466910,16495581,41,83,1139.0,2.0,Half
16466910,16495581,72,68,1139.0,2.0,Half
16466910,16495581,72,71,1139.0,2.0,Half
16466910,16480734,74,76,1139.0,1.0,Quarter
16466910,16480734,71,64,1139.0,1.0,Quarter
16466910,16480734,43,40,1139.0,1.0,Quarter
16466910,16495581,42,80,1139.0,2.0,Half
16480734,16511966,74,72,1140.0,2.0,Half
16480734,16511966,71,60,1140.0,2.0,Half
16480734,16511966,43,45,1140.0,2.0,Half
16495581,16544222,42,76,1141.0,3.0,Dotted Half
16495581,16544222,72,64,1141.0,3.0,Dotted Half
16495581,16511966,41,76,1141.0,1.0,Quarter
16495581,16511966,72,64,1141.0,1.0,Quarter
16511966,16544222,41,81,1142.0,2.0,Half
16511966,16526814,74,64,1142.0,1.0,Quarter
16511966,16544222,72,69,1142.0,2.0,Half
16511966,16526814,71,52,1142.0,1.0,Quarter
16511966,16526814,43,48,1142.0,1.0,Quarter
16526814,16558046,74,71,1143.0,2.0,Half
16526814,16558046,43,52,1143.0,2.0,Half
16526814,16558046,71,59,1143.0,2.0,Half
16544222,16551390,41,80,1144.0,0.5,Eighth
16544222,16551390,42,76,1144.0,0.5,Eighth
16544222,16551390,72,68,1144.0,0.5,Eighth
16544222,16551390,72,64,1144.0,0.5,Eighth
16551390,16558046,72,69,1144.5,0.5,Eighth
16551390,16558046,41,81,1144.5,0.5,Eighth
16551390,16558046,42,78,1144.5,0.5,Eighth
16551390,16558046,72,66,1144.5,0.5,Eighth
16558046,16584670,42,80,1145.0,2.0,Half
16558046,16584670,72,68,1145.0,2.0,Half
16558046,16584670,72,71,1145.0,2.0,Half
16558046,16571358,43,40,1145.0,1.0,Quarter
16558046,16584670,74,76,1145.0,2.0,Half
16558046,16584670,71,64,1145.0,2.0,Half
16558046,16584670,41,83,1145.0,2.0,Half
16571358,16599005,43,45,1146.0,2.0,Half
16584670,16599005,72,64,1147.0,1.0,Quarter
16584670,16599005,74,72,1147.0,1.0,Quarter
16584670,16599005,71,60,1147.0,1.0,Quarter
16584670,16599005,41,76,1147.0,1.0,Quarter
16584670,16599005,42,76,1147.0,1.0,Quarter
16599005,16631262,42,76,1148.0,2.0,Half
16599005,16631262,72,69,1148.0,2.0,Half
16599005,16631262,41,81,1148.0,2.0,Half
16599005,16613854,43,48,1148.0,1.0,Quarter
16599005,16631262,74,72,1148.0,2.0,Half
16599005,16631262,72,64,1148.0,2.0,Half
16599005,16631262,71,60,1148.0,2.0,Half
16613854,16645598,43,52,1149.0,2.0,Half
16631262,16645598,71,59,1150.0,1.0,Quarter
16631262,16638942,41,79,1150.0,0.5,Eighth
16631262,16638942,72,67,1150.0,0.5,Eighth
16631262,16645598,74,71,1150.0,1.0,Quarter
16631262,16645598,42,76,1150.0,1.0,Quarter
16631262,16645598,72,64,1150.0,1.0,Quarter
16638942,16645598,72,69,1150.5,0.5,Eighth
16638942,16645598,41,81,1150.5,0.5,Eighth
16645598,16673758,72,65,1151.0,2.0,Half
16645598,16658910,43,53,1151.0,1.0,Quarter
16645598,16673758,74,69,1151.0,2.0,Half
16645598,16673758,71,57,1151.0,2.0,Half
16645598,16673758,42,72,1151.0,2.0,Half
16645598,16673758,41,77,1151.0,2.0,Half
16645598,16673758,72,60,1151.0,2.0,Half
16658910,16689118,43,55,1152.0,2.0,Half
16673758,16689118,42,72,1153.0,1.0,Quarter
16673758,16689118,71,55,1153.0,1.0,Quarter
16673758,16689118,72,60,1153.0,1.0,Quarter
16673758,16681438,41,76,1153.0,0.5,Eighth
16673758,16681438,72,64,1153.0,0.5,Eighth
16673758,16689118,74,67,1153.0,1.0,Quarter
16681438,16689118,72,65,1153.5,0.5,Eighth
16681438,16689118,41,77,1153.5,0.5,Eighth
16689118,16720861,41,74,1154.0,2.0,Half
16689118,16720861,72,59,1154.0,2.0,Half
16689118,16720861,72,62,1154.0,2.0,Half
16689118,16707549,43,56,1154.0,1.0,Quarter
16689118,16720861,74,65,1154.0,2.0,Half
16689118,16720861,71,53,1154.0,2.0,Half
16689118,16720861,42,71,1154.0,2.0,Half
16707549,16734174,43,57,1155.0,2.0,Half
16720861,16734174,72,60,1156.0,1.0,Quarter
16720861,16734174,72,57,1156.0,1.0,Quarter
16720861,16734174,74,64,1156.0,1.0,Quarter
16720861,16734174,71,52,1156.0,1.0,Quarter
16720861,16734174,41,72,1156.0,1.0,Quarter
16720861,16734174,42,64,1156.0,1.0,Quarter
16734174,16750046,43,50,1157.0,1.0,Quarter
16734174,16750046,74,62,1157.0,1.0,Quarter
16734174,16750046,71,50,1157.0,1.0,Quarter
16734174,16750046,41,70,1157.0,1.0,Quarter
16734174,16750046,42,65,1157.0,1.0,Quarter
16734174,16750046,72,62,1157.0,1.0,Quarter
16734174,16750046,72,58,1157.0,1.0,Quarter
16750046,16797150,72,56,1158.0,3.0,Dotted Half
16750046,16797150,71,52,1158.0,3.0,Dotted Half
16750046,16797150,41,68,1158.0,3.0,Dotted Half
16750046,16810974,74,64,1158.0,4.0,Whole
16750046,16797150,42,64,1158.0,3.0,Dotted Half
16750046,16797150,43,52,1158.0,3.0,Dotted Half
16750046,16797150,72,59,1158.0,3.0,Dotted Half
16797150,16810974,43,45,1161.0,1.0,Quarter
16797150,16810974,72,57,1161.0,1.0,Quarter
16797150,16810974,71,45,1161.0,1.0,Quarter
16797150,16810974,41,69,1161.0,1.0,Quarter
16797150,16810974,42,57,1161.0,1.0,Quarter
16810974,16819166,42,60,1162.0,0.5,Eighth
16819166,16825822,42,62,1162.5,0.5,Eighth
16825822,16834014,42,60,1163.0,0.5,Eighth
16834014,16842718,42,62,1163.5,0.5,Eighth
16842718,16901598,74,64,1164.0,4.0,Whole
16842718,16887262,71,52,1164.0,3.0,Dotted Half
16842718,16887262,41,68,1164.0,3.0,Dotted Half
16842718,16887262,42,64,1164.0,3.0,Dotted Half
16842718,16887262,43,52,1164.0,3.0,Dotted Half
16842718,16887262,72,56,1164.0,3.0,Dotted Half
16842718,16887262,72,59,1164.0,3.0,Dotted Half
16887262,16901598,72,57,1167.0,1.0,Quarter
16887262,16901598,71,45,1167.0,1.0,Quarter
16887262,16901598,41,69,1167.0,1.0,Quarter
16887262,16901598,42,57,1167.0,1.0,Quarter
16887262,16901598,43,45,1167.0,1.0,Quarter
16901598,16907742,42,55,1168.0,0.5,Eighth
16907742,16914398,42,57,1168.5,0.5,Eighth
16914398,16922590,42,55,1169.0,0.5,Eighth
16922590,16929246,42,57,1169.5,0.5,Eighth
16929246,16977374,61,79,1170.0,3.0,Dotted Half
16929246,16977374,42,58,1170.0,3.0,Dotted Half
16929246,16977374,43,43,1170.0,3.0,Dotted Half
16929246,16977374,72,62,1170.0,3.0,Dotted Half
16929246,16977374,71,58,1170.0,3.0,Dotted Half
16929246,16977374,72,67,1170.0,3.0,Dotted Half
16977374,16990686,72,61,1173.0,1.0,Quarter
16977374,16990686,71,57,1173.0,1.0,Quarter
16977374,16990686,61,76,1173.0,1.0,Quarter
16977374,16990686,42,57,1173.0,1.0,Quarter
16977374,16990686,43,45,1173.0,1.0,Quarter
16977374,16990686,72,64,1173.0,1.0,Quarter
16990686,16998366,42,55,1174.0,0.5,Eighth
16998366,17005022,42,57,1174.5,0.5,Eighth
17005022,17011678,42,55,1175.0,0.5,Eighth
17011678,17018334,42,57,1175.5,0.5,Eighth
17018334,17062366,42,58,1176.0,3.0,Dotted Half
17018334,17062366,72,67,1176.0,3.0,Dotted Half
17018334,17062366,43,43,1176.0,3.0,Dotted Half
17018334,17062366,72,62,1176.0,3.0,Dotted Half
17018334,17062366,71,58,1176.0,3.0,Dotted Half
17018334,17062366,61,79,1176.0,3.0,Dotted Half
17062366,17077726,72,60,1179.0,1.0,Quarter
17062366,17077726,43,45,1179.0,1.0,Quarter
17062366,17077726,72,64,1179.0,1.0,Quarter
17062366,17077726,71,57,1179.0,1.0,Quarter
17062366,17077726,61,76,1179.0,1.0,Quarter
17062366,17077726,42,57,1179.0,1.0,Quarter
17077726,17086430,42,55,1180.0,0.5,Eighth
17077726,17086430,74,67,1180.0,0.5,Eighth
17086430,17093598,42,57,1180.5,0.5,Eighth
17086430,17093598,74,69,1180.5,0.5,Eighth
17093598,17100254,74,67,1181.0,0.5,Eighth
17093598,17100254,42,55,1181.0,0.5,Eighth
17100254,17106398,74,69,1181.5,0.5,Eighth
17100254,17106398,42,57,1181.5,0.5,Eighth
17106398,17120734,74,70,1182.0,1.0,Quarter
17106398,17120734,42,58,1182.0,1.0,Quarter
17120734,17133534,42,54,1183.0,1.0,Quarter
17120734,17133534,74,66,1183.0,1.0,Quarter
17133534,17145822,74,67,1184.0,1.0,Quarter
17133534,17145822,42,55,1184.0,1.0,Quarter
17145822,17161694,42,64,1185.0,1.0,Quarter
17145822,17161694,74,76,1185.0,1.0,Quarter
