start_time,end_time,instrument,note,start_beat,end_beat,note_value
6875101,6880222,43,60,304.5,0.25,Sixteenth
6880222,6885854,43,59,304.75,0.25,Sixteenth
6885854,6891486,43,60,305.0,0.25,Sixteenth
6885854,6896606,41,75,305.0,0.5,Eighth
6891486,6896606,43,55,305.25,0.25,Sixteenth
6896606,6901726,41,74,305.5,0.25,Sixteenth
6896606,6901726,43,53,305.5,0.25,Sixteenth
6901726,6907870,41,72,305.75,0.25,Sixteenth
6901726,6907870,43,51,305.75,0.25,Sixteenth
6907870,6913501,43,53,306.0,0.25,Sixteenth
6907870,6929373,41,74,306.0,1.0,Quarter
6913501,6919134,43,56,306.25,0.25,Sixteenth
6919134,6924254,43,55,306.5,0.25,Sixteenth
6924254,6929373,43,53,306.75,0.25,Sixteenth
6929373,6935006,43,51,307.0,0.25,Sixteenth
6929373,6949854,41,79,307.0,1.0,Quarter
6929373,6949854,42,55,307.0,1.0,Quarter
6935006,6940126,43,50,307.25,0.25,Sixteenth
6940126,6945246,43,48,307.5,0.25,Sixteenth
6945246,6949854,43,47,307.75,0.25,Sixteenth
6949854,6954974,43,48,308.0,0.25,Sixteenth
6949854,6970334,41,72,308.0,1.0,Quarter
6949854,6970334,42,55,308.0,1.0,Quarter
6954974,6960094,43,51,308.25,0.25,Sixteenth
6960094,6965213,43,48,308.5,0.25,Sixteenth
6965213,6970334,43,46,308.75,0.25,Sixteenth
6970334,6975966,42,54,309.0,0.25,Sixteenth
6970334,6975966,43,45,309.0,0.25,Sixteenth
6970334,6992349,41,74,309.0,1.0,Quarter
6975966,6981085,42,55,309.25,0.25,Sixteenth
6975966,6981085,43,43,309.25,0.25,Sixteenth
6981085,6987230,42,57,309.5,0.25,Sixteenth
6981085,6987230,43,42,309.5,0.25,Sixteenth
6987230,6992349,42,60,309.75,0.25,Sixteenth
6987230,6992349,43,38,309.75,0.25,Sixteenth
6992349,6996446,42,58,310.0,0.197916666667,Triplet Sixteenth
6992349,6997982,43,43,310.0,0.25,Sixteenth
6992349,7014366,41,70,310.0,1.0,Quarter
6997982,7003102,43,45,310.25,0.25,Sixteenth
7003102,7008221,42,60,310.5,0.197916666667,Triplet Sixteenth
7003102,7009246,43,46,310.5,0.25,Sixteenth
7009246,7014366,43,45,310.75,0.25,Sixteenth
7014366,7019998,43,46,311.0,0.25,Sixteenth
7014366,7037918,41,67,311.0,1.0,Quarter
7014366,7037918,42,62,311.0,1.0,Quarter
7019998,7025118,43,48,311.25,0.25,Sixteenth
7025118,7030749,43,50,311.5,0.25,Sixteenth
7030749,7037918,43,43,311.75,0.25,Sixteenth
7037918,7043550,41,72,312.0,0.25,Sixteenth
7037918,7057885,42,67,312.0,1.0,Quarter
7037918,7057885,41,87,312.0,1.0,Quarter
7037918,7057885,43,48,312.0,1.0,Quarter
7043550,7048669,41,75,312.25,0.25,Sixteenth
7048669,7053277,41,72,312.5,0.25,Sixteenth
7053277,7057885,41,70,312.75,0.25,Sixteenth
7057885,7063518,41,69,313.0,0.25,Sixteenth
7057885,7063518,42,66,313.0,0.25,Sixteenth
7057885,7068638,41,86,313.0,0.5,Eighth
7057885,7077854,43,50,313.0,1.0,Quarter
7063518,7068638,41,67,313.25,0.25,Sixteenth
7063518,7068638,42,67,313.25,0.25,Sixteenth
7068638,7073758,41,66,313.5,0.25,Sixteenth
7068638,7073758,42,69,313.5,0.25,Sixteenth
7068638,7077854,41,84,313.5,0.5,Eighth
7073758,7077854,41,62,313.75,0.25,Sixteenth
7073758,7077854,42,72,313.75,0.25,Sixteenth
7077854,7083486,41,67,314.0,0.25,Sixteenth
7077854,7088606,42,70,314.0,0.5,Eighth
7077854,7098846,43,46,314.0,1.0,Quarter
7077854,7119326,41,86,314.0,2.0,Half
7083486,7088606,41,69,314.25,0.25,Sixteenth
7088606,7093725,41,70,314.5,0.25,Sixteenth
7088606,7098846,42,72,314.5,0.5,Eighth
7093725,7098846,41,69,314.75,0.25,Sixteenth
7098846,7104478,41,70,315.0,0.25,Sixteenth
7098846,7119326,42,74,315.0,1.0,Quarter
7098846,7119326,43,43,315.0,1.0,Quarter
7104478,7109597,41,72,315.25,0.25,Sixteenth
7109597,7114205,41,74,315.5,0.25,Sixteenth
7114205,7119326,41,79,315.75,0.25,Sixteenth
7119326,7124958,42,72,316.0,0.25,Sixteenth
7119326,7140830,41,79,316.0,1.0,Quarter
7119326,7140830,41,87,316.0,1.0,Quarter
7119326,7140830,43,48,316.0,1.0,Quarter
7124958,7130078,42,75,316.25,0.25,Sixteenth
7130078,7135710,42,72,316.5,0.25,Sixteenth
7135710,7140830,42,70,316.75,0.25,Sixteenth
7140830,7146462,41,78,317.0,0.25,Sixteenth
7140830,7146462,42,69,317.0,0.25,Sixteenth
7140830,7151070,41,86,317.0,0.5,Eighth
7140830,7161310,43,50,317.0,1.0,Quarter
7146462,7151070,41,79,317.25,0.25,Sixteenth
7146462,7151070,42,67,317.25,0.25,Sixteenth
7151070,7156190,41,81,317.5,0.25,Sixteenth
7151070,7156190,42,66,317.5,0.25,Sixteenth
7151070,7161310,41,84,317.5,0.5,Eighth
7156190,7161310,41,84,317.75,0.25,Sixteenth
7156190,7161310,42,62,317.75,0.25,Sixteenth
7161310,7166942,42,67,318.0,0.25,Sixteenth
7161310,7172062,41,82,318.0,0.5,Eighth
7161310,7182302,41,86,318.0,1.0,Quarter
7161310,7182302,43,46,318.0,1.0,Quarter
7166942,7172062,42,69,318.25,0.25,Sixteenth
7172062,7177181,42,70,318.5,0.25,Sixteenth
7172062,7182302,41,84,318.5,0.5,Eighth
7177181,7182302,42,69,318.75,0.25,Sixteenth
7182302,7187934,42,70,319.0,0.25,Sixteenth
7182302,7193053,41,86,319.0,0.5,Eighth
7182302,7203806,41,82,319.0,1.0,Quarter
7182302,7203806,43,43,319.0,1.0,Quarter
7187934,7193053,42,67,319.25,0.25,Sixteenth
7193053,7197150,41,74,319.5,0.197916666667,Triplet Sixteenth
7193053,7198174,42,62,319.5,0.25,Sixteenth
7198174,7203806,42,58,319.75,0.25,Sixteenth
7203806,7210462,41,75,320.0,0.25,Sixteenth
7203806,7226845,42,58,320.0,1.0,Quarter
7203806,7226845,41,87,320.0,1.0,Quarter
7203806,7226845,43,42,320.0,1.0,Quarter
7210462,7215581,41,78,320.25,0.25,Sixteenth
7215581,7220702,41,75,320.5,0.25,Sixteenth
7220702,7226845,41,74,320.75,0.25,Sixteenth
7226845,7231966,41,72,321.0,0.25,Sixteenth
7226845,7231966,42,57,321.0,0.25,Sixteenth
7226845,7237086,43,41,321.0,0.5,Eighth
7226845,7247838,41,89,321.0,1.0,Quarter
7231966,7237086,41,70,321.25,0.25,Sixteenth
7231966,7237086,42,58,321.25,0.25,Sixteenth
7237086,7242206,41,69,321.5,0.25,Sixteenth
7237086,7242206,42,60,321.5,0.25,Sixteenth
7237086,7247838,43,39,321.5,0.5,Eighth
7242206,7247838,41,65,321.75,0.25,Sixteenth
7242206,7247838,42,63,321.75,0.25,Sixteenth
7247838,7252958,41,70,322.0,0.25,Sixteenth
7247838,7258078,42,62,322.0,0.5,Eighth
7247838,7269342,41,86,322.0,1.0,Quarter
7247838,7290334,43,41,322.0,2.0,Half
7252958,7258078,41,72,322.25,0.25,Sixteenth
7258078,7263198,41,74,322.5,0.25,Sixteenth
7258078,7269342,42,63,322.5,0.5,Eighth
7263198,7269342,41,72,322.75,0.25,Sixteenth
7269342,7274462,41,74,323.0,0.25,Sixteenth
7269342,7290334,42,65,323.0,1.0,Quarter
7269342,7290334,41,82,323.0,1.0,Quarter
7274462,7279582,41,75,323.25,0.25,Sixteenth
7279582,7284702,41,77,323.5,0.25,Sixteenth
7284702,7290334,41,82,323.75,0.25,Sixteenth
7290334,7295454,42,63,324.0,0.25,Sixteenth
7290334,7311326,41,70,324.0,1.0,Quarter
7290334,7311326,41,87,324.0,1.0,Quarter
7290334,7311326,43,42,324.0,1.0,Quarter
7295454,7300574,42,66,324.25,0.25,Sixteenth
7300574,7305693,42,63,324.5,0.25,Sixteenth
7305693,7311326,42,62,324.75,0.25,Sixteenth
7311326,7316446,41,69,325.0,0.25,Sixteenth
7311326,7316446,42,60,325.0,0.25,Sixteenth
7311326,7322078,43,41,325.0,0.5,Eighth
7311326,7332829,41,89,325.0,1.0,Quarter
7316446,7322078,41,70,325.25,0.25,Sixteenth
7316446,7322078,42,58,325.25,0.25,Sixteenth
7322078,7327198,41,72,325.5,0.25,Sixteenth
7322078,7327198,42,57,325.5,0.25,Sixteenth
7322078,7332829,43,39,325.5,0.5,Eighth
7327198,7332829,41,75,325.75,0.25,Sixteenth
7327198,7332829,42,53,325.75,0.25,Sixteenth
7332829,7337950,42,58,326.0,0.25,Sixteenth
7332829,7343070,41,74,326.0,0.5,Eighth
7332829,7353822,41,86,326.0,1.0,Quarter
7332829,7374814,43,41,326.0,2.0,Half
7337950,7343070,42,60,326.25,0.25,Sixteenth
7343070,7348190,42,62,326.5,0.25,Sixteenth
7343070,7353822,41,75,326.5,0.5,Eighth
7348190,7353822,42,60,326.75,0.25,Sixteenth
7353822,7358942,42,62,327.0,0.25,Sixteenth
7353822,7364062,41,77,327.0,0.5,Eighth
7353822,7374814,41,82,327.0,1.0,Quarter
7358942,7364062,42,63,327.25,0.25,Sixteenth
7364062,7368158,41,74,327.5,0.197916666667,Triplet Sixteenth
7364062,7369182,42,65,327.5,0.25,Sixteenth
7369182,7374814,42,70,327.75,0.25,Sixteenth
7374814,7379934,41,87,328.0,0.25,Sixteenth
7374814,7395805,41,78,328.0,1.0,Quarter
7374814,7395805,42,75,328.0,1.0,Quarter
7374814,7395805,43,45,328.0,1.0,Quarter
7379934,7385054,41,89,328.25,0.25,Sixteenth
7385054,7390174,41,90,328.5,0.25,Sixteenth
7390174,7395805,41,87,328.75,0.25,Sixteenth
7395805,7400926,41,84,329.0,0.25,Sixteenth
7395805,7406046,41,77,329.0,0.5,Eighth
7395805,7406046,42,74,329.0,0.5,Eighth
7400926,7406046,41,86,329.25,0.25,Sixteenth
7406046,7411166,41,87,329.5,0.25,Sixteenth
7406046,7411166,43,45,329.5,0.25,Sixteenth
7406046,7416798,41,75,329.5,0.5,Eighth
7406046,7416798,42,72,329.5,0.5,Eighth
7411166,7416798,41,90,329.75,0.25,Sixteenth
7411166,7416798,43,46,329.75,0.25,Sixteenth
7416798,7421918,41,81,330.0,0.25,Sixteenth
7416798,7421918,43,48,330.0,0.25,Sixteenth
7416798,7437278,41,75,330.0,1.0,Quarter
7416798,7437278,42,72,330.0,1.0,Quarter
7421918,7427038,41,82,330.25,0.25,Sixteenth
7421918,7427038,43,46,330.25,0.25,Sixteenth
7427038,7431646,41,84,330.5,0.25,Sixteenth
7427038,7431646,43,45,330.5,0.25,Sixteenth
7431646,7437278,41,82,330.75,0.25,Sixteenth
7431646,7437278,43,43,330.75,0.25,Sixteenth
7437278,7442398,41,81,331.0,0.25,Sixteenth
7437278,7447518,41,74,331.0,0.5,Eighth
7437278,7447518,42,70,331.0,0.5,Eighth
7437278,7447518,43,42,331.0,0.5,Eighth
7442398,7447518,41,82,331.25,0.25,Sixteenth
7447518,7452638,41,84,331.5,0.25,Sixteenth
7447518,7458270,41,72,331.5,0.5,Eighth
7447518,7458270,42,68,331.5,0.5,Eighth
7452638,7458270,41,87,331.75,0.25,Sixteenth
7458270,7462878,41,75,332.0,0.25,Sixteenth
7458270,7478750,41,66,332.0,1.0,Quarter
7458270,7478750,42,63,332.0,1.0,Quarter
7458270,7478750,43,51,332.0,1.0,Quarter
7462878,7467997,41,77,332.25,0.25,Sixteenth
7467997,7473118,41,78,332.5,0.25,Sixteenth
7473118,7478750,41,75,332.75,0.25,Sixteenth
7478750,7483869,41,72,333.0,0.25,Sixteenth
7478750,7488990,41,65,333.0,0.5,Eighth
7478750,7488990,42,62,333.0,0.5,Eighth
7483869,7488990,41,74,333.25,0.25,Sixteenth
7488990,7494110,41,75,333.5,0.25,Sixteenth
7488990,7494110,43,51,333.5,0.25,Sixteenth
7488990,7499741,41,63,333.5,0.5,Eighth
7488990,7499741,42,60,333.5,0.5,Eighth
7494110,7499741,41,78,333.75,0.25,Sixteenth
7494110,7499741,43,53,333.75,0.25,Sixteenth
7499741,7504350,41,69,334.0,0.25,Sixteenth
7499741,7504350,43,54,334.0,0.25,Sixteenth
7499741,7520222,41,63,334.0,1.0,Quarter
7499741,7520222,42,60,334.0,1.0,Quarter
7504350,7509470,41,70,334.25,0.25,Sixteenth
7504350,7509470,43,53,334.25,0.25,Sixteenth
7509470,7514590,41,72,334.5,0.25,Sixteenth
7509470,7514590,43,51,334.5,0.25,Sixteenth
7514590,7520222,41,70,334.75,0.25,Sixteenth
7514590,7520222,43,50,334.75,0.25,Sixteenth
7520222,7525342,41,69,335.0,0.25,Sixteenth
7520222,7530462,41,65,335.0,0.5,Eighth
7520222,7530462,42,62,335.0,0.5,Eighth
7520222,7530462,43,48,335.0,0.5,Eighth
7525342,7530462,41,70,335.25,0.25,Sixteenth
7530462,7537118,41,72,335.5,0.25,Sixteenth
7530462,7542750,41,66,335.5,0.5,Eighth
7530462,7542750,42,63,335.5,0.5,Eighth
7537118,7542750,41,75,335.75,0.25,Sixteenth
7540189,7542750,41,67,335.875,0.125,Thirty Second
7542750,7547870,43,55,336.0,0.25,Sixteenth
7542750,7552990,42,58,336.0,0.5,Eighth
7542750,7552990,42,62,336.0,0.5,Eighth
7542750,7564766,41,70,336.0,1.0,Quarter
7542750,7564766,41,74,336.0,1.0,Quarter
7547870,7552990,43,57,336.25,0.25,Sixteenth
7552990,7558622,43,58,336.5,0.25,Sixteenth
7558622,7564766,43,57,336.75,0.25,Sixteenth
7564766,7569886,43,55,337.0,0.25,Sixteenth
7564766,7575006,41,69,337.0,0.5,Eighth
7564766,7575006,41,72,337.0,0.5,Eighth
7569886,7575006,43,57,337.25,0.25,Sixteenth
7575006,7580126,43,58,337.5,0.25,Sixteenth
7575006,7585245,41,67,337.5,0.5,Eighth
7575006,7585245,41,70,337.5,0.5,Eighth
7580126,7585245,43,62,337.75,0.25,Sixteenth
7585245,7590366,43,46,338.0,0.25,Sixteenth
7585245,7607262,41,74,338.0,1.0,Quarter
7585245,7607262,41,82,338.0,1.0,Quarter
7590366,7595998,43,48,338.25,0.25,Sixteenth
7595998,7602142,43,50,338.5,0.25,Sixteenth
7602142,7607262,43,48,338.75,0.25,Sixteenth
7607262,7612381,43,46,339.0,0.25,Sixteenth
7607262,7618526,41,72,339.0,0.5,Eighth
7607262,7618526,41,81,339.0,0.5,Eighth
7612381,7618526,43,48,339.25,0.25,Sixteenth
7618526,7624158,43,50,339.5,0.25,Sixteenth
7618526,7629278,41,70,339.5,0.5,Eighth
7618526,7629278,41,79,339.5,0.5,Eighth
7624158,7629278,43,55,339.75,0.25,Sixteenth
7629278,7634398,43,43,340.0,0.25,Sixteenth
7629278,7650270,41,82,340.0,1.0,Quarter
7629278,7650270,41,86,340.0,1.0,Quarter
7634398,7639517,43,45,340.25,0.25,Sixteenth
7639517,7645150,43,46,340.5,0.25,Sixteenth
7645150,7650270,43,45,340.75,0.25,Sixteenth
7650270,7655390,43,43,341.0,0.25,Sixteenth
7650270,7660510,41,81,341.0,0.5,Eighth
7650270,7660510,41,84,341.0,0.5,Eighth
7655390,7660510,43,45,341.25,0.25,Sixteenth
7660510,7666142,43,46,341.5,0.25,Sixteenth
7660510,7676894,41,79,341.5,0.5,Eighth
7660510,7676894,41,82,341.5,0.5,Eighth
7666142,7676894,43,50,341.75,0.25,Sixteenth
7676894,7682014,43,40,342.0,0.25,Sixteenth
7676894,7697885,41,85,342.0,1.0,Quarter
7676894,7697885,41,94,342.0,1.0,Quarter
7682014,7687134,43,41,342.25,0.25,Sixteenth
7687134,7692766,43,43,342.5,0.25,Sixteenth
7692766,7697885,43,41,342.75,0.25,Sixteenth
7697885,7703006,43,40,343.0,0.25,Sixteenth
7697885,7708126,41,84,343.0,0.5,Eighth
7697885,7708126,41,93,343.0,0.5,Eighth
7703006,7708126,43,41,343.25,0.25,Sixteenth
7708126,7713757,43,43,343.5,0.25,Sixteenth
7708126,7719902,41,82,343.5,0.5,Eighth
7708126,7719902,41,91,343.5,0.5,Eighth
7713757,7719902,43,46,343.75,0.25,Sixteenth
7719902,7725021,42,57,344.0,0.25,Sixteenth
7719902,7730142,41,81,344.0,0.5,Eighth
7719902,7730142,43,41,344.0,0.5,Eighth
7719902,7803869,41,89,344.0,4.0,Whole
7725021,7730142,42,58,344.25,0.25,Sixteenth
7730142,7735774,42,60,344.5,0.25,Sixteenth
7730142,7740893,41,82,344.5,0.5,Eighth
7730142,7740893,43,41,344.5,0.5,Eighth
7735774,7740893,42,58,344.75,0.25,Sixteenth
7740893,7746014,42,57,345.0,0.25,Sixteenth
7740893,7751134,41,84,345.0,0.5,Eighth
7746014,7751134,42,58,345.25,0.25,Sixteenth
7751134,7756766,41,82,345.5,0.25,Sixteenth
7751134,7756766,42,60,345.5,0.25,Sixteenth
7751134,7761886,43,41,345.5,0.5,Eighth
7756766,7761886,41,81,345.75,0.25,Sixteenth
7756766,7761886,42,63,345.75,0.25,Sixteenth
7761886,7767006,42,58,346.0,0.25,Sixteenth
7761886,7772126,43,41,346.0,0.5,Eighth
7761886,7782878,41,82,346.0,1.0,Quarter
7767006,7772126,42,60,346.25,0.25,Sixteenth
7772126,7777758,42,62,346.5,0.25,Sixteenth
7772126,7782878,43,41,346.5,0.5,Eighth
7777758,7782878,42,60,346.75,0.25,Sixteenth
7782878,7787998,42,58,347.0,0.25,Sixteenth
7782878,7803869,41,86,347.0,1.0,Quarter
7787998,7793118,42,60,347.25,0.25,Sixteenth
7793118,7798750,42,62,347.5,0.25,Sixteenth
7793118,7803869,43,41,347.5,0.5,Eighth
7798750,7803869,42,65,347.75,0.25,Sixteenth
7803869,7808990,42,57,348.0,0.25,Sixteenth
7803869,7814110,43,41,348.0,0.5,Eighth
7803869,7825374,41,79,348.0,1.0,Quarter
7803869,7825374,41,87,348.0,1.0,Quarter
7808990,7814110,42,58,348.25,0.25,Sixteenth
7814110,7820254,42,60,348.5,0.25,Sixteenth
7814110,7825374,43,41,348.5,0.5,Eighth
7820254,7825374,42,58,348.75,0.25,Sixteenth
7825374,7830494,42,57,349.0,0.25,Sixteenth
7825374,7846366,41,81,349.0,1.0,Quarter
7825374,7846366,41,89,349.0,1.0,Quarter
7830494,7835613,42,58,349.25,0.25,Sixteenth
7835613,7841246,42,60,349.5,0.25,Sixteenth
7835613,7846366,43,41,349.5,0.5,Eighth
7841246,7846366,42,63,349.75,0.25,Sixteenth
7846366,7851486,42,58,350.0,0.25,Sixteenth
7846366,7857630,43,41,350.0,0.5,Eighth
7846366,7870430,41,77,350.0,1.0,Quarter
7846366,7870430,41,86,350.0,1.0,Quarter
7851486,7857630,42,60,350.25,0.25,Sixteenth
7857630,7865310,42,62,350.5,0.25,Sixteenth
7857630,7870430,43,41,350.5,0.5,Eighth
7865310,7870430,42,60,350.75,0.25,Sixteenth
7870430,7875550,42,58,351.0,0.25,Sixteenth
7870430,7891933,41,74,351.0,1.0,Quarter
7870430,7891933,41,82,351.0,1.0,Quarter
7875550,7881182,42,60,351.25,0.25,Sixteenth
7881182,7886814,42,62,351.5,0.25,Sixteenth
7881182,7891933,43,41,351.5,0.5,Eighth
7886814,7891933,42,65,351.75,0.25,Sixteenth
7891933,7897054,42,57,352.0,0.25,Sixteenth
7891933,7903197,41,72,352.0,0.5,Eighth
7891933,7903197,43,41,352.0,0.5,Eighth
7891933,7935454,41,81,352.0,2.0,Half
7897054,7903197,42,58,352.25,0.25,Sixteenth
7903197,7908318,42,60,352.5,0.25,Sixteenth
7903197,7914461,41,74,352.5,0.5,Eighth
7903197,7914461,43,41,352.5,0.5,Eighth
7908318,7914461,42,58,352.75,0.25,Sixteenth
7914461,7919582,42,57,353.0,0.25,Sixteenth
7914461,7925214,41,75,353.0,0.5,Eighth
7919582,7925214,42,58,353.25,0.25,Sixteenth
7925214,7930334,41,74,353.5,0.25,Sixteenth
7925214,7930334,42,60,353.5,0.25,Sixteenth
7925214,7935454,43,41,353.5,0.5,Eighth
7930334,7935454,41,72,353.75,0.25,Sixteenth
7930334,7935454,42,63,353.75,0.25,Sixteenth
7935454,7940574,42,58,354.0,0.25,Sixteenth
7935454,7946206,43,41,354.0,0.5,Eighth
7935454,7956446,41,74,354.0,1.0,Quarter
7935454,7976926,41,82,354.0,2.0,Half
7940574,7946206,42,60,354.25,0.25,Sixteenth
7946206,7951326,42,62,354.5,0.25,Sixteenth
7946206,7956446,43,41,354.5,0.5,Eighth
7951326,7956446,42,60,354.75,0.25,Sixteenth
7956446,7961566,42,58,355.0,0.25,Sixteenth
7956446,7976926,41,79,355.0,1.0,Quarter
7961566,7966686,42,60,355.25,0.25,Sixteenth
7966686,7971806,42,62,355.5,0.25,Sixteenth
7966686,7976926,43,41,355.5,0.5,Eighth
7971806,7976926,42,65,355.75,0.25,Sixteenth
7976926,7982045,42,53,356.0,0.25,Sixteenth
7976926,7989214,43,53,356.0,0.5,Eighth
7976926,7999965,41,72,356.0,1.0,Quarter
7976926,7999965,41,75,356.0,1.0,Quarter
7982045,7989214,42,55,356.25,0.25,Sixteenth
7989214,7994334,42,57,356.5,0.25,Sixteenth
7989214,7999965,43,53,356.5,0.5,Eighth
7994334,7999965,42,55,356.75,0.25,Sixteenth
7999965,8005086,42,53,357.0,0.25,Sixteenth
7999965,8020958,41,74,357.0,1.0,Quarter
7999965,8020958,41,69,357.0,1.0,Quarter
7999965,8020958,41,77,357.0,1.0,Quarter
8005086,8010718,42,55,357.25,0.25,Sixteenth
8010718,8015837,42,57,357.5,0.25,Sixteenth
8010718,8020958,43,53,357.5,0.5,Eighth
8015837,8020958,42,60,357.75,0.25,Sixteenth
8020958,8026078,42,58,358.0,0.25,Sixteenth
8020958,8032222,43,53,358.0,0.5,Eighth
8020958,8042462,41,70,358.0,1.0,Quarter
8020958,8066526,41,65,358.0,2.0,Half
8020958,8066526,41,74,358.0,2.0,Half
8026078,8032222,42,60,358.25,0.25,Sixteenth
8032222,8037342,42,62,358.5,0.25,Sixteenth
8032222,8042462,43,53,358.5,0.5,Eighth
8037342,8042462,42,60,358.75,0.25,Sixteenth
8042462,8047582,42,58,359.0,0.25,Sixteenth
8042462,8066526,41,65,359.0,1.0,Quarter
8047582,8054750,42,60,359.25,0.25,Sixteenth
8054750,8061406,42,62,359.5,0.25,Sixteenth
8054750,8066526,43,53,359.5,0.5,Eighth
8061406,8066526,42,65,359.75,0.25,Sixteenth
8066526,8071646,42,53,360.0,0.25,Sixteenth
8066526,8077790,43,53,360.0,0.5,Eighth
8066526,8091102,41,72,360.0,1.0,Quarter
8066526,8091102,41,75,360.0,1.0,Quarter
8071646,8077790,42,55,360.25,0.25,Sixteenth
8077790,8085982,42,57,360.5,0.25,Sixteenth
8077790,8091102,43,53,360.5,0.5,Eighth
8085982,8091102,42,55,360.75,0.25,Sixteenth
8091102,8096222,42,53,361.0,0.25,Sixteenth
8091102,8112094,41,74,361.0,1.0,Quarter
8091102,8112094,41,69,361.0,1.0,Quarter
8091102,8112094,41,77,361.0,1.0,Quarter
8096222,8101854,42,55,361.25,0.25,Sixteenth
8101854,8106974,42,57,361.5,0.25,Sixteenth
8101854,8112094,43,53,361.5,0.5,Eighth
8106974,8112094,42,60,361.75,0.25,Sixteenth
8112094,8117726,42,58,362.0,0.25,Sixteenth
8112094,8123358,43,53,362.0,0.5,Eighth
8112094,8133598,41,70,362.0,1.0,Quarter
8112094,8168926,41,65,362.0,2.0,Half
8112094,8168926,41,74,362.0,2.0,Half
8117726,8123358,42,60,362.25,0.25,Sixteenth
8123358,8128477,42,62,362.5,0.25,Sixteenth
8123358,8133598,43,53,362.5,0.5,Eighth
8128477,8133598,42,60,362.75,0.25,Sixteenth
8133598,8147422,42,58,363.0,0.25,Sixteenth
8133598,8168926,41,65,363.0,1.0,Quarter
8147422,8157662,42,60,363.25,0.25,Sixteenth
8157662,8163806,42,62,363.5,0.25,Sixteenth
8157662,8168926,43,53,363.5,0.5,Eighth
8163806,8168926,42,65,363.75,0.25,Sixteenth
8168926,8174046,41,65,364.0,0.25,Sixteenth
8168926,8190430,41,75,364.0,1.0,Quarter
8168926,8359390,42,57,364.0,8.0,Unknown
8168926,8359390,42,63,364.0,8.0,Unknown
8168926,8359390,43,41,364.0,8.0,Unknown
8174046,8180190,41,67,364.25,0.25,Sixteenth
8180190,8185310,41,69,364.5,0.25,Sixteenth
8185310,8190430,41,67,364.75,0.25,Sixteenth
8190430,8201694,41,65,365.0,0.25,Sixteenth
8190430,8218590,41,77,365.0,1.0,Quarter
8201694,8207838,41,67,365.25,0.25,Sixteenth
8207838,8213470,41,69,365.5,0.25,Sixteenth
8213470,8218590,41,72,365.75,0.25,Sixteenth
8218590,8226270,41,65,366.0,0.25,Sixteenth
8218590,8244702,41,75,366.0,1.0,Quarter
8226270,8233950,41,67,366.25,0.25,Sixteenth
8233950,8239582,41,69,366.5,0.25,Sixteenth
8239582,8244702,41,67,366.75,0.25,Sixteenth
8244702,8249822,41,65,367.0,0.25,Sixteenth
8244702,8266718,41,77,367.0,1.0,Quarter
8249822,8255966,41,67,367.25,0.25,Sixteenth
8255966,8261086,41,69,367.5,0.25,Sixteenth
8261086,8266718,41,72,367.75,0.25,Sixteenth
8266718,8273374,41,65,368.0,0.25,Sixteenth
8266718,8279006,41,75,368.0,0.5,Eighth
8273374,8279006,41,67,368.25,0.25,Sixteenth
8279006,8284125,41,69,368.5,0.25,Sixteenth
8279006,8289246,41,77,368.5,0.5,Eighth
8284125,8289246,41,72,368.75,0.25,Sixteenth
8289246,8299486,41,69,369.0,0.25,Sixteenth
8289246,8305118,41,79,369.0,0.5,Eighth
8299486,8305118,41,70,369.25,0.25,Sixteenth
8305118,8310238,41,72,369.5,0.25,Sixteenth
8305118,8315358,41,81,369.5,0.5,Eighth
8310238,8315358,41,75,369.75,0.25,Sixteenth
8315358,8321502,41,65,370.0,0.25,Sixteenth
8315358,8326622,41,82,370.0,0.5,Eighth
8321502,8326622,41,67,370.25,0.25,Sixteenth
8326622,8331742,41,69,370.5,0.25,Sixteenth
8326622,8337374,41,84,370.5,0.5,Eighth
8331742,8337374,41,72,370.75,0.25,Sixteenth
8337374,8343518,41,69,371.0,0.25,Sixteenth
8337374,8348638,41,86,371.0,0.5,Eighth
8343518,8348638,41,70,371.25,0.25,Sixteenth
8348638,8354270,41,72,371.5,0.25,Sixteenth
8348638,8359390,41,87,371.5,0.5,Eighth
8354270,8359390,41,75,371.75,0.25,Sixteenth
8359390,8372190,41,74,372.0,0.5,Eighth
8359390,8372190,42,58,372.0,0.5,Eighth
8359390,8372190,42,62,372.0,0.5,Eighth
8359390,8372190,41,86,372.0,0.5,Eighth
8359390,8372190,43,46,372.0,0.5,Eighth
8372190,8384990,41,84,372.5,0.5,Eighth
8372190,8384990,43,48,372.5,0.5,Eighth
8372190,8566750,41,65,372.5,7.5,Unknown
8372190,8566750,42,53,372.5,7.5,Unknown
8384990,8395742,41,86,373.0,0.5,Eighth
8384990,8395742,43,50,373.0,0.5,Eighth
8395742,8403422,41,84,373.5,0.25,Sixteenth
8395742,8403422,43,48,373.5,0.25,Sixteenth
8403422,8408542,41,82,373.75,0.25,Sixteenth
8403422,8408542,43,46,373.75,0.25,Sixteenth
8408542,8433630,41,84,374.0,1.0,Quarter
8408542,8433630,43,48,374.0,1.0,Quarter
8433630,8464862,41,89,375.0,1.0,Quarter
8433630,8464862,43,53,375.0,1.0,Quarter
8464862,8487390,41,82,376.0,1.0,Quarter
8464862,8487390,43,46,376.0,1.0,Quarter
8487390,8510942,41,84,377.0,1.0,Quarter
8487390,8510942,43,48,377.0,1.0,Quarter
