start_time,end_time,instrument,note,start_beat,end_beat,note_value
9457118,9463262,42,53,262.5,0.177083333333,Triplet Sixteenth
9466334,9471454,42,53,262.75,0.177083333333,Triplet Sixteenth
9472990,9518046,41,69,263.0,1.23958333333,Tied Quarter-Sixteenth
9472990,9479134,42,53,263.0,0.25,Sixteenth
9479134,9488350,41,57,263.25,0.25,Sixteenth
9479134,9488350,42,48,263.25,0.25,Sixteenth
9488350,9498590,41,65,263.5,0.25,Sixteenth
9488350,9498590,42,57,263.5,0.25,Sixteenth
9503198,9507806,42,57,263.875,0.114583333333,Thirty Second
9503198,9507806,41,65,263.875,0.114583333333,Thirty Second
9508318,9550302,41,65,264.0,1.23958333333,Tied Quarter-Sixteenth
9508318,9576414,42,57,264.0,1.98958333333,Half
9508318,9576414,42,53,264.0,1.98958333333,Half
9508318,9542110,43,41,264.0,0.989583333333,Quarter
9518046,9526238,41,60,264.25,0.25,Sixteenth
9526238,9532382,41,69,264.5,0.177083333333,Triplet Sixteenth
9532894,9539550,41,69,264.75,0.177083333333,Triplet Sixteenth
9542622,9576414,43,37,265.0,0.989583333333,Quarter
9542622,9548766,41,69,265.0,0.177083333333,Triplet Sixteenth
9550814,9557982,41,65,265.25,0.25,Sixteenth
9550814,9557982,41,69,265.25,0.25,Sixteenth
9557982,9568734,41,81,265.5,0.25,Sixteenth
9557982,9568734,41,77,265.5,0.25,Sixteenth
9572830,9576414,41,81,265.875,0.114583333333,Thirty Second
9572830,9576414,41,77,265.875,0.114583333333,Thirty Second
9576414,9610718,42,51,266.0,0.989583333333,Quarter
9576414,9594334,41,78,266.0,0.489583333333,Eighth
9576414,9594334,43,36,266.0,0.489583333333,Eighth
9576414,9617374,41,81,266.0,1.25,Tied Quarter-Sixteenth
9594846,9610718,41,66,266.5,0.489583333333,Eighth
9594846,9610718,43,48,266.5,0.489583333333,Eighth
9610718,9627102,42,50,267.0,0.489583333333,Eighth
9610718,9627102,43,47,267.0,0.489583333333,Eighth
9610718,9627102,41,67,267.0,0.489583333333,Eighth
9617374,9627614,41,79,267.25,0.25,Sixteenth
9627614,9660894,43,46,267.5,0.989583333333,Quarter
9627614,9635806,41,88,267.5,0.25,Sixteenth
9627614,9645022,41,64,267.5,0.489583333333,Eighth
9627614,9645022,42,55,267.5,0.489583333333,Eighth
9635806,9645534,41,86,267.75,0.25,Sixteenth
9645534,9652190,41,79,268.0,0.25,Sixteenth
9652190,9658846,41,60,268.25,0.177083333333,Triplet Sixteenth
9652190,9661406,41,77,268.25,0.25,Sixteenth
9652190,9658846,42,53,268.25,0.177083333333,Triplet Sixteenth
9661406,9670110,41,86,268.5,0.25,Sixteenth
9661406,9667550,41,65,268.5,0.177083333333,Triplet Sixteenth
9661406,9667550,42,48,268.5,0.177083333333,Triplet Sixteenth
9661406,9673694,43,45,268.5,0.364583333333,Dotted Sixteenth
9670110,9676254,41,65,268.75,0.177083333333,Triplet Sixteenth
9670110,9676254,42,48,268.75,0.177083333333,Triplet Sixteenth
9670110,9679326,41,84,268.75,0.25,Sixteenth
9679326,9688542,41,77,269.0,0.25,Sixteenth
9679326,9690590,43,46,269.0,0.364583333333,Dotted Sixteenth
9688542,9693662,41,55,269.25,0.177083333333,Triplet Sixteenth
9688542,9696734,41,76,269.25,0.25,Sixteenth
9688542,9693662,42,48,269.25,0.177083333333,Triplet Sixteenth
9696734,9702878,42,55,269.5,0.177083333333,Triplet Sixteenth
9696734,9707486,43,48,269.5,0.364583333333,Dotted Sixteenth
9696734,9702878,41,64,269.5,0.177083333333,Triplet Sixteenth
9696734,9702878,41,86,269.5,0.25,Sixteenth
9702878,9710046,41,64,269.75,0.177083333333,Triplet Sixteenth
9702878,9713118,41,84,269.75,0.239583333333,Sixteenth
9702878,9710046,42,55,269.75,0.177083333333,Triplet Sixteenth
9713630,9771486,42,57,270.0,1.48958333333,Dotted Quarter
9713630,9798622,41,84,270.0,2.48958333333,Half
9713630,9720286,41,77,270.0,0.15625,Triplet Sixteenth
9713630,9729502,43,53,270.0,0.364583333333,Dotted Sixteenth
9720798,9727454,41,72,270.166666667,0.15625,Triplet Sixteenth
9727966,9734622,41,74,270.333333333,0.15625,Triplet Sixteenth
9735134,9747422,43,57,270.5,0.364583333333,Dotted Sixteenth
9735134,9741278,41,72,270.5,0.15625,Triplet Sixteenth
9741790,9745886,41,69,270.666666667,0.15625,Triplet Sixteenth
9746398,9750494,41,70,270.833333333,0.15625,Triplet Sixteenth
9751006,9765854,43,60,271.0,0.364583333333,Dotted Sixteenth
9751006,9757662,41,69,271.0,0.15625,Triplet Sixteenth
9757662,9764318,41,65,271.166666667,0.15625,Triplet Sixteenth
9764830,9771486,41,67,271.333333333,0.15625,Triplet Sixteenth
9771486,9783262,41,57,271.5,0.489583333333,Eighth
9771486,9777118,42,69,271.5,0.15625,Triplet Sixteenth
9771486,9783262,41,65,271.5,0.489583333333,Eighth
9771486,9780190,43,65,271.5,0.364583333333,Dotted Sixteenth
9777630,9780190,42,67,271.666666667,0.15625,Triplet Sixteenth
9780190,9783262,42,65,271.833333333,0.15625,Triplet Sixteenth
9783774,9796062,43,64,272.0,0.364583333333,Dotted Sixteenth
9783774,9789918,42,70,272.0,0.15625,Triplet Sixteenth
9790430,9794526,42,67,272.166666667,0.15625,Triplet Sixteenth
9795038,9798622,42,64,272.333333333,0.15625,Triplet Sixteenth
9799134,9813982,43,67,272.5,0.364583333333,Dotted Sixteenth
9799134,9819102,41,55,272.5,0.489583333333,Eighth
9799134,9805790,42,58,272.5,0.15625,Triplet Sixteenth
9799134,9819102,41,64,272.5,0.489583333333,Eighth
9799134,9813982,41,88,272.5,0.364583333333,Dotted Sixteenth
9806302,9811934,42,55,272.666666667,0.15625,Triplet Sixteenth
9812446,9819102,42,52,272.833333333,0.15625,Triplet Sixteenth
9819102,9849822,43,70,273.0,0.989583333333,Quarter
9819102,9839070,42,48,273.0,0.489583333333,Eighth
9819102,9825758,41,60,273.0,0.15625,Triplet Sixteenth
9819102,9833950,41,91,273.0,0.364583333333,Dotted Sixteenth
9826270,9832926,41,64,273.166666667,0.15625,Triplet Sixteenth
9832926,9839070,41,67,273.333333333,0.15625,Triplet Sixteenth
9839582,9840094,41,72,273.5,0.15625,Triplet Sixteenth
9839582,9843678,41,94,273.5,0.364583333333,Dotted Sixteenth
9840094,9842142,41,76,273.666666667,0.15625,Triplet Sixteenth
9842142,9849822,41,79,273.833333333,0.15625,Triplet Sixteenth
9850334,9860574,41,72,274.0,0.364583333333,Dotted Sixteenth
9850334,9856990,41,82,274.0,0.15625,Triplet Sixteenth
9850334,9856990,42,67,274.0,0.15625,Triplet Sixteenth
9857502,9860062,41,79,274.166666667,0.15625,Triplet Sixteenth
9857502,9860062,42,64,274.166666667,0.15625,Triplet Sixteenth
9860062,9865694,41,81,274.333333333,0.15625,Triplet Sixteenth
9860062,9865694,42,65,274.333333333,0.15625,Triplet Sixteenth
9866206,9881054,41,76,274.5,0.364583333333,Dotted Sixteenth
9866206,9872862,41,79,274.5,0.15625,Triplet Sixteenth
9866206,9872862,42,58,274.5,0.15625,Triplet Sixteenth
9872862,9879518,41,76,274.666666667,0.15625,Triplet Sixteenth
9872862,9879518,42,55,274.666666667,0.15625,Triplet Sixteenth
9880030,9886686,41,77,274.833333333,0.15625,Triplet Sixteenth
9880030,9886686,42,57,274.833333333,0.15625,Triplet Sixteenth
9886686,9899998,41,79,275.0,0.364583333333,Dotted Sixteenth
9886686,9892830,41,76,275.0,0.15625,Triplet Sixteenth
9886686,9892830,42,55,275.0,0.15625,Triplet Sixteenth
9893342,9898974,41,72,275.166666667,0.15625,Triplet Sixteenth
9893342,9898974,42,52,275.166666667,0.15625,Triplet Sixteenth
9898974,9904606,41,74,275.333333333,0.15625,Triplet Sixteenth
9898974,9904606,42,53,275.333333333,0.15625,Triplet Sixteenth
9905118,9920478,42,52,275.5,0.489583333333,Eighth
9905118,9911262,41,67,275.5,0.15625,Triplet Sixteenth
9905118,9911262,41,72,275.5,0.15625,Triplet Sixteenth
9905118,9911262,43,64,275.5,0.15625,Triplet Sixteenth
9905118,9915870,41,82,275.5,0.364583333333,Dotted Sixteenth
9911774,9914334,43,62,275.666666667,0.15625,Triplet Sixteenth
9911774,9914334,41,65,275.666666667,0.15625,Triplet Sixteenth
9914846,9920478,41,64,275.833333333,0.15625,Triplet Sixteenth
9914846,9920478,43,60,275.833333333,0.15625,Triplet Sixteenth
9920478,9926622,43,65,276.0,0.15625,Triplet Sixteenth
9920478,9933278,41,81,276.0,0.364583333333,Dotted Sixteenth
9927134,9932766,43,60,276.166666667,0.15625,Triplet Sixteenth
9933278,9938398,43,57,276.333333333,0.15625,Triplet Sixteenth
9938910,9952222,41,84,276.5,0.364583333333,Dotted Sixteenth
9938910,9943518,43,53,276.5,0.15625,Triplet Sixteenth
9944030,9950686,43,48,276.666666667,0.15625,Triplet Sixteenth
9950686,9957342,43,45,276.833333333,0.15625,Triplet Sixteenth
9957854,9964510,41,69,277.0,0.15625,Triplet Sixteenth
9957854,9977822,43,41,277.0,0.489583333333,Eighth
9957854,10041310,41,89,277.0,2.48958333333,Half
9957854,9972702,42,65,277.0,0.364583333333,Dotted Sixteenth
9964510,9971166,41,72,277.166666667,0.15625,Triplet Sixteenth
9971678,9977822,41,75,277.333333333,0.15625,Triplet Sixteenth
9978334,9990622,42,72,277.5,0.364583333333,Dotted Sixteenth
9978334,9985502,41,81,277.5,0.15625,Triplet Sixteenth
9986014,9990622,41,84,277.666666667,0.15625,Triplet Sixteenth
9990622,9991646,41,87,277.833333333,0.15625,Triplet Sixteenth
9992158,9995742,42,70,278.0,0.15625,Triplet Sixteenth
9992158,10002398,41,86,278.0,0.364583333333,Dotted Sixteenth
9995742,10000350,42,65,278.166666667,0.15625,Triplet Sixteenth
10000862,10007518,42,67,278.333333333,0.15625,Triplet Sixteenth
10008030,10014174,42,65,278.5,0.15625,Triplet Sixteenth
10008030,10020318,41,74,278.5,0.364583333333,Dotted Sixteenth
10014686,10018782,42,62,278.666666667,0.15625,Triplet Sixteenth
10019294,10025438,42,63,278.833333333,0.15625,Triplet Sixteenth
10025950,10029534,42,62,279.0,0.15625,Triplet Sixteenth
10025950,10035678,41,77,279.0,0.364583333333,Dotted Sixteenth
10029534,10034142,42,58,279.166666667,0.15625,Triplet Sixteenth
10034654,10041310,42,60,279.333333333,0.15625,Triplet Sixteenth
10041310,10053598,41,82,279.5,0.364583333333,Dotted Sixteenth
10041310,10057694,42,58,279.5,0.489583333333,Eighth
10041310,10047966,41,86,279.5,0.15625,Triplet Sixteenth
10047966,10052062,41,84,279.666666667,0.15625,Triplet Sixteenth
10052574,10057694,41,82,279.833333333,0.15625,Triplet Sixteenth
10057694,10072542,43,41,280.0,0.364583333333,Dotted Sixteenth
10057694,10063838,41,87,280.0,0.15625,Triplet Sixteenth
10057694,10072542,41,81,280.0,0.364583333333,Dotted Sixteenth
10064350,10071006,41,84,280.166666667,0.15625,Triplet Sixteenth
10071518,10077662,41,81,280.333333333,0.15625,Triplet Sixteenth
10078174,10091998,41,84,280.5,0.364583333333,Dotted Sixteenth
10078174,10084830,41,75,280.5,0.15625,Triplet Sixteenth
10078174,10091998,43,45,280.5,0.364583333333,Dotted Sixteenth
10085342,10089950,41,72,280.666666667,0.15625,Triplet Sixteenth
10090462,10097118,41,69,280.833333333,0.15625,Triplet Sixteenth
10097118,10103262,42,53,281.0,0.15625,Triplet Sixteenth
10097118,10111454,43,48,281.0,0.364583333333,Dotted Sixteenth
10097118,10116062,41,65,281.0,0.489583333333,Eighth
10097118,10131934,41,87,281.0,0.989583333333,Quarter
10103774,10110430,42,57,281.166666667,0.15625,Triplet Sixteenth
10110430,10116062,42,60,281.333333333,0.15625,Triplet Sixteenth
10116574,10121694,42,65,281.5,0.15625,Triplet Sixteenth
10116574,10129886,43,53,281.5,0.364583333333,Dotted Sixteenth
10122206,10128350,42,69,281.666666667,0.15625,Triplet Sixteenth
10128862,10131934,42,72,281.833333333,0.15625,Triplet Sixteenth
10132446,10145246,41,77,282.0,0.364583333333,Dotted Sixteenth
10132446,10145246,43,57,282.0,0.364583333333,Dotted Sixteenth
10132446,10138078,42,63,282.0,0.15625,Triplet Sixteenth
10138078,10143198,42,60,282.166666667,0.15625,Triplet Sixteenth
10143710,10149854,42,62,282.333333333,0.15625,Triplet Sixteenth
10150366,10163166,43,60,282.5,0.364583333333,Dotted Sixteenth
10150366,10154462,42,60,282.5,0.15625,Triplet Sixteenth
10150366,10163166,41,81,282.5,0.364583333333,Dotted Sixteenth
10154974,10161630,42,57,282.666666667,0.15625,Triplet Sixteenth
10162142,10167774,42,58,282.833333333,0.15625,Triplet Sixteenth
10168286,10179550,41,84,283.0,0.364583333333,Dotted Sixteenth
10168286,10173406,42,57,283.0,0.15625,Triplet Sixteenth
10168286,10202590,43,63,283.0,0.989583333333,Quarter
10173406,10178526,42,53,283.166666667,0.15625,Triplet Sixteenth
10179038,10184670,42,55,283.333333333,0.15625,Triplet Sixteenth
10184670,10188766,41,81,283.5,0.15625,Triplet Sixteenth
10184670,10197470,41,87,283.5,0.364583333333,Dotted Sixteenth
10184670,10202590,42,53,283.5,0.489583333333,Eighth
10189278,10195422,41,79,283.666666667,0.15625,Triplet Sixteenth
10195934,10202590,41,77,283.833333333,0.15625,Triplet Sixteenth
10203102,10215902,43,53,284.0,0.364583333333,Dotted Sixteenth
10203102,10209246,41,82,284.0,0.15625,Triplet Sixteenth
10203102,10215902,41,86,284.0,0.364583333333,Dotted Sixteenth
10209758,10214366,41,77,284.166666667,0.15625,Triplet Sixteenth
10214878,10221022,41,74,284.333333333,0.15625,Triplet Sixteenth
10221534,10230750,41,89,284.5,0.364583333333,Dotted Sixteenth
10221534,10224606,41,70,284.5,0.15625,Triplet Sixteenth
10221534,10230750,43,58,284.5,0.364583333333,Dotted Sixteenth
10225118,10228702,41,65,284.666666667,0.15625,Triplet Sixteenth
10229214,10235870,41,62,284.833333333,0.15625,Triplet Sixteenth
10235870,10266590,43,62,285.0,0.989583333333,Quarter
10235870,10273246,41,94,285.0,1.15625,Tied Quarter-Thirty Second
10235870,10242014,42,70,285.0,0.15625,Triplet Sixteenth
10235870,10254302,41,58,285.0,0.489583333333,Eighth
10242526,10247646,42,65,285.166666667,0.15625,Triplet Sixteenth
10247646,10254302,42,62,285.333333333,0.15625,Triplet Sixteenth
10254814,10255326,42,58,285.5,0.15625,Triplet Sixteenth
10255326,10261470,42,53,285.666666667,0.15625,Triplet Sixteenth
10261982,10266590,42,50,285.833333333,0.15625,Triplet Sixteenth
10267102,10281950,43,36,286.0,0.364583333333,Dotted Sixteenth
10267102,10281950,42,52,286.0,0.364583333333,Dotted Sixteenth
10273758,10279902,41,79,286.166666667,0.15625,Triplet Sixteenth
10280414,10286558,41,76,286.333333333,0.15625,Triplet Sixteenth
10287070,10300894,42,55,286.5,0.364583333333,Dotted Sixteenth
10287070,10293214,41,70,286.5,0.15625,Triplet Sixteenth
10287070,10300894,43,40,286.5,0.364583333333,Dotted Sixteenth
10293726,10299358,41,67,286.666666667,0.15625,Triplet Sixteenth
10299870,10304990,41,64,286.833333333,0.15625,Triplet Sixteenth
10305502,10318814,43,43,287.0,0.364583333333,Dotted Sixteenth
10305502,10311134,41,58,287.0,0.15625,Triplet Sixteenth
10305502,10344926,42,52,287.0,0.989583333333,Quarter
10305502,10318814,41,64,287.0,0.364583333333,Dotted Sixteenth
10305502,10344926,42,55,287.0,0.989583333333,Quarter
10311646,10317790,41,64,287.166666667,0.15625,Triplet Sixteenth
10318302,10322910,41,67,287.333333333,0.15625,Triplet Sixteenth
10323422,10339806,41,67,287.5,0.364583333333,Dotted Sixteenth
10323422,10339806,43,48,287.5,0.364583333333,Dotted Sixteenth
10323422,10330078,41,70,287.5,0.15625,Triplet Sixteenth
10330590,10337758,41,76,287.666666667,0.15625,Triplet Sixteenth
10338270,10344926,41,79,287.833333333,0.15625,Triplet Sixteenth
10345438,10349022,41,64,288.0,0.15625,Triplet Sixteenth
10345438,10349022,43,60,288.0,0.15625,Triplet Sixteenth
10345438,10349022,41,82,288.0,0.15625,Triplet Sixteenth
10345438,10349022,42,67,288.0,0.15625,Triplet Sixteenth
10349022,10351582,43,60,288.166666667,0.15625,Triplet Sixteenth
10349022,10351582,42,62,288.166666667,0.15625,Triplet Sixteenth
10349022,10351582,41,65,288.166666667,0.15625,Triplet Sixteenth
10349022,10351582,41,79,288.166666667,0.15625,Triplet Sixteenth
10352094,10357726,41,67,288.333333333,0.15625,Triplet Sixteenth
10352094,10357726,41,76,288.333333333,0.15625,Triplet Sixteenth
10352094,10357726,42,64,288.333333333,0.15625,Triplet Sixteenth
10352094,10357726,43,60,288.333333333,0.15625,Triplet Sixteenth
10358238,10364894,42,65,288.5,0.15625,Triplet Sixteenth
10358238,10364894,43,65,288.5,0.15625,Triplet Sixteenth
10358238,10364894,41,72,288.5,0.15625,Triplet Sixteenth
10358238,10364894,41,69,288.5,0.15625,Triplet Sixteenth
10364894,10367454,41,70,288.666666667,0.15625,Triplet Sixteenth
10364894,10367454,43,65,288.666666667,0.15625,Triplet Sixteenth
10364894,10367454,41,77,288.666666667,0.15625,Triplet Sixteenth
10364894,10367454,42,67,288.666666667,0.15625,Triplet Sixteenth
10367454,10373086,41,69,288.833333333,0.15625,Triplet Sixteenth
10367454,10373086,43,65,288.833333333,0.15625,Triplet Sixteenth
10367454,10373086,41,81,288.833333333,0.15625,Triplet Sixteenth
10367454,10373086,42,65,288.833333333,0.15625,Triplet Sixteenth
10373086,10379230,41,70,289.0,0.15625,Triplet Sixteenth
10373086,10379230,43,65,289.0,0.15625,Triplet Sixteenth
10373086,10379230,41,81,289.0,0.15625,Triplet Sixteenth
10373086,10379230,42,65,289.0,0.15625,Triplet Sixteenth
10379742,10383326,41,72,289.166666667,0.15625,Triplet Sixteenth
10379742,10383326,43,65,289.166666667,0.15625,Triplet Sixteenth
10379742,10383326,41,77,289.166666667,0.15625,Triplet Sixteenth
10379742,10383326,42,70,289.166666667,0.15625,Triplet Sixteenth
10383838,10388958,42,70,289.333333333,0.15625,Triplet Sixteenth
10383838,10388958,41,74,289.333333333,0.15625,Triplet Sixteenth
10383838,10388958,43,65,289.333333333,0.15625,Triplet Sixteenth
10389470,10395102,42,70,289.5,0.15625,Triplet Sixteenth
10389470,10395102,43,65,289.5,0.15625,Triplet Sixteenth
10389470,10395102,41,70,289.5,0.15625,Triplet Sixteenth
10389470,10395102,41,75,289.5,0.15625,Triplet Sixteenth
10395614,10401758,41,70,289.666666667,0.15625,Triplet Sixteenth
10395614,10401758,43,63,289.666666667,0.15625,Triplet Sixteenth
10395614,10401758,41,75,289.666666667,0.15625,Triplet Sixteenth
10395614,10401758,42,67,289.666666667,0.15625,Triplet Sixteenth
10401758,10407902,41,70,289.833333333,0.15625,Triplet Sixteenth
10401758,10407902,43,63,289.833333333,0.15625,Triplet Sixteenth
10401758,10407902,41,79,289.833333333,0.15625,Triplet Sixteenth
10401758,10407902,42,67,289.833333333,0.15625,Triplet Sixteenth
10408414,10415070,41,69,290.0,0.15625,Triplet Sixteenth
10408414,10415070,43,64,290.0,0.15625,Triplet Sixteenth
10408414,10415070,41,79,290.0,0.15625,Triplet Sixteenth
10408414,10415070,42,67,290.0,0.15625,Triplet Sixteenth
10415582,10421214,41,71,290.166666667,0.15625,Triplet Sixteenth
10415582,10421214,43,64,290.166666667,0.15625,Triplet Sixteenth
10415582,10421214,41,76,290.166666667,0.15625,Triplet Sixteenth
10415582,10421214,42,67,290.166666667,0.15625,Triplet Sixteenth
10421726,10425822,41,73,290.333333333,0.15625,Triplet Sixteenth
10421726,10425822,43,64,290.333333333,0.15625,Triplet Sixteenth
10421726,10425822,42,67,290.333333333,0.15625,Triplet Sixteenth
10425822,10430430,42,67,290.5,0.15625,Triplet Sixteenth
10425822,10430430,41,69,290.5,0.15625,Triplet Sixteenth
10425822,10430430,43,64,290.5,0.15625,Triplet Sixteenth
10430942,10437086,42,65,290.666666667,0.15625,Triplet Sixteenth
10430942,10437086,43,62,290.666666667,0.15625,Triplet Sixteenth
10430942,10437086,41,74,290.666666667,0.15625,Triplet Sixteenth
10430942,10437086,41,69,290.666666667,0.15625,Triplet Sixteenth
10437086,10442718,41,69,290.833333333,0.15625,Triplet Sixteenth
10437086,10442718,43,62,290.833333333,0.15625,Triplet Sixteenth
10437086,10442718,41,77,290.833333333,0.15625,Triplet Sixteenth
10437086,10442718,42,65,290.833333333,0.15625,Triplet Sixteenth
10443230,10448350,42,62,291.0,0.15625,Triplet Sixteenth
10443230,10448350,43,55,291.0,0.15625,Triplet Sixteenth
10443230,10448350,41,77,291.0,0.15625,Triplet Sixteenth
10443230,10448350,41,71,291.0,0.15625,Triplet Sixteenth
10443230,10448350,42,65,291.0,0.15625,Triplet Sixteenth
10448862,10454494,42,62,291.166666667,0.15625,Triplet Sixteenth
10448862,10454494,43,57,291.166666667,0.15625,Triplet Sixteenth
10448862,10454494,41,74,291.166666667,0.15625,Triplet Sixteenth
10448862,10454494,41,72,291.166666667,0.15625,Triplet Sixteenth
10448862,10454494,42,65,291.166666667,0.15625,Triplet Sixteenth
10455006,10461150,42,62,291.333333333,0.15625,Triplet Sixteenth
10455006,10461150,43,59,291.333333333,0.15625,Triplet Sixteenth
10455006,10461150,41,71,291.333333333,0.15625,Triplet Sixteenth
10455006,10461150,41,74,291.333333333,0.15625,Triplet Sixteenth
10455006,10461150,42,65,291.333333333,0.15625,Triplet Sixteenth
10461150,10467806,41,67,291.5,0.15625,Triplet Sixteenth
10461150,10467806,41,76,291.5,0.15625,Triplet Sixteenth
10461150,10467806,42,64,291.5,0.15625,Triplet Sixteenth
10461150,10467806,43,60,291.5,0.15625,Triplet Sixteenth
10467806,10472414,42,65,291.666666667,0.15625,Triplet Sixteenth
10467806,10472414,43,62,291.666666667,0.15625,Triplet Sixteenth
10467806,10472414,41,72,291.666666667,0.15625,Triplet Sixteenth
10467806,10472414,41,67,291.666666667,0.15625,Triplet Sixteenth
10472414,10474974,43,60,291.833333333,0.15625,Triplet Sixteenth
10472414,10474974,41,67,291.833333333,0.15625,Triplet Sixteenth
10472414,10474974,42,64,291.833333333,0.15625,Triplet Sixteenth
10475486,10563550,42,56,292.0,2.48958333333,Half
10475486,10563550,43,44,292.0,2.48958333333,Half
10475486,10493406,41,77,292.0,0.489583333333,Eighth
10475486,10493406,41,65,292.0,0.489583333333,Eighth
10493918,10515422,41,72,292.5,0.489583333333,Eighth
10493918,10515422,41,60,292.5,0.489583333333,Eighth
