start_time,end_time,instrument,note,start_beat,end_beat,note_value
15001566,15004126,43,40,639.5,0.15,Triplet Sixteenth
15001566,15010270,42,51,639.5,0.5,Eighth
15010270,15018974,42,52,640.0,0.5,Eighth
15010270,15013342,43,43,640.0,0.15,Triplet Sixteenth
15018974,15022046,43,47,640.5,0.15,Triplet Sixteenth
15018974,15029214,42,54,640.5,0.5,Eighth
15029214,15039453,41,67,641.0,0.8,Dotted Eighth
15029214,15064030,42,55,641.0,2.4,Half
15029214,15039453,43,52,641.0,0.8,Dotted Eighth
15037406,15042014,41,59,641.5,0.5,Eighth
15042014,15047134,41,60,642.0,0.5,Eighth
15042014,15051742,43,40,642.0,0.8,Dotted Eighth
15047134,15055838,41,62,642.5,0.5,Eighth
15055838,15083486,41,62,643.0,1.6,Dotted Quarter
15055838,15098334,41,64,643.0,2.35,Half
15065566,15068638,43,45,643.5,0.15,Triplet Sixteenth
15065566,15073758,42,55,643.5,0.5,Eighth
15073758,15076830,43,48,644.0,0.15,Triplet Sixteenth
15073758,15081438,42,57,644.0,0.5,Eighth
15081438,15091166,42,59,644.5,0.5,Eighth
15081438,15084509,43,52,644.5,0.15,Triplet Sixteenth
15091166,15099358,41,60,645.0,0.4,Dotted Sixteenth
15091166,15107037,42,60,645.0,0.8,Dotted Eighth
15091166,15107037,43,57,645.0,0.8,Dotted Eighth
15101406,15110110,41,60,645.5,0.5,Eighth
15101406,15110110,41,64,645.5,0.5,Eighth
15110110,15118814,41,62,646.0,0.5,Eighth
15110110,15125470,42,58,646.0,0.8,Dotted Eighth
15110110,15125470,43,55,646.0,0.8,Dotted Eighth
15110110,15118814,41,65,646.0,0.5,Eighth
15118814,15129565,41,64,646.5,0.5,Eighth
15118814,15129565,41,67,646.5,0.5,Eighth
15129565,15145438,42,57,647.0,0.8,Dotted Eighth
15129565,15140318,41,65,647.0,0.5,Eighth
15129565,15140318,41,69,647.0,0.5,Eighth
15129565,15146974,43,53,647.0,1.0,Quarter
15140318,15146974,41,69,647.5,0.5,Eighth
15140318,15146974,41,72,647.5,0.5,Eighth
15146974,15153118,43,55,648.0,0.5,Eighth
15146974,15153118,41,67,648.0,0.5,Eighth
15146974,15153118,41,70,648.0,0.5,Eighth
15153118,15162334,43,57,648.5,0.5,Eighth
15153118,15162334,41,65,648.5,0.5,Eighth
15153118,15162334,41,69,648.5,0.5,Eighth
15162334,15171550,41,64,649.0,0.5,Eighth
15162334,15224798,42,60,649.0,3.6,Whole
15162334,15189470,43,58,649.0,1.6,Dotted Quarter
15162334,15171550,41,67,649.0,0.5,Eighth
15171550,15179742,41,64,649.5,0.5,Eighth
15171550,15179742,41,60,649.5,0.5,Eighth
15179742,15187422,41,65,650.0,0.5,Eighth
15179742,15187422,41,62,650.0,0.5,Eighth
15187422,15194078,41,67,650.5,0.4,Dotted Sixteenth
15187422,15194078,41,64,650.5,0.4,Dotted Sixteenth
15196126,15206365,43,57,651.0,0.5,Eighth
15196126,15206365,41,69,651.0,0.5,Eighth
15196126,15206365,41,65,651.0,0.5,Eighth
15206365,15215069,41,84,651.5,0.5,Eighth
15206365,15215069,41,81,651.5,0.5,Eighth
15206365,15215069,43,53,651.5,0.5,Eighth
15215069,15222750,41,79,652.0,0.5,Eighth
15215069,15222750,43,55,652.0,0.5,Eighth
15215069,15222750,41,82,652.0,0.5,Eighth
15222750,15230942,41,77,652.5,0.5,Eighth
15222750,15230942,41,81,652.5,0.5,Eighth
15222750,15230942,43,57,652.5,0.5,Eighth
15230942,15240158,41,79,653.0,0.5,Eighth
15230942,15258078,43,58,653.0,1.6,Dotted Quarter
15230942,15240158,41,76,653.0,0.5,Eighth
15230942,15258078,42,60,653.0,1.6,Dotted Quarter
15240158,15247326,41,72,653.5,0.5,Eighth
15240158,15247326,41,76,653.5,0.5,Eighth
15247326,15256542,41,77,654.0,0.5,Eighth
15247326,15256542,41,74,654.0,0.5,Eighth
15256542,15262686,41,76,654.5,0.4,Dotted Sixteenth
15256542,15262686,41,79,654.5,0.4,Dotted Sixteenth
15264733,15279070,43,57,655.0,0.8,Dotted Eighth
15264733,15272926,41,76,655.0,0.5,Eighth
15264733,15272926,42,61,655.0,0.5,Eighth
15264733,15283166,41,81,655.0,1.0,Quarter
15272926,15281118,42,64,655.5,0.4,Dotted Sixteenth
15272926,15281118,41,67,655.5,0.4,Dotted Sixteenth
15283166,15286238,41,67,656.0,0.15,Triplet Sixteenth
15283166,15315422,41,73,656.0,2.0,Half
15283166,15286238,42,64,656.0,0.15,Triplet Sixteenth
15289310,15292382,42,64,656.5,0.15,Triplet Sixteenth
15289310,15292382,41,67,656.5,0.15,Triplet Sixteenth
15296477,15311326,43,50,657.0,0.8,Dotted Eighth
15296477,15305694,42,64,657.0,0.5,Eighth
15296477,15305694,41,67,657.0,0.5,Eighth
15305694,15313374,41,66,657.5,0.4,Dotted Sixteenth
15305694,15313374,42,62,657.5,0.4,Dotted Sixteenth
15315422,15318494,42,62,658.0,0.15,Triplet Sixteenth
15315422,15328222,41,74,658.0,0.8,Dotted Eighth
15315422,15318494,41,66,658.0,0.15,Triplet Sixteenth
15323613,15326686,41,66,658.5,0.15,Triplet Sixteenth
15323613,15326686,42,62,658.5,0.15,Triplet Sixteenth
15331294,15341022,41,65,659.0,0.5,Eighth
15331294,15345629,43,55,659.0,0.8,Dotted Eighth
15331294,15341022,42,62,659.0,0.5,Eighth
15341022,15347678,41,77,659.5,0.4,Dotted Sixteenth
15341022,15347678,42,74,659.5,0.4,Dotted Sixteenth
15349726,15352798,41,77,660.0,0.15,Triplet Sixteenth
15349726,15352798,42,74,660.0,0.15,Triplet Sixteenth
15349726,15381470,41,83,660.0,2.0,Half
15359966,15363038,42,74,660.5,0.15,Triplet Sixteenth
15359966,15363038,41,77,660.5,0.15,Triplet Sixteenth
15366110,15373278,42,74,661.0,0.5,Eighth
15366110,15373278,41,77,661.0,0.5,Eighth
15366110,15378910,43,57,661.0,0.8,Dotted Eighth
15373278,15380446,42,72,661.5,0.4,Dotted Sixteenth
15373278,15380446,41,76,661.5,0.4,Dotted Sixteenth
15381470,15394782,41,84,662.0,0.8,Dotted Eighth
15381470,15384030,41,76,662.0,0.15,Triplet Sixteenth
15381470,15384030,42,72,662.0,0.15,Triplet Sixteenth
15390174,15392734,42,72,662.5,0.15,Triplet Sixteenth
15390174,15392734,41,76,662.5,0.15,Triplet Sixteenth
15398366,15404509,42,57,663.0,0.4,Dotted Sixteenth
15398366,15401950,41,86,663.0,0.25,Sixteenth
15398366,15404509,41,60,663.0,0.4,Dotted Sixteenth
15401950,15405534,41,88,663.25,0.2,Triplet Sixteenth
15406558,15409630,41,84,663.5,0.2,Triplet Sixteenth
15409630,15410142,41,81,663.75,0.2,Triplet Sixteenth
15411166,15438302,41,76,664.0,1.6,Dotted Quarter
15411166,15415774,42,69,664.0,0.25,Sixteenth
15411166,15415774,41,72,664.0,0.25,Sixteenth
15415774,15419870,41,71,664.25,0.25,Sixteenth
15415774,15419870,42,68,664.25,0.25,Sixteenth
15419870,15424990,42,69,664.5,0.25,Sixteenth
15419870,15424990,41,72,664.5,0.25,Sixteenth
15424990,15429598,42,68,664.75,0.25,Sixteenth
15424990,15429598,41,71,664.75,0.25,Sixteenth
15429598,15455198,42,69,665.0,1.6,Dotted Quarter
15429598,15455198,41,72,665.0,1.6,Dotted Quarter
15429598,15455198,43,62,665.0,1.6,Dotted Quarter
15444957,15447518,41,79,666.0,0.166666666667,Triplet Sixteenth
15447518,15450078,41,78,666.166666667,0.166666666667,Triplet Sixteenth
15450078,15453150,41,79,666.333333333,0.166666666667,Triplet Sixteenth
15453150,15456734,41,78,666.5,0.166666666667,Triplet Sixteenth
15456734,15458781,41,76,666.666666667,0.166666666667,Triplet Sixteenth
15458781,15461342,41,78,666.833333333,0.166666666667,Triplet Sixteenth
15461342,15466462,41,79,667.0,0.25,Sixteenth
15461342,15471070,42,67,667.0,0.5,Eighth
15461342,15471070,41,71,667.0,0.5,Eighth
15461342,15473118,43,55,667.0,0.8,Dotted Eighth
15466462,15471070,41,81,667.25,0.25,Sixteenth
15471070,15475166,42,62,667.5,0.4,Dotted Sixteenth
15471070,15475166,41,67,667.5,0.4,Dotted Sixteenth
15471070,15472093,41,83,667.5,0.25,Sixteenth
15472093,15477214,41,84,667.75,0.25,Sixteenth
15477214,15480286,42,67,668.0,0.15,Triplet Sixteenth
15477214,15483358,41,86,668.0,0.4,Dotted Sixteenth
15477214,15480286,41,71,668.0,0.15,Triplet Sixteenth
15483870,15486430,42,67,668.5,0.15,Triplet Sixteenth
15483870,15486430,41,71,668.5,0.15,Triplet Sixteenth
15493598,15498206,41,78,669.0,0.25,Sixteenth
15493598,15508445,43,55,669.0,0.8,Dotted Eighth
15498206,15502814,41,79,669.25,0.25,Sixteenth
15502814,15512030,41,72,669.5,0.5,Eighth
15502814,15507422,41,81,669.5,0.25,Sixteenth
15502814,15509982,42,66,669.5,0.4,Dotted Sixteenth
15507422,15512030,41,83,669.75,0.25,Sixteenth
15512030,15516638,41,84,670.0,0.4,Dotted Sixteenth
15512030,15516638,42,66,670.0,0.4,Dotted Sixteenth
15512030,15518174,41,69,670.0,0.5,Eighth
15518174,15526878,41,72,670.5,0.5,Eighth
15518174,15524830,42,66,670.5,0.4,Dotted Sixteenth
15518174,15524830,41,81,670.5,0.4,Dotted Sixteenth
15526878,15533534,42,67,671.0,0.4,Dotted Sixteenth
15526878,15530461,41,79,671.0,0.25,Sixteenth
15526878,15535582,41,71,671.0,0.5,Eighth
15526878,15541214,43,55,671.0,0.8,Dotted Eighth
15530461,15535582,41,81,671.25,0.25,Sixteenth
15535582,15540190,41,83,671.5,0.25,Sixteenth
15535582,15543262,42,62,671.5,0.4,Dotted Sixteenth
15535582,15543262,41,67,671.5,0.4,Dotted Sixteenth
15540190,15545310,41,84,671.75,0.25,Sixteenth
15545310,15550942,41,86,672.0,0.4,Dotted Sixteenth
15545310,15548382,42,67,672.0,0.15,Triplet Sixteenth
15545310,15548382,41,71,672.0,0.15,Triplet Sixteenth
15552990,15556062,42,67,672.5,0.15,Triplet Sixteenth
15552990,15556062,41,71,672.5,0.15,Triplet Sixteenth
15563230,15567326,41,78,673.0,0.25,Sixteenth
15563230,15578078,43,55,673.0,0.8,Dotted Eighth
15567326,15571934,41,79,673.25,0.25,Sixteenth
15571934,15577054,41,81,673.5,0.25,Sixteenth
15571934,15580125,41,72,673.5,0.4,Dotted Sixteenth
15571934,15580125,42,66,673.5,0.4,Dotted Sixteenth
15577054,15580638,41,83,673.75,0.2,Triplet Sixteenth
15581662,15585246,41,69,674.0,0.25,Sixteenth
15581662,15585246,41,84,674.0,0.25,Sixteenth
15581662,15586270,42,66,674.0,0.4,Dotted Sixteenth
15585246,15586270,41,72,674.25,0.25,Sixteenth
15585246,15586270,41,81,674.25,0.25,Sixteenth
15586270,15590366,41,69,674.5,0.25,Sixteenth
15586270,15592926,42,66,674.5,0.4,Dotted Sixteenth
15586270,15590366,41,84,674.5,0.25,Sixteenth
15590366,15594974,41,72,674.75,0.25,Sixteenth
15590366,15593949,41,81,674.75,0.2,Triplet Sixteenth
15594974,15600094,41,71,675.0,0.25,Sixteenth
15594974,15598046,43,55,675.0,0.15,Triplet Sixteenth
15594974,15598046,42,67,675.0,0.15,Triplet Sixteenth
15594974,15603165,41,79,675.0,0.4,Dotted Sixteenth
15600094,15603678,41,74,675.25,0.25,Sixteenth
15603678,15608798,41,83,675.5,0.25,Sixteenth
15603678,15606750,42,66,675.5,0.15,Triplet Sixteenth
15603678,15606750,43,50,675.5,0.15,Triplet Sixteenth
15603678,15608798,41,71,675.5,0.25,Sixteenth
15608798,15612894,41,74,675.75,0.25,Sixteenth
15608798,15609310,41,81,675.75,0.075,Triplet Thirty Second
15612894,15615966,42,67,676.0,0.15,Triplet Sixteenth
15612894,15618014,41,71,676.0,0.25,Sixteenth
15612894,15621085,41,79,676.0,0.4,Dotted Sixteenth
15612894,15615966,43,55,676.0,0.15,Triplet Sixteenth
15618014,15622622,41,74,676.25,0.25,Sixteenth
15622622,15627742,41,71,676.5,0.25,Sixteenth
15622622,15625693,43,50,676.5,0.15,Triplet Sixteenth
15622622,15627742,41,83,676.5,0.25,Sixteenth
15622622,15625693,42,66,676.5,0.15,Triplet Sixteenth
15627742,15632862,41,74,676.75,0.25,Sixteenth
15627742,15629278,41,81,676.75,0.075,Triplet Thirty Second
15632862,15644638,42,67,677.0,0.8,Dotted Eighth
15632862,15644638,41,79,677.0,0.8,Dotted Eighth
15632862,15644638,41,71,677.0,0.8,Dotted Eighth
15632862,15644638,43,55,677.0,0.8,Dotted Eighth
15663582,15667678,41,64,678.75,0.2,Triplet Sixteenth
15668702,15687134,41,79,679.0,1.0,Quarter
15668702,15677918,41,67,679.0,0.5,Eighth
15668702,15677918,42,64,679.0,0.5,Eighth
15668702,15677918,43,48,679.0,0.5,Eighth
15668702,15687134,41,64,679.0,1.0,Quarter
15668702,15687134,41,72,679.0,1.0,Quarter
15677918,15685086,43,48,679.5,0.4,Dotted Sixteenth
15677918,15685086,42,60,679.5,0.4,Dotted Sixteenth
15677918,15685086,41,64,679.5,0.4,Dotted Sixteenth
15687134,15689694,42,64,680.0,0.15,Triplet Sixteenth
15687134,15694814,43,48,680.0,0.4,Dotted Sixteenth
15687134,15689694,41,67,680.0,0.15,Triplet Sixteenth
15691742,15693277,41,77,680.25,0.075,Triplet Thirty Second
15696350,15704030,43,48,680.5,0.4,Dotted Sixteenth
15696350,15699422,41,67,680.5,0.15,Triplet Sixteenth
15696350,15699422,42,64,680.5,0.15,Triplet Sixteenth
15696350,15697886,41,76,680.5,0.075,Triplet Thirty Second
15701470,15702494,41,74,680.75,0.075,Triplet Thirty Second
15706078,15720926,41,67,681.0,0.8,Dotted Eighth
15706078,15720926,42,64,681.0,0.8,Dotted Eighth
15706078,15720926,43,48,681.0,0.8,Dotted Eighth
15706078,15707102,41,72,681.0,0.075,Triplet Thirty Second
15710686,15712222,41,71,681.25,0.075,Triplet Thirty Second
15714782,15716318,41,69,681.5,0.075,Triplet Thirty Second
15719901,15721438,41,67,681.75,0.0749999999999,Triplet Thirty Second
15725534,15727070,41,64,682.25,0.075,Triplet Thirty Second
15730142,15731678,41,62,682.5,0.075,Triplet Thirty Second
15733725,15734750,41,60,682.75,0.075,Triplet Thirty Second
15737310,15776222,43,50,683.0,2.4,Half
15737310,15776222,42,55,683.0,2.4,Half
15737310,15776222,42,53,683.0,2.4,Half
15737310,15740894,41,59,683.0,0.25,Sixteenth
15740894,15744478,41,62,683.25,0.25,Sixteenth
15744478,15748574,41,60,683.5,0.25,Sixteenth
15748574,15752158,41,64,683.75,0.25,Sixteenth
15752158,15755742,41,62,684.0,0.25,Sixteenth
15755742,15758814,41,65,684.25,0.25,Sixteenth
15758814,15762910,41,64,684.5,0.25,Sixteenth
15762910,15768030,41,67,684.75,0.25,Sixteenth
15768030,15782878,41,65,685.0,0.8,Dotted Eighth
15768030,15773150,41,59,685.0,0.25,Sixteenth
15773150,15777758,41,62,685.25,0.25,Sixteenth
15777758,15781854,41,60,685.5,0.25,Sixteenth
15781854,15786462,41,64,685.75,0.25,Sixteenth
15786462,15790046,41,62,686.0,0.25,Sixteenth
15790046,15794654,41,65,686.25,0.25,Sixteenth
15794654,15798750,41,64,686.5,0.25,Sixteenth
15798750,15800798,41,67,686.75,0.25,Sixteenth
15800798,15810013,42,62,687.0,0.5,Eighth
15800798,15810013,43,55,687.0,0.5,Eighth
15800798,15810013,41,65,687.0,0.5,Eighth
15800798,15805917,41,77,687.0,0.25,Sixteenth
15805917,15808990,41,79,687.25,0.2,Triplet Sixteenth
15810013,15811550,41,81,687.5,0.075,Triplet Thirty Second
15810013,15818206,43,43,687.5,0.4,Dotted Sixteenth
15810013,15818206,41,62,687.5,0.4,Dotted Sixteenth
15810013,15818206,42,59,687.5,0.4,Dotted Sixteenth
15815134,15816670,41,79,687.75,0.075,Triplet Thirty Second
15820254,15822814,41,65,688.0,0.15,Triplet Sixteenth
15820254,15822814,43,55,688.0,0.15,Triplet Sixteenth
15820254,15821278,41,77,688.0,0.075,Triplet Thirty Second
15820254,15822814,42,62,688.0,0.15,Triplet Sixteenth
15824350,15825886,41,76,688.25,0.075,Triplet Thirty Second
15828958,15829982,43,55,688.5,0.15,Triplet Sixteenth
15828958,15829982,42,62,688.5,0.15,Triplet Sixteenth
15828958,15829982,41,65,688.5,0.15,Triplet Sixteenth
15832030,15833566,41,72,688.75,0.075,Triplet Thirty Second
15837149,15845342,42,62,689.0,0.5,Eighth
15837149,15840222,41,71,689.0,0.25,Sixteenth
15837149,15863262,43,55,689.0,1.6,Dotted Quarter
15837149,15845342,41,65,689.0,0.5,Eighth
15840222,15845342,41,72,689.25,0.25,Sixteenth
15845342,15851486,42,59,689.5,0.4,Dotted Sixteenth
15845342,15851486,41,62,689.5,0.4,Dotted Sixteenth
15845342,15846878,41,74,689.5,0.075,Triplet Thirty Second
15848414,15849950,41,72,689.75,0.075,Triplet Thirty Second
15853022,15859677,41,62,690.0,0.4,Dotted Sixteenth
15853022,15854558,41,71,690.0,0.075,Triplet Thirty Second
15853022,15859677,42,59,690.0,0.4,Dotted Sixteenth
15857630,15858142,41,69,690.25,0.075,Triplet Thirty Second
15861726,15864285,42,59,690.5,0.15,Triplet Sixteenth
15861726,15863262,41,67,690.5,0.075,Triplet Thirty Second
15861726,15864285,41,62,690.5,0.15,Triplet Sixteenth
15865822,15866846,41,65,690.75,0.075,Triplet Thirty Second
15870430,15883230,43,48,691.0,0.8,Dotted Eighth
15870430,15883230,42,60,691.0,0.8,Dotted Eighth
15870430,15874526,41,64,691.0,0.25,Sixteenth
15870430,15883230,41,60,691.0,0.8,Dotted Eighth
15874526,15877598,41,67,691.25,0.25,Sixteenth
15877598,15882205,41,65,691.5,0.25,Sixteenth
15882205,15887326,41,69,691.75,0.25,Sixteenth
15887326,15892446,41,67,692.0,0.25,Sixteenth
15892446,15896542,41,70,692.25,0.25,Sixteenth
15896542,15900126,41,69,692.5,0.25,Sixteenth
15900126,15904222,41,72,692.75,0.25,Sixteenth
15904222,15909341,42,60,693.0,0.25,Sixteenth
15904222,15919070,41,70,693.0,0.8,Dotted Eighth
15904222,15908318,41,64,693.0,0.2,Triplet Sixteenth
15909341,15914462,42,64,693.25,0.25,Sixteenth
15909341,15914462,41,67,693.25,0.25,Sixteenth
15914462,15918557,41,65,693.5,0.25,Sixteenth
15914462,15918557,42,62,693.5,0.25,Sixteenth
15918557,15923165,42,65,693.75,0.25,Sixteenth
15918557,15923165,41,69,693.75,0.25,Sixteenth
15923165,15927261,41,67,694.0,0.25,Sixteenth
15923165,15927261,42,64,694.0,0.25,Sixteenth
15927261,15930846,42,67,694.25,0.25,Sixteenth
15927261,15930846,41,70,694.25,0.25,Sixteenth
15930846,15932894,42,65,694.5,0.25,Sixteenth
15930846,15932894,41,69,694.5,0.25,Sixteenth
15932894,15938014,42,69,694.75,0.25,Sixteenth
15932894,15938014,41,72,694.75,0.25,Sixteenth
15938014,15951326,42,67,695.0,0.8,Dotted Eighth
15938014,15951326,41,70,695.0,0.8,Dotted Eighth
15938014,15942622,41,76,695.0,0.25,Sixteenth
15942622,15946206,41,79,695.25,0.25,Sixteenth
15946206,15950301,41,77,695.5,0.25,Sixteenth
15950301,15954910,41,81,695.75,0.25,Sixteenth
15954910,15959005,41,79,696.0,0.25,Sixteenth
15959005,15964126,41,82,696.25,0.25,Sixteenth
15964126,15968734,41,81,696.5,0.25,Sixteenth
15968734,15972829,41,84,696.75,0.25,Sixteenth
15972829,15977950,41,79,697.0,0.25,Sixteenth
15972829,15984094,41,82,697.0,0.8,Dotted Eighth
15977950,15979486,41,81,697.25,0.25,Sixteenth
15979486,15983070,41,82,697.5,0.25,Sixteenth
15983070,15988190,41,81,697.75,0.25,Sixteenth
15988190,16001502,41,82,698.0,0.8,Dotted Eighth
15988190,15993310,41,79,698.0,0.25,Sixteenth
15993310,15996382,41,77,698.25,0.25,Sixteenth
15996382,16001502,41,76,698.5,0.25,Sixteenth
16001502,16005598,41,74,698.75,0.25,Sixteenth
16005598,16009182,43,45,699.0,0.25,Sixteenth
16005598,16013790,41,82,699.0,0.5,Eighth
16005598,16058333,41,73,699.0,2.87916666667,Dotted Half
16005598,16058333,42,67,699.0,2.87916666667,Dotted Half
16009182,16013790,43,49,699.25,0.25,Sixteenth
16013790,16019422,41,81,699.5,0.4,Dotted Sixteenth
16013790,16016350,43,47,699.5,0.25,Sixteenth
16016350,16021470,43,50,699.75,0.25,Sixteenth
16021470,16052190,41,81,700.0,1.6,Dotted Quarter
16021470,16026589,43,49,700.0,0.25,Sixteenth
16026589,16031197,43,52,700.25,0.25,Sixteenth
16031197,16035294,43,50,700.5,0.25,Sixteenth
16035294,16040413,43,53,700.75,0.25,Sixteenth
16040413,16056286,43,52,701.0,0.8,Dotted Eighth
16060894,16075742,41,79,702.0,1.0,Quarter
16060894,16075742,42,73,702.0,1.0,Quarter
16060894,16071645,41,81,702.0,0.8,Dotted Eighth
16075742,16128990,42,74,703.0,2.87916666667,Dotted Half
16075742,16080861,43,50,703.0,0.25,Sixteenth
16075742,16128990,41,77,703.0,2.87916666667,Dotted Half
16075742,16090590,41,81,703.0,0.75,Dotted Eighth
16080861,16085469,43,53,703.25,0.25,Sixteenth
16085469,16090590,43,52,703.5,0.25,Sixteenth
16090590,16095198,43,55,703.75,0.25,Sixteenth
16090590,16094173,41,77,703.75,0.2,Triplet Sixteenth
16095198,16099806,43,53,704.0,0.25,Sixteenth
16095198,16118750,41,81,704.0,1.2,Tied Quarter-Sixteenth
16099806,16104926,43,57,704.25,0.25,Sixteenth
16104926,16110046,43,55,704.5,0.25,Sixteenth
16110046,16114654,43,58,704.75,0.25,Sixteenth
16114654,16127454,43,57,705.0,0.8,Dotted Eighth
16124894,16131550,41,86,705.5,0.5,Eighth
16131550,16139229,41,85,706.0,0.5,Eighth
16131550,16146910,42,57,706.0,1.0,Quarter
16131550,16146910,41,65,706.0,1.0,Quarter
16139229,16146910,41,86,706.5,0.5,Eighth
16146910,16155102,41,86,707.0,0.5,Eighth
16146910,16197598,42,56,707.0,2.87916666667,Dotted Half
16146910,16197598,41,64,707.0,2.87916666667,Dotted Half
16146910,16151518,43,40,707.0,0.25,Sixteenth
16151518,16155102,43,44,707.25,0.25,Sixteenth
16155102,16162782,41,76,707.5,0.4,Dotted Sixteenth
16155102,16160222,43,42,707.5,0.25,Sixteenth
16160222,16164830,43,45,707.75,0.25,Sixteenth
16164830,16191966,41,76,708.0,1.6,Dotted Quarter
16164830,16168414,43,44,708.0,0.25,Sixteenth
16168414,16173534,43,47,708.25,0.25,Sixteenth
16173534,16177630,43,45,708.5,0.25,Sixteenth
16177630,16181726,43,48,708.75,0.25,Sixteenth
16181726,16196062,43,47,709.0,0.8,Dotted Eighth
16199646,16214494,41,74,710.0,1.0,Quarter
16199646,16213470,41,76,710.0,0.8,Dotted Eighth
16199646,16214494,42,68,710.0,1.0,Quarter
16214494,16219102,43,45,711.0,0.25,Sixteenth
16214494,16260062,41,72,711.0,2.87916666667,Dotted Half
16214494,16226270,41,76,711.0,0.75,Dotted Eighth
16214494,16260062,42,69,711.0,2.87916666667,Dotted Half
16219102,16222686,43,48,711.25,0.25,Sixteenth
16222686,16226270,43,47,711.5,0.25,Sixteenth
16226270,16231390,43,50,711.75,0.25,Sixteenth
16226270,16230366,41,77,711.75,0.2,Triplet Sixteenth
16231390,16252894,41,76,712.0,1.2,Tied Quarter-Sixteenth
16231390,16234462,43,48,712.0,0.25,Sixteenth
16234462,16239070,43,52,712.25,0.25,Sixteenth
16239070,16244190,43,50,712.5,0.25,Sixteenth
16244190,16249310,43,53,712.75,0.25,Sixteenth
16249310,16258526,43,52,713.0,0.8,Dotted Eighth
16255966,16262622,41,81,713.5,0.5,Eighth
16262622,16276446,41,60,714.0,0.8,Dotted Eighth
16262622,16276446,42,57,714.0,0.8,Dotted Eighth
16262622,16271838,41,83,714.0,0.5,Eighth
16271838,16279518,41,84,714.5,0.5,Eighth
16279518,16289246,41,84,715.0,0.5,Eighth
16279518,16287710,42,57,715.0,0.4,Dotted Sixteenth
16279518,16284638,43,41,715.0,0.25,Sixteenth
16279518,16287710,41,60,715.0,0.4,Dotted Sixteenth
16284638,16289246,43,45,715.25,0.25,Sixteenth
16289246,16293854,41,74,715.5,0.25,Sixteenth
16289246,16293854,43,43,715.5,0.25,Sixteenth
16293854,16298974,43,46,715.75,0.25,Sixteenth
16298974,16306141,42,60,716.0,0.5,Eighth
16298974,16304606,43,45,716.0,0.4,Dotted Sixteenth
16298974,16306141,41,65,716.0,0.5,Eighth
16306141,16311262,41,69,716.5,0.25,Sixteenth
16306141,16311262,42,65,716.5,0.25,Sixteenth
16306141,16314334,41,74,716.5,0.4,Dotted Sixteenth
16315870,16319454,43,53,717.0,0.25,Sixteenth
16315870,16323550,41,74,717.0,0.5,Eighth
16319454,16323550,43,57,717.25,0.25,Sixteenth
16323550,16327134,41,84,717.5,0.25,Sixteenth
16323550,16327134,43,55,717.5,0.25,Sixteenth
16327134,16331742,43,58,717.75,0.25,Sixteenth
16331742,16338910,42,72,718.0,0.5,Eighth
16331742,16338910,43,57,718.0,0.5,Eighth
16331742,16338910,41,77,718.0,0.5,Eighth
16338910,16345566,41,84,718.5,0.4,Dotted Sixteenth
