start_time,end_time,instrument,note,start_beat,end_beat,note_value
17030622,17034206,1,73,902.5,0.25,Sixteenth
17034206,17039326,1,79,902.75,0.25,Sixteenth
17039326,17053150,1,61,903.0,1.0,Quarter
17039326,17042910,1,67,903.0,0.25,Sixteenth
17042910,17046494,1,79,903.25,0.25,Sixteenth
17046494,17049566,1,73,903.5,0.25,Sixteenth
17049566,17053150,1,79,903.75,0.25,Sixteenth
17053150,17057246,1,67,904.0,0.25,Sixteenth
17053150,17060318,1,57,904.0,0.5,Eighth
17057246,17060318,1,79,904.25,0.25,Sixteenth
17060318,17072606,1,52,904.5,0.5,Eighth
17060318,17065438,1,73,904.5,0.25,Sixteenth
17065438,17072606,1,79,904.75,0.25,Sixteenth
17072606,17078750,1,67,905.0,0.25,Sixteenth
17072606,17093086,1,64,905.0,1.0,Quarter
17078750,17083870,1,79,905.25,0.25,Sixteenth
17083870,17087966,1,73,905.5,0.25,Sixteenth
17087966,17093086,1,79,905.75,0.25,Sixteenth
17093086,17102302,1,61,906.0,0.5,Eighth
17093086,17096670,1,67,906.0,0.25,Sixteenth
17096670,17102302,1,79,906.25,0.25,Sixteenth
17102302,17120222,1,57,906.5,0.5,Eighth
17102302,17114590,1,73,906.5,0.25,Sixteenth
17114590,17120222,1,79,906.75,0.25,Sixteenth
17120222,17122782,1,69,907.0,0.1,Triplet Thirty Second
17120222,17126878,1,67,907.0,0.25,Sixteenth
17126878,17130462,1,79,907.25,0.25,Sixteenth
17130462,17135070,1,73,907.5,0.25,Sixteenth
17135070,17138142,1,79,907.75,0.25,Sixteenth
17138142,17139166,1,69,908.0,0.1,Triplet Thirty Second
17138142,17141214,1,67,908.0,0.25,Sixteenth
17141214,17144286,1,79,908.25,0.25,Sixteenth
17144286,17147870,1,73,908.5,0.25,Sixteenth
17147870,17151454,1,79,908.75,0.25,Sixteenth
17151454,17154526,1,67,909.0,0.25,Sixteenth
17151454,17188318,1,34,909.0,2.0,Half
17154526,17158622,1,79,909.25,0.25,Sixteenth
17158622,17162206,1,73,909.5,0.25,Sixteenth
17158622,17162206,1,76,909.5,0.25,Sixteenth
17162206,17165790,1,79,909.75,0.25,Sixteenth
17165790,17170398,1,67,910.0,0.25,Sixteenth
17170398,17176030,1,79,910.25,0.25,Sixteenth
17176030,17181150,1,76,910.5,0.25,Sixteenth
17176030,17181150,1,73,910.5,0.25,Sixteenth
17181150,17188318,1,79,910.75,0.25,Sixteenth
17188318,17193438,1,70,911.0,0.1,Triplet Thirty Second
17188318,17195998,1,67,911.0,0.25,Sixteenth
17195998,17199582,1,79,911.25,0.25,Sixteenth
17199582,17202654,1,73,911.5,0.25,Sixteenth
17199582,17202654,1,76,911.5,0.25,Sixteenth
17202654,17205726,1,79,911.75,0.25,Sixteenth
17205726,17207262,1,70,912.0,0.1,Triplet Thirty Second
17205726,17210846,1,67,912.0,0.25,Sixteenth
17210846,17216990,1,79,912.25,0.25,Sixteenth
17216990,17221598,1,76,912.5,0.25,Sixteenth
17216990,17221598,1,73,912.5,0.25,Sixteenth
17221598,17224670,1,79,912.75,0.25,Sixteenth
17224670,17228766,1,67,913.0,0.25,Sixteenth
17224670,17263070,1,35,913.0,2.0,Half
17228766,17232350,1,79,913.25,0.25,Sixteenth
17232350,17235422,1,76,913.5,0.25,Sixteenth
17235422,17241054,1,79,913.75,0.25,Sixteenth
17241054,17248734,1,67,914.0,0.25,Sixteenth
17248734,17252830,1,79,914.25,0.25,Sixteenth
17252830,17257438,1,76,914.5,0.25,Sixteenth
17257438,17263070,1,79,914.75,0.25,Sixteenth
17263070,17265118,1,71,915.0,0.1,Triplet Thirty Second
17263070,17267678,1,67,915.0,0.25,Sixteenth
17267678,17273310,1,79,915.25,0.25,Sixteenth
17273310,17276894,1,76,915.5,0.25,Sixteenth
17276894,17282014,1,79,915.75,0.25,Sixteenth
17282014,17287646,1,71,916.0,0.1,Triplet Thirty Second
17282014,17293278,1,67,916.0,0.25,Sixteenth
17293278,17298398,1,79,916.25,0.25,Sixteenth
17298398,17301982,1,76,916.5,0.25,Sixteenth
17301982,17307102,1,79,916.75,0.25,Sixteenth
17307102,17314782,1,70,917.0,0.25,Sixteenth
17307102,17342942,1,36,917.0,2.0,Half
17314782,17317854,1,79,917.25,0.25,Sixteenth
17317854,17321438,1,76,917.5,0.25,Sixteenth
17321438,17325022,1,79,917.75,0.25,Sixteenth
17325022,17328606,1,70,918.0,0.25,Sixteenth
17328606,17334238,1,79,918.25,0.25,Sixteenth
17334238,17338846,1,76,918.5,0.25,Sixteenth
17338846,17342942,1,79,918.75,0.25,Sixteenth
17342942,17343966,1,72,919.0,0.1,Triplet Thirty Second
17342942,17354206,1,70,919.0,0.25,Sixteenth
17354206,17360862,1,79,919.25,0.25,Sixteenth
17360862,17364446,1,76,919.5,0.25,Sixteenth
17364446,17368030,1,79,919.75,0.25,Sixteenth
17368030,17369054,1,72,920.0,0.1,Triplet Thirty Second
17368030,17371102,1,70,920.0,0.25,Sixteenth
17371102,17376734,1,79,920.25,0.25,Sixteenth
17376734,17380318,1,76,920.5,0.25,Sixteenth
17380318,17385438,1,79,920.75,0.25,Sixteenth
17385438,17388510,1,70,921.0,0.25,Sixteenth
17388510,17392094,1,79,921.25,0.25,Sixteenth
17392094,17395678,1,76,921.5,0.25,Sixteenth
17395678,17399262,1,79,921.75,0.25,Sixteenth
17399262,17407966,1,70,922.0,0.25,Sixteenth
17407966,17413086,1,79,922.25,0.25,Sixteenth
17413086,17416670,1,76,922.5,0.25,Sixteenth
17416670,17420766,1,79,922.75,0.25,Sixteenth
17420766,17428958,1,70,923.0,0.25,Sixteenth
17428958,17433054,1,79,923.25,0.25,Sixteenth
17433054,17436638,1,76,923.5,0.25,Sixteenth
17436638,17440222,1,79,923.75,0.25,Sixteenth
17440222,17454046,1,70,924.0,0.25,Sixteenth
17454046,17458142,1,79,924.25,0.25,Sixteenth
17458142,17461726,1,76,924.5,0.25,Sixteenth
17461726,17465822,1,79,924.75,0.25,Sixteenth
17465822,17501662,1,37,925.0,2.0,Half
17465822,17470430,1,70,925.0,0.333333333333,Triplet
17470430,17476574,1,79,925.325,0.333333333333,Triplet
17476574,17482718,1,76,925.666666667,0.333333333333,Triplet
17482718,17487838,1,70,926.0,0.333333333333,Triplet
17487838,17497054,1,79,926.325,0.333333333333,Triplet
17497054,17501662,1,76,926.666666667,0.333333333333,Triplet
17501662,17503198,1,73,927.0,0.1,Triplet Thirty Second
17501662,17507806,1,70,927.0,0.333333333333,Triplet
17507806,17517022,1,79,927.325,0.333333333333,Triplet
17517022,17526238,1,76,927.666666667,0.333333333333,Triplet
17526238,17527774,1,73,928.0,0.1,Triplet Thirty Second
17526238,17530846,1,70,928.0,0.333333333333,Triplet
17530846,17539550,1,79,928.325,0.333333333333,Triplet
17539550,17546206,1,76,928.666666667,0.333333333333,Triplet
17546206,17555422,1,70,929.0,0.333333333333,Triplet
17555422,17563102,1,79,929.325,0.333333333333,Triplet
17563102,17567710,1,76,929.666666667,0.333333333333,Triplet
17567710,17574878,1,70,930.0,0.333333333333,Triplet
17574878,17579998,1,79,930.325,0.333333333333,Triplet
17579998,17591262,1,76,930.666666667,0.333333333333,Triplet
17591262,17597406,1,70,931.0,0.333333333333,Triplet
17596894,17604062,1,79,931.325,0.333333333333,Triplet
17604574,17611230,1,76,931.666666667,0.333333333333,Triplet
17611230,17619422,1,70,932.0,0.333333333333,Triplet
17618910,17628638,1,79,932.325,0.333333333333,Triplet
17629150,17634782,1,76,932.666666667,0.333333333333,Triplet
17634782,17636830,1,49,933.0,0.1,Triplet Thirty Second
17634782,17646558,1,71,933.0,0.5,Eighth
17646558,17655262,1,80,933.5,0.5,Eighth
17646558,17655262,1,77,933.5,0.5,Eighth
17655262,17656798,1,49,934.0,0.1,Triplet Thirty Second
17655262,17709022,1,71,934.0,0.5,Eighth
17709022,17717214,1,80,934.5,0.5,Eighth
17709022,17717214,1,77,934.5,0.5,Eighth
17717214,17730526,1,71,935.0,0.5,Eighth
17730526,17738206,1,80,935.5,0.5,Eighth
17730526,17738206,1,77,935.5,0.5,Eighth
17738206,17745886,1,71,936.0,0.5,Eighth
17745886,17752542,1,80,936.5,0.5,Eighth
17745886,17752542,1,77,936.5,0.5,Eighth
17836510,17840094,1,68,940.75,0.125,Thirty Second
17840094,17842142,1,69,940.875,0.125,Thirty Second
17842142,17859550,1,68,941.0,1.0,Quarter
17859550,17885150,1,66,942.0,1.0,Quarter
17885150,17910750,1,73,943.0,1.5,Dotted Quarter
17910750,17915870,1,69,944.5,0.25,Sixteenth
17915870,17917406,1,44,944.75,0.125,Thirty Second
17915870,17919454,1,66,944.75,0.25,Sixteenth
17917406,17919454,1,45,944.875,0.125,Thirty Second
17919454,17940446,1,44,945.0,1.0,Quarter
17919454,17982942,1,61,945.0,3.0,Dotted Half
17940446,17962462,1,42,946.0,1.0,Quarter
17962462,17990622,1,49,947.0,1.5,Dotted Quarter
17982942,17999838,1,66,948.0,1.0,Quarter
17990622,17994718,1,45,948.5,0.25,Sixteenth
17994718,17999838,1,42,948.75,0.25,Sixteenth
17999838,18025438,1,65,949.0,1.0,Quarter
17999838,18064862,1,38,949.0,3.0,Dotted Half
18025438,18046430,1,66,950.0,1.0,Quarter
18046430,18064862,1,68,951.0,1.0,Quarter
18064862,18088926,1,69,952.0,1.0,Quarter
18064862,18088926,1,66,952.0,1.0,Quarter
18064862,18088926,1,60,952.0,1.0,Quarter
18064862,18088926,1,38,952.0,1.0,Quarter
18088926,18110430,1,61,953.0,1.0,Quarter
18088926,18110430,1,37,953.0,1.0,Quarter
18088926,18131934,1,69,953.0,2.0,Half
18088926,18131934,1,66,953.0,2.0,Half
18110430,18131934,1,60,954.0,1.0,Quarter
18110430,18131934,1,39,954.0,1.0,Quarter
18131934,18159070,1,40,955.0,1.0,Quarter
18131934,18159070,1,64,955.0,1.0,Quarter
18131934,18180062,1,59,955.0,2.0,Half
18159070,18180062,1,63,956.0,1.0,Quarter
18159070,18180062,1,41,956.0,1.0,Quarter
18159070,18180062,1,69,956.0,1.0,Quarter
18180062,18244062,1,63,957.0,2.0,Half
18180062,18259422,1,59,957.0,3.0,Dotted Half
18180062,18244062,1,41,957.0,2.0,Half
18180062,18244062,1,69,957.0,2.0,Half
18244062,18259422,1,68,959.0,1.0,Quarter
18244062,18259422,1,64,959.0,1.0,Quarter
18244062,18259422,1,40,959.0,1.0,Quarter
18310110,18313182,1,71,964.75,0.125,Thirty Second
18313182,18315230,1,72,964.875,0.125,Thirty Second
18315230,18333662,1,71,965.0,1.0,Quarter
18333662,18352094,1,69,966.0,1.0,Quarter
18352094,18376670,1,76,967.0,1.5,Dotted Quarter
18376670,18382302,1,72,968.5,0.25,Sixteenth
18382302,18391006,1,69,968.75,0.25,Sixteenth
18382302,18388446,1,47,968.75,0.125,Thirty Second
18388446,18391006,1,48,968.875,0.125,Thirty Second
18391006,18442206,1,64,969.0,3.0,Dotted Half
18391006,18407390,1,47,969.0,1.0,Quarter
18407390,18427870,1,45,970.0,1.0,Quarter
18427870,18450910,1,52,971.0,1.5,Dotted Quarter
18442206,18468318,1,69,972.0,1.0,Quarter
18450910,18457054,1,48,972.5,0.25,Sixteenth
18457054,18468318,1,45,972.75,0.25,Sixteenth
18468318,18481630,1,68,973.0,1.0,Quarter
18468318,18527198,1,41,973.0,3.0,Dotted Half
18481630,18505182,1,69,974.0,1.0,Quarter
18505182,18527198,1,71,975.0,1.0,Quarter
18527198,18556382,1,41,976.0,1.0,Quarter
18527198,18556382,1,72,976.0,1.0,Quarter
18527198,18556382,1,69,976.0,1.0,Quarter
18527198,18556382,1,63,976.0,1.0,Quarter
18556382,18604510,1,69,977.0,2.0,Half
18556382,18577374,1,64,977.0,1.0,Quarter
18556382,18577374,1,40,977.0,1.0,Quarter
18556382,18604510,1,72,977.0,2.0,Half
18577374,18604510,1,63,978.0,1.0,Quarter
18577374,18604510,1,42,978.0,1.0,Quarter
18604510,18659294,1,62,979.0,2.0,Half
18604510,18627550,1,43,979.0,1.0,Quarter
18604510,18627550,1,67,979.0,1.0,Quarter
18627550,18659294,1,44,980.0,1.0,Quarter
18627550,18659294,1,72,980.0,1.0,Quarter
18627550,18659294,1,66,980.0,1.0,Quarter
18659294,18705886,1,44,981.0,2.0,Half
18659294,18705886,1,72,981.0,2.0,Half
18659294,18705886,1,65,981.0,2.0,Half
18659294,18741726,1,62,981.0,3.0,Dotted Half
18705886,18741726,1,67,983.0,1.0,Quarter
18705886,18741726,1,43,983.0,1.0,Quarter
18705886,18741726,1,71,983.0,1.0,Quarter
18750942,18752478,1,75,984.75,0.125,Thirty Second
18752478,18755550,1,77,984.875,0.125,Thirty Second
18755550,18777054,1,75,985.0,1.0,Quarter
18777054,18797022,1,74,986.0,1.0,Quarter
18797022,18819038,1,80,987.0,1.5,Dotted Quarter
18811870,18832862,1,65,988.0,1.0,Quarter
18811870,18832862,1,62,988.0,1.0,Quarter
18819038,18822622,1,77,988.5,0.25,Sixteenth
18822622,18832862,1,74,988.75,0.25,Sixteenth
18832862,18866142,1,67,989.0,2.0,Half
18832862,18850270,1,60,989.0,1.0,Quarter
18832862,18850270,1,63,989.0,1.0,Quarter
18850270,18866142,1,62,990.0,1.0,Quarter
18850270,18866142,1,59,990.0,1.0,Quarter
18866142,18884574,1,63,991.0,1.0,Quarter
18866142,18884574,1,60,991.0,1.0,Quarter
18884574,18897374,1,65,992.0,0.5,Eighth
18884574,18897374,1,62,992.0,0.5,Eighth
18897374,18907102,1,67,992.5,0.5,Eighth
18897374,18907102,1,63,992.5,0.5,Eighth
18901982,18903518,1,75,992.75,0.125,Thirty Second
18903518,18907102,1,77,992.875,0.125,Thirty Second
18907102,18956766,1,65,993.0,3.0,Dotted Half
18907102,18922462,1,75,993.0,1.0,Quarter
18907102,18956766,1,71,993.0,3.0,Dotted Half
18907102,18956766,1,68,993.0,3.0,Dotted Half
18907102,18956766,1,55,993.0,3.0,Dotted Half
18922462,18941406,1,74,994.0,1.0,Quarter
18941406,18964446,1,80,995.0,1.5,Dotted Quarter
18956766,18975198,1,65,996.0,1.0,Quarter
18956766,18975198,1,62,996.0,1.0,Quarter
18964446,18971614,1,77,996.5,0.25,Sixteenth
18971614,18975198,1,74,996.75,0.25,Sixteenth
18975198,19012062,1,67,997.0,2.0,Half
18975198,18993630,1,63,997.0,1.0,Quarter
18975198,18993630,1,60,997.0,1.0,Quarter
18993630,19012062,1,62,998.0,1.0,Quarter
18993630,19012062,1,59,998.0,1.0,Quarter
19012062,19026398,1,63,999.0,1.0,Quarter
19012062,19026398,1,60,999.0,1.0,Quarter
19026398,19034590,1,65,1000.0,0.5,Eighth
19026398,19034590,1,62,1000.0,0.5,Eighth
19034590,19046878,1,63,1000.5,0.5,Eighth
19034590,19046878,1,67,1000.5,0.5,Eighth
19042782,19045342,1,75,1000.75,0.125,Thirty Second
19045342,19046878,1,77,1000.875,0.125,Thirty Second
19046878,19065822,1,75,1001.0,1.0,Quarter
19046878,19103198,1,71,1001.0,3.0,Dotted Half
19046878,19103198,1,68,1001.0,3.0,Dotted Half
19046878,19103198,1,65,1001.0,3.0,Dotted Half
19046878,19103198,1,55,1001.0,3.0,Dotted Half
19065822,19083230,1,74,1002.0,1.0,Quarter
19083230,19111902,1,80,1003.0,1.5,Dotted Quarter
19103198,19140062,1,55,1004.0,2.0,Half
19103198,19140062,1,65,1004.0,2.0,Half
19103198,19140062,1,62,1004.0,2.0,Half
19111902,19117534,1,77,1004.5,0.25,Sixteenth
19117534,19123678,1,74,1004.75,0.25,Sixteenth
19123678,19147230,1,83,1005.0,1.5,Dotted Quarter
19140062,19165150,1,55,1006.0,1.0,Quarter
19140062,19165150,1,62,1006.0,1.0,Quarter
19140062,19165150,1,59,1006.0,1.0,Quarter
19147230,19152862,1,80,1006.5,0.25,Sixteenth
19152862,19165150,1,77,1006.75,0.25,Sixteenth
19165150,19211230,1,78,1007.0,2.0,Half
19165150,19194846,1,86,1007.0,1.75,Half
19165150,19211230,1,56,1007.0,2.0,Half
19165150,19231198,1,62,1007.0,3.0,Dotted Half
19194846,19211230,1,84,1008.75,0.25,Sixteenth
19211230,19231198,1,79,1009.0,1.0,Quarter
19211230,19231198,1,83,1009.0,1.0,Quarter
19211230,19231198,1,55,1009.0,1.0,Quarter
19231198,19241438,1,47,1010.0,0.5,Eighth
19231198,19241438,1,43,1010.0,0.5,Eighth
19241438,19249118,1,45,1010.5,0.5,Eighth
19241438,19249118,1,48,1010.5,0.5,Eighth
19249118,19258334,1,50,1011.0,0.5,Eighth
19249118,19258334,1,47,1011.0,0.5,Eighth
19258334,19267038,1,51,1011.5,0.5,Eighth
19258334,19267038,1,48,1011.5,0.5,Eighth
19267038,19274206,1,50,1012.0,0.5,Eighth
19267038,19274206,1,53,1012.0,0.5,Eighth
19274206,19283934,1,55,1012.5,0.5,Eighth
19274206,19283934,1,51,1012.5,0.5,Eighth
19278814,19282398,1,63,1012.75,0.125,Thirty Second
19282398,19283934,1,65,1012.875,0.125,Thirty Second
19283934,19339230,1,53,1013.0,3.0,Dotted Half
19283934,19301342,1,63,1013.0,1.0,Quarter
19283934,19339230,1,59,1013.0,3.0,Dotted Half
19283934,19339230,1,56,1013.0,3.0,Dotted Half
19301342,19323870,1,62,1014.0,1.0,Quarter
19323870,19347934,1,68,1015.0,1.5,Dotted Quarter
19339230,19377118,1,53,1016.0,2.0,Half
19339230,19377118,1,50,1016.0,2.0,Half
19339230,19377118,1,43,1016.0,2.0,Half
19347934,19352542,1,65,1016.5,0.25,Sixteenth
19352542,19357150,1,62,1016.75,0.25,Sixteenth
19357150,19384798,1,71,1017.0,1.5,Dotted Quarter
19377118,19397598,1,50,1018.0,1.0,Quarter
19377118,19397598,1,47,1018.0,1.0,Quarter
19377118,19397598,1,43,1018.0,1.0,Quarter
19384798,19388382,1,68,1018.5,0.25,Sixteenth
19388382,19397598,1,65,1018.75,0.25,Sixteenth
19397598,19459550,1,50,1019.0,3.0,Dotted Half
19397598,19434974,1,74,1019.0,1.75,Half
19397598,19438046,1,44,1019.0,2.0,Half
19397598,19438046,1,66,1019.0,2.0,Half
19434974,19438046,1,72,1020.75,0.25,Sixteenth
19438046,19459550,1,67,1021.0,1.0,Quarter
19438046,19459550,1,71,1021.0,1.0,Quarter
19438046,19459550,1,43,1021.0,1.0,Quarter
19459550,19490270,1,67,1022.0,2.0,Half
19472862,19545054,1,55,1023.0,4.0,Whole
19472862,19545054,1,43,1023.0,4.0,Whole
19490270,19530206,1,67,1024.0,2.0,Half
19530206,19565534,1,67,1026.0,2.0,Half
19545054,19595742,1,55,1027.0,3.0,Dotted Half
19545054,19595742,1,43,1027.0,3.0,Dotted Half
19565534,19580894,1,67,1028.0,1.0,Quarter
19580894,19588062,1,68,1029.0,0.5,Eighth
19588062,19595742,1,56,1029.5,0.5,Eighth
19595742,19602910,1,60,1030.0,0.5,Eighth
19595742,19629022,1,55,1030.0,2.0,Half
19595742,19629022,1,43,1030.0,2.0,Half
19602910,19610590,1,63,1030.5,0.5,Eighth
19610590,19619806,1,68,1031.0,0.5,Eighth
19619806,19629022,1,56,1031.5,0.5,Eighth
19629022,19661790,1,53,1032.0,2.0,Half
19629022,19638238,1,62,1032.0,0.5,Eighth
19629022,19661790,1,41,1032.0,2.0,Half
19638238,19644894,1,65,1032.5,0.5,Eighth
19644894,19653086,1,68,1033.0,0.5,Eighth
19653086,19661790,1,56,1033.5,0.5,Eighth
19661790,19693022,1,38,1034.0,2.0,Half
19661790,19669470,1,62,1034.0,0.5,Eighth
19661790,19693022,1,50,1034.0,2.0,Half
19669470,19676638,1,65,1034.5,0.5,Eighth
19676638,19685342,1,68,1035.0,0.5,Eighth
19685342,19693022,1,65,1035.5,0.5,Eighth
19693022,19700190,1,63,1036.0,0.5,Eighth
19693022,19700190,1,69,1036.0,0.5,Eighth
19693022,19710430,1,48,1036.0,1.0,Quarter
19693022,19710430,1,36,1036.0,1.0,Quarter
19700190,19710430,1,65,1036.5,0.5,Eighth
19710430,19730910,1,70,1037.0,1.0,Quarter
19710430,19730910,1,62,1037.0,1.0,Quarter
19710430,19730910,1,46,1037.0,1.0,Quarter
19710430,19730910,1,34,1037.0,1.0,Quarter
19730910,19767774,1,46,1038.0,2.0,Half
19730910,19767774,1,58,1038.0,2.0,Half
19747806,19783646,1,70,1039.0,2.0,Half
19767774,19798494,1,58,1040.0,2.0,Half
19767774,19798494,1,46,1040.0,2.0,Half
19783646,19813854,1,70,1041.0,2.0,Half
19798494,19833310,1,58,1042.0,2.0,Half
19798494,19833310,1,46,1042.0,2.0,Half
19813854,19860958,1,70,1043.0,3.0,Dotted Half
19833310,19847134,1,46,1044.0,1.0,Quarter
19833310,19847134,1,58,1044.0,1.0,Quarter
19847134,19853790,1,59,1045.0,0.5,Eighth
19853790,19860958,1,47,1045.5,0.5,Eighth
19860958,19893726,1,82,1046.0,2.0,Half
19860958,19868126,1,51,1046.0,0.5,Eighth
19860958,19893726,1,70,1046.0,2.0,Half
19868126,19878878,1,54,1046.5,0.5,Eighth
19878878,19885534,1,59,1047.0,0.5,Eighth
19885534,19893726,1,47,1047.5,0.5,Eighth
19893726,19925470,1,68,1048.0,2.0,Half
19893726,19901918,1,53,1048.0,0.5,Eighth
19893726,19925470,1,80,1048.0,2.0,Half
19901918,19909086,1,56,1048.5,0.5,Eighth
19909086,19917278,1,59,1049.0,0.5,Eighth
19917278,19925470,1,47,1049.5,0.5,Eighth
19925470,19935198,1,53,1050.0,0.5,Eighth
19925470,19957214,1,77,1050.0,2.0,Half
19925470,19957214,1,65,1050.0,2.0,Half
19935198,19942878,1,56,1050.5,0.5,Eighth
19942878,19949534,1,59,1051.0,0.5,Eighth
19949534,19957214,1,47,1051.5,0.5,Eighth
19957214,19973086,1,66,1052.0,1.0,Quarter
19957214,19973086,1,68,1052.0,1.0,Quarter
19957214,19963870,1,60,1052.0,0.5,Eighth
19957214,19973086,1,75,1052.0,1.0,Quarter
19963870,19973086,1,48,1052.5,0.5,Eighth
19973086,19986910,1,73,1053.0,1.0,Quarter
19973086,19986910,1,68,1053.0,1.0,Quarter
19973086,19986910,1,65,1053.0,1.0,Quarter
19973086,19986910,1,61,1053.0,1.0,Quarter
19973086,19986910,1,49,1053.0,1.0,Quarter
19986910,20023774,1,73,1054.0,2.0,Half
20003294,20039646,1,61,1055.0,2.0,Half
20003294,20039646,1,49,1055.0,2.0,Half
20023774,20052446,1,73,1056.0,2.0,Half
20039646,20066782,1,49,1057.0,2.0,Half
20039646,20066782,1,61,1057.0,2.0,Half
20052446,20081630,1,73,1058.0,2.0,Half
20066782,20121054,1,61,1059.0,3.0,Dotted Half
20066782,20121054,1,49,1059.0,3.0,Dotted Half
20081630,20103134,1,73,1060.0,1.0,Quarter
20103134,20114398,1,74,1061.0,0.5,Eighth
20114398,20121054,1,62,1061.5,0.5,Eighth
20121054,20152286,1,61,1062.0,2.0,Half
20121054,20130270,1,66,1062.0,0.5,Eighth
20121054,20152286,1,49,1062.0,2.0,Half
20130270,20137438,1,69,1062.5,0.5,Eighth
20137438,20144606,1,74,1063.0,0.5,Eighth
20144606,20152286,1,62,1063.5,0.5,Eighth
20152286,20160990,1,68,1064.0,0.5,Eighth
20152286,20184542,1,59,1064.0,2.0,Half
20152286,20184542,1,47,1064.0,2.0,Half
20160990,20169694,1,71,1064.5,0.5,Eighth
20169694,20177374,1,74,1065.0,0.5,Eighth
20177374,20184542,1,62,1065.5,0.5,Eighth
20184542,20217310,1,44,1066.0,2.0,Half
20184542,20192222,1,68,1066.0,0.5,Eighth
20184542,20217310,1,56,1066.0,2.0,Half
20192222,20201950,1,71,1066.5,0.5,Eighth
20201950,20210142,1,74,1067.0,0.5,Eighth
20210142,20217310,1,71,1067.5,0.5,Eighth
20217310,20226014,1,69,1068.0,0.5,Eighth
20217310,20226014,1,75,1068.0,0.5,Eighth
20217310,20233694,1,42,1068.0,1.0,Quarter
20217310,20233694,1,54,1068.0,1.0,Quarter
20226014,20233694,1,71,1068.5,0.5,Eighth
20233694,20264926,1,68,1069.0,1.0,Quarter
20233694,20264926,1,76,1069.0,1.0,Quarter
20233694,20264926,1,52,1069.0,1.0,Quarter
20233694,20264926,1,40,1069.0,1.0,Quarter
20264926,20296158,1,88,1070.0,2.0,Half
20264926,20296158,1,76,1070.0,2.0,Half
20281822,20316638,1,64,1071.0,2.0,Half
20281822,20316638,1,52,1071.0,2.0,Half
20296158,20331998,1,88,1072.0,2.0,Half
20296158,20331998,1,76,1072.0,2.0,Half
20316638,20346334,1,52,1073.0,2.0,Half
20316638,20346334,1,64,1073.0,2.0,Half
20331998,20357598,1,76,1074.0,2.0,Half
20331998,20357598,1,88,1074.0,2.0,Half
20346334,20371422,1,64,1075.0,2.0,Half
20346334,20371422,1,52,1075.0,2.0,Half
20357598,20371422,1,88,1076.0,1.0,Quarter
20357598,20371422,1,76,1076.0,1.0,Quarter
20371422,20372446,1,81,1077.0,0.0999999999999,Triplet Thirty Second
20371422,20372446,1,93,1077.0,0.0999999999999,Triplet Thirty Second
20371422,20372446,1,84,1077.0,0.0999999999999,Triplet Thirty Second
20371422,20372446,1,65,1077.0,0.0999999999999,Triplet Thirty Second
20371422,20372446,1,53,1077.0,0.0999999999999,Triplet Thirty Second
20393438,20423646,1,81,1078.0,2.0,Half
20393438,20423646,1,69,1078.0,2.0,Half
20393438,20423646,1,72,1078.0,2.0,Half
20393438,20423646,1,75,1078.0,2.0,Half
20393438,20423646,1,53,1078.0,2.0,Half
20393438,20423646,1,41,1078.0,2.0,Half
20423646,20441566,1,41,1080.0,1.0,Quarter
20423646,20441566,1,81,1080.0,1.0,Quarter
20423646,20441566,1,69,1080.0,1.0,Quarter
20423646,20441566,1,72,1080.0,1.0,Quarter
20423646,20441566,1,75,1080.0,1.0,Quarter
20423646,20441566,1,53,1080.0,1.0,Quarter
20441566,20443102,1,82,1081.0,0.0999999999999,Triplet Thirty Second
20441566,20443102,1,74,1081.0,0.0999999999999,Triplet Thirty Second
20441566,20443102,1,70,1081.0,0.0999999999999,Triplet Thirty Second
20441566,20443102,1,53,1081.0,0.0999999999999,Triplet Thirty Second
