start_time,end_time,instrument,note,start_beat,end_beat,note_value
12444126,12454878,1,65,604.0,0.5,Quarter
12454878,12461534,1,64,604.5,0.5,Quarter
12461534,12470238,1,51,605.0,0.5,Quarter
12461534,12470238,1,63,605.0,0.5,Quarter
12470238,12480478,1,62,605.5,0.5,Quarter
12470238,12480478,1,50,605.5,0.5,Quarter
12480478,12489694,1,48,606.0,0.5,Quarter
12480478,12489694,1,60,606.0,0.5,Quarter
12489694,12496349,1,59,606.5,0.5,Quarter
12489694,12496349,1,47,606.5,0.5,Quarter
12496349,12505054,1,52,607.0,0.3984375,Dotted Eighth
12496349,12505054,1,64,607.0,0.3984375,Dotted Eighth
12496349,12507614,41,76,607.0,0.5,Quarter
12507614,12515806,1,48,607.5,0.5,Quarter
12507614,12511710,1,64,607.5,0.25,Eighth
12507614,12515806,41,81,607.5,0.5,Quarter
12511710,12515806,1,76,607.75,0.25,Eighth
12515806,12526046,41,83,608.0,0.5,Quarter
12515806,12521438,1,64,608.0,0.25,Eighth
12515806,12526046,1,47,608.0,0.5,Quarter
12521438,12526046,1,76,608.25,0.25,Eighth
12526046,12531678,1,64,608.5,0.25,Eighth
12526046,12535774,41,84,608.5,0.5,Quarter
12526046,12535774,1,45,608.5,0.5,Quarter
12531678,12535774,1,76,608.75,0.25,Eighth
12535774,12545502,41,86,609.0,0.5,Quarter
12535774,12539870,1,64,609.0,0.25,Eighth
12535774,12545502,1,44,609.0,0.5,Quarter
12539870,12545502,1,76,609.25,0.25,Eighth
12545502,12549598,1,64,609.5,0.25,Eighth
12545502,12554718,41,84,609.5,0.5,Quarter
12545502,12554718,1,45,609.5,0.5,Quarter
12549598,12554718,1,76,609.75,0.25,Eighth
12554718,12560350,1,47,610.0,0.5,Quarter
12554718,12556766,1,64,610.0,0.25,Eighth
12554718,12560350,41,83,610.0,0.5,Quarter
12556766,12560350,1,76,610.25,0.25,Eighth
12560350,12563933,1,64,610.5,0.25,Eighth
12560350,12567518,41,81,610.5,0.5,Quarter
12560350,12567518,1,48,610.5,0.5,Quarter
12563933,12567518,1,76,610.75,0.25,Eighth
12567518,12575198,1,45,611.0,0.3984375,Dotted Eighth
12567518,12575198,41,84,611.0,0.3984375,Dotted Eighth
12567518,12573149,1,64,611.0,0.25,Eighth
12573149,12577246,1,76,611.25,0.25,Eighth
12577246,12582365,1,64,611.5,0.25,Eighth
12577246,12587486,41,83,611.5,0.5,Quarter
12577246,12587486,1,50,611.5,0.5,Quarter
12582365,12587486,1,76,611.75,0.25,Eighth
12587486,12597214,41,84,612.0,0.5,Quarter
12587486,12593118,1,64,612.0,0.25,Eighth
12587486,12597214,1,48,612.0,0.5,Quarter
12593118,12597214,1,76,612.25,0.25,Eighth
12597214,12602846,1,64,612.5,0.25,Eighth
12597214,12606942,41,86,612.5,0.5,Quarter
12597214,12606942,1,47,612.5,0.5,Quarter
12602846,12606942,1,76,612.75,0.25,Eighth
12606942,12612062,1,64,613.0,0.25,Eighth
12606942,12615646,41,88,613.0,0.5,Quarter
12606942,12615646,1,46,613.0,0.5,Quarter
12612062,12615646,1,76,613.25,0.25,Eighth
12615646,12623326,41,86,613.5,0.5,Quarter
12615646,12623326,1,47,613.5,0.5,Quarter
12615646,12619230,1,64,613.5,0.25,Eighth
12619230,12623326,1,76,613.75,0.25,Eighth
12623326,12629982,1,48,614.0,0.5,Quarter
12623326,12624350,1,64,614.0,0.25,Eighth
12623326,12629982,41,84,614.0,0.5,Quarter
12624350,12629982,1,76,614.25,0.25,Eighth
12629982,12639198,1,50,614.5,0.5,Quarter
12629982,12634590,1,64,614.5,0.25,Eighth
12629982,12639198,41,83,614.5,0.5,Quarter
12634590,12639198,1,76,614.75,0.25,Eighth
12639198,12644318,1,64,615.0,0.25,Eighth
12639198,12646878,41,80,615.0,0.3984375,Dotted Eighth
12639198,12646878,1,47,615.0,0.3984375,Dotted Eighth
12644318,12647902,1,76,615.25,0.25,Eighth
12647902,12652510,1,64,615.5,0.25,Eighth
12647902,12657630,1,48,615.5,0.5,Quarter
12647902,12657630,41,81,615.5,0.5,Quarter
12652510,12657630,1,76,615.75,0.25,Eighth
12657630,12667358,1,49,616.0,0.5,Quarter
12657630,12667358,41,79,616.0,0.5,Quarter
12657630,12662750,1,69,616.0,0.25,Eighth
12662750,12667358,1,81,616.25,0.25,Eighth
12667358,12677598,1,50,616.5,0.5,Quarter
12667358,12677598,41,77,616.5,0.5,Quarter
12667358,12672477,1,69,616.5,0.25,Eighth
12672477,12677598,1,81,616.75,0.25,Eighth
12677598,12685789,41,76,617.0,0.5,Quarter
12677598,12683742,1,52,617.0,0.3984375,Dotted Eighth
12677598,12681694,1,69,617.0,0.25,Eighth
12681694,12685789,1,81,617.25,0.25,Eighth
12685789,12710366,1,53,617.5,1.25,Half
12685789,12693982,41,74,617.5,0.5,Quarter
12685789,12688862,1,69,617.5,0.25,Eighth
12688862,12693982,1,81,617.75,0.25,Eighth
12693982,12699101,1,69,618.0,0.25,Eighth
12693982,12704734,41,73,618.0,0.5,Quarter
12699101,12704734,1,81,618.25,0.25,Eighth
12704734,12714462,41,74,618.5,0.5,Quarter
12704734,12710366,1,69,618.5,0.25,Eighth
12710366,12714462,1,52,618.75,0.25,Eighth
12710366,12714462,1,81,618.75,0.25,Eighth
12714462,12722141,41,76,619.0,0.3984375,Dotted Eighth
12714462,12719070,1,69,619.0,0.25,Eighth
12714462,12719070,1,50,619.0,0.25,Eighth
12719070,12723678,1,81,619.25,0.25,Eighth
12719070,12722654,1,48,619.25,0.19921875,Dotted Sixteenth
12723678,12728286,1,47,619.5,0.25,Eighth
12723678,12728286,1,74,619.5,0.25,Eighth
12723678,12728286,41,77,619.5,0.248046875,Eighth
12728286,12733406,1,86,619.75,0.25,Eighth
12728286,12733406,1,48,619.75,0.25,Eighth
12733406,12736990,1,47,620.0,0.25,Eighth
12733406,12736990,41,77,620.0,0.248046875,Eighth
12733406,12736990,1,74,620.0,0.25,Eighth
12736990,12740574,1,86,620.25,0.25,Eighth
12736990,12740574,1,48,620.25,0.25,Eighth
12740574,12743646,1,45,620.5,0.25,Eighth
12740574,12743646,41,78,620.5,0.248046875,Eighth
12740574,12743646,1,75,620.5,0.25,Eighth
12743646,12748765,1,47,620.75,0.25,Eighth
12743646,12748765,1,87,620.75,0.25,Eighth
12748765,12751838,41,78,621.0,0.248046875,Eighth
12748765,12751838,1,75,621.0,0.25,Eighth
12748765,12751838,1,45,621.0,0.25,Eighth
12751838,12754910,1,47,621.25,0.19921875,Dotted Sixteenth
12751838,12755934,1,87,621.25,0.25,Eighth
12755934,12762589,41,71,621.5,0.5,Quarter
12755934,12761054,1,44,621.5,0.25,Eighth
12755934,12762589,1,76,621.5,0.5,Quarter
12755934,12762589,1,88,621.5,0.5,Quarter
12761054,12762589,1,45,621.75,0.25,Eighth
12762589,12768222,1,47,622.0,0.25,Eighth
12768222,12772830,1,44,622.25,0.19921875,Dotted Sixteenth
12773854,12779486,1,40,622.5,0.248046875,Eighth
12784606,12792798,1,76,623.0,0.5,Quarter
12784606,12792798,1,64,623.0,0.5,Quarter
12792798,12794846,41,69,623.5,0.123046875,Sixteenth
12792798,12802526,1,72,623.5,0.5,Quarter
12792798,12802526,1,84,623.5,0.5,Quarter
12792798,12802526,1,33,623.5,0.5,Quarter
12792798,12802526,1,45,623.5,0.5,Quarter
12797406,12800478,41,76,623.75,0.123046875,Sixteenth
12802526,12812253,1,83,624.0,0.5,Quarter
12802526,12812253,1,71,624.0,0.5,Quarter
12802526,12804574,41,71,624.0,0.123046875,Sixteenth
12806622,12809182,41,76,624.25,0.123046875,Sixteenth
12812253,12814302,41,72,624.5,0.123046875,Sixteenth
12812253,12820446,1,81,624.5,0.5,Quarter
12812253,12820446,1,69,624.5,0.5,Quarter
12815326,12817886,41,76,624.75,0.123046875,Sixteenth
12820446,12823006,41,74,625.0,0.123046875,Sixteenth
12820446,12829662,1,68,625.0,0.5,Quarter
12820446,12829662,1,80,625.0,0.5,Quarter
12825565,12827614,41,76,625.25,0.123046875,Sixteenth
12829662,12832734,41,72,625.5,0.123046875,Sixteenth
12829662,12840414,1,69,625.5,0.5,Quarter
12829662,12840414,1,81,625.5,0.5,Quarter
12829662,12840414,1,45,625.5,0.5,Quarter
12829662,12840414,1,57,625.5,0.5,Quarter
12835294,12836830,41,76,625.75,0.123046875,Sixteenth
12840414,12848606,1,83,626.0,0.5,Quarter
12840414,12841950,41,71,626.0,0.123046875,Sixteenth
12840414,12848606,1,71,626.0,0.5,Quarter
12843998,12845534,41,76,626.25,0.123046875,Sixteenth
12848606,12858334,1,84,626.5,0.5,Quarter
12848606,12858334,1,72,626.5,0.5,Quarter
12848606,12850654,41,69,626.5,0.123046875,Sixteenth
12852701,12855774,41,76,626.75,0.123046875,Sixteenth
12858334,12865502,1,69,627.0,0.3984375,Dotted Eighth
12858334,12865502,1,81,627.0,0.3984375,Dotted Eighth
12858334,12860894,41,72,627.0,0.123046875,Sixteenth
12862942,12864990,41,76,627.25,0.123046875,Sixteenth
12867550,12876254,1,57,627.5,0.5,Quarter
12867550,12876254,1,45,627.5,0.5,Quarter
12867550,12876254,1,86,627.5,0.5,Quarter
12867550,12876254,1,74,627.5,0.5,Quarter
12867550,12869598,41,71,627.5,0.123046875,Sixteenth
12871646,12873694,41,76,627.75,0.123046875,Sixteenth
12876254,12885982,1,84,628.0,0.5,Quarter
12876254,12885982,1,72,628.0,0.5,Quarter
12876254,12878302,41,69,628.0,0.123046875,Sixteenth
12881374,12883422,41,76,628.25,0.123046875,Sixteenth
12885982,12894686,1,71,628.5,0.5,Quarter
12885982,12888541,41,68,628.5,0.123046875,Sixteenth
12885982,12894686,1,83,628.5,0.5,Quarter
12890078,12893149,41,76,628.75,0.123046875,Sixteenth
12894686,12903390,1,70,629.0,0.5,Quarter
12894686,12903390,1,82,629.0,0.5,Quarter
12894686,12896734,41,66,629.0,0.123046875,Sixteenth
12899294,12901342,41,76,629.25,0.123046875,Sixteenth
12903390,12913118,1,64,629.5,0.5,Quarter
12903390,12905950,41,68,629.5,0.123046875,Sixteenth
12903390,12913118,1,71,629.5,0.5,Quarter
12903390,12913118,1,83,629.5,0.5,Quarter
12903390,12913118,1,52,629.5,0.5,Quarter
12908510,12910046,41,76,629.75,0.123046875,Sixteenth
12913118,12915166,41,69,630.0,0.123046875,Sixteenth
12913118,12922334,1,84,630.0,0.5,Quarter
12913118,12922334,1,72,630.0,0.5,Quarter
12917726,12920285,41,76,630.25,0.123046875,Sixteenth
12922334,12932062,1,74,630.5,0.5,Quarter
12922334,12932062,1,86,630.5,0.5,Quarter
12922334,12924382,41,71,630.5,0.123046875,Sixteenth
12926942,12929501,41,76,630.75,0.123046875,Sixteenth
12932062,12939742,1,83,631.0,0.3984375,Dotted Eighth
12932062,12939742,1,71,631.0,0.3984375,Dotted Eighth
12932062,12934110,41,68,631.0,0.123046875,Sixteenth
12936670,12939230,41,76,631.25,0.123046875,Sixteenth
12941790,12951518,1,72,631.5,0.5,Quarter
12941790,12944350,41,69,631.5,0.123046875,Sixteenth
12941790,12951518,1,45,631.5,0.5,Quarter
12941790,12951518,1,57,631.5,0.5,Quarter
12941790,12951518,1,84,631.5,0.5,Quarter
12946910,12948958,41,68,631.75,0.123046875,Sixteenth
12951518,12960222,1,85,632.0,0.5,Quarter
12951518,12954078,41,69,632.0,0.123046875,Sixteenth
12951518,12960222,1,73,632.0,0.5,Quarter
12956638,12958686,41,68,632.25,0.123046875,Sixteenth
12960222,12962270,41,69,632.5,0.123046875,Sixteenth
12960222,12967390,1,74,632.5,0.5,Quarter
12960222,12967390,1,86,632.5,0.5,Quarter
12963806,12965854,41,67,632.75,0.123046875,Sixteenth
12967390,12968414,41,65,633.0,0.123046875,Sixteenth
12967390,12974557,1,88,633.0,0.3984375,Dotted Eighth
12967390,12974557,1,76,633.0,0.3984375,Dotted Eighth
12970974,12973534,41,64,633.25,0.123046875,Sixteenth
12976606,12984798,1,50,633.5,0.5,Quarter
12976606,12979678,41,62,633.5,0.123046875,Sixteenth
12976606,13002718,1,77,633.5,1.5,Dotted Half
12976606,12984798,1,38,633.5,0.5,Quarter
12976606,13002718,1,89,633.5,1.5,Dotted Half
12981726,12982750,41,61,633.75,0.123046875,Sixteenth
12984798,12987869,41,62,634.0,0.123046875,Sixteenth
12990430,12991966,41,64,634.25,0.123046875,Sixteenth
12995038,12996062,41,65,634.5,0.123046875,Sixteenth
12999134,13000670,41,62,634.75,0.123046875,Sixteenth
13002718,13008350,1,88,635.0,0.25,Eighth
13002718,13008350,1,76,635.0,0.25,Eighth
13002718,13005789,41,60,635.0,0.123046875,Sixteenth
13008350,13012446,1,86,635.25,0.19921875,Dotted Sixteenth
13008350,13010910,41,59,635.25,0.123046875,Sixteenth
13008350,13012446,1,74,635.25,0.19921875,Dotted Sixteenth
13013982,13018078,1,52,635.5,0.248046875,Eighth
13013982,13018078,1,40,635.5,0.248046875,Eighth
13013982,13018078,1,84,635.5,0.248046875,Eighth
13013982,13018078,1,72,635.5,0.248046875,Eighth
13013982,13016542,41,57,635.5,0.123046875,Sixteenth
13018078,13020126,41,60,635.75,0.123046875,Sixteenth
13022686,13025246,41,64,636.0,0.123046875,Sixteenth
13022686,13028317,1,52,636.0,0.248046875,Eighth
13022686,13028317,1,72,636.0,0.248046875,Eighth
13022686,13028317,1,64,636.0,0.248046875,Eighth
13022686,13028317,1,84,636.0,0.248046875,Eighth
13028317,13029854,41,69,636.25,0.123046875,Sixteenth
13031902,13037022,1,83,636.5,0.248046875,Eighth
13031902,13034462,41,56,636.5,0.123046875,Sixteenth
13031902,13037022,1,71,636.5,0.248046875,Eighth
13031902,13037022,1,52,636.5,0.248046875,Eighth
13031902,13037022,1,64,636.5,0.248046875,Eighth
13037022,13039070,41,59,636.75,0.123046875,Sixteenth
13040606,13044702,1,83,637.0,0.248046875,Eighth
13040606,13044702,1,71,637.0,0.248046875,Eighth
13040606,13044702,1,64,637.0,0.248046875,Eighth
13040606,13042654,41,64,637.0,0.123046875,Sixteenth
13040606,13044702,1,52,637.0,0.248046875,Eighth
13045214,13046237,41,68,637.25,0.123046875,Sixteenth
13048798,13052894,1,86,637.5,0.25,Eighth
13048798,13051870,41,57,637.5,0.123046875,Sixteenth
13048798,13057502,1,45,637.5,0.5,Quarter
13048798,13057502,1,57,637.5,0.5,Quarter
13052894,13054942,41,60,637.75,0.123046875,Sixteenth
13052894,13057502,1,84,637.75,0.25,Eighth
13057502,13060061,41,62,638.0,0.123046875,Sixteenth
13057502,13062622,1,83,638.0,0.25,Eighth
13062622,13064669,41,64,638.25,0.123046875,Sixteenth
13062622,13066206,1,84,638.25,0.19921875,Dotted Sixteenth
13067230,13069790,41,66,638.5,0.123046875,Sixteenth
13067230,13072862,1,69,638.5,0.248046875,Eighth
13067230,13072862,1,81,638.5,0.248046875,Eighth
13072862,13073886,41,68,638.75,0.123046875,Sixteenth
13074910,13080030,1,83,639.0,0.248046875,Eighth
13074910,13077981,41,69,639.0,0.123046875,Sixteenth
13074910,13080030,1,71,639.0,0.248046875,Eighth
13080030,13080542,41,68,639.25,0.123046875,Sixteenth
13083102,13085662,41,69,639.5,0.123046875,Sixteenth
13083102,13094878,1,84,639.5,0.5,Quarter
13083102,13094878,1,45,639.5,0.5,Quarter
13083102,13094878,1,57,639.5,0.5,Quarter
13083102,13094878,1,72,639.5,0.5,Quarter
13088222,13091293,41,68,639.75,0.123046875,Sixteenth
13094878,13103070,1,85,640.0,0.5,Quarter
13094878,13103070,1,73,640.0,0.5,Quarter
13094878,13096926,41,69,640.0,0.123046875,Sixteenth
13097950,13100509,41,68,640.25,0.123046875,Sixteenth
13103070,13111774,1,86,640.5,0.5,Quarter
13103070,13111774,1,74,640.5,0.5,Quarter
13103070,13105117,41,69,640.5,0.123046875,Sixteenth
13106654,13109214,41,67,640.75,0.123046875,Sixteenth
13111774,13118429,1,88,641.0,0.3984375,Dotted Eighth
13111774,13118429,1,76,641.0,0.3984375,Dotted Eighth
13111774,13114333,41,65,641.0,0.123046875,Sixteenth
13117406,13117918,41,64,641.25,0.123046875,Sixteenth
13119966,13122526,41,62,641.5,0.123046875,Sixteenth
13119966,13130206,1,38,641.5,0.5,Quarter
13119966,13130206,1,50,641.5,0.5,Quarter
13119966,13148126,1,77,641.5,1.5,Dotted Half
13119966,13148126,1,89,641.5,1.5,Dotted Half
13124062,13126622,41,61,641.75,0.123046875,Sixteenth
13130206,13131742,41,62,642.0,0.123046875,Sixteenth
13133790,13135326,41,64,642.25,0.123046875,Sixteenth
13137886,13140957,41,65,642.5,0.123046875,Sixteenth
13143518,13145565,41,62,642.75,0.123046875,Sixteenth
13148126,13153246,1,88,643.0,0.25,Eighth
13148126,13153246,1,76,643.0,0.25,Eighth
13148126,13150686,41,60,643.0,0.123046875,Sixteenth
13153246,13156318,1,86,643.25,0.19921875,Dotted Sixteenth
13153246,13156318,1,74,643.25,0.19921875,Dotted Sixteenth
13153246,13154781,41,59,643.25,0.123046875,Sixteenth
13157342,13160414,41,57,643.5,0.123046875,Sixteenth
13157342,13162974,1,72,643.5,0.248046875,Eighth
13157342,13162974,1,84,643.5,0.248046875,Eighth
13157342,13162974,1,40,643.5,0.248046875,Eighth
13157342,13162974,1,52,643.5,0.248046875,Eighth
13162974,13166046,41,60,643.75,0.123046875,Sixteenth
13166558,13171166,1,72,644.0,0.248046875,Eighth
13166558,13171166,1,84,644.0,0.248046875,Eighth
13166558,13171166,1,52,644.0,0.248046875,Eighth
13166558,13171166,1,64,644.0,0.248046875,Eighth
13166558,13169630,41,64,644.0,0.123046875,Sixteenth
13171166,13174238,41,69,644.25,0.123046875,Sixteenth
13177309,13179358,1,83,644.5,0.248046875,Eighth
13177309,13179358,41,56,644.5,0.123046875,Sixteenth
13177309,13179358,1,71,644.5,0.248046875,Eighth
13177309,13179358,1,52,644.5,0.248046875,Eighth
13177309,13179358,1,64,644.5,0.248046875,Eighth
13179870,13181917,41,59,644.75,0.123046875,Sixteenth
13184478,13189598,1,71,645.0,0.248046875,Eighth
13184478,13189598,1,83,645.0,0.248046875,Eighth
13184478,13189598,1,52,645.0,0.248046875,Eighth
13184478,13189598,1,64,645.0,0.248046875,Eighth
13184478,13187038,41,64,645.0,0.123046875,Sixteenth
13189598,13191134,41,68,645.25,0.123046875,Sixteenth
13194206,13201886,1,57,645.5,0.5,Quarter
13194206,13201886,1,45,645.5,0.5,Quarter
13194206,13201886,1,81,645.5,0.5,Quarter
13194206,13201886,1,69,645.5,0.5,Quarter
13194206,13195229,41,57,645.5,0.123046875,Sixteenth
13196254,13198814,41,64,645.75,0.123046875,Sixteenth
13201886,13204445,41,69,646.0,0.123046875,Sixteenth
13205982,13208541,41,72,646.25,0.123046875,Sixteenth
13211102,13215710,41,76,646.5,0.248046875,Eighth
13215710,13220318,1,88,646.75,0.25,Eighth
13220318,13224926,1,84,647.0,0.25,Eighth
13224926,13227998,1,81,647.25,0.25,Eighth
13227998,13232094,1,64,647.5,0.248046875,Eighth
13227998,13232094,1,71,647.5,0.248046875,Eighth
13227998,13232094,1,74,647.5,0.248046875,Eighth
13227998,13231581,1,80,647.5,0.197265625,Dotted Sixteenth
13232094,13234654,41,64,647.75,0.123046875,Sixteenth
13237214,13239262,41,71,648.0,0.123046875,Sixteenth
13241822,13244382,41,74,648.25,0.123046875,Sixteenth
13246430,13256158,41,76,648.5,0.5,Quarter
13251550,13256158,1,88,648.75,0.25,Eighth
13256158,13259742,1,83,649.0,0.25,Eighth
13259742,13264862,1,80,649.25,0.25,Eighth
13264862,13268958,1,81,649.5,0.197265625,Dotted Sixteenth
13264862,13269470,1,72,649.5,0.248046875,Eighth
13264862,13269470,1,69,649.5,0.248046875,Eighth
13269470,13272542,41,64,649.75,0.123046875,Sixteenth
13275614,13278174,41,69,650.0,0.123046875,Sixteenth
13280733,13281246,41,72,650.25,0.123046875,Sixteenth
13284318,13292510,41,76,650.5,0.5,Quarter
13288926,13292510,1,76,650.75,0.25,Eighth
13292510,13296606,1,72,651.0,0.25,Eighth
13296606,13301726,1,69,651.25,0.25,Eighth
13301726,13305822,1,68,651.5,0.197265625,Dotted Sixteenth
13301726,13307358,1,52,651.5,0.248046875,Eighth
13301726,13307358,1,59,651.5,0.248046875,Eighth
13301726,13307358,1,62,651.5,0.248046875,Eighth
13307358,13309918,41,64,651.75,0.123046875,Sixteenth
13312990,13316062,41,71,652.0,0.123046875,Sixteenth
13319134,13321693,41,74,652.25,0.123046875,Sixteenth
13324766,13328350,41,76,652.5,0.5,Quarter
13325789,13328350,1,76,652.75,0.25,Eighth
13328350,13333470,1,71,653.0,0.25,Eighth
13333470,13337566,1,68,653.25,0.25,Eighth
13337566,13342174,1,57,653.5,0.248046875,Eighth
13337566,13342174,1,60,653.5,0.248046875,Eighth
13337566,13341150,1,69,653.5,0.197265625,Dotted Sixteenth
13342174,13343710,41,76,653.75,0.123046875,Sixteenth
13345758,13348829,41,81,654.0,0.123046875,Sixteenth
13350878,13353438,41,84,654.25,0.123046875,Sixteenth
13356510,13364190,41,88,654.5,0.5,Quarter
13361118,13364190,1,64,654.75,0.25,Eighth
13364190,13368798,1,60,655.0,0.25,Eighth
13368798,13371357,1,57,655.25,0.25,Eighth
13371357,13373918,1,50,655.5,0.248046875,Eighth
13371357,13373918,1,47,655.5,0.248046875,Eighth
13371357,13373918,1,40,655.5,0.248046875,Eighth
13371357,13372382,1,56,655.5,0.197265625,Dotted Sixteenth
13373918,13376478,41,76,655.75,0.123046875,Sixteenth
13378014,13381086,41,83,656.0,0.123046875,Sixteenth
13384669,13387742,41,86,656.25,0.123046875,Sixteenth
13390814,13396446,41,88,656.5,0.248046875,Eighth
13396446,13400030,1,64,656.75,0.25,Eighth
13400030,13405150,1,59,657.0,0.25,Eighth
13400030,13419998,41,88,657.0,1.0,Half
13405150,13409246,1,56,657.25,0.25,Eighth
13409246,13414366,1,48,657.5,0.248046875,Eighth
13409246,13413342,1,57,657.5,0.197265625,Dotted Sixteenth
13409246,13414366,1,45,657.5,0.248046875,Eighth
13419998,13432798,41,84,658.0,0.5,Quarter
13432798,13446110,41,81,658.5,0.5,Quarter
13438941,13446110,1,69,658.75,0.25,Eighth
13438941,13446110,1,57,658.75,0.25,Eighth
13446110,13456350,41,76,659.0,0.5,Quarter
13446110,13450718,1,64,659.0,0.25,Eighth
13446110,13450718,1,52,659.0,0.25,Eighth
13450718,13456350,1,60,659.25,0.25,Eighth
13450718,13456350,1,48,659.25,0.25,Eighth
13456350,13470173,41,72,659.5,0.5,Quarter
13456350,13467102,1,57,659.5,0.400390625,Dotted Eighth
13456350,13467102,1,45,659.5,0.400390625,Dotted Eighth
13470173,13482974,41,69,660.0,0.5,Quarter
13482974,13499870,41,64,660.5,0.5,Quarter
13491166,13499870,1,57,660.75,0.25,Eighth
13491166,13499870,1,45,660.75,0.25,Eighth
13499870,13514206,41,60,661.0,0.400390625,Dotted Eighth
13499870,13508062,1,40,661.0,0.25,Eighth
13499870,13508062,1,52,661.0,0.25,Eighth
13508062,13515742,1,36,661.25,0.19921875,Dotted Sixteenth
13508062,13515742,1,48,661.25,0.19921875,Dotted Sixteenth
13517790,13613022,41,57,661.5,3.5,Unknown
13517790,13613022,1,33,661.5,3.5,Unknown
13517790,13613022,1,45,661.5,3.5,Unknown
13632477,13635038,41,57,665.4375,0.0625,Thirty Second
