start_time,end_time,instrument,note,start_beat,end_beat,note_value
13703134,13706206,41,62,294.9375,0.229166666667,Thirty Second
13703134,13706206,41,55,294.9375,0.229166666667,Thirty Second
13706718,13709277,41,62,295.1875,0.229166666667,Thirty Second
13706718,13709277,41,55,295.1875,0.229166666667,Thirty Second
13706718,13721054,43,47,295.1875,0.979166666667,Eighth
13709790,13712862,41,55,295.4375,0.229166666667,Thirty Second
13709790,13712862,41,62,295.4375,0.229166666667,Thirty Second
13712862,13717982,41,62,295.6875,0.229166666667,Thirty Second
13712862,13717982,41,55,295.6875,0.229166666667,Thirty Second
13718493,13721054,41,62,295.9375,0.229166666667,Thirty Second
13718493,13721054,41,55,295.9375,0.229166666667,Thirty Second
13721566,13755870,41,56,296.1875,1.5,Dotted Eighth
13721566,13755870,41,62,296.1875,1.5,Dotted Eighth
13721566,13803486,43,40,296.1875,3.0,Dotted Quarter
13721566,13755870,41,56,296.1875,1.47916666667,Dotted Eighth
13721566,13803486,43,47,296.1875,3.0,Dotted Quarter
13721566,13803486,43,53,296.1875,3.0,Dotted Quarter
13755870,13831646,41,56,297.6875,3.0,Dotted Quarter
13755870,13831646,41,62,297.6875,3.0,Dotted Quarter
13803486,13878238,43,53,299.1875,4.5,Half
13831646,13878238,41,62,300.6875,3.0,Dotted Quarter
13831646,13878238,41,56,300.6875,3.0,Dotted Quarter
13878238,13943262,41,56,303.6875,1.47916666667,Dotted Eighth
13878238,13943262,41,62,303.6875,1.47916666667,Dotted Eighth
13878238,13943262,43,47,303.6875,1.47916666667,Dotted Eighth
13992414,13997022,41,66,305.1875,0.125,Thirty Second
13992414,14025694,41,86,305.1875,1.0,Quarter
13992414,14003678,43,45,305.1875,0.333333333333,Triplet
13992414,14014942,42,54,305.1875,0.666666666667,Dotted Eighth
13992414,14014942,42,60,305.1875,0.666666666667,Dotted Eighth
13997022,14004702,41,62,305.3125,0.239583333333,Sixteenth
14003678,14014942,43,38,305.520833333,0.333333333333,Triplet
14009310,14058462,41,64,305.6875,1.33333333333,Tied Quarter-Sixteenth
14014942,14025694,43,45,305.854166667,0.333333333333,Triplet
14014942,14039518,42,54,305.854166667,0.666666666667,Dotted Eighth
14014942,14039518,42,60,305.854166667,0.666666666667,Dotted Eighth
14025694,14039518,43,38,306.1875,0.333333333333,Triplet
14025694,14046686,41,84,306.1875,0.5,Eighth
14039518,14052318,43,45,306.520833333,0.333333333333,Triplet
14039518,14063582,42,54,306.520833333,0.666666666667,Dotted Eighth
14039518,14063582,42,60,306.520833333,0.666666666667,Dotted Eighth
14046686,14063070,41,86,306.6875,0.489583333333,Eighth
14052318,14063070,43,38,306.854166667,0.322916666667,Triplet
14063582,14111710,41,81,307.1875,1.0,Quarter
14063582,14069725,42,69,307.1875,0.125,Thirty Second
14063582,14083549,43,47,307.1875,0.333333333333,Triplet
14063582,14101469,41,57,307.1875,0.666666666667,Dotted Eighth
14063582,14101469,41,63,307.1875,0.666666666667,Dotted Eighth
14069725,14084574,42,65,307.3125,0.239583333333,Sixteenth
14083549,14101469,43,41,307.520833333,0.333333333333,Triplet
14096350,14144990,42,67,307.6875,1.33333333333,Tied Quarter-Sixteenth
14101469,14122462,41,57,307.854166667,0.666666666667,Dotted Eighth
14101469,14111710,43,47,307.854166667,0.333333333333,Triplet
14101469,14122462,41,63,307.854166667,0.666666666667,Dotted Eighth
14111710,14144990,41,84,308.1875,0.833333333333,Dotted Eighth
14111710,14122462,43,41,308.1875,0.333333333333,Triplet
14122462,14183390,41,62,308.520833333,0.666666666667,Dotted Eighth
14122462,14138334,43,46,308.520833333,0.333333333333,Triplet
14122462,14183390,41,56,308.520833333,0.666666666667,Dotted Eighth
14138334,14150110,43,41,308.854166667,0.322916666667,Triplet
14183390,14224350,42,60,309.1875,0.666666666667,Dotted Eighth
14183390,14187998,41,66,309.1875,0.125,Thirty Second
14183390,14203358,43,45,309.1875,0.333333333333,Triplet
14183390,14210014,41,86,309.1875,0.5,Eighth
14183390,14224350,42,54,309.1875,0.666666666667,Dotted Eighth
14187998,14203870,41,62,309.3125,0.239583333333,Sixteenth
14203358,14224350,43,38,309.520833333,0.333333333333,Triplet
14210014,14280158,41,64,309.6875,1.33333333333,Tied Quarter-Sixteenth
14210014,14239710,41,84,309.6875,0.489583333333,Eighth
14224350,14240222,43,45,309.854166667,0.333333333333,Triplet
14224350,14250974,42,54,309.854166667,0.666666666667,Dotted Eighth
14224350,14250974,42,60,309.854166667,0.666666666667,Dotted Eighth
14240222,14250974,43,38,310.1875,0.333333333333,Triplet
14240222,14269406,41,84,310.1875,0.5,Eighth
14250974,14286301,42,60,310.520833333,0.666666666667,Dotted Eighth
14250974,14286301,42,54,310.520833333,0.666666666667,Dotted Eighth
14250974,14275038,43,45,310.520833333,0.333333333333,Triplet
14269406,14285790,41,86,310.6875,0.489583333333,Eighth
14275038,14285790,43,38,310.854166667,0.322916666667,Triplet
14286301,14328798,41,63,311.1875,0.666666666667,Dotted Eighth
14286301,14290398,42,69,311.1875,0.125,Thirty Second
14286301,14307806,43,47,311.1875,0.333333333333,Triplet
14286301,14328798,41,57,311.1875,0.666666666667,Dotted Eighth
14286301,14339550,41,81,311.1875,1.0,Quarter
14290398,14308318,42,65,311.3125,0.239583333333,Sixteenth
14307806,14328798,43,41,311.520833333,0.333333333333,Triplet
14323166,14365662,42,67,311.6875,1.33333333333,Tied Quarter-Sixteenth
14328798,14339550,43,47,311.854166667,0.333333333333,Triplet
14328798,14349790,41,63,311.854166667,0.666666666667,Dotted Eighth
14328798,14349790,41,57,311.854166667,0.666666666667,Dotted Eighth
14339550,14365662,41,84,312.1875,0.833333333333,Dotted Eighth
14339550,14349790,43,41,312.1875,0.333333333333,Triplet
14349790,14371294,41,56,312.520833333,0.666666666667,Eighth
14349790,14360542,43,46,312.520833333,0.333333333333,Triplet
14349790,14371294,41,62,312.520833333,0.666666666667,Eighth
14360542,14370782,43,41,312.854166667,0.322916666667,Triplet
14371294,14446558,42,54,313.1875,0.65625,Dotted Eighth
14371294,14412765,41,66,313.1875,0.125,Thirty Second
14371294,14436318,43,45,313.1875,0.333333333333,Triplet
14371294,14446558,42,60,313.1875,0.65625,Dotted Eighth
14412765,14437854,41,62,313.3125,0.239583333333,Sixteenth
14436318,14447070,43,38,313.520833333,0.333333333333,Triplet
14441950,14580702,41,64,313.6875,2.25,Half
14447070,14580702,42,54,313.854166667,2.08333333333,Half
14447070,14458334,43,45,313.854166667,0.333333333333,Triplet
14447070,14580702,42,60,313.854166667,2.08333333333,Half
14458334,14473694,43,38,314.1875,0.333333333333,Triplet
14473694,14487518,43,45,314.520833333,0.333333333333,Triplet
14487518,14500318,43,38,314.854166667,0.322916666667,Triplet
14625246,14629854,41,65,316.1875,0.125,Thirty Second
14625246,14661086,43,44,316.1875,0.333333333333,Triplet
14625246,14672862,42,53,316.1875,0.65625,Dotted Eighth
14625246,14672862,42,59,316.1875,0.65625,Dotted Eighth
14629854,14662622,41,62,316.3125,0.239583333333,Sixteenth
14661086,14673374,43,38,316.520833333,0.333333333333,Triplet
14667230,14779870,41,64,316.6875,2.25,Half
14673374,14779870,42,59,316.854166667,2.08333333333,Half
14673374,14689246,43,44,316.854166667,0.333333333333,Triplet
14673374,14779870,42,53,316.854166667,2.08333333333,Half
14689246,14702046,43,38,317.1875,0.333333333333,Triplet
14702046,14714334,43,44,317.520833333,0.333333333333,Triplet
14714334,14727646,43,38,317.854166667,0.322916666667,Triplet
14866910,14882782,43,59,319.1875,0.489583333333,Eighth
14866910,14883294,42,65,319.1875,0.5,Eighth
14883294,14902238,42,62,319.6875,0.489583333333,Eighth
14883294,14916574,43,53,319.6875,0.833333333333,Dotted Eighth
14902750,14923742,42,64,320.1875,0.489583333333,Eighth
14923742,14943198,43,59,320.6875,0.489583333333,Eighth
14923742,14943198,42,65,320.6875,0.5,Eighth
14943198,14959070,42,62,321.1875,0.489583333333,Eighth
14943198,14969822,43,53,321.1875,0.833333333333,Dotted Eighth
14959582,14974942,42,64,321.6875,0.489583333333,Eighth
14975454,14990814,43,59,322.1875,0.489583333333,Eighth
14975454,14990814,42,65,322.1875,0.5,Eighth
14990814,15006174,42,62,322.6875,0.489583333333,Eighth
14990814,15017950,43,53,322.6875,0.833333333333,Dotted Eighth
15006174,15022558,42,64,323.1875,0.489583333333,Eighth
15023070,15039966,42,65,323.6875,0.5,Eighth
15023070,15038942,43,59,323.6875,0.489583333333,Eighth
15039966,15070685,43,53,324.1875,0.833333333333,Dotted Eighth
15039966,15059934,42,62,324.1875,0.489583333333,Eighth
15059934,15076318,42,64,324.6875,0.489583333333,Eighth
15076318,15095262,41,65,325.1875,0.5,Eighth
15076318,15094750,41,59,325.1875,0.489583333333,Eighth
15076318,15094750,42,65,325.1875,0.489583333333,Eighth
15095262,15128542,41,59,325.6875,0.833333333333,Dotted Eighth
15095262,15112670,41,62,325.6875,0.489583333333,Eighth
15113182,15134173,41,64,326.1875,0.489583333333,Eighth
15134686,15170013,41,59,326.6875,0.833333333333,Dotted Eighth
15134686,15155166,41,65,326.6875,0.5,Eighth
15155166,15174621,41,62,327.1875,0.489583333333,Eighth
15175134,15195614,41,64,327.6875,0.489583333333,Eighth
15197662,15216606,41,65,328.1875,0.5,Eighth
15216606,15236062,41,62,328.6875,0.489583333333,Eighth
15216606,15255517,41,59,328.6875,1.0,Quarter
15236062,15255517,41,64,329.1875,0.5,Eighth
15255517,15292894,41,65,329.6875,0.489583333333,Eighth
15255517,15334366,41,59,329.6875,1.0,Quarter
15293406,15374302,42,61,330.1875,1.0,Quarter
15293406,15334366,41,62,330.1875,0.5,Eighth
15334366,15374302,41,63,330.6875,0.5,Eighth
15334366,15404509,41,59,330.6875,1.0,Quarter
15374302,15490013,42,68,331.1875,2.0,Half
15374302,15392734,43,49,331.1875,0.333333333333,Triplet
15374302,15404509,41,66,331.1875,0.5,Eighth
15392734,15415262,43,42,331.520833333,0.333333333333,Triplet
15404509,15433694,41,65,331.6875,0.5,Eighth
15404509,15462366,41,59,331.6875,1.0,Quarter
15415262,15433694,43,49,331.854166667,0.333333333333,Triplet
15433694,15462366,41,62,332.1875,0.5,Eighth
15433694,15452638,43,42,332.1875,0.333333333333,Triplet
15452638,15470558,43,49,332.520833333,0.333333333333,Triplet
15462366,15490013,41,63,332.6875,0.5,Eighth
15462366,15518686,41,59,332.6875,1.0,Quarter
15470558,15490013,43,42,332.854166667,0.333333333333,Triplet
15490013,15509470,43,49,333.1875,0.333333333333,Triplet
15490013,15518686,41,66,333.1875,0.5,Eighth
15490013,15546334,42,70,333.1875,1.0,Quarter
15509470,15527902,43,42,333.520833333,0.333333333333,Triplet
15518686,15546334,41,65,333.6875,0.5,Eighth
15518686,15573982,41,59,333.6875,1.0,Quarter
15527902,15546334,43,49,333.854166667,0.333333333333,Triplet
15546334,15564766,43,42,334.1875,0.333333333333,Triplet
15546334,15573982,41,62,334.1875,0.5,Eighth
15546334,15659998,42,68,334.1875,2.0,Half
15564766,15583198,43,49,334.520833333,0.333333333333,Triplet
15573982,15602653,41,63,334.6875,0.5,Eighth
15573982,15630814,41,59,334.6875,1.0,Quarter
15583198,15602653,43,42,334.854166667,0.333333333333,Triplet
15602653,15621598,43,49,335.1875,0.333333333333,Triplet
15602653,15630814,41,66,335.1875,0.5,Eighth
15621598,15640030,43,42,335.520833333,0.333333333333,Triplet
15630814,15659998,41,65,335.6875,0.5,Eighth
15630814,15699934,41,59,335.6875,1.0,Quarter
15640030,15659998,43,49,335.854166667,0.333333333333,Triplet
15659998,15690718,43,42,336.1875,0.333333333333,Triplet
15659998,15699934,41,62,336.1875,0.5,Eighth
15659998,15713758,42,66,336.1875,0.75,Dotted Eighth
15690718,15709150,43,49,336.520833333,0.333333333333,Triplet
15699934,15727582,41,63,336.6875,0.5,Eighth
15699934,15755230,41,58,336.6875,1.0,Quarter
15709150,15727582,43,42,336.854166667,0.333333333333,Triplet
15713758,15727582,42,73,336.9375,0.25,Sixteenth
15727582,15810013,42,73,337.1875,1.5,Dotted Quarter
15727582,15746014,43,49,337.1875,0.333333333333,Triplet
15727582,15755230,41,64,337.1875,0.5,Eighth
15746014,15764446,43,42,337.520833333,0.333333333333,Triplet
15755230,15782366,41,65,337.6875,0.5,Eighth
15755230,15810013,41,58,337.6875,1.0,Quarter
15764446,15782366,43,49,337.854166667,0.333333333333,Triplet
15782366,15800798,43,42,338.1875,0.333333333333,Triplet
15782366,15810013,41,70,338.1875,0.5,Eighth
15800798,15818718,43,49,338.520833333,0.333333333333,Triplet
15810013,15864798,41,58,338.6875,1.0,Quarter
15810013,15837662,41,64,338.6875,0.5,Eighth
15810013,15837662,42,75,338.6875,0.5,Eighth
15818718,15837662,43,42,338.854166667,0.333333333333,Triplet
15837662,15864798,41,65,339.1875,0.5,Eighth
15837662,15855581,43,49,339.1875,0.333333333333,Triplet
15837662,15864798,42,70,339.1875,0.5,Eighth
15855581,15874014,43,42,339.520833333,0.333333333333,Triplet
15864798,15892958,41,66,339.6875,0.5,Eighth
15864798,15892958,41,58,339.6875,0.5,Eighth
15864798,15892958,42,75,339.6875,0.5,Eighth
15874014,15892958,43,49,339.854166667,0.333333333333,Triplet
15892958,15911390,43,46,340.1875,0.333333333333,Triplet
15892958,15911390,42,73,340.1875,0.333333333333,Triplet
15892958,15921118,41,64,340.1875,0.5,Eighth
15892958,15921118,41,55,340.1875,0.5,Eighth
15911390,15930334,42,71,340.520833333,0.333333333333,Triplet
15911390,15930334,43,39,340.520833333,0.333333333333,Triplet
15921118,15943134,41,65,340.6875,0.5,Eighth
15921118,15970270,41,61,340.6875,1.0,Quarter
15930334,15943134,43,46,340.854166667,0.333333333333,Triplet
15930334,15943134,42,70,340.854166667,0.333333333333,Triplet
15943134,16181214,42,70,341.1875,4.48958333333,Whole
15943134,15961054,43,39,341.1875,0.333333333333,Triplet
15943134,15970270,41,70,341.1875,0.5,Eighth
15961054,15978974,43,46,341.520833333,0.333333333333,Triplet
15970270,15996382,41,64,341.6875,0.5,Eighth
15970270,15996382,41,55,341.6875,0.5,Eighth
15978974,15996382,43,39,341.854166667,0.333333333333,Triplet
15996382,16051678,41,61,342.1875,1.0,Quarter
15996382,16024030,41,65,342.1875,0.5,Eighth
15996382,16014814,43,46,342.1875,0.333333333333,Triplet
16014814,16033246,43,51,342.520833333,0.333333333333,Triplet
16024030,16051678,41,70,342.6875,0.5,Eighth
16033246,16051678,43,55,342.854166667,0.333333333333,Triplet
16051678,16078302,41,55,343.1875,0.5,Eighth
16051678,16069598,43,58,343.1875,0.333333333333,Triplet
16051678,16078302,41,64,343.1875,0.5,Eighth
16069598,16087518,43,63,343.520833333,0.333333333333,Triplet
16078302,16104926,41,65,343.6875,0.5,Eighth
16078302,16104926,41,61,343.6875,0.5,Eighth
16087518,16104414,43,65,343.854166667,0.322916666667,Triplet
16104926,16112605,43,61,344.1875,0.166666666667,Triplet Sixteenth
16104926,16126942,41,64,344.1875,0.5,Eighth
16104926,16126942,41,55,344.1875,0.5,Eighth
16112605,16118750,43,59,344.354166667,0.166666666667,Triplet Sixteenth
16118750,16126942,43,61,344.520833333,0.166666666667,Triplet Sixteenth
16126942,16154078,41,65,344.6875,0.5,Eighth
16126942,16135646,43,59,344.6875,0.166666666667,Triplet Sixteenth
16126942,16154078,41,61,344.6875,0.5,Eighth
16135646,16154078,43,58,344.854166667,0.333333333333,Triplet
16154078,16202206,41,61,345.1875,0.833333333333,Dotted Eighth
16154078,16172510,43,55,345.1875,0.333333333333,Triplet
16154078,16181726,41,64,345.1875,0.5,Eighth
16172510,16190942,43,51,345.520833333,0.333333333333,Triplet
16181726,16215006,42,70,345.6875,0.5,Eighth
16181726,16214494,41,65,345.6875,0.489583333333,Eighth
16190942,16214494,43,46,345.854166667,0.322916666667,Triplet
16215006,16373214,41,66,346.1875,2.75,Dotted Half
16215006,16373214,41,62,346.1875,2.75,Dotted Half
16215006,16234462,43,47,346.1875,0.333333333333,Triplet
16215006,16272350,42,73,346.1875,1.0,Quarter
16234462,16253918,43,49,346.520833333,0.333333333333,Triplet
16253918,16272350,43,50,346.854166667,0.333333333333,Triplet
16272350,16358878,42,71,347.1875,1.5,Dotted Quarter
16272350,16291806,43,53,347.1875,0.333333333333,Triplet
16291806,16311774,43,54,347.520833333,0.333333333333,Triplet
16311774,16330718,43,58,347.854166667,0.333333333333,Triplet
16330718,16349150,43,59,348.1875,0.333333333333,Triplet
16349150,16368606,43,61,348.520833333,0.333333333333,Triplet
16358878,16389598,42,70,348.6875,0.5,Eighth
16368606,16389086,43,62,348.854166667,0.322916666667,Triplet
16389598,16539614,43,62,349.1875,2.75,Dotted Half
16389598,16407518,41,71,349.1875,0.333333333333,Triplet
16389598,16442846,42,70,349.1875,1.0,Quarter
16389598,16539614,41,56,349.1875,2.75,Dotted Half
16407518,16425438,41,73,349.520833333,0.333333333333,Triplet
16425438,16442846,41,74,349.854166667,0.333333333333,Triplet
16442846,16461278,41,77,350.1875,0.333333333333,Triplet
16442846,16525790,42,68,350.1875,1.5,Dotted Quarter
16461278,16479198,41,78,350.520833333,0.333333333333,Triplet
16479198,16498654,41,82,350.854166667,0.333333333333,Triplet
16498654,16517086,41,83,351.1875,0.333333333333,Triplet
16517086,16535006,41,85,351.520833333,0.333333333333,Triplet
16525790,16552926,42,66,351.6875,0.489583333333,Eighth
16535006,16552926,41,86,351.854166667,0.322916666667,Triplet
16553438,16581598,41,89,352.1875,0.5,Eighth
16553438,16560094,41,69,352.1875,0.114583333333,Thirty Second
16553438,16560094,41,77,352.1875,0.114583333333,Thirty Second
16553438,16560094,42,57,352.1875,0.114583333333,Thirty Second
16553438,16560094,42,65,352.1875,0.114583333333,Thirty Second
16553438,16560094,43,41,352.1875,0.114583333333,Thirty Second
16553438,16560094,43,48,352.1875,0.114583333333,Thirty Second
16560606,16567262,41,69,352.3125,0.114583333333,Thirty Second
16560606,16567262,41,77,352.3125,0.114583333333,Thirty Second
16560606,16567262,42,57,352.3125,0.114583333333,Thirty Second
16560606,16567262,42,65,352.3125,0.114583333333,Thirty Second
16560606,16567262,43,41,352.3125,0.114583333333,Thirty Second
16560606,16567262,43,48,352.3125,0.114583333333,Thirty Second
16567773,16573918,42,65,352.4375,0.114583333333,Thirty Second
16567773,16573918,41,69,352.4375,0.114583333333,Thirty Second
16567773,16573918,43,41,352.4375,0.114583333333,Thirty Second
16567773,16573918,42,57,352.4375,0.114583333333,Thirty Second
16567773,16573918,41,77,352.4375,0.114583333333,Thirty Second
16567773,16573918,43,48,352.4375,0.114583333333,Thirty Second
16574430,16581085,42,65,352.5625,0.114583333333,Thirty Second
16574430,16581085,41,69,352.5625,0.114583333333,Thirty Second
16574430,16581085,41,77,352.5625,0.114583333333,Thirty Second
16574430,16581085,42,57,352.5625,0.114583333333,Thirty Second
16574430,16581085,43,41,352.5625,0.114583333333,Thirty Second
16574430,16581085,43,48,352.5625,0.114583333333,Thirty Second
16581598,16636894,41,84,352.6875,1.0,Quarter
16581598,16587742,41,69,352.6875,0.114583333333,Thirty Second
16581598,16587742,41,77,352.6875,0.114583333333,Thirty Second
16581598,16587742,42,57,352.6875,0.114583333333,Thirty Second
16581598,16587742,42,65,352.6875,0.114583333333,Thirty Second
16581598,16587742,43,45,352.6875,0.114583333333,Thirty Second
16581598,16587742,43,53,352.6875,0.114583333333,Thirty Second
16588254,16594909,43,45,352.8125,0.114583333333,Thirty Second
