start_time,end_time,instrument,note,start_beat,end_beat,note_value
12775901,12777950,1,52,808.0,0.1,Triplet Thirty Second
12775901,12777950,1,49,808.0,0.1,Triplet Thirty Second
12775901,12777950,1,44,808.0,0.1,Triplet Thirty Second
12775901,12783582,1,61,808.0,0.5,Eighth
12783582,12791262,1,64,808.5,0.5,Eighth
12791262,12792798,1,52,809.0,0.1,Triplet Thirty Second
12791262,12792798,1,44,809.0,0.1,Triplet Thirty Second
12791262,12798429,1,61,809.0,0.5,Eighth
12791262,12792798,1,49,809.0,0.1,Triplet Thirty Second
12805086,12855774,1,69,810.0,3.0,Dotted Half
12817886,12820957,1,50,811.0,0.1,Triplet Thirty Second
12817886,12820957,1,45,811.0,0.1,Triplet Thirty Second
12817886,12820957,1,42,811.0,0.1,Triplet Thirty Second
12838877,12839902,1,42,812.0,0.1,Triplet Thirty Second
12838877,12839902,1,50,812.0,0.1,Triplet Thirty Second
12838877,12839902,1,45,812.0,0.1,Triplet Thirty Second
12855774,12862942,1,69,813.0,0.5,Eighth
12862942,12871134,1,68,813.5,0.5,Eighth
12871134,12874206,1,49,814.0,0.1,Triplet Thirty Second
12871134,12874206,1,40,814.0,0.1,Triplet Thirty Second
12871134,12881886,1,66,814.0,0.5,Eighth
12881886,12890590,1,64,814.5,0.5,Eighth
12890590,12892126,1,45,815.0,0.1,Triplet Thirty Second
12890590,12892126,1,40,815.0,0.1,Triplet Thirty Second
12890590,12898270,1,62,815.0,0.5,Eighth
12898270,12908510,1,61,815.5,0.5,Eighth
12908510,12982238,1,52,816.0,2.5,Dotted Half
12908510,12945374,1,61,816.0,1.5,Dotted Quarter
12908510,12964318,1,57,816.0,2.0,Half
12908510,12982238,1,40,816.0,2.5,Dotted Half
12945374,12964318,1,62,817.5,0.5,Eighth
12964318,12982238,1,59,818.0,0.5,Eighth
12991454,12995550,1,81,818.833333333,0.266666666667,Sixteenth
12992477,12995550,1,85,818.916666667,0.183333333333,Triplet Sixteenth
12993502,12995550,1,88,819.0,0.1,Triplet Thirty Second
13008862,13010397,1,73,820.0,0.1,Triplet Thirty Second
13008862,13010397,1,76,820.0,0.1,Triplet Thirty Second
13008862,13010397,1,69,820.0,0.1,Triplet Thirty Second
13024221,13025246,1,64,821.0,0.1,Triplet Thirty Second
13024221,13025246,1,61,821.0,0.1,Triplet Thirty Second
13024221,13025246,1,57,821.0,0.1,Triplet Thirty Second
13035998,13037022,1,64,822.0,0.1,Triplet Thirty Second
13035998,13037022,1,59,822.0,0.1,Triplet Thirty Second
13035998,13037022,1,56,822.0,0.1,Triplet Thirty Second
13048798,13054942,1,71,823.0,0.5,Eighth
13048798,13054942,1,68,823.0,0.5,Eighth
13054942,13062110,1,76,823.5,0.5,Eighth
13062110,13063134,1,57,824.0,0.1,Triplet Thirty Second
13062110,13063134,1,64,824.0,0.1,Triplet Thirty Second
13062110,13063134,1,61,824.0,0.1,Triplet Thirty Second
13062110,13069277,1,73,824.0,0.5,Eighth
13062110,13069277,1,69,824.0,0.5,Eighth
13069277,13076446,1,76,824.5,0.5,Eighth
13074398,13078494,1,83,824.833333333,0.266666666667,Sixteenth
13075422,13078494,1,86,824.916666667,0.183333333333,Triplet Sixteenth
13076446,13078494,1,88,825.0,0.1,Triplet Thirty Second
13089246,13090782,1,74,826.0,0.1,Triplet Thirty Second
13089246,13090782,1,76,826.0,0.1,Triplet Thirty Second
13089246,13090782,1,71,826.0,0.1,Triplet Thirty Second
13101022,13102046,1,64,827.0,0.1,Triplet Thirty Second
13101022,13102046,1,62,827.0,0.1,Triplet Thirty Second
13101022,13102046,1,59,827.0,0.1,Triplet Thirty Second
13113310,13114333,1,64,828.0,0.1,Triplet Thirty Second
13113310,13114333,1,61,828.0,0.1,Triplet Thirty Second
13113310,13114333,1,57,828.0,0.1,Triplet Thirty Second
13125598,13132253,1,73,829.0,0.5,Eighth
13125598,13132253,1,69,829.0,0.5,Eighth
13132253,13139422,1,76,829.5,0.5,Eighth
13139422,13140957,1,64,830.0,0.1,Triplet Thirty Second
13139422,13140957,1,62,830.0,0.1,Triplet Thirty Second
13139422,13140957,1,59,830.0,0.1,Triplet Thirty Second
13139422,13146590,1,74,830.0,0.5,Eighth
13139422,13146590,1,71,830.0,0.5,Eighth
13146590,13153758,1,76,830.5,0.5,Eighth
13151710,13154781,1,85,830.833333333,0.266666666667,Sixteenth
13152734,13154781,1,88,830.916666667,0.183333333333,Triplet Sixteenth
13153758,13154781,1,93,831.0,0.1,Triplet Thirty Second
13166046,13167070,1,73,832.0,0.1,Triplet Thirty Second
13166046,13167070,1,81,832.0,0.1,Triplet Thirty Second
13166046,13167070,1,76,832.0,0.1,Triplet Thirty Second
13178846,13179870,1,64,833.0,0.1,Triplet Thirty Second
13178846,13179870,1,61,833.0,0.1,Triplet Thirty Second
13192670,13230558,1,59,834.0,3.0,Dotted Half
13192670,13230558,1,67,834.0,3.0,Dotted Half
13192670,13230558,1,62,834.0,3.0,Dotted Half
13205982,13218270,1,71,835.0,1.0,Quarter
13205982,13218270,1,79,835.0,1.0,Quarter
13205982,13218270,1,74,835.0,1.0,Quarter
13218270,13219806,1,83,836.0,0.1,Triplet Thirty Second
13218270,13219806,1,86,836.0,0.1,Triplet Thirty Second
13218270,13219806,1,91,836.0,0.1,Triplet Thirty Second
13229022,13230558,1,91,836.875,0.125,Thirty Second
13230558,13237214,1,90,837.0,0.5,Eighth
13237214,13244382,1,89,837.5,0.5,Eighth
13244382,13244893,1,66,838.0,0.1,Triplet Thirty Second
13244382,13244893,1,62,838.0,0.1,Triplet Thirty Second
13244382,13244893,1,57,838.0,0.1,Triplet Thirty Second
13244382,13247966,1,90,838.0,0.5,Eighth
13244382,13247966,1,80,838.0,0.5,Eighth
13247966,13254109,1,93,838.5,0.5,Eighth
13254109,13255646,1,61,839.0,0.1,Triplet Thirty Second
13254109,13255646,1,67,839.0,0.1,Triplet Thirty Second
13254109,13255646,1,57,839.0,0.1,Triplet Thirty Second
13254109,13260254,1,88,839.0,0.5,Eighth
13260254,13266910,1,93,839.5,0.5,Eighth
13266910,13293022,1,62,840.0,2.0,Half
13266910,13274078,1,90,840.0,0.5,Eighth
13266910,13293022,1,66,840.0,2.0,Half
13274078,13280733,1,86,840.5,0.5,Eighth
13280733,13286878,1,81,841.0,0.5,Eighth
13286878,13293022,1,78,841.5,0.5,Eighth
13293022,13300702,1,74,842.0,0.5,Eighth
13305310,13308894,1,83,842.833333333,0.266666666667,Sixteenth
13306846,13308894,1,86,842.916666667,0.183333333333,Triplet Sixteenth
13307869,13308894,1,91,843.0,0.1,Triplet Thirty Second
13318622,13319646,1,71,844.0,0.1,Triplet Thirty Second
13318622,13319646,1,79,844.0,0.1,Triplet Thirty Second
13318622,13319646,1,74,844.0,0.1,Triplet Thirty Second
13331934,13348829,1,62,845.0,1.0,Quarter
13331934,13348829,1,59,845.0,1.0,Quarter
13348829,13390302,1,57,846.0,3.0,Dotted Half
13348829,13390302,1,65,846.0,3.0,Dotted Half
13348829,13390302,1,60,846.0,3.0,Dotted Half
13362654,13364190,1,77,847.0,0.1,Triplet Thirty Second
13362654,13364190,1,72,847.0,0.1,Triplet Thirty Second
13362654,13364190,1,69,847.0,0.1,Triplet Thirty Second
13374942,13379038,1,81,847.833333333,0.266666666667,Sixteenth
13375966,13379038,1,84,847.916666667,0.183333333333,Triplet Sixteenth
13376990,13379038,1,89,848.0,0.1,Triplet Thirty Second
13388766,13390302,1,89,848.875,0.125,Thirty Second
13390302,13396446,1,88,849.0,0.5,Eighth
13396446,13402078,1,87,849.5,0.5,Eighth
13402078,13414366,1,64,850.0,1.0,Quarter
13402078,13408222,1,88,850.0,0.5,Eighth
13402078,13414366,1,60,850.0,1.0,Quarter
13402078,13414366,1,55,850.0,1.0,Quarter
13408222,13414366,1,91,850.5,0.5,Eighth
13414366,13426142,1,55,851.0,1.0,Quarter
13414366,13419998,1,86,851.0,0.5,Eighth
13414366,13426142,1,65,851.0,1.0,Quarter
13414366,13426142,1,59,851.0,1.0,Quarter
13419998,13426142,1,91,851.5,0.5,Eighth
13426142,13431262,1,88,852.0,0.5,Eighth
13426142,13451230,1,64,852.0,2.0,Half
13426142,13451230,1,60,852.0,2.0,Half
13431262,13437406,1,84,852.5,0.5,Eighth
13437406,13444062,1,79,853.0,0.5,Eighth
13444062,13451230,1,76,853.5,0.5,Eighth
13451230,13460446,1,72,854.0,0.5,Eighth
13468126,13469662,1,93,854.875,0.125,Thirty Second
13469662,13481438,1,47,855.0,1.0,Quarter
13469662,13476318,1,91,855.0,0.5,Eighth
13476318,13481438,1,90,855.5,0.5,Eighth
13481438,13487582,1,91,856.0,0.5,Eighth
13481438,13493726,1,55,856.0,1.0,Quarter
13487582,13493726,1,90,856.5,0.5,Eighth
13493726,13500382,1,91,857.0,0.5,Eighth
13493726,13506014,1,62,857.0,1.0,Quarter
13500382,13506014,1,93,857.5,0.5,Eighth
13506014,13511133,1,93,858.0,0.5,Eighth
13506014,13518302,1,48,858.0,1.0,Quarter
13511133,13518302,1,91,858.5,0.5,Eighth
13518302,13529053,1,55,859.0,1.0,Quarter
13518302,13522910,1,88,859.0,0.5,Eighth
13522910,13529053,1,84,859.5,0.5,Eighth
13529053,13541342,1,64,860.0,1.0,Quarter
13529053,13535710,1,79,860.0,0.5,Eighth
13541342,13541854,1,77,861.0,0.05,Triplet Sixty Fourth
13541342,13541854,1,79,861.0,0.05,Triplet Sixty Fourth
13541342,13554142,1,50,861.0,1.0,Quarter
13554142,13570526,1,59,862.0,1.0,Quarter
13554142,13554654,1,79,862.0,0.05,Triplet Sixty Fourth
13554142,13554654,1,77,862.0,0.05,Triplet Sixty Fourth
13561310,13561822,1,77,862.5,0.05,Triplet Sixty Fourth
13561310,13561822,1,79,862.5,0.05,Triplet Sixty Fourth
13570526,13581790,1,65,863.0,1.0,Quarter
13570526,13571038,1,79,863.0,0.05,Triplet Sixty Fourth
13570526,13571038,1,77,863.0,0.05,Triplet Sixty Fourth
13577182,13577694,1,77,863.5,0.05,Triplet Sixty Fourth
13577182,13577694,1,79,863.5,0.05,Triplet Sixty Fourth
13581790,13588446,1,81,864.0,0.5,Eighth
13581790,13594078,1,52,864.0,1.0,Quarter
13581790,13588446,1,76,864.0,0.5,Eighth
13588446,13594078,1,79,864.5,0.5,Eighth
13594078,13600222,1,76,865.0,0.5,Eighth
13594078,13606878,1,60,865.0,1.0,Quarter
13600222,13606878,1,72,865.5,0.5,Eighth
13606878,13621214,1,64,866.0,1.0,Quarter
13606878,13614046,1,67,866.0,0.5,Eighth
13619678,13621214,1,90,866.875,0.125,Thirty Second
13621214,13627358,1,88,867.0,0.5,Eighth
13621214,13636062,1,44,867.0,1.0,Quarter
13627358,13636062,1,87,867.5,0.5,Eighth
13636062,13647838,1,52,868.0,1.0,Quarter
13636062,13642718,1,88,868.0,0.5,Eighth
13642718,13647838,1,87,868.5,0.5,Eighth
13647838,13660126,1,59,869.0,1.0,Quarter
13647838,13653982,1,88,869.0,0.5,Eighth
13653982,13660126,1,90,869.5,0.5,Eighth
13660126,13672925,1,45,870.0,1.0,Quarter
13660126,13667294,1,90,870.0,0.5,Eighth
13667294,13672925,1,88,870.5,0.5,Eighth
13672925,13678558,1,85,871.0,0.5,Eighth
13672925,13685214,1,52,871.0,1.0,Quarter
13678558,13685214,1,81,871.5,0.5,Eighth
13685214,13700574,1,61,872.0,1.0,Quarter
13685214,13693918,1,76,872.0,0.5,Eighth
13700574,13701086,1,74,873.0,0.05,Triplet Sixty Fourth
13700574,13701086,1,76,873.0,0.05,Triplet Sixty Fourth
13700574,13712350,1,47,873.0,1.0,Quarter
13706206,13706718,1,76,873.5,0.05,Triplet Sixty Fourth
13706206,13706718,1,74,873.5,0.05,Triplet Sixty Fourth
13712350,13725150,1,56,874.0,1.0,Quarter
13712350,13712862,1,76,874.0,0.05,Triplet Sixty Fourth
13712350,13712862,1,74,874.0,0.05,Triplet Sixty Fourth
13719518,13720030,1,74,874.5,0.05,Triplet Sixty Fourth
13719518,13720030,1,76,874.5,0.05,Triplet Sixty Fourth
13725150,13725662,1,76,875.0,0.05,Triplet Sixty Fourth
13725150,13725662,1,74,875.0,0.05,Triplet Sixty Fourth
13725150,13736926,1,62,875.0,1.0,Quarter
13736926,13743070,1,78,876.0,0.5,Eighth
13736926,13743070,1,73,876.0,0.5,Eighth
13736926,13750238,1,49,876.0,1.0,Quarter
13743070,13750238,1,76,876.5,0.5,Eighth
13750238,13759454,1,73,877.0,0.5,Eighth
13750238,13766110,1,57,877.0,1.0,Quarter
13759454,13766110,1,69,877.5,0.5,Eighth
13766110,13772253,1,64,878.0,0.5,Eighth
13766110,13778398,1,61,878.0,1.0,Quarter
13775838,13779934,1,79,878.808333333,0.283333333333,Sixteenth
13776861,13779934,1,81,878.875,0.225,Sixteenth
13777886,13779934,1,85,878.933333333,0.158333333333,Triplet Sixteenth
13778398,13779934,1,88,879.0,0.1,Triplet Thirty Second
13792222,13793246,1,76,880.0,0.1,Triplet Thirty Second
13792222,13793246,1,67,880.0,0.1,Triplet Thirty Second
13792222,13793246,1,69,880.0,0.1,Triplet Thirty Second
13792222,13793246,1,73,880.0,0.1,Triplet Thirty Second
13803997,13805022,1,64,881.0,0.1,Triplet Thirty Second
13803997,13805022,1,61,881.0,0.1,Triplet Thirty Second
13803997,13805022,1,57,881.0,0.1,Triplet Thirty Second
13817309,13818334,1,62,882.0,0.1,Triplet Thirty Second
13817309,13818334,1,57,882.0,0.1,Triplet Thirty Second
13817309,13818334,1,50,882.0,0.1,Triplet Thirty Second
13841886,13842910,1,90,883.0,0.1,Triplet Thirty Second
13841886,13842910,1,78,883.0,0.1,Triplet Thirty Second
13841886,13842910,1,81,883.0,0.1,Triplet Thirty Second
13841886,13842910,1,86,883.0,0.1,Triplet Thirty Second
13853150,13856734,1,81,883.808333333,0.283333333333,Sixteenth
13854174,13857246,1,86,883.875,0.225,Sixteenth
13854686,13856734,1,90,883.933333333,0.158333333333,Triplet Sixteenth
13855710,13857246,1,93,884.0,0.1,Triplet Thirty Second
13868510,13878750,1,61,885.0,1.0,Quarter
13868510,13878750,1,57,885.0,1.0,Quarter
13868510,13871070,1,100,885.0,0.25,Sixteenth
13868510,13878750,1,64,885.0,1.0,Quarter
13868510,13878750,1,52,885.0,1.0,Quarter
13871070,13873630,1,97,885.25,0.25,Sixteenth
13873630,13876702,1,93,885.5,0.25,Sixteenth
13878750,13891550,1,52,886.0,1.0,Quarter
13878750,13882334,1,97,886.0,0.25,Sixteenth
13878750,13891550,1,61,886.0,1.0,Quarter
13878750,13891550,1,64,886.0,1.0,Quarter
13878750,13891550,1,57,886.0,1.0,Quarter
13882334,13885406,1,93,886.25,0.25,Sixteenth
13885406,13888990,1,88,886.5,0.25,Sixteenth
13891550,13895134,1,93,887.0,0.25,Sixteenth
13895134,13899230,1,88,887.25,0.25,Sixteenth
13899230,13902814,1,85,887.5,0.25,Sixteenth
13907421,13920222,1,64,888.0,1.0,Quarter
13907421,13910494,1,88,888.0,0.25,Sixteenth
13907421,13920222,1,52,888.0,1.0,Quarter
13907421,13920222,1,59,888.0,1.0,Quarter
13907421,13920222,1,62,888.0,1.0,Quarter
13910494,13913054,1,86,888.25,0.25,Sixteenth
13913054,13916637,1,83,888.5,0.25,Sixteenth
13920222,13934046,1,64,889.0,1.0,Quarter
13920222,13923806,1,86,889.0,0.25,Sixteenth
13920222,13934046,1,52,889.0,1.0,Quarter
13920222,13934046,1,59,889.0,1.0,Quarter
13920222,13934046,1,62,889.0,1.0,Quarter
13923806,13926878,1,83,889.25,0.25,Sixteenth
13926878,13930461,1,80,889.5,0.25,Sixteenth
13934046,13937118,1,83,890.0,0.25,Sixteenth
13937118,13941726,1,80,890.25,0.25,Sixteenth
13941726,13944286,1,76,890.5,0.25,Sixteenth
13945310,13948894,1,67,890.808333333,0.283333333333,Sixteenth
13945822,13948894,1,69,890.875,0.225,Sixteenth
13946846,13948894,1,73,890.933333333,0.158333333333,Triplet Sixteenth
13947870,13948894,1,76,891.0,0.1,Triplet Thirty Second
13960158,13960670,1,64,892.0,0.1,Triplet Thirty Second
13960158,13960670,1,55,892.0,0.1,Triplet Thirty Second
13960158,13960670,1,57,892.0,0.1,Triplet Thirty Second
13960158,13960670,1,61,892.0,0.1,Triplet Thirty Second
13972958,13973982,1,52,893.0,0.1,Triplet Thirty Second
13972958,13973982,1,49,893.0,0.1,Triplet Thirty Second
13972958,13973982,1,45,893.0,0.1,Triplet Thirty Second
13988318,13991390,1,50,894.0,0.1,Triplet Thirty Second
13988318,13991390,1,38,894.0,0.1,Triplet Thirty Second
13988318,13991390,1,45,894.0,0.1,Triplet Thirty Second
14003678,14005214,1,62,895.0,0.1,Triplet Thirty Second
14003678,14005214,1,54,895.0,0.1,Triplet Thirty Second
14003678,14005214,1,66,895.0,0.1,Triplet Thirty Second
14003678,14005214,1,57,895.0,0.1,Triplet Thirty Second
14013918,14017502,1,69,895.808333333,0.283333333333,Sixteenth
14014942,14017502,1,74,895.875,0.225,Sixteenth
14015454,14017502,1,78,895.933333333,0.158333333333,Triplet Sixteenth
14015965,14017502,1,81,896.0,0.1,Triplet Thirty Second
14032862,14034398,1,64,897.0,0.1,Triplet Thirty Second
14032862,14034398,1,52,897.0,0.1,Triplet Thirty Second
14032862,14034398,1,57,897.0,0.1,Triplet Thirty Second
14032862,14034398,1,61,897.0,0.1,Triplet Thirty Second
14032862,14035934,1,88,897.0,0.25,Sixteenth
14035934,14038493,1,85,897.25,0.25,Sixteenth
14038493,14042078,1,81,897.5,0.25,Sixteenth
14045662,14047197,1,61,898.0,0.1,Triplet Thirty Second
14045662,14047197,1,64,898.0,0.1,Triplet Thirty Second
14045662,14047197,1,52,898.0,0.1,Triplet Thirty Second
14045662,14047197,1,57,898.0,0.1,Triplet Thirty Second
14045662,14049758,1,85,898.0,0.25,Sixteenth
14049758,14052318,1,81,898.25,0.25,Sixteenth
14052318,14056413,1,76,898.5,0.25,Sixteenth
14058462,14062046,1,81,899.0,0.25,Sixteenth
14062046,14063070,1,76,899.25,0.25,Sixteenth
14063070,14064606,1,73,899.5,0.25,Sixteenth
14068190,14069214,1,64,900.0,0.1,Triplet Thirty Second
14068190,14069214,1,52,900.0,0.1,Triplet Thirty Second
14068190,14069214,1,59,900.0,0.1,Triplet Thirty Second
14068190,14069214,1,62,900.0,0.1,Triplet Thirty Second
14068190,14071262,1,76,900.0,0.25,Sixteenth
14071262,14074846,1,74,900.25,0.25,Sixteenth
14074846,14077918,1,71,900.5,0.25,Sixteenth
14080990,14082014,1,64,901.0,0.1,Triplet Thirty Second
14080990,14082014,1,52,901.0,0.1,Triplet Thirty Second
14080990,14082014,1,59,901.0,0.1,Triplet Thirty Second
14080990,14082014,1,62,901.0,0.1,Triplet Thirty Second
14080990,14083038,1,74,901.0,0.25,Sixteenth
14083038,14086110,1,71,901.25,0.25,Sixteenth
14086110,14089182,1,68,901.5,0.25,Sixteenth
14090718,14092765,1,71,902.0,0.25,Sixteenth
14092765,14096350,1,68,902.25,0.25,Sixteenth
14096350,14098910,1,64,902.5,0.25,Sixteenth
14107102,14109662,1,69,903.0,0.25,Sixteenth
14107102,14109662,1,57,903.0,0.25,Sixteenth
14109662,14112222,1,64,903.25,0.25,Sixteenth
14109662,14112222,1,52,903.25,0.25,Sixteenth
14112222,14116830,1,61,903.5,0.25,Sixteenth
14112222,14116830,1,49,903.5,0.25,Sixteenth
14120414,14123486,1,64,904.0,0.25,Sixteenth
14120414,14123486,1,52,904.0,0.25,Sixteenth
14123486,14127070,1,61,904.25,0.25,Sixteenth
14123486,14127070,1,49,904.25,0.25,Sixteenth
14127070,14130142,1,57,904.5,0.25,Sixteenth
14127070,14130142,1,45,904.5,0.25,Sixteenth
14133213,14137821,1,45,905.0,0.25,Sixteenth
14133213,14137821,1,57,905.0,0.25,Sixteenth
14137821,14143454,1,52,905.25,0.25,Sixteenth
14137821,14143454,1,40,905.25,0.25,Sixteenth
14143454,14151646,1,37,905.5,0.25,Sixteenth
14143454,14151646,1,49,905.5,0.25,Sixteenth
14155230,14158814,1,33,906.0,0.1,Triplet Thirty Second
14155230,14158814,1,45,906.0,0.1,Triplet Thirty Second
