start_time,end_time,instrument,note,start_beat,end_beat,note_value
3371998,3381214,1,47,175.0,0.489583333333,Eighth
3371998,3381214,1,50,175.0,0.489583333333,Eighth
3371998,3376606,1,74,175.0,0.239583333333,Sixteenth
3371998,3377118,41,62,175.0,0.25,Sixteenth
3377118,3381726,41,67,175.25,0.25,Sixteenth
3377118,3381214,1,79,175.25,0.239583333333,Sixteenth
3377118,3385310,1,43,175.25,0.489583333333,Eighth
3381726,3389918,1,50,175.5,0.489583333333,Eighth
3381726,3389918,1,47,175.5,0.489583333333,Eighth
3381726,3385822,41,71,175.5,0.25,Sixteenth
3381726,3385310,1,83,175.5,0.239583333333,Sixteenth
3385822,3390429,41,74,175.75,0.25,Sixteenth
3385822,3389918,1,43,175.75,0.239583333333,Sixteenth
3385822,3389918,1,86,175.75,0.239583333333,Sixteenth
3390429,3399646,1,50,176.0,0.489583333333,Eighth
3390429,3399646,1,47,176.0,0.489583333333,Eighth
3390429,3395037,1,85,176.0,0.25,Sixteenth
3390429,3395037,41,73,176.0,0.25,Sixteenth
3395037,3400158,1,86,176.25,0.25,Sixteenth
3395037,3400158,41,74,176.25,0.25,Sixteenth
3395037,3404766,1,43,176.25,0.489583333333,Eighth
3400158,3408862,1,47,176.5,0.489583333333,Eighth
3400158,3405278,1,88,176.5,0.25,Sixteenth
3400158,3405278,41,76,176.5,0.25,Sixteenth
3400158,3408862,1,50,176.5,0.489583333333,Eighth
3405278,3409374,41,74,176.75,0.25,Sixteenth
3405278,3413470,1,43,176.75,0.489583333333,Eighth
3405278,3409374,1,86,176.75,0.25,Sixteenth
3409374,3417565,1,47,177.0,0.489583333333,Eighth
3409374,3417565,1,50,177.0,0.489583333333,Eighth
3409374,3413982,41,71,177.0,0.25,Sixteenth
3409374,3413982,1,83,177.0,0.25,Sixteenth
3413982,3418078,41,74,177.25,0.25,Sixteenth
3413982,3422174,1,43,177.25,0.489583333333,Eighth
3413982,3418078,1,86,177.25,0.25,Sixteenth
3418078,3426782,1,54,177.5,0.489583333333,Eighth
3418078,3426782,1,50,177.5,0.489583333333,Eighth
3418078,3422174,1,84,177.5,0.25,Sixteenth
3418078,3422174,41,72,177.5,0.25,Sixteenth
3422174,3426782,1,81,177.75,0.25,Sixteenth
3422174,3426782,1,43,177.75,0.239583333333,Sixteenth
3422174,3426782,41,69,177.75,0.25,Sixteenth
3426782,3431902,41,67,178.0,0.25,Sixteenth
3426782,3436510,1,55,178.0,0.489583333333,Eighth
3426782,3436510,1,50,178.0,0.489583333333,Eighth
3426782,3431902,1,79,178.0,0.25,Sixteenth
3431902,3441630,1,43,178.25,0.489583333333,Eighth
3431902,3436510,41,71,178.25,0.25,Sixteenth
3431902,3436510,1,83,178.25,0.25,Sixteenth
3436510,3441630,1,74,178.5,0.25,Sixteenth
3436510,3441630,41,62,178.5,0.25,Sixteenth
3436510,3446238,1,50,178.5,0.489583333333,Eighth
3436510,3446238,1,47,178.5,0.489583333333,Eighth
3441630,3446238,41,71,178.75,0.25,Sixteenth
3441630,3446238,1,83,178.75,0.25,Sixteenth
3441630,3450846,1,43,178.75,0.489583333333,Eighth
3446238,3450846,41,62,179.0,0.25,Sixteenth
3446238,3450846,1,74,179.0,0.25,Sixteenth
3446238,3455454,1,47,179.0,0.489583333333,Eighth
3446238,3455454,1,50,179.0,0.489583333333,Eighth
3450846,3455454,41,67,179.25,0.25,Sixteenth
3450846,3455454,1,79,179.25,0.25,Sixteenth
3450846,3460062,1,43,179.25,0.489583333333,Eighth
3455454,3464670,1,50,179.5,0.489583333333,Eighth
3455454,3464670,1,47,179.5,0.489583333333,Eighth
3455454,3460062,1,83,179.5,0.25,Sixteenth
3455454,3460062,41,71,179.5,0.25,Sixteenth
3460062,3464670,1,86,179.75,0.25,Sixteenth
3460062,3464670,41,74,179.75,0.25,Sixteenth
3460062,3464670,1,43,179.75,0.239583333333,Sixteenth
3464670,3473885,1,50,180.0,0.489583333333,Eighth
3464670,3473885,1,47,180.0,0.489583333333,Eighth
3464670,3468766,1,85,180.0,0.25,Sixteenth
3464670,3468766,41,73,180.0,0.25,Sixteenth
3468766,3477982,1,43,180.25,0.489583333333,Eighth
3468766,3473885,41,74,180.25,0.25,Sixteenth
3468766,3473885,1,86,180.25,0.25,Sixteenth
3473885,3477982,1,88,180.5,0.25,Sixteenth
3473885,3482590,1,47,180.5,0.489583333333,Eighth
3473885,3482590,1,50,180.5,0.489583333333,Eighth
3473885,3477982,41,76,180.5,0.25,Sixteenth
3477982,3487198,1,43,180.75,0.489583333333,Eighth
3477982,3482590,1,86,180.75,0.25,Sixteenth
3477982,3482590,41,74,180.75,0.25,Sixteenth
3482590,3487198,41,71,181.0,0.25,Sixteenth
3482590,3487198,1,83,181.0,0.25,Sixteenth
3482590,3491806,1,47,181.0,0.489583333333,Eighth
3482590,3491806,1,50,181.0,0.489583333333,Eighth
3487198,3492318,41,74,181.25,0.25,Sixteenth
3487198,3492318,1,86,181.25,0.25,Sixteenth
3487198,3496926,1,43,181.25,0.489583333333,Eighth
3492318,3503070,1,54,181.5,0.489583333333,Eighth
3492318,3503070,1,50,181.5,0.489583333333,Eighth
3492318,3496926,1,84,181.5,0.25,Sixteenth
3492318,3496926,41,72,181.5,0.25,Sixteenth
3496926,3503070,1,81,181.75,0.25,Sixteenth
3496926,3503070,41,69,181.75,0.25,Sixteenth
3496926,3503070,1,43,181.75,0.239583333333,Sixteenth
3503070,3523549,1,55,182.0,0.989583333333,Quarter
3503070,3523549,1,50,182.0,0.989583333333,Quarter
3503070,3523549,1,43,182.0,0.989583333333,Quarter
3503070,3523549,1,79,182.0,0.989583333333,Quarter
3503070,3523549,41,67,182.0,0.989583333333,Quarter
3513822,3523549,1,45,182.5,0.489583333333,Eighth
3518941,3527646,1,47,182.75,0.489583333333,Eighth
3523549,3527646,1,48,183.0,0.239583333333,Sixteenth
3527646,3532254,1,47,183.25,0.239583333333,Sixteenth
3532254,3537886,1,45,183.5,0.239583333333,Sixteenth
3537886,3541982,1,43,183.75,0.239583333333,Sixteenth
3541982,3547614,1,42,184.0,0.239583333333,Sixteenth
3541982,3582942,1,54,184.0,1.98958333333,Half
3541982,3582942,1,57,184.0,1.98958333333,Half
3541982,3582942,1,62,184.0,1.98958333333,Half
3541982,3582942,1,60,184.0,1.98958333333,Half
3547614,3551709,1,43,184.25,0.239583333333,Sixteenth
3551709,3556318,1,45,184.5,0.239583333333,Sixteenth
3556318,3561438,1,47,184.75,0.239583333333,Sixteenth
3559390,3561438,41,73,184.875,0.125,Thirty Second
3561438,3569118,41,74,185.0,0.364583333333,Dotted Sixteenth
3561438,3566046,1,48,185.0,0.239583333333,Sixteenth
3566046,3571678,1,47,185.25,0.239583333333,Sixteenth
3571678,3577822,1,45,185.5,0.239583333333,Sixteenth
3571678,3579869,41,74,185.5,0.364583333333,Dotted Sixteenth
3577822,3582942,1,43,185.75,0.239583333333,Sixteenth
3582942,3588574,1,42,186.0,0.239583333333,Sixteenth
3582942,3621854,1,54,186.0,1.98958333333,Half
3582942,3621854,1,57,186.0,1.98958333333,Half
3582942,3621854,1,60,186.0,1.98958333333,Half
3582942,3621854,1,62,186.0,1.98958333333,Half
3588574,3593182,1,43,186.25,0.239583333333,Sixteenth
3593182,3597278,1,45,186.5,0.239583333333,Sixteenth
3597278,3601374,1,47,186.75,0.239583333333,Sixteenth
3601886,3607006,1,48,187.0,0.239583333333,Sixteenth
3607518,3611614,1,47,187.25,0.239583333333,Sixteenth
3612126,3616222,1,45,187.5,0.239583333333,Sixteenth
3616734,3621854,1,43,187.75,0.239583333333,Sixteenth
3621854,3624414,1,42,188.0,0.239583333333,Sixteenth
3621854,3628510,1,60,188.0,0.489583333333,Eighth
3621854,3628510,1,54,188.0,0.489583333333,Eighth
3621854,3628510,1,57,188.0,0.489583333333,Eighth
3621854,3628510,1,62,188.0,0.489583333333,Eighth
3624414,3628510,1,43,188.25,0.239583333333,Sixteenth
3626462,3629022,41,73,188.375,0.125,Thirty Second
3629022,3636702,41,74,188.5,0.364583333333,Dotted Sixteenth
3629022,3638750,1,54,188.5,0.489583333333,Eighth
3629022,3638750,1,62,188.5,0.489583333333,Eighth
3629022,3638750,1,57,188.5,0.489583333333,Eighth
3629022,3634142,1,45,188.5,0.239583333333,Sixteenth
3634654,3638750,1,47,188.75,0.239583333333,Sixteenth
3639774,3650014,1,54,189.0,0.489583333333,Eighth
3639774,3647966,41,74,189.0,0.364583333333,Dotted Sixteenth
3639774,3645406,1,48,189.0,0.239583333333,Sixteenth
3639774,3650014,1,62,189.0,0.489583333333,Eighth
3639774,3650014,1,57,189.0,0.489583333333,Eighth
3645918,3650014,1,47,189.25,0.239583333333,Sixteenth
3650526,3654622,1,48,189.5,0.239583333333,Sixteenth
3650526,3658206,41,74,189.5,0.364583333333,Dotted Sixteenth
3650526,3660254,1,54,189.5,0.489583333333,Eighth
3650526,3660254,1,57,189.5,0.489583333333,Eighth
3650526,3660254,1,62,189.5,0.489583333333,Eighth
3655134,3660254,1,47,189.75,0.239583333333,Sixteenth
3660766,3679710,1,57,190.0,0.989583333333,Quarter
3660766,3679710,1,54,190.0,0.989583333333,Quarter
3660766,3679710,41,74,190.0,0.989583333333,Quarter
3660766,3679710,1,62,190.0,0.989583333333,Quarter
3660766,3679710,1,48,190.0,0.989583333333,Quarter
3679710,3684318,1,50,191.0,0.239583333333,Sixteenth
3684318,3688414,1,48,191.25,0.239583333333,Sixteenth
3688414,3693022,1,47,191.5,0.239583333333,Sixteenth
3693022,3698141,1,45,191.75,0.239583333333,Sixteenth
3698141,3702749,1,44,192.0,0.239583333333,Sixteenth
3698141,3707358,1,56,192.0,0.489583333333,Eighth
3698141,3707358,1,59,192.0,0.489583333333,Eighth
3698141,3707358,1,62,192.0,0.489583333333,Eighth
3698141,3707358,1,64,192.0,0.489583333333,Eighth
3702749,3707358,1,45,192.25,0.239583333333,Sixteenth
3705310,3707358,41,73,192.375,0.125,Thirty Second
3707358,3716574,1,56,192.5,0.489583333333,Eighth
3707358,3716574,1,59,192.5,0.489583333333,Eighth
3707358,3716574,1,62,192.5,0.489583333333,Eighth
3707358,3716574,1,64,192.5,0.489583333333,Eighth
3707358,3711966,1,47,192.5,0.239583333333,Sixteenth
3707358,3714013,41,76,192.5,0.364583333333,Dotted Sixteenth
3711966,3716574,1,48,192.75,0.239583333333,Sixteenth
3716574,3723742,41,76,193.0,0.364583333333,Dotted Sixteenth
3716574,3721694,1,50,193.0,0.239583333333,Sixteenth
3716574,3726302,1,64,193.0,0.489583333333,Eighth
3716574,3726302,1,62,193.0,0.489583333333,Eighth
3716574,3726302,1,59,193.0,0.489583333333,Eighth
3716574,3726302,1,56,193.0,0.489583333333,Eighth
3721694,3726302,1,49,193.25,0.239583333333,Sixteenth
3726302,3735518,1,56,193.5,0.489583333333,Eighth
3726302,3735518,1,62,193.5,0.489583333333,Eighth
3726302,3732958,41,76,193.5,0.364583333333,Dotted Sixteenth
3726302,3735518,1,59,193.5,0.489583333333,Eighth
3726302,3730909,1,50,193.5,0.239583333333,Sixteenth
3726302,3735518,1,64,193.5,0.489583333333,Eighth
3730909,3735518,1,49,193.75,0.239583333333,Sixteenth
3735518,3758558,1,50,194.0,0.989583333333,Quarter
3735518,3758558,41,76,194.0,0.989583333333,Quarter
3735518,3758558,1,56,194.0,0.989583333333,Quarter
3735518,3758558,1,59,194.0,0.989583333333,Quarter
3735518,3758558,1,64,194.0,0.989583333333,Quarter
3758558,3763166,1,53,195.0,0.239583333333,Sixteenth
3763166,3768286,1,52,195.25,0.239583333333,Sixteenth
3768286,3773406,1,50,195.5,0.239583333333,Sixteenth
3773406,3777502,1,48,195.75,0.239583333333,Sixteenth
3778014,3816414,1,67,196.0,1.98958333333,Half
3778014,3816414,1,59,196.0,1.98958333333,Half
3778014,3816414,1,62,196.0,1.98958333333,Half
3778014,3782110,1,47,196.0,0.239583333333,Sixteenth
3778014,3816414,1,65,196.0,1.98958333333,Half
3782622,3786718,1,48,196.25,0.239583333333,Sixteenth
3787229,3791838,1,50,196.5,0.239583333333,Sixteenth
3792350,3796446,1,52,196.75,0.239583333333,Sixteenth
3794398,3796958,41,78,196.875,0.125,Thirty Second
3796958,3802590,1,53,197.0,0.239583333333,Sixteenth
3796958,3805150,41,79,197.0,0.364583333333,Dotted Sixteenth
3803102,3807198,1,52,197.25,0.239583333333,Sixteenth
3807710,3814365,41,79,197.5,0.364583333333,Dotted Sixteenth
3807710,3811806,1,50,197.5,0.239583333333,Sixteenth
3812318,3816414,1,48,197.75,0.239583333333,Sixteenth
3816926,3819486,1,47,198.0,0.239583333333,Sixteenth
3816926,3854813,1,59,198.0,1.98958333333,Half
3816926,3854813,1,62,198.0,1.98958333333,Half
3816926,3854813,1,65,198.0,1.98958333333,Half
3816926,3854813,1,67,198.0,1.98958333333,Half
3819486,3823070,1,48,198.25,0.239583333333,Sixteenth
3823582,3827678,1,50,198.5,0.239583333333,Sixteenth
3828190,3833310,1,52,198.75,0.239583333333,Sixteenth
3830750,3833822,41,78,198.875,0.125,Thirty Second
3833822,3840990,1,53,199.0,0.239583333333,Sixteenth
3833822,3844574,41,79,199.0,0.364583333333,Dotted Sixteenth
3840990,3846622,1,52,199.25,0.239583333333,Sixteenth
3846622,3850718,1,50,199.5,0.239583333333,Sixteenth
3846622,3852766,41,79,199.5,0.364583333333,Dotted Sixteenth
3850718,3854813,1,48,199.75,0.239583333333,Sixteenth
3854813,3864030,1,59,200.0,0.489583333333,Eighth
3854813,3864030,1,62,200.0,0.489583333333,Eighth
3854813,3864030,1,65,200.0,0.489583333333,Eighth
3854813,3859421,1,47,200.0,0.239583333333,Sixteenth
3854813,3864030,1,67,200.0,0.489583333333,Eighth
3859421,3864030,1,48,200.25,0.239583333333,Sixteenth
3861982,3864030,41,78,200.375,0.125,Thirty Second
3864030,3873246,1,59,200.5,0.489583333333,Eighth
3864030,3868638,1,50,200.5,0.239583333333,Sixteenth
3864030,3870685,41,79,200.5,0.364583333333,Dotted Sixteenth
3864030,3873246,1,62,200.5,0.489583333333,Eighth
3864030,3873246,1,65,200.5,0.489583333333,Eighth
3864030,3873246,1,67,200.5,0.489583333333,Eighth
3868638,3873246,1,52,200.75,0.239583333333,Sixteenth
3873246,3883486,1,67,201.0,0.489583333333,Eighth
3873246,3877342,1,53,201.0,0.239583333333,Sixteenth
3873246,3883486,1,65,201.0,0.489583333333,Eighth
3873246,3883486,1,62,201.0,0.489583333333,Eighth
3873246,3883486,1,59,201.0,0.489583333333,Eighth
3873246,3879390,41,79,201.0,0.364583333333,Dotted Sixteenth
3877342,3883486,1,52,201.25,0.239583333333,Sixteenth
3883486,3891166,1,65,201.5,0.489583333333,Eighth
3883486,3887070,1,50,201.5,0.239583333333,Sixteenth
3883486,3888606,41,79,201.5,0.364583333333,Dotted Sixteenth
3883486,3891166,1,59,201.5,0.489583333333,Eighth
3883486,3891166,1,62,201.5,0.489583333333,Eighth
3883486,3891166,1,67,201.5,0.489583333333,Eighth
3887070,3891166,1,48,201.75,0.239583333333,Sixteenth
3891166,3910109,1,62,202.0,0.989583333333,Quarter
3891166,3910109,1,65,202.0,0.989583333333,Quarter
3891166,3910109,1,67,202.0,0.989583333333,Quarter
3891166,3910109,1,59,202.0,0.989583333333,Quarter
3891166,3910109,41,79,202.0,0.989583333333,Quarter
3891166,3896286,1,47,202.0,0.239583333333,Sixteenth
3896286,3900894,1,48,202.25,0.239583333333,Sixteenth
3900894,3905502,1,47,202.5,0.239583333333,Sixteenth
3905502,3910109,1,45,202.75,0.239583333333,Sixteenth
3910109,3920862,1,55,203.0,0.489583333333,Eighth
3910109,3914718,41,67,203.0,0.25,Sixteenth
3910109,3914718,1,43,203.0,0.239583333333,Sixteenth
3914718,3920862,41,72,203.25,0.25,Sixteenth
3914718,3925470,1,60,203.25,0.489583333333,Eighth
3914718,3920862,1,41,203.25,0.239583333333,Sixteenth
3920862,3925470,41,76,203.5,0.25,Sixteenth
3920862,3930590,1,64,203.5,0.489583333333,Eighth
3920862,3925470,1,40,203.5,0.239583333333,Sixteenth
3925470,3936222,1,67,203.75,0.489583333333,Eighth
3925470,3930590,1,38,203.75,0.239583333333,Sixteenth
3925470,3930590,41,79,203.75,0.25,Sixteenth
3930590,3940830,1,48,204.0,0.489583333333,Eighth
3930590,3940830,1,36,204.0,0.489583333333,Eighth
3930590,3940830,1,66,204.0,0.489583333333,Eighth
3930590,3936222,41,78,204.0,0.25,Sixteenth
3936222,3940830,41,79,204.25,0.25,Sixteenth
3936222,3944926,1,43,204.25,0.489583333333,Eighth
3936222,3944926,1,67,204.25,0.489583333333,Eighth
3940830,3949533,1,48,204.5,0.489583333333,Eighth
3940830,3949533,1,36,204.5,0.489583333333,Eighth
3940830,3949533,1,69,204.5,0.489583333333,Eighth
3940830,3945438,41,81,204.5,0.25,Sixteenth
3945438,3950046,41,79,204.75,0.25,Sixteenth
3945438,3954142,1,67,204.75,0.489583333333,Eighth
3945438,3954142,1,43,204.75,0.489583333333,Eighth
3950046,3958750,1,36,205.0,0.489583333333,Eighth
3950046,3958750,1,64,205.0,0.489583333333,Eighth
3950046,3954654,41,76,205.0,0.25,Sixteenth
3950046,3958750,1,48,205.0,0.489583333333,Eighth
3954654,3959262,41,79,205.25,0.25,Sixteenth
3954654,3963358,1,67,205.25,0.489583333333,Eighth
3954654,3963358,1,43,205.25,0.489583333333,Eighth
3959262,3968478,1,48,205.5,0.489583333333,Eighth
3959262,3968478,1,36,205.5,0.489583333333,Eighth
3959262,3968478,1,65,205.5,0.489583333333,Eighth
3959262,3963870,41,77,205.5,0.25,Sixteenth
3963870,3968478,1,62,205.75,0.239583333333,Sixteenth
3963870,3968990,41,74,205.75,0.25,Sixteenth
3963870,3973086,1,43,205.75,0.489583333333,Eighth
3968990,3977693,1,36,206.0,0.489583333333,Eighth
3968990,3977693,1,48,206.0,0.489583333333,Eighth
3968990,3973598,41,72,206.0,0.25,Sixteenth
3968990,3977693,1,60,206.0,0.489583333333,Eighth
3973598,3981790,1,43,206.25,0.489583333333,Eighth
3973598,3978206,41,76,206.25,0.25,Sixteenth
3973598,3981790,1,64,206.25,0.489583333333,Eighth
3978206,3985886,1,36,206.5,0.489583333333,Eighth
3978206,3985886,1,55,206.5,0.489583333333,Eighth
3978206,3982301,41,67,206.5,0.25,Sixteenth
3978206,3985886,1,48,206.5,0.489583333333,Eighth
3982301,3986398,41,76,206.75,0.25,Sixteenth
3982301,3990494,1,43,206.75,0.489583333333,Eighth
3982301,3990494,1,64,206.75,0.489583333333,Eighth
3986398,3991006,41,67,207.0,0.25,Sixteenth
3986398,3995102,1,55,207.0,0.489583333333,Eighth
3986398,3995102,1,36,207.0,0.489583333333,Eighth
3986398,3995102,1,48,207.0,0.489583333333,Eighth
3991006,3995614,41,72,207.25,0.25,Sixteenth
3991006,4000734,1,60,207.25,0.489583333333,Eighth
3991006,4000734,1,43,207.25,0.489583333333,Eighth
3995614,4001246,41,76,207.5,0.25,Sixteenth
3995614,4005342,1,64,207.5,0.489583333333,Eighth
3995614,4005342,1,36,207.5,0.489583333333,Eighth
3995614,4005342,1,48,207.5,0.489583333333,Eighth
4001246,4005853,41,79,207.75,0.25,Sixteenth
4001246,4009950,1,43,207.75,0.489583333333,Eighth
4001246,4009950,1,67,207.75,0.489583333333,Eighth
4005853,4009950,41,78,208.0,0.25,Sixteenth
4005853,4014046,1,48,208.0,0.489583333333,Eighth
4005853,4014046,1,36,208.0,0.489583333333,Eighth
4005853,4014046,1,66,208.0,0.489583333333,Eighth
4009950,4014046,41,79,208.25,0.25,Sixteenth
4009950,4019166,1,43,208.25,0.489583333333,Eighth
4009950,4019166,1,67,208.25,0.489583333333,Eighth
4014046,4023774,1,36,208.5,0.489583333333,Eighth
4014046,4019166,41,81,208.5,0.25,Sixteenth
4014046,4023774,1,69,208.5,0.489583333333,Eighth
4014046,4023774,1,48,208.5,0.489583333333,Eighth
4019166,4028382,1,43,208.75,0.489583333333,Eighth
4019166,4028382,1,67,208.75,0.489583333333,Eighth
4019166,4023774,41,79,208.75,0.25,Sixteenth
4023774,4032989,1,48,209.0,0.489583333333,Eighth
4023774,4032989,1,36,209.0,0.489583333333,Eighth
4023774,4032989,1,64,209.0,0.489583333333,Eighth
4023774,4028382,41,76,209.0,0.25,Sixteenth
4028382,4032989,41,79,209.25,0.25,Sixteenth
4028382,4038110,1,67,209.25,0.489583333333,Eighth
4028382,4038110,1,43,209.25,0.489583333333,Eighth
4032989,4042718,1,48,209.5,0.489583333333,Eighth
4032989,4038110,41,77,209.5,0.25,Sixteenth
4032989,4042718,1,65,209.5,0.489583333333,Eighth
4032989,4042718,1,36,209.5,0.489583333333,Eighth
4038110,4042718,41,74,209.75,0.25,Sixteenth
4038110,4047326,1,43,209.75,0.489583333333,Eighth
4038110,4042718,1,62,209.75,0.239583333333,Sixteenth
4042718,4061149,41,72,210.0,0.989583333333,Quarter
4042718,4051934,1,48,210.0,0.489583333333,Eighth
4042718,4051934,1,36,210.0,0.489583333333,Eighth
4042718,4061149,1,60,210.0,0.989583333333,Quarter
4047326,4056542,1,43,210.25,0.489583333333,Eighth
4051934,4061149,1,48,210.5,0.489583333333,Eighth
4051934,4061149,1,36,210.5,0.489583333333,Eighth
4061149,4065246,1,43,211.0,0.239583333333,Sixteenth
4061149,4067294,41,79,211.0,0.364583333333,Dotted Sixteenth
4061149,4070878,1,55,211.0,0.489583333333,Eighth
4065246,4075998,1,48,211.25,0.489583333333,Eighth
4065246,4075998,1,60,211.25,0.489583333333,Eighth
4070878,4079070,41,79,211.5,0.364583333333,Dotted Sixteenth
4070878,4082142,1,64,211.5,0.489583333333,Eighth
4070878,4082142,1,52,211.5,0.489583333333,Eighth
4075998,4086238,1,55,211.75,0.489583333333,Eighth
4075998,4086238,1,67,211.75,0.489583333333,Eighth
4082142,4087774,41,79,212.0,0.364583333333,Dotted Sixteenth
4082142,4090334,1,54,212.0,0.489583333333,Eighth
4082142,4090334,1,66,212.0,0.489583333333,Eighth
4086238,4094941,1,55,212.25,0.489583333333,Eighth
4086238,4094941,1,67,212.25,0.489583333333,Eighth
4090334,4091870,41,79,212.5,0.0833333333333,Triplet Thirty Second
4090334,4099550,1,57,212.5,0.489583333333,Eighth
4090334,4099550,1,69,212.5,0.489583333333,Eighth
4091870,4093406,41,81,212.583333333,0.0833333333333,Triplet Thirty Second
4093406,4094941,41,79,212.666666667,0.0833333333333,Triplet Thirty Second
4094941,4104158,1,67,212.75,0.489583333333,Eighth
4094941,4096990,41,78,212.75,0.125,Thirty Second
4094941,4104158,1,55,212.75,0.489583333333,Eighth
4096990,4099550,41,79,212.875,0.125,Thirty Second
4099550,4106205,41,81,213.0,0.364583333333,Dotted Sixteenth
4099550,4108766,1,52,213.0,0.489583333333,Eighth
4099550,4108766,1,64,213.0,0.489583333333,Eighth
4104158,4112862,1,55,213.25,0.489583333333,Eighth
4104158,4112862,1,67,213.25,0.489583333333,Eighth
4108766,4115422,41,83,213.5,0.364583333333,Dotted Sixteenth
4108766,4117469,1,53,213.5,0.489583333333,Eighth
4108766,4117469,1,65,213.5,0.489583333333,Eighth
4113374,4117469,1,62,213.75,0.239583333333,Sixteenth
4113374,4117469,1,50,213.75,0.239583333333,Sixteenth
4117982,4126686,1,60,214.0,0.489583333333,Eighth
4117982,4126686,41,84,214.0,0.489583333333,Eighth
4117982,4126686,1,48,214.0,0.489583333333,Eighth
