start_time,end_time,instrument,note,start_beat,end_beat,note_value
18819550,18822110,41,88,803.5,0.125,Sixteenth
18819550,18824158,1,64,803.5,0.244791666667,Eighth
18819550,18824158,1,74,803.5,0.244791666667,Eighth
18824670,18829278,1,59,803.75,0.244791666667,Eighth
18824670,18829278,1,71,803.75,0.244791666667,Eighth
18829278,18831326,41,76,804.0,0.125,Sixteenth
18829278,18833886,1,57,804.0,0.244791666667,Eighth
18829278,18833886,1,69,804.0,0.244791666667,Eighth
18829278,18831326,41,88,804.0,0.125,Sixteenth
18833886,18837470,1,60,804.25,0.244791666667,Eighth
18833886,18837470,1,72,804.25,0.244791666667,Eighth
18837470,18840030,41,76,804.5,0.125,Sixteenth
18837470,18840030,41,88,804.5,0.125,Sixteenth
18837470,18842078,1,64,804.5,0.244791666667,Eighth
18837470,18842078,1,76,804.5,0.244791666667,Eighth
18842590,18846174,1,60,804.75,0.244791666667,Eighth
18842590,18846174,1,72,804.75,0.244791666667,Eighth
18846174,18848222,41,76,805.0,0.125,Sixteenth
18846174,18850782,1,59,805.0,0.244791666667,Eighth
18846174,18848222,41,88,805.0,0.125,Sixteenth
18846174,18850782,1,71,805.0,0.244791666667,Eighth
18850782,18855902,1,74,805.25,0.244791666667,Eighth
18850782,18855902,1,62,805.25,0.244791666667,Eighth
18855902,18858462,41,76,805.5,0.125,Sixteenth
18855902,18860510,1,80,805.5,0.244791666667,Eighth
18855902,18860510,1,68,805.5,0.244791666667,Eighth
18855902,18858462,41,88,805.5,0.125,Sixteenth
18860510,18865630,1,62,805.75,0.244791666667,Eighth
18860510,18865630,1,74,805.75,0.244791666667,Eighth
18865630,18873310,41,88,806.0,0.5,Quarter
18865630,18873310,41,76,806.0,0.5,Quarter
18865630,18870238,1,72,806.0,0.244791666667,Eighth
18865630,18870238,1,60,806.0,0.244791666667,Eighth
18870238,18873310,1,76,806.25,0.244791666667,Eighth
18870238,18873310,1,64,806.25,0.244791666667,Eighth
18873310,18876894,1,69,806.5,0.244791666667,Eighth
18873310,18876894,41,86,806.5,0.25,Eighth
18873310,18876894,1,81,806.5,0.244791666667,Eighth
18876894,18880990,1,64,806.75,0.244791666667,Eighth
18876894,18880990,41,84,806.75,0.244791666667,Eighth
18876894,18880990,1,76,806.75,0.244791666667,Eighth
18881502,18885086,1,75,807.0,0.244791666667,Eighth
18881502,18883038,41,83,807.0,0.125,Sixteenth
18881502,18885086,1,63,807.0,0.244791666667,Eighth
18885086,18889694,1,66,807.25,0.244791666667,Eighth
18885086,18889694,1,78,807.25,0.244791666667,Eighth
18889694,18891230,41,81,807.5,0.125,Sixteenth
18889694,18893278,1,69,807.5,0.244791666667,Eighth
18889694,18893278,1,81,807.5,0.244791666667,Eighth
18893278,18897886,1,63,807.75,0.244791666667,Eighth
18893278,18897886,1,75,807.75,0.244791666667,Eighth
18898398,18902494,1,64,808.0,0.244791666667,Eighth
18898398,18902494,1,76,808.0,0.244791666667,Eighth
18898398,18906590,41,80,808.0,0.416666666667,Dotted Eighth
18902494,18908126,1,68,808.25,0.244791666667,Eighth
18902494,18908126,1,80,808.25,0.244791666667,Eighth
18908126,18912734,1,71,808.5,0.244791666667,Eighth
18908126,18912734,1,83,808.5,0.244791666667,Eighth
18912734,18917342,1,84,808.75,0.244791666667,Eighth
18912734,18917342,1,68,808.75,0.244791666667,Eighth
18917342,18921950,1,65,809.0,0.244791666667,Eighth
18917342,18974686,41,92,809.0,3.41666666667,Unknown
18917342,18921950,1,86,809.0,0.244791666667,Eighth
18922462,18926046,1,83,809.25,0.244791666667,Eighth
18922462,18926046,1,68,809.25,0.244791666667,Eighth
18926046,18930142,1,71,809.5,0.244791666667,Eighth
18926046,18930142,1,80,809.5,0.244791666667,Eighth
18930142,18934750,1,83,809.75,0.244791666667,Eighth
18930142,18934750,1,68,809.75,0.244791666667,Eighth
18934750,18938846,1,86,810.0,0.244791666667,Eighth
18934750,18938846,1,65,810.0,0.244791666667,Eighth
18939358,18943454,1,68,810.25,0.244791666667,Eighth
18939358,18943454,1,83,810.25,0.244791666667,Eighth
18943454,18947038,1,71,810.5,0.244791666667,Eighth
18943454,18947038,1,80,810.5,0.244791666667,Eighth
18947038,18951646,1,68,810.75,0.244791666667,Eighth
18947038,18951646,1,83,810.75,0.244791666667,Eighth
18951646,18955742,1,65,811.0,0.244791666667,Eighth
18951646,18955742,1,86,811.0,0.244791666667,Eighth
18955742,18960862,1,68,811.25,0.244791666667,Eighth
18955742,18960862,1,83,811.25,0.244791666667,Eighth
18960862,18965470,1,80,811.5,0.244791666667,Eighth
18960862,18965470,1,71,811.5,0.244791666667,Eighth
18965470,18969054,1,68,811.75,0.244791666667,Eighth
18965470,18969054,1,83,811.75,0.244791666667,Eighth
18969054,18971102,1,65,812.0,0.244791666667,Eighth
18969054,18971102,1,86,812.0,0.244791666667,Eighth
18971102,18975710,1,68,812.25,0.244791666667,Eighth
18971102,18975710,1,83,812.25,0.244791666667,Eighth
18976222,18980318,1,80,812.5,0.244791666667,Eighth
18976222,18980318,1,71,812.5,0.244791666667,Eighth
18980318,18984414,1,83,812.75,0.244791666667,Eighth
18980318,18984414,1,68,812.75,0.244791666667,Eighth
18984414,18986462,41,92,813.0,0.119791666667,Sixteenth
18984414,18991070,1,52,813.0,0.416666666667,Dotted Eighth
18984414,18988510,1,86,813.0,0.244791666667,Eighth
18986462,18988510,41,93,813.125,0.119791666667,Sixteenth
18988510,18990558,41,92,813.25,0.119791666667,Sixteenth
18988510,18992606,1,83,813.25,0.244791666667,Eighth
18990558,18992606,41,93,813.375,0.119791666667,Sixteenth
18993118,19000798,1,64,813.5,0.5,Quarter
18993118,18996702,1,80,813.5,0.244791666667,Eighth
18993118,18994654,41,92,813.5,0.119791666667,Sixteenth
18994654,18996702,41,93,813.625,0.119791666667,Sixteenth
18996702,18998750,41,90,813.75,0.119791666667,Sixteenth
18996702,19000798,1,74,813.75,0.244791666667,Eighth
18998750,19000798,41,92,813.875,0.119791666667,Sixteenth
19000798,19005406,1,84,814.0,0.244791666667,Eighth
19000798,19009502,1,57,814.0,0.5,Quarter
19000798,19008478,41,93,814.0,0.416666666667,Dotted Eighth
19005406,19009502,1,81,814.25,0.244791666667,Eighth
19009502,19018206,1,69,814.5,0.5,Quarter
19009502,19013598,1,76,814.5,0.244791666667,Eighth
19013598,19018206,1,81,814.75,0.244791666667,Eighth
19018206,19019742,41,93,815.0,0.119791666667,Sixteenth
19018206,19026398,1,51,815.0,0.5,Quarter
19018206,19022302,1,84,815.0,0.244791666667,Eighth
19020254,19022302,41,95,815.125,0.119791666667,Sixteenth
19022302,19026398,1,81,815.25,0.244791666667,Eighth
19022302,19024862,41,93,815.25,0.119791666667,Sixteenth
19024862,19026398,41,95,815.375,0.119791666667,Sixteenth
19026398,19034590,1,63,815.5,0.416666666667,Dotted Eighth
19026398,19031006,1,78,815.5,0.244791666667,Eighth
19026398,19028958,41,93,815.5,0.119791666667,Sixteenth
19028958,19031006,41,95,815.625,0.119791666667,Sixteenth
19031518,19033566,41,92,815.75,0.119791666667,Sixteenth
19031518,19036126,1,72,815.75,0.244791666667,Eighth
19033566,19036126,41,93,815.875,0.119791666667,Sixteenth
19036126,19043806,1,71,816.0,0.416666666667,Dotted Eighth
19036126,19043806,41,92,816.0,0.416666666667,Dotted Eighth
19036126,19040734,1,52,816.0,0.244791666667,Eighth
19040734,19044830,1,56,816.25,0.244791666667,Eighth
19044830,19049950,1,59,816.5,0.244791666667,Eighth
19050462,19055070,1,56,816.75,0.244791666667,Eighth
19055070,19114974,41,80,817.0,3.41666666667,Unknown
19055070,19059678,1,53,817.0,0.244791666667,Eighth
19055070,19059678,1,74,817.0,0.244791666667,Eighth
19059678,19064286,1,71,817.25,0.244791666667,Eighth
19059678,19064286,1,56,817.25,0.244791666667,Eighth
19064286,19068894,1,68,817.5,0.244791666667,Eighth
19064286,19068894,1,59,817.5,0.244791666667,Eighth
19068894,19073502,1,71,817.75,0.244791666667,Eighth
19068894,19073502,1,56,817.75,0.244791666667,Eighth
19074014,19078622,1,74,818.0,0.244791666667,Eighth
19074014,19078622,1,53,818.0,0.244791666667,Eighth
19078622,19082718,1,56,818.25,0.244791666667,Eighth
19078622,19082718,1,71,818.25,0.244791666667,Eighth
19082718,19086302,1,68,818.5,0.244791666667,Eighth
19082718,19086302,1,59,818.5,0.244791666667,Eighth
19086302,19090398,1,71,818.75,0.244791666667,Eighth
19086302,19090398,1,56,818.75,0.244791666667,Eighth
19090910,19095518,1,74,819.0,0.244791666667,Eighth
19090910,19095518,1,53,819.0,0.244791666667,Eighth
19095518,19099102,1,71,819.25,0.244791666667,Eighth
19095518,19099102,1,56,819.25,0.244791666667,Eighth
19099102,19102686,1,59,819.5,0.244791666667,Eighth
19099102,19102686,1,68,819.5,0.244791666667,Eighth
19102686,19107294,1,71,819.75,0.244791666667,Eighth
19102686,19107294,1,56,819.75,0.244791666667,Eighth
19107294,19112414,1,53,820.0,0.244791666667,Eighth
19107294,19112414,1,74,820.0,0.244791666667,Eighth
19112414,19114974,1,56,820.25,0.244791666667,Eighth
19112414,19114974,1,71,820.25,0.244791666667,Eighth
19114974,19119582,1,68,820.5,0.244791666667,Eighth
19114974,19119582,1,59,820.5,0.244791666667,Eighth
19119582,19124190,1,56,820.75,0.244791666667,Eighth
19119582,19124190,1,71,820.75,0.244791666667,Eighth
19124190,19126750,41,80,821.0,0.119791666667,Sixteenth
19124190,19133406,1,40,821.0,0.5,Quarter
19124190,19128798,1,74,821.0,0.244791666667,Eighth
19126750,19128798,41,81,821.125,0.119791666667,Sixteenth
19129310,19133406,1,71,821.25,0.244791666667,Eighth
19129310,19131358,41,80,821.25,0.119791666667,Sixteenth
19131358,19133406,41,81,821.375,0.119791666667,Sixteenth
19133406,19139038,1,52,821.5,0.5,Quarter
19133406,19135966,1,68,821.5,0.244791666667,Eighth
19133406,19133918,41,80,821.5,0.119791666667,Sixteenth
19133918,19135966,41,81,821.625,0.119791666667,Sixteenth
19135966,19139038,1,62,821.75,0.244791666667,Eighth
19135966,19136990,41,78,821.75,0.119791666667,Sixteenth
19136990,19139038,41,80,821.875,0.119791666667,Sixteenth
19139038,19143646,1,72,822.0,0.244791666667,Eighth
19139038,19148766,1,45,822.0,0.5,Quarter
19139038,19147230,41,81,822.0,0.416666666667,Dotted Eighth
19144158,19148766,1,69,822.25,0.244791666667,Eighth
19148766,19157470,1,57,822.5,0.5,Quarter
19148766,19152862,1,64,822.5,0.244791666667,Eighth
19152862,19157470,1,69,822.75,0.244791666667,Eighth
19157470,19160030,41,81,823.0,0.119791666667,Sixteenth
19157470,19167198,1,39,823.0,0.5,Quarter
19157470,19162078,1,72,823.0,0.244791666667,Eighth
19160030,19162078,41,83,823.125,0.119791666667,Sixteenth
19162078,19164638,41,81,823.25,0.119791666667,Sixteenth
19162078,19167198,1,69,823.25,0.244791666667,Eighth
19164638,19167198,41,83,823.375,0.119791666667,Sixteenth
19167198,19174878,1,51,823.5,0.416666666667,Dotted Eighth
19167198,19171806,1,66,823.5,0.244791666667,Eighth
19167198,19169246,41,81,823.5,0.119791666667,Sixteenth
19169246,19171806,41,83,823.625,0.119791666667,Sixteenth
19171806,19176414,1,60,823.75,0.244791666667,Eighth
19171806,19173854,41,80,823.75,0.119791666667,Sixteenth
19174366,19176414,41,81,823.875,0.119791666667,Sixteenth
19176414,19184094,1,59,824.0,0.416666666667,Dotted Eighth
19176414,19180510,41,80,824.0,0.244791666667,Eighth
19176414,19180510,1,40,824.0,0.244791666667,Eighth
19180510,19184606,1,44,824.25,0.244791666667,Eighth
19180510,19184606,41,68,824.25,0.244791666667,Eighth
19185118,19189214,1,47,824.5,0.244791666667,Eighth
19185118,19189214,41,66,824.5,0.244791666667,Eighth
19189214,19193310,1,52,824.75,0.244791666667,Eighth
19189214,19193310,41,64,824.75,0.244791666667,Eighth
19193310,19197406,1,48,825.0,0.244791666667,Eighth
19193310,19197406,41,75,825.0,0.244791666667,Eighth
19197406,19201502,1,52,825.25,0.244791666667,Eighth
19197406,19201502,41,69,825.25,0.244791666667,Eighth
19201502,19205598,41,68,825.5,0.244791666667,Eighth
19201502,19205598,1,48,825.5,0.244791666667,Eighth
19205598,19210206,1,45,825.75,0.244791666667,Eighth
19205598,19210206,41,66,825.75,0.244791666667,Eighth
19210206,19214302,1,40,826.0,0.244791666667,Eighth
19210206,19214302,41,76,826.0,0.244791666667,Eighth
19214302,19218398,1,44,826.25,0.244791666667,Eighth
19214302,19218398,41,68,826.25,0.244791666667,Eighth
19218398,19223006,1,47,826.5,0.244791666667,Eighth
19218398,19223006,41,66,826.5,0.244791666667,Eighth
19223518,19227614,41,64,826.75,0.244791666667,Eighth
19223518,19227614,1,52,826.75,0.244791666667,Eighth
19227614,19232222,41,75,827.0,0.244791666667,Eighth
19227614,19232222,1,48,827.0,0.244791666667,Eighth
19232222,19236318,1,52,827.25,0.244791666667,Eighth
19232222,19236318,41,69,827.25,0.244791666667,Eighth
19236318,19240414,1,48,827.5,0.244791666667,Eighth
19236318,19240414,41,68,827.5,0.244791666667,Eighth
19240926,19245534,41,66,827.75,0.244791666667,Eighth
19240926,19245534,1,45,827.75,0.244791666667,Eighth
19245534,19249630,41,76,828.0,0.244791666667,Eighth
19245534,19249630,1,40,828.0,0.244791666667,Eighth
19249630,19253726,1,44,828.25,0.244791666667,Eighth
19249630,19253726,41,68,828.25,0.244791666667,Eighth
19253726,19257310,1,47,828.5,0.244791666667,Eighth
19253726,19257310,41,66,828.5,0.244791666667,Eighth
19257310,19262430,41,64,828.75,0.244791666667,Eighth
19257310,19262430,1,52,828.75,0.244791666667,Eighth
19262430,19267038,1,48,829.0,0.244791666667,Eighth
19262430,19267038,41,75,829.0,0.244791666667,Eighth
19267038,19271646,1,52,829.25,0.244791666667,Eighth
19267038,19271646,41,69,829.25,0.244791666667,Eighth
19271646,19275742,1,48,829.5,0.244791666667,Eighth
19271646,19275742,41,68,829.5,0.244791666667,Eighth
19275742,19279838,1,45,829.75,0.244791666667,Eighth
19275742,19279838,41,66,829.75,0.244791666667,Eighth
19280350,19283934,41,76,830.0,0.244791666667,Eighth
19280350,19283934,1,40,830.0,0.244791666667,Eighth
19283934,19288542,41,68,830.25,0.244791666667,Eighth
19283934,19288542,1,44,830.25,0.244791666667,Eighth
19288542,19291614,1,47,830.5,0.244791666667,Eighth
19288542,19291614,41,66,830.5,0.244791666667,Eighth
19291614,19296222,41,64,830.75,0.244791666667,Eighth
19291614,19296222,1,52,830.75,0.244791666667,Eighth
19296734,19301342,41,75,831.0,0.244791666667,Eighth
19296734,19301342,1,48,831.0,0.244791666667,Eighth
19301342,19305950,41,69,831.25,0.244791666667,Eighth
19301342,19305950,1,52,831.25,0.244791666667,Eighth
19305950,19308510,1,48,831.5,0.244791666667,Eighth
19305950,19308510,41,68,831.5,0.244791666667,Eighth
19308510,19313118,1,45,831.75,0.244791666667,Eighth
19308510,19313118,41,66,831.75,0.244791666667,Eighth
19313118,19317726,41,76,832.0,0.244791666667,Eighth
19313118,19317726,1,40,832.0,0.244791666667,Eighth
19318238,19322846,1,44,832.25,0.244791666667,Eighth
19318238,19322846,41,68,832.25,0.244791666667,Eighth
19322846,19326430,1,47,832.5,0.244791666667,Eighth
19322846,19326430,41,66,832.5,0.244791666667,Eighth
19326430,19331038,41,64,832.75,0.244791666667,Eighth
19326430,19331038,1,52,832.75,0.244791666667,Eighth
19331038,19334110,41,76,833.0,0.244791666667,Eighth
19331038,19334110,1,40,833.0,0.244791666667,Eighth
19334622,19338718,1,44,833.25,0.244791666667,Eighth
19334622,19338718,41,68,833.25,0.244791666667,Eighth
19338718,19343326,41,66,833.5,0.244791666667,Eighth
19338718,19343326,1,47,833.5,0.244791666667,Eighth
19343326,19347422,1,52,833.75,0.244791666667,Eighth
19343326,19347422,41,64,833.75,0.244791666667,Eighth
19347422,19351006,1,40,834.0,0.244791666667,Eighth
19347422,19351006,41,76,834.0,0.244791666667,Eighth
19351518,19355102,41,68,834.25,0.244791666667,Eighth
19351518,19355102,1,44,834.25,0.244791666667,Eighth
19355102,19359198,41,66,834.5,0.244791666667,Eighth
19355102,19359198,1,47,834.5,0.244791666667,Eighth
19359198,19363806,1,52,834.75,0.244791666667,Eighth
19359198,19363806,41,64,834.75,0.244791666667,Eighth
19363806,19367902,41,76,835.0,0.244791666667,Eighth
19363806,19367902,1,40,835.0,0.244791666667,Eighth
19367902,19371486,1,44,835.25,0.244791666667,Eighth
19367902,19371486,41,68,835.25,0.244791666667,Eighth
19371998,19376094,1,47,835.5,0.244791666667,Eighth
19371998,19376094,41,66,835.5,0.244791666667,Eighth
19376094,19380702,41,64,835.75,0.244791666667,Eighth
19376094,19380702,1,52,835.75,0.244791666667,Eighth
19380702,19385310,41,76,836.0,0.244791666667,Eighth
19380702,19385310,1,40,836.0,0.244791666667,Eighth
19385310,19389918,1,44,836.25,0.244791666667,Eighth
19385310,19389918,41,68,836.25,0.244791666667,Eighth
19390430,19394526,1,47,836.5,0.244791666667,Eighth
19390430,19394526,41,66,836.5,0.244791666667,Eighth
19394526,19399134,41,64,836.75,0.244791666667,Eighth
19394526,19399134,1,52,836.75,0.244791666667,Eighth
19399134,19403742,1,88,837.0,0.244791666667,Eighth
19399134,19403742,1,40,837.0,0.244791666667,Eighth
19399134,19403742,41,76,837.0,0.244791666667,Eighth
19403742,19407838,1,80,837.25,0.244791666667,Eighth
19403742,19407838,41,68,837.25,0.244791666667,Eighth
19403742,19407838,1,44,837.25,0.244791666667,Eighth
19407838,19412446,1,78,837.5,0.244791666667,Eighth
19407838,19412446,41,66,837.5,0.244791666667,Eighth
19407838,19412446,1,47,837.5,0.244791666667,Eighth
19412446,19417054,1,52,837.75,0.244791666667,Eighth
19412446,19417054,1,76,837.75,0.244791666667,Eighth
19412446,19417054,41,64,837.75,0.244791666667,Eighth
19417054,19422174,41,76,838.0,0.244791666667,Eighth
19417054,19422174,1,40,838.0,0.244791666667,Eighth
19417054,19422174,1,88,838.0,0.244791666667,Eighth
19422174,19426782,1,80,838.25,0.244791666667,Eighth
19422174,19426782,1,44,838.25,0.244791666667,Eighth
19422174,19426782,41,68,838.25,0.244791666667,Eighth
19426782,19430878,1,47,838.5,0.244791666667,Eighth
19426782,19430878,1,78,838.5,0.244791666667,Eighth
19426782,19430878,41,66,838.5,0.244791666667,Eighth
19431390,19434974,41,64,838.75,0.244791666667,Eighth
19431390,19434974,1,76,838.75,0.244791666667,Eighth
19431390,19434974,1,52,838.75,0.244791666667,Eighth
19434974,19438558,1,88,839.0,0.244791666667,Eighth
19434974,19438558,1,40,839.0,0.244791666667,Eighth
19434974,19438558,41,76,839.0,0.244791666667,Eighth
19438558,19443166,1,44,839.25,0.244791666667,Eighth
19438558,19443166,41,68,839.25,0.244791666667,Eighth
19438558,19443166,1,80,839.25,0.244791666667,Eighth
19443166,19446750,1,78,839.5,0.244791666667,Eighth
19443166,19446750,41,66,839.5,0.244791666667,Eighth
19443166,19446750,1,47,839.5,0.244791666667,Eighth
19447262,19452382,1,52,839.75,0.244791666667,Eighth
19447262,19452382,1,76,839.75,0.244791666667,Eighth
19447262,19452382,41,64,839.75,0.244791666667,Eighth
19452382,19496414,41,76,840.0,2.0,Whole
19452382,19547614,1,52,840.0,3.875,Unknown
19452382,19462110,1,88,840.0,0.416666666667,Dotted Eighth
19452382,19523550,1,40,840.0,3.0,Unknown
19496414,19547614,41,74,842.0,1.875,Whole
19523550,19535326,1,42,843.0,0.5,Quarter
19535326,19548126,1,44,843.5,0.416666666667,Dotted Eighth
19550174,19590622,1,33,844.0,1.875,Whole
19550174,19590622,1,45,844.0,1.875,Whole
19550174,19592670,41,73,844.0,2.0,Whole
19550174,19590622,1,61,844.0,1.875,Whole
19550174,19590622,1,52,844.0,1.875,Whole
19550174,19590622,1,57,844.0,1.875,Whole
19592670,19627998,1,35,846.0,1.875,Whole
19592670,19627998,1,50,846.0,1.875,Whole
19592670,19630558,41,74,846.0,2.0,Whole
19592670,19627998,1,45,846.0,1.875,Whole
19592670,19627998,1,62,846.0,1.875,Whole
19592670,19627998,1,57,846.0,1.875,Whole
19630558,19663838,1,52,848.0,1.875,Whole
19630558,19663838,1,57,848.0,1.875,Whole
19630558,19666398,41,73,848.0,2.0,Whole
19630558,19663838,1,61,848.0,1.875,Whole
19630558,19663838,1,37,848.0,1.875,Whole
19630558,19663838,1,45,848.0,1.875,Whole
19666398,19706334,1,59,850.0,1.875,Whole
19666398,19706334,1,45,850.0,1.875,Whole
19666398,19706334,1,57,850.0,1.875,Whole
19666398,19688926,1,54,850.0,1.0,Half
19666398,19688926,1,38,850.0,1.0,Half
19666398,19706334,41,71,850.0,1.875,Whole
19688926,19699678,1,37,851.0,0.5,Quarter
19688926,19699678,1,52,851.0,0.5,Quarter
19699678,19707358,1,50,851.5,0.416666666667,Dotted Eighth
19699678,19707358,1,35,851.5,0.416666666667,Dotted Eighth
19709406,19750878,1,45,852.0,1.875,Whole
19709406,19750878,1,61,852.0,1.875,Whole
