start_time,end_time,instrument,note,start_beat,end_beat,note_value
13365726,13400030,1,62,919.0,1.0,Quarter
13400030,13525470,1,61,920.0,5.0,Unknown
13400030,13525470,1,45,920.0,5.0,Unknown
13400030,13525470,1,69,920.0,5.0,Unknown
13400030,13525470,1,67,920.0,5.0,Unknown
13400030,13525470,1,52,920.0,5.0,Unknown
13525470,13543390,1,60,925.0,1.0,Quarter
13525470,13543390,1,53,925.0,1.0,Quarter
13525470,13543390,1,72,925.0,1.0,Quarter
13525470,13543390,1,57,925.0,1.0,Quarter
13543390,13565918,1,69,926.0,1.0,Quarter
13543390,13585886,1,53,926.0,2.0,Half
13543390,13565918,1,57,926.0,1.0,Quarter
13565918,13585886,1,72,927.0,1.0,Quarter
13565918,13585886,1,60,927.0,1.0,Quarter
13585886,13607390,1,62,928.0,1.0,Quarter
13585886,13607390,1,53,928.0,1.0,Quarter
13585886,13607390,1,74,928.0,1.0,Quarter
13585886,13607390,1,57,928.0,1.0,Quarter
13607390,13645278,1,65,929.0,2.0,Half
13607390,13645278,1,53,929.0,2.0,Half
13607390,13645278,1,77,929.0,2.0,Half
13607390,13645278,1,57,929.0,2.0,Half
13645278,13661662,1,69,931.0,1.0,Quarter
13645278,13661662,1,53,931.0,1.0,Quarter
13645278,13661662,1,57,931.0,1.0,Quarter
13661662,13684190,1,70,932.0,1.0,Quarter
13661662,13701598,1,58,932.0,2.0,Half
13661662,13701598,1,55,932.0,2.0,Half
13661662,13701598,1,53,932.0,2.0,Half
13684190,13701598,1,67,933.0,1.0,Quarter
13701598,13719006,1,55,934.0,1.0,Quarter
13701598,13719006,1,53,934.0,1.0,Quarter
13701598,13719006,1,74,934.0,1.0,Quarter
13701598,13719006,1,62,934.0,1.0,Quarter
13719006,13758941,1,60,935.0,2.0,Half
13719006,13758941,1,53,935.0,2.0,Half
13719006,13758941,1,72,935.0,2.0,Half
13719006,13758941,1,57,935.0,2.0,Half
13758941,13781982,1,58,937.0,1.0,Quarter
13758941,13781982,1,91,937.0,1.0,Quarter
13758941,13781982,1,79,937.0,1.0,Quarter
13758941,13781982,1,67,937.0,1.0,Quarter
13758941,13781982,1,53,937.0,1.0,Quarter
13758941,13781982,1,60,937.0,1.0,Quarter
13781982,13819870,1,93,938.0,2.0,Half
13781982,13819870,1,81,938.0,2.0,Half
13781982,13819870,1,69,938.0,2.0,Half
13781982,13819870,1,60,938.0,2.0,Half
13781982,13819870,1,53,938.0,2.0,Half
13819870,13847518,1,67,940.0,1.0,Quarter
13819870,13847518,1,58,940.0,1.0,Quarter
13819870,13847518,1,60,940.0,1.0,Quarter
13819870,13847518,1,53,940.0,1.0,Quarter
13819870,13847518,1,48,940.0,1.0,Quarter
13847518,13891038,1,57,941.0,2.0,Half
13847518,13891038,1,65,941.0,2.0,Half
13847518,13891038,1,53,941.0,2.0,Half
13847518,13891038,1,60,941.0,2.0,Half
13847518,13891038,1,41,941.0,2.0,Half
13891038,13913054,1,79,943.0,1.0,Quarter
13891038,13913054,1,91,943.0,1.0,Quarter
13891038,13913054,1,67,943.0,1.0,Quarter
13891038,13913054,1,53,943.0,1.0,Quarter
13891038,13913054,1,58,943.0,1.0,Quarter
13891038,13913054,1,60,943.0,1.0,Quarter
13913054,13953502,1,60,944.0,2.0,Half
13913054,13953502,1,53,944.0,2.0,Half
13913054,13953502,1,93,944.0,2.0,Half
13913054,13953502,1,81,944.0,2.0,Half
13913054,13953502,1,69,944.0,2.0,Half
13953502,13979613,1,53,946.0,1.0,Quarter
13953502,13979613,1,60,946.0,1.0,Quarter
13953502,13979613,1,48,946.0,1.0,Quarter
13953502,13979613,1,67,946.0,1.0,Quarter
13953502,13979613,1,58,946.0,1.0,Quarter
13979613,14021086,1,53,947.0,2.0,Half
13979613,14021086,1,60,947.0,2.0,Half
13979613,14021086,1,41,947.0,2.0,Half
13979613,14021086,1,65,947.0,2.0,Half
13979613,14021086,1,57,947.0,2.0,Half
14021086,14052318,1,53,949.0,1.0,Quarter
14021086,14052318,1,60,949.0,1.0,Quarter
14021086,14052318,1,48,949.0,1.0,Quarter
14021086,14052318,1,67,949.0,1.0,Quarter
14021086,14052318,1,58,949.0,1.0,Quarter
14052318,14092765,1,53,950.0,2.0,Half
14052318,14092765,1,60,950.0,2.0,Half
14052318,14092765,1,41,950.0,2.0,Half
14052318,14092765,1,65,950.0,2.0,Half
14052318,14092765,1,57,950.0,2.0,Half
14092765,14115806,1,60,952.0,1.0,Quarter
14092765,14115806,1,91,952.0,1.0,Quarter
14092765,14115806,1,79,952.0,1.0,Quarter
14092765,14115806,1,67,952.0,1.0,Quarter
14092765,14115806,1,53,952.0,1.0,Quarter
14092765,14115806,1,58,952.0,1.0,Quarter
14115806,14159837,1,60,953.0,2.0,Half
14115806,14159837,1,53,953.0,2.0,Half
14115806,14159837,1,93,953.0,2.0,Half
14115806,14159837,1,81,953.0,2.0,Half
14115806,14159837,1,69,953.0,2.0,Half
14159837,14187998,1,53,955.0,1.0,Quarter
14159837,14187998,1,60,955.0,1.0,Quarter
14159837,14187998,1,48,955.0,1.0,Quarter
14159837,14187998,1,67,955.0,1.0,Quarter
14159837,14187998,1,58,955.0,1.0,Quarter
14187998,14292446,1,60,956.0,5.0,Half
14187998,14292446,1,53,956.0,5.0,Half
14187998,14292446,1,41,956.0,5.0,Half
14187998,14292446,1,57,956.0,5.0,Half
14292446,14312926,1,57,961.0,1.0,Dotted Half
14292446,14312926,1,76,961.0,1.0,Dotted Half
14292446,14312926,1,64,961.0,1.0,Dotted Half
14292446,14312926,1,60,961.0,1.0,Dotted Half
14312926,14348254,1,60,962.0,2.0,Half
14312926,14348254,1,77,962.0,2.0,Half
14312926,14348254,1,65,962.0,2.0,Half
14312926,14348254,1,63,962.0,2.0,Half
14312926,14348254,1,53,962.0,2.0,Half
14312926,14348254,1,57,962.0,2.0,Half
14348254,14373342,1,60,964.0,1.0,Quarter
14348254,14373342,1,76,964.0,1.0,Quarter
14348254,14373342,1,64,964.0,1.0,Quarter
14348254,14373342,1,57,964.0,1.0,Quarter
14373342,14418398,1,57,965.0,2.0,Half
14373342,14418398,1,53,965.0,2.0,Half
14373342,14418398,1,60,965.0,2.0,Half
14373342,14418398,1,63,965.0,2.0,Half
14373342,14418398,1,77,965.0,2.0,Half
14373342,14418398,1,65,965.0,2.0,Half
14418398,14420446,1,65,967.0,0.1,Triplet Thirty Second
14418398,14420446,1,74,967.0,0.1,Triplet Thirty Second
14418398,14420446,1,70,967.0,0.1,Triplet Thirty Second
14418398,14420446,1,62,967.0,0.1,Triplet Thirty Second
14418398,14420446,1,58,967.0,0.1,Triplet Thirty Second
14435806,14437854,1,50,968.0,0.1,Triplet Thirty Second
14435806,14437854,1,77,968.0,0.1,Triplet Thirty Second
14435806,14437854,1,70,968.0,0.1,Triplet Thirty Second
14435806,14437854,1,65,968.0,0.1,Triplet Thirty Second
14435806,14437854,1,62,968.0,0.1,Triplet Thirty Second
14435806,14437854,1,58,968.0,0.1,Triplet Thirty Second
14454238,14455774,1,58,969.0,0.1,Triplet Thirty Second
14454238,14455774,1,77,969.0,0.1,Triplet Thirty Second
14454238,14455774,1,70,969.0,0.1,Triplet Thirty Second
14454238,14455774,1,65,969.0,0.1,Triplet Thirty Second
14454238,14455774,1,62,969.0,0.1,Triplet Thirty Second
14454238,14455774,1,53,969.0,0.1,Triplet Thirty Second
14470622,14472158,1,60,970.0,0.1,Triplet Thirty Second
14470622,14472158,1,72,970.0,0.1,Triplet Thirty Second
14470622,14472158,1,69,970.0,0.1,Triplet Thirty Second
14470622,14472158,1,65,970.0,0.1,Triplet Thirty Second
14470622,14472158,1,63,970.0,0.1,Triplet Thirty Second
14470622,14472158,1,53,970.0,0.1,Triplet Thirty Second
14485982,14520797,1,62,971.0,2.0,Half
14485982,14520797,1,74,971.0,2.0,Half
14485982,14520797,1,70,971.0,2.0,Half
14485982,14520797,1,65,971.0,2.0,Half
14485982,14520797,1,58,971.0,2.0,Half
14520797,14536670,1,58,973.0,1.0,Quarter
14520797,14536670,1,74,973.0,1.0,Quarter
14520797,14536670,1,62,973.0,1.0,Quarter
14520797,14536670,1,55,973.0,1.0,Quarter
14536670,14570461,1,58,974.0,2.0,Half
14536670,14570461,1,75,974.0,2.0,Half
14536670,14570461,1,63,974.0,2.0,Half
14536670,14570461,1,61,974.0,2.0,Half
14536670,14570461,1,51,974.0,2.0,Half
14536670,14570461,1,55,974.0,2.0,Half
14570461,14589918,1,62,976.0,1.0,Quarter
14570461,14589918,1,58,976.0,1.0,Quarter
14570461,14589918,1,55,976.0,1.0,Quarter
14570461,14589918,1,74,976.0,1.0,Quarter
14589918,14626782,1,51,977.0,2.0,Half
14589918,14626782,1,58,977.0,2.0,Half
14589918,14626782,1,55,977.0,2.0,Half
14589918,14626782,1,75,977.0,2.0,Half
14589918,14626782,1,63,977.0,2.0,Half
14589918,14626782,1,61,977.0,2.0,Half
14626782,14628318,1,58,979.0,0.1,Triplet Thirty Second
14626782,14628318,1,70,979.0,0.1,Triplet Thirty Second
14626782,14628318,1,67,979.0,0.1,Triplet Thirty Second
14626782,14628318,1,62,979.0,0.1,Triplet Thirty Second
14626782,14628318,1,55,979.0,0.1,Triplet Thirty Second
14643678,14646238,1,55,980.0,0.1,Triplet Thirty Second
14643678,14646238,1,74,980.0,0.1,Triplet Thirty Second
14643678,14646238,1,67,980.0,0.1,Triplet Thirty Second
14643678,14646238,1,62,980.0,0.1,Triplet Thirty Second
14643678,14646238,1,58,980.0,0.1,Triplet Thirty Second
14643678,14646238,1,46,980.0,0.1,Triplet Thirty Second
14663646,14665181,1,55,981.0,0.1,Triplet Thirty Second
14663646,14665181,1,74,981.0,0.1,Triplet Thirty Second
14663646,14665181,1,67,981.0,0.1,Triplet Thirty Second
14663646,14665181,1,62,981.0,0.1,Triplet Thirty Second
14663646,14665181,1,58,981.0,0.1,Triplet Thirty Second
14663646,14665181,1,50,981.0,0.1,Triplet Thirty Second
14679518,14681566,1,57,982.0,0.1,Triplet Thirty Second
14679518,14681566,1,69,982.0,0.1,Triplet Thirty Second
14679518,14681566,1,66,982.0,0.1,Triplet Thirty Second
14679518,14681566,1,62,982.0,0.1,Triplet Thirty Second
14679518,14681566,1,60,982.0,0.1,Triplet Thirty Second
14679518,14681566,1,50,982.0,0.1,Triplet Thirty Second
14697950,14732765,1,70,983.0,2.0,Half
14697950,14732765,1,67,983.0,2.0,Half
14697950,14732765,1,62,983.0,2.0,Half
14697950,14732765,1,58,983.0,2.0,Half
14697950,14732765,1,55,983.0,2.0,Half
14732765,14757342,1,43,985.0,1.0,Quarter
14732765,14757342,1,70,985.0,1.0,Quarter
14732765,14757342,1,67,985.0,1.0,Quarter
14732765,14757342,1,62,985.0,1.0,Quarter
14732765,14757342,1,55,985.0,1.0,Quarter
14757342,14792670,1,52,986.0,2.0,Half
14757342,14792670,1,69,986.0,2.0,Half
14757342,14792670,1,67,986.0,2.0,Half
14757342,14792670,1,61,986.0,2.0,Half
14757342,14792670,1,45,986.0,2.0,Half
14792670,14814686,1,55,988.0,1.0,Quarter
14792670,14814686,1,70,988.0,1.0,Quarter
14792670,14814686,1,67,988.0,1.0,Quarter
14792670,14814686,1,62,988.0,1.0,Quarter
14792670,14814686,1,43,988.0,1.0,Quarter
14814686,14859742,1,52,989.0,2.0,Half
14814686,14859742,1,69,989.0,2.0,Half
14814686,14859742,1,67,989.0,2.0,Half
14814686,14859742,1,61,989.0,2.0,Half
14814686,14859742,1,45,989.0,2.0,Half
14859742,14891998,1,55,991.0,1.0,Quarter
14859742,14891998,1,70,991.0,1.0,Quarter
14859742,14891998,1,67,991.0,1.0,Quarter
14859742,14891998,1,62,991.0,1.0,Quarter
14859742,14891998,1,43,991.0,1.0,Quarter
14891998,14994397,1,52,992.0,5.0,Unknown
14891998,14994397,1,69,992.0,5.0,Unknown
14891998,14994397,1,67,992.0,5.0,Unknown
14891998,14994397,1,61,992.0,5.0,Unknown
14891998,14994397,1,45,992.0,5.0,Unknown
14994397,15010782,1,72,997.0,1.0,Quarter
14994397,15010782,1,60,997.0,1.0,Quarter
14994397,15010782,1,57,997.0,1.0,Quarter
14994397,15010782,1,53,997.0,1.0,Quarter
15010782,15052765,1,53,998.0,2.0,Half
15010782,15031774,1,57,998.0,1.0,Quarter
15010782,15031774,1,69,998.0,1.0,Quarter
15031774,15052765,1,72,999.0,1.0,Quarter
15031774,15052765,1,60,999.0,1.0,Quarter
15052765,15071710,1,57,1000.0,1.0,Quarter
15052765,15071710,1,74,1000.0,1.0,Quarter
15052765,15071710,1,62,1000.0,1.0,Quarter
15052765,15071710,1,53,1000.0,1.0,Quarter
15071710,15110110,1,57,1001.0,2.0,Half
15071710,15110110,1,77,1001.0,2.0,Half
15071710,15110110,1,65,1001.0,2.0,Half
15071710,15110110,1,53,1001.0,2.0,Half
15110110,15127518,1,53,1003.0,1.0,Quarter
15110110,15127518,1,69,1003.0,1.0,Quarter
15110110,15127518,1,57,1003.0,1.0,Quarter
15127518,15159774,1,55,1004.0,2.0,Half
15127518,15144414,1,70,1004.0,1.0,Quarter
15127518,15159774,1,53,1004.0,2.0,Half
15127518,15159774,1,58,1004.0,2.0,Half
15144414,15159774,1,67,1005.0,1.0,Quarter
15159774,15178206,1,53,1006.0,1.0,Quarter
15159774,15178206,1,74,1006.0,1.0,Quarter
15159774,15178206,1,62,1006.0,1.0,Quarter
15159774,15178206,1,55,1006.0,1.0,Quarter
15178206,15219677,1,72,1007.0,2.0,Half
15178206,15219677,1,53,1007.0,2.0,Half
15178206,15219677,1,57,1007.0,2.0,Half
15178206,15219677,1,60,1007.0,2.0,Half
15219677,15240158,1,91,1009.0,1.0,Quarter
15219677,15240158,1,79,1009.0,1.0,Quarter
15219677,15240158,1,67,1009.0,1.0,Quarter
15219677,15240158,1,53,1009.0,1.0,Quarter
15219677,15240158,1,58,1009.0,1.0,Quarter
15219677,15240158,1,60,1009.0,1.0,Quarter
15240158,15283678,1,53,1010.0,2.0,Half
15240158,15283678,1,93,1010.0,2.0,Half
15240158,15283678,1,81,1010.0,2.0,Half
15240158,15283678,1,69,1010.0,2.0,Half
15240158,15283678,1,60,1010.0,2.0,Half
15283678,15309789,1,58,1012.0,1.0,Quarter
15283678,15309789,1,48,1012.0,1.0,Quarter
15283678,15309789,1,67,1012.0,1.0,Quarter
15283678,15309789,1,53,1012.0,1.0,Quarter
15283678,15309789,1,60,1012.0,1.0,Quarter
15309789,15353310,1,57,1013.0,2.0,Half
15309789,15353310,1,41,1013.0,2.0,Half
15309789,15353310,1,65,1013.0,2.0,Half
15309789,15353310,1,53,1013.0,2.0,Half
15309789,15353310,1,60,1013.0,2.0,Half
15353310,15374302,1,58,1015.0,1.0,Quarter
15353310,15374302,1,91,1015.0,1.0,Quarter
15353310,15374302,1,79,1015.0,1.0,Quarter
15353310,15374302,1,67,1015.0,1.0,Quarter
15353310,15374302,1,53,1015.0,1.0,Quarter
15353310,15374302,1,60,1015.0,1.0,Quarter
15374302,15414238,1,60,1016.0,2.0,Half
15374302,15414238,1,93,1016.0,2.0,Half
15374302,15414238,1,81,1016.0,2.0,Half
15374302,15414238,1,69,1016.0,2.0,Half
15374302,15414238,1,53,1016.0,2.0,Half
15414238,15441886,1,60,1018.0,1.0,Quarter
15414238,15441886,1,48,1018.0,1.0,Quarter
15414238,15441886,1,67,1018.0,1.0,Quarter
15414238,15441886,1,53,1018.0,1.0,Quarter
15414238,15441886,1,58,1018.0,1.0,Quarter
15441886,15485917,1,60,1019.0,2.0,Half
15441886,15485917,1,41,1019.0,2.0,Half
15441886,15485917,1,65,1019.0,2.0,Half
15441886,15485917,1,53,1019.0,2.0,Half
15441886,15485917,1,57,1019.0,2.0,Half
15485917,15509470,1,58,1021.0,1.0,Quarter
15485917,15509470,1,48,1021.0,1.0,Quarter
15485917,15509470,1,67,1021.0,1.0,Quarter
15485917,15509470,1,53,1021.0,1.0,Quarter
15485917,15509470,1,60,1021.0,1.0,Quarter
15509470,15556574,1,57,1022.0,2.0,Half
15509470,15556574,1,41,1022.0,2.0,Half
15509470,15556574,1,65,1022.0,2.0,Half
15509470,15556574,1,53,1022.0,2.0,Half
15509470,15556574,1,60,1022.0,2.0,Half
15556574,15585246,1,58,1024.0,1.0,Quarter
15556574,15585246,1,91,1024.0,1.0,Quarter
15556574,15585246,1,79,1024.0,1.0,Quarter
15556574,15585246,1,67,1024.0,1.0,Quarter
15556574,15585246,1,53,1024.0,1.0,Quarter
15556574,15585246,1,60,1024.0,1.0,Quarter
15585246,15639518,1,60,1025.0,2.0,Half
15585246,15639518,1,93,1025.0,2.0,Half
15585246,15639518,1,81,1025.0,2.0,Half
15585246,15639518,1,69,1025.0,2.0,Half
15585246,15639518,1,53,1025.0,2.0,Half
15639518,15669214,1,58,1027.0,1.0,Quarter
15639518,15669214,1,48,1027.0,1.0,Quarter
15639518,15669214,1,67,1027.0,1.0,Quarter
15639518,15669214,1,53,1027.0,1.0,Quarter
15639518,15669214,1,60,1027.0,1.0,Quarter
15669214,15803358,1,57,1028.0,5.0,Half
15669214,15803358,1,41,1028.0,5.0,Half
15669214,15803358,1,60,1028.0,5.0,Half
15669214,15803358,1,53,1028.0,5.0,Half
15803358,15808990,1,69,1033.0,0.5,Eighth
15803358,15808990,1,57,1033.0,0.5,Eighth
15808990,15815134,1,57,1033.5,0.5,Dotted Quarter
15808990,15815134,1,69,1033.5,0.5,Dotted Quarter
15815134,15840734,1,64,1034.0,2.0,Half
15815134,15840734,1,71,1034.0,2.0,Half
15815134,15840734,1,68,1034.0,2.0,Half
15815134,15840734,1,52,1034.0,2.0,Half
15840734,15846878,1,69,1036.0,0.5,Eighth
15840734,15846878,1,57,1036.0,0.5,Eighth
15846878,15852510,1,69,1036.5,0.5,Eighth
15846878,15852510,1,57,1036.5,0.5,Eighth
15852510,15875550,1,64,1037.0,2.0,Half
15852510,15875550,1,71,1037.0,2.0,Half
15852510,15875550,1,68,1037.0,2.0,Half
15852510,15875550,1,52,1037.0,2.0,Half
15875550,15882205,1,69,1039.0,0.5,Eighth
15875550,15882205,1,57,1039.0,0.5,Eighth
15882205,15886302,1,69,1039.5,0.5,Eighth
15882205,15886302,1,57,1039.5,0.5,Eighth
15886302,15898078,1,64,1040.0,1.0,Quarter
15886302,15898078,1,71,1040.0,1.0,Quarter
15886302,15898078,1,68,1040.0,1.0,Quarter
15886302,15898078,1,52,1040.0,1.0,Quarter
15898078,15899614,1,64,1041.0,0.0999999999999,Triplet Thirty Second
15898078,15899614,1,72,1041.0,0.0999999999999,Triplet Thirty Second
15898078,15899614,1,69,1041.0,0.0999999999999,Triplet Thirty Second
15898078,15899614,1,57,1041.0,0.0999999999999,Triplet Thirty Second
15910878,15912414,1,52,1042.0,0.0999999999999,Triplet Thirty Second
15910878,15912414,1,71,1042.0,0.0999999999999,Triplet Thirty Second
15910878,15912414,1,68,1042.0,0.0999999999999,Triplet Thirty Second
15910878,15912414,1,64,1042.0,0.0999999999999,Triplet Thirty Second
15924702,15925726,1,69,1043.0,0.0999999999999,Triplet Thirty Second
15924702,15925726,1,64,1043.0,0.0999999999999,Triplet Thirty Second
15924702,15925726,1,57,1043.0,0.0999999999999,Triplet Thirty Second
15924702,15925726,1,72,1043.0,0.0999999999999,Triplet Thirty Second
15939550,15975902,1,32,1044.0,2.0,Half
15939550,15975902,1,76,1044.0,2.0,Half
15939550,15975902,1,71,1044.0,2.0,Half
15939550,15975902,1,64,1044.0,2.0,Half
15939550,15975902,1,44,1044.0,2.0,Half
15975902,15994845,1,45,1046.0,1.0,Quarter
15975902,15994845,1,72,1046.0,1.0,Quarter
15975902,15994845,1,69,1046.0,1.0,Quarter
15975902,15994845,1,64,1046.0,1.0,Quarter
15975902,15994845,1,33,1046.0,1.0,Quarter
16011742,16025054,1,64,1048.0,1.0,Quarter
16011742,16018910,1,72,1048.0,0.5,Eighth
16011742,16025054,1,60,1048.0,1.0,Quarter
16011742,16025054,1,67,1048.0,1.0,Quarter
16018910,16025054,1,72,1048.5,0.5,Eighth
16025054,16049630,1,65,1049.0,2.0,Half
16025054,16049630,1,74,1049.0,2.0,Half
16025054,16049630,1,67,1049.0,2.0,Half
16025054,16049630,1,59,1049.0,2.0,Half
16049630,16066526,1,67,1051.0,1.0,Quarter
16049630,16057822,1,72,1051.0,0.5,Eighth
16049630,16066526,1,64,1051.0,1.0,Quarter
16049630,16066526,1,60,1051.0,1.0,Quarter
16057822,16066526,1,72,1051.5,0.5,Eighth
16066526,16090077,1,74,1052.0,2.0,Half
16066526,16090077,1,67,1052.0,2.0,Half
16066526,16090077,1,59,1052.0,2.0,Half
16066526,16090077,1,65,1052.0,2.0,Half
16090077,16096734,1,72,1054.0,0.5,Eighth
16090077,16103902,1,67,1054.0,1.0,Quarter
16090077,16103902,1,64,1054.0,1.0,Quarter
16090077,16103902,1,60,1054.0,1.0,Quarter
16096734,16103902,1,72,1054.5,0.5,Eighth
16103902,16124382,1,59,1055.0,2.0,Half
16103902,16124382,1,74,1055.0,2.0,Half
16103902,16124382,1,67,1055.0,2.0,Half
16103902,16124382,1,65,1055.0,2.0,Half
16124382,16148958,1,60,1057.0,2.0,Half
16124382,16130525,1,76,1057.0,0.5,Eighth
16124382,16136158,1,72,1057.0,1.0,Quarter
16124382,16136158,1,67,1057.0,1.0,Quarter
16124382,16136158,1,58,1057.0,1.0,Quarter
16130525,16136158,1,76,1057.5,0.5,Eighth
16136158,16148958,1,57,1058.0,1.0,Quarter
16136158,16142814,1,79,1058.0,0.5,Eighth
16136158,16148958,1,72,1058.0,1.0,Quarter
16136158,16148958,1,65,1058.0,1.0,Quarter
16142814,16148958,1,77,1058.5,0.5,Eighth
16148958,16149982,1,67,1059.0,0.0999999999999,Triplet Thirty Second
16148958,16149982,1,76,1059.0,0.0999999999999,Triplet Thirty Second
16148958,16149982,1,72,1059.0,0.0999999999999,Triplet Thirty Second
16148958,16149982,1,55,1059.0,0.0999999999999,Triplet Thirty Second
16162270,16163294,1,65,1060.0,0.0999999999999,Triplet Thirty Second
16162270,16163294,1,74,1060.0,0.0999999999999,Triplet Thirty Second
16162270,16163294,1,71,1060.0,0.0999999999999,Triplet Thirty Second
16162270,16163294,1,55,1060.0,0.0999999999999,Triplet Thirty Second
16175070,16177118,1,64,1061.0,0.0999999999999,Triplet Thirty Second
16175070,16177118,1,72,1061.0,0.0999999999999,Triplet Thirty Second
16175070,16177118,1,60,1061.0,0.0999999999999,Triplet Thirty Second
16191454,16216542,1,64,1062.0,2.0,Half
16191454,16216542,1,79,1062.0,2.0,Half
16191454,16216542,1,67,1062.0,2.0,Half
16191454,16216542,1,52,1062.0,2.0,Half
16216542,16218078,1,60,1064.0,0.0999999999999,Triplet Thirty Second
16216542,16218078,1,76,1064.0,0.0999999999999,Triplet Thirty Second
16216542,16218078,1,64,1064.0,0.0999999999999,Triplet Thirty Second
16216542,16218078,1,48,1064.0,0.0999999999999,Triplet Thirty Second
16230878,16232926,1,45,1065.0,0.0999999999999,Triplet Thirty Second
16230878,16232926,1,72,1065.0,0.0999999999999,Triplet Thirty Second
16230878,16232926,1,60,1065.0,0.0999999999999,Triplet Thirty Second
16230878,16232926,1,57,1065.0,0.0999999999999,Triplet Thirty Second
16245726,16247262,1,53,1066.0,0.0999999999999,Triplet Thirty Second
16245726,16247262,1,69,1066.0,0.0999999999999,Triplet Thirty Second
16245726,16247262,1,57,1066.0,0.0999999999999,Triplet Thirty Second
16245726,16247262,1,41,1066.0,0.0999999999999,Triplet Thirty Second
16259550,16260574,1,50,1067.0,0.0999999999999,Triplet Thirty Second
16259550,16260574,1,65,1067.0,0.0999999999999,Triplet Thirty Second
16259550,16260574,1,53,1067.0,0.0999999999999,Triplet Thirty Second
16259550,16260574,1,38,1067.0,0.0999999999999,Triplet Thirty Second
16273374,16302046,1,74,1068.0,2.0,Half
16273374,16302046,1,81,1068.0,2.0,Half
16273374,16302046,1,69,1068.0,2.0,Half
16273374,16302046,1,77,1068.0,2.0,Half
16273374,16302046,1,47,1068.0,2.0,Half
16273374,16302046,1,35,1068.0,2.0,Half
16302046,16366046,1,86,1070.0,4.5,Whole
16302046,16366046,1,77,1070.0,4.5,Whole
16302046,16366046,1,81,1070.0,4.5,Whole
16302046,16388574,1,69,1070.0,6.0,Unknown
16302046,16388574,1,65,1070.0,6.0,Unknown
16302046,16388574,1,59,1070.0,6.0,Unknown
16366046,16372702,1,84,1074.5,0.5,Eighth
16372702,16378846,1,83,1075.0,0.5,Eighth
16378846,16388574,1,81,1075.5,0.5,Eighth
16388574,16396766,1,64,1076.0,0.5,Eighth
16388574,16396766,1,79,1076.0,0.5,Eighth
16388574,16396766,1,67,1076.0,0.5,Eighth
16388574,16396766,1,60,1076.0,0.5,Eighth
16403422,16431582,1,76,1077.0,2.0,Half
16403422,16424414,1,91,1077.0,1.5,Dotted Quarter
16403422,16431582,1,79,1077.0,2.0,Half
16424414,16431582,1,88,1078.5,0.5,Eighth
16431582,16432605,1,76,1079.0,0.0999999999999,Triplet Thirty Second
16431582,16437213,1,88,1079.0,0.5,Eighth
16431582,16432605,1,72,1079.0,0.0999999999999,Triplet Thirty Second
16437213,16443358,1,84,1079.5,0.5,Eighth
16443358,16444382,1,72,1080.0,0.0999999999999,Triplet Thirty Second
16443358,16444382,1,69,1080.0,0.0999999999999,Triplet Thirty Second
16443358,16446430,1,84,1080.0,0.5,Eighth
16446430,16451550,1,81,1080.5,0.5,Eighth
16451550,16459230,1,81,1081.0,0.5,Eighth
16451550,16452574,1,69,1081.0,0.0999999999999,Triplet Thirty Second
16451550,16452574,1,65,1081.0,0.0999999999999,Triplet Thirty Second
