start_time,end_time,instrument,note,start_beat,end_beat,note_value
14942686,14945758,41,67,679.0,0.15,Triplet Sixteenth
14952926,14955486,1,72,679.491666667,0.15,Triplet Sixteenth
14952926,14955486,41,72,679.5,0.15,Triplet Sixteenth
14962142,14965726,1,67,679.991666667,0.15,Triplet Sixteenth
14963166,14966238,41,76,680.0,0.15,Triplet Sixteenth
14974430,14978014,1,64,680.491666667,0.15,Triplet Sixteenth
14974942,14978526,41,72,680.5,0.15,Triplet Sixteenth
14985181,14988254,1,62,680.991666667,0.15,Triplet Sixteenth
14985694,14988766,41,71,681.0,0.15,Triplet Sixteenth
14985694,14990302,1,43,681.0,0.225,Sixteenth
14996446,14999518,1,65,681.491666667,0.15,Triplet Sixteenth
14996446,14999518,41,74,681.5,0.15,Triplet Sixteenth
15001566,15003101,1,43,681.75,0.075,Triplet Thirty Second
15010270,15013342,1,64,682.0,0.15,Triplet Sixteenth
15010270,15013342,41,72,682.0,0.15,Triplet Sixteenth
15010270,15016414,1,48,682.0,0.3,Triplet
15020510,15023582,1,64,682.5,0.15,Triplet Sixteenth
15020510,15023582,41,76,682.5,0.15,Triplet Sixteenth
15031262,15034334,1,62,683.0,0.15,Triplet Sixteenth
15031262,15034334,41,74,683.0,0.15,Triplet Sixteenth
15031262,15035870,1,48,683.0,0.225,Sixteenth
15041502,15044574,1,60,683.5,0.15,Triplet Sixteenth
15041502,15044574,41,72,683.5,0.15,Triplet Sixteenth
15046622,15048157,1,48,683.75,0.075,Triplet Thirty Second
15051742,15054814,1,59,684.0,0.15,Triplet Sixteenth
15051742,15054814,41,71,684.0,0.15,Triplet Sixteenth
15051742,15057373,1,43,684.0,0.3,Triplet
15061470,15064542,1,65,684.5,0.15,Triplet Sixteenth
15061470,15064542,41,77,684.5,0.15,Triplet Sixteenth
15073246,15076830,41,74,685.0,0.15,Triplet Sixteenth
15073246,15078366,1,43,685.0,0.225,Sixteenth
15073246,15076830,1,62,685.0,0.15,Triplet Sixteenth
15083998,15087070,41,71,685.5,0.15,Triplet Sixteenth
15083998,15087070,1,59,685.5,0.15,Triplet Sixteenth
15089117,15090654,1,43,685.75,0.075,Triplet Thirty Second
15094238,15097310,41,72,686.0,0.15,Triplet Sixteenth
15094238,15097310,1,60,686.0,0.15,Triplet Sixteenth
15094238,15155678,1,40,686.0,2.75,Dotted Half
15107037,15109598,41,76,686.5,0.15,Triplet Sixteenth
15107037,15109598,1,64,686.5,0.15,Triplet Sixteenth
15118814,15121886,1,67,687.0,0.15,Triplet Sixteenth
15118814,15121886,41,79,687.0,0.15,Triplet Sixteenth
15129565,15132126,1,65,687.5,0.15,Triplet Sixteenth
15129565,15132126,41,77,687.5,0.15,Triplet Sixteenth
15137758,15141854,1,64,688.0,0.15,Triplet Sixteenth
15137758,15141854,41,76,688.0,0.15,Triplet Sixteenth
15151070,15153630,1,62,688.5,0.15,Triplet Sixteenth
15151070,15153630,41,74,688.5,0.15,Triplet Sixteenth
15155678,15157214,1,36,688.75,0.075,Triplet Thirty Second
15160797,15163358,1,60,689.0,0.15,Triplet Sixteenth
15160797,15163358,41,72,689.0,0.15,Triplet Sixteenth
15160797,15164894,1,38,689.0,0.225,Sixteenth
15171550,15174621,1,58,689.5,0.15,Triplet Sixteenth
15171550,15174621,41,70,689.5,0.15,Triplet Sixteenth
15176670,15178206,1,40,689.75,0.075,Triplet Thirty Second
15182814,15188446,1,41,690.0,0.3,Triplet
15182814,15185886,1,57,690.0,0.15,Triplet Sixteenth
15182814,15185886,41,69,690.0,0.15,Triplet Sixteenth
15192541,15195614,1,61,690.5,0.15,Triplet Sixteenth
15192541,15195614,41,73,690.5,0.15,Triplet Sixteenth
15202270,15205342,41,74,691.0,0.15,Triplet Sixteenth
15202270,15205342,1,62,691.0,0.15,Triplet Sixteenth
15202270,15206878,1,41,691.0,0.225,Sixteenth
15212510,15215069,41,76,691.5,0.15,Triplet Sixteenth
15212510,15215069,1,64,691.5,0.15,Triplet Sixteenth
15217630,15219166,1,40,691.75,0.075,Triplet Thirty Second
15221726,15228381,41,77,691.958333333,0.279166666667,Sixteenth
15222238,15223262,1,67,692.0,0.0375,Triplet Sixty Fourth
15222238,15224798,41,79,692.0,0.125,Thirty Second
15222238,15229406,1,38,692.0,0.3,Triplet
15224798,15228381,1,65,692.125,0.1125,Thirty Second
15234014,15236062,41,76,692.5,0.15,Triplet Sixteenth
15234014,15236062,1,64,692.5,0.15,Triplet Sixteenth
15243230,15247326,1,38,693.0,0.225,Sixteenth
15243230,15246302,41,77,693.0,0.15,Triplet Sixteenth
15243230,15246302,1,65,693.0,0.15,Triplet Sixteenth
15255517,15258590,1,66,693.5,0.15,Triplet Sixteenth
15255517,15258590,41,78,693.5,0.15,Triplet Sixteenth
15260125,15261662,1,36,693.75,0.075,Triplet Thirty Second
15264222,15269854,41,79,693.958333333,0.279166666667,Sixteenth
15265246,15290334,1,35,694.0,1.0,Quarter
15265246,15265758,1,69,694.0,0.0375,Triplet Sixty Fourth
15265246,15267806,41,81,694.0,0.125,Thirty Second
15267806,15269854,1,67,694.125,0.1125,Thirty Second
15275998,15280094,1,66,694.5,0.15,Triplet Sixteenth
15275998,15280094,41,78,694.5,0.15,Triplet Sixteenth
15290334,15322078,1,38,695.0,1.5,Dotted Quarter
15290334,15293406,1,67,695.0,0.15,Triplet Sixteenth
15290334,15293406,41,79,695.0,0.15,Triplet Sixteenth
15301598,15304670,1,69,695.5,0.15,Triplet Sixteenth
15301598,15304670,41,81,695.5,0.15,Triplet Sixteenth
15311326,15313886,1,71,696.0,0.15,Triplet Sixteenth
15311326,15313886,41,83,696.0,0.15,Triplet Sixteenth
15322078,15325150,41,84,696.5,0.15,Triplet Sixteenth
15322078,15325150,1,72,696.5,0.15,Triplet Sixteenth
15332317,15336925,1,35,697.0,0.225,Sixteenth
15332317,15335390,1,74,697.0,0.15,Triplet Sixteenth
15332317,15335390,41,86,697.0,0.15,Triplet Sixteenth
15342558,15345629,1,76,697.5,0.15,Triplet Sixteenth
15342558,15345629,41,88,697.5,0.15,Triplet Sixteenth
15347678,15348702,1,36,697.75,0.075,Triplet Thirty Second
15353310,15359453,1,38,698.0,0.3,Triplet
15353310,15356382,1,77,698.0,0.15,Triplet Sixteenth
15353310,15356382,41,89,698.0,0.15,Triplet Sixteenth
15363038,15363550,1,76,698.5,0.15,Triplet Sixteenth
15363038,15363550,41,88,698.5,0.15,Triplet Sixteenth
15373790,15376862,41,86,699.0,0.15,Triplet Sixteenth
15373790,15376862,1,74,699.0,0.15,Triplet Sixteenth
15373790,15378398,1,38,699.0,0.225,Sixteenth
15386589,15389150,41,84,699.5,0.15,Triplet Sixteenth
15386589,15389150,1,72,699.5,0.15,Triplet Sixteenth
15391197,15392734,1,40,699.75,0.075,Triplet Thirty Second
15396318,15398878,41,83,700.0,0.15,Triplet Sixteenth
15396318,15398878,1,71,700.0,0.15,Triplet Sixteenth
15396318,15400414,1,41,700.0,0.225,Sixteenth
15406046,15409117,41,81,700.5,0.15,Triplet Sixteenth
15406046,15409117,1,69,700.5,0.15,Triplet Sixteenth
15410654,15412190,1,43,700.75,0.075,Triplet Thirty Second
15420382,15423454,41,79,701.0,0.15,Triplet Sixteenth
15420382,15423454,1,67,701.0,0.15,Triplet Sixteenth
15420382,15424990,1,45,701.0,0.225,Sixteenth
15430110,15433182,1,65,701.5,0.15,Triplet Sixteenth
15430110,15433182,41,77,701.5,0.15,Triplet Sixteenth
15434718,15436253,1,47,701.75,0.075,Triplet Thirty Second
15439326,15484382,1,48,702.0,2.25,Half
15439326,15442910,1,64,702.0,0.15,Triplet Sixteenth
15439326,15442910,41,76,702.0,0.15,Triplet Sixteenth
15449565,15452638,41,79,702.5,0.15,Triplet Sixteenth
15449565,15452638,1,67,702.5,0.15,Triplet Sixteenth
15459294,15461854,1,72,703.0,0.15,Triplet Sixteenth
15459294,15461854,41,84,703.0,0.15,Triplet Sixteenth
15469022,15471582,1,67,703.5,0.15,Triplet Sixteenth
15469022,15471582,41,79,703.5,0.15,Triplet Sixteenth
15480286,15482846,1,64,704.0,0.15,Triplet Sixteenth
15480286,15482846,41,76,704.0,0.15,Triplet Sixteenth
15489502,15492574,1,60,704.5,0.15,Triplet Sixteenth
15489502,15492574,41,72,704.5,0.15,Triplet Sixteenth
15501790,15504862,41,77,705.0,0.15,Triplet Sixteenth
15501790,15504862,1,65,705.0,0.15,Triplet Sixteenth
15501790,15506398,1,45,705.0,0.225,Sixteenth
15512541,15515614,41,81,705.5,0.15,Triplet Sixteenth
15512541,15515614,1,69,705.5,0.15,Triplet Sixteenth
15517662,15519198,1,41,705.75,0.075,Triplet Thirty Second
15526365,15530461,41,76,706.0,0.15,Triplet Sixteenth
15526365,15533534,1,43,706.0,0.3,Triplet
15526365,15538142,1,60,706.0,0.5,Eighth
15526365,15538142,1,64,706.0,0.5,Eighth
15538142,15547358,1,55,706.5,0.5,Eighth
15538142,15547358,41,79,706.5,0.5,Eighth
15543774,15560670,41,76,706.833333333,0.666666666667,Dotted Eighth
15547358,15554526,1,43,707.0,0.225,Sixteenth
15547358,15560670,1,60,707.0,0.5,Eighth
15547358,15560670,1,64,707.0,0.5,Eighth
15556574,15571421,41,72,707.333333333,0.666666666667,Dotted Eighth
15560670,15571421,1,55,707.5,0.5,Eighth
15565278,15566813,1,43,707.75,0.075,Triplet Thirty Second
15571421,15583710,1,62,708.0,0.5,Eighth
15571421,15574494,41,71,708.0,0.15,Triplet Sixteenth
15571421,15577566,1,43,708.0,0.3,Triplet
15571421,15583710,1,65,708.0,0.5,Eighth
15583710,15593438,1,55,708.5,0.5,Eighth
15583710,15593438,41,77,708.5,0.5,Eighth
15589341,15602653,41,74,708.833333333,0.666666666667,Dotted Eighth
15593438,15598046,1,43,709.0,0.225,Sixteenth
15593438,15602653,1,62,709.0,0.5,Eighth
15593438,15602653,1,65,709.0,0.5,Eighth
15600094,15613406,41,71,709.333333333,0.666666666667,Dotted Eighth
15602653,15613406,1,55,709.5,0.5,Eighth
15607774,15609310,1,43,709.75,0.075,Triplet Thirty Second
15613406,15658462,1,48,710.0,2.25,Half
15613406,15616477,1,60,710.0,0.15,Triplet Sixteenth
15613406,15616477,1,63,710.0,0.15,Triplet Sixteenth
15613406,15616477,41,72,710.0,0.15,Triplet Sixteenth
15624670,15634397,1,67,710.5,0.5,Eighth
15624670,15634397,41,79,710.5,0.5,Eighth
15630302,15643102,41,84,710.833333333,0.666666666667,Dotted Eighth
15634397,15643102,1,72,711.0,0.5,Eighth
15641054,15650270,41,79,711.333333333,0.541666666667,Eighth
15643102,15653342,1,67,711.5,0.5,Eighth
15653342,15663582,41,75,712.0,0.5,Eighth
15653342,15663582,1,63,712.0,0.5,Eighth
15659998,15672286,41,72,712.333333333,0.541666666667,Eighth
15663582,15673822,1,60,712.5,0.5,Eighth
15673822,15678430,1,44,713.0,0.225,Sixteenth
15673822,15676894,1,60,713.0,0.15,Triplet Sixteenth
15673822,15676894,1,63,713.0,0.15,Triplet Sixteenth
15673822,15676894,41,84,713.0,0.15,Triplet Sixteenth
15684061,15686622,1,60,713.5,0.15,Triplet Sixteenth
15684061,15686622,41,84,713.5,0.15,Triplet Sixteenth
15684061,15686622,1,63,713.5,0.15,Triplet Sixteenth
15688669,15690206,1,43,713.75,0.075,Triplet Thirty Second
15693790,15700446,1,42,714.0,0.3,Triplet
15693790,15704542,1,60,714.0,0.5,Eighth
15693790,15704542,1,63,714.0,0.5,Eighth
15693790,15704542,41,84,714.0,0.5,Eighth
15700958,15707614,41,75,714.333333333,0.316666666667,Triplet
15704542,15714782,1,57,714.5,0.5,Eighth
15714782,15725534,1,60,715.0,0.5,Eighth
15714782,15717854,41,75,715.0,0.15,Triplet Sixteenth
15714782,15719901,1,42,715.0,0.225,Sixteenth
15714782,15725534,1,63,715.0,0.5,Eighth
15725534,15735774,1,57,715.5,0.5,Eighth
15725534,15728606,41,75,715.5,0.15,Triplet Sixteenth
15730142,15731678,1,42,715.75,0.075,Triplet Thirty Second
15735774,15748574,1,63,716.0,0.5,Eighth
15735774,15744478,1,42,716.0,0.3,Triplet
15735774,15748574,1,60,716.0,0.5,Eighth
15735774,15748574,41,84,716.0,0.5,Eighth
15745502,15751645,41,75,716.333333333,0.316666666667,Triplet
15748574,15758814,1,57,716.5,0.5,Eighth
15758814,15772638,1,60,717.0,0.5,Eighth
15758814,15763934,41,75,717.0,0.15,Triplet Sixteenth
15758814,15765982,1,42,717.0,0.225,Sixteenth
15758814,15772638,1,63,717.0,0.5,Eighth
15772638,15775198,41,75,717.5,0.15,Triplet Sixteenth
15772638,15782878,1,57,717.5,0.5,Eighth
15776734,15778781,1,42,717.75,0.075,Triplet Thirty Second
15782878,15785950,1,62,718.0,0.1875,Triplet Sixteenth
15782878,15797726,41,74,718.0,0.75,Dotted Eighth
15782878,15785950,1,31,718.0,0.1875,Triplet Sixteenth
15782878,15785950,1,59,718.0,0.1875,Triplet Sixteenth
15786974,15792093,1,43,718.25,0.1875,Triplet Sixteenth
15786974,15792093,1,55,718.25,0.1875,Triplet Sixteenth
15793118,15796701,1,31,718.5,0.1875,Triplet Sixteenth
15793118,15796701,1,57,718.5,0.1875,Triplet Sixteenth
15797726,15801309,1,43,718.75,0.1875,Triplet Sixteenth
15797726,15801309,1,59,718.75,0.1875,Triplet Sixteenth
15802334,15807454,1,31,719.0,0.1875,Triplet Sixteenth
15802334,15807454,1,60,719.0,0.1875,Triplet Sixteenth
15811550,15816158,1,43,719.25,0.1875,Triplet Sixteenth
15811550,15816158,1,62,719.25,0.1875,Triplet Sixteenth
15817182,15821278,1,31,719.5,0.1875,Triplet Sixteenth
15817182,15821278,1,64,719.5,0.1875,Triplet Sixteenth
15823326,15826910,1,66,719.75,0.1875,Triplet Sixteenth
15823326,15826910,1,43,719.75,0.1875,Triplet Sixteenth
15827934,15832030,1,67,720.0,0.1875,Triplet Sixteenth
15827934,15832030,1,31,720.0,0.1875,Triplet Sixteenth
15833053,15836126,1,43,720.25,0.1875,Triplet Sixteenth
15833053,15836126,1,69,720.25,0.1875,Triplet Sixteenth
15837662,15841246,1,31,720.5,0.1875,Triplet Sixteenth
15837662,15841246,1,71,720.5,0.1875,Triplet Sixteenth
15842270,15845854,1,72,720.75,0.1875,Triplet Sixteenth
15842270,15845854,1,43,720.75,0.1875,Triplet Sixteenth
15847390,15851486,1,31,721.0,0.1875,Triplet Sixteenth
15847390,15851486,1,74,721.0,0.1875,Triplet Sixteenth
15852510,15856094,1,43,721.25,0.1875,Triplet Sixteenth
15852510,15856094,1,76,721.25,0.1875,Triplet Sixteenth
15857630,15860702,1,31,721.5,0.1875,Triplet Sixteenth
15857630,15860702,1,78,721.5,0.1875,Triplet Sixteenth
15861726,15872478,1,43,721.75,0.1875,Triplet Sixteenth
15861726,15872478,1,79,721.75,0.1875,Triplet Sixteenth
15873501,15877086,1,31,722.0,0.1875,Triplet Sixteenth
15873501,15878622,1,80,722.0,0.3,Triplet
15878109,15881694,1,43,722.25,0.1875,Triplet Sixteenth
15878109,15883230,41,60,722.25,0.245833333333,Sixteenth
15883230,15886813,1,31,722.5,0.1875,Triplet Sixteenth
15883230,15887838,41,62,722.5,0.245833333333,Sixteenth
15888350,15891934,1,43,722.75,0.1875,Triplet Sixteenth
15888350,15892958,41,63,722.75,0.245833333333,Sixteenth
15892958,15896542,1,31,723.0,0.1875,Triplet Sixteenth
15892958,15898078,41,65,723.0,0.245833333333,Sixteenth
15892958,15899102,1,56,723.0,0.3,Triplet
15898078,15901662,1,43,723.25,0.1875,Triplet Sixteenth
15898078,15902686,41,67,723.25,0.245833333333,Sixteenth
15902686,15906782,1,31,723.5,0.1875,Triplet Sixteenth
15902686,15908830,41,68,723.5,0.245833333333,Sixteenth
15908830,15913438,41,70,723.75,0.245833333333,Sixteenth
15908830,15912414,1,43,723.75,0.1875,Triplet Sixteenth
15913438,15918557,41,72,724.0,0.245833333333,Sixteenth
15913438,15917534,1,31,724.0,0.1875,Triplet Sixteenth
15913438,15942622,1,80,724.0,1.5,Dotted Quarter
15918557,15922142,1,43,724.25,0.1875,Triplet Sixteenth
15918557,15923165,41,74,724.25,0.245833333333,Sixteenth
15923678,15928286,41,75,724.5,0.245833333333,Sixteenth
15923678,15927261,1,31,724.5,0.1875,Triplet Sixteenth
15928286,15931869,1,43,724.75,0.1875,Triplet Sixteenth
15928286,15933406,41,77,724.75,0.245833333333,Sixteenth
15933406,15936477,1,31,725.0,0.1875,Triplet Sixteenth
15933406,15937502,41,79,725.0,0.245833333333,Sixteenth
15937502,15942622,41,80,725.25,0.245833333333,Sixteenth
15937502,15941598,1,43,725.25,0.1875,Triplet Sixteenth
15942622,15946206,1,31,725.5,0.1875,Triplet Sixteenth
15942622,15947230,41,82,725.5,0.245833333333,Sixteenth
15947230,15952350,41,84,725.75,0.245833333333,Sixteenth
15947230,15951326,1,43,725.75,0.1875,Triplet Sixteenth
15952350,15955934,1,31,726.0,0.1875,Triplet Sixteenth
15952350,15958494,41,86,726.0,0.3,Triplet
15952350,15955934,1,83,726.0,0.1875,Triplet Sixteenth
15957470,15961054,1,59,726.25,0.1875,Triplet Sixteenth
15957470,15961054,1,43,726.25,0.1875,Triplet Sixteenth
15962078,15965662,1,31,726.5,0.1875,Triplet Sixteenth
15962078,15965662,1,60,726.5,0.1875,Triplet Sixteenth
15968734,15973342,1,43,726.75,0.1875,Triplet Sixteenth
15968734,15973342,1,62,726.75,0.1875,Triplet Sixteenth
15974366,15978462,1,31,727.0,0.1875,Triplet Sixteenth
15974366,15978462,1,63,727.0,0.1875,Triplet Sixteenth
15974366,15980510,41,62,727.0,0.3,Triplet
15979486,15983070,1,65,727.25,0.1875,Triplet Sixteenth
15979486,15983070,1,43,727.25,0.1875,Triplet Sixteenth
15984094,15988702,1,31,727.5,0.1875,Triplet Sixteenth
15984094,15988702,1,67,727.5,0.1875,Triplet Sixteenth
15989726,15994334,1,43,727.75,0.1875,Triplet Sixteenth
15989726,15994334,1,69,727.75,0.1875,Triplet Sixteenth
15996382,15999966,1,31,728.0,0.1875,Triplet Sixteenth
15996382,15999966,1,71,728.0,0.1875,Triplet Sixteenth
15996382,16043998,41,74,728.0,2.25,Half
16000990,16005598,1,72,728.25,0.1875,Triplet Sixteenth
16000990,16005598,1,43,728.25,0.1875,Triplet Sixteenth
16007134,16010718,1,74,728.5,0.1875,Triplet Sixteenth
16007134,16010718,1,31,728.5,0.1875,Triplet Sixteenth
16011742,16016862,1,75,728.75,0.1875,Triplet Sixteenth
16011742,16016862,1,43,728.75,0.1875,Triplet Sixteenth
16017885,16021470,1,77,729.0,0.1875,Triplet Sixteenth
16017885,16021470,1,31,729.0,0.1875,Triplet Sixteenth
16022494,16026589,1,79,729.25,0.1875,Triplet Sixteenth
16022494,16026589,1,43,729.25,0.1875,Triplet Sixteenth
16027614,16031197,1,81,729.5,0.1875,Triplet Sixteenth
16027614,16031197,1,31,729.5,0.1875,Triplet Sixteenth
16032734,16036318,1,83,729.75,0.1875,Triplet Sixteenth
16032734,16036318,1,43,729.75,0.1875,Triplet Sixteenth
16038366,16045022,1,84,730.0,0.3,Triplet
16038366,16042462,1,31,730.0,0.1875,Triplet Sixteenth
16040413,16048606,41,63,730.083333333,0.4125,Dotted Sixteenth
16043998,16047582,1,43,730.25,0.1875,Triplet Sixteenth
16048606,16053214,41,65,730.5,0.245833333333,Sixteenth
16048606,16052702,1,31,730.5,0.1875,Triplet Sixteenth
16053214,16056798,1,43,730.75,0.1875,Triplet Sixteenth
16053214,16057822,41,67,730.75,0.245833333333,Sixteenth
16057822,16061918,1,31,731.0,0.1875,Triplet Sixteenth
16057822,16062941,41,68,731.0,0.245833333333,Sixteenth
16057822,16063966,1,60,731.0,0.3,Triplet
16062941,16066526,1,43,731.25,0.1875,Triplet Sixteenth
16062941,16067549,41,70,731.25,0.245833333333,Sixteenth
16068062,16080861,41,72,731.5,0.245833333333,Sixteenth
16068062,16079838,1,31,731.5,0.1875,Triplet Sixteenth
16080861,16084446,1,43,731.75,0.1875,Triplet Sixteenth
16080861,16085982,41,74,731.75,0.245833333333,Sixteenth
16085982,16107486,1,84,732.0,1.125,Tied Quarter-Thirty Second
16085982,16089565,1,31,732.0,0.1875,Triplet Sixteenth
16085982,16090590,41,75,732.0,0.25,Sixteenth
16087518,16095710,41,74,732.083333333,0.416666666667,Dotted Sixteenth
16090590,16094173,1,43,732.25,0.1875,Triplet Sixteenth
16092638,16100318,41,75,732.333333333,0.416666666667,Dotted Sixteenth
16095710,16099294,1,31,732.5,0.1875,Triplet Sixteenth
16097246,16104926,41,74,732.583333333,0.416666666667,Dotted Sixteenth
16100318,16103902,1,43,732.75,0.1875,Triplet Sixteenth
16102366,16110046,41,75,732.833333333,0.416666666667,Dotted Sixteenth
16104926,16108510,1,31,733.0,0.1875,Triplet Sixteenth
16106462,16114654,41,74,733.083333333,0.416666666667,Dotted Sixteenth
16110046,16113630,1,43,733.25,0.1875,Triplet Sixteenth
16111582,16119774,41,75,733.333333333,0.416666666667,Dotted Sixteenth
16114654,16118238,1,31,733.5,0.1875,Triplet Sixteenth
16114654,16122334,1,85,733.5,0.375,Dotted Sixteenth
16116190,16124382,41,76,733.583333333,0.416666666667,Dotted Sixteenth
16119774,16123358,1,43,733.75,0.1875,Triplet Sixteenth
16124382,16127454,1,31,734.0,0.1875,Triplet Sixteenth
16124382,16128990,1,86,734.0,0.25,Sixteenth
16124382,16128990,41,77,734.0,0.25,Sixteenth
16125917,16133598,41,76,734.083333333,0.416666666667,Dotted Sixteenth
16128990,16133598,1,85,734.25,0.25,Sixteenth
16128990,16132574,1,43,734.25,0.1875,Triplet Sixteenth
16130525,16138718,41,77,734.333333333,0.416666666667,Dotted Sixteenth
16133598,16138718,1,86,734.5,0.25,Sixteenth
16133598,16137694,1,31,734.5,0.1875,Triplet Sixteenth
16135646,16143837,41,76,734.583333333,0.416666666667,Dotted Sixteenth
16138718,16142302,1,43,734.75,0.1875,Triplet Sixteenth
16138718,16143837,1,85,734.75,0.25,Sixteenth
16140254,16147934,41,77,734.833333333,0.416666666667,Dotted Sixteenth
16143837,16146910,1,31,735.0,0.1875,Triplet Sixteenth
16143837,16147934,1,86,735.0,0.25,Sixteenth
16144862,16153053,41,75,735.083333333,0.416666666667,Dotted Sixteenth
16147934,16153053,1,84,735.25,0.25,Sixteenth
16147934,16151518,1,43,735.25,0.1875,Triplet Sixteenth
16149470,16161246,41,74,735.333333333,0.416666666667,Dotted Sixteenth
16153053,16156638,1,31,735.5,0.1875,Triplet Sixteenth
16153053,16161246,1,83,735.5,0.25,Sixteenth
16154590,16165854,41,75,735.583333333,0.354166666667,Dotted Sixteenth
16161246,16167390,1,84,735.75,0.25,Sixteenth
16161246,16165854,1,43,735.75,0.1875,Triplet Sixteenth
16167390,16171998,1,86,736.0,0.25,Sixteenth
16167390,16170973,1,31,736.0,0.1875,Triplet Sixteenth
16167390,16171998,41,77,736.0,0.25,Sixteenth
16168926,16177118,41,76,736.083333333,0.416666666667,Dotted Sixteenth
16171998,16177118,1,85,736.25,0.25,Sixteenth
16171998,16176094,1,43,736.25,0.1875,Triplet Sixteenth
16174046,16182750,41,77,736.333333333,0.416666666667,Dotted Sixteenth
16177118,16180702,1,31,736.5,0.1875,Triplet Sixteenth
16177118,16182750,1,86,736.5,0.25,Sixteenth
16178654,16187358,41,76,736.583333333,0.416666666667,Dotted Sixteenth
16182750,16187358,1,85,736.75,0.25,Sixteenth
