start_time,end_time,instrument,note,start_beat,end_beat,note_value
13957085,14005726,1,86,769.0,2.0,Half
13957085,14005726,1,91,769.0,2.0,Half
13957085,14005726,1,83,769.0,2.0,Half
13957085,14005726,1,77,769.0,2.0,Half
13957085,14005726,1,79,769.0,2.0,Half
13957085,14005726,1,43,769.0,2.0,Half
13957085,14005726,1,31,769.0,2.0,Half
14005726,14023646,1,83,771.0,1.0,Quarter
14005726,14023646,1,91,771.0,1.0,Quarter
14005726,14023646,1,77,771.0,1.0,Quarter
14005726,14023646,1,79,771.0,1.0,Quarter
14005726,14023646,1,86,771.0,1.0,Quarter
14005726,14023646,1,43,771.0,1.0,Quarter
14005726,14023646,1,31,771.0,1.0,Quarter
14023646,14044638,1,35,772.0,1.0,Quarter
14023646,14044638,1,77,772.0,1.0,Quarter
14023646,14044638,1,91,772.0,1.0,Quarter
14023646,14044638,1,83,772.0,1.0,Quarter
14023646,14044638,1,79,772.0,1.0,Quarter
14023646,14044638,1,86,772.0,1.0,Quarter
14023646,14044638,1,47,772.0,1.0,Quarter
14044638,14070237,1,79,773.0,1.0,Quarter
14044638,14070237,1,91,773.0,1.0,Quarter
14044638,14070237,1,83,773.0,1.0,Quarter
14044638,14070237,1,77,773.0,1.0,Quarter
14044638,14070237,1,86,773.0,1.0,Quarter
14044638,14070237,1,50,773.0,1.0,Quarter
14044638,14070237,1,38,773.0,1.0,Quarter
14070237,14100446,1,86,774.0,1.0,Quarter
14070237,14100446,1,91,774.0,1.0,Quarter
14070237,14100446,1,83,774.0,1.0,Quarter
14070237,14100446,1,77,774.0,1.0,Quarter
14070237,14100446,1,79,774.0,1.0,Quarter
14070237,14100446,1,55,774.0,1.0,Quarter
14070237,14100446,1,43,774.0,1.0,Quarter
14100446,14151646,1,36,775.0,2.0,Half
14100446,14151646,1,76,775.0,2.0,Half
14100446,14151646,1,88,775.0,2.0,Half
14100446,14151646,1,79,775.0,2.0,Half
14100446,14151646,1,84,775.0,2.0,Half
14100446,14151646,1,48,775.0,2.0,Half
14151646,14181854,1,76,777.0,1.0,Quarter
14151646,14181854,1,72,777.0,1.0,Quarter
14151646,14181854,1,64,777.0,1.0,Quarter
14151646,14181854,1,48,777.0,1.0,Quarter
14151646,14181854,1,36,777.0,1.0,Quarter
14181854,14199774,1,64,778.0,1.0,Quarter
14181854,14199774,1,76,778.0,1.0,Quarter
14181854,14199774,1,72,778.0,1.0,Quarter
14181854,14199774,1,48,778.0,1.0,Quarter
14181854,14199774,1,36,778.0,1.0,Quarter
14199774,14220766,1,72,779.0,1.0,Quarter
14199774,14220766,1,76,779.0,1.0,Quarter
14199774,14220766,1,64,779.0,1.0,Quarter
14199774,14220766,1,48,779.0,1.0,Quarter
14199774,14220766,1,36,779.0,1.0,Quarter
14220766,14243294,1,76,780.0,1.0,Quarter
14220766,14243294,1,72,780.0,1.0,Quarter
14220766,14243294,1,64,780.0,1.0,Quarter
14220766,14243294,1,48,780.0,1.0,Quarter
14220766,14243294,1,36,780.0,1.0,Quarter
14243294,14284254,1,48,781.0,2.0,Half
14243294,14284254,1,76,781.0,2.0,Half
14243294,14284254,1,72,781.0,2.0,Half
14243294,14284254,1,64,781.0,2.0,Half
14243294,14284254,1,36,781.0,2.0,Half
14284254,14303710,1,64,783.0,1.0,Quarter
14284254,14303710,1,74,783.0,1.0,Quarter
14284254,14303710,1,71,783.0,1.0,Quarter
14284254,14303710,1,48,783.0,1.0,Quarter
14284254,14303710,1,36,783.0,1.0,Quarter
14303710,14343134,1,71,784.0,2.0,Half
14303710,14343134,1,74,784.0,2.0,Half
14303710,14343134,1,64,784.0,2.0,Half
14303710,14343134,1,48,784.0,2.0,Half
14303710,14343134,1,36,784.0,2.0,Half
14343134,14363101,1,36,786.0,1.0,Quarter
14343134,14363101,1,72,786.0,1.0,Quarter
14343134,14363101,1,69,786.0,1.0,Quarter
14343134,14363101,1,64,786.0,1.0,Quarter
14343134,14363101,1,48,786.0,1.0,Quarter
14363101,14405598,1,48,787.0,2.0,Half
14363101,14405598,1,72,787.0,2.0,Half
14363101,14405598,1,69,787.0,2.0,Half
14363101,14405598,1,64,787.0,2.0,Half
14363101,14405598,1,36,787.0,2.0,Half
14405598,14427102,1,48,789.0,1.0,Quarter
14405598,14427102,1,71,789.0,1.0,Quarter
14405598,14427102,1,67,789.0,1.0,Quarter
14405598,14427102,1,36,789.0,1.0,Quarter
14427102,14476766,1,71,790.0,2.0,Half
14427102,14476766,1,67,790.0,2.0,Half
14427102,14476766,1,48,790.0,2.0,Half
14427102,14476766,1,36,790.0,2.0,Half
14476766,14495198,1,62,792.0,1.0,Quarter
14476766,14495198,1,69,792.0,1.0,Quarter
14476766,14495198,1,66,792.0,1.0,Quarter
14476766,14495198,1,48,792.0,1.0,Quarter
14476766,14495198,1,36,792.0,1.0,Quarter
14495198,14542814,1,66,793.0,2.0,Half
14495198,14542814,1,69,793.0,2.0,Half
14495198,14542814,1,62,793.0,2.0,Half
14495198,14542814,1,48,793.0,2.0,Half
14495198,14542814,1,36,793.0,2.0,Half
14542814,14567902,1,69,795.0,1.0,Quarter
14542814,14567902,1,66,795.0,1.0,Quarter
14542814,14567902,1,62,795.0,1.0,Quarter
14542814,14567902,1,48,795.0,1.0,Quarter
14542814,14567902,1,36,795.0,1.0,Quarter
14567902,14597597,1,48,796.0,1.0,Quarter
14567902,14597597,1,69,796.0,1.0,Quarter
14567902,14597597,1,66,796.0,1.0,Quarter
14567902,14597597,1,62,796.0,1.0,Quarter
14567902,14597597,1,36,796.0,1.0,Quarter
14597597,14619614,1,62,797.0,1.0,Quarter
14597597,14619614,1,69,797.0,1.0,Quarter
14597597,14619614,1,66,797.0,1.0,Quarter
14597597,14619614,1,48,797.0,1.0,Quarter
14597597,14619614,1,36,797.0,1.0,Quarter
14619614,14646750,1,66,798.0,1.0,Quarter
14619614,14646750,1,69,798.0,1.0,Quarter
14619614,14646750,1,62,798.0,1.0,Quarter
14619614,14646750,1,48,798.0,1.0,Quarter
14619614,14646750,1,36,798.0,1.0,Quarter
14646750,14697950,1,36,799.0,2.0,Half
14646750,14697950,1,69,799.0,2.0,Half
14646750,14697950,1,66,799.0,2.0,Half
14646750,14697950,1,62,799.0,2.0,Half
14646750,14697950,1,48,799.0,2.0,Half
14697950,14718430,1,48,801.0,1.0,Quarter
14697950,14718430,1,69,801.0,1.0,Quarter
14697950,14718430,1,66,801.0,1.0,Quarter
14697950,14718430,1,62,801.0,1.0,Quarter
14697950,14718430,1,36,801.0,1.0,Quarter
14718430,14747102,1,62,802.0,1.0,Quarter
14718430,14747102,1,69,802.0,1.0,Quarter
14718430,14747102,1,66,802.0,1.0,Quarter
14718430,14747102,1,48,802.0,1.0,Quarter
14718430,14747102,1,36,802.0,1.0,Quarter
14747102,14769118,1,69,803.0,1.0,Quarter
14747102,14769118,1,66,803.0,1.0,Quarter
14747102,14769118,1,62,803.0,1.0,Quarter
14747102,14769118,1,48,803.0,1.0,Quarter
14747102,14769118,1,36,803.0,1.0,Quarter
14769118,14792158,1,36,804.0,1.0,Quarter
14769118,14792158,1,69,804.0,1.0,Quarter
14769118,14792158,1,66,804.0,1.0,Quarter
14769118,14792158,1,62,804.0,1.0,Quarter
14769118,14792158,1,48,804.0,1.0,Quarter
14792158,14852062,1,47,805.0,2.0,Half
14792158,14852062,1,71,805.0,2.0,Half
14792158,14852062,1,66,805.0,2.0,Half
14792158,14852062,1,63,805.0,2.0,Half
14792158,14852062,1,35,805.0,2.0,Half
14852062,14874590,1,71,807.0,1.0,Quarter
14852062,14874590,1,66,807.0,1.0,Quarter
14852062,14874590,1,63,807.0,1.0,Quarter
14852062,14874590,1,47,807.0,1.0,Quarter
14874590,14902238,1,63,808.0,1.0,Quarter
14874590,14902238,1,71,808.0,1.0,Quarter
14874590,14902238,1,66,808.0,1.0,Quarter
14874590,14902238,1,47,808.0,1.0,Quarter
14902238,14929374,1,63,809.0,1.0,Quarter
14902238,14929374,1,71,809.0,1.0,Quarter
14902238,14929374,1,66,809.0,1.0,Quarter
14902238,14929374,1,47,809.0,1.0,Quarter
14929374,14967774,1,63,810.0,1.0,Quarter
14929374,14967774,1,71,810.0,1.0,Quarter
14929374,14967774,1,66,810.0,1.0,Quarter
14929374,14967774,1,47,810.0,1.0,Quarter
14929374,14967774,1,45,810.0,1.0,Quarter
14967774,15004126,1,71,811.0,1.0,Quarter
14967774,15004126,1,67,811.0,1.0,Quarter
14967774,15004126,1,62,811.0,1.0,Quarter
14967774,15004126,1,55,811.0,1.0,Quarter
14967774,15004126,1,47,811.0,1.0,Quarter
14967774,15004126,1,43,811.0,1.0,Quarter
15004126,15036382,1,60,812.0,1.0,Quarter
15004126,15036382,1,76,812.0,1.0,Quarter
15004126,15036382,1,67,812.0,1.0,Quarter
15004126,15036382,1,64,812.0,1.0,Quarter
15004126,15036382,1,50,812.0,1.0,Quarter
15004126,15036382,1,48,812.0,1.0,Quarter
15036382,15060446,1,67,813.0,1.0,Quarter
15036382,15060446,1,74,813.0,1.0,Quarter
15036382,15060446,1,62,813.0,1.0,Quarter
15036382,15060446,1,59,813.0,1.0,Quarter
15036382,15060446,1,50,813.0,1.0,Quarter
15036382,15060446,1,47,813.0,1.0,Quarter
15060446,15088094,1,59,814.0,1.0,Quarter
15060446,15088094,1,74,814.0,1.0,Quarter
15060446,15088094,1,67,814.0,1.0,Quarter
15060446,15088094,1,62,814.0,1.0,Quarter
15060446,15088094,1,50,814.0,1.0,Quarter
15060446,15088094,1,47,814.0,1.0,Quarter
15088094,15109086,1,47,815.0,1.0,Quarter
15088094,15109086,1,67,815.0,1.0,Quarter
15088094,15109086,1,74,815.0,1.0,Quarter
15088094,15109086,1,62,815.0,1.0,Quarter
15088094,15109086,1,59,815.0,1.0,Quarter
15088094,15109086,1,50,815.0,1.0,Quarter
15109086,15132126,1,74,816.0,1.0,Quarter
15109086,15132126,1,67,816.0,1.0,Quarter
15109086,15132126,1,62,816.0,1.0,Quarter
15109086,15132126,1,59,816.0,1.0,Quarter
15109086,15132126,1,50,816.0,1.0,Quarter
15109086,15132126,1,47,816.0,1.0,Quarter
15132126,15155678,1,47,817.0,1.0,Quarter
15132126,15155678,1,67,817.0,1.0,Quarter
15132126,15155678,1,74,817.0,1.0,Quarter
15132126,15155678,1,62,817.0,1.0,Quarter
15132126,15155678,1,59,817.0,1.0,Quarter
15132126,15155678,1,50,817.0,1.0,Quarter
15155678,15175134,1,54,818.0,1.0,Quarter
15155678,15175134,1,69,818.0,1.0,Quarter
15155678,15175134,1,62,818.0,1.0,Quarter
15155678,15175134,1,57,818.0,1.0,Quarter
15155678,15175134,1,50,818.0,1.0,Quarter
15155678,15175134,1,42,818.0,1.0,Quarter
15175134,15195614,1,45,819.0,1.0,Quarter
15175134,15195614,1,72,819.0,1.0,Quarter
15175134,15195614,1,62,819.0,1.0,Quarter
15175134,15195614,1,60,819.0,1.0,Quarter
15175134,15195614,1,57,819.0,1.0,Quarter
15175134,15195614,1,50,819.0,1.0,Quarter
15195614,15222750,1,57,820.0,1.0,Quarter
15195614,15222750,1,72,820.0,1.0,Quarter
15195614,15222750,1,62,820.0,1.0,Quarter
15195614,15222750,1,60,820.0,1.0,Quarter
15195614,15222750,1,50,820.0,1.0,Quarter
15195614,15222750,1,45,820.0,1.0,Quarter
15222750,15245790,1,62,821.0,1.0,Quarter
15222750,15245790,1,71,821.0,1.0,Quarter
15222750,15245790,1,59,821.0,1.0,Quarter
15222750,15245790,1,55,821.0,1.0,Quarter
15222750,15245790,1,50,821.0,1.0,Quarter
15222750,15245790,1,43,821.0,1.0,Quarter
15245790,15265246,1,54,822.0,1.0,Quarter
15245790,15265246,1,69,822.0,1.0,Quarter
15245790,15265246,1,62,822.0,1.0,Quarter
15245790,15265246,1,57,822.0,1.0,Quarter
15245790,15265246,1,50,822.0,1.0,Quarter
15245790,15265246,1,42,822.0,1.0,Quarter
15265246,15289822,1,42,823.0,1.0,Quarter
15265246,15289822,1,62,823.0,1.0,Quarter
15265246,15289822,1,69,823.0,1.0,Quarter
15265246,15289822,1,57,823.0,1.0,Quarter
15265246,15289822,1,54,823.0,1.0,Quarter
15265246,15289822,1,50,823.0,1.0,Quarter
15289822,15312862,1,71,824.0,1.0,Quarter
15289822,15312862,1,62,824.0,1.0,Quarter
15289822,15312862,1,59,824.0,1.0,Quarter
15289822,15312862,1,55,824.0,1.0,Quarter
15289822,15312862,1,50,824.0,1.0,Quarter
15289822,15312862,1,43,824.0,1.0,Quarter
15312862,15343070,1,43,825.0,1.0,Quarter
15312862,15343070,1,62,825.0,1.0,Quarter
15312862,15343070,1,71,825.0,1.0,Quarter
15312862,15343070,1,59,825.0,1.0,Quarter
15312862,15343070,1,55,825.0,1.0,Quarter
15312862,15343070,1,50,825.0,1.0,Quarter
15343070,15367134,1,55,826.0,1.0,Quarter
15343070,15367134,1,71,826.0,1.0,Quarter
15343070,15367134,1,62,826.0,1.0,Quarter
15343070,15367134,1,59,826.0,1.0,Quarter
15343070,15367134,1,50,826.0,1.0,Quarter
15343070,15367134,1,43,826.0,1.0,Quarter
15367134,15390174,1,43,827.0,1.0,Quarter
15367134,15390174,1,71,827.0,1.0,Quarter
15367134,15390174,1,67,827.0,1.0,Quarter
15367134,15390174,1,59,827.0,1.0,Quarter
15367134,15390174,1,55,827.0,1.0,Quarter
15367134,15390174,1,50,827.0,1.0,Quarter
15390174,15424478,1,57,828.0,1.0,Quarter
15390174,15424478,1,72,828.0,1.0,Quarter
15390174,15424478,1,67,828.0,1.0,Quarter
15390174,15424478,1,60,828.0,1.0,Quarter
15390174,15424478,1,50,828.0,1.0,Quarter
15390174,15424478,1,45,828.0,1.0,Quarter
15424478,15470046,1,67,829.0,2.0,Half
15424478,15470046,1,74,829.0,2.0,Half
15424478,15470046,1,62,829.0,2.0,Half
15424478,15470046,1,59,829.0,2.0,Half
15424478,15470046,1,50,829.0,2.0,Half
15424478,15470046,1,47,829.0,2.0,Half
15470046,15488478,1,59,831.0,1.0,Quarter
15470046,15488478,1,74,831.0,1.0,Quarter
15470046,15488478,1,67,831.0,1.0,Quarter
15470046,15488478,1,62,831.0,1.0,Quarter
15470046,15488478,1,50,831.0,1.0,Quarter
15470046,15488478,1,47,831.0,1.0,Quarter
15488478,15509470,1,47,832.0,1.0,Quarter
15488478,15509470,1,67,832.0,1.0,Quarter
15488478,15509470,1,74,832.0,1.0,Quarter
15488478,15509470,1,62,832.0,1.0,Quarter
15488478,15509470,1,59,832.0,1.0,Quarter
15488478,15509470,1,50,832.0,1.0,Quarter
15509470,15529438,1,72,833.0,1.0,Quarter
15509470,15529438,1,67,833.0,1.0,Quarter
15509470,15529438,1,60,833.0,1.0,Quarter
15509470,15529438,1,57,833.0,1.0,Quarter
15509470,15529438,1,50,833.0,1.0,Quarter
15509470,15529438,1,45,833.0,1.0,Quarter
15529438,15551966,1,43,834.0,1.0,Quarter
15529438,15551966,1,67,834.0,1.0,Quarter
15529438,15551966,1,71,834.0,1.0,Quarter
15529438,15551966,1,59,834.0,1.0,Quarter
15529438,15551966,1,55,834.0,1.0,Quarter
15529438,15551966,1,50,834.0,1.0,Quarter
15551966,15572446,1,59,835.0,1.0,Quarter
15551966,15572446,1,74,835.0,1.0,Quarter
15551966,15572446,1,67,835.0,1.0,Quarter
15551966,15572446,1,62,835.0,1.0,Quarter
15551966,15572446,1,55,835.0,1.0,Quarter
15551966,15572446,1,47,835.0,1.0,Quarter
15572446,15595486,1,50,836.0,1.0,Quarter
15572446,15595486,1,79,836.0,1.0,Quarter
15572446,15595486,1,71,836.0,1.0,Quarter
15572446,15595486,1,67,836.0,1.0,Quarter
15572446,15595486,1,62,836.0,1.0,Quarter
15572446,15595486,1,59,836.0,1.0,Quarter
15595486,15625181,1,67,837.0,1.0,Quarter
15595486,15625181,1,83,837.0,1.0,Quarter
15595486,15625181,1,74,837.0,1.0,Quarter
15595486,15625181,1,71,837.0,1.0,Quarter
15595486,15625181,1,62,837.0,1.0,Quarter
15595486,15625181,1,55,837.0,1.0,Quarter
15625181,15644638,1,74,838.0,1.0,Quarter
15625181,15644638,1,83,838.0,1.0,Quarter
15625181,15644638,1,71,838.0,1.0,Quarter
15625181,15644638,1,67,838.0,1.0,Quarter
15625181,15644638,1,62,838.0,1.0,Quarter
15625181,15644638,1,55,838.0,1.0,Quarter
15644638,15664606,1,67,839.0,1.0,Quarter
15644638,15664606,1,83,839.0,1.0,Quarter
15644638,15664606,1,74,839.0,1.0,Quarter
15644638,15664606,1,71,839.0,1.0,Quarter
15644638,15664606,1,62,839.0,1.0,Quarter
15644638,15664606,1,55,839.0,1.0,Quarter
15664606,15684574,1,55,840.0,1.0,Quarter
15664606,15684574,1,74,840.0,1.0,Quarter
15664606,15684574,1,83,840.0,1.0,Quarter
15664606,15684574,1,71,840.0,1.0,Quarter
15664606,15684574,1,67,840.0,1.0,Quarter
15664606,15684574,1,62,840.0,1.0,Quarter
15684574,15704542,1,83,841.0,1.0,Quarter
15684574,15704542,1,75,841.0,1.0,Quarter
15684574,15704542,1,71,841.0,1.0,Quarter
15684574,15704542,1,66,841.0,1.0,Quarter
15684574,15704542,1,63,841.0,1.0,Quarter
15684574,15704542,1,54,841.0,1.0,Quarter
15704542,15721950,1,54,842.0,1.0,Quarter
15704542,15721950,1,75,842.0,1.0,Quarter
15704542,15721950,1,83,842.0,1.0,Quarter
15704542,15721950,1,71,842.0,1.0,Quarter
15704542,15721950,1,66,842.0,1.0,Quarter
15704542,15721950,1,63,842.0,1.0,Quarter
15721950,15740382,1,66,843.0,1.0,Quarter
15721950,15740382,1,83,843.0,1.0,Quarter
15721950,15740382,1,75,843.0,1.0,Quarter
15721950,15740382,1,71,843.0,1.0,Quarter
15721950,15740382,1,63,843.0,1.0,Quarter
15721950,15740382,1,54,843.0,1.0,Quarter
15740382,15759838,1,54,844.0,1.0,Quarter
15740382,15759838,1,83,844.0,1.0,Quarter
15740382,15759838,1,75,844.0,1.0,Quarter
15740382,15759838,1,71,844.0,1.0,Quarter
15740382,15759838,1,66,844.0,1.0,Quarter
15740382,15759838,1,63,844.0,1.0,Quarter
15759838,15783389,1,66,845.0,1.0,Quarter
15759838,15783389,1,83,845.0,1.0,Quarter
15759838,15783389,1,75,845.0,1.0,Quarter
15759838,15783389,1,71,845.0,1.0,Quarter
15759838,15783389,1,63,845.0,1.0,Quarter
15759838,15783389,1,54,845.0,1.0,Quarter
15783389,15825886,1,75,846.0,1.0,Tied Quarter-Sixteenth
15783389,15825886,1,83,846.0,1.0,Tied Quarter-Sixteenth
15783389,15825886,1,71,846.0,1.0,Tied Quarter-Sixteenth
15783389,15825886,1,66,846.0,1.0,Tied Quarter-Sixteenth
15783389,15825886,1,63,846.0,1.0,Tied Quarter-Sixteenth
15783389,15825886,1,54,846.0,1.0,Tied Quarter-Sixteenth
15825886,15859166,1,67,847.0,1.0,Quarter
15825886,15859166,1,83,847.0,1.0,Quarter
15825886,15859166,1,74,847.0,1.0,Quarter
15825886,15859166,1,71,847.0,1.0,Quarter
15825886,15859166,1,62,847.0,1.0,Quarter
15825886,15859166,1,55,847.0,1.0,Quarter
15859166,15889886,1,57,848.0,1.0,Quarter
15859166,15889886,1,74,848.0,1.0,Quarter
15859166,15889886,1,84,848.0,1.0,Quarter
15859166,15889886,1,72,848.0,1.0,Quarter
15859166,15889886,1,69,848.0,1.0,Quarter
15859166,15889886,1,62,848.0,1.0,Quarter
15889886,15914974,1,86,849.0,1.0,Quarter
15889886,15914974,1,74,849.0,1.0,Quarter
15889886,15914974,1,71,849.0,1.0,Quarter
15889886,15914974,1,62,849.0,1.0,Quarter
15889886,15914974,1,59,849.0,1.0,Quarter
15965150,15987678,1,67,851.0,1.0,Quarter
15965150,15987678,1,79,851.0,1.0,Quarter
15965150,15987678,1,71,851.0,1.0,Quarter
15965150,15987678,1,64,851.0,1.0,Quarter
15965150,15987678,1,52,851.0,1.0,Quarter
15987678,16018398,1,50,852.0,1.0,Quarter
15987678,16018398,1,69,852.0,1.0,Quarter
15987678,16018398,1,81,852.0,1.0,Quarter
15987678,16018398,1,74,852.0,1.0,Quarter
15987678,16018398,1,78,852.0,1.0,Quarter
15987678,16018398,1,62,852.0,1.0,Quarter
16018398,16045022,1,83,853.0,1.0,Quarter
16018398,16045022,1,71,853.0,1.0,Quarter
16018398,16045022,1,74,853.0,1.0,Quarter
16018398,16045022,1,79,853.0,1.0,Quarter
16018398,16045022,1,59,853.0,1.0,Quarter
16018398,16045022,1,50,853.0,1.0,Quarter
16018398,16045022,1,47,853.0,1.0,Quarter
16045022,16098270,1,62,854.0,2.0,Half
16045022,16098270,1,81,854.0,2.0,Half
16045022,16098270,1,72,854.0,2.0,Half
16045022,16098270,1,74,854.0,2.0,Half
16045022,16098270,1,78,854.0,2.0,Half
16045022,16098270,1,50,854.0,2.0,Half
16098270,16136670,1,71,856.0,1.0,Triplet
16098270,16136670,1,79,856.0,1.0,Triplet
16098270,16136670,1,74,856.0,1.0,Triplet
16098270,16136670,1,62,856.0,1.0,Triplet
16098270,16136670,1,55,856.0,1.0,Triplet
16136670,16186334,1,79,857.0,1.0,Half
16136670,16186334,1,74,857.0,1.0,Half
16136670,16186334,1,71,857.0,1.0,Half
16136670,16186334,1,62,857.0,1.0,Half
16136670,16186334,1,55,857.0,1.0,Half
16186334,16218078,1,74,858.0,1.0,Quarter
16186334,16218078,1,62,858.0,1.0,Quarter
16186334,16218078,1,50,858.0,1.0,Quarter
16218078,16242654,1,62,859.0,1.0,Dotted Quarter
16218078,16242654,1,74,859.0,1.0,Dotted Quarter
16218078,16242654,1,50,859.0,1.0,Dotted Quarter
16242654,16292829,1,67,860.0,2.0,Half
16242654,16292829,1,76,860.0,2.0,Half
16242654,16292829,1,64,860.0,2.0,Half
16242654,16292829,1,72,860.0,2.0,Half
16242654,16292829,1,60,860.0,2.0,Half
16242654,16292829,1,55,860.0,2.0,Half
16242654,16292829,1,48,860.0,2.0,Half
16292829,16320478,1,72,862.0,1.0,Quarter
16292829,16320478,1,76,862.0,1.0,Quarter
16292829,16320478,1,64,862.0,1.0,Quarter
16292829,16320478,1,67,862.0,1.0,Quarter
16292829,16320478,1,60,862.0,1.0,Quarter
16292829,16320478,1,55,862.0,1.0,Quarter
16292829,16320478,1,48,862.0,1.0,Quarter
16320478,16344030,1,60,863.0,1.0,Quarter
16320478,16344030,1,76,863.0,1.0,Quarter
16320478,16344030,1,64,863.0,1.0,Quarter
16320478,16344030,1,67,863.0,1.0,Quarter
16320478,16344030,1,72,863.0,1.0,Quarter
16320478,16344030,1,55,863.0,1.0,Quarter
16320478,16344030,1,48,863.0,1.0,Quarter
16344030,16367582,1,55,864.0,1.0,Quarter
16344030,16367582,1,76,864.0,1.0,Quarter
16344030,16367582,1,64,864.0,1.0,Quarter
16344030,16367582,1,67,864.0,1.0,Quarter
16344030,16367582,1,72,864.0,1.0,Quarter
16344030,16367582,1,60,864.0,1.0,Quarter
16344030,16367582,1,48,864.0,1.0,Quarter
16367582,16385502,1,48,865.0,1.0,Quarter
16367582,16385502,1,67,865.0,1.0,Quarter
16367582,16385502,1,76,865.0,1.0,Quarter
16367582,16385502,1,64,865.0,1.0,Quarter
16367582,16385502,1,72,865.0,1.0,Quarter
16367582,16385502,1,60,865.0,1.0,Quarter
16367582,16385502,1,55,865.0,1.0,Quarter
16385502,16402398,1,76,866.0,1.0,Quarter
16385502,16402398,1,67,866.0,1.0,Quarter
16385502,16402398,1,64,866.0,1.0,Quarter
16385502,16402398,1,60,866.0,1.0,Quarter
16385502,16402398,1,55,866.0,1.0,Quarter
16385502,16402398,1,48,866.0,1.0,Quarter
16402398,16421854,1,67,867.0,1.0,Quarter
16402398,16421854,1,74,867.0,1.0,Quarter
16402398,16421854,1,62,867.0,1.0,Quarter
16402398,16421854,1,55,867.0,1.0,Quarter
16402398,16421854,1,43,867.0,1.0,Quarter
16421854,16440286,1,43,868.0,1.0,Quarter
16421854,16440286,1,72,868.0,1.0,Quarter
16421854,16440286,1,67,868.0,1.0,Quarter
16421854,16440286,1,60,868.0,1.0,Quarter
16421854,16440286,1,52,868.0,1.0,Quarter
16421854,16440286,1,40,868.0,1.0,Quarter
16440286,16459230,1,72,869.0,1.0,Quarter
16440286,16459230,1,67,869.0,1.0,Quarter
16440286,16459230,1,60,869.0,1.0,Quarter
16440286,16459230,1,52,869.0,1.0,Quarter
16440286,16459230,1,43,869.0,1.0,Quarter
16440286,16459230,1,40,869.0,1.0,Quarter
16459230,16478174,1,43,870.0,1.0,Quarter
16459230,16478174,1,74,870.0,1.0,Quarter
16459230,16478174,1,67,870.0,1.0,Quarter
16459230,16478174,1,62,870.0,1.0,Quarter
16459230,16478174,1,55,870.0,1.0,Quarter
16478174,16502238,1,60,871.0,1.0,Quarter
16478174,16502238,1,76,871.0,1.0,Quarter
16478174,16502238,1,67,871.0,1.0,Quarter
16478174,16502238,1,64,871.0,1.0,Quarter
16478174,16502238,1,55,871.0,1.0,Quarter
16478174,16502238,1,48,871.0,1.0,Quarter
16502238,16541150,1,51,872.0,2.0,Half
16502238,16541150,1,79,872.0,2.0,Half
16502238,16541150,1,70,872.0,2.0,Half
16502238,16541150,1,67,872.0,2.0,Half
16502238,16541150,1,63,872.0,2.0,Half
16502238,16541150,1,58,872.0,2.0,Half
16541150,16557534,1,63,874.0,1.0,Quarter
16541150,16557534,1,79,874.0,1.0,Quarter
16541150,16557534,1,70,874.0,1.0,Quarter
16541150,16557534,1,67,874.0,1.0,Quarter
16541150,16557534,1,58,874.0,1.0,Quarter
16541150,16557534,1,51,874.0,1.0,Quarter
16557534,16582622,1,70,875.0,1.0,Quarter
16557534,16582622,1,79,875.0,1.0,Quarter
16557534,16582622,1,67,875.0,1.0,Quarter
16557534,16582622,1,63,875.0,1.0,Quarter
16557534,16582622,1,58,875.0,1.0,Quarter
16557534,16582622,1,51,875.0,1.0,Quarter
16582622,16605662,1,63,876.0,1.0,Quarter
16582622,16605662,1,79,876.0,1.0,Quarter
16582622,16605662,1,70,876.0,1.0,Quarter
16582622,16605662,1,67,876.0,1.0,Quarter
16582622,16605662,1,58,876.0,1.0,Quarter
16582622,16605662,1,51,876.0,1.0,Quarter
16605662,16626141,1,51,877.0,1.0,Quarter
16605662,16626141,1,70,877.0,1.0,Quarter
16605662,16626141,1,79,877.0,1.0,Quarter
16605662,16626141,1,67,877.0,1.0,Quarter
16605662,16626141,1,63,877.0,1.0,Quarter
16605662,16626141,1,58,877.0,1.0,Quarter
16626141,16646622,1,79,878.0,1.0,Quarter
16626141,16646622,1,70,878.0,1.0,Quarter
16626141,16646622,1,67,878.0,1.0,Quarter
16626141,16646622,1,63,878.0,1.0,Quarter
16626141,16646622,1,58,878.0,1.0,Quarter
