start_time,end_time,instrument,note,start_beat,end_beat,note_value
19323870,19335134,1,51,378.833333333,0.25,Sixteenth
19323870,19335134,1,63,378.833333333,0.25,Sixteenth
19331038,19352542,41,84,379.0,0.5,Eighth
19338718,19348446,1,51,379.166666667,0.25,Sixteenth
19338718,19348446,1,63,379.166666667,0.25,Sixteenth
19344862,19366366,41,85,379.333333333,0.5,Eighth
19352542,19362270,1,70,379.5,0.25,Sixteenth
19352542,19362270,1,58,379.5,0.25,Sixteenth
19352542,19396062,1,61,379.5,1.0,Quarter
19352542,19396062,1,73,379.5,1.0,Quarter
19359198,19381214,41,82,379.666666667,0.5,Eighth
19366366,19377630,1,63,379.833333333,0.25,Sixteenth
19366366,19377630,1,51,379.833333333,0.25,Sixteenth
19373534,19392478,41,79,380.0,0.416666666667,Dotted Sixteenth
19381214,19392478,1,63,380.166666667,0.25,Sixteenth
19381214,19392478,1,51,380.166666667,0.25,Sixteenth
19396062,19407326,1,68,380.5,0.25,Sixteenth
19396062,19407326,1,72,380.5,0.25,Sixteenth
19396062,19428318,1,56,380.5,0.75,Dotted Eighth
19396062,19428318,1,60,380.5,0.75,Dotted Eighth
19396062,19428318,41,80,380.5,0.75,Dotted Eighth
19411422,19420638,1,60,380.833333333,0.25,Sixteenth
19424222,19435486,1,60,381.166666667,0.25,Sixteenth
19438558,19447262,1,60,381.5,0.25,Sixteenth
19450846,19462622,1,60,381.833333333,0.25,Sixteenth
19465694,19473886,1,60,382.166666667,0.25,Sixteenth
19479006,19491294,1,64,382.5,0.25,Sixteenth
19479006,19491294,1,36,382.5,0.25,Sixteenth
19479006,19491294,1,48,382.5,0.25,Sixteenth
19479006,19491294,1,55,382.5,0.25,Sixteenth
19479006,19491294,1,60,382.5,0.25,Sixteenth
19479006,19491294,41,72,382.5,0.25,Sixteenth
19495390,19506654,1,48,382.833333333,0.25,Sixteenth
19495390,19506654,1,36,382.833333333,0.25,Sixteenth
19495390,19506654,1,55,382.833333333,0.25,Sixteenth
19495390,19506654,1,60,382.833333333,0.25,Sixteenth
19495390,19506654,1,64,382.833333333,0.25,Sixteenth
19495390,19506654,41,72,382.833333333,0.25,Sixteenth
19510238,19520478,1,36,383.166666667,0.25,Sixteenth
19510238,19520478,1,48,383.166666667,0.25,Sixteenth
19510238,19520478,1,55,383.166666667,0.25,Sixteenth
19510238,19520478,1,60,383.166666667,0.25,Sixteenth
19510238,19520478,1,64,383.166666667,0.25,Sixteenth
19510238,19520478,41,72,383.166666667,0.25,Sixteenth
19524574,19536350,1,36,383.5,0.25,Sixteenth
19524574,19536350,1,48,383.5,0.25,Sixteenth
19524574,19536350,1,55,383.5,0.25,Sixteenth
19524574,19536350,1,60,383.5,0.25,Sixteenth
19524574,19536350,1,64,383.5,0.25,Sixteenth
19524574,19536350,41,72,383.5,0.25,Sixteenth
19540958,19552734,1,36,383.833333333,0.25,Sixteenth
19540958,19552734,1,48,383.833333333,0.25,Sixteenth
19540958,19552734,1,55,383.833333333,0.25,Sixteenth
19540958,19552734,1,60,383.833333333,0.25,Sixteenth
19540958,19552734,1,64,383.833333333,0.25,Sixteenth
19540958,19552734,41,72,383.833333333,0.25,Sixteenth
19556830,19570654,1,48,384.166666667,0.25,Sixteenth
19556830,19570654,1,36,384.166666667,0.25,Sixteenth
19556830,19570654,1,55,384.166666667,0.25,Sixteenth
19556830,19570654,1,60,384.166666667,0.25,Sixteenth
19556830,19570654,1,64,384.166666667,0.25,Sixteenth
19556830,19570654,41,72,384.166666667,0.25,Sixteenth
19574238,19614686,1,36,384.5,0.75,Dotted Eighth
19574238,19614686,1,48,384.5,0.75,Dotted Eighth
19574238,19614686,1,55,384.5,0.75,Dotted Eighth
19574238,19614686,1,60,384.5,0.75,Dotted Eighth
19574238,19614686,1,64,384.5,0.75,Dotted Eighth
19574238,19614686,41,72,384.5,0.75,Dotted Eighth
19658206,19672542,41,62,386.154166667,0.2375,Sixteenth
19661278,19676638,41,64,386.225,0.2375,Sixteenth
19662302,19665886,1,36,386.25,0.0708333333333,Sixty Fourth
19662302,19665886,41,60,386.25,0.0708333333333,Sixty Fourth
19664350,19679710,41,65,386.295833333,0.2375,Sixteenth
19665886,19672542,1,38,386.320833333,0.0708333333333,Sixty Fourth
19669982,19682782,41,67,386.366666667,0.2375,Sixteenth
19672542,19676638,1,40,386.391666667,0.0708333333333,Sixty Fourth
19675614,19686366,41,69,386.4375,0.2375,Sixteenth
19676638,19679710,1,41,386.4625,0.0708333333333,Sixty Fourth
19678686,19689438,41,71,386.508333333,0.2375,Sixteenth
19679710,19682782,1,43,386.533333333,0.0708333333333,Sixty Fourth
19682782,19686366,1,45,386.604166667,0.0708333333333,Sixty Fourth
19686366,19689438,1,47,386.675,0.0708333333333,Sixty Fourth
19689438,19744734,1,48,386.75,1.0,Quarter
19689438,19744734,41,72,386.75,1.0,Quarter
19727326,19732446,1,60,387.5,0.0708333333333,Sixty Fourth
19732446,19735518,1,62,387.570833333,0.0708333333333,Sixty Fourth
19735518,19742686,1,64,387.641666667,0.0708333333333,Sixty Fourth
19742686,19748830,1,65,387.7125,0.0708333333334,Sixty Fourth
19748830,19751390,1,67,387.783333333,0.0708333333333,Sixty Fourth
19751390,19754462,1,69,387.854166667,0.0708333333333,Sixty Fourth
19754462,19759582,1,71,387.925,0.0708333333333,Sixty Fourth
19759582,19785182,1,72,388.0,0.5,Eighth
19790814,19803614,41,74,388.654166667,0.2375,Sixteenth
19793886,19807710,41,76,388.725,0.2375,Sixteenth
19794910,19797982,41,72,388.75,0.0708333333333,Sixty Fourth
19794910,19797982,1,48,388.75,0.0708333333333,Sixty Fourth
19796958,19811294,41,77,388.795833333,0.2375,Sixteenth
19797982,19803614,1,50,388.820833333,0.0708333333333,Sixty Fourth
19799518,19814366,41,79,388.866666667,0.2375,Sixteenth
19803614,19807710,1,52,388.891666667,0.0708333333333,Sixty Fourth
19805662,19817438,41,81,388.9375,0.2375,Sixteenth
19807710,19811294,1,53,388.9625,0.0708333333333,Sixty Fourth
19809758,19825630,41,83,389.008333333,0.2375,Sixteenth
19811294,19814366,1,55,389.033333333,0.0708333333333,Sixty Fourth
19814366,19817438,1,57,389.104166667,0.0708333333333,Sixty Fourth
19817438,19825630,1,59,389.175,0.0708333333333,Sixty Fourth
19825630,19848158,1,60,389.25,0.5,Eighth
19825630,19872222,41,84,389.25,1.0,Quarter
19859422,19863518,1,72,390.0,0.0708333333333,Sixty Fourth
19863518,19867614,1,74,390.070833333,0.0708333333333,Sixty Fourth
19867614,19870686,1,76,390.141666667,0.0708333333333,Sixty Fourth
19870686,19873758,1,77,390.2125,0.0708333333334,Sixty Fourth
19873758,19878878,1,79,390.283333333,0.0708333333333,Sixty Fourth
19878878,19882974,1,81,390.354166667,0.0708333333333,Sixty Fourth
19882974,19886046,1,83,390.425,0.0708333333333,Sixty Fourth
19886046,19927006,1,84,390.5,0.375,Dotted Sixteenth
19963358,20008926,1,81,391.5,0.75,Dotted Eighth
19963358,20043230,41,65,391.5,1.5,Dotted Quarter
20020190,20054494,1,81,392.5,0.75,Dotted Eighth
20035550,20054494,41,67,392.833333333,0.416666666667,Dotted Sixteenth
20046814,20066270,41,69,393.083333333,0.354166666666,Dotted Sixteenth
20071902,20128222,1,81,393.5,1.0,Quarter
20071902,20152798,1,55,393.5,1.5,Dotted Quarter
20071902,20152798,41,70,393.5,1.5,Dotted Quarter
20128222,20171742,1,79,394.5,0.75,Dotted Eighth
20145118,20171742,41,72,394.833333333,0.416666666667,Dotted Sixteenth
20152798,20171742,1,57,395.0,0.25,Sixteenth
20163550,20182494,41,74,395.083333333,0.354166666666,Dotted Sixteenth
20171742,20186078,1,58,395.25,0.25,Sixteenth
20171742,20182494,1,77,395.25,0.1875,Triplet Sixteenth
20186078,20212702,1,77,395.5,0.5,Eighth
20186078,20229086,1,60,395.5,0.75,Dotted Eighth
20186078,20240350,41,67,395.5,1.0,Quarter
20212702,20240350,1,76,396.0,0.5,Eighth
20240350,20267486,1,74,396.5,0.5,Eighth
20240350,20283358,1,58,396.5,0.75,Dotted Eighth
20240350,20283358,1,60,396.5,0.75,Dotted Eighth
20240350,20283358,41,67,396.5,0.75,Dotted Eighth
20267486,20290014,1,76,397.0,0.375,Dotted Sixteenth
20297182,20351966,41,60,397.5,1.0,Quarter
20297182,20351966,1,77,397.5,1.0,Quarter
20297182,20357598,1,57,397.5,1.125,Tied Quarter-Thirty Second
20297182,20357598,1,60,397.5,1.125,Tied Quarter-Thirty Second
20297182,20357598,1,65,397.5,1.125,Tied Quarter-Thirty Second
20340190,20386270,41,65,398.333333333,0.916666666667,Quarter
20351966,20375006,1,72,398.5,0.5,Eighth
20401630,20457438,1,58,399.5,1.0,Quarter
20401630,20457438,1,61,399.5,1.0,Quarter
20401630,20457438,41,73,399.5,1.0,Quarter
20401630,20457438,1,46,399.5,1.0,Quarter
20401630,20457438,1,49,399.5,1.0,Quarter
20449758,20492254,41,70,400.333333333,0.916666666667,Quarter
20457438,20480990,1,53,400.5,0.5,Eighth
20457438,20480990,1,61,400.5,0.5,Eighth
20457438,20480990,1,65,400.5,0.5,Eighth
20457438,20480990,1,49,400.5,0.5,Eighth
20512222,20596702,1,63,401.5,1.5,Dotted Quarter
20512222,20572126,1,75,401.5,1.0,Quarter
20512222,20572126,41,58,401.5,1.0,Quarter
20512222,20596702,1,55,401.5,1.5,Dotted Quarter
20512222,20596702,1,58,401.5,1.5,Dotted Quarter
20563934,20608478,41,63,402.333333333,0.916666666667,Quarter
20572126,20596702,1,70,402.5,0.5,Eighth
20622814,20683230,1,48,403.5,1.0,Quarter
20622814,20683230,1,60,403.5,1.0,Quarter
20622814,20683230,41,72,403.5,1.0,Quarter
20622814,20683230,1,56,403.5,1.0,Quarter
20622814,20683230,1,44,403.5,1.0,Quarter
20671454,20719582,41,68,404.333333333,0.916666666667,Quarter
20683230,20708318,1,60,404.5,0.5,Eighth
20683230,20708318,1,48,404.5,0.5,Eighth
20683230,20708318,1,51,404.5,0.5,Eighth
20683230,20708318,1,63,404.5,0.5,Eighth
20735454,20812766,1,49,405.5,1.5,Dotted Quarter
20735454,20812766,1,61,405.5,1.5,Dotted Quarter
20751326,20763102,1,77,405.75,0.25,Sixteenth
20763102,20777438,1,79,406.0,0.25,Sixteenth
20777438,20788702,1,81,406.25,0.25,Sixteenth
20788702,20800990,1,82,406.5,0.25,Sixteenth
20800990,20812766,1,84,406.75,0.25,Sixteenth
20812766,20824030,1,85,407.0,0.25,Sixteenth
20824030,20835294,1,87,407.25,0.25,Sixteenth
20835294,20903390,1,58,407.5,1.5,Dotted Quarter
20835294,20845534,1,88,407.5,0.25,Sixteenth
20835294,20903390,1,46,407.5,1.5,Dotted Quarter
20845534,20859358,1,89,407.75,0.25,Sixteenth
20859358,20870622,1,88,408.0,0.25,Sixteenth
20870622,20881886,1,89,408.25,0.25,Sixteenth
20881886,20892638,1,87,408.5,0.25,Sixteenth
20892638,20903390,1,85,408.75,0.25,Sixteenth
20903390,20915678,1,84,409.0,0.25,Sixteenth
20915678,20924894,1,82,409.25,0.1875,Triplet Sixteenth
20928478,20996062,1,63,409.5,1.5,Dotted Quarter
20928478,20939742,1,84,409.5,0.25,Sixteenth
20928478,20996062,1,51,409.5,1.5,Dotted Quarter
20939742,20949470,1,85,409.75,0.25,Sixteenth
20949470,20960734,1,86,410.0,0.25,Sixteenth
20960734,20970974,1,87,410.25,0.25,Sixteenth
20970974,20972510,1,87,410.5,0.03125,Triplet Sixty Fourth
20972510,20984286,1,85,410.53125,0.21875,Sixteenth
20984286,20992990,1,84,410.75,0.1875,Triplet Sixteenth
20996062,20997598,1,84,411.0,0.03125,Triplet Sixty Fourth
20997598,21006814,1,82,411.03125,0.21875,Sixteenth
21006814,21016542,1,80,411.25,0.1875,Triplet Sixteenth
21020638,21095390,1,51,411.5,1.5,Dotted Quarter
21020638,21023710,1,82,411.5,0.03125,Triplet Sixty Fourth
21020638,21095390,1,39,411.5,1.5,Dotted Quarter
21023710,21034974,1,80,411.53125,0.21875,Sixteenth
21034974,21043166,1,79,411.75,0.1875,Triplet Sixteenth
21046238,21047774,1,79,412.0,0.03125,Triplet Sixty Fourth
21047774,21059038,1,77,412.03125,0.21875,Sixteenth
21059038,21067742,1,75,412.25,0.1875,Triplet Sixteenth
21070302,21073374,1,77,412.5,0.03125,Triplet Sixty Fourth
21073374,21084126,1,75,412.53125,0.21875,Sixteenth
21084126,21092318,1,73,412.75,0.1875,Triplet Sixteenth
21095390,21097438,1,73,413.0,0.03125,Triplet Sixty Fourth
21097438,21106654,1,72,413.03125,0.21875,Sixteenth
21106654,21125086,1,70,413.25,0.1875,Triplet Sixteenth
21145054,21161438,1,44,413.5,0.375,Dotted Sixteenth
21145054,21161438,1,56,413.5,0.375,Dotted Sixteenth
21145054,21161438,1,68,413.5,0.375,Dotted Sixteenth
21236702,21288414,1,56,415.5,1.0,Quarter
21236702,21288414,1,48,415.5,1.0,Quarter
21236702,21288414,1,63,415.5,1.0,Quarter
21236702,21288414,1,68,415.5,1.0,Quarter
21288414,21353438,1,51,416.5,1.0,Quarter
21288414,21353438,1,58,416.5,1.0,Quarter
21288414,21353438,1,67,416.5,1.0,Quarter
21288414,21353438,1,70,416.5,1.0,Quarter
21353438,21374942,1,68,417.5,0.375,Dotted Sixteenth
21353438,21374942,1,72,417.5,0.375,Dotted Sixteenth
21353438,21384670,1,56,417.5,0.5,Eighth
21353438,21384670,1,60,417.5,0.5,Eighth
21456862,21512670,1,58,419.5,1.0,Quarter
21456862,21512670,1,61,419.5,1.0,Quarter
21456862,21512670,1,70,419.5,1.0,Quarter
21456862,21512670,1,73,419.5,1.0,Quarter
21512670,21566430,1,56,420.5,1.0,Quarter
21512670,21566430,1,60,420.5,1.0,Quarter
21512670,21566430,1,68,420.5,1.0,Quarter
21512670,21566430,1,72,420.5,1.0,Quarter
21566430,21587934,1,67,421.5,0.375,Dotted Sixteenth
21566430,21587934,1,70,421.5,0.375,Dotted Sixteenth
21566430,21595102,1,51,421.5,0.5,Eighth
21566430,21595102,1,58,421.5,0.5,Eighth
21595102,21613534,1,63,422.0,0.375,Dotted Sixteenth
21595102,21613534,1,75,422.0,0.375,Dotted Sixteenth
21620702,21639646,1,75,422.5,0.375,Dotted Sixteenth
21620702,21639646,1,63,422.5,0.375,Dotted Sixteenth
21648350,21672414,1,75,423.0,0.375,Dotted Sixteenth
21648350,21672414,1,63,423.0,0.375,Dotted Sixteenth
21682142,21695966,1,63,423.5,0.375,Dotted Sixteenth
21682142,21695966,1,75,423.5,0.375,Dotted Sixteenth
21682142,21700574,41,80,423.5,0.5,Eighth
21694430,21716446,41,84,423.833333333,0.416666666667,Dotted Sixteenth
21700574,21723102,1,48,424.0,0.375,Dotted Sixteenth
21700574,21723102,1,56,424.0,0.375,Dotted Sixteenth
21700574,21723102,1,63,424.0,0.375,Dotted Sixteenth
21700574,21723102,1,75,424.0,0.375,Dotted Sixteenth
21704670,21725662,41,82,424.083333333,0.354166666667,Dotted Sixteenth
21728734,21745630,1,63,424.5,0.375,Dotted Sixteenth
21728734,21745630,1,75,424.5,0.375,Dotted Sixteenth
21728734,21751262,41,82,424.5,0.5,Eighth
21743582,21763038,41,85,424.833333333,0.416666666667,Dotted Sixteenth
21751262,21768670,1,51,425.0,0.375,Dotted Sixteenth
21751262,21768670,1,58,425.0,0.375,Dotted Sixteenth
21751262,21768670,1,63,425.0,0.375,Dotted Sixteenth
21751262,21768670,1,75,425.0,0.375,Dotted Sixteenth
21755358,21771230,41,84,425.083333333,0.354166666667,Dotted Sixteenth
21780446,21798366,1,63,425.5,0.375,Dotted Sixteenth
21780446,21798366,1,75,425.5,0.375,Dotted Sixteenth
21780446,21816798,41,84,425.5,0.75,Dotted Eighth
21805022,21823966,1,60,426.0,0.375,Dotted Sixteenth
21805022,21823966,1,56,426.0,0.375,Dotted Sixteenth
21805022,21823966,1,63,426.0,0.375,Dotted Sixteenth
21805022,21823966,1,75,426.0,0.375,Dotted Sixteenth
21831134,21852126,1,75,426.5,0.375,Dotted Sixteenth
21831134,21852126,1,63,426.5,0.375,Dotted Sixteenth
21860318,21883870,1,63,427.0,0.375,Dotted Sixteenth
21860318,21883870,1,75,427.0,0.375,Dotted Sixteenth
21891550,21901278,1,63,427.5,0.375,Dotted Sixteenth
21891550,21901278,1,75,427.5,0.375,Dotted Sixteenth
21891550,21907422,41,85,427.5,0.5,Eighth
21899742,21920734,41,87,427.833333333,0.416666666667,Dotted Sixteenth
21907422,21926878,1,75,428.0,0.375,Dotted Sixteenth
21907422,21926878,1,58,428.0,0.375,Dotted Sixteenth
21907422,21926878,1,61,428.0,0.375,Dotted Sixteenth
21907422,21926878,1,63,428.0,0.375,Dotted Sixteenth
21911006,21929950,41,85,428.083333333,0.354166666667,Dotted Sixteenth
21928926,21942750,41,85,428.416666667,0.25,Sixteenth
21934046,21946846,41,84,428.5,0.25,Sixteenth
21934046,21952990,1,63,428.5,0.375,Dotted Sixteenth
21934046,21939166,41,84,428.5,0.0833333333333,Triplet Thirty Second
21934046,21952990,1,75,428.5,0.375,Dotted Sixteenth
21939166,21950942,41,85,428.583333333,0.25,Sixteenth
21942750,21954526,41,82,428.666666667,0.25,Sixteenth
21946846,21959134,41,84,428.75,0.25,Sixteenth
21950942,21975006,41,87,428.833333333,0.416666666667,Dotted Sixteenth
21959134,21981150,1,75,429.0,0.375,Dotted Sixteenth
21959134,21981150,1,56,429.0,0.375,Dotted Sixteenth
21959134,21981150,1,60,429.0,0.375,Dotted Sixteenth
21959134,21981150,1,63,429.0,0.375,Dotted Sixteenth
21962718,21986782,41,84,429.083333333,0.416666666667,Dotted Sixteenth
21979102,22024158,41,82,429.333333333,0.916666666667,Quarter
21986782,22007262,1,58,429.5,0.375,Dotted Sixteenth
21986782,22007262,1,75,429.5,0.375,Dotted Sixteenth
21986782,22007262,1,63,429.5,0.375,Dotted Sixteenth
21986782,22007262,1,51,429.5,0.375,Dotted Sixteenth
22012894,22029790,1,39,430.0,0.375,Dotted Sixteenth
22037982,22060510,1,39,430.5,0.375,Dotted Sixteenth
22067166,22087134,1,39,431.0,0.375,Dotted Sixteenth
22093790,22098398,1,55,431.5,0.0937500000001,Triplet Thirty Second
22093790,22112734,1,39,431.5,0.375,Dotted Sixteenth
22093790,22190046,41,75,431.5,2.0,Half
22099934,22104542,1,56,431.625,0.0937500000001,Triplet Thirty Second
22106078,22111198,1,58,431.75,0.0937500000001,Triplet Thirty Second
22112734,22116830,1,60,431.875,0.0937500000001,Triplet Thirty Second
22118366,22122462,1,61,432.0,0.0937500000001,Triplet Thirty Second
22118366,22135262,1,39,432.0,0.375,Dotted Sixteenth
22123998,22128094,1,60,432.125,0.09375,Triplet Thirty Second
22129630,22134238,1,58,432.25,0.0937499999999,Triplet Thirty Second
22135262,22139870,1,56,432.375,0.09375,Triplet Thirty Second
22141406,22159838,1,39,432.5,0.375,Dotted Sixteenth
22141406,22145502,1,55,432.5,0.09375,Triplet Thirty Second
22147038,22151134,1,56,432.625,0.09375,Triplet Thirty Second
22153694,22158302,1,58,432.75,0.09375,Triplet Thirty Second
22159838,22164958,1,60,432.875,0.09375,Triplet Thirty Second
22166494,22170590,1,61,433.0,0.09375,Triplet Thirty Second
22166494,22183390,1,39,433.0,0.375,Dotted Sixteenth
22172126,22176734,1,63,433.125,0.09375,Triplet Thirty Second
22177758,22182366,1,65,433.25,0.09375,Triplet Thirty Second
22181854,22257118,41,72,433.333333333,1.66666666667,Dotted Quarter
22183390,22188510,1,67,433.375,0.09375,Triplet Thirty Second
22190046,22207454,1,39,433.5,0.375,Dotted Sixteenth
22190046,22194654,1,68,433.5,0.09375,Triplet Thirty Second
22196190,22200286,1,70,433.625,0.09375,Triplet Thirty Second
22201822,22205918,1,72,433.75,0.09375,Triplet Thirty Second
22207454,22211550,1,73,433.875,0.09375,Triplet Thirty Second
22213086,22217694,1,75,434.0,0.09375,Triplet Thirty Second
22213086,22230494,1,39,434.0,0.375,Dotted Sixteenth
22218206,22223326,1,73,434.125,0.09375,Triplet Thirty Second
22224350,22228958,1,72,434.25,0.09375,Triplet Thirty Second
22230494,22234078,1,70,434.375,0.09375,Triplet Thirty Second
22235614,22251998,1,39,434.5,0.375,Dotted Sixteenth
22235614,22239710,1,68,434.5,0.09375,Triplet Thirty Second
22241246,22245342,1,70,434.625,0.09375,Triplet Thirty Second
22246878,22250462,1,72,434.75,0.09375,Triplet Thirty Second
22251998,22255582,1,73,434.875,0.09375,Triplet Thirty Second
22257118,22261726,1,75,435.0,0.09375,Triplet Thirty Second
22257118,22274014,1,39,435.0,0.375,Dotted Sixteenth
22262750,22267358,1,77,435.125,0.09375,Triplet Thirty Second
22268894,22272478,1,79,435.25,0.09375,Triplet Thirty Second
22274014,22278622,1,80,435.375,0.09375,Triplet Thirty Second
22280158,22284254,1,79,435.5,0.0937499999999,Triplet Thirty Second
22280158,22297566,1,39,435.5,0.375,Dotted Sixteenth
22280158,22297566,1,49,435.5,0.375,Dotted Sixteenth
22280158,22315998,41,70,435.5,0.75,Dotted Eighth
22285790,22289886,1,80,435.625,0.0937499999999,Triplet Thirty Second
22291934,22296030,1,82,435.75,0.0937500000001,Triplet Thirty Second
22297566,22302174,1,84,435.875,0.0937500000001,Triplet Thirty Second
22303198,22325726,1,49,436.0,0.375,Dotted Sixteenth
22303198,22308830,1,85,436.0,0.0937500000001,Triplet Thirty Second
22303198,22325726,1,39,436.0,0.375,Dotted Sixteenth
22310366,22314462,1,84,436.125,0.09375,Triplet Thirty Second
22315998,22321630,1,82,436.25,0.09375,Triplet Thirty Second
22325726,22330846,1,80,436.375,0.09375,Triplet Thirty Second
22332894,22365150,41,75,436.5,0.75,Dotted Eighth
22332894,22336990,1,79,436.5,0.0937499999999,Triplet Thirty Second
22332894,22347742,1,39,436.5,0.375,Dotted Sixteenth
22332894,22347742,1,49,436.5,0.375,Dotted Sixteenth
22338526,22342622,1,77,436.625,0.0937499999999,Triplet Thirty Second
22343646,22347230,1,75,436.75,0.0937500000001,Triplet Thirty Second
22347742,22352350,1,73,436.875,0.0937500000001,Triplet Thirty Second
22353374,22357982,1,72,437.0,0.0937500000001,Triplet Thirty Second
22353374,22373342,1,39,437.0,0.375,Dotted Sixteenth
22353374,22373342,1,49,437.0,0.375,Dotted Sixteenth
22359518,22363614,1,70,437.125,0.09375,Triplet Thirty Second
22365150,22371294,1,68,437.25,0.09375,Triplet Thirty Second
22373342,22377438,1,67,437.375,0.09375,Triplet Thirty Second
22379486,22414814,41,68,437.5,0.75,Dotted Eighth
22379486,22383582,1,68,437.5,0.0937499999999,Triplet Thirty Second
22379486,22396894,1,39,437.5,0.375,Dotted Sixteenth
22379486,22396894,1,48,437.5,0.375,Dotted Sixteenth
22384606,22390238,1,70,437.625,0.0937499999999,Triplet Thirty Second
22391262,22395870,1,72,437.75,0.0937500000001,Triplet Thirty Second
22396894,22402014,1,73,437.875,0.0937500000001,Triplet Thirty Second
22403550,22407646,1,75,438.0,0.0937500000001,Triplet Thirty Second
22403550,22419934,1,39,438.0,0.375,Dotted Sixteenth
22403550,22419934,1,48,438.0,0.375,Dotted Sixteenth
22409182,22413278,1,73,438.125,0.09375,Triplet Thirty Second
22414814,22418910,1,72,438.25,0.09375,Triplet Thirty Second
22419934,22424030,1,70,438.375,0.09375,Triplet Thirty Second
22425566,22440414,1,39,438.5,0.375,Dotted Sixteenth
22425566,22429150,1,68,438.5,0.09375,Triplet Thirty Second
22425566,22440414,1,48,438.5,0.375,Dotted Sixteenth
22430686,22435294,1,67,438.625,0.09375,Triplet Thirty Second
22436318,22438878,1,65,438.75,0.09375,Triplet Thirty Second
22440414,22444510,1,63,438.875,0.09375,Triplet Thirty Second
22446046,22467550,1,39,439.0,0.375,Dotted Sixteenth
22446046,22451678,1,61,439.0,0.09375,Triplet Thirty Second
22446046,22467550,1,48,439.0,0.375,Dotted Sixteenth
22453726,22458334,1,60,439.125,0.09375,Triplet Thirty Second
22459870,22466014,1,58,439.25,0.09375,Triplet Thirty Second
22467550,22473182,1,56,439.375,0.09375,Triplet Thirty Second
22474718,22543326,1,61,439.5,1.5,Dotted Quarter
22474718,22543326,1,58,439.5,1.5,Dotted Quarter
22474718,22480350,1,31,439.5,0.0937500000001,Triplet Thirty Second
22474718,22543326,1,51,439.5,1.5,Dotted Quarter
22474718,22565854,41,87,439.5,2.0,Half
22474718,22543326,1,63,439.5,1.5,Dotted Quarter
22481374,22487006,1,32,439.625,0.0937500000001,Triplet Thirty Second
22488542,22492638,1,34,439.75,0.0937500000001,Triplet Thirty Second
22494174,22498270,1,36,439.875,0.0937500000001,Triplet Thirty Second
22499806,22503390,1,37,440.0,0.0937500000001,Triplet Thirty Second
22503902,22507998,1,36,440.125,0.09375,Triplet Thirty Second
22509534,22513630,1,34,440.25,0.09375,Triplet Thirty Second
22514654,22519262,1,32,440.375,0.09375,Triplet Thirty Second
22520286,22524894,1,31,440.5,0.09375,Triplet Thirty Second
22525918,22530526,1,32,440.625,0.09375,Triplet Thirty Second
22532062,22536158,1,34,440.75,0.09375,Triplet Thirty Second
22537694,22541790,1,36,440.875,0.09375,Triplet Thirty Second
22543326,22547422,1,37,441.0,0.09375,Triplet Thirty Second
22548958,22553054,1,39,441.125,0.09375,Triplet Thirty Second
22554590,22559198,1,41,441.25,0.09375,Triplet Thirty Second
22558686,22637534,41,84,441.333333333,1.66666666667,Dotted Quarter
22560222,22564830,1,43,441.375,0.09375,Triplet Thirty Second
22565854,22637534,1,63,441.5,1.5,Dotted Quarter
22565854,22571486,1,44,441.5,0.09375,Triplet Thirty Second
22565854,22637534,1,60,441.5,1.5,Dotted Quarter
22573022,22577118,1,46,441.625,0.09375,Triplet Thirty Second
22578654,22582750,1,48,441.75,0.09375,Triplet Thirty Second
22584286,22588893,1,49,441.875,0.09375,Triplet Thirty Second
22590430,22594526,1,51,442.0,0.09375,Triplet Thirty Second
22596062,22600158,1,49,442.125,0.09375,Triplet Thirty Second
22601694,22606302,1,48,442.25,0.09375,Triplet Thirty Second
22607325,22611934,1,46,442.375,0.09375,Triplet Thirty Second
22613470,22617566,1,44,442.5,0.09375,Triplet Thirty Second
22619102,22623710,1,46,442.625,0.09375,Triplet Thirty Second
22626270,22630366,1,48,442.75,0.09375,Triplet Thirty Second
22631902,22635998,1,49,442.875,0.09375,Triplet Thirty Second
22637534,22645726,1,51,443.0,0.09375,Triplet Thirty Second
22647262,22652381,1,53,443.125,0.09375,Triplet Thirty Second
22653918,22660574,1,55,443.25,0.09375,Triplet Thirty Second
22662110,22666206,1,56,443.375,0.09375,Triplet Thirty Second
22667742,22671326,1,55,443.5,0.0937499999999,Triplet Thirty Second
22667742,22683614,1,51,443.5,0.375,Dotted Sixteenth
22667742,22700510,41,82,443.5,0.75,Dotted Eighth
22672350,22676446,1,56,443.625,0.0937499999999,Triplet Thirty Second
22677982,22682078,1,58,443.75,0.0937500000001,Triplet Thirty Second
22683614,22687710,1,60,443.875,0.0937500000001,Triplet Thirty Second
22689246,22693854,1,61,444.0,0.0937500000001,Triplet Thirty Second
22694878,22699486,1,60,444.125,0.09375,Triplet Thirty Second
22700510,22705118,1,58,444.25,0.09375,Triplet Thirty Second
22706653,22710750,1,56,444.375,0.09375,Triplet Thirty Second
22713310,22747102,41,87,444.5,0.75,Dotted Eighth
22713310,22717406,1,55,444.5,0.0937499999999,Triplet Thirty Second
22713310,22730718,1,39,444.5,0.375,Dotted Sixteenth
22713310,22730718,1,51,444.5,0.375,Dotted Sixteenth
22718942,22723550,1,56,444.625,0.0937499999999,Triplet Thirty Second
22725085,22729182,1,58,444.75,0.0937500000001,Triplet Thirty Second
