start_time,end_time,instrument,note,start_beat,end_beat,note_value
18458590,18517470,1,55,214.5,0.5,Eighth
18458590,18517470,1,31,214.5,0.5,Eighth
18517470,18638302,1,62,215.0,1.0,Quarter
18517470,18638302,1,57,215.0,1.0,Quarter
18517470,18638302,1,54,215.0,1.0,Quarter
18517470,18638302,1,38,215.0,1.0,Quarter
18677726,18723294,1,73,216.5,0.433333333333,Dotted Sixteenth
18677726,18723294,1,69,216.5,0.433333333333,Dotted Sixteenth
18677726,18723294,1,64,216.5,0.433333333333,Dotted Sixteenth
18677726,18723294,1,45,216.5,0.433333333333,Dotted Sixteenth
18728926,18942942,1,52,217.0,2.0,Half
18728926,18776030,1,73,217.0,0.5,Eighth
18728926,18942942,1,62,217.0,2.0,Half
18728926,18942942,1,68,217.0,2.0,Half
18776030,18809310,1,71,217.5,0.375,Dotted Sixteenth
18809310,18822622,1,70,217.875,0.125,Thirty Second
18822622,18877918,1,73,218.0,0.5,Eighth
18877918,18942942,1,71,218.5,0.5,Eighth
19048926,19092958,1,72,220.5,0.433333333333,Dotted Sixteenth
19048926,19092958,1,68,220.5,0.433333333333,Dotted Sixteenth
19048926,19092958,1,63,220.5,0.433333333333,Dotted Sixteenth
19048926,19092958,1,44,220.5,0.433333333333,Dotted Sixteenth
19098078,19229662,1,67,221.0,1.46666666667,Dotted Quarter
19098078,19138014,1,72,221.0,0.5,Eighth
19098078,19229662,1,61,221.0,1.46666666667,Dotted Quarter
19098078,19229662,1,51,221.0,1.46666666667,Dotted Quarter
19138014,19167710,1,70,221.5,0.375,Dotted Sixteenth
19167710,19177950,1,69,221.875,0.125,Thirty Second
19177950,19210206,1,72,222.0,0.375,Dotted Sixteenth
19210206,19229662,1,70,222.375,0.0916666666667,Triplet Thirty Second
19234270,19276254,1,70,222.5,0.375,Dotted Sixteenth
19234270,19276254,1,67,222.5,0.375,Dotted Sixteenth
19234270,19276254,1,61,222.5,0.375,Dotted Sixteenth
19234270,19276254,1,39,222.5,0.375,Dotted Sixteenth
19234270,19292126,1,51,222.5,0.5,Eighth
19276254,19292126,1,60,222.875,0.125,Thirty Second
19276254,19292126,1,44,222.875,0.125,Thirty Second
19276254,19292126,1,68,222.875,0.125,Thirty Second
19292126,19351518,1,68,223.0,0.625,Eighth
19292126,19351518,1,60,223.0,0.625,Eighth
19292126,19351518,1,51,223.0,0.625,Eighth
19292126,19351518,1,44,223.0,0.625,Eighth
19390430,19475934,1,68,224.0,1.0,Quarter
19390430,19475934,1,61,224.0,1.0,Quarter
19390430,19475934,1,53,224.0,1.0,Quarter
19390430,19475934,1,44,224.0,1.0,Quarter
19475934,19550174,1,68,225.0,0.625,Eighth
19475934,19550174,1,60,225.0,0.625,Eighth
19475934,19550174,1,51,225.0,0.625,Eighth
19475934,19550174,1,44,225.0,0.625,Eighth
19584478,19656158,1,51,226.0,0.666666666667,Dotted Eighth
19584478,19720158,1,61,226.0,1.0,Quarter
19584478,19598814,1,67,226.0,0.166666666667,Triplet Sixteenth
19584478,19720158,1,44,226.0,1.0,Quarter
19598814,19617246,1,70,226.166666667,0.166666666667,Triplet Sixteenth
19617246,19632606,1,68,226.333333333,0.166666666667,Triplet Sixteenth
19632606,19656158,1,67,226.5,0.166666666667,Triplet Sixteenth
19656158,19679710,1,70,226.666666667,0.166666666667,Triplet Sixteenth
19656158,19679710,1,55,226.666666667,0.166666666667,Triplet Sixteenth
19679710,19713502,1,75,226.833333333,0.133333333333,Thirty Second
19679710,19720158,1,58,226.833333333,0.166666666667,Triplet Sixteenth
19720158,19920862,1,44,227.0,2.0,Half
19720158,19815390,1,67,227.0,1.16666666667,Tied Quarter-Thirty Second
19720158,19815390,1,75,227.0,1.16666666667,Tied Quarter-Thirty Second
19720158,19920862,1,63,227.0,2.0,Half
19720158,19920862,1,58,227.0,2.0,Half
19720158,19920862,1,51,227.0,2.0,Half
19815390,19834846,1,73,228.166666667,0.166666666667,Triplet Sixteenth
19834846,19858398,1,72,228.333333333,0.166666666667,Triplet Sixteenth
19858398,19881438,1,73,228.5,0.166666666667,Triplet Sixteenth
19881438,19902430,1,70,228.666666667,0.166666666667,Triplet Sixteenth
19902430,19920862,1,67,228.833333333,0.166666666667,Triplet Sixteenth
19920862,19974110,1,68,229.0,0.5,Eighth
19920862,19974110,1,60,229.0,0.5,Eighth
19920862,19974110,1,56,229.0,0.5,Eighth
19920862,19974110,1,51,229.0,0.5,Eighth
19920862,19974110,1,44,229.0,0.5,Eighth
20026334,20077022,1,44,229.916666667,0.5,Eighth
20030942,20077022,1,51,229.958333333,0.458333333333,Eighth
20032990,20077022,1,60,230.0,0.416666666667,Dotted Sixteenth
20032990,20085726,1,72,230.0,0.5,Eighth
20032990,20085726,1,63,230.0,0.5,Eighth
20144606,20400606,1,68,231.0,2.0,Half
20144606,20400606,1,56,231.0,2.0,Half
20144606,20400606,1,48,231.0,2.0,Half
20144606,20400606,1,44,231.0,2.0,Half
20144606,20400606,1,60,231.0,2.0,Half
