start_time,end_time,instrument,note,start_beat,end_beat,note_value
14251998,14258142,1,53,392.5,0.1953125,Triplet Sixteenth
14251998,14264798,41,69,392.5,0.3984375,Dotted Sixteenth
14267870,14283742,1,52,393.0,0.5,Eighth
14267870,14272478,1,77,393.0,0.125,Thirty Second
14267870,14283742,41,61,393.0,0.5,Eighth
14267870,14283742,1,55,393.0,0.5,Eighth
14272478,14276574,1,76,393.125,0.125,Thirty Second
14276574,14280158,1,74,393.25,0.125,Thirty Second
14280158,14283230,1,76,393.375,0.09765625,Triplet Thirty Second
14283742,14298078,41,62,393.5,0.3984375,Dotted Sixteenth
14283742,14290398,1,53,393.5,0.1953125,Triplet Sixteenth
14283742,14290398,1,57,393.5,0.1953125,Triplet Sixteenth
14283742,14306270,1,74,393.5,0.5,Eighth
14306270,14309854,1,74,394.0,0.125,Thirty Second
14306270,14324190,41,57,394.0,0.5,Eighth
14306270,14324190,1,51,394.0,0.5,Eighth
14306270,14324190,1,54,394.0,0.5,Eighth
14309854,14313950,1,72,394.125,0.125,Thirty Second
14313950,14320094,1,71,394.25,0.125,Thirty Second
14320094,14323166,1,72,394.375,0.09765625,Triplet Thirty Second
14324190,14344158,1,71,394.5,0.5,Eighth
14324190,14341086,41,56,394.5,0.3984375,Dotted Sixteenth
14324190,14480349,1,52,394.5,3.859375,Whole
14324190,14331357,1,56,394.5,0.1953125,Triplet Sixteenth
14344158,14364126,1,75,395.0,0.5,Eighth
14364126,14371805,1,76,395.5,0.1953125,Triplet Sixteenth
14384606,14405086,1,62,396.0,0.5,Eighth
14384606,14405086,41,77,396.0,0.5,Eighth
14384606,14405086,1,68,396.0,0.5,Eighth
14384606,14405086,1,71,396.0,0.5,Eighth
14405086,14411742,1,60,396.5,0.1953125,Triplet Sixteenth
14405086,14411742,1,69,396.5,0.1953125,Triplet Sixteenth
14405086,14411742,41,76,396.5,0.1953125,Triplet Sixteenth
14405086,14411742,1,72,396.5,0.1953125,Triplet Sixteenth
14425566,14442462,1,75,397.0,0.5,Eighth
14442462,14449118,1,76,397.5,0.1953125,Triplet Sixteenth
14463454,14485982,41,78,398.0,0.5,Eighth
14463454,14485982,1,69,398.0,0.5,Eighth
14463454,14485982,1,72,398.0,0.5,Eighth
14463454,14485982,1,63,398.0,0.5,Eighth
14485982,14664670,1,52,398.5,4.1953125,Whole
14485982,14494174,41,76,398.5,0.1953125,Triplet Sixteenth
14485982,14494174,1,68,398.5,0.1953125,Triplet Sixteenth
14485982,14494174,1,71,398.5,0.1953125,Triplet Sixteenth
14485982,14494174,1,64,398.5,0.1953125,Triplet Sixteenth
14504414,14523870,1,75,399.0,0.5,Eighth
14523870,14531550,1,76,399.5,0.1953125,Triplet Sixteenth
14543838,14563294,1,68,400.0,0.5,Eighth
14543838,14563294,1,71,400.0,0.5,Eighth
14543838,14563294,1,62,400.0,0.5,Eighth
14543838,14563294,41,77,400.0,0.5,Eighth
14563294,14580190,1,69,400.5,0.1953125,Triplet Sixteenth
14563294,14580190,41,76,400.5,0.1953125,Triplet Sixteenth
14563294,14580190,1,72,400.5,0.1953125,Triplet Sixteenth
14563294,14580190,1,60,400.5,0.1953125,Triplet Sixteenth
14589918,14609374,1,75,401.0,0.5,Eighth
14609374,14616542,1,76,401.5,0.1953125,Triplet Sixteenth
14631902,14658526,1,72,402.0,0.5,Eighth
14631902,14658526,41,78,402.0,0.5,Eighth
14631902,14658526,1,69,402.0,0.5,Eighth
14631902,14658526,1,63,402.0,0.5,Eighth
14658526,14664670,1,68,402.5,0.1953125,Triplet Sixteenth
14658526,14664670,1,71,402.5,0.1953125,Triplet Sixteenth
14658526,14664670,1,64,402.5,0.1953125,Triplet Sixteenth
14658526,14664670,41,76,402.5,0.1953125,Triplet Sixteenth
14682590,14700510,1,75,403.0,0.5,Eighth
14700510,14707166,1,76,403.5,0.1953125,Triplet Sixteenth
14719966,14739422,41,78,404.0,0.5,Eighth
14739422,14747614,41,80,404.5,0.1953125,Triplet Sixteenth
14758366,14780382,1,82,405.0,0.5,Eighth
14780382,14787037,1,83,405.5,0.1953125,Triplet Sixteenth
14799838,14820318,41,85,406.0,0.5,Eighth
14820318,14826974,41,86,406.5,0.1953125,Triplet Sixteenth
14837214,14856670,1,85,407.0,0.5,Eighth
14856670,14863325,1,83,407.5,0.1953125,Triplet Sixteenth
14873566,14897630,41,81,408.0,0.5,Eighth
14897630,14904285,41,80,408.5,0.1953125,Triplet Sixteenth
14914526,14933982,1,78,409.0,0.5,Eighth
14933982,14939614,1,76,409.5,0.1953125,Triplet Sixteenth
14949854,14968798,41,74,410.0,0.5,Eighth
14968798,14975454,41,73,410.5,0.1953125,Triplet Sixteenth
14988766,15011294,1,71,411.0,0.5,Eighth
15011294,15018462,1,69,411.5,0.1953125,Triplet Sixteenth
15030237,15047646,41,68,412.0,0.5,Eighth
15047646,15053790,41,66,412.5,0.1953125,Triplet Sixteenth
15065054,15086558,1,64,413.0,0.5,Eighth
15086558,15092702,1,63,413.5,0.1953125,Triplet Sixteenth
15102942,15117790,41,64,414.0,0.5,Eighth
15117790,15124446,41,62,414.5,0.1953125,Triplet Sixteenth
15143390,15162334,1,64,415.0,0.5,Eighth
15162334,15167966,1,63,415.5,0.1953125,Triplet Sixteenth
15186398,15202270,41,64,416.0,0.5,Eighth
15202270,15214558,41,62,416.5,0.1953125,Triplet Sixteenth
15226334,15249374,1,64,417.0,0.5,Eighth
15249374,15255006,1,62,417.5,0.1953125,Triplet Sixteenth
15277534,15296477,41,64,418.0,0.5,Eighth
15296477,15303646,41,62,418.5,0.1953125,Triplet Sixteenth
15331294,15355870,1,64,419.0,0.5,Eighth
15355870,15363038,1,62,419.5,0.1953125,Triplet Sixteenth
15400926,15546846,41,81,420.0,4.0,Whole
15400926,15423966,1,61,420.0,0.5,Eighth
15400926,15423966,1,45,420.0,0.5,Eighth
15400926,15433182,1,57,420.0,0.6953125,Dotted Eighth
15400926,15546846,41,69,420.0,4.0,Whole
15423966,15433182,1,62,420.5,0.1953125,Triplet Sixteenth
15423966,15433182,1,47,420.5,0.1953125,Triplet Sixteenth
15474654,15512030,1,57,422.0,0.6953125,Dotted Eighth
15474654,15499229,1,64,422.0,0.5,Eighth
15474654,15499229,1,49,422.0,0.5,Eighth
15499229,15512030,1,66,422.5,0.1953125,Triplet Sixteenth
15499229,15512030,1,50,422.5,0.1953125,Triplet Sixteenth
15546846,15560158,1,64,424.0,0.5,Eighth
15546846,15550430,41,88,424.0,0.12109375,Thirty Second
15546846,15560158,1,57,424.0,0.5,Eighth
15546846,15560158,1,49,424.0,0.5,Eighth
15546846,15565790,1,52,424.0,0.6953125,Dotted Eighth
15553501,15557086,41,88,424.25,0.12109375,Thirty Second
15560158,15565790,1,56,424.5,0.1953125,Triplet Sixteenth
15560158,15565790,1,62,424.5,0.1953125,Triplet Sixteenth
15560158,15565790,1,47,424.5,0.1953125,Triplet Sixteenth
15560158,15567326,41,88,424.5,0.25,Sixteenth
15567326,15572958,41,87,424.75,0.19921875,Triplet Sixteenth
15574494,15578078,41,88,425.0,0.12109375,Thirty Second
15590366,15594462,41,88,425.25,0.12109375,Thirty Second
15598046,15604190,1,57,425.5,0.24609375,Sixteenth
15598046,15604190,1,61,425.5,0.24609375,Sixteenth
15598046,15604190,1,45,425.5,0.24609375,Sixteenth
15598046,15604190,1,52,425.5,0.24609375,Sixteenth
15598046,15604702,41,88,425.5,0.25,Sixteenth
15604702,15610334,41,87,425.75,0.19921875,Triplet Sixteenth
15611869,15615454,41,88,426.0,0.12109375,Thirty Second
15619550,15623134,41,88,426.25,0.12109375,Thirty Second
15628766,15635422,1,56,426.5,0.24609375,Sixteenth
15628766,15635422,1,59,426.5,0.24609375,Sixteenth
15628766,15635422,1,40,426.5,0.24609375,Sixteenth
15628766,15635422,1,52,426.5,0.24609375,Sixteenth
15628766,15632862,41,88,426.5,0.12109375,Thirty Second
15635422,15639005,41,83,426.75,0.12109375,Thirty Second
15643102,15645662,41,80,427.0,0.12109375,Thirty Second
15649758,15653342,41,76,427.25,0.12109375,Thirty Second
15657438,15661022,41,71,427.5,0.12109375,Thirty Second
15665118,15668702,41,64,427.75,0.12109375,Thirty Second
15678430,15694814,1,45,428.0,0.5,Eighth
15678430,15694814,1,61,428.0,0.5,Eighth
15678430,15703006,1,57,428.0,0.6953125,Dotted Eighth
15678430,15813086,41,69,428.0,4.0,Whole
15678430,15813086,41,81,428.0,4.0,Whole
15694814,15703006,1,47,428.5,0.1953125,Triplet Sixteenth
15694814,15703006,1,62,428.5,0.1953125,Triplet Sixteenth
15744478,15776734,1,57,430.0,0.6953125,Dotted Eighth
15744478,15769565,1,49,430.0,0.5,Eighth
15744478,15769565,1,64,430.0,0.5,Eighth
15769565,15776734,1,50,430.5,0.1953125,Triplet Sixteenth
15769565,15776734,1,66,430.5,0.1953125,Triplet Sixteenth
15813086,15829470,1,51,432.0,0.5,Eighth
15813086,15816670,41,81,432.0,0.12109375,Thirty Second
15813086,15829470,1,60,432.0,0.5,Eighth
15813086,15829470,1,66,432.0,0.5,Eighth
15813086,15829470,1,69,432.0,0.5,Eighth
15822302,15825886,41,81,432.25,0.12109375,Thirty Second
15829470,15835102,1,59,432.5,0.1953125,Triplet Sixteenth
15829470,15835102,1,64,432.5,0.1953125,Triplet Sixteenth
15829470,15835102,1,68,432.5,0.1953125,Triplet Sixteenth
15829470,15835102,1,52,432.5,0.1953125,Triplet Sixteenth
15829470,15836638,41,80,432.5,0.25,Sixteenth
15836638,15842782,41,83,432.75,0.19921875,Triplet Sixteenth
15844318,15847902,41,80,433.0,0.12109375,Thirty Second
15852510,15856094,41,76,433.25,0.12109375,Thirty Second
15863774,15866334,41,75,433.5,0.12109375,Thirty Second
15863774,15869918,1,57,433.5,0.24609375,Sixteenth
15863774,15869918,1,63,433.5,0.24609375,Sixteenth
15863774,15869918,1,47,433.5,0.24609375,Sixteenth
15869918,15874014,41,71,433.75,0.12109375,Thirty Second
15877598,15881182,41,69,434.0,0.12109375,Thirty Second
15885278,15888862,41,66,434.25,0.12109375,Thirty Second
15892958,15900126,1,56,434.5,0.24609375,Sixteenth
15892958,15900126,1,64,434.5,0.24609375,Sixteenth
15892958,15900126,1,40,434.5,0.24609375,Sixteenth
15892958,15896542,41,64,434.5,0.12109375,Thirty Second
15900126,15903710,41,68,434.75,0.12109375,Thirty Second
15907806,15911390,41,71,435.0,0.12109375,Thirty Second
15915486,15919582,41,76,435.25,0.12109375,Thirty Second
15923678,15942622,41,64,435.5,0.5,Eighth
15942622,15966174,1,61,436.0,0.5,Eighth
15942622,15946718,1,83,436.0,0.125,Thirty Second
15942622,15966174,1,57,436.0,0.5,Eighth
15942622,15966174,41,73,436.0,0.5,Eighth
15946718,15952350,1,81,436.125,0.125,Thirty Second
15952350,15956446,1,83,436.25,0.125,Thirty Second
15956446,15966174,1,81,436.375,0.125,Thirty Second
15966174,15970782,1,83,436.5,0.125,Thirty Second
15966174,15972829,41,74,436.5,0.1953125,Triplet Sixteenth
15966174,15972829,1,59,436.5,0.1953125,Triplet Sixteenth
15966174,15972829,1,62,436.5,0.1953125,Triplet Sixteenth
15970782,15974878,1,81,436.625,0.125,Thirty Second
15974878,15979998,1,83,436.75,0.125,Thirty Second
15979998,15983582,1,81,436.875,0.125,Thirty Second
15983582,15997918,1,47,437.0,0.5,Eighth
15983582,15986654,1,83,437.0,0.125,Thirty Second
15983582,15997918,1,50,437.0,0.5,Eighth
15986654,15989726,1,81,437.125,0.125,Thirty Second
15989726,15993310,1,83,437.25,0.125,Thirty Second
15993310,15997918,1,81,437.375,0.125,Thirty Second
15997918,16006110,1,49,437.5,0.1953125,Triplet Sixteenth
15997918,16003550,1,83,437.5,0.125,Thirty Second
15997918,16006110,1,52,437.5,0.1953125,Triplet Sixteenth
16003550,16007646,1,81,437.625,0.125,Thirty Second
16007646,16012254,1,83,437.75,0.125,Thirty Second
16012254,16019422,1,81,437.875,0.125,Thirty Second
16019422,16034782,1,64,438.0,0.5,Eighth
16019422,16023006,1,83,438.0,0.125,Thirty Second
16019422,16034782,1,61,438.0,0.5,Eighth
16019422,16034782,41,76,438.0,0.5,Eighth
16023006,16027102,1,81,438.125,0.125,Thirty Second
16027102,16031197,1,83,438.25,0.125,Thirty Second
16031197,16034782,1,81,438.375,0.125,Thirty Second
16034782,16042974,1,83,438.5,0.125,Thirty Second
16034782,16045022,41,78,438.5,0.1953125,Triplet Sixteenth
16034782,16045022,1,62,438.5,0.1953125,Triplet Sixteenth
16034782,16045022,1,66,438.5,0.1953125,Triplet Sixteenth
16042974,16046558,1,81,438.625,0.125,Thirty Second
16046558,16050142,1,83,438.75,0.125,Thirty Second
16050142,16054238,1,81,438.875,0.125,Thirty Second
16054238,16067037,1,50,439.0,0.5,Eighth
16054238,16056286,1,83,439.0,0.125,Thirty Second
16054238,16067037,1,54,439.0,0.5,Eighth
16056286,16059870,1,81,439.125,0.125,Thirty Second
16059870,16062941,1,83,439.25,0.125,Thirty Second
16062941,16067037,1,81,439.375,0.125,Thirty Second
16067037,16073694,1,52,439.5,0.1953125,Triplet Sixteenth
16067037,16070622,1,83,439.5,0.125,Thirty Second
16067037,16073694,1,49,439.5,0.1953125,Triplet Sixteenth
16070622,16076253,1,81,439.625,0.125,Thirty Second
16076253,16083934,1,80,439.75,0.125,Thirty Second
16083934,16086494,1,81,439.875,0.09765625,Triplet Thirty Second
16087518,16109022,1,64,440.0,0.6953125,Dotted Eighth
16087518,16102878,1,61,440.0,0.5,Eighth
16087518,16090590,1,88,440.0,0.12109375,Thirty Second
16087518,16102878,41,76,440.0,0.5,Eighth
16094173,16098270,1,88,440.25,0.12109375,Thirty Second
16102878,16112093,1,88,440.5,0.25,Sixteenth
16102878,16109022,41,74,440.5,0.1953125,Triplet Sixteenth
16102878,16109022,1,59,440.5,0.1953125,Triplet Sixteenth
16112093,16118238,1,87,440.75,0.19921875,Triplet Sixteenth
16119262,16122846,1,88,441.0,0.12109375,Thirty Second
16119262,16126942,1,47,441.0,0.24609375,Sixteenth
16126942,16130525,1,88,441.25,0.12109375,Thirty Second
16134621,16143326,41,73,441.5,0.24609375,Sixteenth
16134621,16143326,1,57,441.5,0.24609375,Sixteenth
16134621,16143326,1,64,441.5,0.24609375,Sixteenth
16134621,16143326,1,88,441.5,0.25,Sixteenth
16143326,16150494,1,87,441.75,0.19921875,Triplet Sixteenth
16152030,16156126,1,88,442.0,0.12109375,Thirty Second
16152030,16161757,1,45,442.0,0.24609375,Sixteenth
16161757,16165342,1,88,442.25,0.12109375,Thirty Second
16169438,16177630,1,64,442.5,0.24609375,Sixteenth
16169438,16173534,1,88,442.5,0.12109375,Thirty Second
16169438,16177630,41,71,442.5,0.24609375,Sixteenth
16169438,16177630,1,56,442.5,0.24609375,Sixteenth
16169438,16177630,1,59,442.5,0.24609375,Sixteenth
16177630,16181726,1,83,442.75,0.12109375,Thirty Second
16185310,16188893,1,80,443.0,0.12109375,Thirty Second
16185310,16193501,1,40,443.0,0.24609375,Sixteenth
16193501,16197086,1,76,443.25,0.12109375,Thirty Second
16201182,16204766,1,71,443.5,0.12109375,Thirty Second
16209374,16214494,1,64,443.75,0.12109375,Thirty Second
16218590,16237022,1,61,444.0,0.5,Eighth
16218590,16222686,1,83,444.0,0.125,Thirty Second
16218590,16237022,41,73,444.0,0.5,Eighth
16218590,16237022,1,57,444.0,0.5,Eighth
16222686,16227294,1,81,444.125,0.125,Thirty Second
16227294,16233438,1,83,444.25,0.125,Thirty Second
16233438,16237022,1,81,444.375,0.125,Thirty Second
16237022,16241118,1,83,444.5,0.125,Thirty Second
16237022,16243165,41,74,444.5,0.1953125,Triplet Sixteenth
16237022,16243165,1,59,444.5,0.1953125,Triplet Sixteenth
16237022,16243165,1,62,444.5,0.1953125,Triplet Sixteenth
16241118,16244702,1,81,444.625,0.125,Thirty Second
16244702,16248286,1,83,444.75,0.125,Thirty Second
16248286,16253918,1,81,444.875,0.125,Thirty Second
16253918,16271838,1,50,445.0,0.5,Eighth
16253918,16258526,1,83,445.0,0.125,Thirty Second
16253918,16271838,1,47,445.0,0.5,Eighth
16258526,16264158,1,81,445.125,0.125,Thirty Second
16264158,16268766,1,83,445.25,0.125,Thirty Second
16268766,16271838,1,81,445.375,0.125,Thirty Second
16271838,16276446,1,49,445.5,0.1953125,Triplet Sixteenth
16271838,16274909,1,83,445.5,0.125,Thirty Second
16271838,16276446,1,52,445.5,0.1953125,Triplet Sixteenth
16274909,16277982,1,81,445.625,0.125,Thirty Second
16277982,16281566,1,83,445.75,0.125,Thirty Second
16281566,16285662,1,81,445.875,0.125,Thirty Second
16285662,16302558,1,64,446.0,0.5,Eighth
16285662,16290270,1,83,446.0,0.125,Thirty Second
16285662,16302558,41,76,446.0,0.5,Eighth
16285662,16302558,1,61,446.0,0.5,Eighth
16290270,16293854,1,81,446.125,0.125,Thirty Second
16293854,16298974,1,83,446.25,0.125,Thirty Second
16298974,16302558,1,81,446.375,0.125,Thirty Second
16302558,16309726,1,66,446.5,0.1953125,Triplet Sixteenth
16302558,16307166,1,83,446.5,0.125,Thirty Second
16302558,16309726,41,78,446.5,0.1953125,Triplet Sixteenth
16302558,16309726,1,62,446.5,0.1953125,Triplet Sixteenth
16307166,16315357,1,81,446.625,0.125,Thirty Second
16315357,16319454,1,83,446.75,0.125,Thirty Second
16319454,16324061,1,81,446.875,0.125,Thirty Second
16324061,16343518,1,54,447.0,0.5,Eighth
16324061,16328158,1,83,447.0,0.125,Thirty Second
16324061,16343518,1,50,447.0,0.5,Eighth
16328158,16335326,1,81,447.125,0.125,Thirty Second
16335326,16339934,1,83,447.25,0.125,Thirty Second
16339934,16343518,1,81,447.375,0.125,Thirty Second
16343518,16347102,1,83,447.5,0.125,Thirty Second
16343518,16349150,1,49,447.5,0.1953125,Triplet Sixteenth
16343518,16349150,1,52,447.5,0.1953125,Triplet Sixteenth
16347102,16350686,1,81,447.625,0.125,Thirty Second
16350686,16354270,1,80,447.75,0.125,Thirty Second
16354270,16357854,1,81,447.875,0.09765625,Triplet Thirty Second
16358366,16374238,41,81,448.0,0.5,Eighth
16358366,16374238,1,63,448.0,0.5,Eighth
16358366,16361950,1,84,448.0,0.12109375,Thirty Second
16358366,16374238,1,66,448.0,0.5,Eighth
16366558,16370654,1,84,448.25,0.12109375,Thirty Second
16374238,16383454,1,83,448.5,0.25,Sixteenth
16374238,16380894,41,80,448.5,0.1953125,Triplet Sixteenth
16374238,16380894,1,64,448.5,0.1953125,Triplet Sixteenth
16374238,16380894,1,68,448.5,0.1953125,Triplet Sixteenth
16383454,16390622,1,88,448.75,0.19921875,Triplet Sixteenth
16392157,16395742,1,83,449.0,0.12109375,Thirty Second
16392157,16398814,1,52,449.0,0.24609375,Sixteenth
16398814,16402398,1,80,449.25,0.12109375,Thirty Second
16406494,16410077,1,81,449.5,0.12109375,Thirty Second
16406494,16413662,41,75,449.5,0.24609375,Sixteenth
16406494,16413662,1,59,449.5,0.24609375,Sixteenth
16406494,16413662,1,66,449.5,0.24609375,Sixteenth
16414173,16417758,1,78,449.75,0.12109375,Thirty Second
16422878,16426974,1,75,450.0,0.12109375,Thirty Second
16422878,16431070,1,47,450.0,0.24609375,Sixteenth
16431070,16435166,1,69,450.25,0.12109375,Thirty Second
16441309,16448478,1,64,450.5,0.24609375,Sixteenth
16441309,16444382,1,68,450.5,0.12109375,Thirty Second
16441309,16448478,41,76,450.5,0.24609375,Sixteenth
16441309,16448478,1,56,450.5,0.24609375,Sixteenth
16441309,16448478,1,59,450.5,0.24609375,Sixteenth
16448478,16452062,1,76,450.75,0.12109375,Thirty Second
16456158,16460254,1,71,451.0,0.12109375,Thirty Second
16456158,16464350,1,40,451.0,0.24609375,Sixteenth
16464862,16468445,1,68,451.25,0.12109375,Thirty Second
16472542,16479710,1,64,451.5,0.24609375,Sixteenth
16497630,16518622,1,64,452.0,0.5,Eighth
16497630,16518622,1,57,452.0,0.5,Eighth
16497630,16518622,1,49,452.0,0.5,Eighth
16497630,16524766,1,52,452.0,0.6953125,Dotted Eighth
16518622,16524766,1,62,452.5,0.1953125,Triplet Sixteenth
16518622,16524766,1,47,452.5,0.1953125,Triplet Sixteenth
16518622,16524766,1,56,452.5,0.1953125,Triplet Sixteenth
16526814,16530398,41,75,452.75,0.12109375,Thirty Second
16533982,16538078,41,76,453.0,0.12109375,Thirty Second
16544734,16551390,41,75,453.25,0.12109375,Thirty Second
16555486,16562654,41,76,453.5,0.24609375,Sixteenth
16569822,16587742,1,57,454.0,0.5,Eighth
16569822,16593374,1,52,454.0,0.6953125,Dotted Eighth
16569822,16587742,1,61,454.0,0.5,Eighth
16569822,16587742,1,45,454.0,0.5,Eighth
16587742,16593374,1,59,454.5,0.1953125,Triplet Sixteenth
16587742,16593374,1,56,454.5,0.1953125,Triplet Sixteenth
16587742,16593374,1,40,454.5,0.1953125,Triplet Sixteenth
16595422,16600542,41,78,454.75,0.12109375,Thirty Second
16604126,16608734,41,76,455.0,0.12109375,Thirty Second
16612829,16616414,41,78,455.25,0.12109375,Thirty Second
16621534,16629214,41,76,455.5,0.24609375,Sixteenth
16638942,16665566,1,54,456.0,0.6953125,Dotted Eighth
16638942,16655326,1,59,456.0,0.5,Eighth
16638942,16655326,1,66,456.0,0.5,Eighth
16638942,16655326,1,50,456.0,0.5,Eighth
16655326,16665566,1,49,456.5,0.1953125,Triplet Sixteenth
16655326,16665566,1,58,456.5,0.1953125,Triplet Sixteenth
16655326,16665566,1,64,456.5,0.1953125,Triplet Sixteenth
16667101,16674270,41,77,456.75,0.12109375,Thirty Second
16678878,16682974,41,78,457.0,0.12109375,Thirty Second
16686558,16690142,41,77,457.25,0.12109375,Thirty Second
16694237,16700894,41,78,457.5,0.24609375,Sixteenth
16706526,16727006,1,54,458.0,0.6953125,Dotted Eighth
16706526,16719838,1,59,458.0,0.5,Eighth
16706526,16719838,1,62,458.0,0.5,Eighth
16706526,16719838,1,47,458.0,0.5,Eighth
16719838,16727006,1,42,458.5,0.1953125,Triplet Sixteenth
16719838,16727006,1,61,458.5,0.1953125,Triplet Sixteenth
16719838,16727006,1,58,458.5,0.1953125,Triplet Sixteenth
16730077,16733662,41,79,458.75,0.12109375,Thirty Second
16739293,16743902,41,78,459.0,0.12109375,Thirty Second
16748510,16753118,41,79,459.25,0.12109375,Thirty Second
16757213,16764382,41,78,459.5,0.24609375,Sixteenth
16775133,16789982,1,71,460.0,0.5,Eighth
16775133,16789982,1,61,460.0,0.5,Eighth
16775133,16789982,1,55,460.0,0.5,Eighth
16775133,16795102,1,57,460.0,0.6953125,Dotted Eighth
16789982,16795102,1,69,460.5,0.1953125,Triplet Sixteenth
16789982,16795102,1,54,460.5,0.1953125,Triplet Sixteenth
16789982,16795102,1,62,460.5,0.1953125,Triplet Sixteenth
16796638,16801246,41,80,460.75,0.12109375,Thirty Second
16805342,16813022,41,81,461.0,0.12109375,Thirty Second
16816606,16820190,41,80,461.25,0.12109375,Thirty Second
16823774,16827870,41,81,461.5,0.24609375,Sixteenth
16838110,16855006,1,67,462.0,0.5,Eighth
16838110,16860638,1,57,462.0,0.6953125,Dotted Eighth
16838110,16855006,1,49,462.0,0.5,Eighth
16838110,16855006,1,64,462.0,0.5,Eighth
