start_time,end_time,instrument,note,start_beat,end_beat,note_value
41239006,41249246,1,57,2400.66666667,0.645833333333,Triplet Sixteenth
41244126,41259486,1,84,2401.0,0.958333333333,Sixteenth
41244126,41254366,1,44,2401.0,0.635416666667,Triplet Sixteenth
41244126,41259486,1,86,2401.0,0.958333333333,Sixteenth
41249758,41259486,1,50,2401.33333333,0.635416666667,Triplet Sixteenth
41255390,41264606,1,56,2401.66666667,0.635416666667,Triplet Sixteenth
41260510,41277918,1,86,2402.0,0.958333333333,Sixteenth
41260510,41272286,1,45,2402.0,0.625,Triplet Sixteenth
41260510,41277918,1,84,2402.0,0.958333333333,Sixteenth
41265118,41277918,1,50,2402.33333333,0.625,Triplet Sixteenth
41273310,41282526,1,57,2402.66666667,0.552083333333,Thirty Second
41278942,41294302,1,84,2403.0,0.958333333333,Sixteenth
41278942,41294302,1,88,2403.0,0.958333333333,Sixteenth
41278942,41288158,1,43,2403.0,0.604166666667,Triplet Sixteenth
41278942,41323486,1,91,2403.0,2.95833333333,Dotted Eighth
41283550,41293278,1,48,2403.33333333,0.583333333333,Triplet Sixteenth
41289182,41298398,1,55,2403.66666667,0.5625,Thirty Second
41294814,41304030,1,43,2404.0,0.572916666667,Thirty Second
41294814,41309150,1,88,2404.0,0.958333333333,Sixteenth
41294814,41309150,1,84,2404.0,0.958333333333,Sixteenth
41294814,41309150,1,79,2404.0,0.958333333333,Sixteenth
41300446,41308638,1,47,2404.33333333,0.583333333333,Triplet Sixteenth
41305054,41313246,1,55,2404.66666667,0.614583333333,Triplet Sixteenth
41309662,41323486,1,84,2405.0,0.958333333334,Sixteenth
41309662,41323486,1,79,2405.0,0.958333333334,Sixteenth
41309662,41323486,1,88,2405.0,0.958333333334,Sixteenth
41309662,41316830,1,43,2405.0,0.604166666667,Triplet Sixteenth
41313246,41322462,1,48,2405.33333333,0.572916666667,Thirty Second
41317854,41330142,1,55,2405.66666667,0.645833333333,Triplet Sixteenth
41323998,41339358,1,83,2406.0,0.958333333333,Sixteenth
41323998,41339358,1,79,2406.0,0.958333333333,Sixteenth
41323998,41367006,1,89,2406.0,2.95833333333,Dotted Eighth
41323998,41334238,1,43,2406.0,0.625,Triplet Sixteenth
41330142,41339870,1,50,2406.33333333,0.65625,Triplet Sixteenth
41334750,41345502,1,55,2406.66666667,0.614583333333,Triplet Sixteenth
41340382,41353182,1,79,2407.0,0.958333333333,Sixteenth
41340382,41353182,1,83,2407.0,0.958333333333,Sixteenth
41340382,41348574,1,43,2407.0,0.5625,Thirty Second
41346014,41352158,1,49,2407.33333333,0.572916666667,Thirty Second
41349598,41356766,1,55,2407.66666667,0.5625,Thirty Second
41353694,41367006,1,83,2408.0,0.958333333333,Sixteenth
41353694,41367006,1,79,2408.0,0.958333333333,Sixteenth
41353694,41360862,1,43,2408.0,0.604166666667,Triplet Sixteenth
41357790,41365982,1,50,2408.33333333,0.572916666667,Thirty Second
41361886,41372638,1,55,2408.66666667,0.572916666667,Thirty Second
41367518,41378782,1,43,2409.0,0.614583333333,Triplet Sixteenth
41367518,41385438,1,83,2409.0,0.958333333334,Sixteenth
41367518,41385438,1,79,2409.0,0.958333333334,Sixteenth
41367518,41403358,1,91,2409.0,1.95833333333,Eighth
41374174,41385438,1,52,2409.33333333,0.604166666667,Triplet Sixteenth
41379806,41389534,1,55,2409.66666667,0.572916666667,Thirty Second
41385950,41403358,1,79,2410.0,0.958333333333,Sixteenth
41385950,41403358,1,83,2410.0,0.958333333333,Sixteenth
41385950,41396702,1,43,2410.0,0.604166666667,Triplet Sixteenth
41391070,41402846,1,52,2410.33333333,0.614583333333,Triplet Sixteenth
41398238,41410526,1,55,2410.66666667,0.65625,Triplet Sixteenth
41403870,41421790,1,93,2411.0,0.958333333333,Sixteenth
41403870,41415646,1,43,2411.0,0.635416666667,Triplet Sixteenth
41403870,41421790,1,79,2411.0,0.958333333333,Sixteenth
41403870,41421790,1,83,2411.0,0.958333333333,Sixteenth
41411038,41422302,1,53,2411.33333333,0.65625,Triplet Sixteenth
41416670,41431518,1,55,2411.66666667,0.625,Triplet Sixteenth
41422302,41436126,1,43,2412.0,0.572916666667,Thirty Second
41422302,41491422,1,93,2412.0,3.95833333333,Quarter
41422302,41442270,1,79,2412.0,0.958333333333,Sixteenth
41422302,41442270,1,83,2412.0,0.958333333333,Sixteenth
41432030,41442782,1,53,2412.33333333,0.645833333333,Triplet Sixteenth
41437662,41448414,1,55,2412.66666667,0.65625,Triplet Sixteenth
41443294,41460190,1,83,2413.0,0.958333333333,Sixteenth
41443294,41453534,1,43,2413.0,0.583333333333,Triplet Sixteenth
41443294,41460190,1,79,2413.0,0.958333333333,Sixteenth
41448414,41460702,1,52,2413.33333333,0.65625,Triplet Sixteenth
41455070,41464798,1,55,2413.66666667,0.614583333333,Triplet Sixteenth
41460702,41475038,1,79,2414.0,0.958333333333,Sixteenth
41460702,41475038,1,83,2414.0,0.958333333333,Sixteenth
41460702,41469406,1,43,2414.0,0.614583333333,Triplet Sixteenth
41464798,41475038,1,53,2414.33333333,0.645833333333,Triplet Sixteenth
41469918,41481694,1,55,2414.66666667,0.635416666667,Triplet Sixteenth
41476062,41491422,1,79,2415.0,0.958333333333,Sixteenth
41476062,41486814,1,43,2415.0,0.625,Triplet Sixteenth
41476062,41491422,1,83,2415.0,0.958333333333,Sixteenth
41482206,41491422,1,53,2415.33333333,0.614583333333,Triplet Sixteenth
41487838,41496030,1,55,2415.66666667,0.5625,Thirty Second
41491934,41508830,1,79,2416.0,0.958333333333,Sixteenth
41491934,41508830,1,93,2416.0,0.958333333333,Sixteenth
41491934,41502686,1,43,2416.0,0.552083333333,Thirty Second
41491934,41508830,1,83,2416.0,0.958333333333,Sixteenth
41498078,41508830,1,53,2416.33333333,0.625,Triplet Sixteenth
41504734,41513438,1,55,2416.66666667,0.59375,Triplet Sixteenth
41509854,41524702,1,84,2417.0,0.958333333333,Sixteenth
41509854,41524702,1,79,2417.0,0.958333333333,Sixteenth
41509854,41518046,1,43,2417.0,0.5625,Thirty Second
41509854,41524702,1,91,2417.0,0.958333333333,Sixteenth
41514974,41524702,1,52,2417.33333333,0.635416666666,Triplet Sixteenth
41519582,41530334,1,55,2417.66666667,0.614583333333,Triplet Sixteenth
41525214,41536990,1,43,2418.0,0.614583333333,Triplet Sixteenth
41525214,41540062,1,91,2418.0,0.958333333333,Sixteenth
41525214,41540062,1,79,2418.0,0.958333333333,Sixteenth
41525214,41540062,1,84,2418.0,0.958333333333,Sixteenth
41532382,41540574,1,52,2418.33333333,0.645833333333,Triplet Sixteenth
41537502,41545182,1,55,2418.66666667,0.604166666667,Triplet Sixteenth
41540574,41550302,1,43,2419.0,0.635416666667,Triplet Sixteenth
41540574,41554398,1,83,2419.0,0.958333333333,Sixteenth
41540574,41554398,1,89,2419.0,0.958333333333,Sixteenth
41540574,41554398,1,79,2419.0,0.958333333333,Sixteenth
41546206,41554910,1,50,2419.33333333,0.635416666667,Triplet Sixteenth
41550814,41560030,1,55,2419.66666667,0.583333333333,Triplet Sixteenth
41555422,41572318,1,79,2420.0,0.958333333333,Sixteenth
41555422,41572318,1,84,2420.0,0.958333333333,Sixteenth
41555422,41572318,1,88,2420.0,0.958333333333,Sixteenth
41555422,41567198,1,43,2420.0,0.645833333333,Triplet Sixteenth
41561054,41572318,1,48,2420.33333333,0.625,Triplet Sixteenth
41567198,41578974,1,55,2420.66666667,0.635416666667,Triplet Sixteenth
41572830,41607646,1,84,2421.0,1.95833333333,Eighth
41572830,41591774,1,79,2421.0,0.958333333333,Sixteenth
41572830,41607646,1,88,2421.0,1.95833333333,Eighth
41572830,41584606,1,43,2421.0,0.572916666667,Thirty Second
41579486,41591774,1,48,2421.33333333,0.625,Triplet Sixteenth
41586654,41597406,1,55,2421.66666667,0.645833333333,Triplet Sixteenth
41592286,41602014,1,43,2422.0,0.614583333333,Triplet Sixteenth
41592286,41607646,1,79,2422.0,0.958333333333,Sixteenth
41597406,41608158,1,47,2422.33333333,0.645833333333,Triplet Sixteenth
41603038,41614302,1,55,2422.66666667,0.65625,Triplet Sixteenth
41609182,41626590,1,91,2423.0,0.958333333333,Sixteenth
41609182,41626590,1,88,2423.0,0.958333333333,Sixteenth
41609182,41619422,1,43,2423.0,0.604166666667,Triplet Sixteenth
41609182,41626590,1,79,2423.0,0.958333333333,Sixteenth
41614302,41626590,1,48,2423.33333333,0.625,Triplet Sixteenth
41620446,41630686,1,55,2423.66666667,0.59375,Triplet Sixteenth
41627102,41660894,1,90,2424.0,1.95833333333,Eighth
41627102,41641950,1,79,2424.0,0.958333333333,Sixteenth
41627102,41660894,1,87,2424.0,1.95833333333,Eighth
41627102,41636318,1,43,2424.0,0.625,Triplet Sixteenth
41632222,41641438,1,45,2424.33333333,0.604166666667,Triplet Sixteenth
41636830,41649630,1,55,2424.66666667,0.625,Triplet Sixteenth
41643486,41660894,1,79,2425.0,0.958333333333,Sixteenth
41643486,41655262,1,43,2425.0,0.625,Triplet Sixteenth
41650142,41659870,1,45,2425.33333333,0.552083333333,Thirty Second
41656798,41666526,1,55,2425.66666667,0.614583333333,Triplet Sixteenth
41661406,41680350,1,79,2426.0,0.958333333333,Sixteenth
41661406,41680350,1,89,2426.0,0.958333333333,Sixteenth
41661406,41680350,1,86,2426.0,0.958333333333,Sixteenth
41661406,41673694,1,43,2426.0,0.583333333333,Triplet Sixteenth
41668574,41680350,1,47,2426.33333333,0.625,Triplet Sixteenth
41675230,41685470,1,55,2426.66666667,0.572916666667,Thirty Second
41681374,41698270,1,79,2427.0,0.958333333333,Sixteenth
41681374,41698270,1,88,2427.0,0.958333333333,Sixteenth
41681374,41698270,1,82,2427.0,0.958333333333,Sixteenth
41681374,41691614,1,43,2427.0,0.604166666667,Triplet Sixteenth
41687006,41697758,1,49,2427.33333333,0.583333333333,Triplet Sixteenth
41692638,41704414,1,55,2427.66666667,0.604166666667,Triplet Sixteenth
41699294,41717726,1,79,2428.0,0.958333333334,Sixteenth
41699294,41711582,1,43,2428.0,0.604166666667,Triplet Sixteenth
41699294,41717726,1,83,2428.0,0.958333333334,Sixteenth
41699294,41717726,1,89,2428.0,0.958333333334,Sixteenth
41705950,41716702,1,50,2428.33333333,0.572916666667,Thirty Second
41712606,41724382,1,55,2428.66666667,0.604166666667,Triplet Sixteenth
41718750,41751518,1,79,2429.0,0.958333333333,Sixteenth
41718750,41728990,1,43,2429.0,0.489583333333,Thirty Second
41718750,41751518,1,83,2429.0,0.958333333333,Sixteenth
41718750,41751518,1,86,2429.0,0.958333333333,Sixteenth
41723358,41742302,1,47,2429.25,0.489583333333,Thirty Second
41728990,41756638,1,50,2429.5,0.489583333333,Thirty Second
41742302,41756638,1,53,2429.75,0.239583333333,Sixty Fourth
41756638,41779166,1,86,2430.0,0.416666666667,Thirty Second
41756638,41809374,1,55,2430.0,0.489583333333,Thirty Second
41774046,41812958,1,88,2430.25,0.416666666666,Thirty Second
41774046,41814494,1,59,2430.25,0.489583333333,Thirty Second
41809886,41819102,1,86,2430.5,0.416666666666,Thirty Second
41809886,41820638,1,62,2430.5,0.489583333333,Thirty Second
41814494,41825758,1,88,2430.75,0.416666666666,Thirty Second
41814494,41827294,1,65,2430.75,0.489583333333,Thirty Second
41820638,41836510,1,86,2431.0,0.416666666666,Thirty Second
41827294,41840606,1,88,2431.25,0.416666666667,Thirty Second
41837534,41844702,1,86,2431.5,0.416666666667,Thirty Second
41841630,41849310,1,88,2431.75,0.416666666667,Thirty Second
41845726,41853406,1,86,2432.0,0.416666666667,Thirty Second
41850334,41857502,1,88,2432.25,0.416666666667,Thirty Second
41854942,41861598,1,85,2432.5,0.416666666667,Thirty Second
41859038,41866718,1,86,2432.75,0.416666666667,Thirty Second
41863134,41873886,1,90,2433.0,0.416666666667,Thirty Second
41868254,41879006,1,91,2433.25,0.416666666667,Thirty Second
41875934,41884638,1,93,2433.5,0.416666666667,Thirty Second
41881054,41888734,1,91,2433.75,0.416666666667,Thirty Second
41886174,41893342,1,93,2434.0,0.416666666667,Thirty Second
41890270,41896926,1,91,2434.25,0.416666666667,Thirty Second
41894878,41901534,1,93,2434.5,0.416666666667,Thirty Second
41898462,41905630,1,91,2434.75,0.416666666667,Thirty Second
41903070,41909214,1,93,2435.0,0.416666666667,Thirty Second
41906654,41912798,1,91,2435.25,0.416666666667,Thirty Second
41910750,41918430,1,93,2435.5,0.416666666667,Thirty Second
41914334,41922526,1,91,2435.75,0.416666666667,Thirty Second
41919966,41926622,1,93,2436.0,0.416666666667,Thirty Second
41923550,41930718,1,91,2436.25,0.416666666667,Thirty Second
41928158,41935838,1,93,2436.5,0.416666666667,Thirty Second
41932766,41940958,1,91,2436.75,0.416666666667,Thirty Second
41937886,41956830,1,93,2437.0,0.416666666667,Thirty Second
41943518,41963486,1,91,2437.25,0.416666666667,Thirty Second
41960926,41972190,1,93,2437.5,0.416666666667,Thirty Second
41965022,41977822,1,91,2437.75,0.416666666667,Thirty Second
41973726,42017246,1,93,2438.0,0.416666666667,Thirty Second
41979358,42021854,1,91,2438.25,0.416666666667,Thirty Second
42019294,42051550,1,93,2438.5,0.416666666667,Thirty Second
42025438,42057182,1,91,2438.75,0.416666666667,Thirty Second
42053598,42073054,1,93,2439.0,0.416666666667,Thirty Second
42058718,42077150,1,91,2439.25,0.416666666667,Thirty Second
42074590,42086366,1,93,2439.5,0.416666666667,Thirty Second
42079198,42091998,1,91,2439.75,0.416666666667,Thirty Second
42088414,42098654,1,93,2440.0,0.416666666667,Thirty Second
42093534,42103262,1,91,2440.25,0.416666666667,Thirty Second
42100702,42110430,1,93,2440.5,0.416666666667,Thirty Second
42105310,42114526,1,91,2440.75,0.416666666667,Thirty Second
42111966,42142174,1,93,2441.0,0.416666666667,Thirty Second
42116062,42146270,1,91,2441.25,0.416666666667,Thirty Second
42143710,42151902,1,93,2441.5,0.416666666667,Thirty Second
42147806,42157534,1,91,2441.75,0.416666666667,Thirty Second
42154462,42164190,1,93,2442.0,0.416666666667,Thirty Second
42159070,42168798,1,91,2442.25,0.416666666667,Thirty Second
42166238,42173406,1,93,2442.5,0.416666666667,Thirty Second
42170334,42177502,1,91,2442.75,0.416666666667,Thirty Second
42174942,42185182,1,93,2443.0,0.416666666667,Thirty Second
42179038,42190302,1,91,2443.25,0.416666666667,Thirty Second
42186718,42194910,1,93,2443.5,0.416666666667,Thirty Second
42191838,42199518,1,91,2443.75,0.416666666667,Thirty Second
42196446,42206174,1,93,2444.0,0.416666666667,Thirty Second
42201054,42210270,1,91,2444.25,0.416666666667,Thirty Second
42207710,42215902,1,93,2444.5,0.416666666667,Thirty Second
42211806,42227678,1,91,2444.75,0.416666666667,Thirty Second
42222558,42274270,1,84,2445.0,1.95833333333,Eighth
42222558,42244574,1,76,2445.0,0.645833333334,Triplet Sixteenth
42222558,42240478,1,93,2445.0,0.416666666667,Thirty Second
42229214,42245086,1,91,2445.25,0.416666666667,Thirty Second
42230750,42251230,1,72,2445.33333333,0.625,Triplet Sixteenth
42242526,42250718,1,93,2445.5,0.416666666667,Thirty Second
42245086,42257886,1,76,2445.66666667,0.645833333333,Triplet Sixteenth
42246622,42255326,1,91,2445.75,0.416666666666,Thirty Second
42252254,42259934,1,93,2446.0,0.416666666667,Thirty Second
42252254,42266078,1,72,2446.0,0.5625,Thirty Second
42256862,42267614,1,91,2446.25,0.416666666667,Thirty Second
42258398,42274270,1,76,2446.33333333,0.614583333333,Triplet Sixteenth
42261470,42273758,1,93,2446.5,0.416666666667,Thirty Second
42267614,42283998,1,72,2446.66666667,0.635416666667,Triplet Sixteenth
42269150,42281438,1,91,2446.75,0.416666666666,Thirty Second
42278366,42296286,1,79,2447.0,0.958333333333,Sixteenth
42278366,42290142,1,76,2447.0,0.625,Triplet Sixteenth
42278366,42286558,1,93,2447.0,0.416666666667,Thirty Second
42282974,42290654,1,91,2447.25,0.416666666667,Thirty Second
42284510,42296798,1,72,2447.33333333,0.645833333333,Triplet Sixteenth
42288094,42295774,1,93,2447.5,0.416666666667,Thirty Second
42290654,42323934,1,76,2447.66666667,0.614583333333,Triplet Sixteenth
42292190,42321886,1,91,2447.75,0.416666666667,Thirty Second
42297310,42458590,1,79,2448.0,5.95833333333,Dotted Quarter
42297310,42332126,1,72,2448.0,0.625,Triplet Sixteenth
42297310,42327518,1,93,2448.0,0.416666666667,Thirty Second
42323422,42332638,1,91,2448.25,0.416666666667,Thirty Second
42325470,42339806,1,76,2448.33333333,0.59375,Triplet Sixteenth
42329566,42339806,1,93,2448.5,0.416666666667,Thirty Second
42332638,42346462,1,72,2448.66666667,0.59375,Triplet Sixteenth
42334174,42344414,1,91,2448.75,0.416666666666,Thirty Second
42341342,42350046,1,93,2449.0,0.416666666667,Thirty Second
42341342,42354654,1,76,2449.0,0.614583333333,Triplet Sixteenth
42346462,42355678,1,91,2449.25,0.416666666667,Thirty Second
42347998,42363358,1,72,2449.33333333,0.65625,Triplet Sixteenth
42352606,42362334,1,93,2449.5,0.416666666667,Thirty Second
42355678,42370014,1,76,2449.66666667,0.625,Triplet Sixteenth
42357214,42367966,1,91,2449.75,0.416666666666,Thirty Second
42363870,42378206,1,72,2450.0,0.645833333333,Triplet Sixteenth
42363870,42374622,1,93,2450.0,0.416666666667,Thirty Second
42369502,42379742,1,91,2450.25,0.416666666667,Thirty Second
42371038,42386910,1,76,2450.33333333,0.65625,Triplet Sixteenth
42376158,42385374,1,93,2450.5,0.416666666667,Thirty Second
42379742,42393566,1,72,2450.66666667,0.604166666667,Triplet Sixteenth
42382302,42390494,1,91,2450.75,0.416666666666,Thirty Second
42387934,42398174,1,93,2451.0,0.416666666667,Thirty Second
42387934,42403806,1,76,2451.0,0.604166666667,Triplet Sixteenth
42392542,42405342,1,91,2451.25,0.416666666667,Thirty Second
42396638,42412510,1,73,2451.33333333,0.614583333333,Triplet Sixteenth
42401758,42411998,1,93,2451.5,0.416666666667,Thirty Second
42405342,42422238,1,76,2451.66666667,0.614583333333,Triplet Sixteenth
42408926,42420190,1,91,2451.75,0.416666666667,Thirty Second
42413534,42425822,1,93,2452.0,0.416666666667,Thirty Second
42413534,42429406,1,73,2452.0,0.635416666667,Triplet Sixteenth
42421726,42429918,1,91,2452.25,0.416666666667,Thirty Second
42423262,42435038,1,76,2452.33333333,0.604166666667,Triplet Sixteenth
42427358,42435038,1,93,2452.5,0.416666666667,Thirty Second
42429918,42442206,1,73,2452.66666667,0.614583333333,Triplet Sixteenth
42431454,42439646,1,91,2452.75,0.416666666667,Thirty Second
42437086,42452446,1,76,2453.0,0.625,Triplet Sixteenth
42437086,42444766,1,93,2453.0,0.416666666667,Thirty Second
42441694,42452958,1,91,2453.25,0.416666666667,Thirty Second
42443230,42458590,1,73,2453.33333333,0.614583333333,Triplet Sixteenth
42447838,42458078,1,93,2453.5,0.416666666667,Thirty Second
42452958,42465246,1,76,2453.66666667,0.635416666667,Triplet Sixteenth
42454494,42462686,1,91,2453.75,0.416666666666,Thirty Second
42460126,42467294,1,93,2454.0,0.416666666667,Thirty Second
42460126,42498014,1,86,2454.0,1.95833333333,Eighth
42460126,42471390,1,71,2454.0,0.65625,Triplet Sixteenth
42464222,42471390,1,91,2454.25,0.416666666667,Thirty Second
42465758,42477534,1,77,2454.33333333,0.65625,Triplet Sixteenth
42468830,42476510,1,93,2454.5,0.416666666667,Thirty Second
42471390,42484702,1,71,2454.66666667,0.625,Triplet Sixteenth
42472926,42482654,1,91,2454.75,0.416666666666,Thirty Second
42478046,42490846,1,77,2455.0,0.614583333333,Triplet Sixteenth
42478046,42487262,1,93,2455.0,0.416666666667,Thirty Second
42484190,42491870,1,91,2455.25,0.416666666667,Thirty Second
42485726,42497502,1,71,2455.33333333,0.59375,Triplet Sixteenth
42488798,42497502,1,93,2455.5,0.416666666667,Thirty Second
42491870,42506206,1,77,2455.66666667,0.635416666667,Triplet Sixteenth
42493406,42503646,1,91,2455.75,0.416666666666,Thirty Second
42500062,42514910,1,71,2456.0,0.645833333334,Triplet Sixteenth
42500062,42522078,1,79,2456.0,0.958333333334,Sixteenth
42500062,42509278,1,93,2456.0,0.416666666667,Thirty Second
42505182,42515422,1,91,2456.25,0.416666666667,Thirty Second
42507230,42522590,1,77,2456.33333333,0.645833333334,Triplet Sixteenth
42511838,42521566,1,93,2456.5,0.416666666667,Thirty Second
42515422,42532318,1,71,2456.66666667,0.65625,Triplet Sixteenth
42516958,42528222,1,91,2456.75,0.416666666667,Thirty Second
42523102,42533854,1,93,2457.0,0.416666666667,Thirty Second
42523102,42651102,1,79,2457.0,5.95833333333,Dotted Quarter
42523102,42537950,1,77,2457.0,0.59375,Triplet Sixteenth
42530270,42538974,1,91,2457.25,0.416666666667,Thirty Second
42532318,42545630,1,71,2457.33333333,0.65625,Triplet Sixteenth
42536414,42544606,1,93,2457.5,0.416666666667,Thirty Second
42538974,42550750,1,77,2457.66666667,0.625,Triplet Sixteenth
42540510,42548702,1,91,2457.75,0.416666666666,Thirty Second
42546142,42557918,1,71,2458.0,0.625,Triplet Sixteenth
42546142,42553822,1,93,2458.0,0.416666666667,Thirty Second
