start_time,end_time,instrument,note,start_beat,end_beat,note_value
8741854,8745438,72,77,480.666666667,0.25,Sixteenth
8747486,8757726,61,67,481.0,0.5625,Eighth
8747486,8752094,72,75,481.0,0.25,Sixteenth
8747486,8757726,72,63,481.0,0.5625,Eighth
8747486,8757726,71,60,481.0,0.5625,Eighth
8747486,8757726,61,55,481.0,0.5625,Eighth
8747486,8757726,71,48,481.0,0.5625,Eighth
8753118,8758238,72,74,481.333333333,0.25,Sixteenth
8759774,8764894,72,72,481.666666667,0.25,Sixteenth
8761310,8763358,72,63,481.75,0.125,Thirty Second
8761310,8763358,61,67,481.75,0.125,Thirty Second
8761310,8763358,61,55,481.75,0.125,Thirty Second
8761310,8764894,71,60,481.75,0.1875,Triplet Sixteenth
8761310,8764894,71,48,481.75,0.1875,Triplet Sixteenth
8766942,8783326,72,65,482.0,0.8125,Dotted Eighth
8766942,8773086,72,74,482.0,0.25,Sixteenth
8766942,8783326,61,67,482.0,0.8125,Dotted Eighth
8766942,8783326,61,55,482.0,0.8125,Dotted Eighth
8766942,8783326,71,62,482.0,0.8125,Dotted Eighth
8766942,8783326,71,47,482.0,0.8125,Dotted Eighth
8774622,8778718,72,80,482.333333333,0.25,Sixteenth
8780254,8784350,72,79,482.666666667,0.25,Sixteenth
8785886,8789982,72,77,483.0,0.25,Sixteenth
8791006,8795614,72,75,483.333333333,0.25,Sixteenth
8797150,8800734,72,74,483.666666667,0.25,Sixteenth
8802270,8814558,61,55,484.0,0.8125,Dotted Eighth
8802270,8804830,72,75,484.0,0.25,Sixteenth
8802270,8814558,71,48,484.0,0.8125,Dotted Eighth
8802270,8814558,61,67,484.0,0.8125,Dotted Eighth
8802270,8814558,72,63,484.0,0.8125,Dotted Eighth
8802270,8814558,71,60,484.0,0.8125,Dotted Eighth
8806366,8809950,72,79,484.333333333,0.25,Sixteenth
8811486,8816606,72,77,484.666666667,0.25,Sixteenth
8818654,8828382,61,67,485.0,0.5625,Eighth
8818654,8823262,72,75,485.0,0.25,Sixteenth
8818654,8828382,72,63,485.0,0.5625,Eighth
8818654,8828382,71,60,485.0,0.5625,Eighth
8818654,8828382,71,48,485.0,0.5625,Eighth
8818654,8828382,61,55,485.0,0.5625,Eighth
8824798,8828382,72,74,485.333333333,0.25,Sixteenth
8830430,8835038,72,72,485.666666667,0.25,Sixteenth
8831966,8835550,71,48,485.75,0.1875,Triplet Sixteenth
8831966,8835550,72,63,485.75,0.1875,Triplet Sixteenth
8831966,8835550,71,60,485.75,0.1875,Triplet Sixteenth
8831966,8834526,61,55,485.75,0.125,Thirty Second
8831966,8834526,61,67,485.75,0.125,Thirty Second
8836062,8849886,61,67,486.0,0.8125,Dotted Eighth
8836062,8840670,72,71,486.0,0.25,Sixteenth
8836062,8849886,61,55,486.0,0.8125,Dotted Eighth
8836062,8849886,72,62,486.0,0.8125,Dotted Eighth
8836062,8849886,71,59,486.0,0.8125,Dotted Eighth
8836062,8849886,71,43,486.0,0.8125,Dotted Eighth
8842206,8845790,72,74,486.333333333,0.25,Sixteenth
8847326,8851934,72,72,486.666666667,0.25,Sixteenth
8853470,8858078,72,71,487.0,0.25,Sixteenth
8859614,8863198,72,68,487.333333333,0.25,Sixteenth
8864734,8869854,72,67,487.666666667,0.25,Sixteenth
8871902,8886750,61,67,488.0,0.8125,Dotted Eighth
8871902,8875998,72,72,488.0,0.25,Sixteenth
8871902,8886750,71,48,488.0,0.8125,Dotted Eighth
8871902,8886750,71,60,488.0,0.8125,Dotted Eighth
8871902,8886750,61,63,488.0,0.8125,Dotted Eighth
8871902,8886750,72,63,488.0,0.8125,Dotted Eighth
8877022,8882142,72,79,488.333333333,0.25,Sixteenth
8883678,8888286,72,77,488.666666667,0.25,Sixteenth
8889310,8893406,72,75,489.0,0.25,Sixteenth
8889310,8898526,72,63,489.0,0.5625,Eighth
8889310,8898526,71,60,489.0,0.5625,Eighth
8889310,8898526,61,67,489.0,0.5625,Eighth
8889310,8898526,61,63,489.0,0.5625,Eighth
8889310,8898526,71,48,489.0,0.5625,Eighth
8894430,8899038,72,74,489.333333333,0.25,Sixteenth
8900574,8905182,72,72,489.666666667,0.25,Sixteenth
8902110,8905694,71,48,489.75,0.1875,Triplet Sixteenth
8902110,8904158,61,67,489.75,0.125,Thirty Second
8902110,8905694,72,63,489.75,0.1875,Triplet Sixteenth
8902110,8905694,71,60,489.75,0.1875,Triplet Sixteenth
8902110,8905694,61,63,489.75,0.1875,Triplet Sixteenth
8906718,8922590,61,65,490.0,0.8125,Dotted Eighth
8906718,8911326,72,77,490.0,0.25,Sixteenth
8906718,8922590,71,44,490.0,0.8125,Dotted Eighth
8906718,8922590,61,68,490.0,0.8125,Dotted Eighth
8906718,8922590,72,72,490.0,0.8125,Dotted Eighth
8906718,8922590,71,56,490.0,0.8125,Dotted Eighth
8912862,8917982,72,84,490.333333333,0.25,Sixteenth
8920030,8924638,72,82,490.666666667,0.25,Sixteenth
8925662,8935902,61,65,491.0,0.5625,Eighth
8925662,8930270,72,80,491.0,0.25,Sixteenth
8925662,8935902,72,72,491.0,0.5625,Eighth
8925662,8935902,71,56,491.0,0.5625,Eighth
8925662,8935902,71,44,491.0,0.5625,Eighth
8925662,8935902,61,68,491.0,0.5625,Eighth
8931806,8935902,72,79,491.333333333,0.25,Sixteenth
8937438,8941534,72,77,491.666666667,0.25,Sixteenth
8938974,8941022,71,44,491.75,0.125,Thirty Second
8938974,8941022,61,68,491.75,0.125,Thirty Second
8938974,8941022,61,65,491.75,0.125,Thirty Second
8938974,8941022,71,56,491.75,0.125,Thirty Second
8938974,8941022,72,72,491.75,0.125,Thirty Second
8943070,9013726,71,46,492.0,3.875,Whole
8943070,8947678,72,75,492.0,0.25,Sixteenth
8943070,8978910,72,67,492.0,1.9375,Half
8943070,8978910,71,58,492.0,1.9375,Half
8943070,8978910,61,67,492.0,1.9375,Half
8943070,8978910,61,63,492.0,1.9375,Half
8949214,8953310,72,82,492.333333333,0.25,Sixteenth
8954846,8959966,72,80,492.666666667,0.25,Sixteenth
8961502,8965086,72,79,493.0,0.25,Sixteenth
8966622,8971742,72,77,493.333333333,0.25,Sixteenth
8973278,8978398,72,75,493.666666667,0.25,Sixteenth
8979934,9015262,72,62,494.0,1.9375,Half
8979934,8984030,72,74,494.0,0.25,Sixteenth
8979934,9013726,71,56,494.0,1.875,Half
8979934,9013726,61,65,494.0,1.875,Half
8979934,9015262,61,58,494.0,1.9375,Half
8985566,8990174,72,72,494.333333333,0.25,Sixteenth
8991710,8996318,72,70,494.666666667,0.25,Sixteenth
8997342,9001950,72,68,495.0,0.25,Sixteenth
9003486,9008606,72,67,495.333333333,0.25,Sixteenth
9010142,9015262,72,65,495.666666667,0.25,Sixteenth
9016798,9031646,61,55,496.0,0.875,Dotted Eighth
9016798,9021406,72,55,496.0,0.25,Sixteenth
9016798,9031134,71,51,496.0,0.8125,Dotted Eighth
9016798,9031134,61,63,496.0,0.8125,Dotted Eighth
9016798,9028574,72,63,496.0,0.6875,Dotted Eighth
9016798,9031134,71,55,496.0,0.8125,Dotted Eighth
9022430,9026526,72,58,496.333333333,0.25,Sixteenth
9028062,9032158,72,63,496.666666667,0.25,Sixteenth
9033694,9042398,72,75,497.0,0.5625,Eighth
9033694,9037278,61,58,497.0,0.1875,Triplet Sixteenth
9033694,9038302,72,55,497.0,0.25,Sixteenth
9039326,9041886,61,58,497.333333333,0.166666666667,Triplet Sixteenth
9039326,9041886,61,58,497.333333333,0.1875,Triplet Sixteenth
9039326,9042910,72,58,497.333333333,0.25,Sixteenth
9044446,9049054,72,63,497.666666667,0.25,Sixteenth
9044446,9047518,61,58,497.666666667,0.166666666667,Triplet Sixteenth
9044446,9048030,61,58,497.666666667,0.1875,Triplet Sixteenth
9045982,9048542,72,75,497.75,0.125,Thirty Second
9050590,9065438,71,46,498.0,0.8125,Dotted Eighth
9050590,9052638,72,75,498.0,0.125,Thirty Second
9050590,9055198,72,56,498.0,0.25,Sixteenth
9050590,9065438,61,58,498.0,0.8125,Dotted Eighth
9052638,9060830,72,74,498.125,0.4375,Eighth
9056734,9061342,72,58,498.333333333,0.25,Sixteenth
9062878,9066974,72,62,498.666666667,0.25,Sixteenth
9064414,9066462,72,72,498.75,0.125,Thirty Second
9068510,9077726,72,74,499.0,0.5625,Eighth
9068510,9071070,61,58,499.0,0.1875,Triplet Sixteenth
9068510,9072606,72,56,499.0,0.25,Sixteenth
9073118,9076702,61,58,499.333333333,0.166666666667,Triplet Sixteenth
9073118,9077726,72,58,499.333333333,0.25,Sixteenth
9079262,9084382,72,62,499.666666667,0.25,Sixteenth
9079262,9082334,61,58,499.666666667,0.166666666667,Triplet Sixteenth
9080798,9083870,72,70,499.75,0.125,Thirty Second
9085918,9090526,61,63,500.0,0.1875,Triplet Sixteenth
9085918,9091550,72,55,500.0,0.25,Sixteenth
9085918,9103838,71,39,500.0,0.8125,Dotted Eighth
9085918,9100766,72,75,500.0,0.625,Eighth
9085918,9103838,71,51,500.0,0.8125,Dotted Eighth
9085918,9103838,61,58,500.0,0.8125,Dotted Eighth
9093086,9099742,72,58,500.333333333,0.25,Sixteenth
9093086,9099742,61,67,500.333333333,0.25,Sixteenth
9101278,9105886,72,63,500.666666667,0.25,Sixteenth
9101278,9105886,61,63,500.666666667,0.25,Sixteenth
9102814,9106398,72,79,500.75,0.1875,Triplet Sixteenth
9107422,9116638,71,51,501.0,0.5625,Eighth
9107422,9111518,72,55,501.0,0.25,Sixteenth
9107422,9129438,72,82,501.0,1.25,Tied Quarter-Sixteenth
9107422,9111518,61,58,501.0,0.25,Sixteenth
9112542,9117150,61,55,501.333333333,0.25,Sixteenth
9112542,9117150,72,58,501.333333333,0.25,Sixteenth
9119198,9123806,72,63,501.666666667,0.25,Sixteenth
9119198,9123806,61,51,501.666666667,0.25,Sixteenth
9120734,9122782,71,51,501.75,0.125,Thirty Second
9125342,9137630,71,34,502.0,0.8125,Dotted Eighth
9125342,9128414,71,51,502.0,0.1875,Triplet Sixteenth
9125342,9129438,72,56,502.0,0.25,Sixteenth
9125342,9137630,61,46,502.0,0.8125,Dotted Eighth
9128414,9135070,71,50,502.1875,0.375,Dotted Sixteenth
9130462,9135070,72,84,502.333333333,0.25,Sixteenth
9130462,9135070,72,58,502.333333333,0.25,Sixteenth
9136094,9139678,72,82,502.666666667,0.25,Sixteenth
9136094,9139678,72,65,502.666666667,0.25,Sixteenth
9137118,9139166,71,48,502.75,0.125,Thirty Second
9141214,9154526,61,46,503.0,0.8125,Dotted Eighth
9141214,9144798,72,80,503.0,0.25,Sixteenth
9141214,9144798,72,56,503.0,0.25,Sixteenth
9141214,9150430,71,50,503.0,0.5625,Eighth
9146334,9150942,72,79,503.333333333,0.25,Sixteenth
9146334,9150942,72,58,503.333333333,0.25,Sixteenth
9152478,9156574,72,77,503.666666667,0.25,Sixteenth
9152478,9156574,72,65,503.666666667,0.25,Sixteenth
9154014,9155550,71,46,503.75,0.125,Thirty Second
9158110,9172446,72,75,504.0,0.8125,Dotted Eighth
9158110,9161694,72,55,504.0,0.25,Sixteenth
9158110,9167326,71,51,504.0,0.5625,Eighth
9158110,9172446,71,39,504.0,0.8125,Dotted Eighth
9158110,9172446,61,51,504.0,0.8125,Dotted Eighth
9163230,9167838,72,58,504.333333333,0.25,Sixteenth
9169886,9173982,72,63,504.666666667,0.25,Sixteenth
9171422,9173470,71,55,504.75,0.125,Thirty Second
9175518,9197022,71,58,505.0,1.1875,Tied Quarter-Thirty Second
9175518,9186270,72,75,505.0,0.5625,Eighth
9175518,9179102,61,58,505.0,0.1875,Triplet Sixteenth
9175518,9180126,72,55,505.0,0.25,Sixteenth
9181662,9184734,61,58,505.333333333,0.166666666667,Triplet Sixteenth
9181662,9186270,72,58,505.333333333,0.25,Sixteenth
9187806,9190878,61,58,505.666666667,0.166666666667,Triplet Sixteenth
9187806,9192414,72,63,505.666666667,0.25,Sixteenth
9189342,9191902,72,75,505.75,0.125,Thirty Second
9193950,9207262,71,46,506.0,0.8125,Dotted Eighth
9193950,9195998,72,75,506.0,0.125,Thirty Second
9193950,9198046,72,56,506.0,0.25,Sixteenth
9193950,9207262,61,58,506.0,0.8125,Dotted Eighth
9195998,9203678,72,74,506.125,0.4375,Eighth
9199582,9204190,72,58,506.333333333,0.25,Sixteenth
9199582,9204190,71,60,506.333333333,0.25,Sixteenth
9204702,9209310,72,62,506.666666667,0.25,Sixteenth
9204702,9209310,71,58,506.666666667,0.25,Sixteenth
9206238,9208286,72,72,506.75,0.125,Thirty Second
9210846,9221598,72,74,507.0,0.5625,Eighth
9210846,9215966,71,56,507.0,0.25,Sixteenth
9210846,9214430,61,58,507.0,0.1875,Triplet Sixteenth
9210846,9215966,72,56,507.0,0.25,Sixteenth
9217502,9222110,72,58,507.333333333,0.25,Sixteenth
9217502,9220574,61,58,507.333333333,0.166666666667,Triplet Sixteenth
9217502,9222110,71,55,507.333333333,0.25,Sixteenth
9223134,9227230,71,53,507.666666667,0.25,Sixteenth
9223134,9225694,61,58,507.666666667,0.166666666667,Triplet Sixteenth
9223134,9227230,72,62,507.666666667,0.25,Sixteenth
9224158,9226718,72,70,507.75,0.125,Thirty Second
9228766,9242590,71,39,508.0,0.8125,Dotted Eighth
9228766,9232350,61,63,508.0,0.1875,Triplet Sixteenth
9228766,9233374,72,55,508.0,0.25,Sixteenth
9228766,9242590,71,51,508.0,0.8125,Dotted Eighth
9228766,9242590,61,58,508.0,0.8125,Dotted Eighth
9228766,9239006,72,75,508.0,0.625,Eighth
9234910,9237982,72,58,508.333333333,0.25,Sixteenth
9234910,9237982,61,67,508.333333333,0.25,Sixteenth
9240030,9244638,72,63,508.666666667,0.25,Sixteenth
9240030,9244638,61,63,508.666666667,0.25,Sixteenth
9241566,9245150,72,79,508.75,0.1875,Triplet Sixteenth
9246174,9270238,72,82,509.0,1.25,Tied Quarter-Sixteenth
9246174,9250782,72,55,509.0,0.25,Sixteenth
9246174,9250782,61,70,509.0,0.25,Sixteenth
9246174,9250782,61,58,509.0,0.25,Sixteenth
9246174,9257438,71,51,509.0,0.5625,Eighth
9252318,9257950,72,58,509.333333333,0.25,Sixteenth
9252318,9257950,61,67,509.333333333,0.25,Sixteenth
9252318,9257950,61,55,509.333333333,0.25,Sixteenth
9259486,9264094,72,63,509.666666667,0.25,Sixteenth
9259486,9264094,61,63,509.666666667,0.25,Sixteenth
9259486,9264094,61,51,509.666666667,0.25,Sixteenth
9261022,9263070,71,51,509.75,0.125,Thirty Second
9265630,9279966,71,34,510.0,0.8125,Dotted Eighth
9265630,9268702,71,51,510.0,0.1875,Triplet Sixteenth
9265630,9270238,72,56,510.0,0.25,Sixteenth
9265630,9279966,61,58,510.0,0.8125,Dotted Eighth
9265630,9279966,61,46,510.0,0.8125,Dotted Eighth
9268702,9275358,71,50,510.1875,0.375,Dotted Sixteenth
9271262,9275358,72,58,510.333333333,0.25,Sixteenth
9271262,9275358,72,84,510.333333333,0.25,Sixteenth
9276894,9281502,72,82,510.666666667,0.25,Sixteenth
9276894,9281502,72,65,510.666666667,0.25,Sixteenth
9278430,9280990,71,48,510.75,0.125,Thirty Second
9283550,9293278,71,50,511.0,0.5625,Eighth
9283550,9297886,61,58,511.0,0.8125,Dotted Eighth
9283550,9288158,72,80,511.0,0.25,Sixteenth
9283550,9288158,72,56,511.0,0.25,Sixteenth
9283550,9297886,61,46,511.0,0.8125,Dotted Eighth
9289182,9293790,72,58,511.333333333,0.25,Sixteenth
9289182,9293790,72,79,511.333333333,0.25,Sixteenth
9295326,9299934,72,77,511.666666667,0.25,Sixteenth
9295326,9299934,72,65,511.666666667,0.25,Sixteenth
9296862,9298910,71,46,511.75,0.125,Thirty Second
9301470,9315806,71,51,512.0,0.8125,Dotted Eighth
9301470,9306590,72,55,512.0,0.25,Sixteenth
9301470,9315806,61,51,512.0,0.8125,Dotted Eighth
9301470,9312734,72,75,512.0,0.625,Eighth
9301470,9315806,71,39,512.0,0.8125,Dotted Eighth
9301470,9315806,61,63,512.0,0.8125,Dotted Eighth
9308126,9312222,72,58,512.333333333,0.25,Sixteenth
9313758,9317342,72,63,512.666666667,0.25,Sixteenth
9315294,9317342,72,79,512.75,0.1875,Triplet Sixteenth
9318878,9328094,61,63,513.0,0.5625,Eighth
9318878,9328094,61,55,513.0,0.5625,Eighth
9318878,9338846,72,82,513.0,1.25,Tied Quarter-Sixteenth
9318878,9322974,72,55,513.0,0.25,Sixteenth
9318878,9334750,71,55,513.0,1.0,Quarter
9318878,9334750,71,51,513.0,1.0,Quarter
9323998,9328094,72,58,513.333333333,0.25,Sixteenth
9329630,9333214,72,63,513.666666667,0.25,Sixteenth
9330654,9333726,61,63,513.75,0.1875,Triplet Sixteenth
9330654,9333726,61,55,513.75,0.1875,Triplet Sixteenth
9334750,9349598,61,65,514.0,0.8125,Dotted Eighth
9334750,9338846,72,56,514.0,0.25,Sixteenth
9334750,9349598,71,50,514.0,0.8125,Dotted Eighth
9334750,9349598,61,58,514.0,0.8125,Dotted Eighth
9334750,9349598,71,56,514.0,0.8125,Dotted Eighth
9340382,9344478,72,84,514.333333333,0.25,Sixteenth
9340382,9344478,72,58,514.333333333,0.25,Sixteenth
9346014,9352158,72,82,514.666666667,0.25,Sixteenth
9346014,9352158,72,65,514.666666667,0.25,Sixteenth
9353694,9364446,71,53,515.0,0.5625,Eighth
9353694,9358302,72,80,515.0,0.25,Sixteenth
9353694,9358302,72,56,515.0,0.25,Sixteenth
9353694,9364446,71,46,515.0,0.5625,Eighth
9359838,9364958,72,79,515.333333333,0.25,Sixteenth
9359838,9364958,72,58,515.333333333,0.25,Sixteenth
9366494,9371102,72,77,515.666666667,0.25,Sixteenth
9366494,9371102,72,62,515.666666667,0.25,Sixteenth
9368030,9370078,71,46,515.75,0.125,Thirty Second
9368030,9370078,71,53,515.75,0.125,Thirty Second
9372638,9375710,72,55,516.0,0.25,Sixteenth
9372638,9375710,72,75,516.0,0.25,Sixteenth
9372638,9385950,71,55,516.0,0.8125,Dotted Eighth
9372638,9385950,71,51,516.0,0.8125,Dotted Eighth
9377246,9381854,72,77,516.333333333,0.25,Sixteenth
9377246,9381854,72,58,516.333333333,0.25,Sixteenth
9383390,9387998,72,78,516.666666667,0.25,Sixteenth
9383390,9387998,72,63,516.666666667,0.25,Sixteenth
9389534,9406942,71,51,517.0,1.0,Quarter
9389534,9394142,72,79,517.0,0.25,Sixteenth
9389534,9394142,72,55,517.0,0.25,Sixteenth
9389534,9399262,61,63,517.0,0.5625,Eighth
9389534,9399262,61,55,517.0,0.5625,Eighth
9389534,9406942,71,55,517.0,1.0,Quarter
9395678,9399774,72,58,517.333333333,0.25,Sixteenth
9395678,9399774,72,80,517.333333333,0.25,Sixteenth
9401310,9405406,72,63,517.666666667,0.25,Sixteenth
9401310,9405406,72,81,517.666666667,0.25,Sixteenth
9402846,9405918,61,63,517.75,0.1875,Triplet Sixteenth
9402846,9405918,61,55,517.75,0.1875,Triplet Sixteenth
9406942,9421790,61,65,518.0,0.8125,Dotted Eighth
9406942,9411550,72,82,518.0,0.25,Sixteenth
9406942,9411550,72,56,518.0,0.25,Sixteenth
9406942,9421790,71,56,518.0,0.8125,Dotted Eighth
9406942,9421790,71,50,518.0,0.8125,Dotted Eighth
9406942,9421790,61,58,518.0,0.8125,Dotted Eighth
9413086,9417694,72,84,518.333333333,0.25,Sixteenth
9413086,9417694,72,58,518.333333333,0.25,Sixteenth
9419230,9423326,72,82,518.666666667,0.25,Sixteenth
9419230,9423326,72,65,518.666666667,0.25,Sixteenth
9424862,9435614,61,65,519.0,0.5625,Eighth
9424862,9435614,61,58,519.0,0.5625,Eighth
9424862,9435614,71,46,519.0,0.5625,Eighth
9424862,9437150,71,53,519.0,0.625,Eighth
9424862,9428958,72,80,519.0,0.25,Sixteenth
9424862,9428958,72,56,519.0,0.25,Sixteenth
9430494,9436126,72,79,519.333333333,0.25,Sixteenth
9430494,9436126,72,58,519.333333333,0.25,Sixteenth
9437662,9442270,72,77,519.666666667,0.25,Sixteenth
9437662,9442270,72,62,519.666666667,0.25,Sixteenth
9439198,9441758,61,65,519.75,0.125,Thirty Second
9439198,9441758,61,58,519.75,0.125,Thirty Second
9439198,9441758,71,53,519.75,0.125,Thirty Second
9439198,9441758,71,46,519.75,0.125,Thirty Second
9443294,9455582,61,55,520.0,0.8125,Dotted Eighth
9443294,9446366,72,55,520.0,0.25,Sixteenth
9443294,9455582,72,75,520.0,0.8125,Dotted Eighth
9443294,9455582,71,55,520.0,0.8125,Dotted Eighth
9443294,9455582,71,51,520.0,0.8125,Dotted Eighth
9443294,9455582,61,63,520.0,0.8125,Dotted Eighth
9447390,9451486,72,58,520.333333333,0.25,Sixteenth
9453022,9457630,72,63,520.666666667,0.25,Sixteenth
9459166,9468382,71,46,521.0,0.5625,Eighth
9459166,9461726,72,77,521.0,0.125,Thirty Second
9459166,9463774,72,56,521.0,0.25,Sixteenth
9459166,9468382,61,65,521.0,0.5625,Eighth
9459166,9468382,61,58,521.0,0.5625,Eighth
9461726,9463774,72,79,521.125,0.125,Thirty Second
9463774,9465822,72,77,521.25,0.125,Thirty Second
9465310,9468894,72,58,521.333333333,0.25,Sixteenth
9465822,9467358,72,79,521.375,0.125,Thirty Second
9467358,9469406,72,77,521.5,0.125,Thirty Second
9469918,9474526,72,62,521.666666667,0.25,Sixteenth
9471454,9474014,71,46,521.75,0.125,Thirty Second
9471454,9475038,61,58,521.75,0.1875,Triplet Sixteenth
9471454,9474014,72,75,521.75,0.125,Thirty Second
9471454,9475038,61,65,521.75,0.1875,Triplet Sixteenth
9474014,9476062,72,77,521.875,0.125,Thirty Second
9476062,9489886,61,63,522.0,0.8125,Dotted Eighth
9476062,9480158,72,55,522.0,0.25,Sixteenth
9476062,9489886,72,75,522.0,0.8125,Dotted Eighth
9476062,9489886,71,51,522.0,0.8125,Dotted Eighth
9476062,9489886,61,55,522.0,0.8125,Dotted Eighth
9481694,9485790,72,58,522.333333333,0.25,Sixteenth
9487326,9491934,72,63,522.666666667,0.25,Sixteenth
9493470,9495518,72,77,523.0,0.125,Thirty Second
9493470,9498590,72,56,523.0,0.25,Sixteenth
9493470,9503710,71,46,523.0,0.5625,Eighth
9493470,9503710,61,65,523.0,0.5625,Eighth
9493470,9503710,61,58,523.0,0.5625,Eighth
9495518,9498590,72,79,523.125,0.125,Thirty Second
9498590,9500126,72,77,523.25,0.125,Thirty Second
9499614,9504222,72,58,523.333333333,0.25,Sixteenth
9500126,9502686,72,79,523.375,0.125,Thirty Second
9502686,9504734,72,77,523.5,0.125,Thirty Second
9505758,9510366,72,62,523.666666667,0.25,Sixteenth
9507294,9509342,61,65,523.75,0.125,Thirty Second
9507294,9510366,61,58,523.75,0.1875,Triplet Sixteenth
9507294,9509342,72,75,523.75,0.125,Thirty Second
9507294,9509342,71,46,523.75,0.125,Thirty Second
9509342,9511902,72,77,523.875,0.125,Thirty Second
9511902,9526750,61,55,524.0,0.8125,Dotted Eighth
9511902,9526750,72,75,524.0,0.8125,Dotted Eighth
9511902,9526750,72,55,524.0,0.8125,Dotted Eighth
9511902,9526750,71,51,524.0,0.8125,Dotted Eighth
9511902,9526750,61,63,524.0,0.8125,Dotted Eighth
9551326,9566686,72,67,526.0,0.8125,Dotted Eighth
9551326,9566686,71,58,526.0,0.8125,Dotted Eighth
9551326,9566686,71,51,526.0,0.8125,Dotted Eighth
9551326,9566686,61,63,526.0,0.8125,Dotted Eighth
9551326,9566686,61,51,526.0,0.8125,Dotted Eighth
9570270,9580510,72,67,527.0,0.5625,Eighth
9570270,9580510,71,58,527.0,0.5625,Eighth
9570270,9580510,71,51,527.0,0.5625,Eighth
9570270,9580510,61,63,527.0,0.5625,Eighth
9570270,9580510,61,51,527.0,0.5625,Eighth
9583582,9586142,72,67,527.75,0.125,Thirty Second
9583582,9586142,71,58,527.75,0.125,Thirty Second
9583582,9586142,71,51,527.75,0.125,Thirty Second
9583582,9586142,61,63,527.75,0.125,Thirty Second
9583582,9586142,61,51,527.75,0.125,Thirty Second
9588190,9602526,72,68,528.0,0.8125,Dotted Eighth
9588190,9602526,71,60,528.0,0.8125,Dotted Eighth
9588190,9602526,71,48,528.0,0.8125,Dotted Eighth
9588190,9602526,61,63,528.0,0.8125,Dotted Eighth
9588190,9602526,61,51,528.0,0.8125,Dotted Eighth
9626078,9642462,72,72,530.0,0.8125,Dotted Eighth
9626078,9642462,71,56,530.0,0.8125,Dotted Eighth
9626078,9642462,71,44,530.0,0.8125,Dotted Eighth
9626078,9642462,61,63,530.0,0.8125,Dotted Eighth
9626078,9642462,61,51,530.0,0.8125,Dotted Eighth
9646558,9656798,71,44,531.0,0.5625,Eighth
9646558,9656798,72,72,531.0,0.5625,Eighth
9646558,9656798,71,56,531.0,0.5625,Eighth
9646558,9656798,61,63,531.0,0.5625,Eighth
9646558,9656798,61,51,531.0,0.5625,Eighth
9660382,9662430,72,72,531.75,0.125,Thirty Second
9660382,9662430,71,56,531.75,0.125,Thirty Second
9660382,9662430,71,44,531.75,0.125,Thirty Second
9660382,9662430,61,63,531.75,0.125,Thirty Second
9660382,9662430,61,51,531.75,0.125,Thirty Second
9664990,9679326,72,70,532.0,0.8125,Dotted Eighth
9664990,9679326,71,55,532.0,0.8125,Dotted Eighth
9664990,9679326,71,43,532.0,0.8125,Dotted Eighth
9664990,9679326,61,63,532.0,0.8125,Dotted Eighth
9664990,9679326,61,51,532.0,0.8125,Dotted Eighth
9701854,9716190,71,63,534.0,0.8125,Dotted Eighth
9722334,9733086,71,63,535.0,0.5625,Eighth
9736158,9738718,71,63,535.75,0.125,Thirty Second
9741790,9756638,71,58,536.0,0.8125,Dotted Eighth
9780190,9797086,72,70,538.0,0.8125,Dotted Eighth
9800670,9811934,72,70,539.0,0.5625,Eighth
9815518,9817566,72,70,539.75,0.125,Thirty Second
9820126,9836510,72,75,540.0,0.8125,Dotted Eighth
9861086,9876446,61,63,542.0,0.8125,Dotted Eighth
9861086,9876446,61,51,542.0,0.8125,Dotted Eighth
9881054,9890782,61,63,543.0,0.5625,Eighth
9881054,9890782,61,51,543.0,0.5625,Eighth
9893342,9894878,61,63,543.75,0.125,Thirty Second
9893342,9894878,61,51,543.75,0.125,Thirty Second
9895902,9908702,61,58,544.0,0.8125,Dotted Eighth
9895902,9908702,61,46,544.0,0.8125,Dotted Eighth
9930718,9946078,72,77,546.0,0.8125,Dotted Eighth
9930718,9946078,72,68,546.0,0.8125,Dotted Eighth
9930718,9946078,71,62,546.0,0.8125,Dotted Eighth
9930718,9946078,71,46,546.0,0.8125,Dotted Eighth
9930718,9946078,61,65,546.0,0.8125,Dotted Eighth
9930718,9946078,61,58,546.0,0.8125,Dotted Eighth
9948638,9961438,72,77,547.0,0.5625,Eighth
9948638,9961438,72,68,547.0,0.5625,Eighth
9948638,9961438,71,62,547.0,0.5625,Eighth
9948638,9961438,71,46,547.0,0.5625,Eighth
9948638,9961438,61,65,547.0,0.5625,Eighth
9948638,9961438,61,58,547.0,0.5625,Eighth
9966558,9971678,72,77,547.75,0.125,Thirty Second
9966558,9971678,72,68,547.75,0.125,Thirty Second
9966558,9971678,71,62,547.75,0.125,Thirty Second
9966558,9971678,71,46,547.75,0.125,Thirty Second
9966558,9971678,61,65,547.75,0.125,Thirty Second
9966558,9971678,61,58,547.75,0.125,Thirty Second
9975262,9998814,72,75,548.0,1.0,Quarter
9975262,9998814,61,63,548.0,1.0,Quarter
9975262,9998814,71,63,548.0,1.0,Quarter
9975262,9998814,72,67,548.0,1.0,Quarter
9975262,9998814,61,55,548.0,1.0,Quarter
9975262,9998814,71,51,548.0,1.0,Quarter
