start_time,end_time,instrument,note,start_beat,end_beat,note_value
10075102,10080222,41,77,506.5,0.3,Triplet
10075102,10080222,41,68,506.5,0.3,Triplet
10083806,10087902,41,65,507.0,0.3,Triplet
10083806,10087902,42,61,507.0,0.3,Triplet
10083806,10087902,41,73,507.0,0.3,Triplet
10091486,10096606,41,70,507.5,0.3,Triplet
10091486,10096606,41,68,507.5,0.3,Triplet
10091486,10096606,42,65,507.5,0.3,Triplet
10100190,10105822,42,61,508.0,0.3,Triplet
10100190,10105822,41,68,508.0,0.3,Triplet
10100190,10105822,41,65,508.0,0.3,Triplet
10108894,10113502,41,68,508.5,0.3,Triplet
10108894,10113502,42,65,508.5,0.3,Triplet
10108894,10113502,41,65,508.5,0.3,Triplet
10117086,10138078,41,68,509.0,1.0,Quarter
10117086,10122206,41,65,509.0,0.3,Triplet
10117086,10122206,42,61,509.0,0.3,Triplet
10126302,10133470,42,65,509.5,0.3,Triplet
10126302,10133470,41,68,509.5,0.3,Triplet
10138078,10153950,41,65,510.0,0.8,Dotted Eighth
10138078,10143198,41,65,510.0,0.3,Triplet
10138078,10143198,42,61,510.0,0.3,Triplet
10146782,10153950,41,68,510.5,0.3,Triplet
10146782,10153950,42,65,510.5,0.3,Triplet
10158558,10163678,41,65,511.0,0.3,Triplet
10158558,10163678,42,61,511.0,0.3,Triplet
10166750,10171870,41,68,511.5,0.3,Triplet
10166750,10171870,42,65,511.5,0.3,Triplet
10166750,10173918,41,73,511.5,0.4,Dotted Sixteenth
10175966,10190814,43,46,512.0,1.0,Quarter
10175966,10180062,41,61,512.0,0.3,Triplet
10175966,10180062,42,58,512.0,0.3,Triplet
10175966,10181598,41,75,512.0,0.4,Dotted Sixteenth
10183646,10188766,41,66,512.5,0.3,Triplet
10183646,10188766,42,61,512.5,0.3,Triplet
10183646,10189278,41,73,512.5,0.4,Dotted Sixteenth
10190814,10222558,43,42,513.0,2.0,Half
10190814,10195422,41,61,513.0,0.3,Triplet
10190814,10195422,42,58,513.0,0.3,Triplet
10190814,10213854,41,70,513.0,1.49166666667,Dotted Quarter
10199006,10203614,41,66,513.5,0.3,Triplet
10199006,10203614,42,61,513.5,0.3,Triplet
10205662,10210782,41,61,514.0,0.3,Triplet
10205662,10210782,42,58,514.0,0.3,Triplet
10214878,10219998,42,61,514.5,0.3,Triplet
10214878,10219998,41,66,514.5,0.3,Triplet
10214878,10222558,41,68,514.5,0.5,Eighth
10222558,10242526,43,46,515.0,1.0,Quarter
10222558,10228190,41,61,515.0,0.3,Triplet
10222558,10228190,42,58,515.0,0.3,Triplet
10222558,10234334,41,66,515.0,0.5,Eighth
10234334,10239454,42,61,515.5,0.3,Triplet
10234334,10239454,41,66,515.5,0.3,Triplet
10234334,10242014,41,73,515.5,0.491666666667,Eighth
10242526,10275294,43,49,516.0,1.9,Half
10242526,10247134,41,65,516.0,0.3,Triplet
10242526,10247134,42,61,516.0,0.3,Triplet
10242526,10259422,41,68,516.0,1.0,Quarter
10251230,10256350,41,68,516.5,0.3,Triplet
10251230,10256350,42,65,516.5,0.3,Triplet
10259422,10264030,42,61,517.0,0.3,Triplet
10259422,10264030,41,65,517.0,0.3,Triplet
10259422,10265566,41,65,517.0,0.4,Dotted Sixteenth
10268126,10273246,42,65,517.5,0.3,Triplet
10268126,10273246,41,68,517.5,0.3,Triplet
10277342,10282462,42,61,518.0,0.3,Triplet
10277342,10282462,41,65,518.0,0.3,Triplet
10277342,10345950,43,37,518.0,4.0,Whole
10286046,10291166,41,68,518.5,0.3,Triplet
10286046,10291166,42,65,518.5,0.3,Triplet
10294750,10300382,42,61,519.0,0.3,Triplet
10294750,10300382,41,65,519.0,0.3,Triplet
10294750,10307550,41,80,519.0,0.75,Dotted Eighth
10303966,10308574,41,68,519.5,0.3,Triplet
10303966,10308574,42,65,519.5,0.3,Triplet
10307550,10312158,41,82,519.75,0.25,Sixteenth
10312158,10317790,41,80,520.0,0.3,Triplet
10312158,10317790,41,65,520.0,0.3,Triplet
10312158,10317790,42,61,520.0,0.3,Triplet
10321374,10325470,42,65,520.5,0.3,Triplet
10321374,10325470,41,77,520.5,0.3,Triplet
10321374,10325470,41,68,520.5,0.3,Triplet
10329054,10333150,41,65,521.0,0.3,Triplet
10329054,10333150,42,61,521.0,0.3,Triplet
10329054,10333150,41,73,521.0,0.3,Triplet
10336734,10342366,41,70,521.5,0.3,Triplet
10336734,10342366,41,68,521.5,0.3,Triplet
10336734,10342366,42,65,521.5,0.3,Triplet
10345950,10351582,42,61,522.0,0.3,Triplet
10345950,10375646,43,49,522.0,2.0,Half
10345950,10351582,41,68,522.0,0.3,Triplet
10345950,10351582,41,65,522.0,0.3,Triplet
10354142,10358238,41,68,522.5,0.3,Triplet
10354142,10358238,42,65,522.5,0.3,Triplet
10354142,10358238,41,65,522.5,0.3,Triplet
10360286,10375646,41,68,523.0,1.0,Quarter
10360286,10363870,41,65,523.0,0.3,Triplet
10360286,10363870,42,61,523.0,0.3,Triplet
10367454,10372574,42,65,523.5,0.3,Triplet
10367454,10372574,41,68,523.5,0.3,Triplet
10375646,10383326,42,61,524.0,0.3,Triplet
10375646,10383326,41,65,524.0,0.3,Triplet
10375646,10392542,41,65,524.0,0.8,Dotted Eighth
10375646,10411998,43,61,524.0,1.9,Half
10387422,10392542,42,65,524.5,0.3,Triplet
10387422,10392542,41,68,524.5,0.3,Triplet
10396638,10401758,42,61,525.0,0.3,Triplet
10396638,10401758,41,65,525.0,0.3,Triplet
10405342,10410462,41,68,525.5,0.3,Triplet
10405342,10410462,42,65,525.5,0.3,Triplet
10405342,10414046,41,73,525.5,0.5,Eighth
10414046,10421214,42,61,526.0,0.4,Dotted Sixteenth
10414046,10419166,41,58,526.0,0.266666666667,Sixteenth
10414046,10419166,41,66,526.0,0.266666666667,Sixteenth
10414046,10419678,41,72,526.0,0.3,Triplet
10414046,10421214,43,51,526.0,0.4,Dotted Sixteenth
10420190,10424798,41,58,526.333333333,0.266666666667,Sixteenth
10420190,10424798,41,66,526.333333333,0.266666666667,Sixteenth
10423262,10427870,41,70,526.5,0.3,Triplet
10425822,10429918,41,66,526.666666667,0.266666666667,Sixteenth
10425822,10429918,41,58,526.666666667,0.266666666667,Sixteenth
10431454,10454494,41,66,527.0,1.3,Tied Quarter-Sixteenth
10431454,10436062,41,58,527.0,0.266666666667,Sixteenth
10431454,10436062,41,63,527.0,0.266666666667,Sixteenth
10431454,10437086,42,60,527.0,0.3,Triplet
10437598,10442206,41,63,527.333333333,0.266666666667,Sixteenth
10437598,10442206,41,58,527.333333333,0.266666666667,Sixteenth
10440670,10445790,42,58,527.5,0.3,Triplet
10443230,10447838,41,63,527.666666667,0.266666666667,Sixteenth
10443230,10447838,41,58,527.666666667,0.266666666667,Sixteenth
10449374,10453982,41,58,528.0,0.266666666667,Sixteenth
10449374,10453982,41,63,528.0,0.266666666667,Sixteenth
10449374,10456030,42,51,528.0,0.4,Dotted Sixteenth
10455006,10459614,41,58,528.333333333,0.266666666667,Sixteenth
10455006,10459614,41,63,528.333333333,0.266666666667,Sixteenth
10458078,10463198,41,65,528.5,0.3,Triplet
10460638,10465246,41,63,528.666666667,0.266666666667,Sixteenth
10460638,10465246,41,58,528.666666667,0.266666666667,Sixteenth
10467294,10473438,43,48,529.0,0.3,Triplet
10467294,10472926,41,66,529.0,0.266666666667,Sixteenth
10467294,10472926,41,58,529.0,0.266666666667,Sixteenth
10467294,10496990,41,63,529.0,1.5,Dotted Quarter
10473950,10479070,41,66,529.333333333,0.266666666667,Sixteenth
10473950,10479070,41,58,529.333333333,0.266666666667,Sixteenth
10477534,10483166,43,46,529.5,0.3,Triplet
10480606,10485214,41,66,529.666666667,0.266666666667,Sixteenth
10480606,10485214,41,58,529.666666667,0.266666666667,Sixteenth
10487774,10492382,41,58,530.0,0.266666666667,Sixteenth
10487774,10492382,41,66,530.0,0.266666666667,Sixteenth
10487774,10492382,42,51,530.0,0.266666666667,Sixteenth
10487774,10492382,42,60,530.0,0.266666666667,Sixteenth
10487774,10494430,43,39,530.0,0.4,Dotted Sixteenth
10493406,10498526,42,60,530.333333333,0.266666666667,Sixteenth
10493406,10498526,41,58,530.333333333,0.266666666667,Sixteenth
10493406,10498526,41,66,530.333333333,0.266666666667,Sixteenth
10493406,10498526,42,51,530.333333333,0.266666666667,Sixteenth
10496990,10506206,41,70,530.5,0.5,Eighth
10499550,10504670,41,58,530.666666667,0.266666666667,Sixteenth
10499550,10504670,41,66,530.666666667,0.266666666667,Sixteenth
10499550,10504670,42,51,530.666666667,0.266666666667,Sixteenth
10499550,10504670,42,60,530.666666667,0.266666666667,Sixteenth
10506206,10510814,41,58,531.0,0.266666666667,Sixteenth
10506206,10510814,41,66,531.0,0.266666666667,Sixteenth
10506206,10510814,42,51,531.0,0.266666666667,Sixteenth
10506206,10510814,42,60,531.0,0.266666666667,Sixteenth
10506206,10511326,41,63,531.0,0.4,Dotted Sixteenth
10510814,10515422,42,60,531.333333333,0.266666666667,Sixteenth
10510814,10515422,41,66,531.333333333,0.266666666667,Sixteenth
10510814,10515422,41,58,531.333333333,0.266666666667,Sixteenth
10510814,10515422,42,51,531.333333333,0.266666666667,Sixteenth
10513374,10520030,41,70,531.5,0.5,Eighth
10516446,10519006,41,66,531.666666667,0.266666666667,Sixteenth
10516446,10519006,41,58,531.666666667,0.266666666667,Sixteenth
10516446,10519006,42,51,531.666666667,0.266666666667,Sixteenth
10516446,10519006,42,60,531.666666667,0.266666666667,Sixteenth
10520030,10525150,41,58,532.0,0.266666666667,Sixteenth
10520030,10525150,42,60,532.0,0.266666666667,Sixteenth
10520030,10524638,41,72,532.0,0.25,Sixteenth
10520030,10525150,41,66,532.0,0.266666666667,Sixteenth
10520030,10525150,42,51,532.0,0.266666666667,Sixteenth
10526174,10531806,42,51,532.333333333,0.266666666667,Sixteenth
10526174,10531806,41,66,532.333333333,0.266666666667,Sixteenth
10526174,10531806,41,58,532.333333333,0.266666666667,Sixteenth
10526174,10531806,42,60,532.333333333,0.266666666667,Sixteenth
10529246,10535390,41,70,532.5,0.3,Triplet
10533342,10537438,41,66,532.666666667,0.266666666667,Sixteenth
10533342,10537438,41,58,532.666666667,0.266666666667,Sixteenth
10533342,10537438,42,51,532.666666667,0.266666666667,Sixteenth
10533342,10537438,42,60,532.666666667,0.266666666667,Sixteenth
10538974,10572766,41,66,533.0,1.8,Half
10538974,10543582,41,66,533.0,0.266666666667,Sixteenth
10538974,10543582,41,58,533.0,0.266666666667,Sixteenth
10538974,10543582,42,60,533.0,0.266666666667,Sixteenth
10538974,10543582,42,51,533.0,0.266666666667,Sixteenth
10538974,10548702,43,60,533.0,0.5,Eighth
10544606,10550238,42,51,533.333333333,0.266666666667,Sixteenth
10544606,10550238,41,66,533.333333333,0.266666666667,Sixteenth
10544606,10550238,41,58,533.333333333,0.266666666667,Sixteenth
10544606,10550238,42,60,533.333333333,0.266666666667,Sixteenth
10548702,10557406,43,58,533.5,0.5,Eighth
10551262,10555870,41,58,533.666666667,0.266666666667,Sixteenth
10551262,10555870,42,51,533.666666667,0.266666666667,Sixteenth
10551262,10555870,41,66,533.666666667,0.266666666667,Sixteenth
10551262,10555870,42,60,533.666666667,0.266666666667,Sixteenth
10557406,10562526,42,51,534.0,0.266666666667,Sixteenth
10557406,10562526,41,66,534.0,0.266666666667,Sixteenth
10557406,10562526,41,58,534.0,0.266666666667,Sixteenth
10557406,10562526,42,60,534.0,0.266666666667,Sixteenth
10557406,10564574,43,51,534.0,0.4,Dotted Sixteenth
10563550,10569182,41,66,534.333333333,0.266666666667,Sixteenth
10563550,10569182,41,58,534.333333333,0.266666666667,Sixteenth
10563550,10569182,42,51,534.333333333,0.266666666667,Sixteenth
10563550,10569182,42,60,534.333333333,0.266666666667,Sixteenth
10570206,10574302,42,51,534.666666667,0.266666666667,Sixteenth
10570206,10574302,41,66,534.666666667,0.266666666667,Sixteenth
10570206,10574302,41,58,534.666666667,0.266666666667,Sixteenth
10570206,10574302,42,60,534.666666667,0.266666666667,Sixteenth
10575838,10580446,42,60,535.0,0.266666666667,Sixteenth
10575838,10580446,41,66,535.0,0.266666666667,Sixteenth
10575838,10580446,41,58,535.0,0.266666666667,Sixteenth
10575838,10580446,42,51,535.0,0.266666666667,Sixteenth
10581470,10586590,41,58,535.333333333,0.266666666667,Sixteenth
10581470,10586590,41,66,535.333333333,0.266666666667,Sixteenth
10581470,10586590,42,51,535.333333333,0.266666666667,Sixteenth
10581470,10586590,42,60,535.333333333,0.266666666667,Sixteenth
10584542,10590174,41,70,535.5,0.3,Triplet
10587614,10592222,42,60,535.666666667,0.266666666667,Sixteenth
10587614,10592222,41,66,535.666666667,0.266666666667,Sixteenth
10587614,10592222,41,58,535.666666667,0.266666666667,Sixteenth
10587614,10592222,42,51,535.666666667,0.266666666667,Sixteenth
10593758,10598366,41,58,536.0,0.266666666667,Sixteenth
10593758,10597854,41,73,536.0,0.25,Sixteenth
10593758,10598366,41,66,536.0,0.266666666667,Sixteenth
10593758,10598366,42,51,536.0,0.266666666667,Sixteenth
10599390,10603998,42,51,536.333333333,0.266666666667,Sixteenth
10599390,10603998,41,66,536.333333333,0.266666666667,Sixteenth
10599390,10603998,41,58,536.333333333,0.266666666667,Sixteenth
10602462,10608094,41,72,536.5,0.3,Triplet
10605022,10610142,41,66,536.666666667,0.266666666667,Sixteenth
10605022,10610142,41,58,536.666666667,0.266666666667,Sixteenth
10605022,10610142,42,51,536.666666667,0.266666666667,Sixteenth
10612190,10647518,41,66,537.0,1.8,Half
10612190,10617822,41,58,537.0,0.266666666667,Sixteenth
10612190,10617822,41,66,537.0,0.266666666667,Sixteenth
10612190,10617822,42,51,537.0,0.266666666667,Sixteenth
10612190,10621918,43,61,537.0,0.5,Eighth
10618846,10623454,41,66,537.333333333,0.266666666667,Sixteenth
10618846,10623454,42,51,537.333333333,0.266666666667,Sixteenth
10618846,10623454,41,58,537.333333333,0.266666666667,Sixteenth
10621918,10630622,43,60,537.5,0.5,Eighth
10624478,10629086,41,66,537.666666667,0.266666666667,Sixteenth
10624478,10629086,41,58,537.666666667,0.266666666667,Sixteenth
10624478,10629086,42,51,537.666666667,0.266666666667,Sixteenth
10630622,10637790,41,58,538.0,0.266666666667,Sixteenth
10630622,10637790,41,66,538.0,0.266666666667,Sixteenth
10630622,10637790,42,51,538.0,0.266666666667,Sixteenth
10630622,10637790,42,61,538.0,0.266666666667,Sixteenth
10630622,10639838,43,51,538.0,0.4,Dotted Sixteenth
10638814,10643934,41,66,538.333333333,0.266666666667,Sixteenth
10638814,10643934,41,58,538.333333333,0.266666666667,Sixteenth
10638814,10643934,42,51,538.333333333,0.266666666667,Sixteenth
10638814,10643934,42,61,538.333333333,0.266666666667,Sixteenth
10644958,10649566,41,66,538.666666667,0.266666666667,Sixteenth
10644958,10649566,41,58,538.666666667,0.266666666667,Sixteenth
10644958,10649566,42,61,538.666666667,0.266666666667,Sixteenth
10644958,10649566,42,51,538.666666667,0.266666666667,Sixteenth
10651102,10655710,41,58,539.0,0.266666666667,Sixteenth
10651102,10655710,41,66,539.0,0.266666666667,Sixteenth
10651102,10655710,42,61,539.0,0.266666666667,Sixteenth
10651102,10655710,42,51,539.0,0.266666666667,Sixteenth
10656734,10661342,41,66,539.333333333,0.266666666667,Sixteenth
10656734,10661342,41,58,539.333333333,0.266666666667,Sixteenth
10656734,10661342,42,51,539.333333333,0.266666666667,Sixteenth
10656734,10661342,42,61,539.333333333,0.266666666667,Sixteenth
10659806,10669022,41,73,539.5,0.5,Eighth
10662366,10666974,41,66,539.666666667,0.266666666667,Sixteenth
10662366,10666974,41,58,539.666666667,0.266666666667,Sixteenth
10662366,10666974,42,51,539.666666667,0.266666666667,Sixteenth
10662366,10666974,42,61,539.666666667,0.266666666667,Sixteenth
10669022,10673630,41,67,540.0,0.266666666667,Sixteenth
10669022,10673630,41,57,540.0,0.266666666667,Sixteenth
10669022,10673630,42,61,540.0,0.266666666667,Sixteenth
10669022,10674142,41,73,540.0,0.3,Triplet
10669022,10676702,43,52,540.0,0.4,Dotted Sixteenth
10675166,10680798,41,67,540.333333333,0.266666666667,Sixteenth
10675166,10680798,41,57,540.333333333,0.266666666667,Sixteenth
10675166,10680798,42,61,540.333333333,0.266666666667,Sixteenth
10679262,10683870,41,69,540.5,0.3,Triplet
10681822,10685918,41,67,540.666666667,0.266666666667,Sixteenth
10681822,10685918,42,61,540.666666667,0.266666666667,Sixteenth
10681822,10685918,41,57,540.666666667,0.266666666667,Sixteenth
10686942,10693598,41,67,541.0,0.4,Dotted Sixteenth
10686942,10693598,42,61,541.0,0.4,Dotted Sixteenth
10686942,10691550,43,52,541.0,0.266666666667,Sixteenth
10686942,10692062,41,67,541.0,0.3,Triplet
10686942,10693598,41,57,541.0,0.4,Dotted Sixteenth
10692574,10697182,43,52,541.333333333,0.266666666667,Sixteenth
10695646,10708958,41,73,541.5,0.8,Dotted Eighth
10698206,10702302,43,52,541.666666667,0.266666666667,Sixteenth
10703838,10710494,43,52,542.0,0.4,Dotted Sixteenth
10703838,10708446,41,67,542.0,0.266666666667,Sixteenth
10703838,10708446,41,57,542.0,0.266666666667,Sixteenth
10703838,10708446,42,61,542.0,0.266666666667,Sixteenth
10709470,10714078,42,61,542.333333333,0.266666666667,Sixteenth
10709470,10714078,41,67,542.333333333,0.266666666667,Sixteenth
10709470,10714078,41,57,542.333333333,0.266666666667,Sixteenth
10712542,10717662,41,69,542.5,0.3,Triplet
10715102,10719710,42,61,542.666666667,0.266666666667,Sixteenth
10715102,10719710,41,57,542.666666667,0.266666666667,Sixteenth
10715102,10719710,41,67,542.666666667,0.266666666667,Sixteenth
10721246,10727902,41,67,543.0,0.4,Dotted Sixteenth
10721246,10727902,42,61,543.0,0.4,Dotted Sixteenth
10721246,10725854,43,52,543.0,0.266666666667,Sixteenth
10721246,10726366,41,67,543.0,0.3,Triplet
10721246,10727902,41,57,543.0,0.4,Dotted Sixteenth
10726878,10731998,43,52,543.333333333,0.266666666667,Sixteenth
10729950,10740190,41,73,543.5,0.5,Eighth
10733022,10738654,43,52,543.666666667,0.266666666667,Sixteenth
10740190,10744798,42,62,544.0,0.266666666667,Sixteenth
10740190,10746334,43,53,544.0,0.4,Dotted Sixteenth
10740190,10748382,41,76,544.0,0.5,Eighth
10740190,10744798,41,57,544.0,0.266666666667,Sixteenth
10740190,10744798,41,69,544.0,0.266666666667,Sixteenth
10745310,10749918,42,62,544.333333333,0.266666666667,Sixteenth
10745310,10749918,41,69,544.333333333,0.266666666667,Sixteenth
10745310,10749918,41,57,544.333333333,0.266666666667,Sixteenth
10748382,10753502,41,74,544.5,0.3,Triplet
10750942,10755550,41,69,544.666666667,0.266666666667,Sixteenth
10750942,10755550,41,57,544.666666667,0.266666666667,Sixteenth
10750942,10755550,42,62,544.666666667,0.266666666667,Sixteenth
10757086,10762206,43,53,545.0,0.266666666667,Sixteenth
10757086,10762718,41,69,545.0,0.3,Triplet
10757086,10764254,41,57,545.0,0.4,Dotted Sixteenth
10757086,10764254,41,69,545.0,0.4,Dotted Sixteenth
10757086,10764254,42,62,545.0,0.4,Dotted Sixteenth
10763230,10767838,43,53,545.333333333,0.266666666667,Sixteenth
10766302,10775006,41,74,545.5,0.5,Eighth
10768862,10773470,43,53,545.666666667,0.266666666667,Sixteenth
10775006,10779614,41,67,546.0,0.266666666667,Sixteenth
10775006,10779614,42,62,546.0,0.266666666667,Sixteenth
10775006,10779614,42,65,546.0,0.266666666667,Sixteenth
10775006,10781662,43,46,546.0,0.4,Dotted Sixteenth
10775006,10783710,41,76,546.0,0.5,Eighth
10775006,10779614,41,58,546.0,0.266666666667,Sixteenth
10780638,10785246,41,58,546.333333333,0.266666666667,Sixteenth
10780638,10785246,41,67,546.333333333,0.266666666667,Sixteenth
10780638,10785246,42,65,546.333333333,0.266666666667,Sixteenth
10780638,10785246,42,62,546.333333333,0.266666666667,Sixteenth
10783710,10788830,41,74,546.5,0.3,Triplet
10786270,10790878,42,62,546.666666667,0.266666666667,Sixteenth
10786270,10790878,41,67,546.666666667,0.266666666667,Sixteenth
10786270,10790878,42,65,546.666666667,0.266666666667,Sixteenth
10786270,10790878,41,58,546.666666667,0.266666666667,Sixteenth
10792414,10799582,42,65,547.0,0.4,Dotted Sixteenth
10792414,10799582,41,58,547.0,0.4,Dotted Sixteenth
10792414,10797534,43,46,547.0,0.266666666667,Sixteenth
10792414,10798046,41,67,547.0,0.3,Triplet
10792414,10799582,41,67,547.0,0.4,Dotted Sixteenth
10792414,10799582,42,62,547.0,0.4,Dotted Sixteenth
10798558,10803166,43,46,547.333333333,0.266666666667,Sixteenth
10801630,10811358,41,76,547.5,0.5,Eighth
10804190,10809822,43,46,547.666666667,0.266666666667,Sixteenth
10811358,10818014,43,47,548.0,0.4,Dotted Sixteenth
10811358,10815966,41,59,548.0,0.266666666667,Sixteenth
10811358,10815966,41,67,548.0,0.266666666667,Sixteenth
10811358,10815966,42,62,548.0,0.266666666667,Sixteenth
10811358,10815966,42,65,548.0,0.266666666667,Sixteenth
10811358,10820062,41,77,548.0,0.5,Eighth
10816990,10822110,41,59,548.333333333,0.266666666667,Sixteenth
10816990,10822110,41,67,548.333333333,0.266666666667,Sixteenth
10816990,10822110,42,62,548.333333333,0.266666666667,Sixteenth
10816990,10822110,42,65,548.333333333,0.266666666667,Sixteenth
10820062,10826206,41,74,548.5,0.3,Triplet
10823646,10828254,41,67,548.666666667,0.266666666667,Sixteenth
10823646,10828254,41,59,548.666666667,0.266666666667,Sixteenth
10823646,10828254,42,62,548.666666667,0.266666666667,Sixteenth
10823646,10828254,42,65,548.666666667,0.266666666667,Sixteenth
10829790,10837982,43,47,549.0,0.266666666667,Sixteenth
10829790,10838494,41,67,549.0,0.3,Triplet
10829790,10840030,41,67,549.0,0.4,Dotted Sixteenth
10829790,10840030,41,59,549.0,0.4,Dotted Sixteenth
10829790,10840030,42,62,549.0,0.4,Dotted Sixteenth
10829790,10840030,42,65,549.0,0.4,Dotted Sixteenth
10839006,10843614,43,47,549.333333333,0.266666666667,Sixteenth
10842078,10850782,41,76,549.5,0.5,Eighth
10844638,10849246,43,47,549.666666667,0.266666666667,Sixteenth
10850782,10855390,41,59,550.0,0.266666666667,Sixteenth
10850782,10855390,42,62,550.0,0.266666666667,Sixteenth
10850782,10855390,41,68,550.0,0.266666666667,Sixteenth
10850782,10855390,42,65,550.0,0.266666666667,Sixteenth
10850782,10858974,43,47,550.0,0.4,Dotted Sixteenth
10850782,10861534,41,77,550.0,0.5,Eighth
10856414,10863070,41,68,550.333333333,0.266666666667,Sixteenth
10856414,10863070,41,59,550.333333333,0.266666666667,Sixteenth
10856414,10863070,42,62,550.333333333,0.266666666667,Sixteenth
10856414,10863070,42,65,550.333333333,0.266666666667,Sixteenth
10861534,10866654,41,74,550.5,0.3,Triplet
10864094,10868702,41,59,550.666666667,0.266666666667,Sixteenth
10864094,10868702,41,68,550.666666667,0.266666666667,Sixteenth
10864094,10868702,42,65,550.666666667,0.266666666667,Sixteenth
10864094,10868702,42,62,550.666666667,0.266666666667,Sixteenth
10870238,10878942,41,68,551.0,0.4,Dotted Sixteenth
10870238,10876894,43,47,551.0,0.266666666667,Sixteenth
10870238,10877406,41,68,551.0,0.3,Triplet
10870238,10878942,41,59,551.0,0.4,Dotted Sixteenth
10870238,10878942,42,65,551.0,0.4,Dotted Sixteenth
10870238,10878942,42,62,551.0,0.4,Dotted Sixteenth
10877918,10882526,43,47,551.333333333,0.266666666667,Sixteenth
10880990,10889694,41,77,551.5,0.5,Eighth
10883550,10888158,43,47,551.666666667,0.266666666667,Sixteenth
10889694,10920926,41,79,552.0,1.0,Quarter
10889694,10901982,43,48,552.0,0.5,Eighth
10889694,10896350,41,69,552.0,0.266666666667,Sixteenth
10889694,10896350,42,60,552.0,0.266666666667,Sixteenth
10898398,10909150,42,60,552.333333333,0.266666666667,Sixteenth
10898398,10909150,41,69,552.333333333,0.266666666667,Sixteenth
10901982,10920926,43,45,552.5,0.5,Eighth
10910174,10919390,41,69,552.666666667,0.266666666667,Sixteenth
10910174,10919390,42,60,552.666666667,0.266666666667,Sixteenth
10920926,10927070,43,36,553.0,0.3,Triplet
10920926,10942942,41,77,553.0,0.95,Quarter
10920926,10932190,41,70,553.0,0.5,Eighth
10920926,10932190,42,62,553.0,0.5,Eighth
10932190,10941918,42,60,553.5,0.4,Dotted Sixteenth
10932190,10939870,43,48,553.5,0.3,Triplet
10932190,10941918,41,69,553.5,0.4,Dotted Sixteenth
