start_time,end_time,instrument,note,start_beat,end_beat,note_value
3458014,3460574,41,96,459.0,0.739583333333,Dotted Eighth
3458014,3460574,41,74,459.0,0.739583333333,Dotted Eighth
3458014,3460574,41,84,459.0,0.739583333333,Dotted Eighth
3458014,3460574,42,66,459.0,0.739583333333,Dotted Eighth
3458014,3460574,42,69,459.0,0.739583333333,Dotted Eighth
3462621,3469278,42,69,460.0,0.739583333333,Dotted Eighth
3462621,3469278,41,62,460.0,0.739583333333,Dotted Eighth
3462621,3469278,41,74,460.0,0.739583333333,Dotted Eighth
3462621,3469278,41,84,460.0,0.739583333333,Dotted Eighth
3462621,3469278,42,66,460.0,0.739583333333,Dotted Eighth
3462621,3469278,43,62,460.0,0.739583333333,Dotted Eighth
3471326,3477982,42,69,461.0,0.739583333333,Dotted Eighth
3471326,3477982,41,71,461.0,0.739583333333,Dotted Eighth
3471326,3477982,41,74,461.0,0.739583333333,Dotted Eighth
3471326,3477982,41,84,461.0,0.739583333333,Dotted Eighth
3471326,3477982,42,66,461.0,0.739583333333,Dotted Eighth
3471326,3477982,43,62,461.0,0.739583333333,Dotted Eighth
3480542,3486686,42,69,462.0,0.739583333333,Dotted Eighth
3480542,3486686,41,72,462.0,0.739583333333,Dotted Eighth
3480542,3486686,41,74,462.0,0.739583333333,Dotted Eighth
3480542,3486686,41,84,462.0,0.739583333333,Dotted Eighth
3480542,3486686,42,66,462.0,0.739583333333,Dotted Eighth
3480542,3486686,43,62,462.0,0.739583333333,Dotted Eighth
3489246,3494878,42,69,463.0,0.739583333333,Dotted Eighth
3489246,3494878,41,62,463.0,0.739583333333,Dotted Eighth
3489246,3494878,41,74,463.0,0.739583333333,Dotted Eighth
3489246,3494878,41,84,463.0,0.739583333333,Dotted Eighth
3489246,3494878,42,66,463.0,0.739583333333,Dotted Eighth
3489246,3494878,43,62,463.0,0.739583333333,Dotted Eighth
3497438,3503582,41,74,464.0,0.739583333333,Dotted Eighth
3497438,3503582,41,84,464.0,0.739583333333,Dotted Eighth
3497438,3503582,42,66,464.0,0.739583333333,Dotted Eighth
3497438,3503582,42,69,464.0,0.739583333333,Dotted Eighth
3497438,3503582,43,62,464.0,0.739583333333,Dotted Eighth
3505118,3511262,43,55,465.0,0.739583333333,Dotted Eighth
3505118,3511262,41,71,465.0,0.739583333333,Dotted Eighth
3505118,3511262,41,74,465.0,0.739583333333,Dotted Eighth
3505118,3511262,41,83,465.0,0.739583333333,Dotted Eighth
3505118,3511262,42,67,465.0,0.739583333333,Dotted Eighth
3505118,3511262,42,71,465.0,0.739583333333,Dotted Eighth
3513309,3517406,43,62,466.0,0.739583333333,Dotted Eighth
3513309,3516894,41,67,466.0,0.489583333333,Eighth
3513309,3517406,41,74,466.0,0.739583333333,Dotted Eighth
3513309,3517406,41,83,466.0,0.739583333333,Dotted Eighth
3513309,3517406,42,67,466.0,0.739583333333,Dotted Eighth
3513309,3517406,42,71,466.0,0.739583333333,Dotted Eighth
3516894,3519454,41,66,466.5,0.489583333333,Eighth
3519966,3525598,43,62,467.0,0.739583333333,Dotted Eighth
3519966,3523549,41,67,467.0,0.489583333333,Eighth
3519966,3525598,41,74,467.0,0.739583333333,Dotted Eighth
3519966,3525598,41,83,467.0,0.739583333333,Dotted Eighth
3519966,3525598,42,67,467.0,0.739583333333,Dotted Eighth
3519966,3525598,42,71,467.0,0.739583333333,Dotted Eighth
3523549,3528158,41,69,467.5,0.489583333333,Eighth
3528158,3530718,42,71,468.0,0.739583333333,Dotted Eighth
3528158,3530718,41,71,468.0,0.739583333333,Dotted Eighth
3528158,3530718,41,83,468.0,0.739583333333,Dotted Eighth
3528158,3530718,41,74,468.0,0.739583333333,Dotted Eighth
3528158,3530718,42,67,468.0,0.739583333333,Dotted Eighth
3528158,3530718,43,62,468.0,0.739583333333,Dotted Eighth
3532766,3539422,41,83,469.0,0.739583333333,Dotted Eighth
3532766,3539422,41,72,469.0,0.739583333333,Dotted Eighth
3532766,3539422,41,74,469.0,0.739583333333,Dotted Eighth
3532766,3539422,42,67,469.0,0.739583333333,Dotted Eighth
3532766,3539422,42,71,469.0,0.739583333333,Dotted Eighth
3532766,3539422,43,62,469.0,0.739583333333,Dotted Eighth
3541469,3546590,43,62,470.0,0.739583333333,Dotted Eighth
3541469,3546590,41,74,470.0,0.739583333333,Dotted Eighth
3541469,3546590,41,83,470.0,0.739583333333,Dotted Eighth
3541469,3546590,42,67,470.0,0.739583333333,Dotted Eighth
3541469,3546590,42,71,470.0,0.739583333333,Dotted Eighth
3546590,3551709,42,71,471.0,0.739583333333,Dotted Eighth
3546590,3551709,41,76,471.0,0.739583333333,Dotted Eighth
3546590,3551709,41,74,471.0,0.739583333333,Dotted Eighth
3546590,3551709,41,83,471.0,0.739583333333,Dotted Eighth
3546590,3551709,42,67,471.0,0.739583333333,Dotted Eighth
3546590,3551709,43,62,471.0,0.739583333333,Dotted Eighth
3554270,3559902,42,71,472.0,0.739583333333,Dotted Eighth
3554270,3559902,41,78,472.0,0.739583333333,Dotted Eighth
3554270,3559902,41,74,472.0,0.739583333333,Dotted Eighth
3554270,3559902,41,83,472.0,0.739583333333,Dotted Eighth
3554270,3559902,42,67,472.0,0.739583333333,Dotted Eighth
3554270,3559902,43,62,472.0,0.739583333333,Dotted Eighth
3561950,3567582,41,74,473.0,0.739583333333,Dotted Eighth
3561950,3567582,43,62,473.0,0.739583333333,Dotted Eighth
3561950,3567582,42,67,473.0,0.739583333333,Dotted Eighth
3561950,3567582,42,71,473.0,0.739583333333,Dotted Eighth
3561950,3567582,41,79,473.0,0.739583333333,Dotted Eighth
3561950,3567582,41,83,473.0,0.739583333333,Dotted Eighth
3569630,3576286,42,71,474.0,0.739583333333,Dotted Eighth
3569630,3576286,41,81,474.0,0.739583333333,Dotted Eighth
3569630,3576286,41,74,474.0,0.739583333333,Dotted Eighth
3569630,3576286,41,83,474.0,0.739583333333,Dotted Eighth
3569630,3576286,42,67,474.0,0.739583333333,Dotted Eighth
3569630,3576286,43,62,474.0,0.739583333333,Dotted Eighth
3578334,3584478,43,67,475.0,0.739583333333,Dotted Eighth
3578334,3584478,41,83,475.0,0.739583333333,Dotted Eighth
3578334,3584478,41,74,475.0,0.739583333333,Dotted Eighth
3578334,3584478,42,67,475.0,0.739583333333,Dotted Eighth
3578334,3584478,42,71,475.0,0.739583333333,Dotted Eighth
3586526,3592158,42,71,476.0,0.739583333333,Dotted Eighth
3586526,3592158,41,84,476.0,0.739583333333,Dotted Eighth
3586526,3592158,41,74,476.0,0.739583333333,Dotted Eighth
3586526,3592158,41,83,476.0,0.739583333333,Dotted Eighth
3586526,3592158,42,67,476.0,0.739583333333,Dotted Eighth
3586526,3592158,43,67,476.0,0.739583333333,Dotted Eighth
3594718,3601374,42,71,477.0,0.739583333333,Dotted Eighth
3594718,3601374,41,86,477.0,0.739583333333,Dotted Eighth
3594718,3601374,41,74,477.0,0.739583333333,Dotted Eighth
3594718,3601374,41,83,477.0,0.739583333333,Dotted Eighth
3594718,3601374,42,67,477.0,0.739583333333,Dotted Eighth
3594718,3601374,43,67,477.0,0.739583333333,Dotted Eighth
3603422,3609566,42,71,478.0,0.739583333333,Dotted Eighth
3603422,3609566,41,88,478.0,0.739583333333,Dotted Eighth
3603422,3609566,41,74,478.0,0.739583333333,Dotted Eighth
3603422,3609566,41,83,478.0,0.739583333333,Dotted Eighth
3603422,3609566,42,67,478.0,0.739583333333,Dotted Eighth
3603422,3609566,43,67,478.0,0.739583333333,Dotted Eighth
3611614,3617758,43,67,479.0,0.739583333333,Dotted Eighth
3611614,3617758,41,90,479.0,0.739583333333,Dotted Eighth
3611614,3617758,41,74,479.0,0.739583333333,Dotted Eighth
3611614,3617758,41,83,479.0,0.739583333333,Dotted Eighth
3611614,3617758,42,67,479.0,0.739583333333,Dotted Eighth
3611614,3617758,42,71,479.0,0.739583333333,Dotted Eighth
3620318,3626462,43,65,480.0,0.739583333333,Dotted Eighth
3620318,3626462,41,91,480.0,0.739583333333,Dotted Eighth
3620318,3626462,41,74,480.0,0.739583333333,Dotted Eighth
3620318,3626462,41,83,480.0,0.739583333333,Dotted Eighth
3620318,3626462,42,67,480.0,0.739583333333,Dotted Eighth
3620318,3626462,42,71,480.0,0.739583333333,Dotted Eighth
3627486,3630046,42,71,483.0,0.739583333333,Dotted Eighth
3627486,3630046,41,95,483.0,0.739583333333,Dotted Eighth
3627486,3630046,41,76,483.0,0.739583333333,Dotted Eighth
3627486,3630046,41,83,483.0,0.739583333333,Dotted Eighth
3627486,3630046,42,68,483.0,0.739583333333,Dotted Eighth
3627486,3630046,43,64,483.0,0.739583333333,Dotted Eighth
3632606,3638750,42,71,484.0,0.739583333333,Dotted Eighth
3632606,3638750,41,64,484.0,0.739583333333,Dotted Eighth
3632606,3638750,41,76,484.0,0.739583333333,Dotted Eighth
3632606,3638750,41,83,484.0,0.739583333333,Dotted Eighth
3632606,3638750,42,68,484.0,0.739583333333,Dotted Eighth
3632606,3638750,43,64,484.0,0.739583333333,Dotted Eighth
3641310,3647453,41,76,485.0,0.739583333333,Dotted Eighth
3641310,3647453,41,75,485.0,0.739583333333,Dotted Eighth
3641310,3647453,41,83,485.0,0.739583333333,Dotted Eighth
3641310,3647453,42,68,485.0,0.739583333333,Dotted Eighth
3641310,3647453,42,71,485.0,0.739583333333,Dotted Eighth
3641310,3647453,43,64,485.0,0.739583333333,Dotted Eighth
3650014,3656670,43,64,486.0,0.739583333333,Dotted Eighth
3650014,3656670,41,76,486.0,0.739583333333,Dotted Eighth
3650014,3656670,41,83,486.0,0.739583333333,Dotted Eighth
3650014,3656670,42,68,486.0,0.739583333333,Dotted Eighth
3650014,3656670,42,71,486.0,0.739583333333,Dotted Eighth
3658717,3665374,42,71,487.0,0.739583333333,Dotted Eighth
3658717,3665374,41,64,487.0,0.739583333333,Dotted Eighth
3658717,3665374,41,76,487.0,0.739583333333,Dotted Eighth
3658717,3665374,41,83,487.0,0.739583333333,Dotted Eighth
3658717,3665374,42,68,487.0,0.739583333333,Dotted Eighth
3658717,3665374,43,64,487.0,0.739583333333,Dotted Eighth
3667422,3673054,42,71,488.0,0.739583333333,Dotted Eighth
3667422,3673054,41,74,488.0,0.739583333333,Dotted Eighth
3667422,3673054,41,76,488.0,0.739583333333,Dotted Eighth
3667422,3673054,41,83,488.0,0.739583333333,Dotted Eighth
3667422,3673054,42,68,488.0,0.739583333333,Dotted Eighth
3667422,3673054,43,64,488.0,0.739583333333,Dotted Eighth
3675613,3681245,42,69,489.0,0.739583333333,Dotted Eighth
3675613,3681245,41,72,489.0,0.739583333333,Dotted Eighth
3675613,3681245,41,84,489.0,0.739583333333,Dotted Eighth
3675613,3681245,41,76,489.0,0.739583333333,Dotted Eighth
3675613,3681245,42,72,489.0,0.739583333333,Dotted Eighth
3675613,3681245,43,64,489.0,0.739583333333,Dotted Eighth
3683806,3685853,42,69,490.0,0.739583333333,Dotted Eighth
3683806,3685853,41,64,490.0,0.739583333333,Dotted Eighth
3683806,3685853,41,84,490.0,0.739583333333,Dotted Eighth
3683806,3685853,41,76,490.0,0.739583333333,Dotted Eighth
3683806,3685853,42,72,490.0,0.739583333333,Dotted Eighth
3683806,3685853,43,64,490.0,0.739583333333,Dotted Eighth
3687902,3694558,43,64,491.0,0.739583333333,Dotted Eighth
3687902,3694558,41,71,491.0,0.739583333333,Dotted Eighth
3687902,3694558,41,84,491.0,0.739583333333,Dotted Eighth
3687902,3694558,41,76,491.0,0.739583333333,Dotted Eighth
3687902,3694558,42,72,491.0,0.739583333333,Dotted Eighth
3687902,3694558,42,69,491.0,0.739583333333,Dotted Eighth
3696606,3703262,42,69,492.0,0.739583333333,Dotted Eighth
3696606,3703262,41,72,492.0,0.739583333333,Dotted Eighth
3696606,3703262,41,76,492.0,0.739583333333,Dotted Eighth
3696606,3703262,41,84,492.0,0.739583333333,Dotted Eighth
3696606,3703262,42,72,492.0,0.739583333333,Dotted Eighth
3696606,3703262,43,64,492.0,0.739583333333,Dotted Eighth
3705822,3708894,42,69,493.0,0.739583333333,Dotted Eighth
3705822,3708894,41,64,493.0,0.739583333333,Dotted Eighth
3705822,3708894,41,76,493.0,0.739583333333,Dotted Eighth
3705822,3708894,41,84,493.0,0.739583333333,Dotted Eighth
3705822,3708894,43,64,493.0,0.739583333333,Dotted Eighth
3708894,3715550,42,66,494.0,0.739583333333,Dotted Eighth
3708894,3715550,41,71,494.0,0.739583333333,Dotted Eighth
3708894,3715550,41,83,494.0,0.739583333333,Dotted Eighth
3708894,3715550,41,76,494.0,0.739583333333,Dotted Eighth
3708894,3715550,43,64,494.0,0.739583333333,Dotted Eighth
3717598,3724254,42,68,495.0,0.739583333333,Dotted Eighth
3717598,3724254,41,71,495.0,0.739583333333,Dotted Eighth
3717598,3724254,43,64,495.0,0.739583333333,Dotted Eighth
3717598,3724254,41,76,495.0,0.739583333333,Dotted Eighth
3717598,3724254,41,83,495.0,0.739583333333,Dotted Eighth
3717598,3724254,42,71,495.0,0.739583333333,Dotted Eighth
3726302,3730909,41,76,496.0,0.739583333333,Dotted Eighth
3726302,3730909,41,64,496.0,0.739583333333,Dotted Eighth
3726302,3730909,41,83,496.0,0.739583333333,Dotted Eighth
3726302,3730909,42,71,496.0,0.739583333333,Dotted Eighth
3726302,3730909,42,68,496.0,0.739583333333,Dotted Eighth
3726302,3730909,43,64,496.0,0.739583333333,Dotted Eighth
3731934,3736030,43,64,497.0,0.739583333333,Dotted Eighth
3731934,3736030,41,72,497.0,0.739583333333,Dotted Eighth
3731934,3736030,41,76,497.0,0.739583333333,Dotted Eighth
3731934,3736030,41,83,497.0,0.739583333333,Dotted Eighth
3731934,3736030,42,71,497.0,0.739583333333,Dotted Eighth
3731934,3736030,42,68,497.0,0.739583333333,Dotted Eighth
3738590,3742686,42,71,498.0,0.739583333333,Dotted Eighth
3738590,3742686,41,72,498.0,0.739583333333,Dotted Eighth
3738590,3742686,41,76,498.0,0.739583333333,Dotted Eighth
3738590,3742686,41,83,498.0,0.739583333333,Dotted Eighth
3738590,3742686,42,68,498.0,0.739583333333,Dotted Eighth
3738590,3742686,43,64,498.0,0.739583333333,Dotted Eighth
3745246,3751902,42,71,499.0,0.739583333333,Dotted Eighth
3745246,3751902,41,64,499.0,0.739583333333,Dotted Eighth
3745246,3751902,41,76,499.0,0.739583333333,Dotted Eighth
3745246,3751902,41,83,499.0,0.739583333333,Dotted Eighth
3745246,3751902,42,68,499.0,0.739583333333,Dotted Eighth
3745246,3751902,43,64,499.0,0.739583333333,Dotted Eighth
3753437,3759582,42,71,500.0,0.739583333333,Dotted Eighth
3753437,3759582,41,71,500.0,0.739583333333,Dotted Eighth
3753437,3759582,41,76,500.0,0.739583333333,Dotted Eighth
3753437,3759582,41,83,500.0,0.739583333333,Dotted Eighth
3753437,3759582,42,68,500.0,0.739583333333,Dotted Eighth
3753437,3759582,43,64,500.0,0.739583333333,Dotted Eighth
3761630,3768286,43,64,501.0,0.739583333333,Dotted Eighth
3761630,3768286,41,71,501.0,0.739583333333,Dotted Eighth
3761630,3768286,41,76,501.0,0.739583333333,Dotted Eighth
3761630,3768286,41,83,501.0,0.739583333333,Dotted Eighth
3761630,3768286,42,68,501.0,0.739583333333,Dotted Eighth
3761630,3768286,42,71,501.0,0.739583333333,Dotted Eighth
3770846,3776478,43,64,502.0,0.739583333333,Dotted Eighth
3770846,3776478,41,64,502.0,0.739583333333,Dotted Eighth
3770846,3776478,41,76,502.0,0.739583333333,Dotted Eighth
3770846,3776478,41,83,502.0,0.739583333333,Dotted Eighth
3770846,3776478,42,68,502.0,0.739583333333,Dotted Eighth
3770846,3776478,42,71,502.0,0.739583333333,Dotted Eighth
3779038,3785694,42,71,503.0,0.739583333333,Dotted Eighth
3779038,3785694,41,72,503.0,0.739583333333,Dotted Eighth
3779038,3785694,41,76,503.0,0.739583333333,Dotted Eighth
3779038,3785694,41,83,503.0,0.739583333333,Dotted Eighth
3779038,3785694,42,68,503.0,0.739583333333,Dotted Eighth
3779038,3785694,43,64,503.0,0.739583333333,Dotted Eighth
3787229,3793886,42,71,504.0,0.739583333333,Dotted Eighth
3787229,3793886,41,72,504.0,0.739583333333,Dotted Eighth
3787229,3793886,41,76,504.0,0.739583333333,Dotted Eighth
3787229,3793886,41,83,504.0,0.739583333333,Dotted Eighth
3787229,3793886,42,68,504.0,0.739583333333,Dotted Eighth
3787229,3793886,43,64,504.0,0.739583333333,Dotted Eighth
3795934,3801566,42,71,505.0,0.739583333333,Dotted Eighth
3795934,3801566,41,64,505.0,0.739583333333,Dotted Eighth
3795934,3801566,41,76,505.0,0.739583333333,Dotted Eighth
3795934,3801566,41,83,505.0,0.739583333333,Dotted Eighth
3795934,3801566,42,68,505.0,0.739583333333,Dotted Eighth
3795934,3801566,43,64,505.0,0.739583333333,Dotted Eighth
3801566,3802078,42,71,506.0,0.739583333333,Dotted Eighth
3801566,3802078,41,71,506.0,0.739583333333,Dotted Eighth
3801566,3802078,41,76,506.0,0.739583333333,Dotted Eighth
3801566,3802078,41,83,506.0,0.739583333333,Dotted Eighth
3801566,3802078,42,68,506.0,0.739583333333,Dotted Eighth
3801566,3802078,43,64,506.0,0.739583333333,Dotted Eighth
3804638,3810270,41,71,507.0,0.739583333333,Dotted Eighth
3804638,3810270,41,83,507.0,0.739583333333,Dotted Eighth
3804638,3810270,41,76,507.0,0.739583333333,Dotted Eighth
3804638,3810270,42,71,507.0,0.739583333333,Dotted Eighth
3804638,3810270,42,68,507.0,0.739583333333,Dotted Eighth
3804638,3810270,43,64,507.0,0.739583333333,Dotted Eighth
3812830,3819486,41,83,508.0,0.739583333333,Dotted Eighth
3812830,3816926,42,56,508.0,0.489583333333,Eighth
3812830,3816926,43,52,508.0,0.489583333333,Eighth
3812830,3819486,41,76,508.0,0.739583333333,Dotted Eighth
3812830,3819486,41,80,508.0,0.739583333333,Dotted Eighth
3817438,3821534,43,51,508.5,0.489583333333,Eighth
3817438,3821534,42,54,508.5,0.489583333333,Eighth
3821534,3828190,41,76,509.0,0.739583333333,Dotted Eighth
3821534,3826142,42,56,509.0,0.489583333333,Eighth
3821534,3826142,43,52,509.0,0.489583333333,Eighth
3821534,3828190,41,83,509.0,0.739583333333,Dotted Eighth
3821534,3828190,41,80,509.0,0.739583333333,Dotted Eighth
3826142,3830238,42,57,509.5,0.489583333333,Eighth
3826142,3830238,43,54,509.5,0.489583333333,Eighth
3830238,3836893,42,59,510.0,0.739583333333,Dotted Eighth
3830238,3836893,41,83,510.0,0.739583333333,Dotted Eighth
3830238,3836893,41,76,510.0,0.739583333333,Dotted Eighth
3830238,3836893,41,80,510.0,0.739583333333,Dotted Eighth
3830238,3836893,43,56,510.0,0.739583333333,Dotted Eighth
3839454,3845598,41,80,511.0,0.739583333333,Dotted Eighth
3839454,3843549,42,61,511.0,0.489583333333,Eighth
3839454,3845598,41,83,511.0,0.739583333333,Dotted Eighth
3839454,3845598,41,76,511.0,0.739583333333,Dotted Eighth
3843549,3848157,42,59,511.5,0.489583333333,Eighth
3848157,3852254,41,80,512.0,0.739583333333,Dotted Eighth
3848157,3850718,42,61,512.0,0.489583333333,Eighth
3848157,3852254,41,83,512.0,0.739583333333,Dotted Eighth
3848157,3852254,41,76,512.0,0.739583333333,Dotted Eighth
3850718,3852254,42,62,512.5,0.489583333333,Eighth
3852254,3854302,43,64,515.0,0.739583333333,Dotted Eighth
3852254,3854302,41,83,515.0,0.739583333333,Dotted Eighth
3852254,3854302,41,76,515.0,0.739583333333,Dotted Eighth
3852254,3854302,41,80,515.0,0.739583333333,Dotted Eighth
3852254,3856350,42,69,515.5,0.489583333333,Eighth
3856862,3863518,42,71,516.0,0.739583333333,Dotted Eighth
3856862,3863518,41,83,516.0,0.739583333333,Dotted Eighth
3856862,3863518,41,76,516.0,0.739583333333,Dotted Eighth
3856862,3863518,41,80,516.0,0.739583333333,Dotted Eighth
3856862,3863518,43,64,516.0,0.739583333333,Dotted Eighth
3865053,3872222,41,88,517.0,0.739583333333,Dotted Eighth
3865053,3869662,42,69,517.0,0.489583333333,Eighth
3865053,3872222,43,64,517.0,0.739583333333,Dotted Eighth
3865053,3869662,41,66,517.0,0.489583333333,Eighth
3870174,3874782,41,64,517.5,0.489583333333,Eighth
3870174,3874782,42,68,517.5,0.489583333333,Eighth
3874782,3879902,41,66,518.0,0.489583333333,Eighth
3874782,3879902,42,69,518.0,0.489583333333,Eighth
3874782,3881949,41,86,518.0,0.739583333333,Dotted Eighth
3874782,3881949,43,64,518.0,0.739583333333,Dotted Eighth
3879902,3884510,41,68,518.5,0.489583333333,Eighth
3879902,3884510,42,71,518.5,0.489583333333,Eighth
3884510,3890654,41,69,519.0,0.739583333333,Dotted Eighth
3884510,3890654,42,64,519.0,0.739583333333,Dotted Eighth
3884510,3890654,42,69,519.0,0.739583333333,Dotted Eighth
3884510,3890654,41,85,519.0,0.739583333333,Dotted Eighth
3884510,3890654,43,57,519.0,0.739583333333,Dotted Eighth
3892190,3898845,43,64,520.0,0.739583333333,Dotted Eighth
3892190,3896798,41,57,520.0,0.489583333333,Eighth
3892190,3898845,41,85,520.0,0.739583333333,Dotted Eighth
3892190,3898845,42,69,520.0,0.739583333333,Dotted Eighth
3892190,3898845,42,73,520.0,0.739583333333,Dotted Eighth
3896798,3901406,41,56,520.5,0.489583333333,Eighth
3901406,3907550,43,64,521.0,0.739583333333,Dotted Eighth
3901406,3905502,41,57,521.0,0.489583333333,Eighth
3901406,3907550,41,85,521.0,0.739583333333,Dotted Eighth
3901406,3907550,42,69,521.0,0.739583333333,Dotted Eighth
3901406,3907550,42,73,521.0,0.739583333333,Dotted Eighth
3905502,3910109,41,59,521.5,0.489583333333,Eighth
3910109,3916766,42,73,522.0,0.739583333333,Dotted Eighth
3910109,3916766,41,61,522.0,0.739583333333,Dotted Eighth
3910109,3916766,41,76,522.0,0.739583333333,Dotted Eighth
3910109,3916766,41,85,522.0,0.739583333333,Dotted Eighth
3910109,3916766,42,69,522.0,0.739583333333,Dotted Eighth
3910109,3916766,43,64,522.0,0.739583333333,Dotted Eighth
3918814,3925470,41,76,523.0,0.739583333333,Dotted Eighth
3918814,3925470,41,62,523.0,0.739583333333,Dotted Eighth
3918814,3925470,41,85,523.0,0.739583333333,Dotted Eighth
3918814,3925470,42,69,523.0,0.739583333333,Dotted Eighth
3918814,3925470,42,73,523.0,0.739583333333,Dotted Eighth
