start_time,end_time,instrument,note,start_beat,end_beat,note_value
7897566,7914974,74,80,310.0,0.75,Dotted Eighth
7897566,7914974,69,77,310.0,0.75,Dotted Eighth
7914974,7919582,74,82,310.75,0.21875,Sixteenth
7914974,7919582,69,79,310.75,0.21875,Sixteenth
7920606,8070110,74,80,311.0,6.0,Unknown
7920606,8121821,69,77,311.0,8.0,Unknown
7960030,7966173,72,74,312.5,0.220833333333,Sixteenth
7973854,7995358,72,72,313.0,0.875,Dotted Eighth
7987166,7991774,71,53,313.5,0.220833333333,Sixteenth
7997406,8008670,72,71,314.0,0.4375,Eighth
7997406,8010206,71,50,314.0,0.5,Eighth
8010206,8018910,71,47,314.5,0.4375,Eighth
8010206,8013790,72,74,314.5,0.220833333333,Sixteenth
8020958,8043486,72,72,315.0,0.875,Dotted Eighth
8034270,8039390,71,53,315.5,0.220833333333,Sixteenth
8046558,8056798,72,71,316.0,0.4375,Eighth
8046558,8058334,71,50,316.0,0.5,Eighth
8058334,8063966,72,74,316.5,0.220833333333,Sixteenth
8058334,8068574,71,47,316.5,0.4375,Eighth
8070110,8091614,72,72,317.0,0.875,Dotted Eighth
8070110,8133598,74,79,317.0,2.4375,Half
8082398,8088029,71,53,317.5,0.220833333333,Sixteenth
8095198,8102366,71,50,318.0,0.220833333333,Sixteenth
8095198,8106974,72,71,318.0,0.4375,Eighth
8109022,8114654,71,55,318.5,0.220833333333,Sixteenth
8109022,8114654,72,83,318.5,0.220833333333,Sixteenth
8109022,8114654,61,67,318.5,0.220833333333,Sixteenth
8121821,8133598,69,76,319.0,0.4375,Eighth
8121821,8143838,72,84,319.0,0.75,Dotted Eighth
8121821,8143838,61,67,319.0,0.75,Dotted Eighth
8121821,8147422,71,48,319.0,0.875,Dotted Eighth
8135134,8150494,69,76,319.5,0.49375,Eighth
8135134,8150494,74,79,319.5,0.49375,Eighth
8143838,8149470,61,72,319.75,0.21875,Sixteenth
8143838,8147422,72,79,319.75,0.125,Thirty Second
8147422,8149982,72,76,319.875,0.108333333333,Thirty Second
8150494,8160734,61,72,320.0,0.220833333333,Sixteenth
8150494,8160734,72,72,320.0,0.220833333333,Sixteenth
8150494,8168414,74,79,320.0,0.49375,Eighth
8150494,8168414,69,76,320.0,0.49375,Eighth
8168414,8179166,74,79,320.5,0.46875,Eighth
8168414,8179166,69,76,320.5,0.46875,Eighth
8180190,8197598,74,80,321.0,0.75,Dotted Eighth
8180190,8197598,69,77,321.0,0.75,Dotted Eighth
8197598,8203742,74,82,321.75,0.25,Sixteenth
8197598,8203742,69,79,321.75,0.25,Sixteenth
8203742,8221662,74,80,322.0,0.75,Dotted Eighth
8203742,8221662,69,77,322.0,0.75,Dotted Eighth
8221662,8224222,74,82,322.75,0.21875,Sixteenth
8221662,8224222,69,79,322.75,0.21875,Sixteenth
8225246,8376798,74,80,323.0,6.0,Unknown
8225246,8425438,69,77,323.0,8.0,Unknown
8262622,8268766,72,74,324.5,0.220833333333,Sixteenth
8275934,8298974,72,72,325.0,0.875,Dotted Eighth
8287710,8294878,71,53,325.5,0.220833333333,Sixteenth
8301022,8314846,71,50,326.0,0.5,Eighth
8301022,8313309,72,71,326.0,0.4375,Eighth
8314846,8319966,72,74,326.5,0.220833333333,Sixteenth
8314846,8326110,71,47,326.5,0.4375,Eighth
8328158,8347614,72,72,327.0,0.875,Dotted Eighth
8340445,8345053,71,53,327.5,0.220833333333,Sixteenth
8351198,8362973,71,50,328.0,0.5,Eighth
8351198,8361438,72,71,328.0,0.4375,Eighth
8362973,8370142,72,74,328.5,0.220833333333,Sixteenth
8362973,8375774,71,47,328.5,0.4375,Eighth
8376798,8447966,74,79,329.0,2.875,Dotted Half
8376798,8396766,72,72,329.0,0.875,Dotted Eighth
8388574,8393182,71,65,329.5,0.220833333333,Sixteenth
8400862,8412638,72,71,330.0,0.4375,Eighth
8400862,8407006,71,62,330.0,0.220833333333,Sixteenth
8414686,8420318,72,83,330.5,0.220833333333,Sixteenth
8414686,8420318,61,67,330.5,0.220833333333,Sixteenth
8414686,8420318,71,55,330.5,0.220833333333,Sixteenth
8425438,8447966,69,76,331.0,0.875,Dotted Eighth
8425438,8436190,72,84,331.0,0.4375,Eighth
8425438,8436190,71,48,331.0,0.4375,Eighth
8425438,8447966,61,67,331.0,0.875,Dotted Eighth
8437726,8443870,72,72,331.5,0.220833333333,Sixteenth
8451038,8457694,72,72,332.0,0.220833333333,Sixteenth
8464862,8470494,72,72,332.5,0.220833333333,Sixteenth
8478174,8482782,72,72,333.0,0.220833333333,Sixteenth
8489438,8495070,72,72,333.5,0.220833333333,Sixteenth
8502238,8507870,72,72,334.0,0.220833333333,Sixteenth
8515038,8520158,74,84,334.5,0.220833333333,Sixteenth
8515038,8520158,69,76,334.5,0.220833333333,Sixteenth
8515038,8520158,72,72,334.5,0.220833333333,Sixteenth
8527326,8542174,69,77,335.0,0.5,Eighth
8527326,8542174,74,83,335.0,0.5,Eighth
8527326,8542174,72,74,335.0,0.5,Eighth
8542174,8554462,74,84,335.5,0.4375,Eighth
8542174,8554462,69,76,335.5,0.4375,Eighth
8542174,8554462,72,72,335.5,0.4375,Eighth
8555486,8560606,72,72,336.0,0.220833333333,Sixteenth
8566750,8570846,72,72,336.5,0.220833333333,Sixteenth
8573918,8579550,72,72,337.0,0.220833333333,Sixteenth
8587230,8593886,72,72,337.5,0.220833333333,Sixteenth
8601054,8607710,72,72,338.0,0.220833333333,Sixteenth
8615902,8622046,74,84,338.5,0.220833333333,Sixteenth
8615902,8622046,69,76,338.5,0.220833333333,Sixteenth
8615902,8622046,72,72,338.5,0.220833333333,Sixteenth
8628702,8642014,74,83,339.0,0.5,Eighth
8628702,8642014,69,77,339.0,0.5,Eighth
8628702,8642014,72,74,339.0,0.5,Eighth
8642014,8653278,74,84,339.5,0.4375,Eighth
8642014,8653278,69,76,339.5,0.4375,Eighth
8642014,8653278,72,72,339.5,0.4375,Eighth
8654814,8659422,72,72,340.0,0.220833333333,Sixteenth
8666078,8672734,72,72,340.5,0.220833333333,Sixteenth
8679390,8692702,74,83,341.0,0.5,Eighth
8679390,8692702,69,77,341.0,0.5,Eighth
8679390,8692702,72,74,341.0,0.5,Eighth
8692702,8708062,69,76,341.5,0.4375,Eighth
8692702,8708062,74,84,341.5,0.4375,Eighth
8692702,8708062,72,72,341.5,0.4375,Eighth
8709598,8715230,72,72,342.0,0.220833333333,Sixteenth
8722910,8729054,72,72,342.5,0.220833333333,Sixteenth
8737246,8838622,71,55,343.0,3.75,Whole
8737246,8846814,69,77,343.0,4.0,Whole
8737246,8859614,61,67,343.0,4.4375,Whole
8737246,8846814,72,74,343.0,4.0,Whole
8737246,8846814,74,83,343.0,4.0,Whole
8846814,8859614,69,76,347.0,0.4375,Eighth
8846814,8859614,74,84,347.0,0.4375,Eighth
8846814,8859614,72,72,347.0,0.4375,Eighth
8846814,8859614,71,48,347.0,0.4375,Eighth
8891358,8898526,61,65,348.0,0.220833333333,Sixteenth
8891358,8898526,71,57,348.0,0.220833333333,Sixteenth
8906718,8912862,61,67,348.5,0.220833333333,Sixteenth
8906718,8912862,71,58,348.5,0.220833333333,Sixteenth
8922078,8931294,61,69,349.0,0.4375,Dotted Sixteenth
8922078,8931294,71,60,349.0,0.4375,Dotted Sixteenth
8922078,9030622,72,53,349.0,4.4375,Whole
8932318,8934366,71,62,349.5,0.125,Thirty Second
8932318,8934366,61,70,349.5,0.125,Thirty Second
8934366,8937438,61,69,349.625,0.125,Thirty Second
8934366,8937438,71,60,349.625,0.125,Thirty Second
8937438,8941022,61,67,349.75,0.125,Thirty Second
8937438,8941022,71,59,349.75,0.125,Thirty Second
8941022,8944606,61,69,349.875,0.108333333333,Thirty Second
8941022,8944606,71,60,349.875,0.108333333333,Thirty Second
8944606,8950238,61,70,350.0,0.220833333333,Sixteenth
8944606,8950238,71,62,350.0,0.220833333333,Sixteenth
8957406,8964062,61,67,350.5,0.220833333333,Sixteenth
8957406,8964062,71,58,350.5,0.220833333333,Sixteenth
8970206,8975838,71,57,351.0,0.220833333333,Sixteenth
8970206,8975838,61,65,351.0,0.220833333333,Sixteenth
8984542,8990174,61,65,351.5,0.220833333333,Sixteenth
8984542,8990174,71,57,351.5,0.220833333333,Sixteenth
8997342,9003486,61,67,352.0,0.220833333333,Sixteenth
8997342,9003486,71,58,352.0,0.220833333333,Sixteenth
9009118,9014750,71,58,352.5,0.220833333333,Sixteenth
9009118,9014750,61,67,352.5,0.220833333333,Sixteenth
9020894,9026526,71,62,353.0,0.25,Sixteenth
9020894,9026526,61,70,353.0,0.25,Sixteenth
9026526,9030622,61,69,353.25,0.21875,Sixteenth
9026526,9030622,71,60,353.25,0.21875,Sixteenth
9031134,9036254,61,67,353.5,0.21875,Sixteenth
9031134,9036254,71,58,353.5,0.21875,Sixteenth
9031134,9036254,72,65,353.5,0.220833333333,Sixteenth
9036766,9042910,61,69,353.75,0.21875,Sixteenth
9036766,9042910,71,60,353.75,0.21875,Sixteenth
9043422,9049054,72,65,354.0,0.220833333333,Sixteenth
9043422,9049566,61,70,354.0,0.25,Sixteenth
9043422,9049566,71,62,354.0,0.25,Sixteenth
9049566,9054174,71,60,354.25,0.25,Sixteenth
9049566,9054174,61,69,354.25,0.25,Sixteenth
9054174,9058782,72,53,354.5,0.220833333333,Sixteenth
9054174,9059806,61,67,354.5,0.25,Sixteenth
9054174,9059806,71,58,354.5,0.25,Sixteenth
9059806,9064926,61,65,354.75,0.21875,Sixteenth
9059806,9064926,71,57,354.75,0.21875,Sixteenth
9065950,9072094,72,52,355.0,0.220833333333,Sixteenth
9065950,9072094,61,60,355.0,0.220833333333,Sixteenth
9065950,9072094,71,55,355.0,0.220833333333,Sixteenth
9079774,9086430,72,60,355.5,0.220833333333,Sixteenth
9079774,9086430,61,60,355.5,0.220833333333,Sixteenth
9079774,9086430,71,55,355.5,0.220833333333,Sixteenth
9094622,9100766,61,65,356.0,0.220833333333,Sixteenth
9094622,9100766,71,57,356.0,0.220833333333,Sixteenth
9107934,9113566,71,58,356.5,0.220833333333,Sixteenth
9107934,9113566,61,67,356.5,0.220833333333,Sixteenth
9120222,9128414,71,60,357.0,0.4375,Dotted Sixteenth
9120222,9228254,72,53,357.0,4.4375,Whole
9120222,9128414,61,69,357.0,0.4375,Dotted Sixteenth
9129950,9133534,71,62,357.5,0.125,Thirty Second
9129950,9133534,61,70,357.5,0.125,Thirty Second
9133534,9136606,61,69,357.625,0.125,Thirty Second
9133534,9136606,71,60,357.625,0.125,Thirty Second
9136606,9139678,71,59,357.75,0.125,Thirty Second
9136606,9139678,61,67,357.75,0.125,Thirty Second
9139678,9142750,61,69,357.875,0.108333333333,Thirty Second
9139678,9142750,71,60,357.875,0.108333333333,Thirty Second
9143262,9148894,61,70,358.0,0.220833333333,Sixteenth
9143262,9148894,71,62,358.0,0.220833333333,Sixteenth
9155038,9160158,71,58,358.5,0.220833333333,Sixteenth
9155038,9160158,61,67,358.5,0.220833333333,Sixteenth
9166302,9171934,71,57,359.0,0.220833333333,Sixteenth
9166302,9171934,61,65,359.0,0.220833333333,Sixteenth
9179102,9185246,61,65,359.5,0.220833333333,Sixteenth
9179102,9185246,71,57,359.5,0.220833333333,Sixteenth
9192414,9200094,61,67,360.0,0.220833333333,Sixteenth
9192414,9200094,71,58,360.0,0.220833333333,Sixteenth
9207262,9212894,61,67,360.5,0.220833333333,Sixteenth
9207262,9212894,71,58,360.5,0.220833333333,Sixteenth
9219550,9224158,71,60,361.0,0.25,Sixteenth
9219550,9224158,61,69,361.0,0.25,Sixteenth
9224158,9228766,61,72,361.25,0.21875,Sixteenth
9224158,9228766,71,65,361.25,0.21875,Sixteenth
9230302,9233374,61,69,361.5,0.108333333333,Thirty Second
9230302,9233374,71,60,361.5,0.108333333333,Thirty Second
9230302,9236446,72,65,361.5,0.220833333333,Sixteenth
9236958,9238494,61,65,361.75,0.108333333333,Thirty Second
9236958,9238494,71,57,361.75,0.108333333333,Thirty Second
9242078,9246686,72,60,362.0,0.220833333333,Sixteenth
9242078,9246686,61,67,362.0,0.220833333333,Sixteenth
9242078,9247710,71,60,362.0,0.25,Sixteenth
9247710,9253854,71,58,362.25,0.21875,Sixteenth
9254366,9260510,72,60,362.5,0.220833333333,Sixteenth
9254366,9260510,61,60,362.5,0.220833333333,Sixteenth
9254366,9257438,71,57,362.5,0.108333333333,Thirty Second
9261022,9263582,71,55,362.75,0.108333333333,Thirty Second
9266654,9272798,72,53,363.0,0.220833333333,Sixteenth
9266654,9272798,61,57,363.0,0.220833333333,Sixteenth
9266654,9272798,71,53,363.0,0.220833333333,Sixteenth
9282526,9289182,61,57,363.5,0.220833333333,Sixteenth
9282526,9289182,71,53,363.5,0.220833333333,Sixteenth
9296350,9301470,74,81,364.0,0.220833333333,Sixteenth
9296350,9301470,69,77,364.0,0.220833333333,Sixteenth
9296350,9301470,72,69,364.0,0.220833333333,Sixteenth
9296350,9301470,61,65,364.0,0.220833333333,Sixteenth
9296350,9301470,71,41,364.0,0.220833333333,Sixteenth
9309150,9314782,74,82,364.5,0.220833333333,Sixteenth
9309150,9314782,69,79,364.5,0.220833333333,Sixteenth
9309150,9314782,72,70,364.5,0.220833333333,Sixteenth
9309150,9314782,61,65,364.5,0.220833333333,Sixteenth
9309150,9314782,71,41,364.5,0.220833333333,Sixteenth
9322974,9333214,74,84,365.0,0.4375,Dotted Sixteenth
9322974,9333214,69,81,365.0,0.4375,Dotted Sixteenth
9322974,9333214,72,72,365.0,0.4375,Dotted Sixteenth
9322974,9375198,61,65,365.0,2.22083333333,Half
9322974,9375198,71,41,365.0,2.22083333333,Half
9334750,9338334,74,86,365.5,0.125,Thirty Second
9334750,9338334,69,82,365.5,0.125,Thirty Second
9334750,9338334,72,74,365.5,0.125,Thirty Second
9338334,9341918,72,72,365.625,0.125,Thirty Second
9338334,9341918,69,81,365.625,0.125,Thirty Second
9338334,9341918,74,84,365.625,0.125,Thirty Second
9341918,9344478,72,71,365.75,0.125,Thirty Second
9341918,9344478,74,83,365.75,0.125,Thirty Second
9341918,9344478,69,79,365.75,0.125,Thirty Second
9344478,9346014,72,72,365.875,0.108333333333,Thirty Second
9344478,9346014,74,84,365.875,0.108333333333,Thirty Second
9344478,9346014,69,81,365.875,0.108333333333,Thirty Second
9346014,9352158,72,74,366.0,0.220833333333,Sixteenth
9346014,9352158,74,86,366.0,0.220833333333,Sixteenth
9346014,9352158,69,82,366.0,0.220833333333,Sixteenth
9358302,9363934,72,70,366.5,0.220833333333,Sixteenth
9358302,9363934,74,82,366.5,0.220833333333,Sixteenth
9358302,9363934,69,79,366.5,0.220833333333,Sixteenth
9371102,9375198,74,81,367.0,0.220833333333,Sixteenth
9371102,9375198,69,77,367.0,0.220833333333,Sixteenth
9371102,9375198,72,69,367.0,0.220833333333,Sixteenth
9382366,9387486,69,77,367.5,0.220833333333,Sixteenth
9382366,9387486,74,81,367.5,0.220833333333,Sixteenth
9382366,9387486,72,69,367.5,0.220833333333,Sixteenth
9382366,9387486,61,65,367.5,0.220833333333,Sixteenth
9382366,9387486,71,53,367.5,0.220833333333,Sixteenth
9395166,9398750,74,82,368.0,0.220833333333,Sixteenth
9395166,9398750,72,70,368.0,0.220833333333,Sixteenth
9395166,9398750,61,67,368.0,0.220833333333,Sixteenth
9395166,9398750,71,41,368.0,0.220833333333,Sixteenth
9395166,9398750,69,79,368.0,0.220833333333,Sixteenth
9406430,9412574,69,79,368.5,0.220833333333,Sixteenth
9406430,9412574,74,82,368.5,0.220833333333,Sixteenth
9406430,9412574,72,70,368.5,0.220833333333,Sixteenth
9406430,9412574,61,67,368.5,0.220833333333,Sixteenth
9406430,9412574,71,41,368.5,0.220833333333,Sixteenth
9419230,9425886,74,86,369.0,0.25,Sixteenth
9419230,9425374,61,69,369.0,0.220833333333,Sixteenth
9419230,9425886,69,82,369.0,0.25,Sixteenth
9419230,9425886,72,74,369.0,0.25,Sixteenth
9419230,9451998,71,41,369.0,1.3125,Tied Quarter-Sixteenth
9425886,9430494,69,81,369.25,0.25,Sixteenth
9425886,9430494,72,72,369.25,0.25,Sixteenth
9425886,9430494,74,84,369.25,0.25,Sixteenth
9430494,9437662,74,82,369.5,0.25,Sixteenth
9430494,9437150,61,69,369.5,0.220833333333,Sixteenth
9430494,9437662,69,79,369.5,0.25,Sixteenth
9430494,9437662,72,70,369.5,0.25,Sixteenth
9437662,9443294,69,81,369.75,0.21875,Sixteenth
9437662,9443294,72,72,369.75,0.21875,Sixteenth
9437662,9443294,74,84,369.75,0.21875,Sixteenth
9443806,9450462,72,74,370.0,0.25,Sixteenth
9443806,9450462,61,70,370.0,0.25,Sixteenth
9443806,9450462,74,86,370.0,0.25,Sixteenth
9443806,9450462,69,82,370.0,0.25,Sixteenth
9450462,9455582,74,84,370.25,0.25,Sixteenth
9450462,9455582,69,81,370.25,0.25,Sixteenth
9450462,9455582,72,72,370.25,0.25,Sixteenth
9450462,9455582,61,69,370.25,0.25,Sixteenth
9455582,9462238,69,79,370.5,0.25,Sixteenth
9455582,9462238,74,82,370.5,0.25,Sixteenth
9455582,9462238,72,70,370.5,0.25,Sixteenth
9455582,9462238,61,67,370.5,0.25,Sixteenth
9455582,9466334,71,41,370.5,0.4375,Dotted Sixteenth
9462238,9466846,74,81,370.75,0.21875,Sixteenth
9462238,9466846,69,77,370.75,0.21875,Sixteenth
9462238,9466846,72,69,370.75,0.21875,Sixteenth
9462238,9466846,61,65,370.75,0.21875,Sixteenth
9467870,9472990,74,79,371.0,0.220833333333,Sixteenth
9467870,9472990,69,76,371.0,0.220833333333,Sixteenth
9467870,9472990,72,67,371.0,0.220833333333,Sixteenth
9467870,9472990,61,60,371.0,0.220833333333,Sixteenth
9467870,9474014,71,48,371.0,0.25,Sixteenth
9474014,9480670,71,46,371.25,0.25,Sixteenth
9480670,9486302,72,67,371.5,0.220833333333,Sixteenth
9480670,9486302,61,60,371.5,0.220833333333,Sixteenth
9480670,9486814,71,45,371.5,0.25,Sixteenth
9480670,9486302,69,76,371.5,0.220833333333,Sixteenth
9480670,9486302,74,79,371.5,0.220833333333,Sixteenth
9486814,9493982,71,43,371.75,0.21875,Sixteenth
9494494,9499614,74,81,372.0,0.220833333333,Sixteenth
9494494,9499614,69,77,372.0,0.220833333333,Sixteenth
9494494,9499614,72,69,372.0,0.220833333333,Sixteenth
9494494,9499614,61,65,372.0,0.220833333333,Sixteenth
9494494,9499614,71,41,372.0,0.220833333333,Sixteenth
9506270,9512414,61,65,372.5,0.220833333333,Sixteenth
9506270,9512414,74,82,372.5,0.220833333333,Sixteenth
9506270,9512414,69,79,372.5,0.220833333333,Sixteenth
9506270,9512414,72,70,372.5,0.220833333333,Sixteenth
9506270,9512414,71,41,372.5,0.220833333333,Sixteenth
9519582,9529822,74,84,373.0,0.4375,Dotted Sixteenth
9519582,9529822,69,81,373.0,0.4375,Dotted Sixteenth
9519582,9529822,72,72,373.0,0.4375,Dotted Sixteenth
9519582,9569758,71,41,373.0,2.22083333333,Half
9519582,9569758,61,65,373.0,2.22083333333,Half
9530846,9533406,72,74,373.5,0.125,Thirty Second
9530846,9533406,74,86,373.5,0.125,Thirty Second
9530846,9533406,69,82,373.5,0.125,Thirty Second
9533406,9535966,69,81,373.625,0.125,Thirty Second
9533406,9535966,74,84,373.625,0.125,Thirty Second
9533406,9535966,72,72,373.625,0.125,Thirty Second
9535966,9537502,69,79,373.75,0.125,Thirty Second
9535966,9537502,72,71,373.75,0.125,Thirty Second
9535966,9537502,74,83,373.75,0.125,Thirty Second
9537502,9540574,69,81,373.875,0.108333333333,Thirty Second
9537502,9540574,72,72,373.875,0.108333333333,Thirty Second
9537502,9540574,74,84,373.875,0.108333333333,Thirty Second
9541086,9547230,72,74,374.0,0.220833333333,Sixteenth
9541086,9547230,74,86,374.0,0.220833333333,Sixteenth
9541086,9547230,69,82,374.0,0.220833333333,Sixteenth
9553886,9559006,74,82,374.5,0.220833333333,Sixteenth
9553886,9559006,69,79,374.5,0.220833333333,Sixteenth
9553886,9559006,72,70,374.5,0.220833333333,Sixteenth
9563614,9569758,74,81,375.0,0.220833333333,Sixteenth
9563614,9569758,69,77,375.0,0.220833333333,Sixteenth
9563614,9569758,72,69,375.0,0.220833333333,Sixteenth
9576926,9582558,74,81,375.5,0.220833333333,Sixteenth
9576926,9582558,69,77,375.5,0.220833333333,Sixteenth
9576926,9582558,72,69,375.5,0.220833333333,Sixteenth
9576926,9582558,61,65,375.5,0.220833333333,Sixteenth
9576926,9582558,71,53,375.5,0.220833333333,Sixteenth
9589726,9594846,74,82,376.0,0.220833333333,Sixteenth
9589726,9594846,69,79,376.0,0.220833333333,Sixteenth
9589726,9594846,72,70,376.0,0.220833333333,Sixteenth
9589726,9594846,61,67,376.0,0.220833333333,Sixteenth
9589726,9594846,71,41,376.0,0.220833333333,Sixteenth
9602014,9607134,72,70,376.5,0.220833333333,Sixteenth
9602014,9607134,69,79,376.5,0.220833333333,Sixteenth
9602014,9607134,74,82,376.5,0.220833333333,Sixteenth
9602014,9607134,61,67,376.5,0.220833333333,Sixteenth
9602014,9607134,71,41,376.5,0.220833333333,Sixteenth
9615326,9621470,61,69,377.0,0.220833333333,Sixteenth
9615326,9622494,74,84,377.0,0.25,Sixteenth
9615326,9622494,69,81,377.0,0.25,Sixteenth
9615326,9622494,72,72,377.0,0.25,Sixteenth
9615326,9627102,71,41,377.0,0.4375,Dotted Sixteenth
9622494,9629150,74,89,377.25,0.25,Sixteenth
9622494,9629150,69,84,377.25,0.25,Sixteenth
9622494,9629150,72,77,377.25,0.25,Sixteenth
9629150,9633246,61,69,377.5,0.220833333333,Sixteenth
9629150,9633758,74,84,377.5,0.25,Sixteenth
9629150,9633758,69,81,377.5,0.25,Sixteenth
9629150,9633758,72,72,377.5,0.25,Sixteenth
9633758,9639390,74,81,377.75,0.21875,Sixteenth
9633758,9639390,69,77,377.75,0.21875,Sixteenth
9633758,9639390,72,69,377.75,0.21875,Sixteenth
9639902,9644510,61,67,378.0,0.220833333333,Sixteenth
9639902,9645022,74,84,378.0,0.25,Sixteenth
9639902,9645022,69,81,378.0,0.25,Sixteenth
9639902,9645022,72,72,378.0,0.25,Sixteenth
9639902,9649118,71,48,378.0,0.4375,Dotted Sixteenth
9645022,9651678,74,82,378.25,0.25,Sixteenth
9645022,9651678,69,79,378.25,0.25,Sixteenth
9645022,9651678,72,70,378.25,0.25,Sixteenth
9651678,9658846,61,67,378.5,0.220833333333,Sixteenth
9651678,9659358,74,81,378.5,0.25,Sixteenth
9651678,9659358,69,77,378.5,0.25,Sixteenth
9651678,9659358,72,69,378.5,0.25,Sixteenth
9659358,9666014,74,79,378.75,0.21875,Sixteenth
9659358,9666014,69,76,378.75,0.21875,Sixteenth
9659358,9666014,72,67,378.75,0.21875,Sixteenth
9666014,9678814,74,77,379.0,0.4375,Dotted Sixteenth
9666014,9678814,69,77,379.0,0.4375,Dotted Sixteenth
9666014,9678814,72,65,379.0,0.4375,Dotted Sixteenth
9666014,9678814,61,65,379.0,0.4375,Dotted Sixteenth
9666014,9678814,71,41,379.0,0.4375,Dotted Sixteenth
9690078,9694686,74,84,380.0,0.220833333333,Sixteenth
9690078,9694686,69,81,380.0,0.220833333333,Sixteenth
9690078,9694686,72,77,380.0,0.220833333333,Sixteenth
9690078,9695710,61,69,380.0,0.25,Sixteenth
9695710,9700318,61,72,380.25,0.21875,Sixteenth
9701342,9703390,61,69,380.5,0.108333333333,Thirty Second
9707486,9710046,61,65,380.75,0.108333333333,Thirty Second
9714654,9719774,69,79,381.0,0.220833333333,Sixteenth
9714654,9719774,74,84,381.0,0.220833333333,Sixteenth
9714654,9719774,72,76,381.0,0.220833333333,Sixteenth
9714654,9719774,61,60,381.0,0.220833333333,Sixteenth
9726430,9732574,61,60,381.5,0.220833333333,Sixteenth
9739230,9741790,71,55,382.0,0.108333333333,Thirty Second
9739230,9744862,69,76,382.0,0.220833333333,Sixteenth
9739230,9744862,72,72,382.0,0.220833333333,Sixteenth
9739230,9744862,74,84,382.0,0.220833333333,Sixteenth
9745374,9747934,71,57,382.25,0.108333333333,Thirty Second
9751006,9754078,71,58,382.5,0.108333333333,Thirty Second
9751006,9756638,61,60,382.5,0.220833333333,Sixteenth
9757150,9759198,71,60,382.75,0.108333333333,Thirty Second
9762782,9768414,69,77,383.0,0.220833333333,Sixteenth
9762782,9768414,74,84,383.0,0.220833333333,Sixteenth
9762782,9768414,72,65,383.0,0.220833333333,Sixteenth
9762782,9774046,71,57,383.0,0.5,Eighth
9774046,9779678,61,60,383.5,0.220833333333,Sixteenth
9774046,9785310,71,53,383.5,0.4375,Dotted Sixteenth
9787358,9791454,74,81,384.0,0.220833333333,Sixteenth
9787358,9791454,69,65,384.0,0.220833333333,Sixteenth
9787358,9791454,72,65,384.0,0.220833333333,Sixteenth
9787358,9791454,71,65,384.0,0.220833333333,Sixteenth
9798622,9803230,61,60,384.5,0.220833333333,Sixteenth
9798622,9803230,71,65,384.5,0.220833333333,Sixteenth
9810398,9815518,72,67,385.0,0.220833333333,Sixteenth
9810398,9815518,74,79,385.0,0.220833333333,Sixteenth
9810398,9815518,69,67,385.0,0.220833333333,Sixteenth
9810398,9822174,71,64,385.0,0.5,Eighth
9822174,9834462,71,60,385.5,0.4375,Dotted Sixteenth
9822174,9828318,61,60,385.5,0.220833333333,Sixteenth
9835998,9838558,74,77,386.0,0.125,Thirty Second
9835998,9841118,72,82,386.0,0.220833333333,Sixteenth
9835998,9841118,61,60,386.0,0.220833333333,Sixteenth
9835998,9868766,69,72,386.0,1.4375,Dotted Quarter
9835998,9838558,71,62,386.0,0.11875,Thirty Second
9838558,9842142,71,60,386.125,0.125,Thirty Second
9838558,9842142,74,76,386.125,0.125,Thirty Second
9842142,9845214,71,62,386.25,0.125,Thirty Second
9842142,9845214,74,77,386.25,0.125,Thirty Second
9845214,9848798,71,60,386.375,0.125,Thirty Second
9845214,9848798,74,76,386.375,0.125,Thirty Second
9848798,9851358,72,82,386.5,0.220833333333,Sixteenth
9848798,9851358,61,60,386.5,0.220833333333,Sixteenth
9848798,9851870,74,77,386.5,0.25,Sixteenth
9848798,9849822,71,62,386.5,0.125,Thirty Second
9849822,9851870,71,60,386.625,0.125,Thirty Second
9851870,9854430,71,62,386.75,0.125,Thirty Second
9851870,9855966,74,79,386.75,0.21875,Sixteenth
9854430,9856478,71,64,386.875,0.108333333333,Thirty Second
9856990,9868766,71,65,387.0,0.4375,Dotted Sixteenth
9856990,9868766,74,81,387.0,0.4375,Dotted Sixteenth
9856990,9868766,61,60,387.0,0.4375,Dotted Sixteenth
9856990,9870302,72,81,387.0,0.5,Eighth
9870302,9881054,72,77,387.5,0.4375,Dotted Sixteenth
9882590,9888734,74,84,388.0,0.220833333333,Sixteenth
9882590,9888734,69,77,388.0,0.220833333333,Sixteenth
9882590,9889246,61,69,388.0,0.25,Sixteenth
9882590,9888734,72,81,388.0,0.220833333333,Sixteenth
9889246,9893854,61,72,388.25,0.21875,Sixteenth
9894366,9897438,61,69,388.5,0.108333333333,Thirty Second
9901534,9904606,61,65,388.75,0.108333333333,Thirty Second
9907678,9912798,72,79,389.0,0.220833333333,Sixteenth
9907678,9912798,74,84,389.0,0.220833333333,Sixteenth
9907678,9912798,69,76,389.0,0.220833333333,Sixteenth
9907678,9912798,61,60,389.0,0.220833333333,Sixteenth
9920478,9926110,61,60,389.5,0.220833333333,Sixteenth
9933278,9934302,71,55,390.0,0.108333333333,Thirty Second
9933278,9936862,74,84,390.0,0.220833333333,Sixteenth
9933278,9936862,69,72,390.0,0.220833333333,Sixteenth
9933278,9936862,72,76,390.0,0.220833333333,Sixteenth
9937886,9939934,71,57,390.25,0.108333333333,Thirty Second
