start_time,end_time,instrument,note,start_beat,end_beat,note_value
5004254,5008350,69,72,236.5,0.25,Sixteenth
5004254,5008350,74,76,236.5,0.25,Sixteenth
5008350,5012958,69,74,236.75,0.21875,Sixteenth
5008350,5012958,74,77,236.75,0.21875,Sixteenth
5013470,5018590,74,79,237.0,0.25,Sixteenth
5013470,5018590,69,76,237.0,0.25,Sixteenth
5018590,5024222,69,77,237.25,0.25,Sixteenth
5018590,5024222,72,81,237.25,0.25,Sixteenth
5018590,5024222,74,81,237.25,0.25,Sixteenth
5024222,5028830,74,82,237.5,0.25,Sixteenth
5024222,5028830,72,79,237.5,0.25,Sixteenth
5024222,5028830,69,79,237.5,0.25,Sixteenth
5028830,5033438,69,81,237.75,0.21875,Sixteenth
5028830,5033438,72,77,237.75,0.21875,Sixteenth
5028830,5033438,74,84,237.75,0.21875,Sixteenth
5033950,5053918,61,67,238.0,0.875,Dotted Eighth
5033950,5039582,74,86,238.0,0.221354166667,Sixteenth
5033950,5039582,69,82,238.0,0.221354166667,Sixteenth
5033950,5043678,72,76,238.0,0.442708333333,Eighth
5044702,5050334,69,82,238.5,0.221354166667,Sixteenth
5044702,5050334,74,86,238.5,0.221354166667,Sixteenth
5056478,5060574,74,84,239.0,0.221354166667,Sixteenth
5056478,5060574,69,81,239.0,0.221354166667,Sixteenth
5056478,5065182,72,76,239.0,0.442708333333,Eighth
5066718,5069790,74,82,239.5,0.221354166667,Sixteenth
5066718,5069790,69,79,239.5,0.221354166667,Sixteenth
5075422,5093854,74,81,240.0,0.875,Dotted Eighth
5075422,5093854,71,53,240.0,0.875,Dotted Eighth
5075422,5093854,72,77,240.0,0.875,Dotted Eighth
5075422,5093854,69,77,240.0,0.875,Dotted Eighth
5096414,5117406,61,65,241.0,1.0,Quarter
5117406,5140446,61,64,242.0,1.0,Quarter
5140446,5157854,61,63,243.0,0.875,Dotted Eighth
5160414,5208030,61,62,244.0,2.0,Half
5208030,5244894,61,60,246.0,1.75,Half
5249502,5399518,61,58,248.0,7.5,Unknown
5260254,5265374,74,86,248.5,0.25,Sixteenth
5260254,5265374,69,82,248.5,0.25,Sixteenth
5265374,5269470,74,85,248.75,0.21875,Sixteenth
5265374,5269470,69,81,248.75,0.21875,Sixteenth
5269982,5274590,74,86,249.0,0.221354166667,Sixteenth
5269982,5274590,69,82,249.0,0.221354166667,Sixteenth
5280222,5285342,74,86,249.5,0.25,Sixteenth
5280222,5285342,69,82,249.5,0.25,Sixteenth
5285342,5289438,69,81,249.75,0.21875,Sixteenth
5285342,5289438,74,85,249.75,0.21875,Sixteenth
5289950,5294558,74,86,250.0,0.221354166667,Sixteenth
5289950,5294558,69,82,250.0,0.221354166667,Sixteenth
5299678,5304798,74,86,250.5,0.25,Sixteenth
5299678,5304798,69,82,250.5,0.25,Sixteenth
5304798,5308382,69,81,250.75,0.21875,Sixteenth
5304798,5308382,74,85,250.75,0.21875,Sixteenth
5309406,5314526,74,86,251.0,0.25,Sixteenth
5309406,5314526,69,82,251.0,0.25,Sixteenth
5314526,5320158,74,85,251.25,0.25,Sixteenth
5314526,5320158,69,81,251.25,0.25,Sixteenth
5320158,5325790,69,82,251.5,0.25,Sixteenth
5320158,5325790,74,86,251.5,0.25,Sixteenth
5325790,5329886,74,85,251.75,0.21875,Sixteenth
5325790,5329886,69,81,251.75,0.21875,Sixteenth
5330398,5335006,74,86,252.0,0.221354166667,Sixteenth
5330398,5335006,69,82,252.0,0.221354166667,Sixteenth
5340638,5344734,69,81,252.5,0.221354166667,Sixteenth
5340638,5344734,74,84,252.5,0.221354166667,Sixteenth
5350366,5354974,69,79,253.0,0.221354166667,Sixteenth
5350366,5354974,74,82,253.0,0.221354166667,Sixteenth
5360094,5364190,69,77,253.5,0.221354166667,Sixteenth
5360094,5364190,74,81,253.5,0.221354166667,Sixteenth
5369822,5373406,74,79,254.0,0.221354166667,Sixteenth
5369822,5373406,69,76,254.0,0.221354166667,Sixteenth
5379038,5383646,69,74,254.5,0.221354166667,Sixteenth
5379038,5383646,74,77,254.5,0.221354166667,Sixteenth
5389278,5393886,74,76,255.0,0.221354166667,Sixteenth
5389278,5393886,69,72,255.0,0.221354166667,Sixteenth
5399518,5403614,74,74,255.5,0.221354166667,Sixteenth
5399518,5403614,69,70,255.5,0.221354166667,Sixteenth
5410782,5487070,69,69,256.0,3.5,Dotted Half
5410782,5487070,74,72,256.0,3.5,Dotted Half
5410782,5499870,61,65,256.0,4.44270833333,Whole
5421022,5427678,71,65,256.5,0.25,Sixteenth
5421022,5427678,72,81,256.5,0.25,Sixteenth
5427678,5433310,72,80,256.75,0.21875,Sixteenth
5427678,5433310,71,64,256.75,0.21875,Sixteenth
5434334,5440990,71,65,257.0,0.221354166667,Sixteenth
5434334,5440990,72,81,257.0,0.221354166667,Sixteenth
5446622,5451230,72,81,257.5,0.25,Sixteenth
5446622,5451230,71,65,257.5,0.25,Sixteenth
5451230,5456862,71,64,257.75,0.21875,Sixteenth
5451230,5456862,72,80,257.75,0.21875,Sixteenth
5458398,5463006,72,81,258.0,0.221354166667,Sixteenth
5458398,5463006,71,65,258.0,0.221354166667,Sixteenth
5469150,5475294,71,65,258.5,0.25,Sixteenth
5469150,5475294,72,81,258.5,0.25,Sixteenth
5475294,5477854,72,80,258.75,0.21875,Sixteenth
5475294,5477854,71,64,258.75,0.21875,Sixteenth
5478878,5482974,72,81,259.0,0.25,Sixteenth
5478878,5482974,71,65,259.0,0.25,Sixteenth
5482974,5487070,71,64,259.25,0.25,Sixteenth
5482974,5487070,72,80,259.25,0.25,Sixteenth
5487070,5492190,71,65,259.5,0.25,Sixteenth
5487070,5492190,72,81,259.5,0.25,Sixteenth
5492190,5494238,71,64,259.75,0.21875,Sixteenth
5492190,5494238,72,80,259.75,0.21875,Sixteenth
5494750,5529566,74,77,260.0,2.0,Half
5494750,5496798,72,81,260.0,0.221354166667,Sixteenth
5494750,5496798,71,65,260.0,0.221354166667,Sixteenth
5494750,5529566,69,72,260.0,2.0,Half
5499870,5504990,71,64,260.5,0.221354166667,Sixteenth
5499870,5504990,72,79,260.5,0.221354166667,Sixteenth
5510110,5514206,72,77,261.0,0.221354166667,Sixteenth
5510110,5520862,61,65,261.0,0.442708333333,Eighth
5510110,5514206,71,62,261.0,0.221354166667,Sixteenth
5521886,5524446,72,76,261.5,0.221354166667,Sixteenth
5521886,5524446,71,60,261.5,0.221354166667,Sixteenth
5529566,5564894,74,81,262.0,1.75,Half
5529566,5534174,72,74,262.0,0.221354166667,Sixteenth
5529566,5534174,71,58,262.0,0.221354166667,Sixteenth
5529566,5540318,61,65,262.0,0.442708333333,Eighth
5529566,5564894,69,77,262.0,1.75,Half
5541342,5545950,71,57,262.5,0.221354166667,Sixteenth
5541342,5545950,72,72,262.5,0.221354166667,Sixteenth
5548510,5553118,71,55,263.0,0.221354166667,Sixteenth
5548510,5558238,61,65,263.0,0.442708333333,Eighth
5548510,5553118,72,70,263.0,0.221354166667,Sixteenth
5559774,5563870,71,53,263.5,0.221354166667,Sixteenth
5559774,5563870,72,69,263.5,0.221354166667,Sixteenth
5571038,5622238,71,48,264.0,2.4375,Half
5571038,5614558,72,67,264.0,2.0,Half
5571038,5574622,74,79,264.0,0.25,Sixteenth
5571038,5672414,61,67,264.0,4.875,Unknown
5571038,5574622,69,76,264.0,0.25,Sixteenth
5574622,5580254,74,77,264.25,0.25,Sixteenth
5574622,5580254,69,74,264.25,0.25,Sixteenth
5580254,5585374,69,72,264.5,0.25,Sixteenth
5580254,5585374,74,76,264.5,0.25,Sixteenth
5585374,5589470,69,74,264.75,0.21875,Sixteenth
5585374,5589470,74,77,264.75,0.21875,Sixteenth
5591518,5597150,74,79,265.0,0.21875,Sixteenth
5591518,5597150,69,76,265.0,0.21875,Sixteenth
5597662,5603806,69,77,265.25,0.21875,Sixteenth
5597662,5603806,74,81,265.25,0.21875,Sixteenth
5604318,5608926,74,82,265.5,0.21875,Sixteenth
5604318,5608926,69,79,265.5,0.21875,Sixteenth
5609438,5614046,69,77,265.75,0.21875,Sixteenth
5609438,5614046,74,81,265.75,0.21875,Sixteenth
5614558,5633502,72,72,266.0,1.0,Quarter
5614558,5619166,74,79,266.0,0.25,Sixteenth
5614558,5619166,69,76,266.0,0.25,Sixteenth
5619166,5623774,69,74,266.25,0.25,Sixteenth
5619166,5623774,74,77,266.25,0.25,Sixteenth
5623774,5627870,69,72,266.5,0.25,Sixteenth
5623774,5627870,71,48,266.5,0.221354166667,Sixteenth
5623774,5627870,74,76,266.5,0.25,Sixteenth
5627870,5632990,69,74,266.75,0.21875,Sixteenth
5627870,5632990,74,77,266.75,0.21875,Sixteenth
5633502,5638110,74,79,267.0,0.21875,Sixteenth
5633502,5638622,71,48,267.0,0.221354166667,Sixteenth
5633502,5650398,72,76,267.0,0.875,Dotted Eighth
5633502,5638110,69,76,267.0,0.21875,Sixteenth
5639134,5642718,69,77,267.25,0.21875,Sixteenth
5639134,5642718,74,81,267.25,0.21875,Sixteenth
5643742,5647326,69,79,267.5,0.21875,Sixteenth
5643742,5647326,74,82,267.5,0.21875,Sixteenth
5643742,5647326,71,48,267.5,0.221354166667,Sixteenth
5648350,5651422,74,81,267.75,0.21875,Sixteenth
5648350,5651422,69,77,267.75,0.21875,Sixteenth
5652446,5657566,69,76,268.0,0.25,Sixteenth
5652446,5657566,72,79,268.0,0.25,Sixteenth
5652446,5704158,71,48,268.0,2.4375,Half
5652446,5657566,74,79,268.0,0.25,Sixteenth
5657566,5662686,74,77,268.25,0.25,Sixteenth
5657566,5662686,72,77,268.25,0.25,Sixteenth
5657566,5662686,69,74,268.25,0.25,Sixteenth
5662686,5669342,74,76,268.5,0.25,Sixteenth
5662686,5669342,72,76,268.5,0.25,Sixteenth
5662686,5669342,69,72,268.5,0.25,Sixteenth
5669342,5674462,69,71,268.75,0.21875,Sixteenth
5669342,5674462,72,74,268.75,0.21875,Sixteenth
5669342,5674462,74,74,268.75,0.21875,Sixteenth
5674974,5685214,61,67,269.0,0.442708333333,Eighth
5674974,5680606,74,76,269.0,0.25,Sixteenth
5674974,5680606,69,72,269.0,0.25,Sixteenth
5674974,5680606,72,76,269.0,0.25,Sixteenth
5680606,5686238,74,77,269.25,0.25,Sixteenth
5680606,5686238,72,77,269.25,0.25,Sixteenth
5680606,5686238,69,74,269.25,0.25,Sixteenth
5686238,5691358,72,79,269.5,0.25,Sixteenth
5686238,5691358,74,79,269.5,0.25,Sixteenth
5686238,5691358,69,76,269.5,0.25,Sixteenth
5691358,5694942,74,81,269.75,0.21875,Sixteenth
5691358,5694942,72,81,269.75,0.21875,Sixteenth
5691358,5694942,69,77,269.75,0.21875,Sixteenth
5695454,5700062,69,79,270.0,0.21875,Sixteenth
5695454,5704158,61,67,270.0,0.442708333333,Eighth
5695454,5736414,74,82,270.0,2.0,Half
5695454,5700062,72,82,270.0,0.21875,Sixteenth
5700573,5704158,72,81,270.25,0.21875,Sixteenth
5700573,5704158,69,77,270.25,0.21875,Sixteenth
5704670,5708254,71,48,270.5,0.221354166667,Sixteenth
5704670,5708254,69,76,270.5,0.21875,Sixteenth
5704670,5708254,72,79,270.5,0.21875,Sixteenth
5708766,5712350,69,74,270.75,0.21875,Sixteenth
5708766,5712350,72,77,270.75,0.21875,Sixteenth
5712862,5716445,69,72,271.0,0.21875,Sixteenth
5712862,5716958,71,48,271.0,0.221354166667,Sixteenth
5712862,5721566,61,67,271.0,0.442708333333,Eighth
5712862,5716445,72,76,271.0,0.21875,Sixteenth
5717470,5722078,69,70,271.25,0.21875,Sixteenth
5717470,5722078,72,74,271.25,0.21875,Sixteenth
5723614,5728222,71,48,271.5,0.221354166667,Sixteenth
5723614,5728222,69,69,271.5,0.21875,Sixteenth
5723614,5728222,72,72,271.5,0.21875,Sixteenth
5731294,5735390,69,67,271.75,0.21875,Sixteenth
5731294,5735390,72,70,271.75,0.21875,Sixteenth
5736414,5751262,69,65,272.0,0.875,Dotted Eighth
5736414,5751262,71,53,272.0,0.875,Dotted Eighth
5736414,5741534,72,69,272.0,0.25,Sixteenth
5736414,5751262,74,81,272.0,0.875,Dotted Eighth
5736414,5751262,61,65,272.0,0.875,Dotted Eighth
5741534,5745629,72,65,272.25,0.25,Sixteenth
5745629,5748702,72,60,272.5,0.25,Sixteenth
5748702,5753310,72,57,272.75,0.21875,Sixteenth
5753822,5758942,72,53,273.0,0.25,Sixteenth
5758942,5765086,72,57,273.25,0.25,Sixteenth
5765086,5770718,72,60,273.5,0.25,Sixteenth
5770718,5775326,72,65,273.75,0.21875,Sixteenth
5776350,5794782,71,53,274.0,0.875,Dotted Eighth
5776350,5781470,72,69,274.0,0.221354166667,Sixteenth
5787102,5791710,69,69,274.5,0.221354166667,Sixteenth
5787102,5791710,72,72,274.5,0.221354166667,Sixteenth
5797342,5800926,69,72,275.0,0.221354166667,Sixteenth
5797342,5800926,72,77,275.0,0.221354166667,Sixteenth
5806557,5810654,69,77,275.5,0.221354166667,Sixteenth
5806557,5810654,72,81,275.5,0.221354166667,Sixteenth
5816798,5909982,74,77,276.0,4.4375,Whole
5816798,5918686,61,65,276.0,4.875,Unknown
5816798,5833182,71,53,276.0,0.875,Dotted Eighth
5816798,5866462,69,81,276.0,2.4375,Half
5816798,5866462,72,84,276.0,2.4375,Half
5835230,5853150,71,53,277.0,0.875,Dotted Eighth
5855710,5877726,71,53,278.0,0.875,Dotted Eighth
5869022,5874654,72,86,278.5,0.221354166667,Sixteenth
5869022,5874654,69,82,278.5,0.221354166667,Sixteenth
5881822,5885405,69,84,279.0,0.221354166667,Sixteenth
5881822,5897182,71,53,279.0,0.875,Dotted Eighth
5881822,5885405,72,88,279.0,0.221354166667,Sixteenth
5890526,5893598,72,89,279.5,0.221354166667,Sixteenth
5890526,5893598,69,86,279.5,0.221354166667,Sixteenth
5900254,5935069,69,77,280.0,1.75,Half
5900254,5935069,72,60,280.0,1.75,Half
5900254,5909982,71,60,280.0,0.4375,Eighth
5910494,5915614,74,72,280.5,0.25,Sixteenth
5910494,5920734,71,60,280.5,0.4375,Eighth
5915614,5921246,74,77,280.75,0.21875,Sixteenth
5921758,5925854,74,81,281.0,0.221354166667,Sixteenth
5921758,5929950,71,60,281.0,0.4375,Eighth
5930974,5934558,74,77,281.5,0.221354166667,Sixteenth
5930974,5938654,71,60,281.5,0.4375,Eighth
5939677,5948382,71,48,282.0,0.4375,Eighth
5939677,5949918,74,76,282.0,0.5,Eighth
5939677,5942238,69,77,282.0,0.119791666667,Thirty Second
5939677,5942238,72,81,282.0,0.125,Thirty Second
5942238,5944798,69,76,282.125,0.125,Thirty Second
5942238,5944798,72,79,282.125,0.125,Thirty Second
5944798,5947358,69,77,282.25,0.125,Thirty Second
5944798,5947358,72,81,282.25,0.125,Thirty Second
5947358,5949918,69,76,282.375,0.125,Thirty Second
5947358,5949918,72,79,282.375,0.125,Thirty Second
5949918,5958622,74,79,282.5,0.4375,Eighth
5949918,5952478,69,77,282.5,0.125,Thirty Second
5949918,5952478,72,81,282.5,0.125,Thirty Second
5949918,5958622,71,48,282.5,0.4375,Eighth
5952478,5955038,69,76,282.625,0.125,Thirty Second
5952478,5955038,72,79,282.625,0.125,Thirty Second
5955038,5957597,69,77,282.75,0.125,Thirty Second
5955038,5957597,72,81,282.75,0.125,Thirty Second
5957597,5960158,72,79,282.875,0.125,Thirty Second
5957597,5960158,69,76,282.875,0.125,Thirty Second
5960158,5965278,74,72,283.0,0.221354166667,Sixteenth
5960158,5963230,72,81,283.0,0.125,Thirty Second
5960158,5963230,69,77,283.0,0.125,Thirty Second
5960158,5968350,71,48,283.0,0.4375,Eighth
5963230,5965278,72,79,283.125,0.125,Thirty Second
5963230,5965278,69,76,283.125,0.125,Thirty Second
5965278,5967326,72,81,283.25,0.125,Thirty Second
5965278,5967326,69,77,283.25,0.125,Thirty Second
5967326,5970398,72,79,283.375,0.125,Thirty Second
5967326,5970398,69,76,283.375,0.125,Thirty Second
5970398,5975518,72,77,283.5,0.25,Sixteenth
5970398,5979102,71,48,283.5,0.4375,Eighth
5970398,5975006,74,72,283.5,0.221354166667,Sixteenth
5970398,5975518,69,74,283.5,0.25,Sixteenth
5975518,5979614,69,76,283.75,0.21875,Sixteenth
5975518,5979614,72,79,283.75,0.21875,Sixteenth
5980638,6026206,71,57,284.0,2.0,Half
5980638,6001118,69,77,284.0,0.875,Dotted Eighth
5980638,6001118,72,77,284.0,0.875,Dotted Eighth
5980638,6026206,74,72,284.0,2.0,Half
5980638,6337502,61,65,284.0,16.875,Unknown
6015454,6025181,69,77,285.5,0.4375,Eighth
6026206,6066142,71,58,286.0,1.75,Half
6026206,6071262,74,74,286.0,2.0,Half
6026206,6037982,69,78,286.0,0.5,Eighth
6037982,6049246,69,79,286.5,0.4375,Eighth
6050782,6055390,69,79,287.0,0.221354166667,Sixteenth
6061022,6065630,69,79,287.5,0.221354166667,Sixteenth
6071262,6083038,69,76,288.0,0.5,Eighth
6071262,6107614,74,72,288.0,1.75,Half
6071262,6112734,71,57,288.0,2.0,Half
6083038,6093278,69,77,288.5,0.4375,Eighth
6094302,6098910,69,77,289.0,0.221354166667,Sixteenth
6104030,6107102,69,77,289.5,0.221354166667,Sixteenth
6112734,6123486,69,73,290.0,0.5,Eighth
6112734,6151134,71,58,290.0,1.75,Half
6112734,6123486,74,73,290.0,0.5,Eighth
6123486,6132190,74,74,290.5,0.4375,Eighth
6123486,6133726,69,74,290.5,0.5,Eighth
6133726,6142429,74,72,291.0,0.442708333333,Eighth
6133726,6144478,69,75,291.0,0.5,Eighth
6144478,6154206,69,76,291.5,0.4375,Eighth
6155742,6194142,71,57,292.0,2.0,Half
6155742,6164446,69,79,292.0,0.5,Eighth
6155742,6194142,74,72,292.0,2.0,Half
6164446,6173662,69,77,292.5,0.4375,Eighth
6174686,6179294,69,77,293.0,0.221354166667,Sixteenth
6184414,6193118,72,77,293.5,0.4375,Eighth
6194142,6204894,72,78,294.0,0.5,Eighth
6194142,6231006,71,58,294.0,1.75,Half
6194142,6236126,74,74,294.0,2.0,Half
6204894,6213086,72,79,294.5,0.4375,Eighth
6214621,6219742,72,79,295.0,0.221354166667,Sixteenth
6225374,6230493,72,79,295.5,0.221354166667,Sixteenth
6236126,6272990,74,72,296.0,1.75,Half
6236126,6278622,71,57,296.0,2.0,Half
6236126,6245342,72,76,296.0,0.5,Eighth
6245342,6254558,72,77,296.5,0.4375,Eighth
6255582,6260702,72,77,297.0,0.221354166667,Sixteenth
6266846,6272478,72,77,297.5,0.221354166667,Sixteenth
6278622,6289374,72,73,298.0,0.5,Eighth
6278622,6317022,71,58,298.0,1.75,Half
6278622,6289374,74,73,298.0,0.5,Eighth
6289374,6301150,74,74,298.5,0.4375,Eighth
6289374,6302685,72,74,298.5,0.5,Eighth
6302685,6310878,74,72,299.0,0.442708333333,Eighth
6302685,6312926,72,75,299.0,0.5,Eighth
6312926,6320605,72,76,299.5,0.4375,Eighth
6321630,6346718,74,72,300.0,1.3125,Tied Quarter-Sixteenth
6321630,6358494,71,57,300.0,2.0,Half
6321630,6330334,72,79,300.0,0.5,Eighth
6330334,6339038,72,77,300.5,0.4375,Eighth
6340062,6344670,72,77,301.0,0.221354166667,Sixteenth
6349789,6353374,72,77,301.5,0.221354166667,Sixteenth
6349789,6357470,74,77,301.5,0.4375,Eighth
6358494,6369758,74,78,302.0,0.5,Eighth
6358494,6399453,71,58,302.0,1.75,Half
6358494,6404574,69,74,302.0,2.0,Half
6358494,6404574,61,70,302.0,2.0,Half
6358494,6369758,72,78,302.0,0.5,Eighth
6369758,6381533,74,79,302.5,0.4375,Eighth
6369758,6381533,72,79,302.5,0.4375,Eighth
6383070,6388702,74,79,303.0,0.221354166667,Sixteenth
6383070,6388702,72,79,303.0,0.221354166667,Sixteenth
6394846,6398942,72,79,303.5,0.221354166667,Sixteenth
6394846,6398942,74,79,303.5,0.221354166667,Sixteenth
6404574,6413278,72,76,304.0,0.5,Eighth
6404574,6413278,74,76,304.0,0.5,Eighth
6404574,6442974,69,72,304.0,2.0,Half
6404574,6442974,61,69,304.0,2.0,Half
6404574,6442974,71,57,304.0,2.0,Half
6413278,6421470,72,77,304.5,0.4375,Eighth
6413278,6421470,74,77,304.5,0.4375,Eighth
6422494,6427102,72,77,305.0,0.221354166667,Sixteenth
6422494,6427102,74,77,305.0,0.221354166667,Sixteenth
6432734,6437342,74,77,305.5,0.221354166667,Sixteenth
6432734,6437342,72,77,305.5,0.221354166667,Sixteenth
6442974,6479326,69,70,306.0,1.75,Half
6442974,6479326,71,55,306.0,1.75,Half
6442974,6453214,74,82,306.0,0.5,Eighth
6442974,6453214,72,82,306.0,0.5,Eighth
6442974,6479326,61,67,306.0,1.75,Half
6453214,6461918,74,79,306.5,0.5,Eighth
6453214,6461918,72,79,306.5,0.5,Eighth
6461918,6474206,72,74,307.0,0.5,Eighth
6461918,6474206,74,74,307.0,0.5,Eighth
6474206,6483934,72,76,307.5,0.4375,Eighth
6474206,6483934,74,76,307.5,0.4375,Eighth
6485982,6495710,72,79,308.0,0.5,Eighth
6485982,6524894,71,53,308.0,2.0,Half
6485982,6495710,74,79,308.0,0.5,Eighth
6485982,6520798,69,69,308.0,1.75,Half
6485982,6524894,61,65,308.0,2.0,Half
6495710,6504926,74,77,308.5,0.4375,Eighth
6495710,6504926,72,77,308.5,0.4375,Eighth
6506462,6511582,72,77,309.0,0.221354166667,Sixteenth
6506462,6511582,74,77,309.0,0.221354166667,Sixteenth
6516701,6520798,74,77,309.5,0.221354166667,Sixteenth
6516701,6520798,72,77,309.5,0.221354166667,Sixteenth
6524894,6558686,71,55,310.0,1.75,Half
6524894,6534110,74,82,310.0,0.5,Eighth
6524894,6534110,72,82,310.0,0.5,Eighth
6524894,6558686,69,70,310.0,1.75,Half
6524894,6558686,61,67,310.0,1.75,Half
6534110,6544350,74,79,310.5,0.5,Eighth
6534110,6544350,72,79,310.5,0.5,Eighth
6544350,6553566,72,74,311.0,0.5,Eighth
6544350,6553566,74,74,311.0,0.5,Eighth
6553566,6563294,72,76,311.5,0.4375,Eighth
6553566,6563294,74,76,311.5,0.4375,Eighth
6564830,6574558,72,79,312.0,0.5,Eighth
6564830,6605790,71,53,312.0,2.0,Half
6564830,6574558,74,79,312.0,0.5,Eighth
6564830,6605790,69,69,312.0,2.0,Half
6564830,6605790,61,65,312.0,2.0,Half
6574558,6582750,74,77,312.5,0.4375,Eighth
6574558,6582750,72,77,312.5,0.4375,Eighth
6583774,6589406,72,77,313.0,0.221354166667,Sixteenth
6583774,6589406,74,77,313.0,0.221354166667,Sixteenth
6595038,6600157,72,77,313.5,0.221354166667,Sixteenth
6595038,6600157,74,77,313.5,0.221354166667,Sixteenth
6605790,6615006,72,82,314.0,0.5,Eighth
6605790,6643166,71,55,314.0,1.75,Half
6605790,6615006,74,82,314.0,0.5,Eighth
6605790,6643166,69,70,314.0,1.75,Half
6605790,6643166,61,67,314.0,1.75,Half
6615006,6625246,74,79,314.5,0.5,Eighth
6615006,6625246,72,79,314.5,0.5,Eighth
6625246,6637022,72,74,315.0,0.5,Eighth
6625246,6637022,74,74,315.0,0.5,Eighth
6637022,6647262,74,76,315.5,0.4375,Eighth
6637022,6647262,72,76,315.5,0.4375,Eighth
6650334,6667230,71,53,316.0,0.875,Dotted Eighth
6650334,6667230,74,77,316.0,0.875,Dotted Eighth
6650334,6667230,69,69,316.0,0.875,Dotted Eighth
6650334,6667230,72,77,316.0,0.875,Dotted Eighth
6650334,6667230,61,65,316.0,0.875,Dotted Eighth
6669790,6684638,74,81,317.0,0.65625,Dotted Eighth
6669790,6684638,69,72,317.0,0.65625,Dotted Eighth
6669790,6684638,72,81,317.0,0.65625,Dotted Eighth
6669790,6684638,61,65,317.0,0.65625,Dotted Eighth
6669790,6684638,71,53,317.0,0.65625,Dotted Eighth
6687198,6691806,74,81,317.75,0.21875,Sixteenth
6687198,6691806,69,72,317.75,0.21875,Sixteenth
6687198,6691806,72,81,317.75,0.21875,Sixteenth
6687198,6691806,61,65,317.75,0.21875,Sixteenth
6687198,6691806,71,53,317.75,0.21875,Sixteenth
6692318,6712797,74,77,318.0,0.875,Dotted Eighth
6692318,6712797,69,69,318.0,0.875,Dotted Eighth
6692318,6712797,72,77,318.0,0.875,Dotted Eighth
6692318,6712797,61,65,318.0,0.875,Dotted Eighth
6692318,6712797,71,53,318.0,0.875,Dotted Eighth
6746078,6787550,74,74,320.0,1.75,Half
6746078,6787550,69,74,320.0,1.75,Half
6746078,6787550,72,74,320.0,1.75,Half
6746078,6787550,61,65,320.0,1.75,Half
6746078,6787550,71,50,320.0,1.75,Half
6794718,6820830,74,69,322.0,1.3125,Tied Quarter-Sixteenth
6794718,6820830,69,69,322.0,1.3125,Tied Quarter-Sixteenth
6794718,6820830,72,69,322.0,1.3125,Tied Quarter-Sixteenth
6794718,6820830,61,65,322.0,1.3125,Tied Quarter-Sixteenth
6794718,6820830,71,45,322.0,1.3125,Tied Quarter-Sixteenth
6824926,6830045,74,77,323.5,0.221354166667,Sixteenth
6824926,6830045,69,77,323.5,0.221354166667,Sixteenth
6824926,6830045,72,77,323.5,0.221354166667,Sixteenth
6824926,6830045,61,65,323.5,0.221354166667,Sixteenth
6824926,6830045,71,53,323.5,0.221354166667,Sixteenth
6836190,6847966,74,74,324.0,0.442708333333,Eighth
