start_time,end_time,instrument,note,start_beat,end_beat,note_value
8676318,8681950,1,76,181.75,0.239583333333,Sixteenth
8681950,8687070,1,68,182.0,0.239583333333,Sixteenth
8681950,8687070,1,83,182.0,0.239583333333,Sixteenth
8681950,8692702,43,62,182.0,0.489583333333,Eighth
8687582,8692702,1,84,182.25,0.239583333333,Sixteenth
8687582,8692702,1,69,182.25,0.239583333333,Sixteenth
8693214,8699358,1,83,182.5,0.239583333333,Sixteenth
8693214,8699358,1,68,182.5,0.239583333333,Sixteenth
8699358,8705502,1,76,182.75,0.239583333333,Sixteenth
8699358,8705502,1,64,182.75,0.239583333333,Sixteenth
8705502,8711134,1,69,183.0,0.239583333333,Sixteenth
8705502,8711134,1,84,183.0,0.239583333333,Sixteenth
8705502,8716254,43,60,183.0,0.489583333333,Eighth
8711646,8716254,1,76,183.25,0.239583333333,Sixteenth
8711646,8716254,1,64,183.25,0.239583333333,Sixteenth
8716766,8719838,1,71,183.5,0.239583333333,Sixteenth
8716766,8719838,1,86,183.5,0.239583333333,Sixteenth
8716766,8725470,43,59,183.5,0.489583333333,Eighth
8719838,8725470,1,76,183.75,0.239583333333,Sixteenth
8719838,8725470,1,64,183.75,0.239583333333,Sixteenth
8725470,8731102,1,72,184.0,0.239583333333,Sixteenth
8725470,8731102,1,88,184.0,0.239583333333,Sixteenth
8725470,8736734,43,57,184.0,0.489583333333,Eighth
8731102,8736734,1,76,184.25,0.239583333333,Sixteenth
8731102,8736734,1,64,184.25,0.239583333333,Sixteenth
8737246,8744414,1,69,184.5,0.239583333333,Sixteenth
8737246,8744414,1,88,184.5,0.239583333333,Sixteenth
8737246,8750558,43,48,184.5,0.489583333333,Eighth
8745438,8750558,1,84,184.75,0.239583333333,Sixteenth
8745438,8750558,1,64,184.75,0.239583333333,Sixteenth
8750558,8761310,43,49,185.0,0.489583333333,Eighth
8750558,8756190,1,83,185.0,0.239583333333,Sixteenth
8750558,8756190,1,64,185.0,0.239583333333,Sixteenth
8750558,8756190,1,67,185.0,0.239583333333,Sixteenth
8756190,8761310,1,81,185.25,0.239583333333,Sixteenth
8756190,8761310,1,69,185.25,0.239583333333,Sixteenth
8761822,8766942,1,67,185.5,0.239583333333,Sixteenth
8761822,8766942,1,83,185.5,0.239583333333,Sixteenth
8761822,8766942,1,64,185.5,0.239583333333,Sixteenth
8761822,8771550,43,61,185.5,0.489583333333,Eighth
8767454,8771550,1,79,185.75,0.239583333333,Sixteenth
8767454,8771550,1,69,185.75,0.239583333333,Sixteenth
8771550,8782814,1,69,186.0,0.489583333333,Eighth
8771550,8777182,1,79,186.0,0.239583333333,Sixteenth
8771550,8777182,43,62,186.0,0.25,Sixteenth
8771550,8782814,1,62,186.0,0.489583333333,Eighth
8771550,8782814,1,66,186.0,0.489583333333,Eighth
8777182,8782814,1,78,186.25,0.239583333333,Sixteenth
8777182,8783326,43,50,186.25,0.25,Sixteenth
8783326,8794590,1,74,186.5,0.489583333333,Eighth
8783326,8787934,1,54,186.5,0.239583333333,Sixteenth
8783326,8788446,43,52,186.5,0.25,Sixteenth
8783326,8794590,1,86,186.5,0.489583333333,Eighth
8788446,8794590,1,52,186.75,0.239583333333,Sixteenth
8788446,8794590,43,54,186.75,0.25,Sixteenth
8794590,8806366,1,86,187.0,0.489583333333,Eighth
8794590,8800734,1,50,187.0,0.239583333333,Sixteenth
8794590,8800734,43,55,187.0,0.25,Sixteenth
8794590,8806366,1,74,187.0,0.489583333333,Eighth
8800734,8806366,1,48,187.25,0.239583333333,Sixteenth
8800734,8806366,43,57,187.25,0.25,Sixteenth
8806366,8818142,1,86,187.5,0.489583333333,Eighth
8806366,8811486,1,47,187.5,0.239583333333,Sixteenth
8806366,8811998,43,59,187.5,0.25,Sixteenth
8806366,8818142,1,74,187.5,0.489583333333,Eighth
8811998,8818142,1,45,187.75,0.239583333333,Sixteenth
8811998,8818142,43,60,187.75,0.25,Sixteenth
8818142,8828894,43,59,188.0,0.489583333333,Eighth
8818142,8828894,1,74,188.0,0.489583333333,Eighth
8818142,8828894,1,83,188.0,0.489583333333,Eighth
8818142,8828894,1,86,188.0,0.489583333333,Eighth
8818142,8822750,1,43,188.0,0.239583333333,Sixteenth
8823262,8828894,1,42,188.25,0.239583333333,Sixteenth
8828894,8836062,1,43,188.5,0.239583333333,Sixteenth
8836574,8842718,1,38,188.75,0.239583333333,Sixteenth
8842718,8852446,1,84,189.0,0.489583333333,Eighth
8842718,8847838,1,45,189.0,0.239583333333,Sixteenth
8842718,8849374,43,60,189.0,0.364583333333,Dotted Sixteenth
8842718,8852446,1,72,189.0,0.489583333333,Eighth
8842718,8852446,1,81,189.0,0.489583333333,Eighth
8848350,8852446,1,38,189.25,0.239583333333,Sixteenth
8852446,8863198,1,83,189.5,0.489583333333,Eighth
8852446,8857566,1,47,189.5,0.239583333333,Sixteenth
8852446,8860638,43,62,189.5,0.364583333333,Dotted Sixteenth
8852446,8863198,1,71,189.5,0.489583333333,Eighth
8852446,8863198,1,79,189.5,0.489583333333,Eighth
8857566,8863198,1,38,189.75,0.239583333333,Sixteenth
8863710,8875486,1,81,190.0,0.489583333333,Eighth
8863710,8869854,1,48,190.0,0.239583333333,Sixteenth
8863710,8875486,43,62,190.0,0.489583333333,Eighth
8863710,8875486,1,69,190.0,0.489583333333,Eighth
8863710,8875486,1,78,190.0,0.489583333333,Eighth
8869854,8875486,1,47,190.25,0.239583333333,Sixteenth
8875998,8881118,1,48,190.5,0.239583333333,Sixteenth
8881118,8886238,1,38,190.75,0.239583333333,Sixteenth
8886750,8896478,1,83,191.0,0.489583333333,Eighth
8886750,8891358,1,50,191.0,0.239583333333,Sixteenth
8886750,8893918,43,62,191.0,0.364583333333,Dotted Sixteenth
8886750,8896478,1,79,191.0,0.489583333333,Eighth
8886750,8896478,1,71,191.0,0.489583333333,Eighth
8891358,8896478,1,48,191.25,0.239583333333,Sixteenth
8896478,8903646,1,47,191.5,0.239583333333,Sixteenth
8896478,8906718,43,60,191.5,0.364583333333,Dotted Sixteenth
8896478,8909790,1,72,191.5,0.489583333333,Eighth
8896478,8909790,1,81,191.5,0.489583333333,Eighth
8896478,8909790,1,84,191.5,0.489583333333,Eighth
8904158,8909790,1,45,191.75,0.239583333333,Sixteenth
8909790,8922078,1,86,192.0,0.489583333333,Eighth
8909790,8916446,1,43,192.0,0.239583333333,Sixteenth
8909790,8919006,43,59,192.0,0.364583333333,Dotted Sixteenth
8909790,8922078,1,74,192.0,0.489583333333,Eighth
8909790,8922078,1,83,192.0,0.489583333333,Eighth
8916958,8922078,1,42,192.25,0.239583333333,Sixteenth
8922078,8931806,1,86,192.5,0.489583333333,Eighth
8922078,8927198,1,43,192.5,0.239583333333,Sixteenth
8922078,8929246,43,59,192.5,0.364583333333,Dotted Sixteenth
8922078,8931806,1,74,192.5,0.489583333333,Eighth
8922078,8931806,1,83,192.5,0.489583333333,Eighth
8927198,8931806,1,38,192.75,0.239583333333,Sixteenth
8932318,8943582,1,84,193.0,0.489583333333,Eighth
8932318,8937438,1,45,193.0,0.239583333333,Sixteenth
8932318,8941022,43,60,193.0,0.364583333333,Dotted Sixteenth
8932318,8943582,1,72,193.0,0.489583333333,Eighth
8932318,8943582,1,81,193.0,0.489583333333,Eighth
8937438,8943582,1,38,193.25,0.239583333333,Sixteenth
8944094,8954846,1,79,193.5,0.489583333333,Eighth
8944094,8949726,1,47,193.5,0.239583333333,Sixteenth
8944094,8952286,43,62,193.5,0.364583333333,Dotted Sixteenth
8944094,8954846,1,71,193.5,0.489583333333,Eighth
8944094,8954846,1,83,193.5,0.489583333333,Eighth
8949726,8954846,1,38,193.75,0.239583333333,Sixteenth
8955870,8964062,43,62,194.0,0.364583333333,Dotted Sixteenth
8955870,8961502,1,48,194.0,0.239583333333,Sixteenth
8955870,8966622,1,69,194.0,0.489583333333,Eighth
8955870,8966622,1,78,194.0,0.489583333333,Eighth
8955870,8966622,1,81,194.0,0.489583333333,Eighth
8961502,8966622,1,38,194.25,0.239583333333,Sixteenth
8966622,8972766,1,81,194.5,0.239583333333,Sixteenth
8966622,8972766,1,50,194.5,0.239583333333,Sixteenth
8966622,8976350,43,54,194.5,0.364583333333,Dotted Sixteenth
8973278,8978910,1,38,194.75,0.239583333333,Sixteenth
8973278,8978910,1,79,194.75,0.239583333333,Sixteenth
8978910,8985054,1,40,195.0,0.239583333333,Sixteenth
8978910,8985054,1,78,195.0,0.239583333333,Sixteenth
8978910,8988638,43,55,195.0,0.364583333333,Dotted Sixteenth
8985566,8991198,1,76,195.25,0.239583333333,Sixteenth
8985566,8991198,1,50,195.25,0.239583333333,Sixteenth
8991198,8996318,1,42,195.5,0.239583333333,Sixteenth
8991198,8996318,1,74,195.5,0.239583333333,Sixteenth
8991198,8999390,43,57,195.5,0.364583333333,Dotted Sixteenth
8996318,9001950,1,72,195.75,0.239583333333,Sixteenth
8996318,9001950,1,50,195.75,0.239583333333,Sixteenth
9002462,9013726,1,43,196.0,0.489583333333,Eighth
9002462,9008606,1,71,196.0,0.239583333333,Sixteenth
9002462,9011166,43,59,196.0,0.364583333333,Dotted Sixteenth
9008606,9013726,1,69,196.25,0.239583333333,Sixteenth
9014238,9024478,1,55,196.5,0.489583333333,Eighth
9014238,9019870,1,71,196.5,0.239583333333,Sixteenth
9014238,9021918,43,59,196.5,0.364583333333,Dotted Sixteenth
9019870,9024478,1,67,196.75,0.239583333333,Sixteenth
9024990,9036766,1,55,197.0,0.489583333333,Eighth
9024990,9030622,1,72,197.0,0.239583333333,Sixteenth
9024990,9033182,43,59,197.0,0.364583333333,Dotted Sixteenth
9030622,9036766,1,74,197.25,0.239583333333,Sixteenth
9036766,9048030,1,53,197.5,0.489583333333,Eighth
9036766,9041886,1,76,197.5,0.239583333333,Sixteenth
9036766,9048030,43,57,197.5,0.5,Eighth
9042398,9048030,1,74,197.75,0.239583333333,Sixteenth
9048030,9054174,1,71,198.0,0.239583333333,Sixteenth
9048030,9057246,43,59,198.0,0.364583333333,Dotted Sixteenth
9048030,9060830,1,55,198.0,0.489583333333,Eighth
9055198,9060830,1,69,198.25,0.239583333333,Sixteenth
9060830,9072094,1,55,198.5,0.489583333333,Eighth
9060830,9065950,1,71,198.5,0.239583333333,Sixteenth
9060830,9068510,43,59,198.5,0.364583333333,Dotted Sixteenth
9066462,9072094,1,67,198.75,0.239583333333,Sixteenth
9072094,9083870,1,55,199.0,0.489583333333,Eighth
9072094,9077726,1,76,199.0,0.239583333333,Sixteenth
9072094,9080286,43,59,199.0,0.364583333333,Dotted Sixteenth
9077726,9083870,1,77,199.25,0.239583333333,Sixteenth
9084382,9095134,1,57,199.5,0.489583333333,Eighth
9084382,9088990,1,79,199.5,0.239583333333,Sixteenth
9084382,9095646,43,60,199.5,0.5,Eighth
9088990,9095134,1,77,199.75,0.239583333333,Sixteenth
9095646,9102814,43,62,200.0,0.364583333333,Dotted Sixteenth
9095646,9100254,1,77,200.0,0.239583333333,Sixteenth
9095646,9105374,1,59,200.0,0.489583333333,Eighth
9100254,9105374,1,76,200.25,0.239583333333,Sixteenth
9105374,9118174,1,59,200.5,0.489583333333,Eighth
9105374,9111006,1,77,200.5,0.239583333333,Sixteenth
9105374,9115102,43,62,200.5,0.364583333333,Dotted Sixteenth
9105374,9118174,1,68,200.5,0.489583333333,Eighth
9112030,9118174,1,74,200.75,0.239583333333,Sixteenth
9118174,9123294,1,76,201.0,0.239583333333,Sixteenth
9118174,9125854,43,64,201.0,0.364583333333,Dotted Sixteenth
9118174,9128926,1,67,201.0,0.489583333333,Eighth
9118174,9128926,1,60,201.0,0.489583333333,Eighth
9123294,9128926,1,74,201.25,0.239583333333,Sixteenth
9128926,9138654,1,67,201.5,0.489583333333,Eighth
9128926,9133022,1,76,201.5,0.239583333333,Sixteenth
9128926,9138654,1,60,201.5,0.489583333333,Eighth
9133534,9138654,1,72,201.75,0.239583333333,Sixteenth
9138654,9144798,1,71,202.0,0.239583333333,Sixteenth
9138654,9151966,1,62,202.0,0.489583333333,Eighth
9138654,9151966,1,67,202.0,0.489583333333,Eighth
9144798,9151966,1,74,202.25,0.239583333333,Sixteenth
9152478,9162718,1,62,202.5,0.489583333333,Eighth
9152478,9158110,1,76,202.5,0.239583333333,Sixteenth
9152478,9162718,1,67,202.5,0.489583333333,Eighth
9158110,9162718,1,74,202.75,0.239583333333,Sixteenth
9163230,9172958,1,62,203.0,0.489583333333,Eighth
9163230,9168862,1,69,203.0,0.239583333333,Sixteenth
9163230,9172958,1,66,203.0,0.489583333333,Eighth
9168862,9172958,1,74,203.25,0.239583333333,Sixteenth
9172958,9183710,1,50,203.5,0.489583333333,Eighth
9172958,9178078,1,76,203.5,0.239583333333,Sixteenth
9172958,9183710,43,60,203.5,0.489583333333,Eighth
9172958,9183710,1,62,203.5,0.489583333333,Eighth
9178590,9183710,1,74,203.75,0.239583333333,Sixteenth
9183710,9197022,1,62,204.0,0.489583333333,Eighth
9183710,9191390,43,59,204.0,0.25,Sixteenth
9183710,9197022,1,71,204.0,0.489583333333,Eighth
9183710,9197022,1,74,204.0,0.489583333333,Eighth
9183710,9197022,1,55,204.0,0.489583333333,Eighth
9183710,9197022,1,59,204.0,0.489583333333,Eighth
9191390,9197022,43,57,204.25,0.25,Sixteenth
9197022,9207774,1,47,204.5,0.489583333333,Eighth
9197022,9202654,43,59,204.5,0.25,Sixteenth
9197022,9207774,1,55,204.5,0.489583333333,Eighth
9197022,9207774,1,59,204.5,0.489583333333,Eighth
9197022,9207774,1,43,204.5,0.489583333333,Eighth
9202654,9207774,43,55,204.75,0.25,Sixteenth
9207774,9219038,1,43,205.0,0.489583333333,Eighth
9207774,9212894,43,60,205.0,0.25,Sixteenth
9207774,9219038,1,55,205.0,0.489583333333,Eighth
9207774,9219038,1,59,205.0,0.489583333333,Eighth
9207774,9219038,1,47,205.0,0.489583333333,Eighth
9212894,9219550,43,62,205.25,0.25,Sixteenth
9219550,9226206,43,64,205.5,0.25,Sixteenth
9219550,9230814,1,54,205.5,0.489583333333,Eighth
9219550,9230814,1,45,205.5,0.489583333333,Eighth
9219550,9230814,1,57,205.5,0.489583333333,Eighth
9219550,9230814,1,42,205.5,0.489583333333,Eighth
9226206,9231326,43,62,205.75,0.25,Sixteenth
9231326,9241566,1,47,206.0,0.489583333333,Eighth
9231326,9235422,43,59,206.0,0.25,Sixteenth
9231326,9241566,1,55,206.0,0.489583333333,Eighth
9231326,9241566,1,59,206.0,0.489583333333,Eighth
9231326,9241566,1,43,206.0,0.489583333333,Eighth
9235422,9242078,43,57,206.25,0.25,Sixteenth
9242078,9253854,1,47,206.5,0.489583333333,Eighth
9242078,9247198,43,59,206.5,0.25,Sixteenth
9242078,9253854,1,55,206.5,0.489583333333,Eighth
9242078,9253854,1,59,206.5,0.489583333333,Eighth
9242078,9253854,1,43,206.5,0.489583333333,Eighth
9247198,9253854,43,55,206.75,0.25,Sixteenth
9253854,9266654,1,47,207.0,0.489583333333,Eighth
9253854,9261534,43,64,207.0,0.25,Sixteenth
9253854,9266654,1,55,207.0,0.489583333333,Eighth
9253854,9266654,1,59,207.0,0.489583333333,Eighth
9253854,9266654,1,43,207.0,0.489583333333,Eighth
9261534,9266654,43,65,207.25,0.25,Sixteenth
9266654,9277918,1,48,207.5,0.489583333333,Eighth
9266654,9272286,43,67,207.5,0.25,Sixteenth
9266654,9277918,1,45,207.5,0.489583333333,Eighth
9266654,9277918,1,57,207.5,0.489583333333,Eighth
9266654,9277918,1,60,207.5,0.489583333333,Eighth
9272286,9277918,43,65,207.75,0.239583333333,Sixteenth
9277918,9288670,1,50,208.0,0.489583333333,Eighth
9277918,9283550,43,65,208.0,0.25,Sixteenth
9277918,9288670,1,59,208.0,0.489583333333,Eighth
9277918,9288670,1,62,208.0,0.489583333333,Eighth
9277918,9288670,1,47,208.0,0.489583333333,Eighth
9283550,9289182,43,64,208.25,0.25,Sixteenth
9289182,9294302,43,65,208.5,0.25,Sixteenth
9289182,9298910,1,56,208.5,0.489583333333,Eighth
9289182,9298910,1,50,208.5,0.489583333333,Eighth
9289182,9298910,1,68,208.5,0.489583333333,Eighth
9289182,9298910,1,47,208.5,0.489583333333,Eighth
9294302,9299422,43,62,208.75,0.25,Sixteenth
9299422,9309662,1,52,209.0,0.489583333333,Eighth
9299422,9304542,43,64,209.0,0.25,Sixteenth
9299422,9309662,1,55,209.0,0.489583333333,Eighth
9299422,9309662,1,67,209.0,0.489583333333,Eighth
9299422,9309662,1,48,209.0,0.489583333333,Eighth
9304542,9310174,43,62,209.25,0.25,Sixteenth
9310174,9322462,1,55,209.5,0.489583333333,Eighth
9310174,9316830,43,64,209.5,0.25,Sixteenth
9310174,9322462,1,64,209.5,0.489583333333,Eighth
9310174,9322462,1,67,209.5,0.489583333333,Eighth
9310174,9322462,1,48,209.5,0.489583333333,Eighth
9316830,9322462,43,60,209.75,0.25,Sixteenth
9322462,9334238,1,55,210.0,0.489583333333,Eighth
9322462,9328094,43,59,210.0,0.25,Sixteenth
9322462,9334238,1,62,210.0,0.489583333333,Eighth
9322462,9334238,1,67,210.0,0.489583333333,Eighth
9322462,9334238,1,50,210.0,0.489583333333,Eighth
9328094,9334238,43,62,210.25,0.25,Sixteenth
9334238,9347038,1,55,210.5,0.489583333333,Eighth
9334238,9341406,43,64,210.5,0.25,Sixteenth
9334238,9347038,1,62,210.5,0.489583333333,Eighth
9334238,9347038,1,67,210.5,0.489583333333,Eighth
9334238,9347038,1,50,210.5,0.489583333333,Eighth
9341406,9347038,43,62,210.75,0.25,Sixteenth
9347038,9358814,1,66,211.0,0.489583333333,Eighth
9347038,9353694,43,57,211.0,0.25,Sixteenth
9347038,9358814,1,62,211.0,0.489583333333,Eighth
9347038,9358814,1,50,211.0,0.489583333333,Eighth
9347038,9358814,1,54,211.0,0.489583333333,Eighth
9353694,9359838,43,62,211.25,0.25,Sixteenth
9359838,9365470,43,64,211.5,0.25,Sixteenth
9359838,9371614,1,62,211.5,0.489583333333,Eighth
9359838,9371614,1,66,211.5,0.489583333333,Eighth
9359838,9371614,1,50,211.5,0.489583333333,Eighth
9359838,9371614,1,54,211.5,0.489583333333,Eighth
9365470,9372126,43,62,211.75,0.25,Sixteenth
9372126,9378270,1,52,212.0,0.239583333333,Sixteenth
9372126,9383390,1,67,212.0,0.489583333333,Eighth
9372126,9422814,43,61,212.0,1.98958333333,Half
9378270,9383390,1,57,212.25,0.239583333333,Sixteenth
9383902,9395166,1,55,212.5,0.239583333333,Sixteenth
9383902,9411550,1,79,212.5,0.989583333333,Quarter
9395166,9400798,1,57,212.75,0.239583333333,Sixteenth
9400798,9405918,1,61,213.0,0.239583333333,Sixteenth
9406430,9411550,1,57,213.25,0.239583333333,Sixteenth
9411550,9422814,1,73,213.5,0.489583333333,Eighth
9411550,9416670,1,55,213.5,0.239583333333,Sixteenth
9417182,9422814,1,57,213.75,0.239583333333,Sixteenth
9422814,9447390,43,62,214.0,0.989583333333,Quarter
9422814,9429982,1,50,214.0,0.239583333333,Sixteenth
9422814,9435614,1,73,214.0,0.489583333333,Eighth
9430494,9435614,1,59,214.25,0.239583333333,Sixteenth
9436126,9447390,1,74,214.5,0.489583333333,Eighth
9436126,9442270,1,55,214.5,0.239583333333,Sixteenth
9442270,9447390,1,59,214.75,0.239583333333,Sixteenth
9447902,9487838,43,38,215.0,1.98958333333,Half
9447902,9453022,1,62,215.0,0.239583333333,Sixteenth
9447902,9468382,1,74,215.0,0.989583333333,Quarter
9453022,9459678,1,59,215.25,0.239583333333,Sixteenth
9460190,9465310,1,55,215.5,0.239583333333,Sixteenth
9465310,9468382,1,59,215.75,0.239583333333,Sixteenth
9468382,9472478,1,50,216.0,0.239583333333,Sixteenth
9472478,9477086,1,59,216.25,0.239583333333,Sixteenth
9477086,9482206,1,55,216.5,0.239583333333,Sixteenth
9477086,9487838,1,62,216.5,0.489583333333,Eighth
9477086,9487838,1,67,216.5,0.489583333333,Eighth
9477086,9487838,1,71,216.5,0.489583333333,Eighth
9482718,9487838,1,59,216.75,0.239583333333,Sixteenth
9487838,9498590,43,36,217.0,0.489583333333,Eighth
9487838,9492958,1,48,217.0,0.239583333333,Sixteenth
9493470,9498590,1,57,217.25,0.239583333333,Sixteenth
9498590,9508830,1,69,217.5,0.489583333333,Eighth
9498590,9503198,1,54,217.5,0.239583333333,Sixteenth
9498590,9508830,43,48,217.5,0.489583333333,Eighth
9498590,9508830,1,62,217.5,0.489583333333,Eighth
9498590,9508830,1,66,217.5,0.489583333333,Eighth
9503198,9508830,1,57,217.75,0.239583333333,Sixteenth
9509342,9531358,43,47,218.0,0.989583333333,Quarter
9509342,9514462,1,47,218.0,0.239583333333,Sixteenth
9509342,9520094,1,67,218.0,0.489583333333,Eighth
9514462,9520094,1,55,218.25,0.239583333333,Sixteenth
9521118,9526238,1,69,218.5,0.239583333333,Sixteenth
9521118,9526238,1,50,218.5,0.239583333333,Sixteenth
9526238,9531358,1,71,218.75,0.239583333333,Sixteenth
9526238,9531358,1,55,218.75,0.239583333333,Sixteenth
9531358,9540062,1,52,219.0,0.239583333333,Sixteenth
9531358,9540062,1,72,219.0,0.239583333333,Sixteenth
9531358,9591774,43,67,219.0,2.48958333333,Half
9540574,9545694,1,74,219.25,0.239583333333,Sixteenth
9540574,9545694,1,60,219.25,0.239583333333,Sixteenth
9545694,9552350,1,55,219.5,0.239583333333,Sixteenth
9545694,9552350,1,76,219.5,0.239583333333,Sixteenth
9552862,9557470,1,78,219.75,0.239583333333,Sixteenth
9552862,9557470,1,60,219.75,0.239583333333,Sixteenth
9557470,9562590,1,73,220.0,0.239583333333,Sixteenth
9557470,9562590,1,79,220.0,0.239583333333,Sixteenth
9557470,9562590,1,52,220.0,0.239583333333,Sixteenth
9563102,9568222,1,81,220.25,0.239583333333,Sixteenth
9563102,9568222,1,57,220.25,0.239583333333,Sixteenth
9568222,9574366,1,83,220.5,0.239583333333,Sixteenth
9568222,9574366,1,55,220.5,0.239583333333,Sixteenth
9574366,9579486,1,81,220.75,0.239583333333,Sixteenth
9574366,9579486,1,57,220.75,0.239583333333,Sixteenth
9581022,9591774,1,79,221.0,0.489583333333,Eighth
9581022,9586654,1,61,221.0,0.239583333333,Sixteenth
9586654,9591774,1,57,221.25,0.239583333333,Sixteenth
9592286,9603038,43,61,221.5,0.489583333333,Eighth
9592286,9597918,1,52,221.5,0.239583333333,Sixteenth
9592286,9597918,1,55,221.5,0.239583333333,Sixteenth
9592286,9603038,1,73,221.5,0.489583333333,Eighth
9597918,9603038,1,57,221.75,0.239583333333,Sixteenth
9603550,9608158,1,50,222.0,0.239583333333,Sixteenth
9603550,9613790,43,62,222.0,0.489583333333,Eighth
9603550,9613790,1,73,222.0,0.489583333333,Eighth
9608670,9613790,1,59,222.25,0.239583333333,Sixteenth
9613790,9618910,43,64,222.5,0.25,Sixteenth
9613790,9618398,1,55,222.5,0.239583333333,Sixteenth
9613790,9624030,1,74,222.5,0.489583333333,Eighth
9618910,9624030,1,59,222.75,0.239583333333,Sixteenth
9618910,9624030,43,66,222.75,0.25,Sixteenth
9624030,9645534,1,74,223.0,0.989583333333,Quarter
9624030,9629150,1,62,223.0,0.239583333333,Sixteenth
9624030,9629662,43,67,223.0,0.25,Sixteenth
9629662,9634782,1,59,223.25,0.239583333333,Sixteenth
9629662,9634782,43,69,223.25,0.25,Sixteenth
9634782,9640414,1,55,223.5,0.239583333333,Sixteenth
9634782,9640414,43,71,223.5,0.25,Sixteenth
9640414,9646046,43,72,223.75,0.25,Sixteenth
9640414,9645534,1,52,223.75,0.239583333333,Sixteenth
9646046,9651166,1,50,224.0,0.239583333333,Sixteenth
9646046,9651166,1,38,224.0,0.239583333333,Sixteenth
9646046,9654238,43,74,224.0,0.364583333333,Dotted Sixteenth
