start_time,end_time,instrument,note,start_beat,end_beat,note_value
13481950,13493214,61,69,632.5,0.441666666667,Eighth
13481950,13493214,71,62,632.5,0.441666666667,Eighth
13494238,13503454,72,65,633.0,0.4375,Eighth
13504990,13513694,69,74,633.5,0.441666666667,Eighth
13504990,13510110,74,81,633.5,0.25,Sixteenth
13510110,13514718,74,82,633.75,0.25,Sixteenth
13514718,13519837,74,81,634.0,0.25,Sixteenth
13519837,13523934,74,79,634.25,0.21875,Sixteenth
13524445,13534174,72,74,634.5,0.441666666667,Eighth
13524445,13529566,74,77,634.5,0.220833333333,Sixteenth
13536222,13540318,74,77,635.0,0.220833333333,Sixteenth
13545950,13550046,74,74,635.5,0.25,Sixteenth
13545950,13553630,69,77,635.5,0.441666666667,Eighth
13550046,13555677,74,77,635.75,0.25,Sixteenth
13555677,13560798,74,81,636.0,0.25,Sixteenth
13560798,13564382,74,86,636.25,0.21875,Sixteenth
13564893,13570014,74,82,636.5,0.220833333333,Sixteenth
13564893,13574622,72,79,636.5,0.441666666667,Eighth
13575646,13580766,74,82,637.0,0.220833333333,Sixteenth
13586910,13595614,69,76,637.5,0.441666666667,Eighth
13586910,13591518,74,79,637.5,0.25,Sixteenth
13591518,13596637,74,81,637.75,0.25,Sixteenth
13596637,13602270,74,82,638.0,0.25,Sixteenth
13602270,13606366,74,83,638.25,0.21875,Sixteenth
13607390,13616094,72,76,638.5,0.441666666667,Eighth
13607390,13611486,74,84,638.5,0.220833333333,Sixteenth
13617118,13620702,74,84,639.0,0.220833333333,Sixteenth
13626334,13635038,69,79,639.5,0.441666666667,Eighth
13626334,13631454,74,86,639.5,0.25,Sixteenth
13631454,13636062,74,84,639.75,0.25,Sixteenth
13636062,13641182,74,79,640.0,0.25,Sixteenth
13641182,13646301,74,82,640.25,0.21875,Sixteenth
13646814,13657054,72,77,640.5,0.441666666667,Eighth
13646814,13650909,74,81,640.5,0.220833333333,Sixteenth
13658590,13662686,74,81,641.0,0.220833333333,Sixteenth
13668318,13677022,69,69,641.5,0.441666666667,Eighth
13668318,13673437,74,81,641.5,0.25,Sixteenth
13673437,13678558,74,82,641.75,0.25,Sixteenth
13678558,13683166,74,84,642.0,0.25,Sixteenth
13683166,13687774,74,81,642.25,0.21875,Sixteenth
13688286,13695965,72,74,642.5,0.441666666667,Eighth
13688286,13692382,74,78,642.5,0.220833333333,Sixteenth
13698526,13702110,74,78,643.0,0.220833333333,Sixteenth
13709277,13714398,74,86,643.5,0.25,Sixteenth
13709277,13718493,69,72,643.5,0.441666666667,Eighth
13714398,13719518,74,84,643.75,0.25,Sixteenth
13719518,13724638,74,81,644.0,0.25,Sixteenth
13724638,13728734,74,78,644.25,0.21875,Sixteenth
13729758,13739998,72,70,644.5,0.441666666667,Eighth
13729758,13734366,74,79,644.5,0.220833333333,Sixteenth
13741021,13745117,74,79,645.0,0.220833333333,Sixteenth
13750750,13755358,74,79,645.5,0.25,Sixteenth
13750750,13758941,69,70,645.5,0.441666666667,Eighth
13755358,13759966,74,81,645.75,0.25,Sixteenth
13759966,13766622,74,82,646.0,0.25,Sixteenth
13766622,13771230,74,81,646.25,0.21875,Sixteenth
13771230,13774814,74,79,646.5,0.21875,Sixteenth
13771230,13779422,72,64,646.5,0.441666666667,Eighth
13775326,13779934,74,77,646.75,0.21875,Sixteenth
13780446,13785054,74,76,647.0,0.21875,Sixteenth
13785566,13789662,74,74,647.25,0.21875,Sixteenth
13790173,13797342,72,69,647.5,0.441666666667,Eighth
13790173,13794781,74,73,647.5,0.25,Sixteenth
13790173,13797342,69,79,647.5,0.441666666667,Eighth
13794781,13798878,74,74,647.75,0.25,Sixteenth
13798878,13802462,74,76,648.0,0.25,Sixteenth
13802462,13806558,74,73,648.25,0.21875,Sixteenth
13807070,13874654,61,65,648.5,3.5,Dotted Half
13807070,13811678,71,62,648.5,0.21875,Sixteenth
13807070,13814750,74,74,648.5,0.4375,Eighth
13807070,13874654,69,77,648.5,3.5,Dotted Half
13807070,13874654,72,74,648.5,3.5,Dotted Half
13812190,13815262,71,64,648.75,0.21875,Sixteenth
13816286,13820382,71,65,649.0,0.21875,Sixteenth
13821406,13825502,71,64,649.25,0.21875,Sixteenth
13826014,13861854,74,81,649.5,1.75,Half
13826014,13830622,71,62,649.5,0.21875,Sixteenth
13831133,13835741,71,60,649.75,0.21875,Sixteenth
13836254,13840350,71,58,650.0,0.21875,Sixteenth
13841374,13845982,71,57,650.25,0.21875,Sixteenth
13846494,13851102,71,55,650.5,0.21875,Sixteenth
13851614,13856734,71,53,650.75,0.21875,Sixteenth
13857246,13861342,71,52,651.0,0.21875,Sixteenth
13861854,13865438,71,50,651.25,0.21875,Sixteenth
13866462,13870558,71,49,651.5,0.21875,Sixteenth
13866462,13881822,74,81,651.5,0.875,Dotted Eighth
13871070,13874654,71,50,651.75,0.21875,Sixteenth
13874654,13879774,71,53,652.0,0.21875,Sixteenth
13879774,13884382,71,50,652.25,0.21875,Sixteenth
13884893,13950942,69,79,652.5,3.5,Dotted Half
13884893,13893086,71,45,652.5,0.4375,Eighth
13884893,13950942,74,85,652.5,3.5,Dotted Half
13884893,13950942,72,76,652.5,3.5,Dotted Half
13884893,13950942,61,67,652.5,3.5,Dotted Half
13894109,13898717,71,47,653.0,0.21875,Sixteenth
13899230,13903838,71,49,653.25,0.21875,Sixteenth
13904350,13907934,71,50,653.5,0.21875,Sixteenth
13908958,13913054,71,52,653.75,0.21875,Sixteenth
13913566,13918174,71,53,654.0,0.21875,Sixteenth
13918686,13923806,71,55,654.25,0.21875,Sixteenth
13924318,13928926,71,57,654.5,0.21875,Sixteenth
13929438,13932510,71,58,654.75,0.21875,Sixteenth
13933534,13937118,71,57,655.0,0.21875,Sixteenth
13937118,13941726,71,56,655.25,0.21875,Sixteenth
13942238,13946846,71,57,655.5,0.21875,Sixteenth
13947358,13950942,71,55,655.75,0.21875,Sixteenth
13950942,13955038,71,53,656.0,0.21875,Sixteenth
13956062,13960670,71,52,656.25,0.21875,Sixteenth
13961182,13970398,71,50,656.5,0.5,Eighth
13961182,14029277,74,86,656.5,3.5,Dotted Half
13961182,14029277,69,81,656.5,3.5,Dotted Half
13961182,14029277,72,77,656.5,3.5,Dotted Half
13961182,14029277,61,65,656.5,3.5,Dotted Half
13970398,13975005,71,52,657.0,0.25,Sixteenth
13975005,13979613,71,53,657.25,0.25,Sixteenth
13979613,13984221,71,55,657.5,0.25,Sixteenth
13984221,13989854,71,57,657.75,0.25,Sixteenth
13989854,13994974,71,59,658.0,0.25,Sixteenth
13994974,13999582,71,61,658.25,0.21875,Sixteenth
14000606,14004702,71,62,658.5,0.220833333333,Sixteenth
14010334,14016990,71,57,659.0,0.220833333333,Sixteenth
14022622,14025182,71,53,659.5,0.220833333333,Sixteenth
14029277,14033885,71,50,660.0,0.220833333333,Sixteenth
14039518,14110174,74,88,660.5,3.5,Dotted Half
14039518,14044126,71,52,660.5,0.220833333333,Sixteenth
14039518,14184926,72,81,660.5,7.5,Unknown
14039518,14110174,61,64,660.5,3.5,Dotted Half
14039518,14110174,69,85,660.5,3.5,Dotted Half
14050270,14054366,71,57,661.0,0.220833333333,Sixteenth
14059998,14065629,71,61,661.5,0.220833333333,Sixteenth
14071262,14075870,71,57,662.0,0.220833333333,Sixteenth
14081502,14084574,71,64,662.5,0.220833333333,Sixteenth
14089694,14093790,71,57,663.0,0.220833333333,Sixteenth
14099934,14105054,71,61,663.5,0.220833333333,Sixteenth
14110174,14114781,71,57,664.0,0.220833333333,Sixteenth
14120414,14184926,61,65,664.5,3.5,Dotted Half
14120414,14128094,71,62,664.5,0.4375,Eighth
14120414,14184926,74,89,664.5,3.5,Dotted Half
14120414,14184926,69,86,664.5,3.5,Dotted Half
14129118,14133213,71,60,665.0,0.21875,Sixteenth
14133213,14136798,71,58,665.25,0.21875,Sixteenth
14137821,14141917,71,57,665.5,0.21875,Sixteenth
14143454,14147550,71,55,665.75,0.21875,Sixteenth
14148062,14152670,71,53,666.0,0.21875,Sixteenth
14153182,14157790,71,52,666.25,0.21875,Sixteenth
14158302,14162398,71,50,666.5,0.21875,Sixteenth
14163422,14167518,71,52,666.75,0.21875,Sixteenth
14168030,14170590,71,53,667.0,0.21875,Sixteenth
14171102,14175198,71,55,667.25,0.21875,Sixteenth
14175198,14179294,71,57,667.5,0.21875,Sixteenth
14179806,14183902,71,59,667.75,0.21875,Sixteenth
14184926,14189022,71,61,668.0,0.21875,Sixteenth
14189534,14194654,71,62,668.25,0.21875,Sixteenth
14195166,14265822,69,81,668.5,3.5,Dotted Half
14195166,14200797,71,60,668.5,0.220833333333,Sixteenth
14195166,14265822,74,90,668.5,3.5,Dotted Half
14195166,14285790,72,74,668.5,4.44166666667,Whole
14205405,14210526,71,57,669.0,0.220833333333,Sixteenth
14216670,14220766,71,54,669.5,0.220833333333,Sixteenth
14225374,14229982,71,50,670.0,0.220833333333,Sixteenth
14234590,14240222,71,48,670.5,0.220833333333,Sixteenth
14245853,14251998,71,45,671.0,0.220833333333,Sixteenth
14257118,14261214,71,50,671.5,0.220833333333,Sixteenth
14265822,14270430,71,48,672.0,0.220833333333,Sixteenth
14277085,14285790,61,67,672.5,0.441666666667,Eighth
14277085,14285790,71,46,672.5,0.4375,Eighth
14277085,14285790,74,91,672.5,0.441666666667,Eighth
14277085,14285790,69,79,672.5,0.441666666667,Eighth
14286814,14295517,71,55,673.0,0.4375,Eighth
14297054,14305246,71,55,673.5,0.4375,Eighth
14297054,14305246,74,86,673.5,0.441666666667,Eighth
14297054,14305246,69,82,673.5,0.441666666667,Eighth
14297054,14305246,72,74,673.5,0.441666666667,Eighth
14297054,14305246,61,67,673.5,0.441666666667,Eighth
14306782,14316510,71,55,674.0,0.4375,Eighth
14317534,14328286,71,55,674.5,0.4375,Eighth
14317534,14346718,74,82,674.5,1.5,Dotted Quarter
14317534,14346718,69,79,674.5,1.5,Dotted Quarter
14317534,14328286,72,74,674.5,0.441666666667,Eighth
14317534,14328286,61,67,674.5,0.441666666667,Eighth
14329310,14336478,71,55,675.0,0.4375,Eighth
14337502,14345694,61,67,675.5,0.441666666667,Eighth
14337502,14345181,71,55,675.5,0.4375,Eighth
14337502,14345694,72,74,675.5,0.441666666667,Eighth
14346718,14355934,74,79,676.0,0.4375,Eighth
14346718,14355934,69,76,676.0,0.4375,Eighth
14346718,14355934,71,55,676.0,0.4375,Eighth
14356958,14424542,61,65,676.5,3.5,Dotted Half
14356958,14424542,69,77,676.5,3.5,Dotted Half
14356958,14362078,74,77,676.5,0.21875,Sixteenth
14356958,14366686,71,57,676.5,0.4375,Eighth
14356958,14424542,72,74,676.5,3.5,Dotted Half
14362590,14367198,74,81,676.75,0.21875,Sixteenth
14367709,14372317,74,80,677.0,0.21875,Sixteenth
14367709,14376413,71,57,677.0,0.4375,Eighth
14372830,14376926,74,81,677.25,0.21875,Sixteenth
14377950,14382046,74,82,677.5,0.21875,Sixteenth
14377950,14388702,71,57,677.5,0.4375,Eighth
14382558,14389214,74,81,677.75,0.21875,Sixteenth
14389726,14398430,71,57,678.0,0.4375,Eighth
14389726,14394333,74,80,678.0,0.21875,Sixteenth
14394845,14398941,74,81,678.25,0.21875,Sixteenth
14399454,14406110,71,57,678.5,0.4375,Eighth
14399454,14401502,74,86,678.5,0.21875,Sixteenth
14402014,14406110,74,84,678.75,0.21875,Sixteenth
14406622,14410718,74,82,679.0,0.21875,Sixteenth
14406622,14415326,71,57,679.0,0.4375,Eighth
14411230,14416350,74,81,679.25,0.21875,Sixteenth
14416861,14423518,71,57,679.5,0.4375,Eighth
14416861,14419422,74,79,679.5,0.21875,Sixteenth
14419934,14424030,74,77,679.75,0.21875,Sixteenth
14424542,14433758,71,57,680.0,0.4375,Eighth
14424542,14429150,74,76,680.0,0.21875,Sixteenth
14429662,14434270,74,74,680.25,0.21875,Sixteenth
14434782,14438878,69,69,680.5,0.220833333333,Sixteenth
14434782,14437854,74,77,680.5,0.125,Thirty Second
14434782,14442974,72,73,680.5,0.441666666667,Eighth
14434782,14442974,71,45,680.5,0.4375,Eighth
14437854,14439389,74,76,680.625,0.125,Thirty Second
14439389,14441950,74,77,680.75,0.125,Thirty Second
14441950,14444510,74,76,680.875,0.125,Thirty Second
14444510,14452190,71,45,681.0,0.4375,Eighth
14444510,14447582,69,73,681.0,0.220833333333,Sixteenth
14444510,14447582,61,67,681.0,0.220833333333,Sixteenth
14444510,14446046,74,77,681.0,0.125,Thirty Second
14446046,14448094,74,76,681.125,0.125,Thirty Second
14448094,14450654,74,77,681.25,0.125,Thirty Second
14450654,14453213,74,76,681.375,0.125,Thirty Second
14453213,14455774,74,77,681.5,0.125,Thirty Second
14453213,14457821,69,73,681.5,0.220833333333,Sixteenth
14453213,14457821,61,67,681.5,0.220833333333,Sixteenth
14453213,14462429,71,45,681.5,0.4375,Eighth
14455774,14458846,74,76,681.625,0.125,Thirty Second
14458846,14461406,74,77,681.75,0.125,Thirty Second
14461406,14463966,74,76,681.875,0.125,Thirty Second
14463966,14467038,69,73,682.0,0.220833333333,Sixteenth
14463966,14467038,61,67,682.0,0.220833333333,Sixteenth
14463966,14467550,74,74,682.0,0.25,Sixteenth
14463966,14471646,71,45,682.0,0.4375,Eighth
14467550,14472158,74,76,682.25,0.21875,Sixteenth
14472670,14482910,71,45,682.5,0.4375,Eighth
14472670,14476254,74,77,682.5,0.125,Thirty Second
14472670,14478302,61,67,682.5,0.220833333333,Sixteenth
14472670,14476254,69,74,682.5,0.11875,Thirty Second
14476254,14478814,69,73,682.625,0.125,Thirty Second
14476254,14478814,74,76,682.625,0.125,Thirty Second
14478814,14481886,69,74,682.75,0.125,Thirty Second
14478814,14481886,74,77,682.75,0.125,Thirty Second
14481886,14484446,74,76,682.875,0.125,Thirty Second
14481886,14484446,69,73,682.875,0.125,Thirty Second
14484446,14487006,69,74,683.0,0.125,Thirty Second
14484446,14487006,74,77,683.0,0.125,Thirty Second
14484446,14488542,61,67,683.0,0.220833333333,Sixteenth
14484446,14493150,71,45,683.0,0.4375,Eighth
14487006,14489053,69,73,683.125,0.125,Thirty Second
14487006,14489053,74,76,683.125,0.125,Thirty Second
14489053,14492126,69,74,683.25,0.125,Thirty Second
14489053,14492126,74,77,683.25,0.125,Thirty Second
14492126,14494174,74,76,683.375,0.125,Thirty Second
14492126,14494174,69,73,683.375,0.125,Thirty Second
14494174,14501854,71,45,683.5,0.4375,Eighth
14494174,14495198,74,77,683.5,0.125,Thirty Second
14494174,14495198,69,74,683.5,0.125,Thirty Second
14494174,14497246,61,67,683.5,0.220833333333,Sixteenth
14495198,14497758,69,73,683.625,0.125,Thirty Second
14495198,14497758,74,76,683.625,0.125,Thirty Second
14497758,14500318,69,74,683.75,0.125,Thirty Second
14497758,14500318,74,77,683.75,0.125,Thirty Second
14500318,14502877,74,76,683.875,0.125,Thirty Second
14500318,14502877,69,73,683.875,0.125,Thirty Second
14502877,14507485,61,67,684.0,0.220833333333,Sixteenth
14502877,14507998,74,74,684.0,0.25,Sixteenth
14502877,14507998,69,71,684.0,0.25,Sixteenth
14502877,14513118,71,45,684.0,0.4375,Eighth
14507998,14513630,74,76,684.25,0.21875,Sixteenth
14507998,14513630,69,73,684.25,0.21875,Sixteenth
14514654,14533086,71,50,684.5,0.875,Dotted Eighth
14514654,14533086,74,74,684.5,0.875,Dotted Eighth
14514654,14533086,69,74,684.5,0.875,Dotted Eighth
14514654,14533086,61,65,684.5,0.875,Dotted Eighth
14514654,14519262,72,62,684.5,0.25,Sixteenth
14519262,14525405,72,64,684.75,0.25,Sixteenth
14525405,14530526,72,65,685.0,0.25,Sixteenth
14530526,14534621,72,67,685.25,0.21875,Sixteenth
14535134,14540766,72,69,685.5,0.25,Sixteenth
14540766,14544350,72,70,685.75,0.25,Sixteenth
14544350,14549470,72,69,686.0,0.25,Sixteenth
14549470,14554078,72,70,686.25,0.21875,Sixteenth
14554590,14559198,72,69,686.5,0.25,Sixteenth
14559198,14563294,72,70,686.75,0.25,Sixteenth
14563294,14567902,72,69,687.0,0.25,Sixteenth
14567902,14574046,72,70,687.25,0.21875,Sixteenth
14574558,14579677,72,69,687.5,0.25,Sixteenth
14579677,14584798,72,70,687.75,0.25,Sixteenth
14584798,14590430,72,69,688.0,0.25,Sixteenth
14590430,14595038,72,70,688.25,0.21875,Sixteenth
14595550,14601182,72,69,688.5,0.25,Sixteenth
14601182,14607838,72,70,688.75,0.25,Sixteenth
14607838,14612958,72,69,689.0,0.25,Sixteenth
14612958,14617566,72,70,689.25,0.21875,Sixteenth
14618078,14623710,72,69,689.5,0.25,Sixteenth
14623710,14629342,72,70,689.75,0.25,Sixteenth
14629342,14633950,69,77,690.0,0.220833333333,Sixteenth
14629342,14634462,72,69,690.0,0.25,Sixteenth
14634462,14638558,72,70,690.25,0.21875,Sixteenth
14639070,14644190,69,76,690.5,0.220833333333,Sixteenth
14639070,14644702,72,69,690.5,0.25,Sixteenth
14644702,14648798,72,70,690.75,0.25,Sixteenth
14648798,14653406,69,74,691.0,0.220833333333,Sixteenth
14648798,14653406,71,65,691.0,0.220833333333,Sixteenth
14648798,14653918,72,69,691.0,0.25,Sixteenth
14653918,14658526,72,70,691.25,0.21875,Sixteenth
14659550,14662622,69,73,691.5,0.220833333333,Sixteenth
14659550,14662622,71,64,691.5,0.220833333333,Sixteenth
14659550,14663134,72,69,691.5,0.25,Sixteenth
14663134,14668766,72,70,691.75,0.25,Sixteenth
14668766,14673885,69,74,692.0,0.220833333333,Sixteenth
14668766,14673885,71,62,692.0,0.220833333333,Sixteenth
14668766,14674398,72,69,692.0,0.25,Sixteenth
14674398,14679518,72,70,692.25,0.21875,Sixteenth
14680030,14685150,72,69,692.5,0.25,Sixteenth
14680030,14689246,69,76,692.5,0.441666666667,Eighth
14680030,14689246,71,61,692.5,0.441666666667,Eighth
14685150,14690270,72,70,692.75,0.25,Sixteenth
14690270,14694878,74,69,693.0,0.220833333333,Sixteenth
14690270,14695390,72,69,693.0,0.25,Sixteenth
14695390,14699486,72,70,693.25,0.21875,Sixteenth
14699998,14706654,72,69,693.5,0.25,Sixteenth
14699998,14710750,74,81,693.5,0.441666666667,Eighth
14706654,14712286,72,70,693.75,0.25,Sixteenth
14712286,14715358,69,79,694.0,0.220833333333,Sixteenth
14712286,14715870,72,69,694.0,0.25,Sixteenth
14715870,14720478,72,70,694.25,0.21875,Sixteenth
14720990,14726622,69,77,694.5,0.220833333333,Sixteenth
14720990,14726622,72,69,694.5,0.25,Sixteenth
14726622,14731230,72,70,694.75,0.25,Sixteenth
14731230,14734302,69,76,695.0,0.220833333333,Sixteenth
14731230,14734302,71,67,695.0,0.220833333333,Sixteenth
14731230,14734814,72,69,695.0,0.25,Sixteenth
14734814,14739934,72,70,695.25,0.21875,Sixteenth
14740446,14745054,69,74,695.5,0.220833333333,Sixteenth
14740446,14745054,71,65,695.5,0.220833333333,Sixteenth
14740446,14745566,72,69,695.5,0.25,Sixteenth
14745566,14751198,72,70,695.75,0.25,Sixteenth
14751198,14755293,71,64,696.0,0.220833333333,Sixteenth
14751198,14755293,69,76,696.0,0.220833333333,Sixteenth
14751198,14756318,72,69,696.0,0.25,Sixteenth
14756318,14759901,72,70,696.25,0.21875,Sixteenth
14760414,14766558,72,69,696.5,0.25,Sixteenth
14760414,14770654,69,77,696.5,0.441666666667,Eighth
14760414,14770654,71,62,696.5,0.441666666667,Eighth
14766558,14771678,72,70,696.75,0.25,Sixteenth
14771678,14776286,72,69,697.0,0.25,Sixteenth
14771678,14776286,74,69,697.0,0.220833333333,Sixteenth
14776286,14780894,72,70,697.25,0.21875,Sixteenth
14781918,14785502,72,69,697.5,0.25,Sixteenth
14781918,14789086,74,81,697.5,0.441666666667,Eighth
14785502,14790110,72,70,697.75,0.25,Sixteenth
14790110,14795230,69,81,698.0,0.220833333333,Sixteenth
14790110,14795741,72,69,698.0,0.25,Sixteenth
14795741,14798814,72,70,698.25,0.21875,Sixteenth
14799838,14803422,69,79,698.5,0.220833333333,Sixteenth
14799838,14803934,72,69,698.5,0.25,Sixteenth
14803934,14809565,72,70,698.75,0.25,Sixteenth
14809565,14815198,69,77,699.0,0.220833333333,Sixteenth
14809565,14815198,71,62,699.0,0.220833333333,Sixteenth
14809565,14815198,72,69,699.0,0.25,Sixteenth
14815198,14819806,72,70,699.25,0.21875,Sixteenth
14820318,14824414,69,76,699.5,0.220833333333,Sixteenth
14820318,14824414,71,61,699.5,0.220833333333,Sixteenth
14820318,14824926,72,69,699.5,0.25,Sixteenth
14824926,14829534,72,67,699.75,0.25,Sixteenth
14829534,14834142,69,77,700.0,0.220833333333,Sixteenth
14829534,14834142,71,62,700.0,0.220833333333,Sixteenth
14829534,14834654,72,65,700.0,0.25,Sixteenth
14834654,14839774,72,69,700.25,0.21875,Sixteenth
14840286,14846430,72,70,700.5,0.25,Sixteenth
14840286,14850526,69,79,700.5,0.441666666667,Eighth
14840286,14850526,71,55,700.5,0.441666666667,Eighth
14846430,14852062,72,79,700.75,0.25,Sixteenth
14852062,14856670,74,70,701.0,0.220833333333,Sixteenth
14852062,14857182,72,82,701.0,0.25,Sixteenth
14857182,14860766,72,81,701.25,0.21875,Sixteenth
14861278,14869470,74,82,701.5,0.441666666667,Eighth
14861278,14865374,72,79,701.5,0.21875,Sixteenth
14865886,14870494,72,77,701.75,0.21875,Sixteenth
14871006,14875614,72,76,702.0,0.21875,Sixteenth
14876638,14880734,72,74,702.25,0.21875,Sixteenth
14881245,14907358,61,67,702.5,1.3125,Tied Quarter-Sixteenth
14881245,14884318,69,77,702.5,0.125,Thirty Second
14881245,14886366,72,73,702.5,0.21875,Sixteenth
14881245,14890461,71,57,702.5,0.441666666667,Eighth
14884318,14886878,69,76,702.625,0.125,Thirty Second
14886878,14890974,72,74,702.75,0.21875,Sixteenth
14886878,14888926,69,77,702.75,0.125,Thirty Second
14888926,14891486,69,76,702.875,0.125,Thirty Second
14891486,14894046,69,77,703.0,0.125,Thirty Second
14891486,14896094,72,76,703.0,0.21875,Sixteenth
14891486,14896606,74,73,703.0,0.220833333333,Sixteenth
14894046,14897118,69,76,703.125,0.125,Thirty Second
14897118,14901214,72,77,703.25,0.21875,Sixteenth
14897118,14900190,69,77,703.25,0.125,Thirty Second
14900190,14901726,69,76,703.375,0.125,Thirty Second
14901726,14903262,69,77,703.5,0.125,Thirty Second
14901726,14905310,74,76,703.5,0.220833333333,Sixteenth
14901726,14905822,72,79,703.5,0.25,Sixteenth
14903262,14905822,69,76,703.625,0.125,Thirty Second
14905822,14908381,69,77,703.75,0.125,Thirty Second
14905822,14910942,72,76,703.75,0.25,Sixteenth
14908381,14910942,69,76,703.875,0.125,Thirty Second
14910942,14915550,69,74,704.0,0.25,Sixteenth
14910942,14915038,72,81,704.0,0.21875,Sixteenth
14910942,14915038,74,73,704.0,0.220833333333,Sixteenth
14910942,14919134,61,67,704.0,0.4375,Eighth
14915550,14919646,69,76,704.25,0.21875,Sixteenth
14915550,14919646,72,79,704.25,0.21875,Sixteenth
14920670,14924254,71,50,704.5,0.25,Sixteenth
14920670,14928350,74,74,704.5,0.441666666667,Eighth
14920670,14928350,69,74,704.5,0.441666666667,Eighth
14920670,14928350,72,77,704.5,0.441666666667,Eighth
14920670,14928350,61,65,704.5,0.441666666667,Eighth
14924254,14929374,71,52,704.75,0.25,Sixteenth
14929374,14934494,71,53,705.0,0.25,Sixteenth
14934494,14939102,71,55,705.25,0.21875,Sixteenth
14939614,14948830,71,57,705.5,0.4375,Eighth
14950366,14954974,74,77,706.0,0.220833333333,Sixteenth
14950366,14955486,71,57,706.0,0.25,Sixteenth
14955486,14961118,71,58,706.25,0.21875,Sixteenth
14961630,14965214,74,76,706.5,0.220833333333,Sixteenth
14961630,14969822,71,57,706.5,0.4375,Eighth
14970846,14975454,74,74,707.0,0.220833333333,Sixteenth
14970846,14975454,72,65,707.0,0.220833333333,Sixteenth
14970846,14975965,71,57,707.0,0.25,Sixteenth
14975965,14981086,71,58,707.25,0.21875,Sixteenth
14981086,14985694,74,73,707.5,0.220833333333,Sixteenth
14981086,14985694,72,64,707.5,0.220833333333,Sixteenth
14981086,14989789,71,57,707.5,0.4375,Eighth
14991326,14994910,74,74,708.0,0.220833333333,Sixteenth
14991326,14994910,72,62,708.0,0.220833333333,Sixteenth
14991326,14995422,71,57,708.0,0.25,Sixteenth
14995422,14999518,71,58,708.25,0.21875,Sixteenth
15000030,15009758,71,57,708.5,0.4375,Eighth
15000030,15010270,74,76,708.5,0.441666666667,Eighth
15000030,15010270,72,61,708.5,0.441666666667,Eighth
15011294,15014878,69,69,709.0,0.220833333333,Sixteenth
15011294,15015902,71,57,709.0,0.25,Sixteenth
15015902,15019486,71,58,709.25,0.21875,Sixteenth
15019998,15028190,71,57,709.5,0.4375,Eighth
15019998,15028702,69,81,709.5,0.441666666667,Eighth
15029726,15034334,74,79,710.0,0.220833333333,Sixteenth
15029726,15035358,71,57,710.0,0.25,Sixteenth
15035358,15039453,71,58,710.25,0.21875,Sixteenth
15040478,15048157,71,57,710.5,0.4375,Eighth
15040478,15044574,74,77,710.5,0.220833333333,Sixteenth
15049182,15054302,74,76,711.0,0.220833333333,Sixteenth
15049182,15054814,71,57,711.0,0.25,Sixteenth
15049182,15054302,72,67,711.0,0.220833333333,Sixteenth
15054814,15059422,71,58,711.25,0.21875,Sixteenth
15060446,15065054,74,74,711.5,0.220833333333,Sixteenth
15060446,15065054,72,65,711.5,0.220833333333,Sixteenth
15060446,15069150,71,57,711.5,0.4375,Eighth
15070174,15074782,74,76,712.0,0.220833333333,Sixteenth
15070174,15074782,72,64,712.0,0.220833333333,Sixteenth
15070174,15075293,71,57,712.0,0.25,Sixteenth
15075293,15079390,71,58,712.25,0.21875,Sixteenth
15079901,15088094,71,57,712.5,0.4375,Eighth
15079901,15088094,74,77,712.5,0.441666666667,Eighth
15079901,15088094,72,62,712.5,0.441666666667,Eighth
15088606,15093213,69,69,713.0,0.220833333333,Sixteenth
15088606,15093726,71,57,713.0,0.25,Sixteenth
15093726,15098334,71,58,713.25,0.21875,Sixteenth
15098846,15107550,71,57,713.5,0.4375,Eighth
15098846,15107550,69,81,713.5,0.441666666667,Eighth
15109086,15112670,74,81,714.0,0.220833333333,Sixteenth
15109086,15113182,71,57,714.0,0.25,Sixteenth
15113182,15118302,71,58,714.25,0.21875,Sixteenth
15118814,15123934,74,79,714.5,0.220833333333,Sixteenth
15118814,15128030,71,57,714.5,0.4375,Eighth
15130078,15133662,74,77,715.0,0.220833333333,Sixteenth
15130078,15133662,72,74,715.0,0.220833333333,Sixteenth
15130078,15134173,71,57,715.0,0.25,Sixteenth
15134173,15137758,71,58,715.25,0.21875,Sixteenth
15138269,15143390,72,73,715.5,0.220833333333,Sixteenth
15138269,15143390,74,76,715.5,0.220833333333,Sixteenth
15138269,15143902,71,57,715.5,0.25,Sixteenth
15143902,15149022,71,55,715.75,0.25,Sixteenth
15149022,15152606,74,77,716.0,0.220833333333,Sixteenth
15149022,15152606,72,74,716.0,0.220833333333,Sixteenth
15149022,15153630,71,53,716.0,0.25,Sixteenth
15153630,15158750,71,57,716.25,0.21875,Sixteenth
15159262,15163870,71,58,716.5,0.21875,Sixteenth
15159262,15166942,74,79,716.5,0.441666666667,Eighth
15159262,15174621,72,67,716.5,0.875,Dotted Eighth
15164382,15167454,71,60,716.75,0.21875,Sixteenth
15167966,15172062,69,70,717.0,0.220833333333,Sixteenth
15167966,15172062,71,58,717.0,0.21875,Sixteenth
15172574,15176158,71,57,717.25,0.21875,Sixteenth
15177182,15180766,71,55,717.5,0.21875,Sixteenth
15177182,15185374,69,82,717.5,0.441666666667,Eighth
15181278,15185886,71,53,717.75,0.21875,Sixteenth
