start_time,end_time,instrument,note,start_beat,end_beat,note_value
12780509,12798429,71,53,608.25,0.875,Dotted Eighth
12785630,12789725,74,77,608.5,0.21875,Sixteenth
12785630,12789725,69,72,608.5,0.21875,Sixteenth
12790750,12792798,69,77,608.75,0.109375,Thirty Second
12790750,12792798,74,81,608.75,0.109375,Thirty Second
12795870,12797918,74,84,609.0,0.109375,Thirty Second
12795870,12797918,69,81,609.0,0.109375,Thirty Second
12800990,12806110,74,82,609.25,0.25,Sixteenth
12800990,12806110,69,79,609.25,0.25,Sixteenth
12806110,12811230,74,81,609.5,0.25,Sixteenth
12806110,12811230,69,77,609.5,0.25,Sixteenth
12811230,12816349,74,79,609.75,0.25,Sixteenth
12811230,12816349,69,76,609.75,0.25,Sixteenth
12816349,12820957,74,81,610.0,0.21875,Sixteenth
12816349,12820957,69,77,610.0,0.21875,Sixteenth
12821470,12825054,72,76,610.25,0.21875,Sixteenth
12821470,12825054,71,48,610.25,0.21875,Sixteenth
12821470,12828638,74,82,610.25,0.442708333333,Eighth
12821470,12828638,69,79,610.25,0.442708333333,Eighth
12825565,12829150,72,77,610.5,0.21875,Sixteenth
12825565,12829150,71,50,610.5,0.21875,Sixteenth
12829662,12834270,71,52,610.75,0.21875,Sixteenth
12829662,12834270,72,79,610.75,0.21875,Sixteenth
12829662,12834270,61,60,610.75,0.221354166667,Sixteenth
12835294,12839390,72,81,611.0,0.21875,Sixteenth
12835294,12839390,71,53,611.0,0.21875,Sixteenth
12840414,12843998,72,82,611.25,0.21875,Sixteenth
12840414,12843998,71,55,611.25,0.21875,Sixteenth
12840414,12844510,61,60,611.25,0.221354166667,Sixteenth
12845022,12849630,72,79,611.5,0.21875,Sixteenth
12845022,12849630,71,58,611.5,0.21875,Sixteenth
12850654,12854750,71,57,611.75,0.21875,Sixteenth
12850654,12854750,72,77,611.75,0.21875,Sixteenth
12850654,12854750,61,60,611.75,0.221354166667,Sixteenth
12855262,12859870,71,55,612.0,0.21875,Sixteenth
12855262,12859870,72,76,612.0,0.21875,Sixteenth
12860382,12865502,69,77,612.25,0.25,Sixteenth
12860382,12877790,71,53,612.25,0.875,Dotted Eighth
12860382,12865502,74,81,612.25,0.25,Sixteenth
12860382,12877790,61,65,612.25,0.875,Dotted Eighth
12860382,12877790,72,77,612.25,0.875,Dotted Eighth
12865502,12870110,69,72,612.5,0.21875,Sixteenth
12865502,12870110,74,77,612.5,0.21875,Sixteenth
12871134,12873694,69,77,612.75,0.109375,Thirty Second
12871134,12873694,74,81,612.75,0.109375,Thirty Second
12875742,12877790,74,84,613.0,0.109375,Thirty Second
12875742,12877790,69,81,613.0,0.109375,Thirty Second
12880350,12885470,74,82,613.25,0.25,Sixteenth
12880350,12885470,69,79,613.25,0.25,Sixteenth
12885470,12890078,69,77,613.5,0.25,Sixteenth
12885470,12890078,74,81,613.5,0.25,Sixteenth
12890078,12895710,74,79,613.75,0.25,Sixteenth
12890078,12895710,69,76,613.75,0.25,Sixteenth
12895710,12900318,74,81,614.0,0.21875,Sixteenth
12895710,12900318,69,77,614.0,0.21875,Sixteenth
12901342,12905950,72,76,614.25,0.21875,Sixteenth
12901342,12905950,71,48,614.25,0.21875,Sixteenth
12901342,12910558,74,82,614.25,0.442708333333,Eighth
12901342,12910558,69,79,614.25,0.442708333333,Eighth
12906461,12911069,72,77,614.5,0.21875,Sixteenth
12906461,12911069,71,50,614.5,0.21875,Sixteenth
12911582,12915677,72,79,614.75,0.21875,Sixteenth
12911582,12915677,71,52,614.75,0.21875,Sixteenth
12911582,12915677,61,60,614.75,0.221354166667,Sixteenth
12916190,12920798,72,81,615.0,0.21875,Sixteenth
12916190,12920798,71,53,615.0,0.21875,Sixteenth
12921310,12926430,61,60,615.25,0.221354166667,Sixteenth
12921310,12926430,72,82,615.25,0.21875,Sixteenth
12921310,12926430,71,55,615.25,0.21875,Sixteenth
12926942,12931550,72,79,615.5,0.21875,Sixteenth
12926942,12931550,71,58,615.5,0.21875,Sixteenth
12932062,12936158,72,77,615.75,0.21875,Sixteenth
12932062,12936158,61,60,615.75,0.221354166667,Sixteenth
12932062,12936158,71,57,615.75,0.21875,Sixteenth
12936670,12940766,71,55,616.0,0.21875,Sixteenth
12936670,12940766,72,76,616.0,0.21875,Sixteenth
12941790,12958686,71,53,616.25,0.875,Dotted Eighth
12941790,12958686,72,77,616.25,0.875,Dotted Eighth
12941790,12946398,74,81,616.25,0.25,Sixteenth
12941790,12946398,69,77,616.25,0.25,Sixteenth
12941790,12958686,61,65,616.25,0.875,Dotted Eighth
12946398,12951006,74,77,616.5,0.21875,Sixteenth
12946398,12951006,69,72,616.5,0.21875,Sixteenth
12951518,12953566,74,81,616.75,0.109375,Thirty Second
12951518,12953566,69,77,616.75,0.109375,Thirty Second
12956125,12958174,69,81,617.0,0.109375,Thirty Second
12956125,12958174,74,84,617.0,0.109375,Thirty Second
12961246,12967902,74,82,617.25,0.25,Sixteenth
12961246,12967902,69,79,617.25,0.25,Sixteenth
12967902,12973022,74,81,617.5,0.25,Sixteenth
12967902,12973022,69,77,617.5,0.25,Sixteenth
12973022,12978142,74,79,617.75,0.25,Sixteenth
12973022,12978142,69,76,617.75,0.25,Sixteenth
12978142,12981726,74,81,618.0,0.21875,Sixteenth
12978142,12981726,69,77,618.0,0.21875,Sixteenth
12982750,12987358,72,76,618.25,0.21875,Sixteenth
12982750,12987358,71,48,618.25,0.21875,Sixteenth
12982750,12992477,74,82,618.25,0.442708333333,Eighth
12982750,12992477,69,79,618.25,0.442708333333,Eighth
12988382,12992990,72,74,618.5,0.21875,Sixteenth
12988382,12992990,71,47,618.5,0.21875,Sixteenth
12993502,12999134,72,76,618.75,0.21875,Sixteenth
12993502,12999134,71,48,618.75,0.21875,Sixteenth
12993502,12999134,61,60,618.75,0.221354166667,Sixteenth
13000158,13002718,72,77,619.0,0.21875,Sixteenth
13000158,13002718,71,50,619.0,0.21875,Sixteenth
13003742,13006814,72,79,619.25,0.21875,Sixteenth
13003742,13006814,71,52,619.25,0.21875,Sixteenth
13003742,13007326,61,60,619.25,0.221354166667,Sixteenth
13007838,13012958,72,81,619.5,0.21875,Sixteenth
13007838,13012958,71,53,619.5,0.21875,Sixteenth
13013470,13019613,72,82,619.75,0.21875,Sixteenth
13013470,13019613,71,55,619.75,0.21875,Sixteenth
13013470,13019613,74,88,619.75,0.221354166667,Sixteenth
13013470,13019613,69,82,619.75,0.221354166667,Sixteenth
13013470,13019613,61,60,619.75,0.221354166667,Sixteenth
13020126,13024734,72,79,620.0,0.21875,Sixteenth
13020126,13024734,71,60,620.0,0.21875,Sixteenth
13025246,13043678,74,89,620.25,0.875,Dotted Eighth
13025246,13043678,69,81,620.25,0.875,Dotted Eighth
13025246,13043678,72,77,620.25,0.875,Dotted Eighth
13025246,13043678,61,65,620.25,0.875,Dotted Eighth
13025246,13043678,71,53,620.25,0.875,Dotted Eighth
13046237,13064158,74,89,621.25,0.65625,Dotted Eighth
13046237,13064158,69,81,621.25,0.65625,Dotted Eighth
13046237,13064158,72,81,621.25,0.65625,Dotted Eighth
13046237,13064158,61,65,621.25,0.65625,Dotted Eighth
13046237,13064158,71,53,621.25,0.65625,Dotted Eighth
13066206,13070302,74,89,622.0,0.21875,Sixteenth
13066206,13070302,69,81,622.0,0.21875,Sixteenth
13066206,13070302,72,81,622.0,0.21875,Sixteenth
13066206,13070302,61,65,622.0,0.21875,Sixteenth
13066206,13070302,71,53,622.0,0.21875,Sixteenth
13071326,13097438,74,89,622.25,0.875,Dotted Eighth
13071326,13097438,69,77,622.25,0.875,Dotted Eighth
13071326,13097438,72,77,622.25,0.875,Dotted Eighth
13071326,13097438,61,65,622.25,0.875,Dotted Eighth
13071326,13097438,71,41,622.25,0.875,Dotted Eighth
