start_time,end_time,instrument,note,start_beat,end_beat,note_value
10310110,10318814,41,70,633.5,0.489583333333,Eighth
10310110,10318814,42,58,633.5,0.489583333333,Eighth
10318814,10327006,41,65,634.0,0.5,Eighth
10318814,10327006,43,50,634.0,0.5,Eighth
10318814,10327006,41,82,634.0,0.5,Eighth
10318814,10327006,42,70,634.0,0.5,Eighth
10327006,10334686,41,74,634.5,0.489583333333,Eighth
10327006,10334686,43,41,634.5,0.489583333333,Eighth
10327006,10334686,42,62,634.5,0.489583333333,Eighth
10334686,10344414,42,74,635.0,0.5,Eighth
10334686,10344414,41,86,635.0,0.5,Eighth
10334686,10344414,41,65,635.0,0.5,Eighth
10334686,10344414,43,46,635.0,0.5,Eighth
10344414,10353630,42,65,635.5,0.489583333333,Eighth
10344414,10353630,43,50,635.5,0.489583333333,Eighth
10344414,10353630,41,77,635.5,0.489583333333,Eighth
10344414,10353630,41,70,635.5,0.489583333333,Eighth
10353630,10381790,41,86,636.0,1.5,Dotted Quarter
10353630,10381790,42,74,636.0,1.5,Dotted Quarter
10353630,10363358,43,53,636.0,0.5,Eighth
10363358,10373086,43,46,636.5,0.489583333333,Eighth
10363358,10373598,41,62,636.5,0.5,Eighth
10373598,10381790,41,65,637.0,0.5,Eighth
10381790,10391006,41,58,637.5,0.489583333333,Eighth
10381790,10391006,43,50,637.5,0.5,Eighth
10381790,10391006,41,88,637.5,0.489583333333,Eighth
10381790,10391006,42,76,637.5,0.489583333333,Eighth
10391006,10416094,41,88,638.0,1.5,Dotted Quarter
10391006,10416094,42,76,638.0,1.5,Dotted Quarter
10391006,10399710,43,53,638.0,0.5,Eighth
10399710,10407902,43,45,638.5,0.489583333333,Eighth
10399710,10407902,41,62,638.5,0.5,Eighth
10407902,10416094,41,65,639.0,0.5,Eighth
10416094,10424798,41,57,639.5,0.489583333333,Eighth
10416094,10425310,43,50,639.5,0.5,Eighth
10416094,10424798,41,89,639.5,0.489583333333,Eighth
10416094,10424798,42,77,639.5,0.489583333333,Eighth
10425310,10444766,42,77,640.0,1.0,Quarter
10425310,10433502,43,53,640.0,0.5,Eighth
10425310,10444766,41,89,640.0,1.0,Quarter
10433502,10444766,43,44,640.5,0.489583333333,Eighth
10433502,10444766,41,62,640.5,0.5,Eighth
10444766,10461662,42,68,641.0,0.833333333333,Dotted Eighth
10444766,10456030,41,65,641.0,0.5,Eighth
10444766,10461662,41,80,641.0,0.833333333333,Dotted Eighth
10456030,10464222,41,56,641.5,0.489583333333,Eighth
10490846,10545118,43,53,643.0,3.0,Dotted Half
10508254,10600926,42,60,644.0,3.75,Whole
10508254,10605022,41,74,644.0,4.0,Whole
10508254,10600926,42,62,644.0,3.75,Whole
10508254,10600926,41,62,644.0,3.75,Whole
10508254,10600926,41,72,644.0,3.75,Whole
10545118,10559966,43,44,646.0,0.833333333333,Dotted Eighth
10605022,10635230,41,74,648.0,1.5,Dotted Quarter
10605022,10624478,43,43,648.0,0.833333333333,Dotted Eighth
10605022,10639838,41,71,648.0,1.75,Half
10605022,10639838,42,59,648.0,1.75,Half
10605022,10639838,42,65,648.0,1.75,Half
10627038,10659806,43,55,649.0,1.75,Half
10635230,10643934,41,76,649.5,0.489583333333,Eighth
10644446,10677214,41,71,650.0,1.75,Half
10644446,10672606,41,76,650.0,1.5,Dotted Quarter
10644446,10672606,42,64,650.0,1.5,Dotted Quarter
10663902,10697182,43,55,651.0,1.83333333333,Half
10672606,10681310,41,77,651.5,0.489583333333,Eighth
10672606,10681310,42,62,651.5,0.489583333333,Eighth
10681310,10728414,41,71,652.0,2.75,Dotted Half
10681310,10716126,42,62,652.0,2.0,Half
10681310,10716126,41,77,652.0,2.0,Half
10699742,10728414,43,55,653.0,1.75,Half
10716126,10729950,41,74,654.0,0.833333333333,Dotted Eighth
10716126,10729950,42,65,654.0,0.833333333333,Dotted Eighth
10746846,10782174,43,55,655.0,1.83333333333,Half
10758110,10760670,41,71,655.5,0.166666666667,Triplet Sixteenth
10758110,10760670,41,74,655.5,0.166666666667,Triplet Sixteenth
10758110,10760670,42,65,655.5,0.166666666667,Triplet Sixteenth
10767326,10808286,42,61,656.0,2.0,Half
10767326,10808286,41,79,656.0,2.0,Half
10767326,10823134,41,70,656.0,2.75,Dotted Half
10784734,10823134,43,55,657.0,1.75,Half
10808286,10824670,42,67,658.0,0.833333333333,Dotted Eighth
10808286,10824670,41,73,658.0,0.833333333333,Dotted Eighth
10827230,10861022,43,55,659.0,1.83333333333,Half
10835934,10838494,41,70,659.5,0.166666666667,Triplet Sixteenth
10835934,10838494,41,73,659.5,0.166666666667,Triplet Sixteenth
10835934,10838494,42,64,659.5,0.166666666667,Triplet Sixteenth
10845150,10864094,41,77,660.0,1.0,Quarter
10845150,10864094,42,62,660.0,1.0,Quarter
10845150,10864094,41,69,660.0,1.0,Quarter
10864094,10905054,41,68,661.0,2.0,Half
10864094,10905054,42,65,661.0,2.0,Half
10864094,10888158,41,74,661.0,1.0,Quarter
10864094,10901470,43,55,661.0,1.75,Half
10888158,10905054,41,71,662.0,1.0,Quarter
10905054,10923486,41,67,663.0,0.833333333333,Dotted Eighth
10905054,10942430,43,55,663.0,1.83333333333,Half
10905054,10923486,41,72,663.0,0.833333333333,Dotted Eighth
10905054,10923486,42,64,663.0,0.833333333333,Dotted Eighth
10927582,10972638,41,70,664.0,2.0,Half
10927582,10972638,42,63,664.0,2.0,Half
10927582,10972638,41,73,664.0,2.0,Half
10946526,10987486,43,55,665.0,1.75,Half
10972638,10989022,41,71,666.0,0.833333333333,Dotted Eighth
10972638,10989022,41,74,666.0,0.833333333333,Dotted Eighth
10972638,10989022,42,62,666.0,0.833333333333,Dotted Eighth
10993118,11011038,41,67,667.0,1.0,Quarter
10993118,11026910,43,55,667.0,1.83333333333,Half
11011038,11139550,42,63,668.0,6.0,Unknown
11011038,11059678,41,70,668.0,2.0,Half
11011038,11031518,41,79,668.0,1.0,Quarter
11031518,11075550,43,43,669.0,1.75,Half
11031518,11059678,41,75,669.0,1.0,Quarter
11059678,11139550,41,67,670.0,4.0,Whole
11059678,11080158,41,69,670.0,1.0,Quarter
11080158,11096030,41,70,671.0,0.833333333333,Dotted Eighth
11080158,11098590,43,43,671.0,1.0,Quarter
11098590,11115998,43,37,672.0,0.833333333333,Dotted Eighth
11098590,11119070,41,82,672.0,1.0,Quarter
11119070,11139550,41,79,673.0,1.0,Quarter
11119070,11161054,43,37,673.0,1.75,Half
11139550,11188190,42,67,674.0,1.75,Half
11139550,11166686,41,74,674.0,1.0,Quarter
11139550,11188190,41,70,674.0,1.75,Half
11166686,11189214,43,37,675.0,0.833333333333,Dotted Eighth
11166686,11189214,41,75,675.0,0.833333333333,Dotted Eighth
11192798,11220958,41,87,676.0,1.0,Quarter
11192798,11240926,42,68,676.0,2.0,Half
11192798,11218398,43,36,676.0,0.833333333333,Dotted Eighth
11192798,11220958,41,68,676.0,1.0,Quarter
11220958,11255262,43,36,677.0,1.75,Half
11220958,11240926,41,84,677.0,1.0,Quarter
11220958,11258846,41,75,677.0,2.0,Half
11240926,11258846,42,72,678.0,1.0,Quarter
11240926,11258846,41,80,678.0,1.0,Quarter
11258846,11304414,41,79,679.0,1.83333333333,Half
11258846,11280862,43,37,679.0,1.0,Quarter
11258846,11304414,41,76,679.0,1.83333333333,Half
11258846,11304414,42,70,679.0,1.83333333333,Half
11280862,11332062,43,38,680.0,2.0,Half
11306974,11353566,42,69,681.0,2.0,Half
11306974,11349982,41,74,681.0,1.75,Half
11306974,11353566,41,78,681.0,2.0,Half
11332062,11370974,43,45,682.0,2.0,Half
11353566,11485662,41,72,683.0,4.75,Unknown
11353566,11394014,41,76,683.0,2.0,Half
11353566,11394014,42,67,683.0,2.0,Half
11370974,11409885,43,50,684.0,2.0,Half
11394014,11474398,41,74,685.0,2.0,Half
11394014,11407838,42,66,685.0,0.833333333333,Dotted Eighth
11409885,11471838,43,62,686.0,0.833333333333,Dotted Eighth
11474398,11486685,41,69,687.0,0.833333333333,Dotted Eighth
11489246,11548638,42,65,688.0,2.0,Half
11489246,11525086,43,43,688.0,0.833333333333,Dotted Eighth
11489246,11541470,41,74,688.0,1.5,Dotted Quarter
11489246,11525086,41,71,688.0,0.833333333333,Dotted Eighth
11527133,11560926,43,55,689.0,1.75,Half
11541470,11548638,41,76,689.5,0.489583333333,Eighth
11548638,11571678,42,64,690.0,1.5,Dotted Quarter
11548638,11561950,41,71,690.0,0.833333333333,Dotted Eighth
11548638,11571678,41,76,690.0,1.5,Dotted Quarter
11564510,11571678,43,55,691.0,0.489583333333,Eighth
11571678,11578846,42,62,691.5,0.489583333333,Eighth
11571678,11578846,41,77,691.5,0.489583333333,Eighth
11579358,11646942,41,71,692.0,2.75,Dotted Half
11579358,11599838,43,44,692.0,0.833333333333,Dotted Eighth
11579358,11620318,41,77,692.0,2.0,Half
11579358,11620318,42,62,692.0,2.0,Half
11601886,11651038,43,56,693.0,2.0,Half
11620318,11648478,41,74,694.0,0.833333333333,Dotted Eighth
11620318,11648478,42,65,694.0,0.833333333333,Dotted Eighth
11651038,11669470,43,57,695.0,0.489583333333,Eighth
11669470,11675613,41,69,695.5,0.166666666667,Triplet Sixteenth
11669470,11675613,42,65,695.5,0.166666666667,Triplet Sixteenth
11669470,11675613,41,74,695.5,0.166666666667,Triplet Sixteenth
11680221,11714014,41,81,696.0,2.0,Half
11680221,11714014,42,66,696.0,2.0,Half
11680221,11696606,43,45,696.0,0.833333333333,Dotted Eighth
11680221,11714014,41,72,696.0,2.0,Half
11699166,11728862,43,57,697.0,1.75,Half
11714014,11724766,41,72,698.0,0.489583333333,Eighth
11714014,11724766,42,66,698.0,0.489583333333,Eighth
11714014,11730398,41,75,698.0,0.833333333333,Dotted Eighth
11732958,11755998,43,57,699.0,0.489583333333,Eighth
11755998,11758558,41,76,699.5,0.166666666667,Triplet Sixteenth
11755998,11758558,42,67,699.5,0.166666666667,Triplet Sixteenth
11755998,11758558,41,73,699.5,0.166666666667,Triplet Sixteenth
11769310,11813342,41,79,700.0,2.0,Half
11769310,11813342,42,64,700.0,2.0,Half
11769310,11792350,43,46,700.0,0.833333333333,Dotted Eighth
11769310,11813342,41,73,700.0,2.0,Half
11796446,11837406,43,58,701.0,2.0,Half
11813342,11835358,42,63,702.0,0.833333333333,Dotted Eighth
11813342,11835358,41,78,702.0,0.833333333333,Dotted Eighth
11813342,11835358,41,75,702.0,0.833333333333,Dotted Eighth
11837406,11852254,43,59,703.0,0.489583333333,Eighth
11852766,11855326,41,75,703.5,0.166666666667,Triplet Sixteenth
11852766,11855326,42,71,703.5,0.166666666667,Triplet Sixteenth
11852766,11855326,41,78,703.5,0.166666666667,Triplet Sixteenth
11860957,11897310,41,74,704.0,1.75,Half
11860957,11874269,43,47,704.0,0.833333333333,Dotted Eighth
11860957,11897310,42,68,704.0,1.75,Half
11860957,11908062,41,83,704.0,2.0,Half
11878877,11928030,43,59,705.0,1.75,Half
11908062,11923422,41,77,706.0,0.489583333333,Eighth
11908062,11923422,41,74,706.0,0.489583333333,Eighth
11908062,11923422,42,68,706.0,0.489583333333,Eighth
11935198,11942366,43,59,707.0,0.489583333333,Eighth
11942878,11949534,41,78,707.5,0.489583333333,Eighth
11942878,11949534,42,69,707.5,0.489583333333,Eighth
11942878,11949534,41,75,707.5,0.489583333333,Eighth
11949534,11997662,41,81,708.0,2.0,Half
11949534,11997662,42,66,708.0,2.0,Half
11949534,11963870,43,47,708.0,0.833333333333,Dotted Eighth
11949534,11997662,41,75,708.0,2.0,Half
11966430,12020190,43,59,709.0,2.0,Half
11997662,12016606,41,79,710.0,0.833333333333,Dotted Eighth
11997662,12016606,41,76,710.0,0.833333333333,Dotted Eighth
11997662,12016606,42,64,710.0,0.833333333333,Dotted Eighth
12020190,12028894,43,60,711.0,0.489583333333,Eighth
12028894,12036573,41,79,711.5,0.489583333333,Eighth
12028894,12036573,42,72,711.5,0.489583333333,Eighth
12028894,12036573,41,76,711.5,0.489583333333,Eighth
12036573,12077021,41,84,712.0,2.0,Half
12036573,12053470,43,48,712.0,0.833333333333,Dotted Eighth
12036573,12069342,41,76,712.0,1.75,Half
12036573,12069342,42,70,712.0,1.75,Half
12058078,12098526,43,60,713.0,1.75,Dotted Quarter
12077021,12082142,41,76,714.0,0.166666666667,Triplet Sixteenth
12077021,12082142,42,70,714.0,0.166666666667,Triplet Sixteenth
12077021,12093918,41,79,714.0,0.489583333333,Eighth
12102622,12146654,43,61,715.0,1.83333333333,Half
12113886,12123614,41,76,715.5,0.489583333333,Eighth
12113886,12123614,41,79,715.5,0.489583333333,Eighth
12113886,12123614,42,70,715.5,0.489583333333,Eighth
12124126,12165598,41,79,716.0,1.75,Half
12124126,12169182,41,88,716.0,2.0,Half
12124126,12169182,42,70,716.0,2.0,Half
12149213,12191710,43,61,717.0,1.75,Half
12169182,12185565,41,82,718.0,0.489583333333,Eighth
12169182,12185565,41,79,718.0,0.489583333333,Eighth
12169182,12185565,42,76,718.0,0.489583333333,Eighth
12195806,12210654,43,60,719.0,0.833333333333,Dotted Eighth
12203485,12212702,41,82,719.5,0.489583333333,Eighth
12203485,12212702,41,79,719.5,0.489583333333,Eighth
12203485,12212702,42,64,719.5,0.489583333333,Eighth
12212702,12304350,41,88,720.0,4.83333333333,Unknown
12212702,12240350,42,76,720.0,1.0,Quarter
12212702,12240350,43,59,720.0,1.0,Quarter
12212702,12257757,41,91,720.0,1.75,Half
12240350,12258782,43,64,721.0,0.833333333333,Dotted Eighth
12240350,12276702,42,71,721.0,2.0,Half
12261342,12304350,41,91,722.0,2.83333333333,Dotted Half
12261342,12276702,43,67,722.0,1.0,Quarter
12276702,12304350,42,79,723.0,1.83333333333,Half
12276702,12288989,43,70,723.0,0.833333333333,Dotted Eighth
12292062,12304350,43,71,724.0,0.833333333333,Dotted Eighth
12306909,12355038,41,91,725.0,1.75,Half
12306909,12344286,41,87,725.0,1.0,Quarter
12306909,12344286,42,78,725.0,1.0,Quarter
12306909,12355038,43,71,725.0,1.75,Half
12344286,12356573,41,88,726.0,0.833333333333,Dotted Eighth
12344286,12356573,42,79,726.0,0.833333333333,Dotted Eighth
12358622,12375518,43,71,727.0,1.0,Quarter
12358622,12387806,41,91,727.0,1.83333333333,Half
12358622,12387806,41,86,727.0,1.83333333333,Half
12358622,12387806,42,77,727.0,1.83333333333,Half
12375518,12387806,43,72,728.0,0.833333333333,Dotted Eighth
12391902,12419038,41,84,729.0,1.0,Quarter
12391902,12419038,42,76,729.0,1.0,Quarter
12391902,12436446,41,91,729.0,1.75,Half
12391902,12436446,43,72,729.0,1.75,Half
12419038,12438494,42,77,730.0,0.833333333333,Dotted Eighth
12419038,12438494,41,86,730.0,0.833333333333,Dotted Eighth
12440542,12470750,42,76,731.0,1.83333333333,Half
12440542,12458462,43,72,731.0,1.0,Quarter
12440542,12470750,41,91,731.0,1.83333333333,Half
12440542,12470750,41,84,731.0,1.83333333333,Half
12458462,12470750,43,73,732.0,0.833333333333,Dotted Eighth
12473310,12510686,41,88,733.0,1.75,Half
12473310,12497886,41,82,733.0,1.0,Quarter
12473310,12497886,42,79,733.0,1.0,Quarter
12473310,12510686,43,73,733.0,1.75,Half
12497886,12511710,41,84,734.0,0.833333333333,Dotted Eighth
12497886,12511710,42,81,734.0,0.833333333333,Dotted Eighth
12514269,12546526,42,79,735.0,1.83333333333,Half
12514269,12533726,43,73,735.0,1.0,Quarter
12514269,12546526,41,88,735.0,1.83333333333,Half
12514269,12546526,41,82,735.0,1.83333333333,Half
12533726,12546526,43,74,736.0,0.833333333333,Dotted Eighth
12549086,12596190,42,77,737.0,1.75,Half
12549086,12580318,43,74,737.0,1.0,Quarter
12549086,12596190,41,89,737.0,1.75,Half
12549086,12596190,41,81,737.0,1.75,Half
12580318,12599262,43,72,738.0,0.833333333333,Dotted Eighth
12601822,12618205,43,72,739.0,1.0,Quarter
12601822,12632030,41,87,739.0,1.83333333333,Half
12601822,12632030,41,81,739.0,1.83333333333,Half
12601822,12632030,42,77,739.0,1.83333333333,Half
12618205,12632030,43,70,740.0,0.833333333333,Dotted Eighth
12634590,12653022,43,70,741.0,1.0,Quarter
12634590,12666334,41,86,741.0,1.75,Half
12634590,12666334,41,82,741.0,1.75,Half
12634590,12666334,42,77,741.0,1.75,Half
12653022,12667358,43,65,742.0,0.833333333333,Dotted Eighth
12677598,12710366,42,77,743.0,1.83333333333,Half
12677598,12698590,43,65,743.0,1.0,Quarter
12677598,12710366,41,84,743.0,1.83333333333,Half
12677598,12710366,41,80,743.0,1.83333333333,Half
12698590,12710366,43,58,744.0,0.833333333333,Dotted Eighth
12712925,12747230,42,74,745.0,1.75,Half
12712925,12733406,43,58,745.0,1.0,Quarter
12712925,12747230,41,82,745.0,1.75,Half
12712925,12747230,41,77,745.0,1.75,Half
12733406,12750302,43,53,746.0,0.833333333333,Dotted Eighth
12755934,12789213,42,72,747.0,1.83333333333,Half
12755934,12775390,43,53,747.0,1.0,Quarter
12755934,12789213,41,80,747.0,1.83333333333,Half
12755934,12789213,41,77,747.0,1.83333333333,Half
12775390,12789213,43,38,748.0,0.833333333333,Dotted Eighth
12794334,12839902,41,77,749.0,1.75,Half
12794334,12827614,43,38,749.0,1.0,Quarter
12794334,12839902,42,72,749.0,1.75,Half
12794334,12839902,41,68,749.0,1.75,Half
12827614,12841438,43,39,750.0,0.833333333333,Dotted Eighth
12845022,12859870,41,75,751.0,0.833333333333,Dotted Eighth
12845022,12859870,41,67,751.0,0.833333333333,Dotted Eighth
12845022,12859870,42,72,751.0,0.833333333333,Dotted Eighth
12845022,12864990,43,39,751.0,1.0,Quarter
12864990,12881374,43,41,752.0,0.833333333333,Dotted Eighth
12919262,12965854,41,74,754.0,2.83333333333,Dotted Half
12919262,12965854,41,68,754.0,2.83333333333,Dotted Half
12919262,12965854,43,53,754.0,2.83333333333,Dotted Half
12919262,12965854,42,62,754.0,2.83333333333,Dotted Half
12919262,12965854,42,72,754.0,2.83333333333,Dotted Half
13017566,13048798,43,42,760.0,0.833333333333,Dotted Eighth
13093342,13146590,42,72,762.0,2.83333333333,Dotted Half
13093342,13146590,41,74,762.0,2.83333333333,Dotted Half
13093342,13146590,41,69,762.0,2.83333333333,Dotted Half
13093342,13146590,42,62,762.0,2.83333333333,Dotted Half
13093342,13146590,43,54,762.0,2.83333333333,Dotted Half
13242846,13254109,42,55,768.0,0.489583333333,Eighth
13242846,13254109,43,43,768.0,0.489583333333,Eighth
13254109,13256670,41,62,768.5,0.166666666667,Triplet Sixteenth
13254109,13256670,41,59,768.5,0.166666666667,Triplet Sixteenth
13261790,13287902,42,67,769.0,1.75,Half
13261790,13269470,41,62,769.0,0.5,Eighth
13261790,13269470,41,59,769.0,0.5,Eighth
13261790,13287902,43,55,769.0,1.75,Half
13269470,13276126,41,62,769.5,0.489583333333,Eighth
13269470,13276126,41,65,769.5,0.489583333333,Eighth
13276126,13283294,41,65,770.0,0.5,Eighth
13276126,13283294,41,62,770.0,0.5,Eighth
13283294,13290974,41,71,770.5,0.489583333333,Eighth
13283294,13290974,41,65,770.5,0.489583333333,Eighth
13291486,13297118,41,71,771.0,0.5,Eighth
13291486,13297118,41,65,771.0,0.5,Eighth
13297118,13301726,41,74,771.5,0.489583333333,Eighth
13297118,13301726,41,71,771.5,0.489583333333,Eighth
13301726,13309406,43,67,772.0,0.5,Eighth
13301726,13309406,41,74,772.0,0.5,Eighth
13301726,13309406,41,71,772.0,0.5,Eighth
13301726,13309406,42,71,772.0,0.5,Eighth
13309406,13316062,42,65,772.5,0.489583333333,Eighth
13309406,13316062,41,77,772.5,0.489583333333,Eighth
13309406,13316062,41,74,772.5,0.489583333333,Eighth
13309406,13316062,43,62,772.5,0.489583333333,Eighth
13316062,13323742,42,65,773.0,0.5,Eighth
13316062,13323742,41,77,773.0,0.5,Eighth
13316062,13323742,41,74,773.0,0.5,Eighth
13316062,13323742,43,62,773.0,0.5,Eighth
13323742,13330397,42,62,773.5,0.489583333333,Eighth
13323742,13330397,41,83,773.5,0.489583333333,Eighth
13323742,13330397,41,77,773.5,0.489583333333,Eighth
13323742,13330397,43,55,773.5,0.489583333333,Eighth
13330397,13338078,42,62,774.0,0.5,Eighth
13330397,13338078,41,83,774.0,0.5,Eighth
13330397,13338078,41,77,774.0,0.5,Eighth
13330397,13338078,43,55,774.0,0.5,Eighth
13338078,13345246,42,65,774.5,0.489583333333,Eighth
13338078,13345246,41,86,774.5,0.489583333333,Eighth
13338078,13345246,41,83,774.5,0.489583333333,Eighth
13338078,13345246,43,50,774.5,0.489583333333,Eighth
13345246,13353438,43,50,775.0,0.5,Eighth
13345246,13353438,41,86,775.0,0.5,Eighth
13345246,13353438,41,83,775.0,0.5,Eighth
13345246,13353438,42,65,775.0,0.5,Eighth
13353438,13361118,41,71,775.5,0.489583333333,Eighth
13353438,13361118,41,89,775.5,0.489583333333,Eighth
13353438,13361118,42,67,775.5,0.489583333333,Eighth
13353438,13361118,43,43,775.5,0.489583333333,Eighth
13361118,13385182,41,89,776.0,1.5,Dotted Quarter
13361118,13369310,43,43,776.0,0.489583333333,Eighth
13361118,13369822,41,71,776.0,0.5,Eighth
13361118,13369822,42,67,776.0,0.5,Eighth
13369822,13377502,41,72,776.5,0.489583333333,Eighth
13369822,13377502,42,68,776.5,0.489583333333,Eighth
13378014,13385182,41,72,777.0,0.5,Eighth
13378014,13385182,42,68,777.0,0.5,Eighth
13385182,13390302,41,73,777.5,0.489583333333,Eighth
13385182,13390302,41,91,777.5,0.489583333333,Eighth
13385182,13390302,42,70,777.5,0.489583333333,Eighth
13390302,13413854,41,91,778.0,1.5,Dotted Quarter
13390302,13398494,41,73,778.0,0.5,Eighth
13390302,13398494,42,70,778.0,0.5,Eighth
13398494,13406174,41,70,778.5,0.489583333333,Eighth
13398494,13406174,42,67,778.5,0.489583333333,Eighth
13406174,13413854,41,70,779.0,0.5,Eighth
13406174,13413854,42,67,779.0,0.5,Eighth
13413854,13422046,41,68,779.5,0.489583333333,Eighth
13413854,13422046,41,92,779.5,0.489583333333,Eighth
13413854,13422046,42,65,779.5,0.489583333333,Eighth
13422558,13435870,41,92,780.0,1.0,Quarter
13422558,13429214,42,65,780.0,0.5,Eighth
13422558,13429214,43,62,780.0,0.5,Eighth
13429214,13435870,42,67,780.5,0.489583333333,Eighth
13429214,13435870,43,63,780.5,0.489583333333,Eighth
13435870,13446110,41,83,781.0,0.833333333333,Dotted Eighth
13435870,13443037,42,67,781.0,0.5,Eighth
13435870,13443037,43,63,781.0,0.5,Eighth
13443037,13448670,42,68,781.5,0.489583333333,Eighth
13443037,13448670,43,65,781.5,0.489583333333,Eighth
13448670,13455838,42,68,782.0,0.5,Eighth
13448670,13455838,43,65,782.0,0.5,Eighth
13455838,13463006,43,62,782.5,0.489583333333,Eighth
13455838,13463006,42,65,782.5,0.489583333333,Eighth
13463006,13471710,42,65,783.0,0.5,Eighth
13463006,13471710,43,62,783.0,0.5,Eighth
13471710,13478878,42,63,783.5,0.489583333333,Eighth
13471710,13478878,41,84,783.5,0.489583333333,Eighth
13471710,13478878,43,60,783.5,0.489583333333,Eighth
13479389,13494750,41,87,784.0,1.0,Quarter
13479389,13487070,41,72,784.0,0.5,Eighth
13479389,13487070,43,57,784.0,0.5,Eighth
13487070,13494750,41,74,784.5,0.489583333333,Eighth
13487070,13494750,43,58,784.5,0.489583333333,Eighth
13494750,13502430,43,58,785.0,0.5,Eighth
13494750,13502430,41,74,785.0,0.5,Eighth
13494750,13508062,41,78,785.0,0.833333333333,Dotted Eighth
13502430,13510110,41,75,785.5,0.489583333333,Eighth
13502430,13510110,43,60,785.5,0.489583333333,Eighth
13510621,13517278,41,75,786.0,0.5,Eighth
13510621,13517278,43,60,786.0,0.5,Eighth
13517278,13524445,41,72,786.5,0.489583333333,Eighth
