start_time,end_time,instrument,note,start_beat,end_beat,note_value
5997534,6006750,41,63,322.0,0.489583333333,Eighth
5997534,6006750,41,57,322.0,0.489583333333,Eighth
6007261,6017502,43,55,322.5,0.489583333333,Eighth
6007261,6017502,41,64,322.5,0.489583333333,Eighth
6007261,6017502,41,59,322.5,0.489583333333,Eighth
6029278,6039006,41,59,323.5,0.489583333333,Eighth
6029278,6039006,42,64,323.5,0.489583333333,Eighth
6029278,6039006,43,56,323.5,0.489583333333,Eighth
6029278,6039006,41,64,323.5,0.489583333333,Eighth
6039006,6088670,42,64,324.0,2.48958333333,Half
6039006,6058462,41,72,324.0,0.989583333333,Quarter
6039006,6058462,41,60,324.0,0.989583333333,Quarter
6039006,6058462,43,57,324.0,0.989583333333,Quarter
6058462,6068189,41,62,325.0,0.489583333333,Eighth
6058462,6068189,43,59,325.0,0.489583333333,Eighth
6058462,6068189,41,68,325.0,0.489583333333,Eighth
6068189,6078942,41,64,325.5,0.489583333333,Eighth
6068189,6078942,41,69,325.5,0.489583333333,Eighth
6068189,6078942,43,60,325.5,0.489583333333,Eighth
6089182,6095838,41,76,326.5,0.364583333333,Dotted Sixteenth
6089182,6095838,43,54,326.5,0.364583333333,Dotted Sixteenth
6089182,6095838,41,72,326.5,0.364583333333,Dotted Sixteenth
6098398,6117342,43,55,327.0,0.989583333333,Quarter
6098398,6107102,41,76,327.0,0.489583333333,Eighth
6098398,6107102,41,72,327.0,0.489583333333,Eighth
6107102,6115294,41,71,327.5,0.364583333333,Dotted Sixteenth
6107102,6115294,41,74,327.5,0.364583333333,Dotted Sixteenth
6117853,6124509,41,72,328.0,0.364583333333,Dotted Sixteenth
6117853,6124509,41,69,328.0,0.364583333333,Dotted Sixteenth
6117853,6127070,42,64,328.0,0.489583333333,Eighth
6117853,6127070,43,48,328.0,0.489583333333,Eighth
6127070,6135773,41,69,328.5,0.489583333333,Eighth
6127070,6129630,41,74,328.5,0.125,Thirty Second
6127070,6135773,42,64,328.5,0.489583333333,Eighth
6127070,6144478,43,50,328.5,0.989583333333,Quarter
6129630,6135773,41,72,328.625,0.364583333333,Dotted Sixteenth
6135773,6141918,41,71,329.0,0.364583333333,Dotted Sixteenth
6135773,6141918,42,62,329.0,0.364583333333,Dotted Sixteenth
6135773,6141918,41,67,329.0,0.364583333333,Dotted Sixteenth
6144990,6152158,42,60,329.5,0.364583333333,Dotted Sixteenth
6144990,6152158,41,69,329.5,0.364583333333,Dotted Sixteenth
6144990,6152158,41,66,329.5,0.364583333333,Dotted Sixteenth
6144990,6154206,43,38,329.5,0.489583333333,Eighth
6154718,6174686,43,43,330.0,0.989583333333,Quarter
6154718,6185950,41,69,330.0,1.48958333333,Dotted Quarter
6154718,6185950,41,66,330.0,1.48958333333,Dotted Quarter
6154718,6185950,42,60,330.0,1.48958333333,Dotted Quarter
6175198,6185950,43,50,331.0,0.489583333333,Eighth
6185950,6197214,41,67,331.5,0.489583333333,Eighth
6185950,6197214,42,59,331.5,0.489583333333,Eighth
6185950,6208990,43,55,331.5,0.989583333333,Quarter
6208990,6216158,41,71,332.5,0.364583333333,Dotted Sixteenth
6208990,6216158,42,59,332.5,0.364583333333,Dotted Sixteenth
6208990,6216158,43,47,332.5,0.364583333333,Dotted Sixteenth
6219229,6229470,41,79,333.0,0.489583333333,Eighth
6219229,6229470,42,67,333.0,0.489583333333,Eighth
6219229,6229470,43,55,333.0,0.489583333333,Eighth
6239710,6247390,41,75,334.0,0.364583333333,Dotted Sixteenth
6239710,6247390,42,63,334.0,0.364583333333,Dotted Sixteenth
6239710,6247390,43,51,334.0,0.364583333333,Dotted Sixteenth
6249950,6259677,41,76,334.5,0.489583333333,Eighth
6249950,6259677,43,52,334.5,0.489583333333,Eighth
6249950,6259677,42,64,334.5,0.489583333333,Eighth
6270941,6278110,43,47,335.5,0.364583333333,Dotted Sixteenth
6270941,6278110,41,71,335.5,0.364583333333,Dotted Sixteenth
6270941,6278110,42,59,335.5,0.364583333333,Dotted Sixteenth
6280670,6304222,42,60,336.0,0.989583333333,Quarter
6280670,6304222,43,48,336.0,0.989583333333,Quarter
6280670,6304222,41,72,336.0,0.989583333333,Quarter
6304733,6310366,41,74,337.0,0.25,Sixteenth
6304733,6310366,42,62,337.0,0.25,Sixteenth
6304733,6310366,43,50,337.0,0.25,Sixteenth
6310366,6315486,41,72,337.25,0.25,Sixteenth
6310366,6315486,42,60,337.25,0.25,Sixteenth
6310366,6315486,43,48,337.25,0.25,Sixteenth
6315486,6326238,41,71,337.5,0.489583333333,Eighth
6315486,6326238,42,59,337.5,0.489583333333,Eighth
6315486,6336990,43,47,337.5,0.989583333333,Quarter
6338014,6347741,41,71,338.5,0.489583333333,Eighth
6338014,6342622,42,71,338.5,0.25,Sixteenth
6338014,6345182,41,71,338.5,0.364583333333,Dotted Sixteenth
6342622,6347741,42,69,338.75,0.25,Sixteenth
6347741,6367710,41,71,339.0,0.989583333333,Quarter
6347741,6367710,41,76,339.0,0.989583333333,Quarter
6347741,6367710,42,67,339.0,0.989583333333,Quarter
6367710,6378462,41,75,340.0,0.489583333333,Eighth
6367710,6378462,41,78,340.0,0.489583333333,Eighth
6367710,6378462,42,66,340.0,0.489583333333,Eighth
6378462,6398430,41,76,340.5,0.989583333333,Quarter
6378462,6398430,41,79,340.5,0.989583333333,Quarter
6378462,6398430,42,64,340.5,0.989583333333,Quarter
6398430,6407646,41,78,341.5,0.489583333333,Eighth
6398430,6407646,41,81,341.5,0.489583333333,Eighth
6398430,6407646,42,63,341.5,0.489583333333,Eighth
6408158,6426589,41,78,342.0,0.989583333333,Quarter
6408158,6426589,41,81,342.0,0.989583333333,Quarter
6408158,6426589,42,64,342.0,0.989583333333,Quarter
6427102,6429150,41,79,343.0,0.125,Thirty Second
6427102,6439390,41,76,343.0,0.489583333333,Eighth
6427102,6439390,42,58,343.0,0.489583333333,Eighth
6429150,6431710,41,81,343.125,0.125,Thirty Second
6431710,6439390,41,79,343.25,0.25,Sixteenth
6439390,6458334,42,59,343.5,0.989583333333,Quarter
6439390,6448606,41,78,343.5,0.489583333333,Eighth
6439390,6458334,41,75,343.5,0.989583333333,Quarter
6458334,6474718,41,71,344.5,0.489583333333,Eighth
6474718,6525918,42,71,345.0,2.48958333333,Half
6474718,6493662,41,80,345.0,0.989583333333,Quarter
6474718,6493662,41,68,345.0,0.989583333333,Quarter
6474718,6493662,43,64,345.0,0.989583333333,Quarter
6493662,6503902,41,75,346.0,0.489583333333,Eighth
6493662,6503902,41,69,346.0,0.489583333333,Eighth
6493662,6503902,43,66,346.0,0.489583333333,Eighth
6503902,6515678,41,76,346.5,0.489583333333,Eighth
6503902,6515678,41,71,346.5,0.489583333333,Eighth
6503902,6515678,43,68,346.5,0.489583333333,Eighth
6526430,6538718,42,71,347.5,0.489583333333,Eighth
6526430,6538718,41,76,347.5,0.489583333333,Eighth
6526430,6538718,41,71,347.5,0.489583333333,Eighth
6526430,6538718,43,68,347.5,0.489583333333,Eighth
6538718,6592478,42,76,348.0,2.48958333333,Half
6538718,6559710,41,85,348.0,0.989583333333,Quarter
6538718,6559710,41,73,348.0,0.989583333333,Quarter
6538718,6559710,43,69,348.0,0.989583333333,Quarter
6559710,6572510,41,80,349.0,0.489583333333,Eighth
6559710,6572510,41,74,349.0,0.489583333333,Eighth
6559710,6572510,43,71,349.0,0.489583333333,Eighth
6572510,6592478,41,76,349.5,0.989583333333,Quarter
6572510,6592478,41,81,349.5,0.989583333333,Quarter
6572510,6592478,43,73,349.5,0.989583333333,Quarter
6649821,6660574,41,76,353.5,0.489583333333,Eighth
6660574,6675422,41,85,354.0,0.989583333333,Quarter
6675422,6685150,41,80,355.0,0.489583333333,Eighth
6685150,6702046,41,81,355.5,0.989583333333,Quarter
6702046,6711774,42,68,356.5,0.489583333333,Eighth
6702046,6711774,41,77,356.5,0.489583333333,Eighth
6711774,6733790,41,78,357.0,0.989583333333,Quarter
6711774,6733790,42,69,357.0,0.989583333333,Quarter
6733790,6744030,42,65,358.0,0.489583333333,Eighth
6733790,6744030,41,68,358.0,0.489583333333,Eighth
6733790,6772190,41,73,358.0,1.48958333333,Dotted Quarter
6744030,6772190,41,69,358.5,0.989583333333,Quarter
6744030,6772190,42,66,358.5,0.989583333333,Quarter
6772702,6801886,41,69,359.5,1.48958333333,Dotted Quarter
6772702,6783966,41,72,359.5,0.489583333333,Eighth
6772702,6783966,43,52,359.5,0.489583333333,Eighth
6772702,6801886,42,66,359.5,1.48958333333,Dotted Quarter
6784478,6820318,41,71,360.0,1.98958333333,Half
6784478,6801886,43,51,360.0,0.989583333333,Quarter
6802398,6811102,41,68,361.0,0.489583333333,Eighth
6802398,6811102,42,64,361.0,0.489583333333,Eighth
6802398,6811102,43,52,361.0,0.489583333333,Eighth
6811614,6830045,42,61,361.5,0.989583333333,Quarter
6811614,6830045,43,45,361.5,0.989583333333,Quarter
6811614,6830045,41,66,361.5,0.989583333333,Quarter
6820830,6827486,41,69,362.0,0.364583333333,Dotted Sixteenth
6830045,6840286,43,47,362.5,0.489583333333,Eighth
6830045,6838238,41,66,362.5,0.364583333333,Dotted Sixteenth
6830045,6840286,41,63,362.5,0.489583333333,Eighth
6830045,6840286,42,57,362.5,0.489583333333,Eighth
6840286,6860766,41,64,363.0,0.989583333333,Quarter
6840286,6860766,42,56,363.0,0.989583333333,Quarter
6840286,6860766,43,40,363.0,0.989583333333,Quarter
6860766,6870494,41,66,364.0,0.489583333333,Eighth
6870494,6877662,41,68,364.5,0.364583333333,Dotted Sixteenth
6880222,6886365,41,66,365.0,0.364583333333,Dotted Sixteenth
6888926,6895581,41,64,365.5,0.364583333333,Dotted Sixteenth
6898142,6906845,41,63,366.0,0.489583333333,Eighth
6898142,6916574,42,59,366.0,0.989583333333,Quarter
6916574,6925790,41,61,367.0,0.364583333333,Dotted Sixteenth
6916574,6928350,42,61,367.0,0.489583333333,Eighth
6928350,6946782,41,59,367.5,0.989583333333,Quarter
6928350,6935518,42,62,367.5,0.364583333333,Dotted Sixteenth
6938078,6944734,42,61,368.0,0.364583333333,Dotted Sixteenth
6938078,6946782,41,77,368.0,0.489583333333,Eighth
6947293,6952926,42,59,368.5,0.364583333333,Dotted Sixteenth
6947293,6954974,41,77,368.5,0.489583333333,Eighth
6955486,6973406,41,78,369.0,0.989583333333,Quarter
6955486,6964190,42,57,369.0,0.489583333333,Eighth
6955486,6973406,41,66,369.0,0.989583333333,Quarter
6973918,6978014,42,56,370.0,0.364583333333,Dotted Sixteenth
6973918,6980062,41,68,370.0,0.489583333333,Eighth
6980574,7000030,42,54,370.5,0.989583333333,Quarter
6980574,6987230,41,69,370.5,0.364583333333,Dotted Sixteenth
6990302,6997982,41,68,371.0,0.364583333333,Dotted Sixteenth
7000030,7008221,41,66,371.5,0.364583333333,Dotted Sixteenth
7010270,7018974,41,64,372.0,0.489583333333,Eighth
7010270,7027678,42,61,372.0,0.989583333333,Quarter
7027678,7037918,42,63,373.0,0.489583333333,Eighth
7027678,7034846,41,63,373.0,0.364583333333,Dotted Sixteenth
7037918,7058910,41,61,373.5,0.989583333333,Quarter
7037918,7046621,42,64,373.5,0.364583333333,Dotted Sixteenth
7049694,7056350,42,63,374.0,0.364583333333,Dotted Sixteenth
7049694,7058910,41,79,374.0,0.489583333333,Eighth
7058910,7065566,42,61,374.5,0.364583333333,Dotted Sixteenth
7058910,7066590,41,79,374.5,0.489583333333,Eighth
7066590,7084510,41,80,375.0,0.989583333333,Quarter
7066590,7075294,42,59,375.0,0.489583333333,Eighth
7066590,7084510,41,68,375.0,0.989583333333,Quarter
7084510,7091166,42,58,376.0,0.364583333333,Dotted Sixteenth
7084510,7094238,41,70,376.0,0.489583333333,Eighth
7094238,7112158,42,56,376.5,0.989583333333,Quarter
7094238,7100894,41,71,376.5,0.364583333333,Dotted Sixteenth
7103454,7110110,41,70,377.0,0.364583333333,Dotted Sixteenth
7112670,7119326,41,68,377.5,0.364583333333,Dotted Sixteenth
7121886,7138270,42,59,378.0,0.989583333333,Quarter
7121886,7129054,41,69,378.0,0.489583333333,Eighth
7121886,7138270,43,47,378.0,0.989583333333,Quarter
7121886,7138270,41,69,378.0,0.989583333333,Quarter
7121886,7138270,41,81,378.0,0.989583333333,Quarter
7129054,7135710,41,63,378.5,0.364583333333,Dotted Sixteenth
7138781,7146462,42,59,379.0,0.364583333333,Dotted Sixteenth
7138781,7146462,41,80,379.0,0.364583333333,Dotted Sixteenth
7138781,7146462,41,64,379.0,0.364583333333,Dotted Sixteenth
7138781,7146462,43,49,379.0,0.364583333333,Dotted Sixteenth
7149022,7156190,42,59,379.5,0.364583333333,Dotted Sixteenth
7149022,7156190,41,78,379.5,0.364583333333,Dotted Sixteenth
7149022,7156190,41,66,379.5,0.364583333333,Dotted Sixteenth
7149022,7156190,43,51,379.5,0.364583333333,Dotted Sixteenth
7158750,7165406,43,52,380.0,0.364583333333,Dotted Sixteenth
7158750,7165406,41,76,380.0,0.364583333333,Dotted Sixteenth
7158750,7165406,41,68,380.0,0.364583333333,Dotted Sixteenth
7158750,7165406,42,59,380.0,0.364583333333,Dotted Sixteenth
7167454,7174622,43,54,380.5,0.364583333333,Dotted Sixteenth
7167454,7174622,41,75,380.5,0.364583333333,Dotted Sixteenth
7167454,7174622,41,69,380.5,0.364583333333,Dotted Sixteenth
7167454,7174622,42,59,380.5,0.364583333333,Dotted Sixteenth
7176670,7185374,42,59,381.0,0.489583333333,Eighth
7176670,7182814,41,71,381.0,0.364583333333,Dotted Sixteenth
7176670,7185374,41,75,381.0,0.489583333333,Eighth
7176670,7185374,43,56,381.0,0.489583333333,Eighth
7185374,7195102,42,56,381.5,0.489583333333,Eighth
7185374,7195102,41,76,381.5,0.489583333333,Eighth
7185374,7195102,41,71,381.5,0.489583333333,Eighth
7185374,7195102,43,52,381.5,0.489583333333,Eighth
7195102,7203806,41,71,382.0,0.489583333333,Eighth
7195102,7203806,41,68,382.0,0.489583333333,Eighth
7203806,7212510,42,61,382.5,0.489583333333,Eighth
7203806,7212510,43,57,382.5,0.489583333333,Eighth
7212510,7221214,42,64,383.0,0.489583333333,Eighth
7212510,7221214,41,76,383.0,0.489583333333,Eighth
7212510,7221214,41,73,383.0,0.489583333333,Eighth
7212510,7221214,43,61,383.0,0.489583333333,Eighth
7221726,7230430,41,73,383.5,0.489583333333,Eighth
7221726,7230430,41,69,383.5,0.489583333333,Eighth
7230430,7240158,42,52,384.0,0.489583333333,Eighth
7230430,7240158,43,47,384.0,0.489583333333,Eighth
7240158,7248350,42,56,384.5,0.489583333333,Eighth
7240158,7248350,41,71,384.5,0.489583333333,Eighth
7240158,7248350,41,68,384.5,0.489583333333,Eighth
7240158,7248350,43,52,384.5,0.489583333333,Eighth
7248350,7257054,41,68,385.0,0.489583333333,Eighth
7248350,7257054,41,64,385.0,0.489583333333,Eighth
7257054,7266270,42,54,385.5,0.489583333333,Eighth
7257054,7266270,43,47,385.5,0.489583333333,Eighth
7266270,7275998,41,66,386.0,0.489583333333,Eighth
7266270,7275998,41,69,386.0,0.489583333333,Eighth
7266270,7275998,42,57,386.0,0.489583333333,Eighth
7266270,7275998,43,54,386.0,0.489583333333,Eighth
7275998,7287262,41,66,386.5,0.489583333333,Eighth
7275998,7287262,41,63,386.5,0.489583333333,Eighth
7287773,7305182,42,56,387.0,0.989583333333,Quarter
7287773,7294429,41,64,387.0,0.364583333333,Dotted Sixteenth
7287773,7305182,43,40,387.0,0.989583333333,Quarter
7296990,7303646,41,64,387.5,0.364583333333,Dotted Sixteenth
7296990,7303646,41,76,387.5,0.364583333333,Dotted Sixteenth
7305693,7312862,41,78,388.0,0.364583333333,Dotted Sixteenth
7305693,7312862,41,66,388.0,0.364583333333,Dotted Sixteenth
7315422,7322590,41,80,388.5,0.364583333333,Dotted Sixteenth
7315422,7322590,41,68,388.5,0.364583333333,Dotted Sixteenth
7325150,7331294,41,78,389.0,0.364583333333,Dotted Sixteenth
7325150,7331294,41,66,389.0,0.364583333333,Dotted Sixteenth
7333342,7338974,41,76,389.5,0.364583333333,Dotted Sixteenth
7333342,7338974,41,64,389.5,0.364583333333,Dotted Sixteenth
7341534,7358942,42,59,390.0,0.989583333333,Quarter
7341534,7350749,41,75,390.0,0.489583333333,Eighth
7341534,7350749,41,63,390.0,0.489583333333,Eighth
7341534,7358942,43,47,390.0,0.989583333333,Quarter
7358942,7365598,42,61,391.0,0.364583333333,Dotted Sixteenth
7358942,7365598,41,73,391.0,0.364583333333,Dotted Sixteenth
7358942,7365598,41,61,391.0,0.364583333333,Dotted Sixteenth
7358942,7365598,43,49,391.0,0.364583333333,Dotted Sixteenth
7368670,7385054,41,71,391.5,0.989583333333,Quarter
7368670,7374302,42,62,391.5,0.364583333333,Dotted Sixteenth
7368670,7374302,43,50,391.5,0.364583333333,Dotted Sixteenth
7368670,7385054,41,59,391.5,0.989583333333,Quarter
7376862,7384030,43,49,392.0,0.364583333333,Dotted Sixteenth
7376862,7384030,42,61,392.0,0.364583333333,Dotted Sixteenth
7385566,7392734,43,47,392.5,0.364583333333,Dotted Sixteenth
7385566,7392734,42,59,392.5,0.364583333333,Dotted Sixteenth
7394782,7413726,41,66,393.0,0.989583333333,Quarter
7394782,7403998,42,57,393.0,0.489583333333,Eighth
7394782,7403998,43,45,393.0,0.489583333333,Eighth
7394782,7413726,41,78,393.0,0.989583333333,Quarter
7413726,7420894,42,56,394.0,0.364583333333,Dotted Sixteenth
7413726,7420894,41,80,394.0,0.364583333333,Dotted Sixteenth
7413726,7420894,41,68,394.0,0.364583333333,Dotted Sixteenth
7413726,7420894,43,44,394.0,0.364583333333,Dotted Sixteenth
7422430,7439326,42,54,394.5,0.989583333333,Quarter
7422430,7428062,41,81,394.5,0.364583333333,Dotted Sixteenth
7422430,7428062,41,69,394.5,0.364583333333,Dotted Sixteenth
7422430,7439326,43,42,394.5,0.989583333333,Quarter
7430622,7437278,41,68,395.0,0.364583333333,Dotted Sixteenth
7430622,7437278,41,80,395.0,0.364583333333,Dotted Sixteenth
7439838,7446494,41,78,395.5,0.364583333333,Dotted Sixteenth
7439838,7446494,41,66,395.5,0.364583333333,Dotted Sixteenth
7449054,7459294,41,76,396.0,0.489583333333,Eighth
7449054,7459294,41,64,396.0,0.489583333333,Eighth
7449054,7468510,42,61,396.0,0.989583333333,Quarter
7449054,7468510,43,49,396.0,0.989583333333,Quarter
7468510,7475678,41,63,397.0,0.364583333333,Dotted Sixteenth
7468510,7475678,42,63,397.0,0.364583333333,Dotted Sixteenth
7468510,7475678,41,75,397.0,0.364583333333,Dotted Sixteenth
7468510,7475678,43,51,397.0,0.364583333333,Dotted Sixteenth
7478238,7496158,41,61,397.5,0.989583333333,Quarter
7478238,7485406,42,64,397.5,0.364583333333,Dotted Sixteenth
7478238,7485406,43,52,397.5,0.364583333333,Dotted Sixteenth
7478238,7496158,41,73,397.5,0.989583333333,Quarter
7487966,7493598,42,63,398.0,0.364583333333,Dotted Sixteenth
7487966,7493598,43,51,398.0,0.364583333333,Dotted Sixteenth
7496158,7502302,42,61,398.5,0.364583333333,Dotted Sixteenth
7496158,7502302,43,49,398.5,0.364583333333,Dotted Sixteenth
7504862,7522269,41,68,399.0,0.989583333333,Quarter
7504862,7514590,42,59,399.0,0.489583333333,Eighth
7504862,7514590,43,47,399.0,0.489583333333,Eighth
7504862,7522269,41,80,399.0,0.989583333333,Quarter
7522782,7529438,41,70,400.0,0.364583333333,Dotted Sixteenth
7522782,7529438,42,58,400.0,0.364583333333,Dotted Sixteenth
7522782,7529438,43,46,400.0,0.364583333333,Dotted Sixteenth
7522782,7529438,41,82,400.0,0.364583333333,Dotted Sixteenth
7531486,7537630,41,71,400.5,0.364583333333,Dotted Sixteenth
7531486,7550942,42,56,400.5,0.989583333333,Quarter
7531486,7550942,43,44,400.5,0.989583333333,Quarter
7531486,7537630,41,83,400.5,0.364583333333,Dotted Sixteenth
7540189,7548382,41,70,401.0,0.364583333333,Dotted Sixteenth
7540189,7548382,41,83,401.0,0.364583333333,Dotted Sixteenth
7550942,7557598,41,83,401.5,0.364583333333,Dotted Sixteenth
7550942,7557598,41,68,401.5,0.364583333333,Dotted Sixteenth
7559646,7577054,42,66,402.0,0.989583333333,Quarter
7559646,7577054,41,69,402.0,0.989583333333,Quarter
7559646,7577054,43,47,402.0,0.989583333333,Quarter
7559646,7610334,41,83,402.0,2.98958333333,Dotted Half
7577054,7584222,42,64,403.0,0.364583333333,Dotted Sixteenth
7577054,7584222,43,49,403.0,0.364583333333,Dotted Sixteenth
7577054,7584222,41,68,403.0,0.364583333333,Dotted Sixteenth
7586782,7592926,41,66,403.5,0.364583333333,Dotted Sixteenth
7586782,7592926,42,63,403.5,0.364583333333,Dotted Sixteenth
7586782,7592926,43,51,403.5,0.364583333333,Dotted Sixteenth
7593950,7599582,42,61,404.0,0.364583333333,Dotted Sixteenth
7593950,7599582,43,52,404.0,0.364583333333,Dotted Sixteenth
7593950,7599582,41,64,404.0,0.364583333333,Dotted Sixteenth
7601630,7607773,43,54,404.5,0.364583333333,Dotted Sixteenth
7601630,7607773,42,59,404.5,0.364583333333,Dotted Sixteenth
7601630,7607773,41,63,404.5,0.364583333333,Dotted Sixteenth
7610334,7665630,41,83,405.0,2.98958333333,Dotted Half
7610334,7619550,42,66,405.0,0.489583333333,Eighth
7610334,7624670,41,69,405.0,0.739583333333,Dotted Eighth
7610334,7619550,43,47,405.0,0.489583333333,Eighth
7629278,7636446,42,64,406.0,0.364583333333,Dotted Sixteenth
7629278,7636446,41,68,406.0,0.364583333333,Dotted Sixteenth
7629278,7636446,43,49,406.0,0.364583333333,Dotted Sixteenth
7639006,7645662,43,51,406.5,0.364583333333,Dotted Sixteenth
7639006,7645662,41,66,406.5,0.364583333333,Dotted Sixteenth
7639006,7645662,42,63,406.5,0.364583333333,Dotted Sixteenth
7648222,7654366,41,64,407.0,0.364583333333,Dotted Sixteenth
7648222,7654366,42,61,407.0,0.364583333333,Dotted Sixteenth
7648222,7654366,43,52,407.0,0.364583333333,Dotted Sixteenth
7656926,7663070,42,59,407.5,0.364583333333,Dotted Sixteenth
7656926,7663070,41,63,407.5,0.364583333333,Dotted Sixteenth
7656926,7663070,43,54,407.5,0.364583333333,Dotted Sixteenth
7665630,7674334,41,83,408.0,0.489583333333,Eighth
7665630,7674334,41,69,408.0,0.489583333333,Eighth
7665630,7674334,42,63,408.0,0.489583333333,Eighth
7665630,7674334,43,54,408.0,0.489583333333,Eighth
7674334,7683550,41,81,408.5,0.489583333333,Eighth
7674334,7683550,41,83,408.5,0.489583333333,Eighth
7674334,7683550,42,63,408.5,0.489583333333,Eighth
7674334,7683550,43,54,408.5,0.489583333333,Eighth
