start_time,end_time,instrument,note,start_beat,end_beat,note_value
9052126,9057246,41,57,220.25,0.125,Thirty Second
9052126,9057246,41,67,220.25,0.125,Thirty Second
9052126,9057246,42,61,220.25,0.125,Thirty Second
9052126,9057246,1,90,220.25,0.125,Thirty Second
9057246,9062366,1,89,220.375,0.125,Thirty Second
9057246,9062366,1,77,220.375,0.125,Thirty Second
9062366,9067486,42,61,220.5,0.125,Thirty Second
9062366,9067486,1,76,220.5,0.125,Thirty Second
9062366,9067486,1,88,220.5,0.125,Thirty Second
9062366,9067486,41,57,220.5,0.125,Thirty Second
9062366,9067486,41,67,220.5,0.125,Thirty Second
9067486,9073118,1,83,220.625,0.125,Thirty Second
9067486,9073118,1,95,220.625,0.125,Thirty Second
9073118,9076702,41,67,220.75,0.125,Thirty Second
9073118,9076702,41,57,220.75,0.125,Thirty Second
9073118,9076702,42,61,220.75,0.125,Thirty Second
9073118,9076702,1,81,220.75,0.125,Thirty Second
9073118,9076702,1,93,220.75,0.125,Thirty Second
9073118,9081822,43,45,220.75,0.25,Sixteenth
9073118,9081822,44,33,220.75,0.25,Sixteenth
9076702,9081822,1,92,220.875,0.125,Thirty Second
9076702,9081822,1,80,220.875,0.125,Thirty Second
9081822,9103326,44,40,221.0,0.5,Eighth
9081822,9086942,1,79,221.0,0.125,Thirty Second
9081822,9103326,43,52,221.0,0.5,Eighth
9081822,9086942,1,91,221.0,0.125,Thirty Second
9086942,9092062,1,88,221.125,0.125,Thirty Second
9086942,9092062,1,100,221.125,0.125,Thirty Second
9092062,9098206,1,98,221.25,0.125,Thirty Second
9092062,9098206,41,57,221.25,0.125,Thirty Second
9092062,9098206,41,67,221.25,0.125,Thirty Second
9092062,9098206,42,61,221.25,0.125,Thirty Second
9092062,9098206,1,86,221.25,0.125,Thirty Second
9098206,9103326,1,97,221.375,0.125,Thirty Second
9098206,9103326,1,85,221.375,0.125,Thirty Second
9103326,9106910,1,95,221.5,0.125,Thirty Second
9103326,9122270,43,49,221.5,0.5,Eighth
9103326,9106910,1,83,221.5,0.125,Thirty Second
9103326,9122270,44,37,221.5,0.5,Eighth
9106910,9111006,1,82,221.625,0.125,Thirty Second
9106910,9111006,1,94,221.625,0.125,Thirty Second
9111006,9116638,1,93,221.75,0.125,Thirty Second
9111006,9116638,41,57,221.75,0.125,Thirty Second
9111006,9116638,41,67,221.75,0.125,Thirty Second
9111006,9116638,42,64,221.75,0.125,Thirty Second
9111006,9116638,1,81,221.75,0.125,Thirty Second
9116638,9122270,1,91,221.875,0.125,Thirty Second
9116638,9122270,1,79,221.875,0.125,Thirty Second
9122270,9157598,43,50,222.0,1.0,Quarter
9122270,9157598,44,38,222.0,1.0,Quarter
9122270,9125342,1,78,222.0,0.125,Thirty Second
9122270,9125342,1,90,222.0,0.125,Thirty Second
9125342,9130462,1,78,222.125,0.125,Thirty Second
9125342,9130462,1,90,222.125,0.125,Thirty Second
9130462,9135582,42,62,222.25,0.125,Thirty Second
9130462,9135582,1,76,222.25,0.125,Thirty Second
9130462,9135582,1,88,222.25,0.125,Thirty Second
9130462,9135582,41,66,222.25,0.125,Thirty Second
9130462,9135582,41,57,222.25,0.125,Thirty Second
9135582,9139678,1,74,222.375,0.125,Thirty Second
9135582,9139678,1,86,222.375,0.125,Thirty Second
9139678,9142750,42,62,222.5,0.125,Thirty Second
9139678,9142750,1,73,222.5,0.125,Thirty Second
9139678,9142750,41,66,222.5,0.125,Thirty Second
9139678,9142750,1,85,222.5,0.125,Thirty Second
9139678,9142750,41,57,222.5,0.125,Thirty Second
9142750,9146846,1,83,222.625,0.125,Thirty Second
9142750,9146846,1,71,222.625,0.125,Thirty Second
9146846,9152478,41,66,222.75,0.125,Thirty Second
9146846,9152478,41,57,222.75,0.125,Thirty Second
9146846,9152478,42,62,222.75,0.125,Thirty Second
9146846,9152478,1,69,222.75,0.125,Thirty Second
9146846,9152478,1,81,222.75,0.125,Thirty Second
9152478,9157598,1,80,222.875,0.125,Thirty Second
9152478,9157598,1,68,222.875,0.125,Thirty Second
9157598,9162206,1,83,223.0,0.125,Thirty Second
9157598,9176030,44,26,223.0,0.5,Eighth
9157598,9162206,1,71,223.0,0.125,Thirty Second
9157598,9176030,43,38,223.0,0.5,Eighth
9162206,9167326,1,69,223.125,0.125,Thirty Second
9162206,9167326,1,81,223.125,0.125,Thirty Second
9167326,9172446,42,62,223.25,0.125,Thirty Second
9167326,9172446,41,57,223.25,0.125,Thirty Second
9167326,9172446,1,86,223.25,0.125,Thirty Second
9167326,9172446,1,74,223.25,0.125,Thirty Second
9167326,9172446,41,66,223.25,0.125,Thirty Second
9172446,9176030,1,69,223.375,0.125,Thirty Second
9172446,9176030,1,81,223.375,0.125,Thirty Second
9176030,9181662,1,79,223.5,0.125,Thirty Second
9176030,9195998,43,50,223.5,0.5,Eighth
9176030,9195998,44,38,223.5,0.5,Eighth
9176030,9181662,1,67,223.5,0.125,Thirty Second
9181662,9187294,1,78,223.625,0.125,Thirty Second
9181662,9187294,1,66,223.625,0.125,Thirty Second
9187294,9191902,1,76,223.75,0.125,Thirty Second
9187294,9191902,41,57,223.75,0.125,Thirty Second
9187294,9191902,41,66,223.75,0.125,Thirty Second
9187294,9191902,42,62,223.75,0.125,Thirty Second
9187294,9191902,1,64,223.75,0.125,Thirty Second
9191902,9195998,1,74,223.875,0.125,Thirty Second
9191902,9195998,1,62,223.875,0.125,Thirty Second
9195998,9215454,44,35,224.0,0.5,Eighth
9195998,9200094,41,55,224.0,0.125,Thirty Second
9195998,9200094,41,67,224.0,0.125,Thirty Second
9195998,9198046,1,79,224.0,0.0625,Sixty Fourth
9195998,9198046,1,67,224.0,0.0625,Sixty Fourth
9195998,9200094,42,62,224.0,0.125,Thirty Second
9195998,9215454,43,47,224.0,0.5,Eighth
9200094,9206750,1,74,224.125,0.125,Thirty Second
9200094,9206750,1,62,224.125,0.125,Thirty Second
9206750,9210846,1,61,224.25,0.125,Thirty Second
9206750,9210846,42,62,224.25,0.125,Thirty Second
9206750,9210846,1,73,224.25,0.125,Thirty Second
9206750,9210846,41,67,224.25,0.125,Thirty Second
9206750,9210846,41,55,224.25,0.125,Thirty Second
9210846,9215454,1,74,224.375,0.125,Thirty Second
9210846,9215454,1,62,224.375,0.125,Thirty Second
9215454,9221086,1,71,224.5,0.125,Thirty Second
9215454,9221086,1,83,224.5,0.125,Thirty Second
9215454,9240030,43,47,224.5,0.5,Eighth
9215454,9240030,44,35,224.5,0.5,Eighth
9221086,9228766,1,67,224.625,0.125,Thirty Second
9221086,9228766,1,79,224.625,0.125,Thirty Second
9228766,9234910,41,67,224.75,0.125,Thirty Second
9228766,9234910,41,55,224.75,0.125,Thirty Second
9228766,9234910,1,66,224.75,0.125,Thirty Second
9228766,9234910,1,78,224.75,0.125,Thirty Second
9228766,9234910,42,62,224.75,0.125,Thirty Second
9234910,9240030,1,79,224.875,0.125,Thirty Second
9234910,9240030,1,67,224.875,0.125,Thirty Second
9240030,9256414,43,47,225.0,0.5,Eighth
9240030,9244126,41,67,225.0,0.125,Thirty Second
9240030,9244126,41,55,225.0,0.125,Thirty Second
9240030,9244126,42,62,225.0,0.125,Thirty Second
9240030,9244126,1,74,225.0,0.125,Thirty Second
9240030,9244126,1,86,225.0,0.125,Thirty Second
9240030,9256414,44,35,225.0,0.5,Eighth
9244126,9248734,1,88,225.125,0.125,Thirty Second
9244126,9248734,1,76,225.125,0.125,Thirty Second
9248734,9252830,42,62,225.25,0.125,Thirty Second
9248734,9252830,41,55,225.25,0.125,Thirty Second
9248734,9252830,1,73,225.25,0.125,Thirty Second
9248734,9252830,1,85,225.25,0.125,Thirty Second
9248734,9252830,41,67,225.25,0.125,Thirty Second
9252830,9256414,1,86,225.375,0.125,Thirty Second
9252830,9256414,1,74,225.375,0.125,Thirty Second
9256414,9261534,1,88,225.5,0.125,Thirty Second
9256414,9276382,43,50,225.5,0.5,Eighth
9256414,9261534,1,76,225.5,0.125,Thirty Second
9256414,9276382,44,38,225.5,0.5,Eighth
9261534,9267166,1,74,225.625,0.125,Thirty Second
9261534,9267166,1,86,225.625,0.125,Thirty Second
9267166,9271774,1,73,225.75,0.125,Thirty Second
9267166,9271774,42,59,225.75,0.125,Thirty Second
9267166,9271774,41,65,225.75,0.125,Thirty Second
9267166,9271774,1,85,225.75,0.125,Thirty Second
9267166,9271774,41,56,225.75,0.125,Thirty Second
9271774,9276382,1,71,225.875,0.125,Thirty Second
9271774,9276382,1,83,225.875,0.125,Thirty Second
9276382,9286622,41,57,226.0,0.25,Sixteenth
9276382,9286622,41,66,226.0,0.25,Sixteenth
9276382,9316830,44,38,226.0,1.0,Quarter
9276382,9316830,43,50,226.0,1.0,Quarter
9276382,9286622,42,62,226.0,0.25,Sixteenth
9276382,9280990,1,69,226.0,0.125,Thirty Second
9276382,9280990,1,81,226.0,0.125,Thirty Second
9280990,9286622,1,68,226.125,0.125,Thirty Second
9280990,9286622,1,80,226.125,0.125,Thirty Second
9286622,9293790,1,83,226.25,0.125,Thirty Second
9286622,9298910,41,68,226.25,0.25,Sixteenth
9286622,9298910,42,65,226.25,0.25,Sixteenth
9286622,9293790,1,71,226.25,0.125,Thirty Second
9293790,9298910,1,80,226.375,0.125,Thirty Second
9293790,9298910,1,68,226.375,0.125,Thirty Second
9298910,9304030,1,81,226.5,0.125,Thirty Second
9298910,9304030,1,69,226.5,0.125,Thirty Second
9298910,9309150,41,69,226.5,0.25,Sixteenth
9298910,9309150,42,66,226.5,0.25,Sixteenth
9304030,9309150,1,80,226.625,0.125,Thirty Second
9304030,9309150,1,68,226.625,0.125,Thirty Second
9309150,9313246,1,83,226.75,0.125,Thirty Second
9309150,9316830,41,68,226.75,0.25,Sixteenth
9309150,9316830,42,65,226.75,0.25,Sixteenth
9309150,9313246,1,71,226.75,0.125,Thirty Second
9313246,9316830,1,68,226.875,0.125,Thirty Second
9313246,9316830,1,80,226.875,0.125,Thirty Second
9316830,9337822,44,33,227.0,0.5,Eighth
9316830,9322462,1,81,227.0,0.125,Thirty Second
9316830,9322462,1,69,227.0,0.125,Thirty Second
9316830,9328606,41,69,227.0,0.25,Sixteenth
9316830,9328606,42,66,227.0,0.25,Sixteenth
9316830,9337822,43,45,227.0,0.5,Eighth
9322462,9328606,1,80,227.125,0.125,Thirty Second
9322462,9328606,1,68,227.125,0.125,Thirty Second
9328606,9337822,41,69,227.25,0.25,Sixteenth
9328606,9337822,42,66,227.25,0.25,Sixteenth
9328606,9334238,1,71,227.25,0.125,Thirty Second
9328606,9334238,1,83,227.25,0.125,Thirty Second
9334238,9337822,1,68,227.375,0.125,Thirty Second
9334238,9337822,1,80,227.375,0.125,Thirty Second
9337822,9342430,1,74,227.5,0.125,Thirty Second
9337822,9358302,43,45,227.5,0.5,Eighth
9337822,9358302,44,33,227.5,0.5,Eighth
9337822,9348062,41,66,227.5,0.25,Sixteenth
9337822,9348062,42,62,227.5,0.25,Sixteenth
9337822,9342430,1,86,227.5,0.125,Thirty Second
9342430,9348062,1,69,227.625,0.125,Thirty Second
9342430,9348062,1,81,227.625,0.125,Thirty Second
9348062,9353182,1,66,227.75,0.125,Thirty Second
9348062,9353182,1,78,227.75,0.125,Thirty Second
9348062,9358302,41,62,227.75,0.25,Sixteenth
9348062,9358302,42,54,227.75,0.25,Sixteenth
9353182,9358302,1,74,227.875,0.125,Thirty Second
9353182,9358302,1,62,227.875,0.125,Thirty Second
9358302,9360862,1,61,228.0,0.0625,Sixty Fourth
9358302,9360862,1,73,228.0,0.0625,Sixty Fourth
9358302,9380318,43,45,228.0,0.625,Eighth
9358302,9380318,44,33,228.0,0.625,Eighth
9362910,9368030,1,67,228.125,0.125,Thirty Second
9362910,9368030,1,79,228.125,0.125,Thirty Second
9368030,9373150,1,78,228.25,0.125,Thirty Second
9368030,9373150,41,67,228.25,0.125,Thirty Second
9368030,9373150,42,61,228.25,0.125,Thirty Second
9368030,9373150,1,66,228.25,0.125,Thirty Second
9368030,9373150,41,57,228.25,0.125,Thirty Second
9373150,9375710,1,65,228.375,0.125,Thirty Second
9373150,9375710,1,77,228.375,0.125,Thirty Second
9375710,9380318,1,76,228.5,0.125,Thirty Second
9375710,9380318,1,64,228.5,0.125,Thirty Second
9375710,9380318,41,57,228.5,0.125,Thirty Second
9375710,9380318,41,67,228.5,0.125,Thirty Second
9375710,9380318,42,61,228.5,0.125,Thirty Second
9380318,9384414,1,71,228.625,0.125,Thirty Second
9380318,9384414,1,83,228.625,0.125,Thirty Second
9384414,9389534,41,67,228.75,0.125,Thirty Second
9384414,9393630,43,45,228.75,0.25,Sixteenth
9384414,9389534,41,57,228.75,0.125,Thirty Second
9384414,9389534,42,61,228.75,0.125,Thirty Second
9384414,9389534,1,69,228.75,0.125,Thirty Second
9384414,9389534,1,81,228.75,0.125,Thirty Second
9384414,9393630,44,33,228.75,0.25,Sixteenth
9389534,9393630,1,68,228.875,0.125,Thirty Second
9389534,9393630,1,80,228.875,0.125,Thirty Second
9393630,9411550,44,40,229.0,0.5,Eighth
9393630,9397726,1,67,229.0,0.125,Thirty Second
9393630,9397726,1,79,229.0,0.125,Thirty Second
9393630,9411550,43,52,229.0,0.5,Eighth
9397726,9402334,1,91,229.125,0.125,Thirty Second
9397726,9402334,1,79,229.125,0.125,Thirty Second
9402334,9407454,1,88,229.25,0.125,Thirty Second
9402334,9407454,42,61,229.25,0.125,Thirty Second
9402334,9407454,1,76,229.25,0.125,Thirty Second
9402334,9407454,41,57,229.25,0.125,Thirty Second
9402334,9407454,41,67,229.25,0.125,Thirty Second
9407454,9411550,1,73,229.375,0.125,Thirty Second
9407454,9411550,1,85,229.375,0.125,Thirty Second
9411550,9431006,44,37,229.5,0.5,Eighth
9411550,9416670,1,69,229.5,0.125,Thirty Second
9411550,9431006,43,49,229.5,0.5,Eighth
9411550,9416670,1,81,229.5,0.125,Thirty Second
9416670,9421278,1,68,229.625,0.125,Thirty Second
9416670,9421278,1,80,229.625,0.125,Thirty Second
9421278,9426398,41,57,229.75,0.125,Thirty Second
9421278,9426398,1,79,229.75,0.125,Thirty Second
9421278,9426398,41,67,229.75,0.125,Thirty Second
9421278,9426398,42,64,229.75,0.125,Thirty Second
9421278,9426398,1,67,229.75,0.125,Thirty Second
9426398,9431006,1,76,229.875,0.125,Thirty Second
9426398,9431006,1,64,229.875,0.125,Thirty Second
9431006,9436126,1,62,230.0,0.125,Thirty Second
9431006,9436126,1,74,230.0,0.125,Thirty Second
9431006,9483742,44,38,230.0,1.5,Dotted Quarter
9431006,9483742,43,50,230.0,1.5,Dotted Quarter
9436126,9440222,1,65,230.125,0.125,Thirty Second
9436126,9440222,1,77,230.125,0.125,Thirty Second
9440222,9443294,1,78,230.25,0.125,Thirty Second
9440222,9443294,41,57,230.25,0.125,Thirty Second
9440222,9443294,41,66,230.25,0.125,Thirty Second
9440222,9443294,42,62,230.25,0.125,Thirty Second
9440222,9443294,1,66,230.25,0.125,Thirty Second
9443294,9447390,1,61,230.375,0.125,Thirty Second
9443294,9447390,1,73,230.375,0.125,Thirty Second
9447390,9451486,1,74,230.5,0.125,Thirty Second
9447390,9451486,1,62,230.5,0.125,Thirty Second
9447390,9451486,41,66,230.5,0.125,Thirty Second
9447390,9451486,41,57,230.5,0.125,Thirty Second
9447390,9451486,42,62,230.5,0.125,Thirty Second
9451486,9456094,1,56,230.625,0.125,Thirty Second
9451486,9456094,1,68,230.625,0.125,Thirty Second
9456094,9460190,42,62,230.75,0.125,Thirty Second
9456094,9460190,1,57,230.75,0.125,Thirty Second
9456094,9460190,1,69,230.75,0.125,Thirty Second
9456094,9460190,41,66,230.75,0.125,Thirty Second
9456094,9460190,41,57,230.75,0.125,Thirty Second
9460190,9464286,1,54,230.875,0.125,Thirty Second
9460190,9464286,1,66,230.875,0.125,Thirty Second
9464286,9483742,41,57,231.0,0.5,Eighth
9464286,9483742,41,66,231.0,0.5,Eighth
9464286,9469918,1,50,231.0,0.125,Thirty Second
9464286,9483742,42,62,231.0,0.5,Eighth
9464286,9469918,1,62,231.0,0.125,Thirty Second
9510878,9520094,1,57,232.5,0.25,Sixteenth
9510878,9530846,42,69,232.5,0.5,Eighth
9510878,9520094,1,81,232.5,0.25,Sixteenth
9510878,9520094,1,45,232.5,0.25,Sixteenth
9510878,9530846,41,69,232.5,0.5,Eighth
9510878,9530846,43,57,232.5,0.5,Eighth
9510878,9530846,44,45,232.5,0.5,Eighth
9530846,9555422,42,62,233.0,0.5,Eighth
9530846,9539550,1,45,233.0,0.166666666667,Triplet Sixteenth
9530846,9539550,1,81,233.0,0.166666666667,Triplet Sixteenth
9530846,9534942,43,62,233.0,0.0833333333333,Triplet Thirty Second
9530846,9534942,44,50,233.0,0.0833333333333,Triplet Thirty Second
9530846,9539550,1,86,233.0,0.166666666667,Triplet Sixteenth
9530846,9539550,1,77,233.0,0.166666666667,Triplet Sixteenth
9530846,9539550,1,74,233.0,0.166666666667,Triplet Sixteenth
9530846,9539550,1,50,233.0,0.166666666667,Triplet Sixteenth
9530846,9539550,1,38,233.0,0.166666666667,Triplet Sixteenth
9530846,9555422,41,65,233.0,0.5,Eighth
9530846,9555422,41,74,233.0,0.5,Eighth
9530846,9555422,42,69,233.0,0.5,Eighth
9539550,9546718,44,44,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,1,77,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,1,74,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,1,50,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,1,45,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,1,38,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,43,56,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,1,86,233.166666667,0.166666666667,Triplet Sixteenth
9539550,9546718,1,81,233.166666667,0.166666666667,Triplet Sixteenth
9546718,9555422,44,45,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,1,74,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,43,57,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,1,86,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,1,81,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,1,77,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,1,50,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,1,45,233.333333333,0.166666666667,Triplet Sixteenth
9546718,9555422,1,38,233.333333333,0.166666666667,Triplet Sixteenth
9555422,9567710,1,38,233.5,0.166666666667,Triplet Sixteenth
9555422,9567710,1,77,233.5,0.166666666667,Triplet Sixteenth
9555422,9567710,1,86,233.5,0.166666666667,Triplet Sixteenth
9555422,9567710,1,81,233.5,0.166666666667,Triplet Sixteenth
9555422,9563102,44,53,233.5,0.0833333333333,Triplet Thirty Second
9555422,9563102,43,65,233.5,0.0833333333333,Triplet Thirty Second
9555422,9567710,1,74,233.5,0.166666666667,Triplet Sixteenth
9555422,9567710,1,50,233.5,0.166666666667,Triplet Sixteenth
9555422,9567710,1,45,233.5,0.166666666667,Triplet Sixteenth
9567710,9574878,1,81,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,43,61,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,44,49,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,1,86,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,1,77,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,1,74,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,1,50,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,1,45,233.666666667,0.166666666667,Triplet Sixteenth
9567710,9574878,1,38,233.666666667,0.166666666667,Triplet Sixteenth
9574878,9582046,1,50,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,44,50,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,1,86,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,43,62,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,1,81,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,1,77,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,1,74,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,1,45,233.833333333,0.166666666667,Triplet Sixteenth
9574878,9582046,1,38,233.833333333,0.166666666667,Triplet Sixteenth
9582046,9603550,1,74,234.0,0.5,Eighth
9582046,9586142,44,45,234.0,0.0833333333333,Triplet Thirty Second
9582046,9586142,43,57,234.0,0.0833333333333,Triplet Thirty Second
9582046,9589726,41,77,234.0,0.166666666667,Triplet Sixteenth
9582046,9589726,41,69,234.0,0.166666666667,Triplet Sixteenth
9582046,9589726,42,69,234.0,0.166666666667,Triplet Sixteenth
9582046,9589726,42,62,234.0,0.166666666667,Triplet Sixteenth
9582046,9603550,1,86,234.0,0.5,Eighth
9582046,9603550,1,81,234.0,0.5,Eighth
9582046,9603550,1,77,234.0,0.5,Eighth
9582046,9603550,1,50,234.0,0.5,Eighth
9582046,9603550,1,45,234.0,0.5,Eighth
9582046,9603550,1,38,234.0,0.5,Eighth
9589726,9596382,41,77,234.166666667,0.166666666667,Triplet Sixteenth
9589726,9596382,44,40,234.166666667,0.166666666667,Triplet Sixteenth
9589726,9596382,42,69,234.166666667,0.166666666667,Triplet Sixteenth
9589726,9596382,42,62,234.166666667,0.166666666667,Triplet Sixteenth
9589726,9596382,43,52,234.166666667,0.166666666667,Triplet Sixteenth
9589726,9596382,41,69,234.166666667,0.166666666667,Triplet Sixteenth
9596382,9603550,41,77,234.333333333,0.166666666667,Triplet Sixteenth
9596382,9603550,42,69,234.333333333,0.166666666667,Triplet Sixteenth
9596382,9603550,42,62,234.333333333,0.166666666667,Triplet Sixteenth
9596382,9603550,43,53,234.333333333,0.166666666667,Triplet Sixteenth
9596382,9603550,44,41,234.333333333,0.166666666667,Triplet Sixteenth
9596382,9603550,41,69,234.333333333,0.166666666667,Triplet Sixteenth
9603550,9610718,42,69,234.5,0.166666666667,Triplet Sixteenth
9603550,9610718,41,69,234.5,0.166666666667,Triplet Sixteenth
9603550,9607134,43,50,234.5,0.0833333333333,Triplet Thirty Second
9603550,9607134,44,38,234.5,0.0833333333333,Triplet Thirty Second
9603550,9610718,41,77,234.5,0.166666666667,Triplet Sixteenth
9603550,9610718,42,62,234.5,0.166666666667,Triplet Sixteenth
9610718,9618910,44,32,234.666666667,0.166666666667,Triplet Sixteenth
9610718,9618910,42,69,234.666666667,0.166666666667,Triplet Sixteenth
9610718,9618910,41,77,234.666666667,0.166666666667,Triplet Sixteenth
9610718,9618910,41,69,234.666666667,0.166666666667,Triplet Sixteenth
9610718,9618910,42,62,234.666666667,0.166666666667,Triplet Sixteenth
9610718,9618910,43,44,234.666666667,0.166666666667,Triplet Sixteenth
9618910,9628126,44,33,234.833333333,0.166666666667,Thirty Second
