start_time,end_time,instrument,note,start_beat,end_beat,note_value
10334174,10339806,41,82,470.75,0.25,Sixteenth
10334174,10339806,41,70,470.75,0.25,Sixteenth
10334174,10339806,42,58,470.75,0.25,Sixteenth
10334174,10339806,43,46,470.75,0.25,Sixteenth
10339806,10344414,41,84,471.0,0.25,Sixteenth
10339806,10344414,41,72,471.0,0.25,Sixteenth
10339806,10344414,42,60,471.0,0.25,Sixteenth
10339806,10344414,43,48,471.0,0.25,Sixteenth
10344414,10349534,41,86,471.25,0.25,Sixteenth
10344414,10349534,41,74,471.25,0.25,Sixteenth
10344414,10349534,42,62,471.25,0.25,Sixteenth
10344414,10349534,43,50,471.25,0.25,Sixteenth
10349534,10354142,41,76,471.5,0.25,Sixteenth
10349534,10354142,42,64,471.5,0.25,Sixteenth
10349534,10354142,41,88,471.5,0.25,Sixteenth
10349534,10354142,43,52,471.5,0.25,Sixteenth
10354142,10359262,41,90,471.75,0.25,Sixteenth
10354142,10359262,41,78,471.75,0.25,Sixteenth
10354142,10359262,42,66,471.75,0.25,Sixteenth
10354142,10359262,43,54,471.75,0.25,Sixteenth
10359262,10394078,42,67,472.0,0.989583333333,Quarter
10359262,10394078,41,91,472.0,0.989583333333,Quarter
10359262,10394078,41,79,472.0,0.989583333333,Quarter
10359262,10394078,43,55,472.0,0.989583333333,Quarter
10455006,10477022,41,78,476.0,0.989583333333,Quarter
10455006,10477022,41,90,476.0,0.989583333333,Quarter
10477022,10517982,41,79,477.0,1.98958333333,Half
10477022,10517982,42,62,477.0,1.98958333333,Half
10477022,10537438,43,58,477.0,2.98958333333,Dotted Half
10477022,10517982,41,91,477.0,1.98958333333,Half
10517982,10537438,41,74,479.0,0.989583333333,Quarter
10517982,10537438,42,70,479.0,0.989583333333,Quarter
10517982,10537438,41,86,479.0,0.989583333333,Quarter
10537438,10571230,41,74,480.0,0.989583333333,Quarter
10537438,10571230,41,86,480.0,0.989583333333,Quarter
10571230,10611166,41,73,481.0,1.98958333333,Half
10571230,10611166,41,85,481.0,1.98958333333,Half
10586590,10611166,42,65,482.0,0.989583333333,Quarter
10586590,10611166,42,69,482.0,0.989583333333,Quarter
10586590,10611166,43,60,482.0,0.989583333333,Quarter
10611166,10637278,41,84,483.0,0.989583333333,Quarter
10611166,10637278,41,72,483.0,0.989583333333,Quarter
10611166,10637278,42,67,483.0,0.989583333333,Quarter
10611166,10637278,42,70,483.0,0.989583333333,Quarter
10611166,10637278,43,60,483.0,0.989583333333,Quarter
10637278,10659294,41,86,484.0,0.989583333333,Quarter
10637278,10659294,41,74,484.0,0.989583333333,Quarter
10659294,10694110,41,85,485.0,1.98958333333,Half
10659294,10694110,41,73,485.0,1.98958333333,Half
10672094,10694110,42,69,486.0,0.989583333333,Quarter
10672094,10694110,43,60,486.0,0.989583333333,Quarter
10672094,10694110,42,65,486.0,0.989583333333,Quarter
10694110,10705886,42,70,487.0,0.489583333333,Eighth
10694110,10719198,41,84,487.0,0.989583333333,Quarter
10694110,10719198,43,48,487.0,0.989583333333,Quarter
10694110,10705886,41,72,487.0,0.489583333333,Eighth
10694110,10705886,42,67,487.0,0.489583333333,Eighth
10706398,10719198,42,55,487.5,0.489583333333,Eighth
10706398,10719198,41,64,487.5,0.489583333333,Eighth
10719198,10724318,42,57,488.0,0.25,Sixteenth
10719198,10724318,41,65,488.0,0.25,Sixteenth
10719198,10798558,43,41,488.0,3.98958333333,Whole
10719198,10798558,41,84,488.0,3.98958333333,Whole
10724318,10729438,42,58,488.25,0.25,Sixteenth
10724318,10729438,41,67,488.25,0.25,Sixteenth
10729438,10734046,41,69,488.5,0.25,Sixteenth
10729438,10734046,42,60,488.5,0.25,Sixteenth
10734046,10739678,41,67,488.75,0.25,Sixteenth
10734046,10739678,42,58,488.75,0.25,Sixteenth
10739678,10744286,41,65,489.0,0.25,Sixteenth
10739678,10744286,42,57,489.0,0.25,Sixteenth
10744286,10749406,41,67,489.25,0.25,Sixteenth
10744286,10749406,42,58,489.25,0.25,Sixteenth
10749406,10754014,41,69,489.5,0.25,Sixteenth
10749406,10754014,42,60,489.5,0.25,Sixteenth
10754014,10759646,41,67,489.75,0.25,Sixteenth
10754014,10759646,42,58,489.75,0.25,Sixteenth
10759646,10764254,41,65,490.0,0.25,Sixteenth
10759646,10764254,42,57,490.0,0.25,Sixteenth
10764254,10769374,42,58,490.25,0.25,Sixteenth
10764254,10769374,41,67,490.25,0.25,Sixteenth
10769374,10773982,41,69,490.5,0.25,Sixteenth
10769374,10773982,42,60,490.5,0.25,Sixteenth
10773982,10778590,41,67,490.75,0.25,Sixteenth
10773982,10778590,42,58,490.75,0.25,Sixteenth
10778590,10783710,42,57,491.0,0.25,Sixteenth
10778590,10783710,41,65,491.0,0.25,Sixteenth
10783710,10788318,42,58,491.25,0.25,Sixteenth
10783710,10788318,41,67,491.25,0.25,Sixteenth
10788318,10793950,42,60,491.5,0.25,Sixteenth
10788318,10793950,41,69,491.5,0.25,Sixteenth
10793950,10798558,41,67,491.75,0.25,Sixteenth
10793950,10798558,42,58,491.75,0.25,Sixteenth
10798558,10855390,42,55,492.0,2.98958333333,Dotted Half
10798558,10803678,43,41,492.0,0.25,Sixteenth
10798558,10816990,41,84,492.0,0.989583333333,Quarter
10798558,10855390,41,64,492.0,2.98958333333,Dotted Half
10803678,10807774,43,43,492.25,0.25,Sixteenth
10807774,10812382,43,41,492.5,0.25,Sixteenth
10812382,10816990,43,43,492.75,0.25,Sixteenth
10816990,10821598,43,41,493.0,0.25,Sixteenth
10816990,10835422,41,82,493.0,0.989583333333,Quarter
10821598,10826206,43,43,493.25,0.25,Sixteenth
10826206,10830814,43,41,493.5,0.25,Sixteenth
10830814,10835422,43,43,493.75,0.25,Sixteenth
10835422,10855390,41,79,494.0,0.989583333333,Quarter
10835422,10840542,43,41,494.0,0.25,Sixteenth
10840542,10845150,43,43,494.25,0.25,Sixteenth
10845150,10850782,43,41,494.5,0.25,Sixteenth
10850782,10855390,43,43,494.75,0.25,Sixteenth
10855390,10864606,41,67,495.0,0.489583333333,Eighth
10855390,10860510,43,41,495.0,0.25,Sixteenth
10855390,10864606,41,76,495.0,0.489583333333,Eighth
10855390,10864606,42,58,495.0,0.489583333333,Eighth
10860510,10865118,43,43,495.25,0.25,Sixteenth
10865118,10875358,41,84,495.5,0.489583333333,Eighth
10865118,10875358,41,64,495.5,0.489583333333,Eighth
10865118,10870238,43,41,495.5,0.25,Sixteenth
10865118,10875358,42,55,495.5,0.489583333333,Eighth
10870238,10875358,43,43,495.75,0.25,Sixteenth
10875358,10879966,41,65,496.0,0.25,Sixteenth
10875358,10902494,41,84,496.0,1.48958333333,Dotted Quarter
10875358,10952158,43,41,496.0,3.98958333333,Whole
10875358,10879966,42,57,496.0,0.25,Sixteenth
10879966,10885086,42,53,496.25,0.25,Sixteenth
10879966,10885086,41,57,496.25,0.25,Sixteenth
10885086,10889182,42,57,496.5,0.25,Sixteenth
10885086,10889182,41,60,496.5,0.25,Sixteenth
10889182,10893790,41,58,496.75,0.25,Sixteenth
10889182,10893790,42,55,496.75,0.25,Sixteenth
10893790,10898910,41,57,497.0,0.25,Sixteenth
10893790,10898910,42,53,497.0,0.25,Sixteenth
10898910,10903006,42,55,497.25,0.25,Sixteenth
10898910,10903006,41,58,497.25,0.25,Sixteenth
10903006,10907614,42,57,497.5,0.25,Sixteenth
10903006,10907614,41,60,497.5,0.25,Sixteenth
10903006,10923486,41,72,497.5,0.989583333333,Quarter
10907614,10912734,42,55,497.75,0.25,Sixteenth
10907614,10912734,41,58,497.75,0.25,Sixteenth
10912734,10917342,41,57,498.0,0.25,Sixteenth
10912734,10917342,42,53,498.0,0.25,Sixteenth
10917342,10923998,41,58,498.25,0.25,Sixteenth
10917342,10923998,42,55,498.25,0.25,Sixteenth
10923998,10928606,42,57,498.5,0.25,Sixteenth
10923998,10933214,41,72,498.5,0.489583333333,Eighth
10923998,10928606,41,60,498.5,0.25,Sixteenth
10928606,10933214,41,58,498.75,0.25,Sixteenth
10928606,10933214,42,55,498.75,0.25,Sixteenth
10933214,10937822,42,53,499.0,0.25,Sixteenth
10933214,10937822,41,57,499.0,0.25,Sixteenth
10933214,10942430,41,74,499.0,0.489583333333,Eighth
10937822,10942942,42,55,499.25,0.25,Sixteenth
10937822,10942942,41,58,499.25,0.25,Sixteenth
10942942,10947550,42,57,499.5,0.25,Sixteenth
10942942,10952158,41,72,499.5,0.489583333333,Eighth
10942942,10947550,41,60,499.5,0.25,Sixteenth
10947550,10952158,41,58,499.75,0.25,Sixteenth
10947550,10952158,42,55,499.75,0.25,Sixteenth
10952158,11013086,42,55,500.0,2.98958333333,Dotted Half
10952158,10956766,43,41,500.0,0.25,Sixteenth
10952158,10972126,41,72,500.0,0.989583333333,Quarter
10952158,11013086,41,58,500.0,2.98958333333,Dotted Half
10956766,10961886,43,43,500.25,0.25,Sixteenth
10961886,10967006,43,41,500.5,0.25,Sixteenth
10967006,10972126,43,43,500.75,0.25,Sixteenth
10972126,10978270,43,41,501.0,0.25,Sixteenth
10972126,10992606,41,70,501.0,0.989583333333,Quarter
10978270,10982878,43,43,501.25,0.25,Sixteenth
10982878,10987998,43,41,501.5,0.25,Sixteenth
10987998,10993118,43,43,501.75,0.25,Sixteenth
10993118,10997726,43,41,502.0,0.25,Sixteenth
10993118,11013086,41,67,502.0,0.989583333333,Quarter
10997726,11003358,43,43,502.25,0.25,Sixteenth
11003358,11008990,43,41,502.5,0.25,Sixteenth
11008990,11013598,43,43,502.75,0.25,Sixteenth
11013598,11017182,43,41,503.0,0.25,Sixteenth
11013598,11021790,41,64,503.0,0.489583333333,Eighth
11013598,11021790,41,58,503.0,0.489583333333,Eighth
11013598,11021790,42,55,503.0,0.489583333333,Eighth
11017182,11022302,43,43,503.25,0.25,Sixteenth
11022302,11027934,43,41,503.5,0.25,Sixteenth
11022302,11034590,41,60,503.5,0.489583333333,Eighth
11022302,11034590,41,55,503.5,0.489583333333,Eighth
11022302,11034590,42,52,503.5,0.489583333333,Eighth
11027934,11035102,43,43,503.75,0.25,Sixteenth
11035102,11059166,41,65,504.0,0.989583333333,Quarter
11035102,11048414,43,41,504.0,0.489583333333,Eighth
11035102,11059166,41,60,504.0,0.989583333333,Quarter
11035102,11059166,42,56,504.0,0.989583333333,Quarter
11048926,11054046,43,60,504.5,0.25,Sixteenth
11054046,11059166,43,62,504.75,0.25,Sixteenth
11059166,11064286,43,60,505.0,0.25,Sixteenth
11064286,11069918,43,62,505.25,0.25,Sixteenth
11069918,11076062,43,60,505.5,0.25,Sixteenth
11076062,11081182,43,62,505.75,0.25,Sixteenth
11081182,11102686,41,67,506.0,0.989583333333,Quarter
11081182,11102686,41,64,506.0,0.989583333333,Quarter
11081182,11102686,43,60,506.0,0.989583333333,Quarter
11126750,11147742,41,60,508.0,0.989583333333,Quarter
11126750,11147742,41,69,508.0,0.989583333333,Quarter
11126750,11147742,41,65,508.0,0.989583333333,Quarter
11126750,11147742,43,53,508.0,0.989583333333,Quarter
11136990,11142110,42,48,508.5,0.25,Sixteenth
11142110,11147742,42,50,508.75,0.25,Sixteenth
11147742,11153374,42,48,509.0,0.25,Sixteenth
11153374,11160030,42,50,509.25,0.25,Sixteenth
11160030,11165662,42,48,509.5,0.25,Sixteenth
11165662,11170782,42,50,509.75,0.25,Sixteenth
11170782,11194846,42,48,510.0,0.989583333333,Quarter
11170782,11194846,41,72,510.0,0.989583333333,Quarter
11170782,11194846,41,64,510.0,0.989583333333,Quarter
11170782,11194846,43,48,510.0,0.989583333333,Quarter
11217374,11294174,42,61,512.0,3.94791666667,Whole
11217374,11223006,43,49,512.0,0.25,Sixteenth
11217374,11232734,41,65,512.0,0.739583333333,Dotted Eighth
11217374,11232734,41,73,512.0,0.739583333333,Dotted Eighth
11217374,11294174,41,77,512.0,3.94791666667,Whole
11217374,11294174,41,56,512.0,3.94791666667,Whole
11217374,11294174,41,65,512.0,3.94791666667,Whole
11223006,11227614,43,51,512.25,0.25,Sixteenth
11227614,11232734,43,53,512.5,0.25,Sixteenth
11232734,11237854,43,51,512.75,0.25,Sixteenth
11237854,11245534,43,49,513.0,0.364583333333,Dotted Sixteenth
11247582,11254238,43,48,513.5,0.364583333333,Dotted Sixteenth
11256798,11264478,43,46,514.0,0.364583333333,Dotted Sixteenth
11267038,11273694,43,44,514.5,0.364583333333,Dotted Sixteenth
11276254,11282398,43,46,515.0,0.364583333333,Dotted Sixteenth
11284958,11292637,43,48,515.5,0.364583333333,Dotted Sixteenth
11295198,11299806,41,61,516.0,0.25,Sixteenth
11295198,11299806,43,49,516.0,0.25,Sixteenth
11295198,11388894,42,65,516.0,4.98958333333,Unknown
11295198,11388894,41,80,516.0,4.98958333333,Unknown
11299806,11303902,41,63,516.25,0.25,Sixteenth
11299806,11303902,43,51,516.25,0.25,Sixteenth
11303902,11308510,41,65,516.5,0.25,Sixteenth
11303902,11308510,43,53,516.5,0.25,Sixteenth
11308510,11313118,43,51,516.75,0.25,Sixteenth
11308510,11313118,41,63,516.75,0.25,Sixteenth
11313118,11319773,41,61,517.0,0.364583333333,Dotted Sixteenth
11313118,11319773,43,49,517.0,0.364583333333,Dotted Sixteenth
11322334,11329502,41,60,517.5,0.364583333333,Dotted Sixteenth
11322334,11329502,43,48,517.5,0.364583333333,Dotted Sixteenth
11332062,11338718,43,46,518.0,0.364583333333,Dotted Sixteenth
11332062,11338718,41,58,518.0,0.364583333333,Dotted Sixteenth
11341278,11347934,43,44,518.5,0.364583333333,Dotted Sixteenth
11341278,11347934,41,56,518.5,0.364583333333,Dotted Sixteenth
11350494,11357150,43,46,519.0,0.364583333333,Dotted Sixteenth
11350494,11357150,41,58,519.0,0.364583333333,Dotted Sixteenth
11360221,11367902,41,60,519.5,0.364583333333,Dotted Sixteenth
11360221,11367902,43,48,519.5,0.364583333333,Dotted Sixteenth
11370462,11377118,43,49,520.0,0.364583333333,Dotted Sixteenth
11370462,11377118,41,61,520.0,0.364583333333,Dotted Sixteenth
11379678,11386846,41,65,520.5,0.364583333333,Dotted Sixteenth
11379678,11386846,43,53,520.5,0.364583333333,Dotted Sixteenth
11389406,11396061,41,68,521.0,0.364583333333,Dotted Sixteenth
11389406,11396061,43,56,521.0,0.364583333333,Dotted Sixteenth
11389406,11466206,42,65,521.0,3.98958333333,Whole
11389406,11466206,41,80,521.0,3.98958333333,Whole
11398622,11404254,41,73,521.5,0.364583333333,Dotted Sixteenth
11398622,11404254,43,61,521.5,0.364583333333,Dotted Sixteenth
11406814,11413982,41,65,522.0,0.364583333333,Dotted Sixteenth
11406814,11413982,43,41,522.0,0.364583333333,Dotted Sixteenth
11416542,11424222,41,68,522.5,0.364583333333,Dotted Sixteenth
11416542,11424222,43,44,522.5,0.364583333333,Dotted Sixteenth
11426782,11433950,41,73,523.0,0.364583333333,Dotted Sixteenth
11426782,11433950,43,49,523.0,0.364583333333,Dotted Sixteenth
11436510,11444190,43,53,523.5,0.364583333333,Dotted Sixteenth
11436510,11444190,41,77,523.5,0.364583333333,Dotted Sixteenth
11446750,11453918,43,44,524.0,0.364583333333,Dotted Sixteenth
11446750,11453918,41,68,524.0,0.364583333333,Dotted Sixteenth
11456990,11463646,41,73,524.5,0.364583333333,Dotted Sixteenth
11456990,11463646,43,49,524.5,0.364583333333,Dotted Sixteenth
11466206,11539422,41,80,525.0,3.98958333333,Whole
11466206,11473374,41,77,525.0,0.364583333333,Dotted Sixteenth
11466206,11473374,43,53,525.0,0.364583333333,Dotted Sixteenth
11466206,11539422,42,65,525.0,3.98958333333,Whole
11475934,11483102,43,56,525.5,0.364583333333,Dotted Sixteenth
11475934,11483102,41,80,525.5,0.364583333333,Dotted Sixteenth
11485150,11492318,41,85,526.0,0.364583333333,Dotted Sixteenth
11485150,11492318,43,61,526.0,0.364583333333,Dotted Sixteenth
11494878,11501534,41,80,526.5,0.364583333333,Dotted Sixteenth
11494878,11501534,43,56,526.5,0.364583333333,Dotted Sixteenth
11503582,11510238,41,77,527.0,0.364583333333,Dotted Sixteenth
11503582,11510238,43,53,527.0,0.364583333333,Dotted Sixteenth
11512798,11518942,43,49,527.5,0.364583333333,Dotted Sixteenth
11512798,11518942,41,73,527.5,0.364583333333,Dotted Sixteenth
11520478,11527133,41,71,528.0,0.364583333333,Dotted Sixteenth
11520478,11527133,43,47,528.0,0.364583333333,Dotted Sixteenth
11529694,11537374,43,50,528.5,0.364583333333,Dotted Sixteenth
11529694,11537374,41,74,528.5,0.364583333333,Dotted Sixteenth
11539934,11614174,42,65,529.0,3.98958333333,Whole
11539934,11614174,41,80,529.0,3.98958333333,Whole
11539934,11547102,41,77,529.0,0.364583333333,Dotted Sixteenth
11539934,11547102,43,53,529.0,0.364583333333,Dotted Sixteenth
11549661,11556318,43,59,529.5,0.364583333333,Dotted Sixteenth
11549661,11556318,41,83,529.5,0.364583333333,Dotted Sixteenth
11558877,11565022,41,86,530.0,0.364583333333,Dotted Sixteenth
11558877,11565022,43,62,530.0,0.364583333333,Dotted Sixteenth
11567581,11574238,43,59,530.5,0.364583333333,Dotted Sixteenth
11567581,11574238,41,83,530.5,0.364583333333,Dotted Sixteenth
11576797,11583454,41,77,531.0,0.364583333333,Dotted Sixteenth
11576797,11583454,43,53,531.0,0.364583333333,Dotted Sixteenth
11586014,11593182,41,74,531.5,0.364583333333,Dotted Sixteenth
11586014,11593182,43,50,531.5,0.364583333333,Dotted Sixteenth
11595742,11602398,43,43,532.0,0.364583333333,Dotted Sixteenth
11595742,11602398,41,55,532.0,0.364583333333,Dotted Sixteenth
11604958,11611614,41,74,532.5,0.364583333333,Dotted Sixteenth
11604958,11611614,43,50,532.5,0.364583333333,Dotted Sixteenth
11614174,11621853,43,55,533.0,0.364583333333,Dotted Sixteenth
11614174,11687902,41,79,533.0,3.98958333333,Whole
11614174,11621853,41,79,533.0,0.364583333333,Dotted Sixteenth
11614174,11651038,42,65,533.0,1.98958333333,Half
11624414,11631069,41,83,533.5,0.364583333333,Dotted Sixteenth
11624414,11631069,43,59,533.5,0.364583333333,Dotted Sixteenth
11633630,11640286,41,86,534.0,0.364583333333,Dotted Sixteenth
11633630,11640286,43,62,534.0,0.364583333333,Dotted Sixteenth
11642846,11648478,43,59,534.5,0.364583333333,Dotted Sixteenth
11642846,11648478,41,83,534.5,0.364583333333,Dotted Sixteenth
11651038,11687902,42,60,535.0,1.98958333333,Half
11651038,11658206,41,88,535.0,0.364583333333,Dotted Sixteenth
11651038,11658206,43,64,535.0,0.364583333333,Dotted Sixteenth
11651038,11687902,42,64,535.0,1.98958333333,Half
11659742,11666398,41,84,535.5,0.364583333333,Dotted Sixteenth
11659742,11666398,43,60,535.5,0.364583333333,Dotted Sixteenth
11668958,11676125,43,36,536.0,0.364583333333,Dotted Sixteenth
11668958,11676125,41,88,536.0,0.364583333333,Dotted Sixteenth
11678686,11685342,43,40,536.5,0.364583333333,Dotted Sixteenth
11678686,11685342,41,84,536.5,0.364583333333,Dotted Sixteenth
11687902,11695070,43,43,537.0,0.364583333333,Dotted Sixteenth
11687902,11695070,41,79,537.0,0.364583333333,Dotted Sixteenth
11687902,11707357,41,79,537.0,0.989583333333,Quarter
11687902,11707357,42,64,537.0,0.989583333333,Quarter
11687902,11707357,42,72,537.0,0.989583333333,Quarter
11697630,11704798,43,48,537.5,0.364583333333,Dotted Sixteenth
11697630,11704798,41,76,537.5,0.364583333333,Dotted Sixteenth
11707357,11762654,42,66,538.0,2.98958333333,Dotted Half
11707357,11714014,41,75,538.0,0.364583333333,Dotted Sixteenth
11707357,11714014,43,36,538.0,0.364583333333,Dotted Sixteenth
11707357,11762654,41,81,538.0,2.98958333333,Dotted Half
11716573,11722718,43,39,538.5,0.364583333333,Dotted Sixteenth
11716573,11722718,41,72,538.5,0.364583333333,Dotted Sixteenth
11725277,11731934,43,45,539.0,0.364583333333,Dotted Sixteenth
11725277,11731934,41,69,539.0,0.364583333333,Dotted Sixteenth
11734493,11741662,43,48,539.5,0.364583333333,Dotted Sixteenth
11734493,11741662,41,63,539.5,0.364583333333,Dotted Sixteenth
11744222,11750878,43,36,540.0,0.364583333333,Dotted Sixteenth
11744222,11750878,41,78,540.0,0.364583333333,Dotted Sixteenth
11753438,11760606,41,75,540.5,0.364583333333,Dotted Sixteenth
11753438,11760606,43,39,540.5,0.364583333333,Dotted Sixteenth
11763166,11779549,41,81,541.0,0.989583333333,Quarter
11763166,11769310,41,69,541.0,0.364583333333,Dotted Sixteenth
11763166,11769310,43,45,541.0,0.364583333333,Dotted Sixteenth
11763166,11779549,42,66,541.0,0.989583333333,Quarter
11771358,11777502,43,48,541.5,0.364583333333,Dotted Sixteenth
11771358,11777502,41,67,541.5,0.364583333333,Dotted Sixteenth
11780062,11786206,41,79,542.0,0.364583333333,Dotted Sixteenth
11780062,11786206,43,46,542.0,0.364583333333,Dotted Sixteenth
11780062,11834846,42,67,542.0,2.98958333333,Dotted Half
11780062,11834846,41,82,542.0,2.98958333333,Dotted Half
11788765,11795934,43,49,542.5,0.364583333333,Dotted Sixteenth
11788765,11795934,41,73,542.5,0.364583333333,Dotted Sixteenth
11798494,11805150,41,70,543.0,0.364583333333,Dotted Sixteenth
11798494,11805150,43,55,543.0,0.364583333333,Dotted Sixteenth
11807198,11814366,41,67,543.5,0.364583333333,Dotted Sixteenth
11807198,11814366,43,58,543.5,0.364583333333,Dotted Sixteenth
11816926,11823582,43,46,544.0,0.364583333333,Dotted Sixteenth
11816926,11823582,41,79,544.0,0.364583333333,Dotted Sixteenth
11826142,11832798,41,73,544.5,0.364583333333,Dotted Sixteenth
11826142,11832798,43,49,544.5,0.364583333333,Dotted Sixteenth
11834846,11841502,41,70,545.0,0.364583333333,Dotted Sixteenth
11834846,11853278,42,67,545.0,0.989583333333,Quarter
11834846,11853278,41,82,545.0,0.989583333333,Quarter
11834846,11841502,43,55,545.0,0.364583333333,Dotted Sixteenth
11844062,11850718,43,58,545.5,0.364583333333,Dotted Sixteenth
11844062,11850718,41,67,545.5,0.364583333333,Dotted Sixteenth
11853278,11860445,41,77,546.0,0.364583333333,Dotted Sixteenth
11853278,11860445,43,48,546.0,0.364583333333,Dotted Sixteenth
11853278,11872734,41,80,546.0,0.989583333333,Quarter
11853278,11872734,42,65,546.0,0.989583333333,Quarter
11863006,11870174,43,60,546.5,0.364583333333,Dotted Sixteenth
11863006,11870174,41,72,546.5,0.364583333333,Dotted Sixteenth
11872734,11879902,41,84,547.0,0.364583333333,Dotted Sixteenth
11872734,11879902,43,36,547.0,0.364583333333,Dotted Sixteenth
11872734,11892189,41,79,547.0,0.989583333333,Quarter
11872734,11892189,42,64,547.0,0.989583333333,Quarter
11882462,11890142,41,72,547.5,0.364583333333,Dotted Sixteenth
11882462,11890142,43,48,547.5,0.364583333333,Dotted Sixteenth
11892189,11897310,41,77,548.0,0.25,Sixteenth
11892189,11897310,42,53,548.0,0.25,Sixteenth
11892189,11897310,41,84,548.0,0.239583333333,Sixteenth
11892189,11897310,43,41,548.0,0.239583333333,Sixteenth
11897310,11902430,42,55,548.25,0.25,Sixteenth
11897310,11902430,41,79,548.25,0.25,Sixteenth
11902430,11907038,42,56,548.5,0.25,Sixteenth
11902430,11911646,41,80,548.5,0.489583333333,Eighth
11902430,11911646,43,44,548.5,0.489583333333,Eighth
11902430,11907038,41,80,548.5,0.25,Sixteenth
11907038,11912158,41,79,548.75,0.25,Sixteenth
11907038,11912158,42,55,548.75,0.25,Sixteenth
11912158,11920350,41,77,549.0,0.489583333333,Eighth
11912158,11920350,42,53,549.0,0.489583333333,Eighth
11912158,11920350,43,48,549.0,0.489583333333,Eighth
11920350,11929054,41,72,549.5,0.489583333333,Eighth
11920350,11929054,43,53,549.5,0.489583333333,Eighth
11929054,11933662,41,84,550.0,0.239583333333,Sixteenth
11929054,11933662,43,41,550.0,0.239583333333,Sixteenth
11929054,11934174,41,75,550.0,0.25,Sixteenth
11929054,11934174,42,51,550.0,0.25,Sixteenth
11934174,11938782,41,77,550.25,0.25,Sixteenth
11934174,11938782,42,53,550.25,0.25,Sixteenth
11938782,11941853,41,78,550.5,0.25,Sixteenth
11938782,11941853,42,54,550.5,0.25,Sixteenth
11938782,11945438,41,81,550.5,0.489583333333,Eighth
11938782,11945438,43,45,550.5,0.489583333333,Eighth
11941853,11945438,41,77,550.75,0.25,Sixteenth
11941853,11945438,42,53,550.75,0.25,Sixteenth
11945438,11953630,41,75,551.0,0.489583333333,Eighth
11945438,11953630,42,51,551.0,0.489583333333,Eighth
11945438,11953630,43,48,551.0,0.489583333333,Eighth
11954142,11962334,41,72,551.5,0.489583333333,Eighth
11954142,11962334,43,53,551.5,0.489583333333,Eighth
11962334,11966942,41,84,552.0,0.239583333333,Sixteenth
11962334,11966942,43,41,552.0,0.239583333333,Sixteenth
11962334,11967454,41,73,552.0,0.25,Sixteenth
11962334,11967454,42,49,552.0,0.25,Sixteenth
11967454,11972062,41,75,552.25,0.25,Sixteenth
11967454,11972062,42,51,552.25,0.25,Sixteenth
11972062,11976670,41,77,552.5,0.25,Sixteenth
11972062,11976670,42,53,552.5,0.25,Sixteenth
11972062,11979742,41,77,552.5,0.489583333333,Eighth
11972062,11979742,43,46,552.5,0.489583333333,Eighth
11976670,11979742,41,75,552.75,0.25,Sixteenth
11976670,11979742,42,51,552.75,0.25,Sixteenth
11979742,11988958,41,73,553.0,0.489583333333,Eighth
11979742,11988958,42,49,553.0,0.489583333333,Eighth
11979742,11988958,43,49,553.0,0.489583333333,Eighth
11989470,11999198,41,70,553.5,0.489583333333,Eighth
11989470,11999198,43,53,553.5,0.489583333333,Eighth
11999198,12003806,42,58,554.0,0.25,Sixteenth
11999198,12003806,41,82,554.0,0.239583333333,Sixteenth
11999198,12003806,43,41,554.0,0.239583333333,Sixteenth
11999198,12003806,41,70,554.0,0.25,Sixteenth
12003806,12008414,42,60,554.25,0.25,Sixteenth
12003806,12008414,41,72,554.25,0.25,Sixteenth
12008414,12013022,41,73,554.5,0.25,Sixteenth
12008414,12013022,42,61,554.5,0.25,Sixteenth
12008414,12016606,41,76,554.5,0.489583333333,Eighth
12008414,12016606,43,46,554.5,0.489583333333,Eighth
12013022,12016606,41,72,554.75,0.25,Sixteenth
12013022,12016606,42,60,554.75,0.25,Sixteenth
12016606,12025310,41,73,555.0,0.489583333333,Eighth
12016606,12025310,41,70,555.0,0.489583333333,Eighth
12016606,12025310,42,58,555.0,0.489583333333,Eighth
12016606,12025310,43,49,555.0,0.489583333333,Eighth
12025822,12035038,41,67,555.5,0.489583333333,Eighth
12025822,12035038,43,53,555.5,0.489583333333,Eighth
12035038,12039646,42,53,556.0,0.25,Sixteenth
12035038,12044766,41,82,556.0,0.489583333333,Eighth
12035038,12044766,41,79,556.0,0.489583333333,Eighth
12035038,12055006,43,41,556.0,0.989583333333,Quarter
12039646,12044766,42,55,556.25,0.25,Sixteenth
12044766,12050398,42,56,556.5,0.25,Sixteenth
12044766,12064222,41,80,556.5,0.989583333333,Quarter
12044766,12064222,41,77,556.5,0.989583333333,Quarter
12050398,12055006,42,55,556.75,0.25,Sixteenth
12055006,12064222,42,53,557.0,0.489583333333,Eighth
12064222,12068317,41,77,557.5,0.489583333333,Eighth
12064222,12068317,41,80,557.5,0.489583333333,Eighth
12068830,12073438,42,53,558.0,0.25,Sixteenth
12073438,12078046,42,55,558.25,0.25,Sixteenth
12078046,12096478,41,79,558.5,0.989583333333,Quarter
12078046,12096478,41,76,558.5,0.989583333333,Quarter
12078046,12082654,42,56,558.5,0.25,Sixteenth
12082654,12087262,42,55,558.75,0.25,Sixteenth
12087262,12096478,42,53,559.0,0.489583333333,Eighth
12096478,12104670,41,80,559.5,0.489583333333,Eighth
12096478,12104670,41,77,559.5,0.489583333333,Eighth
