start_time,end_time,instrument,note,start_beat,end_beat,note_value
10863582,10865630,43,60,468.125,0.114583333333,Thirty Second
10866142,10867678,42,70,468.25,0.114583333333,Thirty Second
10866142,10867678,43,60,468.25,0.114583333333,Thirty Second
10867166,10872798,41,78,468.333333333,0.322916666667,Triplet
10867166,10872798,41,66,468.333333333,0.322916666667,Triplet
10868190,10870238,42,70,468.375,0.114583333333,Thirty Second
10868190,10870238,43,60,468.375,0.114583333333,Thirty Second
10870238,10872286,42,70,468.5,0.114583333333,Thirty Second
10870238,10872286,43,60,468.5,0.114583333333,Thirty Second
10872286,10874334,42,70,468.625,0.114583333333,Thirty Second
10872286,10874334,43,60,468.625,0.114583333333,Thirty Second
10873310,10878942,41,66,468.666666667,0.322916666667,Triplet
10873310,10878942,41,78,468.666666667,0.322916666667,Triplet
10874846,10876382,43,60,468.75,0.114583333333,Thirty Second
10874846,10876382,42,70,468.75,0.114583333333,Thirty Second
10876894,10878942,42,70,468.875,0.114583333333,Thirty Second
10876894,10878942,43,60,468.875,0.114583333333,Thirty Second
10878942,10880990,42,69,469.0,0.114583333333,Thirty Second
10878942,10884574,41,78,469.0,0.322916666667,Triplet
10878942,10884574,41,84,469.0,0.333333333333,Triplet
10878942,10880990,43,62,469.0,0.114583333333,Thirty Second
10878942,10884574,41,66,469.0,0.322916666667,Triplet
10880990,10883038,42,69,469.125,0.114583333333,Thirty Second
10880990,10883038,43,62,469.125,0.114583333333,Thirty Second
10883038,10885086,42,69,469.25,0.114583333333,Thirty Second
10883038,10885086,43,62,469.25,0.114583333333,Thirty Second
10884574,10889694,41,66,469.333333333,0.322916666667,Triplet
10884574,10889694,41,78,469.333333333,0.322916666667,Triplet
10884574,10889694,41,86,469.333333333,0.333333333333,Triplet
10885598,10887134,42,69,469.375,0.114583333333,Thirty Second
10885598,10887134,43,62,469.375,0.114583333333,Thirty Second
10887646,10889182,42,69,469.5,0.114583333333,Thirty Second
10887646,10889182,43,62,469.5,0.114583333333,Thirty Second
10889182,10891230,43,62,469.625,0.114583333333,Thirty Second
10889182,10891230,42,69,469.625,0.114583333333,Thirty Second
10889694,10895326,41,66,469.666666667,0.322916666667,Triplet
10889694,10895326,41,78,469.666666667,0.322916666667,Triplet
10889694,10895326,41,87,469.666666667,0.322916666667,Triplet
10891230,10893278,42,69,469.75,0.114583333333,Thirty Second
10891230,10893278,43,62,469.75,0.114583333333,Thirty Second
10893278,10895326,42,69,469.875,0.114583333333,Thirty Second
10893278,10895326,43,62,469.875,0.114583333333,Thirty Second
10895326,10900958,41,66,470.0,0.322916666667,Triplet
10895326,10909662,41,87,470.0,0.833333333333,Dotted Eighth
10895326,10897374,42,68,470.0,0.114583333333,Thirty Second
10895326,10897374,43,63,470.0,0.114583333333,Thirty Second
10895326,10900958,41,78,470.0,0.322916666667,Triplet
10897886,10899422,42,68,470.125,0.114583333333,Thirty Second
10897886,10899422,43,63,470.125,0.114583333333,Thirty Second
10899934,10901982,42,68,470.25,0.114583333333,Thirty Second
10899934,10901982,43,63,470.25,0.114583333333,Thirty Second
10900958,10906590,41,78,470.333333333,0.322916666667,Triplet
10900958,10906590,41,66,470.333333333,0.322916666667,Triplet
10901982,10904030,42,68,470.375,0.114583333333,Thirty Second
10901982,10904030,43,63,470.375,0.114583333333,Thirty Second
10904030,10906078,43,63,470.5,0.114583333333,Thirty Second
10904030,10906078,42,68,470.5,0.114583333333,Thirty Second
10906078,10908126,42,68,470.625,0.114583333333,Thirty Second
10906078,10908126,43,63,470.625,0.114583333333,Thirty Second
10906590,10912222,41,66,470.666666667,0.322916666667,Triplet
10906590,10912222,41,78,470.666666667,0.322916666667,Triplet
10908126,10910174,43,63,470.75,0.114583333333,Thirty Second
10908126,10910174,42,68,470.75,0.114583333333,Thirty Second
10910174,10912222,42,68,470.875,0.114583333333,Thirty Second
10910174,10912222,43,63,470.875,0.114583333333,Thirty Second
10912222,10914270,43,62,471.0,0.114583333333,Thirty Second
10912222,10917854,41,66,471.0,0.322916666667,Triplet
10912222,10917854,41,78,471.0,0.322916666667,Triplet
10912222,10917854,41,84,471.0,0.333333333333,Triplet
10912222,10914270,42,69,471.0,0.114583333333,Thirty Second
10914782,10916318,43,62,471.125,0.114583333333,Thirty Second
10914782,10916318,42,69,471.125,0.114583333333,Thirty Second
10916830,10918366,42,69,471.25,0.114583333333,Thirty Second
10916830,10918366,43,62,471.25,0.114583333333,Thirty Second
10917854,10923486,41,78,471.333333333,0.322916666667,Triplet
10917854,10923486,41,66,471.333333333,0.322916666667,Triplet
10917854,10923486,41,86,471.333333333,0.333333333333,Triplet
10918878,10920414,43,62,471.375,0.114583333333,Thirty Second
10918878,10920414,42,69,471.375,0.114583333333,Thirty Second
10920926,10922974,43,62,471.5,0.114583333333,Thirty Second
10920926,10922974,42,69,471.5,0.114583333333,Thirty Second
10922974,10925022,43,62,471.625,0.114583333333,Thirty Second
10922974,10925022,42,69,471.625,0.114583333333,Thirty Second
10923486,10929118,41,66,471.666666667,0.322916666667,Triplet
10923486,10929118,41,78,471.666666667,0.322916666667,Triplet
10923486,10929118,41,87,471.666666667,0.322916666667,Triplet
10925022,10927070,42,69,471.75,0.114583333333,Thirty Second
10925022,10927070,43,62,471.75,0.114583333333,Thirty Second
10927070,10929118,42,69,471.875,0.114583333333,Thirty Second
10927070,10929118,43,62,471.875,0.114583333333,Thirty Second
10929118,10938334,41,58,472.0,0.25,Sixteenth
10929118,10938334,41,70,472.0,0.25,Sixteenth
10929118,10938334,41,76,472.0,0.25,Sixteenth
10929118,10938334,43,49,472.0,0.25,Sixteenth
10929118,10938334,43,42,472.0,0.25,Sixteenth
10929118,10938334,42,69,472.0,0.25,Sixteenth
10929118,10934750,41,69,472.0,0.125,Thirty Second
10929118,10938334,41,64,472.0,0.25,Sixteenth
10934750,10938334,41,81,472.125,0.125,Thirty Second
10938334,10944478,43,58,472.25,0.239583333333,Sixteenth
10938334,10959838,42,81,472.25,0.739583333333,Dotted Eighth
10938334,10959838,41,93,472.25,0.739583333333,Dotted Eighth
10938334,10944478,43,49,472.25,0.239583333333,Sixteenth
10938334,10944990,41,70,472.25,0.25,Sixteenth
10944990,10953694,43,58,472.5,0.25,Sixteenth
10944990,10953694,41,64,472.5,0.25,Sixteenth
10944990,10953694,43,49,472.5,0.25,Sixteenth
10953694,10959838,41,58,472.75,0.239583333333,Sixteenth
10953694,10959838,43,42,472.75,0.239583333333,Sixteenth
10953694,10959838,43,49,472.75,0.239583333333,Sixteenth
10959838,10966494,43,42,473.0,0.25,Sixteenth
10959838,10966494,41,58,473.0,0.25,Sixteenth
10959838,10966494,43,49,473.0,0.25,Sixteenth
10959838,10972638,41,91,473.0,0.5,Eighth
10959838,10972638,42,79,473.0,0.5,Eighth
10966494,10972638,43,58,473.25,0.239583333333,Sixteenth
10966494,10972638,41,64,473.25,0.25,Sixteenth
10966494,10972638,43,49,473.25,0.239583333333,Sixteenth
10972638,10978782,43,49,473.5,0.25,Sixteenth
10972638,10978782,41,70,473.5,0.25,Sixteenth
10972638,10978782,43,58,473.5,0.25,Sixteenth
10972638,10984926,41,93,473.5,0.5,Eighth
10972638,10984926,42,81,473.5,0.5,Eighth
10978782,10984926,41,76,473.75,0.239583333333,Sixteenth
10978782,10984926,43,49,473.75,0.239583333333,Sixteenth
10978782,10984926,43,42,473.75,0.239583333333,Sixteenth
10984926,10991070,43,48,474.0,0.25,Sixteenth
10984926,11010014,41,86,474.0,1.0,Quarter
10984926,10991070,41,76,474.0,0.25,Sixteenth
10984926,10991070,43,42,474.0,0.25,Sixteenth
10984926,11010014,42,74,474.0,1.0,Quarter
10991070,10997214,43,58,474.25,0.239583333333,Sixteenth
10991070,10997214,41,70,474.25,0.25,Sixteenth
10991070,10997214,43,48,474.25,0.239583333333,Sixteenth
10997214,11003870,43,58,474.5,0.25,Sixteenth
10997214,11003870,41,64,474.5,0.25,Sixteenth
10997214,11003870,43,48,474.5,0.25,Sixteenth
11003870,11009502,41,58,474.75,0.239583333333,Sixteenth
11003870,11009502,43,48,474.75,0.239583333333,Sixteenth
11003870,11009502,43,42,474.75,0.239583333333,Sixteenth
11010014,11015646,43,48,475.0,0.25,Sixteenth
11010014,11022814,42,72,475.0,0.5,Eighth
11010014,11022814,41,84,475.0,0.5,Eighth
11010014,11015646,41,58,475.0,0.25,Sixteenth
11010014,11015646,43,42,475.0,0.25,Sixteenth
11015646,11022302,43,48,475.25,0.239583333333,Sixteenth
11015646,11022302,43,58,475.25,0.239583333333,Sixteenth
11015646,11022814,41,64,475.25,0.25,Sixteenth
11022814,11035102,42,74,475.5,0.5,Eighth
11022814,11028958,41,70,475.5,0.25,Sixteenth
11022814,11028958,43,48,475.5,0.25,Sixteenth
11022814,11028958,43,58,475.5,0.25,Sixteenth
11022814,11035102,41,86,475.5,0.5,Eighth
11028958,11034590,41,76,475.75,0.239583333333,Sixteenth
11028958,11034590,43,48,475.75,0.239583333333,Sixteenth
11028958,11034590,43,42,475.75,0.239583333333,Sixteenth
11035102,11041246,43,49,476.0,0.25,Sixteenth
11035102,11058654,41,81,476.0,1.0,Quarter
11035102,11058654,42,69,476.0,1.0,Quarter
11035102,11041246,41,76,476.0,0.25,Sixteenth
11035102,11041246,43,42,476.0,0.25,Sixteenth
11041246,11046878,43,58,476.25,0.239583333333,Sixteenth
11041246,11046878,43,49,476.25,0.239583333333,Sixteenth
11041246,11047390,41,70,476.25,0.25,Sixteenth
11047390,11053022,41,64,476.5,0.25,Sixteenth
11047390,11053022,43,49,476.5,0.25,Sixteenth
11047390,11053022,43,58,476.5,0.25,Sixteenth
11053022,11058142,41,58,476.75,0.239583333333,Sixteenth
11053022,11058142,43,42,476.75,0.239583333333,Sixteenth
11053022,11058142,43,49,476.75,0.239583333333,Sixteenth
11058654,11065310,43,49,477.0,0.25,Sixteenth
11058654,11070942,42,67,477.0,0.5,Eighth
11058654,11070942,41,79,477.0,0.5,Eighth
11058654,11065310,41,58,477.0,0.25,Sixteenth
11058654,11065310,43,42,477.0,0.25,Sixteenth
11065310,11070942,41,64,477.25,0.25,Sixteenth
11065310,11070430,43,49,477.25,0.239583333333,Sixteenth
11065310,11070430,43,58,477.25,0.239583333333,Sixteenth
11070942,11083230,42,69,477.5,0.5,Eighth
11070942,11077598,41,70,477.5,0.25,Sixteenth
11070942,11077598,43,49,477.5,0.25,Sixteenth
11070942,11077598,43,58,477.5,0.25,Sixteenth
11070942,11083230,41,81,477.5,0.5,Eighth
11077598,11082718,41,76,477.75,0.239583333333,Sixteenth
11077598,11082718,43,49,477.75,0.239583333333,Sixteenth
11077598,11082718,43,42,477.75,0.239583333333,Sixteenth
11083230,11088862,43,48,478.0,0.25,Sixteenth
11083230,11106270,41,74,478.0,1.0,Quarter
11083230,11106270,42,62,478.0,1.0,Quarter
11083230,11088862,41,76,478.0,0.25,Sixteenth
11083230,11088862,43,42,478.0,0.25,Sixteenth
11088862,11094494,41,70,478.25,0.25,Sixteenth
11088862,11094494,43,48,478.25,0.239583333333,Sixteenth
11088862,11094494,43,58,478.25,0.239583333333,Sixteenth
11094494,11100126,41,64,478.5,0.25,Sixteenth
11094494,11100126,43,48,478.5,0.25,Sixteenth
11094494,11100126,43,58,478.5,0.25,Sixteenth
11100126,11106270,43,48,478.75,0.239583333333,Sixteenth
11100126,11106270,41,58,478.75,0.239583333333,Sixteenth
11100126,11106270,43,42,478.75,0.239583333333,Sixteenth
11106270,11111902,41,58,479.0,0.25,Sixteenth
11106270,11117534,42,60,479.0,0.5,Eighth
11106270,11111902,43,42,479.0,0.25,Sixteenth
11106270,11111902,43,48,479.0,0.25,Sixteenth
11106270,11117534,41,72,479.0,0.5,Eighth
11111902,11117534,41,64,479.25,0.25,Sixteenth
11111902,11117534,43,48,479.25,0.239583333333,Sixteenth
11111902,11117534,43,58,479.25,0.239583333333,Sixteenth
11117534,11123166,41,70,479.5,0.25,Sixteenth
11117534,11123166,43,48,479.5,0.25,Sixteenth
11117534,11123166,43,58,479.5,0.25,Sixteenth
11117534,11128798,41,74,479.5,0.5,Eighth
11117534,11128798,42,62,479.5,0.5,Eighth
11123166,11128798,41,76,479.75,0.239583333333,Sixteenth
11123166,11128798,43,42,479.75,0.239583333333,Sixteenth
11123166,11128798,43,48,479.75,0.239583333333,Sixteenth
11128798,11135454,43,49,480.0,0.25,Sixteenth
11128798,11154398,42,57,480.0,1.0,Quarter
11128798,11154398,41,69,480.0,1.0,Quarter
11128798,11135454,41,76,480.0,0.25,Sixteenth
11128798,11135454,43,42,480.0,0.25,Sixteenth
11135454,11141086,43,49,480.25,0.239583333333,Sixteenth
11135454,11141086,41,70,480.25,0.25,Sixteenth
11135454,11141086,43,58,480.25,0.239583333333,Sixteenth
11141086,11146718,43,49,480.5,0.25,Sixteenth
11141086,11146718,41,64,480.5,0.25,Sixteenth
11141086,11146718,43,58,480.5,0.25,Sixteenth
11146718,11154398,41,58,480.75,0.239583333333,Sixteenth
11146718,11154398,43,49,480.75,0.239583333333,Sixteenth
11146718,11154398,43,42,480.75,0.239583333333,Sixteenth
11154398,11161566,43,49,481.0,0.25,Sixteenth
11154398,11168734,41,67,481.0,0.5,Eighth
11154398,11161566,41,58,481.0,0.25,Sixteenth
11154398,11161566,43,42,481.0,0.25,Sixteenth
11154398,11168734,42,55,481.0,0.5,Eighth
11161566,11168222,43,58,481.25,0.239583333333,Sixteenth
11161566,11168222,43,49,481.25,0.239583333333,Sixteenth
11161566,11168222,41,64,481.25,0.239583333333,Sixteenth
11168734,11174878,43,58,481.5,0.25,Sixteenth
11168734,11181534,42,57,481.5,0.5,Eighth
11168734,11181534,41,69,481.5,0.5,Eighth
11168734,11174878,41,64,481.5,0.25,Sixteenth
11168734,11174878,43,49,481.5,0.25,Sixteenth
11174878,11181022,41,58,481.75,0.239583333333,Sixteenth
11174878,11181022,43,49,481.75,0.239583333333,Sixteenth
11174878,11181022,43,42,481.75,0.239583333333,Sixteenth
11181534,11184094,42,58,482.0,0.114583333333,Thirty Second
11181534,11194334,41,62,482.0,0.489583333333,Eighth
11181534,11202526,41,62,482.0,0.833333333333,Dotted Eighth
11181534,11184094,42,52,482.0,0.114583333333,Thirty Second
11184606,11187166,42,58,482.125,0.114583333333,Thirty Second
11184606,11187166,42,52,482.125,0.114583333333,Thirty Second
11187166,11190238,42,58,482.25,0.114583333333,Thirty Second
11187166,11190238,42,52,482.25,0.114583333333,Thirty Second
11190238,11194334,42,52,482.375,0.114583333333,Thirty Second
11190238,11194334,42,58,482.375,0.114583333333,Thirty Second
11194334,11197406,42,52,482.5,0.114583333333,Thirty Second
11194334,11197406,42,58,482.5,0.114583333333,Thirty Second
11197406,11199966,42,52,482.625,0.114583333333,Thirty Second
11197406,11199966,42,58,482.625,0.114583333333,Thirty Second
11200478,11203038,42,58,482.75,0.114583333333,Thirty Second
11200478,11203038,42,52,482.75,0.114583333333,Thirty Second
11203550,11206110,42,58,482.875,0.114583333333,Thirty Second
11203550,11206110,42,52,482.875,0.114583333333,Thirty Second
11206622,11219422,41,60,483.0,0.5,Eighth
11206622,11209694,42,58,483.0,0.114583333333,Thirty Second
11206622,11209694,42,52,483.0,0.114583333333,Thirty Second
11209694,11212766,42,58,483.125,0.114583333333,Thirty Second
11209694,11212766,42,52,483.125,0.114583333333,Thirty Second
11212766,11216350,42,58,483.25,0.114583333333,Thirty Second
11212766,11216350,42,52,483.25,0.114583333333,Thirty Second
11216350,11219422,42,52,483.375,0.114583333333,Thirty Second
11216350,11219422,42,58,483.375,0.114583333333,Thirty Second
11219422,11231198,41,62,483.5,0.489583333333,Eighth
11219422,11221982,42,52,483.5,0.114583333333,Thirty Second
11219422,11221982,42,58,483.5,0.114583333333,Thirty Second
11222494,11225054,42,52,483.625,0.114583333333,Thirty Second
11222494,11225054,42,58,483.625,0.114583333333,Thirty Second
11225566,11228126,42,52,483.75,0.114583333333,Thirty Second
11225566,11228126,42,58,483.75,0.114583333333,Thirty Second
11228638,11231198,42,58,483.875,0.114583333333,Thirty Second
11228638,11231198,42,52,483.875,0.114583333333,Thirty Second
11231710,11234270,42,52,484.0,0.114583333333,Thirty Second
11231710,11237342,41,58,484.0,0.25,Sixteenth
11231710,11294174,41,57,484.0,2.48958333333,Half
11231710,11234270,42,58,484.0,0.114583333333,Thirty Second
11234270,11237342,42,58,484.125,0.114583333333,Thirty Second
11234270,11237342,42,52,484.125,0.114583333333,Thirty Second
11237342,11243486,41,64,484.25,0.25,Sixteenth
11237342,11240414,42,52,484.25,0.114583333333,Thirty Second
11237342,11240414,42,58,484.25,0.114583333333,Thirty Second
11240414,11243486,42,52,484.375,0.114583333333,Thirty Second
11240414,11243486,42,58,484.375,0.114583333333,Thirty Second
11243486,11246046,42,52,484.5,0.114583333333,Thirty Second
11243486,11246046,42,58,484.5,0.114583333333,Thirty Second
11243486,11249630,41,70,484.5,0.25,Sixteenth
11246558,11249118,42,52,484.625,0.114583333333,Thirty Second
11246558,11249118,42,58,484.625,0.114583333333,Thirty Second
11249630,11255262,41,76,484.75,0.239583333333,Sixteenth
11249630,11252190,42,58,484.75,0.114583333333,Thirty Second
11249630,11252190,42,52,484.75,0.114583333333,Thirty Second
11252702,11255262,42,58,484.875,0.114583333333,Thirty Second
11252702,11255262,42,52,484.875,0.114583333333,Thirty Second
11255774,11261406,41,76,485.0,0.25,Sixteenth
11255774,11258334,42,52,485.0,0.114583333333,Thirty Second
11255774,11258334,42,58,485.0,0.114583333333,Thirty Second
11255774,11282398,43,43,485.0,1.0,Quarter
11258334,11261406,42,58,485.125,0.114583333333,Thirty Second
11258334,11261406,42,52,485.125,0.114583333333,Thirty Second
11261406,11264478,42,58,485.25,0.114583333333,Thirty Second
11261406,11267550,41,70,485.25,0.25,Sixteenth
11261406,11264478,42,52,485.25,0.114583333333,Thirty Second
11264478,11267550,42,52,485.375,0.114583333333,Thirty Second
11264478,11267550,42,58,485.375,0.114583333333,Thirty Second
11267550,11270622,42,58,485.5,0.114583333333,Thirty Second
11267550,11276254,41,64,485.5,0.25,Sixteenth
11267550,11270622,42,52,485.5,0.114583333333,Thirty Second
11271134,11275742,42,52,485.625,0.114583333333,Thirty Second
11271134,11275742,42,58,485.625,0.114583333333,Thirty Second
11276254,11278814,42,58,485.75,0.114583333333,Thirty Second
11276254,11278814,42,52,485.75,0.114583333333,Thirty Second
11276254,11281886,41,58,485.75,0.239583333333,Sixteenth
11279326,11281886,42,58,485.875,0.114583333333,Thirty Second
11279326,11281886,42,52,485.875,0.114583333333,Thirty Second
11282398,11294174,41,58,486.0,0.489583333333,Eighth
11282398,11307486,43,36,486.0,0.833333333333,Dotted Eighth
11282398,11284958,42,52,486.0,0.114583333333,Thirty Second
11282398,11284958,42,58,486.0,0.114583333333,Thirty Second
