start_time,end_time,instrument,note,start_beat,end_beat,note_value
10744798,10752478,1,55,177.833333333,0.15625,Triplet Sixteenth
10744798,10752478,1,58,177.833333333,0.15625,Triplet Sixteenth
10744798,10750430,41,67,177.833333333,0.109375,Thirty Second
10752990,10761694,1,53,178.0,0.15625,Triplet Sixteenth
10752990,10755038,1,77,178.0,0.0416666666667,Triplet Sixty Fourth
10755038,10757598,1,79,178.041666667,0.0416666666667,Triplet Sixty Fourth
10757598,10762206,1,77,178.083333333,0.0833333333333,Triplet Thirty Second
10762206,10768862,1,55,178.166666667,0.15625,Triplet Sixteenth
10762206,10766302,41,67,178.166666667,0.109375,Thirty Second
10762206,10766302,41,70,178.166666667,0.109375,Thirty Second
10762206,10766302,1,76,178.166666667,0.109375,Thirty Second
10762206,10768862,1,58,178.166666667,0.15625,Triplet Sixteenth
10762206,10768862,1,60,178.166666667,0.15625,Triplet Sixteenth
10769374,10777566,1,60,178.333333333,0.15625,Triplet Sixteenth
10769374,10775006,41,70,178.333333333,0.109375,Thirty Second
10769374,10775006,1,84,178.333333333,0.109375,Thirty Second
10769374,10777566,1,55,178.333333333,0.15625,Triplet Sixteenth
10769374,10777566,1,58,178.333333333,0.15625,Triplet Sixteenth
10769374,10775006,41,67,178.333333333,0.109375,Thirty Second
10778590,10787806,1,48,178.5,0.15625,Triplet Sixteenth
10778590,10781150,1,65,178.5,0.0416666666667,Triplet Sixty Fourth
10781150,10783198,1,67,178.541666667,0.0416666666667,Triplet Sixty Fourth
10783198,10788318,1,65,178.583333333,0.0833333333333,Triplet Thirty Second
10788318,10794462,41,82,178.666666667,0.109375,Thirty Second
10788318,10797022,1,55,178.666666667,0.15625,Triplet Sixteenth
10788318,10797022,1,58,178.666666667,0.15625,Triplet Sixteenth
10788318,10797022,1,60,178.666666667,0.15625,Triplet Sixteenth
10788318,10794462,1,64,178.666666667,0.109375,Thirty Second
10797534,10803678,41,82,178.833333333,0.109375,Thirty Second
10797534,10806238,1,55,178.833333333,0.15625,Triplet Sixteenth
10797534,10806238,1,58,178.833333333,0.15625,Triplet Sixteenth
10797534,10806238,1,60,178.833333333,0.15625,Triplet Sixteenth
10797534,10803678,1,72,178.833333333,0.109375,Thirty Second
10806750,10834910,41,81,179.0,0.489583333333,Eighth
10806750,10834910,1,60,179.0,0.489583333333,Eighth
10806750,10834910,1,57,179.0,0.489583333333,Eighth
10806750,10834910,1,53,179.0,0.489583333333,Eighth
10806750,10834910,1,65,179.0,0.489583333333,Eighth
10835934,10841566,1,41,179.5,0.109375,Thirty Second
10835934,10841566,1,69,179.5,0.109375,Thirty Second
10844638,10853342,1,57,179.666666667,0.166666666667,Triplet Sixteenth
10844638,10853342,1,48,179.666666667,0.166666666667,Triplet Sixteenth
10853342,10861534,1,60,179.833333333,0.15625,Triplet Sixteenth
10853342,10861534,1,53,179.833333333,0.15625,Triplet Sixteenth
10862046,10868702,1,40,180.0,0.15625,Triplet Sixteenth
10862046,10866654,1,67,180.0,0.109375,Thirty Second
10869214,10877406,1,48,180.166666667,0.15625,Triplet Sixteenth
10869214,10877918,1,55,180.166666667,0.166666666667,Triplet Sixteenth
10877918,10884062,1,52,180.333333333,0.15625,Triplet Sixteenth
10877918,10884062,1,60,180.333333333,0.15625,Triplet Sixteenth
10884574,10892766,1,36,180.5,0.15625,Triplet Sixteenth
10884574,10890206,41,84,180.5,0.109375,Thirty Second
10884574,10890206,1,72,180.5,0.109375,Thirty Second
10893278,10900958,1,48,180.666666667,0.15625,Triplet Sixteenth
10893278,10898398,41,84,180.666666667,0.109375,Thirty Second
10893278,10901470,1,64,180.666666667,0.166666666667,Triplet Sixteenth
10901470,10909662,1,67,180.833333333,0.15625,Triplet Sixteenth
10901470,10907102,41,84,180.833333333,0.109375,Thirty Second
10901470,10909662,1,52,180.833333333,0.15625,Triplet Sixteenth
10910174,10915806,1,69,181.0,0.109375,Thirty Second
10910174,10935262,41,84,181.0,0.489583333333,Eighth
10910174,10918366,1,41,181.0,0.15625,Triplet Sixteenth
10918878,10927070,1,57,181.166666667,0.166666666667,Triplet Sixteenth
10918878,10926558,1,48,181.166666667,0.15625,Triplet Sixteenth
10927070,10935262,1,53,181.333333333,0.15625,Triplet Sixteenth
10927070,10935262,1,60,181.333333333,0.15625,Triplet Sixteenth
10935774,10941918,1,65,181.5,0.109375,Thirty Second
10935774,10943454,1,45,181.5,0.15625,Triplet Sixteenth
10944478,10951134,1,48,181.666666667,0.15625,Triplet Sixteenth
10944478,10951646,1,57,181.666666667,0.166666666667,Triplet Sixteenth
10951646,10959838,1,53,181.833333333,0.15625,Triplet Sixteenth
10951646,10959838,1,60,181.833333333,0.15625,Triplet Sixteenth
10960350,10964446,1,67,182.0,0.109375,Thirty Second
10960350,10967006,1,40,182.0,0.15625,Triplet Sixteenth
10967518,10973662,1,48,182.166666667,0.15625,Triplet Sixteenth
10967518,10974174,1,55,182.166666667,0.166666666667,Triplet Sixteenth
10974174,10982878,1,60,182.333333333,0.15625,Triplet Sixteenth
10974174,10982878,1,52,182.333333333,0.15625,Triplet Sixteenth
10983390,10988510,1,72,182.5,0.109375,Thirty Second
10983390,10990558,1,36,182.5,0.15625,Triplet Sixteenth
10983390,10988510,41,84,182.5,0.109375,Thirty Second
10991070,10999262,1,48,182.666666667,0.15625,Triplet Sixteenth
10991070,10996702,41,84,182.666666667,0.109375,Thirty Second
10991070,10999774,1,64,182.666666667,0.166666666667,Triplet Sixteenth
10999774,11007966,1,52,182.833333333,0.15625,Triplet Sixteenth
10999774,11005406,41,84,182.833333333,0.109375,Thirty Second
10999774,11007966,1,67,182.833333333,0.15625,Triplet Sixteenth
11008478,11016670,1,41,183.0,0.15625,Triplet Sixteenth
11008478,11014622,1,69,183.0,0.109375,Thirty Second
11017694,11024862,1,53,183.166666667,0.15625,Triplet Sixteenth
11017694,11025374,1,60,183.166666667,0.166666666667,Triplet Sixteenth
11025374,11031518,1,65,183.333333333,0.15625,Triplet Sixteenth
11025374,11031518,1,57,183.333333333,0.15625,Triplet Sixteenth
11032030,11037662,41,89,183.5,0.109375,Thirty Second
11032030,11040222,1,38,183.5,0.15625,Triplet Sixteenth
11032030,11037662,1,77,183.5,0.109375,Thirty Second
11040734,11047390,1,50,183.666666667,0.15625,Triplet Sixteenth
11040734,11045342,41,89,183.666666667,0.109375,Thirty Second
11040734,11047902,1,65,183.666666667,0.166666666667,Triplet Sixteenth
11047902,11055582,1,53,183.833333333,0.15625,Triplet Sixteenth
11047902,11053022,41,89,183.833333333,0.109375,Thirty Second
11047902,11055582,1,69,183.833333333,0.15625,Triplet Sixteenth
11056094,11061726,1,71,184.0,0.109375,Thirty Second
11056094,11064286,1,43,184.0,0.15625,Triplet Sixteenth
11064798,11071966,1,55,184.166666667,0.15625,Triplet Sixteenth
11064798,11072478,1,62,184.166666667,0.166666666667,Triplet Sixteenth
11064798,11069406,41,86,184.166666667,0.109375,Thirty Second
11072478,11079134,1,67,184.333333333,0.15625,Triplet Sixteenth
11072478,11077086,41,86,184.333333333,0.109375,Thirty Second
11072478,11079134,1,59,184.333333333,0.15625,Triplet Sixteenth
11079646,11087838,1,43,184.5,0.15625,Triplet Sixteenth
11079646,11085278,41,91,184.5,0.109375,Thirty Second
11079646,11085278,1,79,184.5,0.109375,Thirty Second
11088350,11096030,1,55,184.666666667,0.15625,Triplet Sixteenth
11088350,11093470,41,91,184.666666667,0.109375,Thirty Second
11088350,11096542,1,67,184.666666667,0.166666666667,Triplet Sixteenth
11096542,11104222,1,59,184.833333333,0.15625,Triplet Sixteenth
11096542,11101662,41,91,184.833333333,0.109375,Thirty Second
11096542,11104222,1,71,184.833333333,0.15625,Triplet Sixteenth
11104734,11110366,1,79,185.0,0.109375,Thirty Second
11104734,11110366,41,91,185.0,0.109375,Thirty Second
11104734,11112926,1,45,185.0,0.15625,Triplet Sixteenth
11113438,11118558,41,91,185.166666667,0.109375,Thirty Second
11113438,11121630,1,67,185.166666667,0.166666666667,Triplet Sixteenth
11113438,11120606,1,57,185.166666667,0.15625,Triplet Sixteenth
11121630,11127262,41,91,185.333333333,0.109375,Thirty Second
11121630,11129822,1,60,185.333333333,0.15625,Triplet Sixteenth
11121630,11129822,1,72,185.333333333,0.15625,Triplet Sixteenth
11130334,11138526,1,47,185.5,0.15625,Triplet Sixteenth
11130334,11135966,41,91,185.5,0.109375,Thirty Second
11130334,11135966,1,77,185.5,0.109375,Thirty Second
11139038,11144158,41,91,185.666666667,0.109375,Thirty Second
11139038,11146718,1,67,185.666666667,0.166666666667,Triplet Sixteenth
11139038,11146718,1,59,185.666666667,0.15625,Triplet Sixteenth
11146718,11153886,1,74,185.833333333,0.15625,Triplet Sixteenth
11146718,11151326,41,91,185.833333333,0.109375,Thirty Second
11146718,11153886,1,62,185.833333333,0.15625,Triplet Sixteenth
11154398,11162590,1,48,186.0,0.15625,Triplet Sixteenth
11154398,11178462,41,91,186.0,0.489583333333,Eighth
11154398,11160030,1,76,186.0,0.109375,Thirty Second
11163102,11170270,1,60,186.166666667,0.15625,Triplet Sixteenth
11163102,11170782,1,67,186.166666667,0.166666666667,Triplet Sixteenth
11170782,11178462,1,64,186.333333333,0.15625,Triplet Sixteenth
11170782,11178462,1,72,186.333333333,0.15625,Triplet Sixteenth
11178974,11186654,1,50,186.5,0.15625,Triplet Sixteenth
11178974,11184606,1,74,186.5,0.109375,Thirty Second
11186654,11194846,1,55,186.666666667,0.15625,Triplet Sixteenth
11186654,11195870,1,65,186.666666667,0.166666666667,Triplet Sixteenth
11195870,11204062,1,71,186.833333333,0.15625,Triplet Sixteenth
11195870,11204062,1,59,186.833333333,0.15625,Triplet Sixteenth
11204574,11211742,1,52,187.0,0.15625,Triplet Sixteenth
11204574,11209182,1,72,187.0,0.109375,Thirty Second
11211742,11217374,1,67,187.166666667,0.109375,Thirty Second
11211742,11219934,1,60,187.166666667,0.15625,Triplet Sixteenth
11220446,11226078,1,72,187.333333333,0.109375,Thirty Second
11220446,11227614,1,52,187.333333333,0.15625,Triplet Sixteenth
11228126,11236830,1,60,187.5,0.15625,Triplet Sixteenth
11228126,11234270,1,69,187.5,0.109375,Thirty Second
11237342,11241438,1,74,187.666666667,0.109375,Thirty Second
11237342,11243998,1,53,187.666666667,0.15625,Triplet Sixteenth
11244510,11249630,1,69,187.833333333,0.109375,Thirty Second
11244510,11252702,1,60,187.833333333,0.15625,Triplet Sixteenth
11253214,11260894,1,55,188.0,0.15625,Triplet Sixteenth
11253214,11258334,1,76,188.0,0.109375,Thirty Second
11260894,11269086,1,60,188.166666667,0.15625,Triplet Sixteenth
11260894,11269598,1,67,188.166666667,0.166666666667,Triplet Sixteenth
11269598,11277790,1,72,188.333333333,0.15625,Triplet Sixteenth
11269598,11277790,1,64,188.333333333,0.15625,Triplet Sixteenth
11278302,11283422,41,79,188.5,0.109375,Thirty Second
11278302,11283422,1,76,188.5,0.109375,Thirty Second
11278302,11286494,1,55,188.5,0.15625,Triplet Sixteenth
11287006,11292126,41,79,188.666666667,0.109375,Thirty Second
11287006,11295198,1,67,188.666666667,0.166666666667,Triplet Sixteenth
11287006,11294686,1,61,188.666666667,0.15625,Triplet Sixteenth
11295198,11302878,1,64,188.833333333,0.15625,Triplet Sixteenth
11295198,11301342,41,79,188.833333333,0.109375,Thirty Second
11295198,11302878,1,73,188.833333333,0.15625,Triplet Sixteenth
11303390,11309022,1,77,189.0,0.109375,Thirty Second
11303390,11311582,1,55,189.0,0.15625,Triplet Sixteenth
11312094,11320286,1,67,189.166666667,0.166666666667,Triplet Sixteenth
11312094,11319773,1,62,189.166666667,0.15625,Triplet Sixteenth
11320286,11327966,1,71,189.333333333,0.15625,Triplet Sixteenth
11320286,11327966,1,65,189.333333333,0.15625,Triplet Sixteenth
11328477,11333598,1,77,189.5,0.109375,Thirty Second
11328477,11336158,1,43,189.5,0.15625,Triplet Sixteenth
11328477,11333598,41,67,189.5,0.109375,Thirty Second
11336670,11346398,1,67,189.666666667,0.166666666667,Triplet Sixteenth
11336670,11342814,41,67,189.666666667,0.109375,Thirty Second
11336670,11345886,1,55,189.666666667,0.15625,Triplet Sixteenth
11346398,11353054,41,67,189.833333333,0.109375,Thirty Second
11346398,11355613,1,59,189.833333333,0.15625,Triplet Sixteenth
11346398,11355613,1,74,189.833333333,0.15625,Triplet Sixteenth
11346398,11355613,1,65,189.833333333,0.15625,Triplet Sixteenth
11356126,11382749,41,67,190.0,0.489583333333,Eighth
11356126,11365854,1,48,190.0,0.15625,Triplet Sixteenth
11356126,11366366,1,64,190.0,0.166666666667,Triplet Sixteenth
11356126,11366366,1,72,190.0,0.166666666667,Triplet Sixteenth
11366366,11374045,1,60,190.166666667,0.15625,Triplet Sixteenth
11374558,11382749,1,60,190.333333333,0.15625,Triplet Sixteenth
11383774,11410398,1,79,190.5,0.5,Eighth
11383774,11410398,1,67,190.5,0.5,Eighth
11383774,11392478,1,48,190.5,0.15625,Triplet Sixteenth
11392990,11400158,1,64,190.666666667,0.15625,Triplet Sixteenth
11392990,11400158,1,60,190.666666667,0.15625,Triplet Sixteenth
11400669,11409885,1,60,190.833333333,0.15625,Triplet Sixteenth
11400669,11409885,1,64,190.833333333,0.15625,Triplet Sixteenth
11410398,11437534,1,69,191.0,0.5,Eighth
11410398,11437534,1,81,191.0,0.5,Eighth
11410398,11418078,1,48,191.0,0.15625,Triplet Sixteenth
11418078,11428318,1,65,191.166666667,0.15625,Triplet Sixteenth
11418078,11428318,1,60,191.166666667,0.15625,Triplet Sixteenth
11428830,11437021,1,65,191.333333333,0.15625,Triplet Sixteenth
11428830,11437021,1,60,191.333333333,0.15625,Triplet Sixteenth
11437534,11462622,1,71,191.5,0.5,Eighth
11437534,11445214,1,48,191.5,0.15625,Triplet Sixteenth
11437534,11462622,1,83,191.5,0.5,Eighth
11445725,11453918,1,60,191.666666667,0.15625,Triplet Sixteenth
11445725,11453918,1,62,191.666666667,0.15625,Triplet Sixteenth
11454430,11461598,1,60,191.833333333,0.15625,Triplet Sixteenth
11454430,11461598,1,62,191.833333333,0.15625,Triplet Sixteenth
11462622,11488734,1,84,192.0,0.5,Eighth
11462622,11470814,1,48,192.0,0.15625,Triplet Sixteenth
11462622,11488734,1,72,192.0,0.5,Eighth
11471326,11479518,1,64,192.166666667,0.15625,Triplet Sixteenth
11471326,11479518,1,60,192.166666667,0.15625,Triplet Sixteenth
11480030,11488222,1,60,192.333333333,0.15625,Triplet Sixteenth
11480030,11488222,1,64,192.333333333,0.15625,Triplet Sixteenth
11488734,11513309,1,74,192.5,0.5,Eighth
11488734,11496926,1,48,192.5,0.15625,Triplet Sixteenth
11488734,11513309,1,86,192.5,0.5,Eighth
11496926,11504094,1,59,192.666666667,0.15625,Triplet Sixteenth
11496926,11504094,1,55,192.666666667,0.15625,Triplet Sixteenth
11504605,11512798,1,55,192.833333333,0.15625,Triplet Sixteenth
11504605,11512798,1,59,192.833333333,0.15625,Triplet Sixteenth
11513309,11539422,1,88,193.0,0.5,Eighth
11513309,11522525,1,48,193.0,0.15625,Triplet Sixteenth
11513309,11539422,1,76,193.0,0.5,Eighth
11523038,11530206,1,55,193.166666667,0.15625,Triplet Sixteenth
11523038,11530206,1,60,193.166666667,0.15625,Triplet Sixteenth
11530718,11538910,1,55,193.333333333,0.15625,Triplet Sixteenth
11530718,11538910,1,60,193.333333333,0.15625,Triplet Sixteenth
11539422,11557342,1,77,193.5,0.375,Dotted Sixteenth
11539422,11545566,41,79,193.5,0.109375,Thirty Second
11539422,11547614,1,48,193.5,0.15625,Triplet Sixteenth
11539422,11557342,1,89,193.5,0.375,Dotted Sixteenth
11548126,11553758,1,59,193.666666667,0.15625,Triplet Sixteenth
11548126,11551198,41,79,193.666666667,0.109375,Thirty Second
11548126,11553758,1,53,193.666666667,0.15625,Triplet Sixteenth
11548126,11553758,1,55,193.666666667,0.15625,Triplet Sixteenth
11554269,11563998,1,55,193.833333333,0.15625,Triplet Sixteenth
11554269,11563998,1,59,193.833333333,0.15625,Triplet Sixteenth
11554269,11561438,41,79,193.833333333,0.109375,Thirty Second
11554269,11563998,1,53,193.833333333,0.15625,Triplet Sixteenth
11557342,11563998,1,86,193.875,0.114583333333,Thirty Second
11557342,11563998,1,74,193.875,0.114583333333,Thirty Second
11564510,11591134,41,79,194.0,0.489583333333,Eighth
11564510,11571166,1,72,194.0,0.109375,Thirty Second
11564510,11573214,1,48,194.0,0.15625,Triplet Sixteenth
11574238,11582430,1,52,194.166666667,0.15625,Triplet Sixteenth
11574238,11582430,1,55,194.166666667,0.15625,Triplet Sixteenth
11574238,11582430,1,60,194.166666667,0.15625,Triplet Sixteenth
11574238,11579870,1,84,194.166666667,0.109375,Thirty Second
11582942,11591134,1,55,194.333333333,0.15625,Triplet Sixteenth
11582942,11588574,1,72,194.333333333,0.109375,Thirty Second
11582942,11591134,1,52,194.333333333,0.15625,Triplet Sixteenth
11582942,11591134,1,60,194.333333333,0.15625,Triplet Sixteenth
11591646,11597278,1,79,194.5,0.109375,Thirty Second
11591646,11599838,1,48,194.5,0.15625,Triplet Sixteenth
11600350,11606494,1,60,194.666666667,0.15625,Triplet Sixteenth
11600350,11603933,1,67,194.666666667,0.109375,Thirty Second
11600350,11606494,1,64,194.666666667,0.15625,Triplet Sixteenth
11607006,11612637,1,79,194.833333333,0.109375,Thirty Second
11607006,11615198,1,64,194.833333333,0.15625,Triplet Sixteenth
11607006,11615198,1,60,194.833333333,0.15625,Triplet Sixteenth
11615710,11623390,1,48,195.0,0.15625,Triplet Sixteenth
11615710,11620830,1,69,195.0,0.109375,Thirty Second
11623902,11631582,1,65,195.166666667,0.15625,Triplet Sixteenth
11623902,11629022,1,81,195.166666667,0.109375,Thirty Second
11623902,11631582,1,60,195.166666667,0.15625,Triplet Sixteenth
11632094,11640286,1,60,195.333333333,0.15625,Triplet Sixteenth
11632094,11637214,1,69,195.333333333,0.109375,Thirty Second
11632094,11640286,1,65,195.333333333,0.15625,Triplet Sixteenth
11640798,11648989,1,48,195.5,0.15625,Triplet Sixteenth
11640798,11646942,1,83,195.5,0.109375,Thirty Second
11650014,11655646,1,71,195.666666667,0.109375,Thirty Second
11650014,11657693,1,60,195.666666667,0.15625,Triplet Sixteenth
11650014,11657693,1,62,195.666666667,0.15625,Triplet Sixteenth
11658206,11663838,1,83,195.833333333,0.109375,Thirty Second
11658206,11666398,1,62,195.833333333,0.15625,Triplet Sixteenth
11658206,11666398,1,60,195.833333333,0.15625,Triplet Sixteenth
11666909,11672030,1,72,196.0,0.109375,Thirty Second
11666909,11674590,1,48,196.0,0.15625,Triplet Sixteenth
11675102,11682782,1,60,196.166666667,0.15625,Triplet Sixteenth
11675102,11680734,1,84,196.166666667,0.109375,Thirty Second
11675102,11682782,1,64,196.166666667,0.15625,Triplet Sixteenth
11683294,11688926,1,72,196.333333333,0.109375,Thirty Second
11683294,11691486,1,64,196.333333333,0.15625,Triplet Sixteenth
11683294,11691486,1,60,196.333333333,0.15625,Triplet Sixteenth
11691998,11700190,1,48,196.5,0.15625,Triplet Sixteenth
11691998,11697630,1,86,196.5,0.109375,Thirty Second
11700702,11708894,1,55,196.666666667,0.15625,Triplet Sixteenth
11700702,11706334,1,74,196.666666667,0.109375,Thirty Second
11700702,11708894,1,59,196.666666667,0.15625,Triplet Sixteenth
11709406,11717086,1,59,196.833333333,0.15625,Triplet Sixteenth
11709406,11715038,1,86,196.833333333,0.109375,Thirty Second
11709406,11717086,1,55,196.833333333,0.15625,Triplet Sixteenth
11717086,11721181,1,76,197.0,0.109375,Thirty Second
11717086,11723742,1,48,197.0,0.15625,Triplet Sixteenth
11724254,11732446,1,55,197.166666667,0.15625,Triplet Sixteenth
11724254,11732446,1,60,197.166666667,0.15625,Triplet Sixteenth
11724254,11729885,1,88,197.166666667,0.109375,Thirty Second
11732446,11740638,1,55,197.333333333,0.15625,Triplet Sixteenth
11732446,11738078,1,76,197.333333333,0.109375,Thirty Second
11732446,11740638,1,60,197.333333333,0.15625,Triplet Sixteenth
11741150,11749854,1,89,197.5,0.166666666667,Triplet Sixteenth
11741150,11746782,41,67,197.5,0.109375,Thirty Second
11741150,11749342,1,43,197.5,0.15625,Triplet Sixteenth
11749854,11757534,1,55,197.666666667,0.15625,Triplet Sixteenth
