start_time,end_time,instrument,note,start_beat,end_beat,note_value
9569758,9597918,41,67,523.0,1.6,Dotted Quarter
9582558,9587166,41,79,523.75,0.25,Sixteenth
9587166,9600478,41,76,524.0,0.75,Dotted Eighth
9587166,9604574,42,60,524.0,1.0,Quarter
9600478,9604574,41,77,524.75,0.25,Sixteenth
9604574,9617374,41,74,525.0,0.75,Dotted Eighth
9604574,9622494,42,65,525.0,1.0,Quarter
9604574,9633246,41,69,525.0,1.6,Dotted Quarter
9617374,9622494,41,76,525.75,0.25,Sixteenth
9622494,9635806,41,72,526.0,0.75,Dotted Eighth
9622494,9640414,42,66,526.0,1.0,Quarter
9635806,9640414,41,74,526.75,0.25,Sixteenth
9640414,9649630,41,71,527.0,0.5,Eighth
9640414,9649630,41,67,527.0,0.5,Eighth
9640414,9660382,42,67,527.0,1.0,Quarter
9649630,9658334,41,74,527.5,0.4,Dotted Sixteenth
9649630,9658334,41,62,527.5,0.4,Dotted Sixteenth
9660382,9663966,41,74,528.0,0.15,Triplet Sixteenth
9660382,9663966,41,62,528.0,0.15,Triplet Sixteenth
9669598,9672158,41,74,528.5,0.15,Triplet Sixteenth
9669598,9672158,41,62,528.5,0.15,Triplet Sixteenth
9677790,9683934,41,74,529.0,0.4,Dotted Sixteenth
9677790,9683934,41,62,529.0,0.4,Dotted Sixteenth
9684958,9693662,41,74,529.5,0.5,Eighth
9684958,9693662,41,63,529.5,0.5,Eighth
9684958,9693662,42,59,529.5,0.5,Eighth
9693662,9696222,41,76,530.0,0.15,Triplet Sixteenth
9693662,9696222,41,64,530.0,0.15,Triplet Sixteenth
9693662,9696222,42,60,530.0,0.15,Triplet Sixteenth
9702878,9704926,41,76,530.5,0.15,Triplet Sixteenth
9702878,9704926,41,64,530.5,0.15,Triplet Sixteenth
9702878,9704926,42,60,530.5,0.15,Triplet Sixteenth
9711070,9718750,42,60,531.0,0.4,Dotted Sixteenth
9711070,9755102,41,76,531.0,2.4,Half
9711070,9755102,41,64,531.0,2.4,Half
9720286,9727454,42,56,531.5,0.4,Dotted Sixteenth
9720286,9727454,43,47,531.5,0.4,Dotted Sixteenth
9729502,9732062,42,57,532.0,0.15,Triplet Sixteenth
9729502,9732062,43,48,532.0,0.15,Triplet Sixteenth
9737694,9740254,42,57,532.5,0.15,Triplet Sixteenth
9737694,9740254,43,48,532.5,0.15,Triplet Sixteenth
9746910,9755102,42,57,533.0,0.4,Dotted Sixteenth
9746910,9762270,43,48,533.0,0.8,Dotted Eighth
9756638,9760222,41,78,533.5,0.2,Triplet Sixteenth
9756638,9763806,41,63,533.5,0.4,Dotted Sixteenth
9756638,9763806,42,57,533.5,0.4,Dotted Sixteenth
9761246,9764830,41,79,533.75,0.2,Triplet Sixteenth
9765854,9769438,41,81,534.0,0.15,Triplet Sixteenth
9765854,9769438,41,75,534.0,0.15,Triplet Sixteenth
9765854,9769438,42,66,534.0,0.15,Triplet Sixteenth
9765854,9769438,43,60,534.0,0.15,Triplet Sixteenth
9775582,9778142,41,81,534.5,0.15,Triplet Sixteenth
9775582,9778142,41,75,534.5,0.15,Triplet Sixteenth
9775582,9778142,42,66,534.5,0.15,Triplet Sixteenth
9775582,9778142,43,60,534.5,0.15,Triplet Sixteenth
9784286,9792990,41,81,535.0,0.5,Eighth
9784286,9792990,41,75,535.0,0.5,Eighth
9784286,9792990,42,66,535.0,0.5,Eighth
9784286,9792990,43,60,535.0,0.5,Eighth
9792990,9799134,41,74,535.5,0.3,Triplet
9792990,9799134,42,67,535.5,0.3,Triplet
9792990,9799134,43,59,535.5,0.3,Triplet
9802206,9805790,41,79,536.0,0.15,Triplet Sixteenth
9802206,9805790,41,73,536.0,0.15,Triplet Sixteenth
9802206,9805790,42,64,536.0,0.15,Triplet Sixteenth
9802206,9805790,43,58,536.0,0.15,Triplet Sixteenth
9811422,9813982,41,79,536.5,0.15,Triplet Sixteenth
9811422,9813982,41,73,536.5,0.15,Triplet Sixteenth
9811422,9813982,42,64,536.5,0.15,Triplet Sixteenth
9811422,9813982,43,58,536.5,0.15,Triplet Sixteenth
9820126,9828830,41,79,537.0,0.5,Eighth
9820126,9828830,41,73,537.0,0.5,Eighth
9820126,9828830,42,64,537.0,0.5,Eighth
9820126,9828830,43,58,537.0,0.5,Eighth
9828830,9833950,41,72,537.5,0.3,Triplet
9828830,9833950,42,65,537.5,0.3,Triplet
9828830,9833950,43,57,537.5,0.3,Triplet
9837534,9840606,41,77,538.0,0.15,Triplet Sixteenth
9837534,9840606,41,72,538.0,0.15,Triplet Sixteenth
9837534,9840606,42,60,538.0,0.15,Triplet Sixteenth
9837534,9840606,43,56,538.0,0.15,Triplet Sixteenth
9846750,9849310,41,77,538.5,0.15,Triplet Sixteenth
9846750,9849310,41,72,538.5,0.15,Triplet Sixteenth
9846750,9849310,42,60,538.5,0.15,Triplet Sixteenth
9846750,9849310,43,56,538.5,0.15,Triplet Sixteenth
9855454,9868766,41,77,539.0,0.75,Dotted Eighth
9855454,9869278,41,71,539.0,0.8,Dotted Eighth
9855454,9869278,42,62,539.0,0.8,Dotted Eighth
9855454,9869278,43,55,539.0,0.8,Dotted Eighth
9868766,9872862,41,79,539.75,0.25,Sixteenth
9872862,9891294,42,60,540.0,1.0,Quarter
9872862,9886686,41,76,540.0,0.75,Dotted Eighth
9872862,9891294,43,57,540.0,1.0,Quarter
9872862,9909214,41,72,540.0,1.8,Half
9886686,9891294,41,77,540.75,0.25,Sixteenth
9891294,9893854,41,76,541.0,0.166666666667,Triplet Sixteenth
9891294,9912798,42,69,541.0,1.0,Quarter
9891294,9912798,43,53,541.0,1.0,Quarter
9893854,9897438,41,74,541.166666667,0.166666666667,Triplet Sixteenth
9897438,9903070,41,76,541.333333333,0.166666666667,Triplet Sixteenth
9903070,9906142,41,74,541.5,0.166666666667,Triplet Sixteenth
9906142,9909726,41,76,541.666666667,0.166666666667,Triplet Sixteenth
9909726,9912798,41,74,541.833333333,0.166666666667,Triplet Sixteenth
9912798,9915870,41,76,542.0,0.166666666667,Triplet Sixteenth
9912798,9921502,42,67,542.0,0.5,Eighth
9912798,9927134,41,71,542.0,0.8,Dotted Eighth
9912798,9930718,43,55,542.0,1.0,Quarter
9915870,9918942,41,74,542.166666667,0.166666666667,Triplet Sixteenth
9918942,9921502,41,76,542.333333333,0.166666666667,Triplet Sixteenth
9921502,9924574,41,74,542.5,0.166666666667,Triplet Sixteenth
9921502,9930718,42,65,542.5,0.5,Eighth
9924574,9927646,41,72,542.666666667,0.166666666667,Triplet Sixteenth
9927646,9930718,41,74,542.833333333,0.166666666667,Triplet Sixteenth
9930718,9939934,41,72,543.0,0.4,Dotted Sixteenth
9930718,9948638,41,72,543.0,0.8,Dotted Eighth
9930718,9948638,42,64,543.0,0.8,Dotted Eighth
9930718,9948638,43,48,543.0,0.8,Dotted Eighth
9954270,9958878,41,78,544.0,0.25,Sixteenth
9958878,9962462,41,79,544.25,0.2,Triplet Sixteenth
9962974,9964510,41,78,544.5,0.075,Triplet Thirty Second
9967582,9968606,41,79,544.75,0.075,Triplet Thirty Second
9972190,9974750,41,67,545.0,0.15,Triplet Sixteenth
9972190,9974750,42,64,545.0,0.15,Triplet Sixteenth
9972190,9974750,42,60,545.0,0.15,Triplet Sixteenth
9972190,9976286,41,81,545.0,0.25,Sixteenth
9972190,9978846,43,60,545.0,0.4,Dotted Sixteenth
9976286,9979870,41,79,545.25,0.2,Triplet Sixteenth
9981406,9982430,41,78,545.5,0.075,Triplet Thirty Second
9981406,9983966,41,67,545.5,0.15,Triplet Sixteenth
9981406,9983966,42,60,545.5,0.15,Triplet Sixteenth
9981406,9983966,42,64,545.5,0.15,Triplet Sixteenth
9985502,9986526,41,79,545.75,0.075,Triplet Thirty Second
9989598,9992158,41,67,546.0,0.15,Triplet Sixteenth
9989598,9992158,42,64,546.0,0.15,Triplet Sixteenth
9989598,9992158,42,60,546.0,0.15,Triplet Sixteenth
9989598,9994206,41,77,546.0,0.25,Sixteenth
9989598,9996766,43,48,546.0,0.4,Dotted Sixteenth
9994206,9997278,41,76,546.25,0.2,Triplet Sixteenth
9998814,10000350,41,74,546.5,0.075,Triplet Thirty Second
9998814,10001374,41,67,546.5,0.15,Triplet Sixteenth
9998814,10001374,42,60,546.5,0.15,Triplet Sixteenth
9998814,10001374,42,64,546.5,0.15,Triplet Sixteenth
10003422,10003934,41,72,546.75,0.075,Triplet Thirty Second
10007006,10011614,41,72,547.0,0.25,Sixteenth
10007006,10021342,41,67,547.0,0.8,Dotted Eighth
10007006,10021342,42,65,547.0,0.8,Dotted Eighth
10007006,10021342,42,62,547.0,0.8,Dotted Eighth
10007006,10021342,43,55,547.0,0.8,Dotted Eighth
10011614,10014686,41,71,547.25,0.2,Triplet Sixteenth
10016222,10017246,41,69,547.5,0.075,Triplet Thirty Second
10020318,10021854,41,67,547.75,0.0749999999999,Triplet Thirty Second
10024926,10029022,41,78,548.0,0.25,Sixteenth
10029022,10032606,41,79,548.25,0.2,Triplet Sixteenth
10034142,10035678,41,78,548.5,0.075,Triplet Thirty Second
10038750,10039774,41,79,548.75,0.075,Triplet Thirty Second
10042334,10044894,41,67,549.0,0.15,Triplet Sixteenth
10042334,10044894,41,71,549.0,0.15,Triplet Sixteenth
10042334,10044894,42,62,549.0,0.15,Triplet Sixteenth
10042334,10044894,42,65,549.0,0.15,Triplet Sixteenth
10042334,10046942,41,81,549.0,0.25,Sixteenth
10042334,10049502,43,55,549.0,0.4,Dotted Sixteenth
10046942,10051038,41,79,549.25,0.2,Triplet Sixteenth
10052062,10053086,41,77,549.5,0.075,Triplet Thirty Second
10052062,10054622,41,71,549.5,0.15,Triplet Sixteenth
10052062,10054622,41,67,549.5,0.15,Triplet Sixteenth
10052062,10054622,42,62,549.5,0.15,Triplet Sixteenth
10052062,10054622,42,65,549.5,0.15,Triplet Sixteenth
10056158,10057694,41,76,549.75,0.075,Triplet Thirty Second
10060766,10063326,41,71,550.0,0.15,Triplet Sixteenth
10060766,10063326,41,67,550.0,0.15,Triplet Sixteenth
10060766,10063326,42,65,550.0,0.15,Triplet Sixteenth
10060766,10063326,42,62,550.0,0.15,Triplet Sixteenth
10060766,10065374,41,74,550.0,0.25,Sixteenth
10060766,10068446,43,43,550.0,0.4,Dotted Sixteenth
10065374,10068958,41,76,550.25,0.2,Triplet Sixteenth
10069982,10071518,41,77,550.5,0.075,Triplet Thirty Second
10069982,10072542,41,67,550.5,0.15,Triplet Sixteenth
10069982,10072542,41,71,550.5,0.15,Triplet Sixteenth
10069982,10072542,42,62,550.5,0.15,Triplet Sixteenth
10069982,10072542,42,65,550.5,0.15,Triplet Sixteenth
10074590,10075614,41,79,550.75,0.075,Triplet Thirty Second
10078686,10083294,41,77,551.0,0.25,Sixteenth
10078686,10093022,41,67,551.0,0.8,Dotted Eighth
10078686,10093022,41,72,551.0,0.8,Dotted Eighth
10078686,10093022,42,60,551.0,0.8,Dotted Eighth
10078686,10093022,43,48,551.0,0.8,Dotted Eighth
10078686,10093022,42,64,551.0,0.8,Dotted Eighth
10083294,10086878,41,76,551.25,0.2,Triplet Sixteenth
10087390,10088926,41,74,551.5,0.075,Triplet Thirty Second
10091998,10093534,41,72,551.75,0.0749999999999,Triplet Thirty Second
10097118,10101214,41,78,552.0,0.25,Sixteenth
10101214,10104798,41,79,552.25,0.2,Triplet Sixteenth
10105822,10107358,41,78,552.5,0.075,Triplet Thirty Second
10109406,10110430,41,79,552.75,0.075,Triplet Thirty Second
10113502,10116062,41,67,553.0,0.15,Triplet Sixteenth
10113502,10116062,42,64,553.0,0.15,Triplet Sixteenth
10113502,10116062,42,60,553.0,0.15,Triplet Sixteenth
10113502,10118110,41,81,553.0,0.25,Sixteenth
10113502,10120670,43,60,553.0,0.4,Dotted Sixteenth
10118110,10121694,41,79,553.25,0.2,Triplet Sixteenth
10122206,10123742,41,78,553.5,0.075,Triplet Thirty Second
10122206,10125278,41,67,553.5,0.15,Triplet Sixteenth
10122206,10125278,42,60,553.5,0.15,Triplet Sixteenth
10122206,10125278,42,64,553.5,0.15,Triplet Sixteenth
10126814,10128350,41,79,553.75,0.075,Triplet Thirty Second
10131422,10133982,41,67,554.0,0.15,Triplet Sixteenth
10131422,10133982,42,64,554.0,0.15,Triplet Sixteenth
10131422,10133982,42,60,554.0,0.15,Triplet Sixteenth
10131422,10135518,41,77,554.0,0.25,Sixteenth
10131422,10138078,43,48,554.0,0.4,Dotted Sixteenth
10135518,10139102,41,76,554.25,0.2,Triplet Sixteenth
10140126,10142686,41,67,554.5,0.15,Triplet Sixteenth
10140126,10141150,41,74,554.5,0.075,Triplet Thirty Second
10140126,10142686,42,60,554.5,0.15,Triplet Sixteenth
10140126,10142686,42,64,554.5,0.15,Triplet Sixteenth
10144222,10146782,41,72,554.75,0.075,Triplet Thirty Second
10150366,10166238,42,65,555.0,0.8,Dotted Eighth
10150366,10166238,43,55,555.0,0.8,Dotted Eighth
10150366,10154974,41,72,555.0,0.25,Sixteenth
10150366,10166238,42,62,555.0,0.8,Dotted Eighth
10150366,10166238,41,67,555.0,0.8,Dotted Eighth
10154974,10159582,41,71,555.25,0.2,Triplet Sixteenth
10160094,10163678,41,69,555.5,0.2,Triplet Sixteenth
10165214,10166238,41,67,555.75,0.0749999999999,Triplet Thirty Second
10170334,10173406,41,78,556.0,0.25,Sixteenth
10173406,10176990,41,79,556.25,0.2,Triplet Sixteenth
10178014,10179038,41,78,556.5,0.075,Triplet Thirty Second
10180574,10181086,41,79,556.75,0.075,Triplet Thirty Second
10184158,10190302,43,55,557.0,0.4,Dotted Sixteenth
10184158,10185694,41,71,557.0,0.15,Triplet Sixteenth
10184158,10185694,42,62,557.0,0.15,Triplet Sixteenth
10184158,10187742,41,81,557.0,0.25,Sixteenth
10184158,10185694,42,65,557.0,0.15,Triplet Sixteenth
10184158,10185694,41,67,557.0,0.15,Triplet Sixteenth
10187742,10190814,41,79,557.25,0.2,Triplet Sixteenth
10191838,10194398,42,65,557.5,0.15,Triplet Sixteenth
10191838,10194398,41,67,557.5,0.15,Triplet Sixteenth
10191838,10193374,41,77,557.5,0.075,Triplet Thirty Second
10191838,10194398,42,62,557.5,0.15,Triplet Sixteenth
10191838,10194398,41,71,557.5,0.15,Triplet Sixteenth
10196446,10197470,41,76,557.75,0.075,Triplet Thirty Second
10201054,10204126,42,65,558.0,0.15,Triplet Sixteenth
10201054,10204126,42,62,558.0,0.15,Triplet Sixteenth
10201054,10205662,41,74,558.0,0.25,Sixteenth
10201054,10204126,41,71,558.0,0.15,Triplet Sixteenth
10201054,10204126,41,67,558.0,0.15,Triplet Sixteenth
10201054,10208222,43,43,558.0,0.4,Dotted Sixteenth
10205662,10209246,41,76,558.25,0.2,Triplet Sixteenth
10210782,10213342,42,65,558.5,0.15,Triplet Sixteenth
10210782,10211806,41,77,558.5,0.075,Triplet Thirty Second
10210782,10213342,42,62,558.5,0.15,Triplet Sixteenth
10210782,10213342,41,67,558.5,0.15,Triplet Sixteenth
10210782,10213342,41,71,558.5,0.15,Triplet Sixteenth
10215390,10216926,41,79,558.75,0.075,Triplet Thirty Second
10219998,10234334,41,72,559.0,0.8,Dotted Eighth
10219998,10234334,42,60,559.0,0.8,Dotted Eighth
10219998,10234334,41,67,559.0,0.8,Dotted Eighth
10219998,10224094,41,77,559.0,0.25,Sixteenth
10219998,10234334,42,64,559.0,0.8,Dotted Eighth
10219998,10227678,43,48,559.0,0.4,Dotted Sixteenth
10224094,10228190,41,76,559.25,0.2,Triplet Sixteenth
10229214,10236382,43,48,559.5,0.4,Dotted Sixteenth
10229214,10230750,41,74,559.5,0.075,Triplet Thirty Second
10233822,10234846,41,72,559.75,0.0749999999999,Triplet Thirty Second
10237918,10242014,41,83,560.0,0.25,Sixteenth
10237918,10296798,43,60,560.0,3.4,Dotted Half
10242014,10246622,41,84,560.25,0.25,Sixteenth
10246622,10248158,41,86,560.5,0.075,Triplet Thirty Second
10246622,10255838,42,64,560.5,0.5,Eighth
10246622,10255838,41,67,560.5,0.5,Eighth
10251230,10252766,41,84,560.75,0.075,Triplet Thirty Second
10255838,10260446,41,83,561.0,0.25,Sixteenth
10255838,10258910,41,69,561.0,0.15,Triplet Sixteenth
10255838,10258910,42,65,561.0,0.15,Triplet Sixteenth
10260446,10264030,41,81,561.25,0.2,Triplet Sixteenth
10265054,10267614,41,71,561.5,0.15,Triplet Sixteenth
10265054,10266590,41,80,561.5,0.075,Triplet Thirty Second
10265054,10267614,42,67,561.5,0.15,Triplet Sixteenth
10269662,10270686,41,81,561.75,0.075,Triplet Thirty Second
10273758,10276318,41,72,562.0,0.15,Triplet Sixteenth
10273758,10276318,42,69,562.0,0.15,Triplet Sixteenth
10273758,10278366,41,79,562.0,0.25,Sixteenth
10278366,10281950,41,77,562.25,0.2,Triplet Sixteenth
10282462,10283998,41,76,562.5,0.075,Triplet Thirty Second
10282462,10285534,41,74,562.5,0.15,Triplet Sixteenth
10282462,10285534,42,71,562.5,0.15,Triplet Sixteenth
10287070,10288606,41,77,562.75,0.075,Triplet Thirty Second
10291678,10303966,41,76,563.0,0.8,Dotted Eighth
10291678,10294750,41,76,563.0,0.25,Sixteenth
10291678,10303966,42,72,563.0,0.8,Dotted Eighth
10294750,10298846,41,77,563.25,0.25,Sixteenth
10298846,10299870,41,79,563.5,0.075,Triplet Thirty Second
10298846,10306014,43,48,563.5,0.4,Dotted Sixteenth
10303454,10304478,41,81,563.75,0.0749999999999,Triplet Thirty Second
10307550,10353630,43,60,564.0,2.6,Dotted Half
10307550,10312670,41,83,564.0,0.25,Sixteenth
10312670,10316254,41,84,564.25,0.2,Triplet Sixteenth
10316766,10325982,41,67,564.5,0.5,Eighth
10316766,10318302,41,86,564.5,0.075,Triplet Thirty Second
10316766,10325982,42,64,564.5,0.5,Eighth
10321374,10322910,41,84,564.75,0.075,Triplet Thirty Second
10325982,10328542,41,69,565.0,0.15,Triplet Sixteenth
10325982,10329566,41,83,565.0,0.25,Sixteenth
10325982,10328542,42,65,565.0,0.15,Triplet Sixteenth
10329566,10333150,41,81,565.25,0.2,Triplet Sixteenth
10334174,10336734,41,71,565.5,0.15,Triplet Sixteenth
10334174,10336734,42,67,565.5,0.15,Triplet Sixteenth
10334174,10335198,41,80,565.5,0.075,Triplet Thirty Second
10338270,10339806,41,81,565.75,0.075,Triplet Thirty Second
10342878,10347486,41,79,566.0,0.25,Sixteenth
10342878,10345438,41,72,566.0,0.15,Triplet Sixteenth
10342878,10345438,42,69,566.0,0.15,Triplet Sixteenth
10347486,10351070,41,77,566.25,0.2,Triplet Sixteenth
10351582,10354142,41,74,566.5,0.15,Triplet Sixteenth
10351582,10353118,41,76,566.5,0.075,Triplet Thirty Second
10351582,10354142,42,71,566.5,0.15,Triplet Sixteenth
10356190,10357214,41,77,566.75,0.075,Triplet Thirty Second
10360286,10374110,42,72,567.0,0.8,Dotted Eighth
10360286,10374110,41,76,567.0,0.8,Dotted Eighth
10360286,10364894,41,76,567.0,0.25,Sixteenth
10364894,10367966,41,77,567.25,0.2,Triplet Sixteenth
10368990,10370014,41,79,567.5,0.075,Triplet Thirty Second
10368990,10375646,43,48,567.5,0.4,Dotted Sixteenth
10373086,10374622,41,81,567.75,0.0749999999999,Triplet Thirty Second
10378206,10382814,41,83,568.0,0.25,Sixteenth
10378206,10424798,43,60,568.0,2.6,Dotted Half
10382814,10385886,41,84,568.25,0.2,Triplet Sixteenth
10386910,10388446,41,86,568.5,0.075,Triplet Thirty Second
10386910,10395614,42,64,568.5,0.5,Eighth
10386910,10395614,41,67,568.5,0.5,Eighth
10391518,10392542,41,84,568.75,0.075,Triplet Thirty Second
10395614,10399198,42,65,569.0,0.15,Triplet Sixteenth
10395614,10399198,41,69,569.0,0.15,Triplet Sixteenth
10395614,10400734,41,83,569.0,0.25,Sixteenth
10400734,10404830,41,81,569.25,0.2,Triplet Sixteenth
10405854,10406878,41,80,569.5,0.075,Triplet Thirty Second
10405854,10408414,42,67,569.5,0.15,Triplet Sixteenth
10405854,10408414,41,71,569.5,0.15,Triplet Sixteenth
10409950,10411486,41,81,569.75,0.075,Triplet Thirty Second
10414558,10418654,41,79,570.0,0.25,Sixteenth
10414558,10417118,41,72,570.0,0.15,Triplet Sixteenth
10414558,10417118,42,69,570.0,0.15,Triplet Sixteenth
10418654,10422238,41,77,570.25,0.2,Triplet Sixteenth
10423262,10425310,41,74,570.5,0.15,Triplet Sixteenth
10423262,10424286,41,76,570.5,0.075,Triplet Thirty Second
10423262,10425310,42,71,570.5,0.15,Triplet Sixteenth
10427358,10428382,41,77,570.75,0.075,Triplet Thirty Second
10431454,10436062,41,76,571.0,0.25,Sixteenth
10431454,10438622,43,60,571.0,0.4,Dotted Sixteenth
10431454,10438622,41,67,571.0,0.4,Dotted Sixteenth
10431454,10438622,42,72,571.0,0.4,Dotted Sixteenth
10436062,10439646,41,77,571.25,0.2,Triplet Sixteenth
10440670,10441694,41,79,571.5,0.075,Triplet Thirty Second
10445790,10447326,41,81,571.75,0.075,Triplet Thirty Second
10450398,10470366,42,67,572.0,1.15,Tied Quarter-Thirty Second
10450398,10454494,41,83,572.0,0.25,Sixteenth
10450398,10467806,43,59,572.0,1.0,Quarter
10450398,10467806,41,74,572.0,1.0,Quarter
10454494,10458078,41,84,572.25,0.2,Triplet Sixteenth
10459102,10460638,41,86,572.5,0.075,Triplet Thirty Second
10463710,10464734,41,84,572.75,0.075,Triplet Thirty Second
10467806,10472414,41,83,573.0,0.25,Sixteenth
10467806,10474974,43,60,573.0,0.4,Dotted Sixteenth
10467806,10470366,41,72,573.0,0.15,Triplet Sixteenth
10472414,10476510,41,81,573.25,0.25,Sixteenth
10476510,10478046,41,80,573.5,0.075,Triplet Thirty Second
10481630,10483166,41,81,573.75,0.075,Triplet Thirty Second
10486238,10504158,41,74,574.0,1.0,Quarter
10486238,10507230,42,67,574.0,1.15,Tied Quarter-Thirty Second
10486238,10490334,41,79,574.0,0.25,Sixteenth
10486238,10504158,43,59,574.0,1.0,Quarter
10490334,10493918,41,77,574.25,0.2,Triplet Sixteenth
10494942,10495966,41,76,574.5,0.075,Triplet Thirty Second
10499550,10501086,41,77,574.75,0.075,Triplet Thirty Second
10504158,10507230,41,72,575.0,0.15,Triplet Sixteenth
10504158,10511838,43,60,575.0,0.4,Dotted Sixteenth
10504158,10509278,41,77,575.0,0.25,Sixteenth
10509278,10513374,41,76,575.25,0.25,Sixteenth
10513374,10514910,41,81,575.5,0.075,Triplet Thirty Second
10517982,10519518,41,79,575.75,0.075,Triplet Thirty Second
10522590,10543070,42,67,576.0,1.15,Tied Quarter-Thirty Second
10522590,10540510,41,74,576.0,1.0,Quarter
10522590,10540510,43,59,576.0,1.0,Quarter
10522590,10526686,41,78,576.0,0.25,Sixteenth
10526686,10530270,41,79,576.25,0.2,Triplet Sixteenth
10531806,10532830,41,81,576.5,0.075,Triplet Thirty Second
10535902,10537438,41,79,576.75,0.075,Triplet Thirty Second
10540510,10545118,41,77,577.0,0.25,Sixteenth
10540510,10547166,43,60,577.0,0.4,Dotted Sixteenth
10540510,10543070,41,72,577.0,0.15,Triplet Sixteenth
10545118,10548190,41,76,577.25,0.2,Triplet Sixteenth
10548702,10550238,41,81,577.5,0.075,Triplet Thirty Second
10553310,10554334,41,79,577.75,0.075,Triplet Thirty Second
10557406,10575326,42,67,578.0,1.15,Tied Quarter-Thirty Second
10557406,10562014,41,78,578.0,0.25,Sixteenth
10557406,10573278,43,59,578.0,1.0,Quarter
10557406,10573278,41,74,578.0,1.0,Quarter
10562014,10565086,41,79,578.25,0.2,Triplet Sixteenth
10566110,10567134,41,81,578.5,0.075,Triplet Thirty Second
10570206,10571230,41,79,578.75,0.075,Triplet Thirty Second
10573278,10575326,43,60,579.0,0.15,Triplet Sixteenth
10573278,10576350,41,77,579.0,0.25,Sixteenth
10573278,10575326,41,72,579.0,0.15,Triplet Sixteenth
10576350,10588638,43,59,580.0,1.0,Quarter
10576350,10577374,41,78,580.0,0.25,Sixteenth
10576350,10588638,41,74,580.0,1.0,Quarter
10576350,10589150,42,67,580.0,1.15,Tied Quarter-Thirty Second
10577374,10579934,41,79,580.25,0.2,Triplet Sixteenth
10580446,10581470,41,81,580.5,0.075,Triplet Thirty Second
10584542,10586078,41,79,580.75,0.075,Triplet Thirty Second
10588638,10589150,41,72,581.0,0.15,Triplet Sixteenth
10588638,10589150,43,60,581.0,0.15,Triplet Sixteenth
10588638,10590686,41,77,581.0,0.25,Sixteenth
10590686,10593758,41,76,581.25,0.2,Triplet Sixteenth
10594782,10597342,43,59,582.0,1.0,Quarter
10594782,10597342,41,74,582.0,1.0,Quarter
10594782,10599390,42,67,582.0,1.15,Tied Quarter-Thirty Second
10597342,10599390,41,72,583.0,0.15,Triplet Sixteenth
10597342,10605534,41,77,583.0,0.5,Eighth
10597342,10599390,43,60,583.0,0.15,Triplet Sixteenth
10605534,10614238,41,76,583.5,0.5,Eighth
10614238,10621918,41,81,584.0,0.5,Eighth
10621918,10632158,41,79,584.5,0.5,Eighth
10632158,10663390,41,79,585.0,2.0,Half
10663390,10698206,41,80,587.0,2.0,Half
10663390,10698206,41,68,587.0,2.0,Half
10673118,10678238,43,60,587.5,0.3,Triplet
10673118,10678238,42,63,587.5,0.3,Triplet
10681822,10686942,42,63,588.0,0.3,Triplet
10681822,10686942,43,60,588.0,0.3,Triplet
10689502,10695134,42,63,588.5,0.3,Triplet
10689502,10695134,43,60,588.5,0.3,Triplet
10698206,10733534,41,63,589.0,2.0,Half
