start_time,end_time,instrument,note,start_beat,end_beat,note_value
12763102,12769246,1,64,818.333333333,0.583333333333,Eighth
12763102,12769758,1,60,818.333333333,0.635416666667,Dotted Eighth
12766685,12770782,1,55,818.666666667,0.552083333333,Eighth
12769758,12778974,1,43,819.0,0.989583333333,Quarter
12769758,12773854,1,60,819.0,0.572916666667,Eighth
12769758,12773342,1,64,819.0,0.53125,Eighth
12771806,12777950,1,55,819.333333333,0.625,Eighth
12774878,12781534,1,64,819.666666667,0.5625,Eighth
12774878,12781022,1,60,819.666666667,0.541666666667,Eighth
12778974,12784606,1,55,820.0,0.552083333333,Eighth
12778974,12799966,1,48,820.0,1.98958333333,Half
12782558,12789725,1,60,820.333333333,0.635416666667,Dotted Eighth
12782558,12789213,1,64,820.333333333,0.583333333333,Eighth
12786142,12792286,1,55,820.666666667,0.552083333333,Eighth
12790238,12796382,1,60,821.0,0.572916666667,Eighth
12790238,12795870,1,64,821.0,0.53125,Eighth
12793821,12799454,1,55,821.333333333,0.625,Eighth
12797406,12804062,1,60,821.666666667,0.541666666667,Eighth
12797406,12804062,1,64,821.666666667,0.5625,Eighth
12799966,12812253,1,79,822.0,0.989583333333,Quarter
12799966,12807134,1,55,822.0,0.552083333333,Eighth
12805086,12811742,1,64,822.333333333,0.583333333333,Eighth
12805086,12812253,1,60,822.333333333,0.635416666667,Dotted Eighth
12808158,12814302,1,55,822.666666667,0.552083333333,Eighth
12812766,12817886,1,60,823.0,0.572916666667,Eighth
12812766,12817374,1,64,823.0,0.53125,Eighth
12815326,12821982,1,55,823.333333333,0.625,Eighth
12818910,12822494,1,60,823.666666667,0.322916666667,Triplet
12818910,12822494,1,64,823.666666667,0.322916666667,Triplet
12822494,12843485,1,37,824.0,1.98958333333,Half
12822494,12828126,1,57,824.0,0.572916666667,Eighth
12826078,12831710,1,61,824.333333333,0.572916666667,Eighth
12826078,12832222,1,64,824.333333333,0.614583333333,Eighth
12828638,12835806,1,57,824.666666667,0.59375,Eighth
12832734,12839390,1,61,825.0,0.59375,Eighth
12832734,12839390,1,64,825.0,0.583333333333,Eighth
12836830,12842974,1,57,825.333333333,0.625,Eighth
12840414,12847582,1,61,825.666666667,0.635416666667,Dotted Eighth
12840414,12847070,1,64,825.666666667,0.59375,Eighth
12843485,12850142,1,57,826.0,0.572916666667,Eighth
12843485,12855774,1,40,826.0,0.989583333333,Quarter
12847582,12854750,1,61,826.333333333,0.572916666667,Eighth
12847582,12855262,1,64,826.333333333,0.614583333333,Eighth
12851678,12859870,1,57,826.666666667,0.59375,Eighth
12855774,12867550,1,45,827.0,0.989583333333,Quarter
12855774,12864478,1,61,827.0,0.59375,Eighth
12855774,12863966,1,64,827.0,0.583333333333,Eighth
12860894,12867038,1,57,827.333333333,0.625,Eighth
12864478,12870621,1,64,827.666666667,0.59375,Eighth
12864478,12871134,1,61,827.666666667,0.635416666667,Dotted Eighth
12867550,12886494,1,49,828.0,1.98958333333,Half
12867550,12874206,1,57,828.0,0.572916666667,Eighth
12871134,12877790,1,61,828.333333333,0.572916666667,Eighth
12871134,12878302,1,64,828.333333333,0.614583333333,Eighth
12875229,12880350,1,57,828.666666667,0.59375,Eighth
12878302,12882910,1,64,829.0,0.583333333333,Eighth
12878302,12883422,1,61,829.0,0.59375,Eighth
12880350,12885982,1,57,829.333333333,0.625,Eighth
12883933,12890078,1,61,829.666666667,0.635416666667,Dotted Eighth
12883933,12889566,1,64,829.666666667,0.59375,Eighth
12886494,12896734,1,81,830.0,0.989583333333,Quarter
12886494,12892638,1,57,830.0,0.572916666667,Eighth
12890590,12896222,1,64,830.333333333,0.614583333333,Eighth
12890590,12895710,1,61,830.333333333,0.572916666667,Eighth
12893662,12899294,1,57,830.666666667,0.59375,Eighth
12896734,12903390,1,61,831.0,0.59375,Eighth
12896734,12902878,1,64,831.0,0.583333333333,Eighth
12900318,12907486,1,57,831.333333333,0.625,Eighth
12903902,12907486,1,64,831.666666667,0.322916666667,Triplet
12903902,12907486,1,61,831.666666667,0.322916666667,Triplet
12907486,12925406,1,38,832.0,1.98958333333,Half
12907486,12911582,1,57,832.0,0.552083333333,Eighth
12910046,12915166,1,62,832.333333333,0.552083333333,Eighth
12910046,12915166,1,65,832.333333333,0.53125,Eighth
12913118,12918238,1,57,832.666666667,0.572916666667,Eighth
12916702,12921310,1,62,833.0,0.572916666667,Eighth
12916702,12921310,1,65,833.0,0.541666666667,Eighth
12919262,12924382,1,57,833.333333333,0.572916666667,Eighth
12922334,12928989,1,62,833.666666667,0.552083333333,Eighth
12922334,12929501,1,65,833.666666667,0.604166666667,Eighth
12925406,12931550,1,57,834.0,0.552083333333,Eighth
12925406,12936158,1,41,834.0,0.989583333333,Quarter
12929501,12934622,1,65,834.333333333,0.53125,Eighth
12929501,12935134,1,62,834.333333333,0.552083333333,Eighth
12932574,12938718,1,57,834.666666667,0.572916666667,Eighth
12936158,12946398,1,45,835.0,0.989583333333,Quarter
12936158,12942813,1,65,835.0,0.541666666667,Eighth
12936158,12942813,1,62,835.0,0.572916666667,Eighth
12939742,12945886,1,57,835.333333333,0.572916666667,Eighth
12943838,12949470,1,65,835.666666667,0.604166666667,Eighth
12943838,12948958,1,62,835.666666667,0.552083333333,Eighth
12946910,12964318,1,50,836.0,1.98958333333,Half
12946910,12952029,1,57,836.0,0.552083333333,Eighth
12950494,12955102,1,65,836.333333333,0.53125,Eighth
12950494,12955614,1,62,836.333333333,0.552083333333,Eighth
12953054,12958174,1,57,836.666666667,0.572916666667,Eighth
12956125,12959710,1,62,837.0,0.572916666667,Eighth
12956125,12959710,1,65,837.0,0.541666666667,Eighth
12958174,12963806,1,57,837.333333333,0.572916666667,Eighth
12960733,12967390,1,65,837.666666667,0.604166666667,Eighth
12960733,12966878,1,62,837.666666667,0.552083333333,Eighth
12964830,12976094,1,81,838.0,0.989583333333,Quarter
12964830,12971486,1,57,838.0,0.552083333333,Eighth
12968414,12975070,1,62,838.333333333,0.552083333333,Eighth
12968414,12974557,1,65,838.333333333,0.53125,Eighth
12973022,12978653,1,57,838.666666667,0.572916666667,Eighth
12976094,12982238,1,62,839.0,0.572916666667,Eighth
12976094,12982238,1,65,839.0,0.541666666667,Eighth
12979678,12986334,1,57,839.333333333,0.572916666667,Eighth
12983261,12986846,1,65,839.666666667,0.322916666667,Triplet
12983261,12986846,1,62,839.666666667,0.322916666667,Triplet
12987358,12992477,1,46,840.0,0.53125,Eighth
12990430,12996574,1,62,840.333333333,0.572916666667,Eighth
12994014,13001181,1,59,840.666666667,0.635416666667,Dotted Eighth
12997598,13004766,1,62,841.0,0.583333333333,Eighth
13001181,13008862,1,59,841.333333333,0.59375,Eighth
13005789,13012446,1,62,841.666666667,0.5625,Eighth
13009886,13020638,1,80,842.0,0.989583333333,Quarter
13009886,13015005,1,59,842.0,0.53125,Eighth
13009886,13020638,1,68,842.0,0.989583333333,Quarter
13013470,13019613,1,62,842.333333333,0.572916666667,Eighth
13016542,13024221,1,59,842.666666667,0.635416666667,Dotted Eighth
13020638,13027294,1,62,843.0,0.583333333333,Eighth
13024221,13030878,1,59,843.333333333,0.59375,Eighth
13028317,13033950,1,62,843.666666667,0.5625,Eighth
13031902,13037533,1,46,844.0,0.53125,Eighth
13034974,13041118,1,62,844.333333333,0.572916666667,Eighth
13038558,13044190,1,58,844.666666667,0.635416666667,Dotted Eighth
13042141,13047262,1,62,845.0,0.583333333333,Eighth
13044702,13050334,1,58,845.333333333,0.59375,Eighth
13047774,13053918,1,62,845.666666667,0.5625,Eighth
13051358,13062622,1,86,846.0,0.989583333333,Quarter
13051358,13057502,1,58,846.0,0.53125,Eighth
13051358,13062622,1,74,846.0,0.989583333333,Quarter
13055453,13062110,1,62,846.333333333,0.572916666667,Eighth
13059038,13066718,1,58,846.666666667,0.635416666667,Dotted Eighth
13062622,13069277,1,62,847.0,0.583333333333,Eighth
13067230,13073886,1,58,847.333333333,0.59375,Eighth
13070302,13074910,1,62,847.666666667,0.322916666667,Triplet
13074910,13081566,1,85,848.0,0.489583333333,Eighth
13074910,13081566,1,73,848.0,0.489583333333,Eighth
13074910,13081566,1,45,848.0,0.489583333333,Eighth
13081566,13086686,1,69,848.5,0.489583333333,Eighth
13081566,13086686,1,57,848.5,0.489583333333,Eighth
13086686,13092318,1,56,849.0,0.489583333333,Eighth
13086686,13092318,1,68,849.0,0.489583333333,Eighth
13092318,13096414,1,69,849.5,0.489583333333,Eighth
13092318,13096414,1,57,849.5,0.489583333333,Eighth
13096414,13099998,1,68,850.0,0.489583333333,Eighth
13096414,13099998,1,56,850.0,0.489583333333,Eighth
13099998,13105630,1,69,850.5,0.489583333333,Eighth
13099998,13105630,1,57,850.5,0.489583333333,Eighth
13105630,13111262,1,56,851.0,0.489583333333,Eighth
13105630,13111262,1,68,851.0,0.489583333333,Eighth
13111262,13115870,1,57,851.5,0.489583333333,Eighth
13111262,13115870,1,69,851.5,0.489583333333,Eighth
13115870,13120478,1,68,852.0,0.489583333333,Eighth
13115870,13120478,1,56,852.0,0.489583333333,Eighth
13120478,13125598,1,69,852.5,0.489583333333,Eighth
13120478,13125598,1,57,852.5,0.489583333333,Eighth
13125598,13129694,1,76,853.0,0.489583333333,Eighth
13125598,13129694,1,61,853.0,0.489583333333,Eighth
13125598,13129694,1,64,853.0,0.489583333333,Eighth
13125598,13129694,1,73,853.0,0.489583333333,Eighth
13129694,13133790,1,69,853.5,0.489583333333,Eighth
13129694,13133790,1,57,853.5,0.489583333333,Eighth
13133790,13138910,1,74,854.0,0.489583333333,Eighth
13133790,13138910,1,77,854.0,0.489583333333,Eighth
13133790,13138910,1,65,854.0,0.489583333333,Eighth
13133790,13138910,1,62,854.0,0.489583333333,Eighth
13138910,13144542,1,69,854.5,0.489583333333,Eighth
13138910,13144542,1,57,854.5,0.489583333333,Eighth
13144542,13149150,1,62,855.0,0.489583333333,Eighth
13144542,13149150,1,71,855.0,0.489583333333,Eighth
13144542,13149150,1,59,855.0,0.489583333333,Eighth
13144542,13149150,1,74,855.0,0.489583333333,Eighth
13149150,13154781,1,69,855.5,0.489583333333,Eighth
13149150,13154781,1,57,855.5,0.489583333333,Eighth
13155294,13159389,1,61,856.0,0.489583333333,Eighth
13155294,13159389,1,64,856.0,0.489583333333,Eighth
13155294,13159389,1,73,856.0,0.489583333333,Eighth
13155294,13159389,1,76,856.0,0.489583333333,Eighth
13160414,13165022,1,69,856.5,0.489583333333,Eighth
13160414,13165022,1,57,856.5,0.489583333333,Eighth
13165534,13170654,1,61,857.0,0.489583333333,Eighth
13165534,13170654,1,64,857.0,0.489583333333,Eighth
13165534,13170654,1,73,857.0,0.489583333333,Eighth
13165534,13170654,1,76,857.0,0.489583333333,Eighth
13171166,13176286,1,57,857.5,0.489583333333,Eighth
13171166,13176286,1,69,857.5,0.489583333333,Eighth
13176798,13181406,1,65,858.0,0.489583333333,Eighth
13176798,13181406,1,77,858.0,0.489583333333,Eighth
13176798,13181406,1,62,858.0,0.489583333333,Eighth
13176798,13181406,1,74,858.0,0.489583333333,Eighth
13181406,13186525,1,57,858.5,0.489583333333,Eighth
13181406,13186525,1,69,858.5,0.489583333333,Eighth
13186525,13194718,1,71,859.0,0.489583333333,Eighth
13186525,13194718,1,62,859.0,0.489583333333,Eighth
13186525,13194718,1,74,859.0,0.489583333333,Eighth
13186525,13194718,1,59,859.0,0.489583333333,Eighth
13194718,13199837,1,57,859.5,0.489583333333,Eighth
13194718,13199837,1,69,859.5,0.489583333333,Eighth
13199837,13204445,1,73,860.0,0.489583333333,Eighth
13199837,13204445,1,76,860.0,0.489583333333,Eighth
13199837,13204445,1,61,860.0,0.489583333333,Eighth
13199837,13204445,1,64,860.0,0.489583333333,Eighth
13204445,13210078,1,57,860.5,0.489583333333,Eighth
13204445,13210078,1,69,860.5,0.489583333333,Eighth
13210078,13215198,1,76,861.0,0.489583333333,Eighth
13210078,13215198,1,61,861.0,0.489583333333,Eighth
13210078,13215198,1,64,861.0,0.489583333333,Eighth
13210078,13215198,1,73,861.0,0.489583333333,Eighth
13215198,13218782,1,69,861.5,0.489583333333,Eighth
13215198,13218782,1,57,861.5,0.489583333333,Eighth
13218782,13224926,1,62,862.0,0.489583333333,Eighth
13218782,13224926,1,65,862.0,0.489583333333,Eighth
13218782,13224926,1,74,862.0,0.489583333333,Eighth
13218782,13224926,1,77,862.0,0.489583333333,Eighth
13224926,13230046,1,69,862.5,0.489583333333,Eighth
13224926,13230046,1,57,862.5,0.489583333333,Eighth
13230046,13235166,1,59,863.0,0.489583333333,Eighth
13230046,13235166,1,62,863.0,0.489583333333,Eighth
13230046,13235166,1,71,863.0,0.489583333333,Eighth
13230046,13235166,1,74,863.0,0.489583333333,Eighth
13235166,13239774,1,69,863.5,0.489583333333,Eighth
13235166,13239774,1,57,863.5,0.489583333333,Eighth
13239774,13243870,1,61,864.0,0.489583333333,Eighth
13239774,13243870,1,64,864.0,0.489583333333,Eighth
13239774,13243870,1,76,864.0,0.489583333333,Eighth
13239774,13243870,1,73,864.0,0.489583333333,Eighth
13243870,13248990,1,57,864.5,0.489583333333,Eighth
13243870,13248990,1,69,864.5,0.489583333333,Eighth
13248990,13254109,1,68,865.0,0.489583333333,Eighth
13248990,13254109,1,56,865.0,0.489583333333,Eighth
13254109,13260254,1,69,865.5,0.489583333333,Eighth
13254109,13260254,1,57,865.5,0.489583333333,Eighth
13260254,13265886,1,68,866.0,0.489583333333,Eighth
13260254,13265886,1,56,866.0,0.489583333333,Eighth
13265886,13271006,1,57,866.5,0.489583333333,Eighth
13265886,13271006,1,69,866.5,0.489583333333,Eighth
13271006,13277150,1,68,867.0,0.489583333333,Eighth
13271006,13277150,1,56,867.0,0.489583333333,Eighth
13277150,13283294,1,57,867.5,0.489583333333,Eighth
13277150,13283294,1,69,867.5,0.489583333333,Eighth
13283806,13287902,1,56,868.0,0.489583333333,Eighth
13283806,13287902,1,68,868.0,0.489583333333,Eighth
13288414,13293534,1,57,868.5,0.489583333333,Eighth
13288414,13293534,1,69,868.5,0.489583333333,Eighth
13294046,13298654,1,61,869.0,0.489583333333,Eighth
13294046,13298654,1,49,869.0,0.489583333333,Eighth
13294046,13298654,1,52,869.0,0.489583333333,Eighth
13294046,13298654,1,64,869.0,0.489583333333,Eighth
13299165,13304286,1,57,869.5,0.489583333333,Eighth
13299165,13304286,1,69,869.5,0.489583333333,Eighth
13304798,13310430,1,65,870.0,0.489583333333,Eighth
13304798,13310430,1,62,870.0,0.489583333333,Eighth
13304798,13310430,1,50,870.0,0.489583333333,Eighth
13304798,13310430,1,53,870.0,0.489583333333,Eighth
13310430,13315550,1,57,870.5,0.489583333333,Eighth
13310430,13315550,1,69,870.5,0.489583333333,Eighth
13315550,13320670,1,62,871.0,0.489583333333,Eighth
13315550,13320670,1,50,871.0,0.489583333333,Eighth
13315550,13320670,1,47,871.0,0.489583333333,Eighth
13315550,13320670,1,59,871.0,0.489583333333,Eighth
13320670,13325789,1,57,871.5,0.489583333333,Eighth
13320670,13325789,1,69,871.5,0.489583333333,Eighth
13325789,13330397,1,49,872.0,0.489583333333,Eighth
13325789,13330397,1,52,872.0,0.489583333333,Eighth
13325789,13330397,1,64,872.0,0.489583333333,Eighth
13325789,13330397,1,61,872.0,0.489583333333,Eighth
13330397,13334494,1,69,872.5,0.489583333333,Eighth
13330397,13334494,1,57,872.5,0.489583333333,Eighth
13334494,13340126,1,61,873.0,0.489583333333,Eighth
13334494,13340126,1,52,873.0,0.489583333333,Eighth
13334494,13340126,1,49,873.0,0.489583333333,Eighth
13334494,13340126,1,64,873.0,0.489583333333,Eighth
13340126,13345246,1,57,873.5,0.489583333333,Eighth
13340126,13345246,1,69,873.5,0.489583333333,Eighth
13345246,13350366,1,50,874.0,0.489583333333,Eighth
13345246,13350366,1,65,874.0,0.489583333333,Eighth
13345246,13350366,1,62,874.0,0.489583333333,Eighth
13345246,13350366,1,53,874.0,0.489583333333,Eighth
13350366,13355998,1,57,874.5,0.489583333333,Eighth
13350366,13355998,1,69,874.5,0.489583333333,Eighth
13355998,13362141,1,50,875.0,0.489583333333,Eighth
13355998,13362141,1,47,875.0,0.489583333333,Eighth
13355998,13362141,1,59,875.0,0.489583333333,Eighth
13355998,13362141,1,62,875.0,0.489583333333,Eighth
13362141,13366238,1,69,875.5,0.489583333333,Eighth
13362141,13366238,1,57,875.5,0.489583333333,Eighth
13366238,13370334,1,52,876.0,0.489583333333,Eighth
13366238,13370334,1,61,876.0,0.489583333333,Eighth
13366238,13370334,1,64,876.0,0.489583333333,Eighth
13366238,13370334,1,49,876.0,0.489583333333,Eighth
13370334,13375453,1,57,876.5,0.489583333333,Eighth
13370334,13375453,1,69,876.5,0.489583333333,Eighth
13375453,13381086,1,49,877.0,0.489583333333,Eighth
13375453,13381086,1,52,877.0,0.489583333333,Eighth
13375453,13381086,1,61,877.0,0.489583333333,Eighth
13375453,13381086,1,64,877.0,0.489583333333,Eighth
13381086,13386718,1,57,877.5,0.489583333333,Eighth
13381086,13386718,1,69,877.5,0.489583333333,Eighth
13386718,13390814,1,50,878.0,0.489583333333,Eighth
13386718,13390814,1,53,878.0,0.489583333333,Eighth
13386718,13390814,1,62,878.0,0.489583333333,Eighth
13386718,13390814,1,65,878.0,0.489583333333,Eighth
13390814,13396446,1,69,878.5,0.489583333333,Eighth
13390814,13396446,1,57,878.5,0.489583333333,Eighth
13396446,13402589,1,59,879.0,0.489583333333,Eighth
13396446,13402589,1,62,879.0,0.489583333333,Eighth
13396446,13402589,1,47,879.0,0.489583333333,Eighth
13396446,13402589,1,50,879.0,0.489583333333,Eighth
13403102,13407197,1,57,879.5,0.489583333333,Eighth
13403102,13407197,1,69,879.5,0.489583333333,Eighth
13407710,13413342,1,64,880.0,0.489583333333,Eighth
13407710,13413342,1,49,880.0,0.489583333333,Eighth
13407710,13413342,1,52,880.0,0.489583333333,Eighth
13407710,13413342,1,61,880.0,0.489583333333,Eighth
13413854,13418462,1,57,880.5,0.489583333333,Eighth
13413854,13418462,1,45,880.5,0.489583333333,Eighth
13418974,13424094,1,56,881.0,0.489583333333,Eighth
13418974,13424094,1,44,881.0,0.489583333333,Eighth
13424606,13430238,1,57,881.5,0.489583333333,Eighth
13424606,13430238,1,45,881.5,0.489583333333,Eighth
13430238,13435358,1,44,882.0,0.489583333333,Eighth
13430238,13435358,1,56,882.0,0.489583333333,Eighth
13435358,13439966,1,57,882.5,0.489583333333,Eighth
13435358,13439966,1,45,882.5,0.489583333333,Eighth
13439966,13444574,1,56,883.0,0.489583333333,Eighth
13439966,13444574,1,44,883.0,0.489583333333,Eighth
13444574,13449694,1,57,883.5,0.489583333333,Eighth
13444574,13449694,1,45,883.5,0.489583333333,Eighth
13449694,13454814,1,56,884.0,0.489583333333,Eighth
13449694,13454814,1,44,884.0,0.489583333333,Eighth
13454814,13459934,1,57,884.5,0.489583333333,Eighth
13454814,13459934,1,45,884.5,0.489583333333,Eighth
13459934,13465565,1,64,885.0,0.489583333333,Eighth
13459934,13465565,1,61,885.0,0.489583333333,Eighth
13459934,13465565,1,52,885.0,0.489583333333,Eighth
13459934,13465565,1,49,885.0,0.489583333333,Eighth
13465565,13469662,1,45,885.5,0.489583333333,Eighth
13465565,13469662,1,57,885.5,0.489583333333,Eighth
13469662,13477342,1,50,886.0,0.489583333333,Eighth
13469662,13477342,1,65,886.0,0.489583333333,Eighth
13469662,13477342,1,62,886.0,0.489583333333,Eighth
13469662,13477342,1,53,886.0,0.489583333333,Eighth
13477342,13483486,1,45,886.5,0.489583333333,Eighth
13477342,13483486,1,57,886.5,0.489583333333,Eighth
13483486,13490142,1,47,887.0,0.489583333333,Eighth
13483486,13490142,1,50,887.0,0.489583333333,Eighth
13483486,13490142,1,59,887.0,0.489583333333,Eighth
13483486,13490142,1,62,887.0,0.489583333333,Eighth
13490142,13495774,1,57,887.5,0.489583333333,Eighth
13490142,13495774,1,45,887.5,0.489583333333,Eighth
13495774,13501406,1,64,888.0,0.489583333333,Eighth
13495774,13501406,1,49,888.0,0.489583333333,Eighth
13495774,13501406,1,52,888.0,0.489583333333,Eighth
13495774,13501406,1,61,888.0,0.489583333333,Eighth
13501406,13507038,1,45,888.5,0.489583333333,Eighth
13501406,13507038,1,57,888.5,0.489583333333,Eighth
13507038,13512158,1,64,889.0,0.489583333333,Eighth
13507038,13512158,1,49,889.0,0.489583333333,Eighth
13507038,13512158,1,52,889.0,0.489583333333,Eighth
13507038,13512158,1,61,889.0,0.489583333333,Eighth
13512158,13517790,1,57,889.5,0.489583333333,Eighth
