start_time,end_time,instrument,note,start_beat,end_beat,note_value
13343198,13355998,42,69,417.0,0.470833333333,Eighth
13343198,13396446,41,79,417.0,2.0,Half
13357022,13370334,43,52,417.5,0.5,Eighth
13370334,13424094,43,45,418.0,1.5,Dotted Quarter
13374430,13379038,42,57,418.166666667,0.166666666667,Triplet Sixteenth
13379038,13383646,42,61,418.333333333,0.166666666667,Triplet Sixteenth
13383646,13387742,42,64,418.5,0.166666666667,Triplet Sixteenth
13387742,13389790,42,64,418.666666667,0.0833333333333,Triplet Thirty Second
13392350,13394398,42,64,418.833333333,0.0833333333333,Triplet Thirty Second
13396446,13437918,41,79,419.0,1.0,Quarter
13396446,13437918,41,73,419.0,1.0,Quarter
13396446,13423582,42,64,419.0,0.470833333333,Eighth
13424094,13437918,43,57,419.5,0.5,Eighth
13437918,13467614,43,62,420.0,1.0,Quarter
13437918,13452766,41,78,420.0,0.5,Eighth
13437918,13452766,41,74,420.0,0.5,Eighth
13452766,13467614,41,69,420.5,0.5,Eighth
13452766,13467614,42,62,420.5,0.5,Eighth
13452766,13467614,41,77,420.5,0.5,Eighth
13467614,13482974,41,76,421.0,0.5,Eighth
13467614,13482974,41,70,421.0,0.5,Eighth
13467614,13482974,42,67,421.0,0.5,Eighth
13467614,13482974,43,61,421.0,0.5,Eighth
13482974,13498846,43,60,421.5,0.5,Eighth
13482974,13498846,41,75,421.5,0.5,Eighth
13482974,13512158,41,66,421.5,1.0,Quarter
13482974,13512158,42,69,421.5,1.0,Quarter
13498846,13525982,43,59,422.0,1.0,Quarter
13498846,13505502,41,74,422.0,0.25,Sixteenth
13505502,13512158,41,73,422.25,0.25,Sixteenth
13512158,13542365,42,62,422.5,1.0,Quarter
13512158,13519326,41,74,422.5,0.25,Sixteenth
13512158,13542365,41,67,422.5,1.0,Quarter
13519326,13525982,41,73,422.75,0.25,Sixteenth
13525982,13559262,43,58,423.0,1.0,Quarter
13525982,13534686,41,74,423.0,0.25,Sixteenth
13534686,13542365,41,77,423.25,0.25,Sixteenth
13542365,13552094,42,61,423.5,0.25,Sixteenth
13542365,13559262,41,68,423.5,0.5,Eighth
13542365,13552094,41,76,423.5,0.25,Sixteenth
13552094,13559262,41,74,423.75,0.25,Sixteenth
13552094,13559262,42,62,423.75,0.25,Sixteenth
13559262,13591006,43,57,424.0,1.0,Quarter
13559262,13589470,42,64,424.0,0.9375,Quarter
13559262,13591006,41,69,424.0,1.0,Quarter
13563358,13567966,41,73,424.166666667,0.166666666667,Triplet Sixteenth
13567966,13573598,41,76,424.333333333,0.166666666667,Triplet Sixteenth
13573598,13578206,41,81,424.5,0.166666666667,Triplet Sixteenth
13578206,13584350,41,81,424.666666667,0.0833333333333,Triplet Thirty Second
13586910,13588958,41,81,424.833333333,0.0833333333333,Triplet Thirty Second
13591006,13603806,41,81,425.0,0.470833333333,Eighth
13604318,13615070,41,81,425.5,0.375,Dotted Sixteenth
13604318,13615070,43,65,425.5,0.375,Dotted Sixteenth
13615070,13621726,41,77,425.875,0.125,Thirty Second
13615070,13621726,43,62,425.875,0.125,Thirty Second
13621726,13647838,43,61,426.0,0.9375,Quarter
13621726,13647838,41,76,426.0,0.9375,Quarter
13626334,13631454,42,61,426.166666667,0.166666666667,Triplet Sixteenth
13631454,13636062,42,64,426.333333333,0.166666666667,Triplet Sixteenth
13636062,13640670,42,69,426.5,0.166666666667,Triplet Sixteenth
13640670,13642718,42,69,426.666666667,0.0833333333333,Triplet Thirty Second
13644766,13647326,42,69,426.833333333,0.0833333333333,Triplet Thirty Second
13649374,13671390,42,69,427.0,0.470833333333,Eighth
13674974,13685214,41,77,427.5,0.354166666667,Dotted Sixteenth
13674974,13685214,41,69,427.5,0.354166666667,Dotted Sixteenth
13685726,13688798,41,74,427.875,0.1,Triplet Thirty Second
13685726,13688798,41,65,427.875,0.1,Triplet Thirty Second
13689822,13725662,41,64,428.0,1.16666666667,Tied Quarter-Thirty Second
13689822,13815774,43,45,428.0,4.0,Whole
13689822,13719006,41,73,428.0,0.9375,Quarter
13693918,13701086,42,49,428.166666667,0.166666666667,Triplet Sixteenth
13701086,13705182,42,52,428.333333333,0.166666666667,Triplet Sixteenth
13705182,13710302,42,57,428.5,0.166666666667,Triplet Sixteenth
13710302,13712862,42,57,428.666666667,0.0833333333333,Triplet Thirty Second
13715422,13718493,42,57,428.833333333,0.0833333333333,Triplet Thirty Second
13721054,13822430,42,57,429.0,3.16666666667,Dotted Half
13725662,13729758,41,57,429.166666667,0.166666666667,Triplet Sixteenth
13729758,13735902,41,61,429.333333333,0.166666666667,Triplet Sixteenth
13735902,13742046,41,64,429.5,0.166666666667,Triplet Sixteenth
13742046,13744606,41,64,429.666666667,0.0833333333333,Triplet Thirty Second
13747678,13750238,41,64,429.833333333,0.0833333333333,Triplet Thirty Second
13752798,13815774,41,64,430.0,2.0,Half
13752798,13815774,41,61,430.0,2.0,Half
13758430,13762526,41,61,430.166666667,0.166666666667,Triplet Sixteenth
13762526,13771230,41,64,430.333333333,0.166666666667,Triplet Sixteenth
13771230,13778398,41,69,430.5,0.166666666667,Triplet Sixteenth
13778398,13781982,41,69,430.666666667,0.0833333333333,Triplet Thirty Second
13784030,13786077,41,69,430.833333333,0.0833333333333,Triplet Thirty Second
13788638,13794781,41,69,431.0,0.25,Sixteenth
13801438,13815774,41,69,431.5,0.5,Eighth
13815774,13854174,41,65,432.0,1.0,Quarter
13815774,13954526,43,45,432.0,4.0,Whole
13815774,13893086,41,70,432.0,2.16666666667,Half
13815774,13854174,41,62,432.0,1.0,Quarter
13822430,13826525,42,50,432.166666667,0.166666666667,Triplet Sixteenth
13826525,13837278,42,53,432.333333333,0.166666666667,Triplet Sixteenth
13837278,13842398,42,57,432.5,0.166666666667,Triplet Sixteenth
13842398,13844445,42,57,432.666666667,0.0833333333333,Triplet Thirty Second
13846494,13850078,42,57,432.833333333,0.0833333333333,Triplet Thirty Second
13854174,13961182,42,58,433.0,3.16666666667,Dotted Half
13854174,13857246,41,65,433.0,0.0833333333333,Triplet Thirty Second
13854174,13857246,41,62,433.0,0.0833333333333,Triplet Thirty Second
13860318,13865438,41,58,433.166666667,0.166666666667,Triplet Sixteenth
13865438,13870558,41,62,433.333333333,0.166666666667,Triplet Sixteenth
13870558,13877726,41,65,433.5,0.166666666667,Triplet Sixteenth
13877726,13881310,41,65,433.666666667,0.0833333333333,Triplet Thirty Second
13883358,13886430,41,65,433.833333333,0.0833333333333,Triplet Thirty Second
13888990,13954526,41,65,434.0,2.0,Half
13888990,13954526,41,62,434.0,2.0,Half
13893086,13898206,41,62,434.166666667,0.166666666667,Triplet Sixteenth
13898206,13905886,41,65,434.333333333,0.166666666667,Triplet Sixteenth
13905886,13912542,41,70,434.5,0.166666666667,Triplet Sixteenth
13912542,13915102,41,70,434.666666667,0.0833333333333,Triplet Thirty Second
13919198,13921245,41,70,434.833333333,0.0833333333333,Triplet Thirty Second
13923294,13930461,41,70,435.0,0.25,Sixteenth
13938142,13954526,41,70,435.5,0.5,Eighth
13954526,14063070,43,45,436.0,3.0,Dotted Half
13954526,13995998,41,55,436.0,1.16666666667,Tied Quarter-Thirty Second
13954526,13995998,41,64,436.0,1.16666666667,Tied Quarter-Thirty Second
13954526,14031326,41,73,436.0,2.16666666667,Half
13961182,13965278,42,55,436.166666667,0.166666666667,Triplet Sixteenth
13965278,13969886,42,61,436.333333333,0.166666666667,Triplet Sixteenth
13969886,13975005,42,64,436.5,0.166666666667,Triplet Sixteenth
13975005,13978590,42,64,436.666666667,0.0833333333333,Triplet Thirty Second
13984221,13986270,42,64,436.833333333,0.0833333333333,Triplet Thirty Second
13989342,14063070,42,64,437.0,2.0,Half
13995998,14003678,41,61,437.166666667,0.166666666667,Triplet Sixteenth
14003678,14009822,41,64,437.333333333,0.166666666667,Triplet Sixteenth
14009822,14015454,41,67,437.5,0.166666666667,Triplet Sixteenth
14015454,14017502,41,67,437.666666667,0.0833333333333,Triplet Thirty Second
14020062,14023646,41,67,437.833333333,0.0833333333333,Triplet Thirty Second
14025694,14063070,41,67,438.0,1.0,Quarter
14025694,14063070,41,57,438.0,1.0,Quarter
14031326,14038493,41,64,438.166666667,0.166666666667,Triplet Sixteenth
14038493,14044126,41,67,438.333333333,0.166666666667,Triplet Sixteenth
14044126,14048734,41,73,438.5,0.166666666667,Triplet Sixteenth
14048734,14051294,41,73,438.666666667,0.0833333333333,Triplet Thirty Second
14053854,14059486,41,73,438.833333333,0.0833333333333,Triplet Thirty Second
14063070,14083549,41,67,439.0,0.5,Eighth
14063070,14083549,42,64,439.0,0.5,Eighth
14063070,14075358,41,73,439.0,0.25,Sixteenth
14063070,14083549,41,57,439.0,0.5,Eighth
14072286,14077918,43,49,439.166666667,0.166666666667,Triplet Sixteenth
14077918,14083549,43,52,439.333333333,0.166666666667,Triplet Sixteenth
14083549,14135774,41,73,439.5,0.5,Eighth
14083549,14118366,43,57,439.5,0.166666666667,Triplet Sixteenth
14118366,14126558,43,57,439.666666667,0.0833333333333,Triplet Thirty Second
14129118,14132702,43,57,439.833333333,0.0833333333333,Triplet Thirty Second
14135774,14203870,41,74,440.0,2.0,Half
14135774,14203870,43,50,440.0,2.0,Half
14159837,14168542,41,57,440.5,0.25,Sixteenth
14159837,14168542,42,53,440.5,0.25,Sixteenth
14175710,14183390,41,57,441.0,0.25,Sixteenth
14175710,14183390,42,53,441.0,0.25,Sixteenth
14190046,14196702,42,53,441.5,0.25,Sixteenth
14190046,14196702,41,57,441.5,0.25,Sixteenth
14203870,14242270,41,62,442.0,1.30416666667,Tied Quarter-Sixteenth
14203870,14263773,43,48,442.0,2.0,Half
14219742,14226910,41,57,442.5,0.25,Sixteenth
14219742,14226910,42,53,442.5,0.25,Sixteenth
14234590,14241245,41,57,443.0,0.25,Sixteenth
14234590,14241245,42,53,443.0,0.25,Sixteenth
14247902,14263773,41,62,443.5,0.5,Eighth
14247902,14256606,42,53,443.5,0.25,Sixteenth
14247902,14256606,41,57,443.5,0.25,Sixteenth
14263773,14327262,43,46,444.0,2.0,Half
14263773,14268381,41,64,444.0,0.125,Thirty Second
14268381,14271966,41,62,444.125,0.125,Thirty Second
14271966,14276062,41,64,444.25,0.125,Thirty Second
14276062,14279646,41,62,444.375,0.125,Thirty Second
14279646,14283230,41,64,444.5,0.125,Thirty Second
14279646,14288862,41,58,444.5,0.25,Sixteenth
14279646,14288862,42,53,444.5,0.25,Sixteenth
14283230,14288862,41,62,444.625,0.125,Thirty Second
14288862,14297566,41,61,444.75,0.25,Sixteenth
14297566,14305246,42,53,445.0,0.25,Sixteenth
14297566,14310366,41,62,445.0,0.45,Eighth
14297566,14305246,41,58,445.0,0.25,Sixteenth
14312926,14320094,41,58,445.5,0.25,Sixteenth
14312926,14320094,42,53,445.5,0.25,Sixteenth
14312926,14326238,41,62,445.5,0.45,Eighth
14327262,14393310,43,45,446.0,2.0,Half
14327262,14372317,41,62,446.0,1.5,Dotted Quarter
14341598,14347742,41,65,446.5,0.25,Sixteenth
14341598,14347742,42,57,446.5,0.25,Sixteenth
14354398,14372317,41,65,447.0,0.5,Eighth
14354398,14362078,42,57,447.0,0.25,Sixteenth
14372317,14386142,42,57,447.5,0.25,Sixteenth
14372317,14393310,41,77,447.5,0.5,Eighth
14372317,14393310,41,62,447.5,0.5,Eighth
14393310,14450654,43,43,448.0,2.0,Half
14393310,14428126,41,77,448.0,1.25,Tied Quarter-Sixteenth
14407646,14414302,42,58,448.5,0.25,Sixteenth
14407646,14421469,41,62,448.5,0.5,Eighth
14421469,14435806,41,61,449.0,0.5,Eighth
14421469,14428126,42,58,449.0,0.25,Sixteenth
14428126,14435806,41,76,449.25,0.25,Sixteenth
14435806,14443997,42,58,449.5,0.25,Sixteenth
14435806,14450654,41,64,449.5,0.5,Eighth
14435806,14443997,41,74,449.5,0.25,Sixteenth
14443997,14450654,41,73,449.75,0.25,Sixteenth
14450654,14512094,43,45,450.0,2.0,Half
14450654,14481374,41,70,450.0,1.0,Quarter
14466014,14474206,41,61,450.5,0.25,Sixteenth
14466014,14474206,42,52,450.5,0.25,Sixteenth
14481374,14488542,41,61,451.0,0.25,Sixteenth
14481374,14488542,42,52,451.0,0.25,Sixteenth
14481374,14498782,41,69,451.0,0.5,Eighth
14498782,14512094,41,67,451.5,0.5,Eighth
14498782,14504926,41,61,451.5,0.25,Sixteenth
14498782,14504926,42,52,451.5,0.25,Sixteenth
14512094,14519774,41,65,452.0,0.25,Sixteenth
14512094,14519774,41,62,452.0,0.25,Sixteenth
14512094,14539742,42,50,452.0,0.95,Quarter
14512094,14539742,43,38,452.0,0.95,Quarter
14526430,14540766,41,70,452.5,0.5,Eighth
14526430,14540766,41,67,452.5,0.5,Eighth
14540766,14560222,41,69,453.0,0.5,Eighth
14540766,14560222,41,65,453.0,0.5,Eighth
14560222,14579165,41,68,453.5,0.5,Eighth
14560222,14579165,41,64,453.5,0.5,Eighth
14579165,14593502,41,65,454.0,0.5,Eighth
14579165,14605790,41,69,454.0,0.9375,Quarter
14593502,14607326,41,67,454.5,0.5,Eighth
14593502,14607326,42,64,454.5,0.5,Eighth
14607326,14622686,41,65,455.0,0.5,Eighth
14607326,14622686,42,62,455.0,0.5,Eighth
14622686,14647774,42,61,455.5,0.5,Eighth
14622686,14647774,41,64,455.5,0.5,Eighth
14633950,14637534,41,62,455.75,0.1,Triplet Thirty Second
14644190,14647261,41,74,455.875,0.1,Triplet Thirty Second
14647774,14661086,42,62,456.0,0.5,Eighth
14647774,14702558,41,86,456.0,2.0,Half
14647774,14661086,41,62,456.0,0.5,Eighth
14661086,14668766,41,69,456.5,0.25,Sixteenth
14661086,14668766,42,65,456.5,0.25,Sixteenth
14661086,14668766,43,62,456.5,0.25,Sixteenth
14675934,14682590,42,65,457.0,0.25,Sixteenth
14675934,14682590,41,69,457.0,0.25,Sixteenth
14675934,14682590,43,62,457.0,0.25,Sixteenth
14689246,14695902,42,65,457.5,0.25,Sixteenth
14689246,14695902,43,62,457.5,0.25,Sixteenth
14689246,14695902,41,69,457.5,0.25,Sixteenth
14702558,14752222,41,74,458.0,1.5,Dotted Quarter
14715870,14730206,41,69,458.5,0.25,Sixteenth
14715870,14730206,42,66,458.5,0.25,Sixteenth
14715870,14730206,43,60,458.5,0.25,Sixteenth
14738398,14745054,42,66,459.0,0.25,Sixteenth
14738398,14745054,43,60,459.0,0.25,Sixteenth
14738398,14745054,41,69,459.0,0.25,Sixteenth
14752222,14761438,41,69,459.5,0.25,Sixteenth
14752222,14761438,42,66,459.5,0.25,Sixteenth
14752222,14761438,43,60,459.5,0.25,Sixteenth
14752222,14768605,41,74,459.5,0.5,Eighth
14768605,14771678,41,76,460.0,0.125,Thirty Second
14771678,14775262,41,74,460.125,0.125,Thirty Second
14775262,14778334,41,76,460.25,0.125,Thirty Second
14778334,14781918,41,74,460.375,0.125,Thirty Second
14781918,14789086,43,59,460.5,0.25,Sixteenth
14781918,14784990,41,76,460.5,0.125,Thirty Second
14781918,14789086,41,62,460.5,0.25,Sixteenth
14781918,14789086,42,67,460.5,0.25,Sixteenth
14784990,14789086,41,74,460.625,0.125,Thirty Second
14789086,14795741,41,73,460.75,0.25,Sixteenth
14795741,14803934,42,67,461.0,0.25,Sixteenth
14795741,14803934,43,59,461.0,0.25,Sixteenth
14795741,14811102,41,74,461.0,0.5,Eighth
14795741,14803934,41,62,461.0,0.25,Sixteenth
14811102,14824926,41,74,461.5,0.5,Eighth
14811102,14818782,41,62,461.5,0.25,Sixteenth
14811102,14818782,42,67,461.5,0.25,Sixteenth
14811102,14818782,43,59,461.5,0.25,Sixteenth
14824926,14880734,41,74,462.0,1.5,Dotted Quarter
14839262,14850526,42,68,462.5,0.25,Sixteenth
14839262,14850526,43,58,462.5,0.25,Sixteenth
14839262,14850526,41,77,462.5,0.25,Sixteenth
14858206,14873054,42,68,463.0,0.25,Sixteenth
14858206,14873054,43,58,463.0,0.25,Sixteenth
14858206,14880734,41,77,463.0,0.5,Eighth
14880734,14887390,42,68,463.5,0.25,Sixteenth
14880734,14887390,43,58,463.5,0.25,Sixteenth
14880734,14894046,41,89,463.5,0.5,Eighth
14880734,14894046,41,74,463.5,0.5,Eighth
14894046,14922205,42,68,464.0,1.0,Quarter
14894046,14928862,41,89,464.0,1.25,Tied Quarter-Sixteenth
14894046,14928862,41,74,464.0,1.25,Tied Quarter-Sixteenth
14894046,14945246,43,57,464.0,1.875,Half
14922205,14948830,42,69,465.0,1.0,Quarter
14928862,14935517,41,73,465.25,0.25,Sixteenth
14928862,14935517,41,88,465.25,0.25,Sixteenth
14935517,14942174,41,86,465.5,0.25,Sixteenth
14935517,14942174,41,77,465.5,0.25,Sixteenth
14942174,14948830,41,76,465.75,0.25,Sixteenth
14942174,14948830,41,85,465.75,0.25,Sixteenth
14948830,14981598,41,82,466.0,1.0,Quarter
14948830,14981598,41,79,466.0,1.0,Quarter
14968286,14981598,42,57,466.5,0.5,Eighth
14981598,14994397,41,81,467.0,0.5,Eighth
14981598,14994397,41,77,467.0,0.5,Eighth
14981598,14994397,42,59,467.0,0.5,Eighth
14994397,15008734,41,76,467.5,0.5,Eighth
14994397,15008734,42,61,467.5,0.5,Eighth
14994397,15018462,41,79,467.5,0.75,Dotted Eighth
15008734,15026142,42,62,468.0,0.5,Eighth
15008734,15026142,41,69,468.0,0.5,Eighth
15018462,15026142,41,77,468.25,0.25,Sixteenth
15026142,15036382,41,76,468.5,0.25,Sixteenth
15026142,15036382,41,70,468.5,0.25,Sixteenth
15026142,15045086,42,55,468.5,0.5,Eighth
15036382,15045086,41,82,468.75,0.25,Sixteenth
15036382,15045086,41,67,468.75,0.25,Sixteenth
15045086,15051742,41,67,469.0,0.25,Sixteenth
15045086,15051742,41,82,469.0,0.25,Sixteenth
15045086,15058910,42,57,469.0,0.5,Eighth
15051742,15058910,41,65,469.25,0.25,Sixteenth
15051742,15058910,41,81,469.25,0.25,Sixteenth
15058910,15066077,41,64,469.5,0.25,Sixteenth
15058910,15066077,41,73,469.5,0.25,Sixteenth
15058910,15073758,42,57,469.5,0.5,Eighth
15066077,15073758,41,67,469.75,0.25,Sixteenth
15066077,15073758,41,76,469.75,0.25,Sixteenth
15073758,15107550,41,74,470.0,0.9375,Quarter
15073758,15107550,41,65,470.0,0.9375,Quarter
15073758,15107550,42,62,470.0,0.9375,Quarter
15091166,15101406,43,57,470.5,0.25,Sixteenth
15109086,15116766,43,53,471.0,0.25,Sixteenth
15123934,15131614,43,50,471.5,0.25,Sixteenth
15140830,15155166,43,45,472.0,0.5,Eighth
15140830,15186398,41,57,472.0,1.5,Dotted Quarter
15155166,15171550,43,57,472.5,0.5,Eighth
15171550,15186398,43,57,473.0,0.5,Eighth
15186398,15203294,41,74,473.5,0.5,Eighth
15186398,15203294,42,65,473.5,0.5,Eighth
15186398,15203294,41,81,473.5,0.5,Eighth
15186398,15203294,43,57,473.5,0.5,Eighth
15203294,15230430,41,74,474.0,1.0,Quarter
15203294,15206365,41,81,474.0,0.1,Triplet Thirty Second
15203294,15206878,42,65,474.0,0.125,Thirty Second
15203294,15217630,43,57,474.0,0.5,Eighth
15206878,15210461,42,64,474.125,0.125,Thirty Second
15206878,15210461,41,79,474.125,0.125,Thirty Second
15210461,15214558,41,81,474.25,0.125,Thirty Second
15210461,15214558,42,65,474.25,0.125,Thirty Second
15214558,15217630,42,64,474.375,0.125,Thirty Second
15214558,15217630,41,79,474.375,0.125,Thirty Second
15217630,15221214,41,78,474.5,0.125,Thirty Second
15217630,15221214,42,62,474.5,0.125,Thirty Second
15217630,15230430,43,57,474.5,0.5,Eighth
15221214,15223774,42,64,474.625,0.125,Thirty Second
15221214,15223774,41,79,474.625,0.120833333333,Thirty Second
15223774,15228893,41,81,474.75,0.2,Triplet Sixteenth
15223774,15230430,42,65,474.75,0.25,Sixteenth
15230430,15244766,41,82,475.0,0.5,Eighth
15230430,15244766,41,73,475.0,0.5,Eighth
15230430,15244766,42,67,475.0,0.5,Eighth
15230430,15244766,43,57,475.0,0.5,Eighth
15244766,15253470,41,73,475.5,0.25,Sixteenth
15244766,15253470,41,70,475.5,0.25,Sixteenth
15244766,15260638,42,67,475.5,0.5,Eighth
15244766,15260638,43,57,475.5,0.5,Eighth
15260638,15270878,41,74,476.0,0.25,Sixteenth
15260638,15270878,41,69,476.0,0.25,Sixteenth
15260638,15277534,42,65,476.0,0.5,Eighth
15260638,15277534,43,57,476.0,0.5,Eighth
15277534,15291869,41,69,476.5,0.5,Eighth
15277534,15284190,41,76,476.5,0.25,Sixteenth
15277534,15291869,42,64,476.5,0.5,Eighth
15277534,15291869,43,61,476.5,0.5,Eighth
15291869,15305181,41,79,477.0,0.5,Eighth
15291869,15305181,41,76,477.0,0.5,Eighth
15291869,15304670,42,62,477.0,0.470833333333,Eighth
15291869,15305181,43,62,477.0,0.5,Eighth
15305181,15318494,43,56,477.5,0.5,Eighth
15305181,15308766,41,79,477.5,0.125,Thirty Second
15305181,15308766,41,76,477.5,0.125,Thirty Second
15308766,15311838,41,74,477.625,0.125,Thirty Second
15308766,15311838,41,77,477.625,0.125,Thirty Second
15311838,15315422,41,76,477.75,0.125,Thirty Second
15311838,15315422,41,73,477.75,0.125,Thirty Second
15315422,15318494,41,77,477.875,0.125,Thirty Second
15315422,15318494,41,74,477.875,0.125,Thirty Second
15318494,15331806,43,57,478.0,0.470833333333,Eighth
15318494,15345118,41,76,478.0,0.9375,Quarter
15318494,15345118,41,73,478.0,0.9375,Quarter
15333342,15339998,42,69,478.5,0.25,Sixteenth
15339998,15346654,42,68,478.75,0.25,Sixteenth
15346654,15353310,42,69,479.0,0.25,Sixteenth
15353310,15364574,42,68,479.25,0.25,Sixteenth
15364574,15378910,42,69,479.5,0.25,Sixteenth
15378910,15386589,42,68,479.75,0.25,Sixteenth
15386589,15403998,43,45,480.0,0.5,Eighth
15386589,15431645,42,69,480.0,1.5,Dotted Quarter
15386589,15431645,41,57,480.0,1.5,Dotted Quarter
15403998,15418334,43,57,480.5,0.5,Eighth
15418334,15431645,43,57,481.0,0.5,Eighth
15431645,15448542,42,65,481.5,0.5,Eighth
15431645,15448542,41,86,481.5,0.5,Eighth
15431645,15448542,41,81,481.5,0.5,Eighth
15431645,15448542,43,57,481.5,0.5,Eighth
15448542,15451614,41,81,482.0,0.125,Thirty Second
15448542,15451614,42,65,482.0,0.125,Thirty Second
15448542,15461854,43,57,482.0,0.5,Eighth
15448542,15474654,41,86,482.0,1.0,Quarter
15451614,15455198,41,79,482.125,0.125,Thirty Second
15451614,15455198,42,64,482.125,0.125,Thirty Second
15455198,15458270,41,81,482.25,0.125,Thirty Second
15455198,15458270,42,65,482.25,0.125,Thirty Second
15458270,15461854,41,79,482.375,0.125,Thirty Second
15458270,15461854,42,64,482.375,0.125,Thirty Second
