start_time,end_time,instrument,note,start_beat,end_beat,note_value
6597598,6603742,1,74,734.0,1.0,Quarter
6603742,6631902,1,67,735.0,3.0,Dotted Half
6603742,6621662,41,86,735.0,2.0,Half
6603742,6631902,1,74,735.0,3.0,Dotted Half
6603742,6631902,1,83,735.0,3.0,Dotted Half
6603742,6631902,1,91,735.0,3.0,Dotted Half
6621662,6631902,41,83,737.0,1.0,Quarter
6631902,6633949,41,81,738.0,0.25,Sixteenth
6631902,6636510,1,90,738.0,0.5,Eighth
6631902,6636510,1,74,738.0,0.5,Eighth
6631902,6636510,1,81,738.0,0.5,Eighth
6631902,6636510,1,69,738.0,0.5,Eighth
6633949,6636510,41,83,738.25,0.25,Sixteenth
6636510,6639582,41,81,738.5,0.25,Sixteenth
6639582,6642142,41,83,738.75,0.25,Sixteenth
6642142,6644702,41,81,739.0,0.25,Sixteenth
6642142,6647262,1,88,739.0,0.5,Eighth
6642142,6647262,1,76,739.0,0.5,Eighth
6642142,6647262,1,81,739.0,0.5,Eighth
6642142,6647262,1,69,739.0,0.5,Eighth
6644702,6647262,41,83,739.25,0.25,Sixteenth
6647262,6650334,41,81,739.5,0.25,Sixteenth
6650334,6652894,41,83,739.75,0.25,Sixteenth
6652894,6657502,1,69,740.0,0.5,Eighth
6652894,6655454,41,81,740.0,0.25,Sixteenth
6652894,6657502,1,86,740.0,0.5,Eighth
6652894,6657502,1,81,740.0,0.5,Eighth
6652894,6657502,1,78,740.0,0.5,Eighth
6655454,6657502,41,83,740.25,0.25,Sixteenth
6657502,6659550,41,81,740.5,0.25,Sixteenth
6659550,6661598,41,83,740.75,0.25,Sixteenth
6661598,6665694,1,69,741.0,0.5,Eighth
6661598,6665694,1,81,741.0,0.5,Eighth
6661598,6665694,1,85,741.0,0.5,Eighth
6661598,6663646,41,81,741.0,0.25,Sixteenth
6661598,6665694,1,79,741.0,0.5,Eighth
6663646,6665694,41,83,741.25,0.25,Sixteenth
6665694,6668254,41,81,741.5,0.25,Sixteenth
6668254,6670814,41,83,741.75,0.25,Sixteenth
6670814,6672349,41,81,742.0,0.25,Sixteenth
6670814,6674397,1,78,742.0,0.5,Eighth
6670814,6674397,1,69,742.0,0.5,Eighth
6670814,6674397,1,81,742.0,0.5,Eighth
6670814,6674397,1,86,742.0,0.5,Eighth
6672349,6674397,41,83,742.25,0.25,Sixteenth
6674397,6676958,41,81,742.5,0.25,Sixteenth
6676958,6678494,41,83,742.75,0.25,Sixteenth
6678494,6682590,1,76,743.0,0.5,Eighth
6678494,6680542,41,81,743.0,0.25,Sixteenth
6678494,6682590,1,69,743.0,0.5,Eighth
6678494,6682590,1,81,743.0,0.5,Eighth
6678494,6682590,1,88,743.0,0.5,Eighth
6680542,6682590,41,83,743.25,0.25,Sixteenth
6682590,6685150,41,81,743.5,0.25,Sixteenth
6685150,6687710,41,83,743.75,0.25,Sixteenth
6687710,6692830,1,86,744.0,0.5,Eighth
6687710,6690269,41,81,744.0,0.25,Sixteenth
6687710,6692830,1,81,744.0,0.5,Eighth
6687710,6692830,1,69,744.0,0.5,Eighth
6687710,6692830,1,78,744.0,0.5,Eighth
6690269,6692830,41,83,744.25,0.25,Sixteenth
6692830,6695390,41,81,744.5,0.25,Sixteenth
6695390,6697438,41,83,744.75,0.25,Sixteenth
6697438,6703070,1,74,745.0,0.5,Eighth
6697438,6699998,41,81,745.0,0.25,Sixteenth
6697438,6703070,1,90,745.0,0.5,Eighth
6697438,6703070,1,81,745.0,0.5,Eighth
6697438,6703070,1,69,745.0,0.5,Eighth
6699998,6703070,41,83,745.25,0.25,Sixteenth
6703070,6705630,41,81,745.5,0.25,Sixteenth
6705630,6708190,41,83,745.75,0.25,Sixteenth
6708190,6710750,41,81,746.0,0.25,Sixteenth
6708190,6713310,1,69,746.0,0.5,Eighth
6708190,6713310,1,79,746.0,0.5,Eighth
6708190,6713310,1,73,746.0,0.5,Eighth
6708190,6713310,1,93,746.0,0.5,Eighth
6708190,6713310,1,81,746.0,0.5,Eighth
6710750,6713310,41,83,746.25,0.25,Sixteenth
6713310,6715870,41,80,746.5,0.25,Sixteenth
6715870,6718430,41,81,746.75,0.25,Sixteenth
6718430,6728158,1,78,747.0,1.0,Quarter
6718430,6728158,41,74,747.0,1.0,Quarter
6718430,6728158,1,74,747.0,1.0,Quarter
6718430,6728158,1,81,747.0,1.0,Quarter
6718430,6728158,1,86,747.0,1.0,Quarter
6738398,6748638,1,85,749.0,1.0,Quarter
6738398,6748638,1,81,749.0,1.0,Quarter
6748638,6768094,1,85,750.0,2.0,Half
6748638,6768094,1,81,750.0,2.0,Half
6768094,6778333,1,83,752.0,1.0,Quarter
6768094,6778333,1,77,752.0,1.0,Quarter
6778333,6797790,1,83,753.0,2.0,Half
6778333,6797790,1,77,753.0,2.0,Half
6797790,6802398,41,81,755.0,0.5,Eighth
6797790,6802398,42,78,755.0,0.5,Eighth
6797790,6807517,1,81,755.0,1.0,Quarter
6797790,6807517,1,78,755.0,1.0,Quarter
6807517,6816734,1,78,756.0,1.0,Quarter
6807517,6816734,1,81,756.0,1.0,Quarter
6807517,6824926,41,81,756.0,2.0,Half
6807517,6824926,42,78,756.0,2.0,Half
6824926,6834653,41,79,758.0,1.0,Quarter
6824926,6834653,42,73,758.0,1.0,Quarter
6834653,6854110,41,79,759.0,2.0,Half
6834653,6854110,42,73,759.0,2.0,Half
6854110,6859230,43,66,761.0,0.5,Eighth
6854110,6859230,44,50,761.0,0.5,Eighth
6854110,6864350,41,78,761.0,1.0,Quarter
6854110,6864350,42,74,761.0,1.0,Quarter
6864350,6875101,41,78,762.0,1.0,Quarter
6864350,6875101,42,74,762.0,1.0,Quarter
6864350,6884317,43,66,762.0,2.0,Half
6864350,6884317,44,50,762.0,2.0,Half
6884317,6894558,44,46,764.0,1.0,Quarter
6884317,6894558,43,64,764.0,1.0,Quarter
6894558,6915550,43,64,765.0,2.0,Half
6894558,6915550,44,46,765.0,2.0,Half
6915550,6920670,41,74,767.0,0.5,Eighth
6915550,6920670,42,71,767.0,0.5,Eighth
6915550,6926302,43,62,767.0,1.0,Quarter
6915550,6926302,44,47,767.0,1.0,Quarter
6926302,6948318,42,71,768.0,2.0,Half
6926302,6936542,43,62,768.0,1.0,Quarter
6926302,6936542,44,47,768.0,1.0,Quarter
6926302,6948318,41,74,768.0,2.0,Half
6948318,6958557,41,72,770.0,1.0,Quarter
6948318,6958557,42,66,770.0,1.0,Quarter
6958557,6981085,41,72,771.0,2.0,Half
6958557,6981085,42,66,771.0,2.0,Half
6981085,6992349,41,71,773.0,1.0,Quarter
6981085,6992349,42,67,773.0,1.0,Quarter
6981085,6992349,1,86,773.0,1.0,Quarter
6981085,6992349,1,74,773.0,1.0,Quarter
6992349,7237086,43,59,774.0,23.0,Unknown
6992349,7002590,41,71,774.0,1.0,Quarter
6992349,7014366,1,86,774.0,2.0,Half
6992349,7014366,1,74,774.0,2.0,Half
6992349,7237086,44,43,774.0,23.0,Unknown
6992349,7237086,42,67,774.0,23.0,Unknown
7014366,7025630,1,83,776.0,1.0,Quarter
7014366,7025630,1,71,776.0,1.0,Quarter
7025630,7046621,1,71,777.0,2.0,Half
7025630,7046621,1,83,777.0,2.0,Half
7046621,7056862,1,76,779.0,1.0,Quarter
7046621,7056862,1,88,779.0,1.0,Quarter
7046621,7051230,41,79,779.0,0.5,Eighth
7056862,7076830,1,74,780.0,2.0,Half
7056862,7076830,1,86,780.0,2.0,Half
7056862,7076830,41,79,780.0,2.0,Half
7076830,7088606,41,74,782.0,1.0,Quarter
7088606,7111134,41,74,783.0,2.0,Half
7111134,7121886,41,71,785.0,1.0,Quarter
7111134,7121886,1,86,785.0,1.0,Quarter
7111134,7121886,1,74,785.0,1.0,Quarter
7121886,7142878,41,71,786.0,2.0,Half
7121886,7142878,1,86,786.0,2.0,Half
7121886,7142878,1,74,786.0,2.0,Half
7142878,7154142,1,83,788.0,1.0,Quarter
7142878,7154142,1,71,788.0,1.0,Quarter
7154142,7176158,1,83,789.0,2.0,Half
7154142,7176158,1,71,789.0,2.0,Half
7176158,7186910,1,76,791.0,1.0,Quarter
7176158,7180766,41,79,791.0,0.5,Eighth
7176158,7186910,1,88,791.0,1.0,Quarter
7186910,7206366,1,86,792.0,2.0,Half
7186910,7206366,41,79,792.0,2.0,Half
7186910,7206366,1,74,792.0,2.0,Half
7206366,7216606,41,74,794.0,1.0,Quarter
7216606,7237086,41,74,795.0,2.0,Half
7237086,7247326,42,65,797.0,1.0,Quarter
7237086,7247326,43,62,797.0,1.0,Quarter
7237086,7247326,44,46,797.0,1.0,Quarter
7237086,7247326,1,89,797.0,1.0,Quarter
7237086,7247326,1,77,797.0,1.0,Quarter
7237086,7247326,41,70,797.0,1.0,Quarter
7247326,7267293,41,70,798.0,2.0,Half
7247326,7267293,1,89,798.0,2.0,Half
7247326,7267293,1,77,798.0,2.0,Half
7247326,7278557,44,46,798.0,3.0,Dotted Half
7247326,7312350,43,62,798.0,6.0,Unknown
7247326,7493086,42,65,798.0,24.0,Unknown
7267293,7278557,1,74,800.0,1.0,Quarter
7267293,7278557,1,86,800.0,1.0,Quarter
7278557,7301598,1,74,801.0,2.0,Half
7278557,7301598,44,41,801.0,2.0,Half
7278557,7301598,1,86,801.0,2.0,Half
7301598,7312350,44,46,803.0,1.0,Quarter
7301598,7312350,1,91,803.0,1.0,Quarter
7301598,7312350,1,79,803.0,1.0,Quarter
7301598,7307230,41,70,803.0,0.5,Eighth
7312350,7375838,43,63,804.0,6.0,Unknown
7312350,7342558,44,45,804.0,3.0,Dotted Half
7312350,7342558,1,72,804.0,3.0,Dotted Half
7312350,7342558,1,84,804.0,3.0,Dotted Half
7312350,7332318,41,75,804.0,2.0,Half
7332318,7342558,41,72,806.0,1.0,Quarter
7342558,7352286,1,75,807.0,1.0,Quarter
7342558,7363550,41,73,807.0,2.0,Half
7342558,7352286,1,87,807.0,1.0,Quarter
7342558,7352286,44,41,807.0,1.0,Quarter
7352286,7363550,1,86,808.0,1.0,Quarter
7352286,7363550,44,43,808.0,1.0,Quarter
7352286,7363550,1,74,808.0,1.0,Quarter
7363550,7375838,1,72,809.0,1.0,Quarter
7363550,7375838,1,84,809.0,1.0,Quarter
7363550,7375838,41,77,809.0,1.0,Quarter
7363550,7375838,44,45,809.0,1.0,Quarter
7375838,7396318,1,89,810.0,2.0,Half
7375838,7396318,1,77,810.0,2.0,Half
7375838,7406046,41,74,810.0,3.0,Dotted Half
7375838,7406046,44,46,810.0,3.0,Dotted Half
7375838,7434718,43,62,810.0,6.0,Unknown
7396318,7406046,1,74,812.0,1.0,Quarter
7396318,7406046,1,86,812.0,1.0,Quarter
7406046,7414750,41,77,813.0,1.0,Quarter
7406046,7424478,1,74,813.0,2.0,Half
7406046,7424478,1,86,813.0,2.0,Half
7406046,7424478,44,41,813.0,2.0,Half
7414750,7424478,41,74,814.0,1.0,Quarter
7424478,7434718,1,79,815.0,1.0,Quarter
7424478,7434718,41,70,815.0,1.0,Quarter
7424478,7434718,44,46,815.0,1.0,Quarter
7424478,7434718,1,91,815.0,1.0,Quarter
7434718,7461854,1,72,816.0,3.0,Dotted Half
7434718,7493086,43,63,816.0,6.0,Unknown
7434718,7451614,41,75,816.0,2.0,Half
7434718,7461854,1,84,816.0,3.0,Dotted Half
7434718,7461854,44,45,816.0,3.0,Dotted Half
7451614,7461854,41,72,818.0,1.0,Quarter
7461854,7471582,1,87,819.0,1.0,Quarter
7461854,7471582,1,75,819.0,1.0,Quarter
7461854,7481822,41,72,819.0,2.0,Half
7461854,7471582,44,41,819.0,1.0,Quarter
7471582,7481822,44,43,820.0,1.0,Quarter
7471582,7481822,1,86,820.0,1.0,Quarter
7471582,7481822,1,74,820.0,1.0,Quarter
7481822,7493086,41,77,821.0,1.0,Quarter
7481822,7493086,44,45,821.0,1.0,Quarter
7481822,7493086,1,84,821.0,1.0,Quarter
7481822,7493086,1,72,821.0,1.0,Quarter
7493086,7504350,1,62,822.0,1.0,Quarter
7493086,7504350,43,62,822.0,1.0,Quarter
7493086,7504350,43,53,822.0,1.0,Quarter
7493086,7504350,43,46,822.0,1.0,Quarter
7493086,7504350,44,46,822.0,1.0,Quarter
7493086,7504350,1,58,822.0,1.0,Quarter
7493086,7504350,1,65,822.0,1.0,Quarter
7493086,7504350,1,70,822.0,1.0,Quarter
7493086,7504350,1,74,822.0,1.0,Quarter
7493086,7504350,1,77,822.0,1.0,Quarter
7493086,7504350,1,80,822.0,1.0,Quarter
7493086,7504350,1,86,822.0,1.0,Quarter
7493086,7514078,41,74,822.0,2.0,Half
7493086,7514078,42,62,822.0,2.0,Half
7514078,7524830,41,77,824.0,1.0,Quarter
7514078,7524830,42,65,824.0,1.0,Quarter
7524830,7535070,43,46,825.0,1.0,Quarter
7524830,7535070,43,53,825.0,1.0,Quarter
7524830,7535070,43,62,825.0,1.0,Quarter
7524830,7535070,44,46,825.0,1.0,Quarter
7524830,7535070,1,58,825.0,1.0,Quarter
7524830,7535070,1,62,825.0,1.0,Quarter
7524830,7535070,1,65,825.0,1.0,Quarter
7524830,7535070,1,70,825.0,1.0,Quarter
7524830,7535070,1,74,825.0,1.0,Quarter
7524830,7535070,1,77,825.0,1.0,Quarter
7524830,7535070,1,80,825.0,1.0,Quarter
7524830,7535070,1,86,825.0,1.0,Quarter
7524830,7544286,41,77,825.0,2.0,Half
7524830,7544286,42,65,825.0,2.0,Half
7544286,7551966,41,74,827.0,1.0,Quarter
7544286,7551966,42,62,827.0,1.0,Quarter
7551966,7561182,43,62,828.0,1.0,Quarter
7551966,7561182,43,53,828.0,1.0,Quarter
7551966,7561182,43,46,828.0,1.0,Quarter
7551966,7561182,44,46,828.0,1.0,Quarter
7551966,7561182,1,58,828.0,1.0,Quarter
7551966,7561182,1,62,828.0,1.0,Quarter
7551966,7561182,1,65,828.0,1.0,Quarter
7551966,7561182,1,70,828.0,1.0,Quarter
7551966,7561182,1,74,828.0,1.0,Quarter
7551966,7561182,1,77,828.0,1.0,Quarter
7551966,7561182,1,80,828.0,1.0,Quarter
7551966,7561182,1,86,828.0,1.0,Quarter
7551966,7570910,41,74,828.0,2.0,Half
7551966,7570910,42,62,828.0,2.0,Half
7570910,7579102,41,77,830.0,1.0,Quarter
7570910,7579102,42,65,830.0,1.0,Quarter
7579102,7589342,43,46,831.0,1.0,Quarter
7579102,7589342,43,53,831.0,1.0,Quarter
7579102,7589342,43,62,831.0,1.0,Quarter
7579102,7589342,44,46,831.0,1.0,Quarter
7579102,7589342,1,58,831.0,1.0,Quarter
7579102,7589342,1,62,831.0,1.0,Quarter
7579102,7589342,1,65,831.0,1.0,Quarter
7579102,7589342,1,70,831.0,1.0,Quarter
7579102,7589342,1,74,831.0,1.0,Quarter
7579102,7589342,1,77,831.0,1.0,Quarter
7579102,7589342,1,80,831.0,1.0,Quarter
7579102,7589342,1,86,831.0,1.0,Quarter
7579102,7598558,41,77,831.0,2.0,Half
7579102,7598558,42,65,831.0,2.0,Half
7598558,7607262,41,74,833.0,1.0,Quarter
7598558,7607262,42,62,833.0,1.0,Quarter
7607262,7616478,43,62,834.0,1.0,Quarter
7607262,7616478,43,45,834.0,1.0,Quarter
7607262,7616478,43,54,834.0,1.0,Quarter
7607262,7616478,44,45,834.0,1.0,Quarter
7607262,7616478,1,62,834.0,1.0,Quarter
7607262,7616478,1,86,834.0,1.0,Quarter
7607262,7616478,1,57,834.0,1.0,Quarter
7607262,7616478,1,66,834.0,1.0,Quarter
7607262,7616478,1,69,834.0,1.0,Quarter
7607262,7616478,1,90,834.0,1.0,Quarter
7607262,7616478,1,81,834.0,1.0,Quarter
7607262,7616478,1,78,834.0,1.0,Quarter
7607262,7626718,41,74,834.0,2.0,Half
7607262,7626718,42,62,834.0,2.0,Half
7626718,7636446,41,78,836.0,1.0,Quarter
7626718,7636446,42,66,836.0,1.0,Quarter
7636446,7646686,43,62,837.0,1.0,Quarter
7636446,7646686,43,45,837.0,1.0,Quarter
7636446,7646686,43,54,837.0,1.0,Quarter
7636446,7646686,44,45,837.0,1.0,Quarter
7636446,7646686,1,62,837.0,1.0,Quarter
7636446,7646686,1,86,837.0,1.0,Quarter
7636446,7646686,1,57,837.0,1.0,Quarter
7636446,7646686,1,66,837.0,1.0,Quarter
7636446,7646686,1,69,837.0,1.0,Quarter
7636446,7646686,1,90,837.0,1.0,Quarter
7636446,7646686,1,81,837.0,1.0,Quarter
7636446,7646686,1,78,837.0,1.0,Quarter
7636446,7654366,41,78,837.0,2.0,Half
7636446,7654366,42,66,837.0,2.0,Half
7654366,7657950,41,74,839.0,1.0,Quarter
7654366,7657950,42,62,839.0,1.0,Quarter
7657950,7667678,43,61,840.0,1.0,Quarter
7657950,7667678,43,52,840.0,1.0,Quarter
7657950,7667678,43,45,840.0,1.0,Quarter
7657950,7667678,44,45,840.0,1.0,Quarter
7657950,7667678,1,57,840.0,1.0,Quarter
7657950,7667678,1,64,840.0,1.0,Quarter
7657950,7667678,1,67,840.0,1.0,Quarter
7657950,7667678,1,69,840.0,1.0,Quarter
7657950,7667678,1,81,840.0,1.0,Quarter
7657950,7667678,1,85,840.0,1.0,Quarter
7657950,7667678,1,88,840.0,1.0,Quarter
7657950,7667678,1,93,840.0,1.0,Quarter
7657950,7670238,41,73,840.0,2.0,Half
7657950,7670238,42,61,840.0,2.0,Half
7670238,7672286,41,81,842.0,1.0,Quarter
7670238,7672286,42,69,842.0,1.0,Quarter
7672286,7681502,43,61,843.0,1.0,Quarter
7672286,7681502,43,52,843.0,1.0,Quarter
7672286,7681502,43,45,843.0,1.0,Quarter
7672286,7681502,44,45,843.0,1.0,Quarter
7672286,7681502,1,57,843.0,1.0,Quarter
7672286,7681502,1,64,843.0,1.0,Quarter
7672286,7681502,1,67,843.0,1.0,Quarter
7672286,7681502,1,69,843.0,1.0,Quarter
7672286,7681502,1,81,843.0,1.0,Quarter
7672286,7681502,1,85,843.0,1.0,Quarter
7672286,7681502,1,88,843.0,1.0,Quarter
7672286,7681502,1,93,843.0,1.0,Quarter
7672286,7687646,41,81,843.0,2.0,Half
7672286,7687646,42,69,843.0,2.0,Half
7768030,7774685,41,78,851.0,0.5,Eighth
7768030,7774685,42,69,851.0,0.5,Eighth
7768030,7774685,43,62,851.0,0.5,Eighth
7768030,7774685,44,38,851.0,0.5,Eighth
7780318,7800286,41,78,852.0,2.0,Half
7780318,7800286,42,69,852.0,2.0,Half
7780318,7800286,43,62,852.0,2.0,Half
7780318,7800286,44,38,852.0,2.0,Half
7800286,7809502,41,76,854.0,1.0,Quarter
7800286,7809502,42,70,854.0,1.0,Quarter
7800286,7809502,43,61,854.0,1.0,Quarter
7800286,7809502,44,42,854.0,1.0,Quarter
7809502,7828958,41,76,855.0,2.0,Half
7809502,7828958,42,70,855.0,2.0,Half
7809502,7828958,43,61,855.0,2.0,Half
7809502,7828958,44,42,855.0,2.0,Half
7828958,7838174,41,74,857.0,1.0,Quarter
7828958,7838174,42,71,857.0,1.0,Quarter
7828958,7838174,43,62,857.0,1.0,Quarter
7828958,7838174,44,47,857.0,1.0,Quarter
7838174,7859166,41,74,858.0,2.0,Half
7838174,7859166,42,71,858.0,2.0,Half
7838174,7859166,43,62,858.0,2.0,Half
7838174,7859166,44,47,858.0,2.0,Half
7859166,7869405,41,79,860.0,1.0,Quarter
7859166,7869405,42,71,860.0,1.0,Quarter
7859166,7869405,43,62,860.0,1.0,Quarter
7859166,7869405,44,43,860.0,1.0,Quarter
7869405,7892958,41,79,861.0,2.0,Half
7869405,7892958,42,71,861.0,2.0,Half
7869405,7892958,43,62,861.0,2.0,Half
7869405,7892958,44,43,861.0,2.0,Half
7869405,7892958,1,98,861.0,2.0,Half
7869405,7892958,1,86,861.0,2.0,Half
7892958,7904734,1,95,863.0,1.0,Quarter
7892958,7904734,1,83,863.0,1.0,Quarter
7904734,7907294,1,93,864.0,0.25,Sixteenth
7904734,7907294,1,81,864.0,0.25,Sixteenth
7904734,7909342,41,78,864.0,0.5,Eighth
7904734,7909342,42,69,864.0,0.5,Eighth
7904734,7909342,43,62,864.0,0.5,Eighth
7904734,7909342,44,45,864.0,0.5,Eighth
7907294,7909342,1,95,864.25,0.25,Sixteenth
7907294,7909342,1,83,864.25,0.25,Sixteenth
7909342,7911902,1,93,864.5,0.25,Sixteenth
7909342,7911902,1,81,864.5,0.25,Sixteenth
7911902,7914461,1,95,864.75,0.25,Sixteenth
7911902,7914461,1,83,864.75,0.25,Sixteenth
7914461,7916510,1,93,865.0,0.25,Sixteenth
7914461,7916510,1,81,865.0,0.25,Sixteenth
7914461,7919582,41,76,865.0,0.5,Eighth
7914461,7919582,42,69,865.0,0.5,Eighth
7914461,7919582,43,64,865.0,0.5,Eighth
7914461,7919582,44,45,865.0,0.5,Eighth
7916510,7919582,1,95,865.25,0.25,Sixteenth
7916510,7919582,1,83,865.25,0.25,Sixteenth
7919582,7922142,1,93,865.5,0.25,Sixteenth
7919582,7922142,1,81,865.5,0.25,Sixteenth
7922142,7924702,1,95,865.75,0.25,Sixteenth
7922142,7924702,1,83,865.75,0.25,Sixteenth
7924702,7926750,1,93,866.0,0.25,Sixteenth
7924702,7926750,1,81,866.0,0.25,Sixteenth
7924702,7929310,41,74,866.0,0.5,Eighth
7924702,7929310,42,69,866.0,0.5,Eighth
7924702,7929310,43,66,866.0,0.5,Eighth
7924702,7929310,44,45,866.0,0.5,Eighth
7926750,7929310,1,95,866.25,0.25,Sixteenth
7926750,7929310,1,83,866.25,0.25,Sixteenth
7929310,7931358,1,93,866.5,0.25,Sixteenth
7929310,7931358,1,81,866.5,0.25,Sixteenth
7931358,7933918,1,95,866.75,0.25,Sixteenth
7931358,7933918,1,83,866.75,0.25,Sixteenth
7933918,7936478,1,93,867.0,0.25,Sixteenth
7933918,7936478,1,81,867.0,0.25,Sixteenth
7933918,7939038,41,73,867.0,0.5,Eighth
7933918,7939038,42,69,867.0,0.5,Eighth
7933918,7939038,43,67,867.0,0.5,Eighth
7933918,7939038,44,45,867.0,0.5,Eighth
7936478,7939038,1,95,867.25,0.25,Sixteenth
7936478,7939038,1,83,867.25,0.25,Sixteenth
7939038,7941597,1,93,867.5,0.25,Sixteenth
7939038,7941597,1,81,867.5,0.25,Sixteenth
7941597,7943645,1,95,867.75,0.25,Sixteenth
7941597,7943645,1,83,867.75,0.25,Sixteenth
7943645,7946206,1,93,868.0,0.25,Sixteenth
7943645,7946206,1,81,868.0,0.25,Sixteenth
7943645,7948766,41,74,868.0,0.5,Eighth
7943645,7948766,42,69,868.0,0.5,Eighth
7943645,7948766,43,66,868.0,0.5,Eighth
7943645,7948766,44,45,868.0,0.5,Eighth
7946206,7948766,1,95,868.25,0.25,Sixteenth
7946206,7948766,1,83,868.25,0.25,Sixteenth
7948766,7951326,1,93,868.5,0.25,Sixteenth
7948766,7951326,1,81,868.5,0.25,Sixteenth
7951326,7953374,1,95,868.75,0.25,Sixteenth
7951326,7953374,1,83,868.75,0.25,Sixteenth
7953374,7955422,1,93,869.0,0.25,Sixteenth
7953374,7955422,1,81,869.0,0.25,Sixteenth
7953374,7957982,41,76,869.0,0.5,Eighth
7953374,7957982,42,69,869.0,0.5,Eighth
7953374,7957982,43,64,869.0,0.5,Eighth
7953374,7957982,44,45,869.0,0.5,Eighth
7955422,7957982,1,95,869.25,0.25,Sixteenth
7955422,7957982,1,83,869.25,0.25,Sixteenth
7957982,7960542,1,93,869.5,0.25,Sixteenth
7957982,7960542,1,81,869.5,0.25,Sixteenth
7960542,7963102,1,95,869.75,0.25,Sixteenth
7960542,7963102,1,83,869.75,0.25,Sixteenth
7963102,7965662,1,93,870.0,0.25,Sixteenth
7963102,7965662,1,81,870.0,0.25,Sixteenth
7963102,7967710,41,74,870.0,0.5,Eighth
7963102,7967710,42,69,870.0,0.5,Eighth
7963102,7967710,43,66,870.0,0.5,Eighth
7963102,7967710,44,45,870.0,0.5,Eighth
7965662,7967710,1,95,870.25,0.25,Sixteenth
7965662,7967710,1,83,870.25,0.25,Sixteenth
7967710,7970270,1,93,870.5,0.25,Sixteenth
7967710,7970270,1,81,870.5,0.25,Sixteenth
7970270,7972830,1,95,870.75,0.25,Sixteenth
7970270,7972830,1,83,870.75,0.25,Sixteenth
7972830,7975389,1,93,871.0,0.25,Sixteenth
7972830,7975389,1,81,871.0,0.25,Sixteenth
7972830,7977950,41,78,871.0,0.5,Eighth
7972830,7977950,42,69,871.0,0.5,Eighth
7972830,7977950,43,64,871.0,0.5,Eighth
7972830,7977950,44,45,871.0,0.5,Eighth
7975389,7977950,1,95,871.25,0.25,Sixteenth
7975389,7977950,1,83,871.25,0.25,Sixteenth
7977950,7980510,1,93,871.5,0.25,Sixteenth
7977950,7980510,1,81,871.5,0.25,Sixteenth
7980510,7983070,1,95,871.75,0.25,Sixteenth
7980510,7983070,1,83,871.75,0.25,Sixteenth
7983070,7985630,1,93,872.0,0.25,Sixteenth
7983070,7985630,1,81,872.0,0.25,Sixteenth
7983070,7988190,41,83,872.0,0.5,Eighth
7983070,7988190,42,66,872.0,0.5,Eighth
7983070,7988190,43,62,872.0,0.5,Eighth
7983070,7988190,44,45,872.0,0.5,Eighth
7985630,7988190,1,95,872.25,0.25,Sixteenth
7985630,7988190,1,83,872.25,0.25,Sixteenth
7988190,7990750,1,93,872.5,0.25,Sixteenth
7988190,7990750,1,81,872.5,0.25,Sixteenth
7990750,7992798,1,95,872.75,0.25,Sixteenth
7990750,7992798,1,83,872.75,0.25,Sixteenth
7992798,7994846,1,93,873.0,0.25,Sixteenth
7992798,7994846,1,81,873.0,0.25,Sixteenth
7992798,7997406,41,81,873.0,0.5,Eighth
7992798,7997406,42,64,873.0,0.5,Eighth
7992798,7997406,43,61,873.0,0.5,Eighth
7992798,7997406,44,45,873.0,0.5,Eighth
7994846,7997406,1,95,873.25,0.25,Sixteenth
7994846,7997406,1,83,873.25,0.25,Sixteenth
7997406,8000478,1,93,873.5,0.25,Sixteenth
7997406,8000478,1,81,873.5,0.25,Sixteenth
8000478,8003038,1,95,873.75,0.25,Sixteenth
8000478,8003038,1,83,873.75,0.25,Sixteenth
8003038,8005598,1,93,874.0,0.25,Sixteenth
8003038,8005598,1,81,874.0,0.25,Sixteenth
8005598,8007646,1,95,874.25,0.25,Sixteenth
8005598,8007646,1,83,874.25,0.25,Sixteenth
8007646,8010206,1,93,874.5,0.25,Sixteenth
8007646,8010206,1,81,874.5,0.25,Sixteenth
8010206,8012766,1,95,874.75,0.25,Sixteenth
8010206,8012766,1,83,874.75,0.25,Sixteenth
8012766,8022493,1,62,875.0,1.0,Quarter
8012766,8022493,1,74,875.0,1.0,Quarter
8012766,8022493,1,81,875.0,1.0,Quarter
8012766,8022493,1,90,875.0,1.0,Quarter
8022493,8041438,1,90,876.0,2.0,Half
8022493,8041438,1,81,876.0,2.0,Half
8022493,8041438,1,74,876.0,2.0,Half
8022493,8041438,1,62,876.0,2.0,Half
8041438,8052190,1,66,878.0,1.0,Quarter
8041438,8052190,1,73,878.0,1.0,Quarter
8041438,8052190,1,82,878.0,1.0,Quarter
8041438,8052190,1,88,878.0,1.0,Quarter
8052190,8071134,1,88,879.0,2.0,Half
8052190,8071134,1,82,879.0,2.0,Half
8052190,8071134,1,73,879.0,2.0,Half
8052190,8071134,1,66,879.0,2.0,Half
8071134,8080862,1,86,881.0,1.0,Quarter
8071134,8080862,1,71,881.0,1.0,Quarter
8071134,8080862,1,74,881.0,1.0,Quarter
8071134,8080862,1,83,881.0,1.0,Quarter
8080862,8099293,1,83,882.0,2.0,Half
8080862,8099293,1,74,882.0,2.0,Half
8080862,8099293,1,71,882.0,2.0,Half
8080862,8099293,1,86,882.0,2.0,Half
8099293,8107998,1,74,884.0,1.0,Quarter
