start_time,end_time,instrument,note,start_beat,end_beat,note_value
7219678,7224286,41,72,358.5,0.24609375,Sixteenth
7219678,7224286,1,60,358.5,0.24609375,Sixteenth
7219678,7224286,1,67,358.5,0.24609375,Sixteenth
7219678,7224286,1,72,358.5,0.24609375,Sixteenth
7229406,7232990,41,73,359.0,0.125,Thirty Second
7229406,7250910,1,56,359.0,1.0,Quarter
7229406,7250910,1,44,359.0,1.0,Quarter
7232990,7235550,41,72,359.125,0.125,Thirty Second
7235550,7238109,41,71,359.25,0.125,Thirty Second
7238109,7240670,41,72,359.375,0.125,Thirty Second
7240670,7245790,1,60,359.5,0.24609375,Sixteenth
7240670,7245790,1,65,359.5,0.24609375,Sixteenth
7240670,7245790,1,72,359.5,0.24609375,Sixteenth
7240670,7248862,41,77,359.5,0.3984375,Dotted Sixteenth
7250910,7255006,1,72,360.0,0.24609375,Sixteenth
7250910,7255006,41,72,360.0,0.24609375,Sixteenth
7250910,7255006,1,60,360.0,0.24609375,Sixteenth
7250910,7255006,1,65,360.0,0.24609375,Sixteenth
7259614,7262686,1,60,360.5,0.24609375,Sixteenth
7259614,7262686,41,72,360.5,0.24609375,Sixteenth
7259614,7262686,1,65,360.5,0.24609375,Sixteenth
7259614,7262686,1,72,360.5,0.24609375,Sixteenth
7267806,7286238,1,55,361.0,1.0,Quarter
7267806,7276509,41,72,361.0,0.5,Eighth
7267806,7286238,1,43,361.0,1.0,Quarter
7276509,7281630,1,67,361.5,0.24609375,Sixteenth
7276509,7281630,1,72,361.5,0.24609375,Sixteenth
7276509,7284190,41,79,361.5,0.3984375,Dotted Sixteenth
7276509,7281630,1,60,361.5,0.24609375,Sixteenth
7276509,7281630,1,64,361.5,0.24609375,Sixteenth
7286238,7307230,1,53,362.0,1.0,Quarter
7286238,7296478,41,72,362.0,0.5,Eighth
7286238,7307230,1,41,362.0,1.0,Quarter
7296478,7302110,1,68,362.5,0.24609375,Sixteenth
7296478,7302110,1,72,362.5,0.24609375,Sixteenth
7296478,7305182,41,80,362.5,0.3984375,Dotted Sixteenth
7296478,7302110,1,65,362.5,0.24609375,Sixteenth
7296478,7302110,1,60,362.5,0.24609375,Sixteenth
7307230,7317982,41,72,363.0,0.5,Eighth
7307230,7317982,1,40,363.0,0.5,Eighth
7307230,7317982,1,52,363.0,0.5,Eighth
7317982,7325150,1,60,363.5,0.24609375,Sixteenth
7317982,7325150,1,67,363.5,0.24609375,Sixteenth
7317982,7325150,1,70,363.5,0.24609375,Sixteenth
7317982,7325150,1,72,363.5,0.24609375,Sixteenth
7317982,7328734,41,82,363.5,0.3984375,Dotted Sixteenth
7330782,7335902,41,72,364.0,0.24609375,Sixteenth
7330782,7335902,1,60,364.0,0.24609375,Sixteenth
7330782,7335902,1,36,364.0,0.24609375,Sixteenth
7330782,7335902,1,48,364.0,0.24609375,Sixteenth
7341022,7346142,41,72,364.5,0.24609375,Sixteenth
7341022,7346142,1,60,364.5,0.24609375,Sixteenth
7341022,7346142,1,36,364.5,0.24609375,Sixteenth
7341022,7346142,1,48,364.5,0.24609375,Sixteenth
7351774,7392734,41,73,365.0,2.0,Half
7351774,7392734,1,61,365.0,2.0,Half
7351774,7392734,1,37,365.0,2.0,Half
7351774,7392734,1,49,365.0,2.0,Half
7392734,7401438,41,72,367.0,0.3984375,Dotted Sixteenth
7392734,7401438,1,60,367.0,0.3984375,Dotted Sixteenth
7392734,7401438,1,36,367.0,0.3984375,Dotted Sixteenth
7392734,7401438,1,48,367.0,0.3984375,Dotted Sixteenth
7403998,7408606,41,82,367.5,0.24609375,Sixteenth
7403998,7408606,1,64,367.5,0.25,Sixteenth
7408606,7413726,1,76,367.75,0.25,Sixteenth
7413726,7418846,41,80,368.0,0.24609375,Sixteenth
7413726,7418846,1,65,368.0,0.25,Sixteenth
7418846,7423454,1,77,368.25,0.25,Sixteenth
7423454,7428574,41,79,368.5,0.24609375,Sixteenth
7423454,7428574,1,67,368.5,0.25,Sixteenth
7428574,7432158,1,79,368.75,0.25,Sixteenth
7432158,7436254,41,77,369.0,0.24609375,Sixteenth
7432158,7436254,1,68,369.0,0.25,Sixteenth
7432158,7440861,1,48,369.0,0.49609375,Eighth
7432158,7440861,1,60,369.0,0.49609375,Eighth
7436254,7440861,1,80,369.25,0.25,Sixteenth
7440861,7445982,41,76,369.5,0.24609375,Sixteenth
7440861,7445982,1,70,369.5,0.25,Sixteenth
7445982,7452125,1,82,369.75,0.25,Sixteenth
7452125,7456733,41,77,370.0,0.24609375,Sixteenth
7452125,7456733,1,68,370.0,0.25,Sixteenth
7452125,7460318,1,48,370.0,0.49609375,Eighth
7452125,7460318,1,60,370.0,0.49609375,Eighth
7456733,7460318,1,80,370.25,0.25,Sixteenth
7460318,7465438,41,64,370.5,0.24609375,Sixteenth
7460318,7465438,1,67,370.5,0.25,Sixteenth
7465438,7471582,1,79,370.75,0.25,Sixteenth
7471582,7475678,1,53,371.0,0.24609375,Sixteenth
7471582,7475678,1,65,371.0,0.24609375,Sixteenth
7471582,7476190,1,68,371.0,0.25,Sixteenth
7471582,7482334,41,65,371.0,0.49609375,Eighth
7476190,7483869,1,80,371.25,0.25,Sixteenth
7483869,7489502,1,65,371.5,0.25,Sixteenth
7489502,7494622,1,77,371.75,0.25,Sixteenth
7494622,7499230,41,72,372.0,0.24609375,Sixteenth
7494622,7499230,1,60,372.0,0.24609375,Sixteenth
7494622,7499230,1,36,372.0,0.24609375,Sixteenth
7494622,7499230,1,48,372.0,0.24609375,Sixteenth
7504350,7507422,41,72,372.5,0.24609375,Sixteenth
7504350,7507422,1,60,372.5,0.24609375,Sixteenth
7504350,7507422,1,36,372.5,0.24609375,Sixteenth
7504350,7507422,1,48,372.5,0.24609375,Sixteenth
7511005,7552990,1,62,373.0,2.0,Half
7511005,7552990,41,74,373.0,2.0,Half
7511005,7552990,1,38,373.0,2.0,Half
7511005,7552990,1,50,373.0,2.0,Half
7552990,7561182,1,63,375.0,0.3984375,Dotted Sixteenth
7552990,7561182,1,39,375.0,0.3984375,Dotted Sixteenth
7552990,7561182,1,51,375.0,0.3984375,Dotted Sixteenth
7552990,7561182,41,75,375.0,0.3984375,Dotted Sixteenth
7563230,7568350,41,80,375.5,0.24609375,Sixteenth
7563230,7568350,1,62,375.5,0.25,Sixteenth
7568350,7572446,1,74,375.75,0.25,Sixteenth
7572446,7578078,41,79,376.0,0.24609375,Sixteenth
7572446,7578078,1,63,376.0,0.25,Sixteenth
7578078,7583198,1,75,376.25,0.25,Sixteenth
7583198,7587806,41,77,376.5,0.24609375,Sixteenth
7583198,7588318,1,65,376.5,0.25,Sixteenth
7588318,7592414,1,77,376.75,0.25,Sixteenth
7592414,7597022,41,75,377.0,0.24609375,Sixteenth
7592414,7597534,1,67,377.0,0.25,Sixteenth
7592414,7602654,1,46,377.0,0.49609375,Eighth
7592414,7602654,1,58,377.0,0.49609375,Eighth
7597534,7602654,1,79,377.25,0.25,Sixteenth
7602654,7607773,41,74,377.5,0.24609375,Sixteenth
7602654,7608286,1,68,377.5,0.25,Sixteenth
7608286,7612894,1,80,377.75,0.25,Sixteenth
7612894,7618014,41,75,378.0,0.24609375,Sixteenth
7612894,7618014,1,67,378.0,0.25,Sixteenth
7612894,7622622,1,46,378.0,0.49609375,Eighth
7612894,7622622,1,58,378.0,0.49609375,Eighth
7618014,7622622,1,79,378.25,0.25,Sixteenth
7622622,7627742,41,62,378.5,0.24609375,Sixteenth
7622622,7627742,1,65,378.5,0.25,Sixteenth
7627742,7633374,1,77,378.75,0.25,Sixteenth
7633374,7637982,1,51,379.0,0.24609375,Sixteenth
7633374,7637982,1,63,379.0,0.24609375,Sixteenth
7633374,7637982,1,67,379.0,0.25,Sixteenth
7633374,7643614,41,63,379.0,0.49609375,Eighth
7637982,7643614,1,79,379.25,0.25,Sixteenth
7643614,7649246,1,63,379.5,0.25,Sixteenth
7649246,7653342,1,75,379.75,0.25,Sixteenth
7653342,7657437,41,74,380.0,0.24609375,Sixteenth
7653342,7657437,1,62,380.0,0.24609375,Sixteenth
7653342,7657437,1,38,380.0,0.24609375,Sixteenth
7653342,7657437,1,50,380.0,0.24609375,Sixteenth
7662045,7667166,41,74,380.5,0.24609375,Sixteenth
7662045,7667166,1,62,380.5,0.24609375,Sixteenth
7662045,7667166,1,38,380.5,0.24609375,Sixteenth
7662045,7667166,1,50,380.5,0.24609375,Sixteenth
7672286,7694302,41,75,381.0,1.0,Quarter
7672286,7694302,1,63,381.0,1.0,Quarter
7672286,7694302,1,39,381.0,1.0,Quarter
7672286,7694302,1,51,381.0,1.0,Quarter
7694302,7700958,41,76,382.0,0.24609375,Sixteenth
7694302,7700958,1,64,382.0,0.24609375,Sixteenth
7694302,7700958,1,40,382.0,0.24609375,Sixteenth
7694302,7700958,1,52,382.0,0.24609375,Sixteenth
7705054,7710686,41,76,382.5,0.24609375,Sixteenth
7705054,7710686,1,64,382.5,0.24609375,Sixteenth
7705054,7710686,1,40,382.5,0.24609375,Sixteenth
7705054,7710686,1,52,382.5,0.24609375,Sixteenth
7715806,7735774,41,77,383.0,1.0,Quarter
7715806,7735774,1,65,383.0,1.0,Quarter
7715806,7735774,1,41,383.0,1.0,Quarter
7715806,7735774,1,53,383.0,1.0,Quarter
7735774,7740382,1,54,384.0,0.24609375,Sixteenth
7735774,7740382,41,78,384.0,0.24609375,Sixteenth
7735774,7740382,1,66,384.0,0.24609375,Sixteenth
7735774,7740382,1,42,384.0,0.24609375,Sixteenth
7744990,7750622,1,66,384.5,0.24609375,Sixteenth
7744990,7750622,1,42,384.5,0.24609375,Sixteenth
7744990,7750622,1,54,384.5,0.24609375,Sixteenth
7744990,7750622,41,78,384.5,0.24609375,Sixteenth
7754205,7758302,41,79,385.0,0.24609375,Sixteenth
7754205,7758302,1,67,385.0,0.24609375,Sixteenth
7754205,7758302,1,43,385.0,0.24609375,Sixteenth
7754205,7758302,1,55,385.0,0.24609375,Sixteenth
7762910,7768030,41,79,385.5,0.24609375,Sixteenth
7762910,7768030,1,67,385.5,0.24609375,Sixteenth
7762910,7768030,1,43,385.5,0.24609375,Sixteenth
7762910,7768030,1,55,385.5,0.24609375,Sixteenth
7773150,7777758,1,57,386.0,0.24609375,Sixteenth
7773150,7777758,41,81,386.0,0.24609375,Sixteenth
7773150,7777758,1,69,386.0,0.24609375,Sixteenth
7773150,7777758,1,45,386.0,0.24609375,Sixteenth
7781854,7786974,1,69,386.5,0.24609375,Sixteenth
7781854,7786974,1,45,386.5,0.24609375,Sixteenth
7781854,7786974,1,57,386.5,0.24609375,Sixteenth
7781854,7786974,41,81,386.5,0.24609375,Sixteenth
7794654,7816158,1,58,387.0,1.0,Quarter
7794654,7816158,41,82,387.0,1.0,Quarter
7794654,7816158,1,70,387.0,1.0,Quarter
7794654,7816158,1,46,387.0,1.0,Quarter
7816158,7821278,41,70,388.0,0.24609375,Sixteenth
7827422,7836126,41,70,388.5,0.24609375,Sixteenth
7843294,7851998,1,51,389.0,0.49609375,Eighth
7843294,7851998,1,39,389.0,0.49609375,Eighth
7843294,7848414,1,58,389.0,0.25,Sixteenth
7843294,7856606,41,79,389.0,0.75,Dotted Eighth
7848414,7851998,1,67,389.25,0.25,Sixteenth
7851998,7856606,1,63,389.5,0.25,Sixteenth
7856606,7862238,1,67,389.75,0.25,Sixteenth
7856606,7859678,41,80,389.75,0.125,Thirty Second
7859678,7862238,41,79,389.875,0.125,Thirty Second
7862238,7873502,1,51,390.0,0.49609375,Eighth
7862238,7867870,41,75,390.0,0.24609375,Sixteenth
7862238,7867870,1,58,390.0,0.25,Sixteenth
7862238,7873502,1,39,390.0,0.49609375,Eighth
7867870,7873502,1,67,390.25,0.25,Sixteenth
7873502,7878622,41,79,390.5,0.24609375,Sixteenth
7873502,7878622,1,63,390.5,0.25,Sixteenth
7878622,7883742,1,67,390.75,0.25,Sixteenth
7883742,7888350,41,82,391.0,0.24609375,Sixteenth
7883742,7888350,1,62,391.0,0.25,Sixteenth
7883742,7892446,1,34,391.0,0.49609375,Eighth
7883742,7892446,1,46,391.0,0.49609375,Eighth
7888350,7892446,1,70,391.25,0.25,Sixteenth
7892446,7896542,41,82,391.5,0.24609375,Sixteenth
7892446,7897054,1,65,391.5,0.25,Sixteenth
7897054,7902686,1,70,391.75,0.25,Sixteenth
7902686,7912414,1,34,392.0,0.49609375,Eighth
7902686,7912414,1,46,392.0,0.49609375,Eighth
7902686,7905758,41,84,392.0,0.1640625,Triplet Sixteenth
7902686,7907294,1,62,392.0,0.25,Sixteenth
7905758,7909342,41,82,392.1640625,0.16796875,Triplet Sixteenth
7907294,7912414,1,70,392.25,0.25,Sixteenth
7909342,7912414,41,84,392.33203125,0.16796875,Triplet Sixteenth
7912414,7916510,1,65,392.5,0.25,Sixteenth
7912414,7914974,41,82,392.5,0.1640625,Triplet Sixteenth
7914974,7918558,41,81,392.6640625,0.16796875,Triplet Sixteenth
7916510,7921630,1,70,392.75,0.25,Sixteenth
7918558,7921117,41,82,392.83203125,0.1328125,Thirty Second
7921630,7926238,1,60,393.0,0.25,Sixteenth
7921630,7931358,1,41,393.0,0.49609375,Eighth
7921630,7931358,1,53,393.0,0.49609375,Eighth
7921630,7936478,41,80,393.0,0.75,Dotted Eighth
7926238,7931870,1,68,393.25,0.25,Sixteenth
7931870,7936478,1,65,393.5,0.25,Sixteenth
7936478,7937502,41,82,393.75,0.125,Thirty Second
7936478,7940062,1,68,393.75,0.25,Sixteenth
7937502,7939550,41,80,393.875,0.09765625,Triplet Thirty Second
7940062,7944670,1,60,394.0,0.25,Sixteenth
7940062,7944670,41,77,394.0,0.24609375,Sixteenth
7940062,7950302,1,41,394.0,0.49609375,Eighth
7940062,7950302,1,53,394.0,0.49609375,Eighth
7944670,7950302,1,68,394.25,0.25,Sixteenth
7950302,7955422,41,80,394.5,0.24609375,Sixteenth
7950302,7955422,1,65,394.5,0.25,Sixteenth
7955422,7960542,1,68,394.75,0.25,Sixteenth
7960542,8002526,1,36,395.0,2.0,Half
7960542,7964638,1,63,395.0,0.25,Sixteenth
7960542,8002526,41,84,395.0,2.0,Half
7960542,8002526,1,48,395.0,2.0,Half
7964638,7970781,1,72,395.25,0.25,Sixteenth
7970781,7975902,1,67,395.5,0.25,Sixteenth
7975902,7981022,1,72,395.75,0.25,Sixteenth
7981022,7986653,1,63,396.0,0.25,Sixteenth
7986653,7991774,1,72,396.25,0.25,Sixteenth
7991774,7997406,1,67,396.5,0.25,Sixteenth
7997406,8002526,1,72,396.75,0.25,Sixteenth
8002526,8006622,1,63,397.0,0.25,Sixteenth
8002526,8011742,1,44,397.0,0.49609375,Eighth
8002526,8011742,1,56,397.0,0.49609375,Eighth
8002526,8017374,41,84,397.0,0.75,Dotted Eighth
8006622,8011742,1,72,397.25,0.25,Sixteenth
8011742,8017374,1,68,397.5,0.25,Sixteenth
8017374,8019934,41,86,397.75,0.125,Thirty Second
8017374,8022493,1,72,397.75,0.25,Sixteenth
8019934,8021982,41,84,397.875,0.09765625,Triplet Thirty Second
8022493,8026590,41,80,398.0,0.24609375,Sixteenth
8022493,8026590,1,63,398.0,0.25,Sixteenth
8022493,8031709,1,44,398.0,0.49609375,Eighth
8022493,8031709,1,56,398.0,0.49609375,Eighth
8026590,8031709,1,72,398.25,0.25,Sixteenth
8031709,8034270,41,84,398.5,0.24609375,Sixteenth
8031709,8034782,1,68,398.5,0.25,Sixteenth
8034782,8039390,1,72,398.75,0.25,Sixteenth
8039390,8042973,41,87,399.0,0.24609375,Sixteenth
8039390,8042973,1,67,399.0,0.25,Sixteenth
8039390,8048094,1,39,399.0,0.49609375,Eighth
8039390,8048094,1,51,399.0,0.49609375,Eighth
8042973,8048094,1,75,399.25,0.25,Sixteenth
8048094,8052702,41,87,399.5,0.24609375,Sixteenth
8048094,8052702,1,70,399.5,0.25,Sixteenth
8052702,8057822,1,75,399.75,0.25,Sixteenth
8057822,8067550,1,51,400.0,0.49609375,Eighth
8057822,8060893,41,89,400.0,0.1640625,Triplet Sixteenth
8057822,8062430,1,67,400.0,0.25,Sixteenth
8057822,8067550,1,39,400.0,0.49609375,Eighth
8060893,8064478,41,87,400.1640625,0.16796875,Triplet Sixteenth
8062430,8067550,1,70,400.25,0.25,Sixteenth
8064478,8067550,41,89,400.33203125,0.16796875,Triplet Sixteenth
8067550,8071646,41,87,400.5,0.1640625,Triplet Sixteenth
8067550,8073182,1,63,400.5,0.25,Sixteenth
8071646,8075230,41,86,400.6640625,0.16796875,Triplet Sixteenth
8073182,8078814,1,67,400.75,0.25,Sixteenth
8075230,8078302,41,87,400.83203125,0.1328125,Thirty Second
8078814,8089566,41,80,401.0,0.5,Eighth
8078814,8083421,1,65,401.0,0.25,Sixteenth
8078814,8089054,1,38,401.0,0.49609375,Eighth
8078814,8089054,1,50,401.0,0.49609375,Eighth
8083421,8089566,1,70,401.25,0.25,Sixteenth
8089566,8094685,1,68,401.5,0.25,Sixteenth
8089566,8094685,41,77,401.5,0.25,Sixteenth
8094685,8097246,1,65,401.75,0.25,Sixteenth
8094685,8096222,41,80,401.75,0.19921875,Triplet Sixteenth
8097246,8102366,1,63,402.0,0.25,Sixteenth
8097246,8106974,1,39,402.0,0.49609375,Eighth
8097246,8106974,1,51,402.0,0.49609375,Eighth
8097246,8106974,41,79,402.0,0.5,Eighth
8102366,8106974,1,70,402.25,0.25,Sixteenth
8106974,8111582,41,75,402.5,0.25,Sixteenth
8106974,8111582,1,67,402.5,0.25,Sixteenth
8111582,8114654,41,79,402.75,0.19921875,Triplet Sixteenth
8111582,8115678,1,63,402.75,0.25,Sixteenth
8115678,8124894,1,34,403.0,0.5,Eighth
8115678,8120798,41,77,403.0,0.25,Sixteenth
8115678,8124894,1,62,403.0,0.5,Eighth
8115678,8124894,1,46,403.0,0.5,Eighth
8120798,8124382,41,75,403.25,0.19921875,Triplet Sixteenth
8124894,8127454,41,74,403.5,0.12109375,Thirty Second
8128990,8131038,41,72,403.75,0.12109375,Thirty Second
8133085,8134622,41,70,404.0,0.12109375,Thirty Second
8133085,8137693,1,70,404.0,0.24609375,Sixteenth
8137693,8139741,41,68,404.25,0.12109375,Thirty Second
8142814,8145374,41,67,404.5,0.12109375,Thirty Second
8142814,8148446,1,70,404.5,0.24609375,Sixteenth
8148446,8152030,41,65,404.75,0.12109375,Thirty Second
8156126,8160221,1,51,405.0,0.24609375,Sixteenth
8156126,8160221,41,63,405.0,0.25,Sixteenth
8156126,8168414,1,79,405.0,0.75,Dotted Eighth
8160221,8164830,41,58,405.25,0.25,Sixteenth
8164830,8168414,41,63,405.5,0.25,Sixteenth
8164830,8168414,1,58,405.5,0.24609375,Sixteenth
8168414,8171998,1,80,405.75,0.125,Thirty Second
8168414,8174558,41,67,405.75,0.25,Sixteenth
8171998,8174046,1,79,405.875,0.09765625,Triplet Thirty Second
8174558,8178654,1,75,406.0,0.24609375,Sixteenth
8174558,8178654,1,55,406.0,0.24609375,Sixteenth
8174558,8179166,41,69,406.0,0.25,Sixteenth
8179166,8184797,41,70,406.25,0.25,Sixteenth
8184797,8189405,1,79,406.5,0.24609375,Sixteenth
8184797,8189405,1,51,406.5,0.24609375,Sixteenth
8184797,8189918,41,69,406.5,0.25,Sixteenth
8189918,8192990,41,70,406.75,0.19921875,Triplet Sixteenth
8194013,8196574,41,65,407.0,0.12109375,Thirty Second
8194013,8199134,1,82,407.0,0.24609375,Sixteenth
8194013,8199134,1,50,407.0,0.24609375,Sixteenth
8199134,8201694,41,70,407.25,0.12109375,Thirty Second
8204254,8206814,41,62,407.5,0.12109375,Thirty Second
8204254,8209374,1,82,407.5,0.24609375,Sixteenth
8204254,8209374,1,46,407.5,0.24609375,Sixteenth
8209374,8211422,41,70,407.75,0.12109375,Thirty Second
8214494,8217054,41,65,408.0,0.12109375,Thirty Second
8214494,8218078,1,84,408.0,0.1640625,Triplet Sixteenth
8214494,8219614,1,50,408.0,0.24609375,Sixteenth
8218078,8221150,1,82,408.1640625,0.16796875,Triplet Sixteenth
8219614,8223197,41,70,408.25,0.12109375,Thirty Second
8221150,8226270,1,84,408.33203125,0.16796875,Triplet Sixteenth
8226270,8228830,41,62,408.5,0.12109375,Thirty Second
8226270,8229342,1,82,408.5,0.1640625,Triplet Sixteenth
8226270,8230878,1,46,408.5,0.24609375,Sixteenth
8229342,8232926,1,81,408.6640625,0.16796875,Triplet Sixteenth
8230878,8233438,41,70,408.75,0.12109375,Thirty Second
8232926,8235486,1,82,408.83203125,0.1328125,Thirty Second
8235998,8249822,1,80,409.0,0.75,Dotted Eighth
8235998,8241118,1,53,409.0,0.24609375,Sixteenth
8235998,8241118,41,60,409.0,0.25,Sixteenth
8241118,8245725,41,65,409.25,0.25,Sixteenth
8245725,8249822,41,68,409.5,0.25,Sixteenth
8245725,8249822,1,60,409.5,0.24609375,Sixteenth
8249822,8252894,1,82,409.75,0.125,Thirty Second
8249822,8254430,41,72,409.75,0.19921875,Triplet Sixteenth
8252894,8254941,1,80,409.875,0.09765625,Triplet Thirty Second
8255454,8260574,1,77,410.0,0.24609375,Sixteenth
8255454,8260574,1,56,410.0,0.24609375,Sixteenth
8255454,8260574,41,71,410.0,0.25,Sixteenth
8260574,8266205,41,72,410.25,0.25,Sixteenth
8266205,8271326,1,80,410.5,0.24609375,Sixteenth
8266205,8271326,1,53,410.5,0.24609375,Sixteenth
8266205,8271326,41,71,410.5,0.25,Sixteenth
8271326,8275934,41,72,410.75,0.19921875,Triplet Sixteenth
8276958,8314334,1,79,411.0,2.0,Half
8276958,8314334,1,72,411.0,2.0,Half
8276958,8279517,41,67,411.0,0.12109375,Thirty Second
8276958,8281054,1,51,411.0,0.24609375,Sixteenth
8276958,8314334,1,84,411.0,2.0,Half
8276958,8314334,1,75,411.0,2.0,Half
8281054,8283614,41,72,411.25,0.12109375,Thirty Second
8286174,8289246,41,63,411.5,0.12109375,Thirty Second
8286174,8291806,1,48,411.5,0.24609375,Sixteenth
8291806,8293342,41,72,411.75,0.12109375,Thirty Second
8295389,8299486,1,51,412.0,0.24609375,Sixteenth
8295389,8297438,41,67,412.0,0.12109375,Thirty Second
8299486,8301534,41,72,412.25,0.12109375,Thirty Second
8304606,8308702,1,48,412.5,0.24609375,Sixteenth
8304606,8306142,41,63,412.5,0.12109375,Thirty Second
8308702,8311261,41,72,412.75,0.12109375,Thirty Second
8314334,8318942,1,56,413.0,0.24609375,Sixteenth
8314334,8318942,41,63,413.0,0.25,Sixteenth
8314334,8330206,1,84,413.0,0.75,Dotted Eighth
8318942,8325086,41,68,413.25,0.25,Sixteenth
8325086,8330206,41,72,413.5,0.25,Sixteenth
8325086,8330206,1,63,413.5,0.24609375,Sixteenth
8330206,8332766,1,86,413.75,0.125,Thirty Second
8330206,8334302,41,75,413.75,0.19921875,Triplet Sixteenth
8332766,8334814,1,84,413.875,0.09765625,Triplet Thirty Second
8335326,8339934,1,80,414.0,0.24609375,Sixteenth
8335326,8339934,1,60,414.0,0.24609375,Sixteenth
8335326,8339934,41,74,414.0,0.25,Sixteenth
8339934,8345053,41,75,414.25,0.25,Sixteenth
8345053,8349662,1,84,414.5,0.24609375,Sixteenth
8345053,8349662,1,56,414.5,0.24609375,Sixteenth
8345053,8349662,41,74,414.5,0.25,Sixteenth
8349662,8353758,41,75,414.75,0.19921875,Triplet Sixteenth
8355294,8357854,41,70,415.0,0.12109375,Thirty Second
8355294,8359902,1,87,415.0,0.24609375,Sixteenth
8355294,8359902,1,55,415.0,0.24609375,Sixteenth
8360414,8362462,41,75,415.25,0.12109375,Thirty Second
8365022,8369118,1,87,415.5,0.24609375,Sixteenth
8365022,8366558,41,67,415.5,0.12109375,Thirty Second
8365022,8369118,1,51,415.5,0.24609375,Sixteenth
8369630,8371678,41,75,415.75,0.12109375,Thirty Second
8374237,8376286,41,70,416.0,0.12109375,Thirty Second
8374237,8377310,1,89,416.0,0.1640625,Triplet Sixteenth
8374237,8378845,1,55,416.0,0.24609375,Sixteenth
8377310,8380894,1,87,416.1640625,0.16796875,Triplet Sixteenth
8378845,8381406,41,75,416.25,0.12109375,Thirty Second
8380894,8383966,1,89,416.33203125,0.16796875,Triplet Sixteenth
8383966,8386014,41,67,416.5,0.12109375,Thirty Second
8383966,8387038,1,87,416.5,0.1640625,Triplet Sixteenth
8383966,8388574,1,51,416.5,0.24609375,Sixteenth
8387038,8390622,1,86,416.6640625,0.16796875,Triplet Sixteenth
8389086,8391134,41,75,416.75,0.12109375,Thirty Second
8390622,8392670,1,87,416.83203125,0.1328125,Thirty Second
8393694,8398814,41,68,417.0,0.25,Sixteenth
8393694,8398302,1,89,417.0,0.24609375,Sixteenth
8393694,8398302,1,44,417.0,0.24609375,Sixteenth
8398814,8403422,41,72,417.25,0.25,Sixteenth
8403422,8408030,41,70,417.5,0.25,Sixteenth
8403422,8407518,1,89,417.5,0.24609375,Sixteenth
8403422,8407518,1,56,417.5,0.24609375,Sixteenth
8408030,8412638,41,68,417.75,0.19921875,Triplet Sixteenth
8413662,8417758,41,65,418.0,0.25,Sixteenth
8413662,8415710,1,87,418.0,0.1640625,Triplet Sixteenth
8413662,8417758,1,46,418.0,0.24609375,Sixteenth
8415710,8419294,1,86,418.1640625,0.16796875,Triplet Sixteenth
8417758,8423390,41,68,418.25,0.25,Sixteenth
8419294,8423390,1,87,418.33203125,0.16796875,Triplet Sixteenth
8423390,8429022,41,67,418.5,0.25,Sixteenth
8423390,8426462,1,86,418.5,0.1640625,Triplet Sixteenth
8423390,8429022,1,58,418.5,0.24609375,Sixteenth
8426462,8431070,1,84,418.6640625,0.16796875,Triplet Sixteenth
8429022,8434654,41,65,418.75,0.19921875,Triplet Sixteenth
8431070,8435166,1,86,418.83203125,0.1328125,Thirty Second
8435678,8455134,1,51,419.0,1.0,Quarter
8435678,8441310,1,87,419.0,0.24609375,Sixteenth
8435678,8455134,41,67,419.0,1.0,Quarter
8435678,8455134,1,39,419.0,1.0,Quarter
8446942,8451550,1,82,419.5,0.25,Sixteenth
8451550,8455134,1,87,419.75,0.25,Sixteenth
8455134,8459230,1,79,420.0,0.25,Sixteenth
8459230,8464862,1,82,420.25,0.25,Sixteenth
8464862,8469470,1,75,420.5,0.25,Sixteenth
8469470,8474078,1,79,420.75,0.25,Sixteenth
8474078,8480222,1,80,421.0,0.25,Sixteenth
8480222,8485854,1,84,421.25,0.25,Sixteenth
8485854,8488414,1,77,421.5,0.25,Sixteenth
8488414,8493022,1,80,421.75,0.25,Sixteenth
8493022,8497118,1,74,422.0,0.25,Sixteenth
8497118,8501726,1,77,422.25,0.25,Sixteenth
8501726,8507358,1,70,422.5,0.25,Sixteenth
8507358,8513502,1,74,422.75,0.25,Sixteenth
8513502,8518622,41,67,423.0,0.24609375,Sixteenth
8513502,8518622,1,75,423.0,0.24609375,Sixteenth
