start_time,end_time,instrument,note,start_beat,end_beat,note_value
7681502,7689694,1,72,526.0,0.25,Eighth
7681502,7685598,41,77,526.0,0.125,Sixteenth
7681502,7694814,1,49,526.0,0.416666666667,Dotted Eighth
7689694,7696862,1,73,526.25,0.244791666667,Eighth
7696862,7704542,1,73,526.5,0.25,Eighth
7696862,7708638,1,65,526.5,0.416666666667,Dotted Eighth
7696862,7708638,1,61,526.5,0.416666666667,Dotted Eighth
7696862,7700958,41,80,526.5,0.125,Sixteenth
7704542,7710686,1,75,526.75,0.244791666667,Eighth
7710686,7720926,1,49,527.0,0.416666666667,Dotted Eighth
7710686,7715806,1,75,527.0,0.25,Eighth
7710686,7734750,41,84,527.0,0.875,Dotted Quarter
7715806,7722462,1,77,527.25,0.244791666667,Eighth
7722974,7730654,1,77,527.5,0.25,Eighth
7722974,7735774,43,63,527.5,0.416666666667,Dotted Eighth
7722974,7735774,1,60,527.5,0.416666666667,Dotted Eighth
7722974,7735774,1,63,527.5,0.416666666667,Dotted Eighth
7730654,7738846,1,78,527.75,0.244791666667,Eighth
7738846,7760862,41,87,528.0,0.875,Dotted Quarter
7738846,7746014,1,78,528.0,0.25,Eighth
7738846,7751134,1,49,528.0,0.416666666667,Dotted Eighth
7738846,7773662,43,60,528.0,1.375,Dotted Half
7746014,7751646,1,80,528.25,0.244791666667,Eighth
7752157,7761886,1,60,528.5,0.416666666667,Dotted Eighth
7752157,7761886,1,63,528.5,0.416666666667,Dotted Eighth
7752157,7758302,1,80,528.5,0.25,Eighth
7758302,7763421,1,82,528.75,0.244791666667,Eighth
7763421,7770590,1,82,529.0,0.25,Eighth
7763421,7774685,1,49,529.0,0.416666666667,Dotted Eighth
7763421,7767518,41,75,529.0,0.125,Sixteenth
7770590,7776222,1,84,529.25,0.244791666667,Eighth
7776222,7779806,41,80,529.5,0.125,Sixteenth
7776222,7782878,1,84,529.5,0.25,Eighth
7776222,7787486,1,60,529.5,0.416666666667,Dotted Eighth
7776222,7787486,1,63,529.5,0.416666666667,Dotted Eighth
7776222,7803869,43,63,529.5,1.0,Half
7782878,7789534,1,85,529.75,0.244791666667,Eighth
7790046,7801310,1,49,530.0,0.416666666667,Dotted Eighth
7790046,7796190,1,85,530.0,0.25,Eighth
7790046,7807454,41,82,530.0,0.875,Dotted Quarter
7796190,7803869,1,87,530.25,0.244791666667,Eighth
7803869,7806942,1,87,530.5,0.25,Eighth
7803869,7808990,43,61,530.5,0.416666666667,Dotted Eighth
7803869,7808990,1,58,530.5,0.416666666667,Dotted Eighth
7803869,7808990,1,61,530.5,0.416666666667,Dotted Eighth
7806942,7811038,1,89,530.75,0.244791666667,Eighth
7811550,7824349,1,49,531.0,0.416666666667,Dotted Eighth
7811550,7819230,1,89,531.0,0.25,Eighth
7811550,7836126,41,85,531.0,0.875,Dotted Quarter
7811550,7849950,43,58,531.0,1.375,Dotted Half
7819230,7826910,1,90,531.25,0.244791666667,Eighth
7826910,7837150,1,61,531.5,0.416666666667,Dotted Eighth
7826910,7833566,1,90,531.5,0.25,Eighth
7826910,7837150,1,58,531.5,0.416666666667,Dotted Eighth
7833566,7839710,1,92,531.75,0.244791666667,Eighth
7839710,7843806,41,73,532.0,0.125,Sixteenth
7839710,7851486,1,49,532.0,0.416666666667,Dotted Eighth
7839710,7847902,1,92,532.0,0.25,Eighth
7847902,7853022,1,94,532.25,0.244791666667,Eighth
7853533,7865310,1,54,532.5,0.416666666667,Dotted Eighth
7853533,7856606,41,78,532.5,0.125,Sixteenth
7853533,7865310,1,58,532.5,0.416666666667,Dotted Eighth
7853533,7879646,43,61,532.5,0.916666666667,Half
7853533,7860702,1,94,532.5,0.25,Eighth
7860702,7867870,1,96,532.75,0.244791666667,Eighth
7867870,7879646,1,49,533.0,0.416666666667,Dotted Eighth
7867870,7889886,41,80,533.0,0.875,Half
7867870,7879646,1,97,533.0,0.416666666667,Dotted Eighth
7881694,7891422,1,53,533.5,0.416666666667,Dotted Eighth
7881694,7884254,43,53,533.5,0.0833333333334,Triplet Sixteenth
7881694,7886814,1,89,533.5,0.25,Eighth
7881694,7891422,1,56,533.5,0.416666666667,Dotted Eighth
7886814,7888862,43,53,533.75,0.0833333333334,Triplet Sixteenth
7886814,7893981,1,85,533.75,0.244791666667,Eighth
7893981,7896542,43,56,534.0,0.125,Sixteenth
7893981,7899614,1,85,534.0,0.25,Eighth
7893981,7902686,1,49,534.0,0.416666666667,Dotted Eighth
7893981,7913438,41,85,534.0,0.875,Half
7899614,7903197,1,80,534.25,0.244791666667,Eighth
7903197,7914974,1,56,534.5,0.416666666667,Dotted Eighth
7903197,7905245,43,56,534.5,0.0833333333334,Triplet Sixteenth
7903197,7910366,1,80,534.5,0.25,Eighth
7903197,7914974,1,53,534.5,0.416666666667,Dotted Eighth
7910366,7916510,1,77,534.75,0.244791666667,Eighth
7910366,7912414,43,56,534.75,0.0833333333334,Triplet Sixteenth
7917022,7924702,1,77,535.0,0.25,Eighth
7917022,7928286,1,49,535.0,0.416666666667,Dotted Eighth
7917022,7920606,41,77,535.0,0.125,Sixteenth
7917022,7920606,43,61,535.0,0.125,Sixteenth
7924702,7930846,1,73,535.25,0.244791666667,Eighth
7930846,7938014,1,73,535.5,0.25,Eighth
7930846,7941086,1,61,535.5,0.416666666667,Dotted Eighth
7930846,7941086,1,53,535.5,0.416666666667,Dotted Eighth
7930846,7934430,43,65,535.5,0.125,Sixteenth
7930846,7934430,41,80,535.5,0.125,Sixteenth
7938014,7942110,1,68,535.75,0.244791666667,Eighth
7942622,7953886,1,49,536.0,0.416666666667,Dotted Eighth
7942622,7953886,43,68,536.0,0.416666666667,Dotted Eighth
7942622,7956446,41,78,536.0,0.5,Quarter
7956446,7979998,1,56,536.5,0.875,Dotted Quarter
7956446,7959006,43,56,536.5,0.0833333333334,Triplet Sixteenth
7956446,7968222,41,87,536.5,0.5,Quarter
7956446,7979998,1,66,536.5,0.875,Dotted Quarter
7956446,7979998,1,60,536.5,0.875,Dotted Quarter
7963614,7966173,43,56,536.75,0.0833333333334,Triplet Sixteenth
7968222,7981534,41,84,537.0,0.416666666667,Dotted Eighth
7968222,7970781,43,56,537.0,0.0833333333334,Triplet Sixteenth
7968222,7981534,1,49,537.0,0.416666666667,Dotted Eighth
7976414,7978974,43,58,537.25,0.0833333333334,Triplet Sixteenth
7984094,7993822,1,56,537.5,0.416666666667,Dotted Eighth
7984094,7993822,1,60,537.5,0.416666666667,Dotted Eighth
7984094,7986653,43,58,537.5,0.0833333333334,Triplet Sixteenth
7984094,7993822,1,66,537.5,0.416666666667,Dotted Eighth
7984094,7987678,41,80,537.5,0.125,Sixteenth
7989214,7991262,43,60,537.75,0.0833333333334,Triplet Sixteenth
7996382,8004573,1,56,538.0,0.416666666667,Dotted Eighth
7996382,8004573,1,61,538.0,0.416666666667,Dotted Eighth
7996382,8004573,1,49,538.0,0.416666666667,Dotted Eighth
7996382,8004573,1,66,538.0,0.416666666667,Dotted Eighth
7996382,7998430,43,60,538.0,0.0833333333334,Triplet Sixteenth
7996382,7999965,41,82,538.0,0.125,Sixteenth
8003550,8004573,43,61,538.25,0.0833333333334,Triplet Sixteenth
8007134,8009694,43,61,538.5,0.0833333333334,Triplet Sixteenth
8007134,8017374,1,63,538.5,0.416666666667,Dotted Eighth
8007134,8017374,1,66,538.5,0.416666666667,Dotted Eighth
8007134,8017374,1,49,538.5,0.416666666667,Dotted Eighth
8007134,8010206,41,84,538.5,0.125,Sixteenth
8007134,8017374,1,56,538.5,0.416666666667,Dotted Eighth
8013790,8015326,43,63,538.75,0.0833333333334,Triplet Sixteenth
8017886,8030686,1,65,539.0,0.416666666667,Dotted Eighth
8017886,8030686,1,61,539.0,0.416666666667,Dotted Eighth
8017886,8030686,1,49,539.0,0.416666666667,Dotted Eighth
8017886,8030686,43,65,539.0,0.416666666667,Dotted Eighth
8017886,8045021,41,85,539.0,0.875,Half
8017886,8030686,1,56,539.0,0.416666666667,Dotted Eighth
8033246,8035806,43,53,539.5,0.0833333333334,Triplet Sixteenth
8033246,8046046,1,61,539.5,0.416666666667,Dotted Eighth
8033246,8046046,1,56,539.5,0.416666666667,Dotted Eighth
8033246,8041438,1,89,539.5,0.25,Eighth
8033246,8046046,1,65,539.5,0.416666666667,Dotted Eighth
8041438,8046046,1,85,539.75,0.244791666667,Eighth
8041438,8043998,43,53,539.75,0.0833333333334,Triplet Sixteenth
8046558,8056285,1,49,540.0,0.416666666667,Dotted Eighth
8046558,8067550,41,89,540.0,0.875,Dotted Quarter
8046558,8051166,1,85,540.0,0.25,Eighth
8046558,8056285,43,56,540.0,0.416666666667,Dotted Eighth
8051166,8058334,1,80,540.25,0.244791666667,Eighth
8058334,8060893,43,56,540.5,0.0833333333334,Triplet Sixteenth
8058334,8065501,1,80,540.5,0.25,Eighth
8058334,8068574,1,65,540.5,0.416666666667,Dotted Eighth
8058334,8068574,1,56,540.5,0.416666666667,Dotted Eighth
8058334,8068574,1,61,540.5,0.416666666667,Dotted Eighth
8065501,8067550,43,56,540.75,0.0833333333334,Triplet Sixteenth
8065501,8070622,1,77,540.75,0.244791666667,Eighth
8071134,8077278,1,77,541.0,0.25,Eighth
8071134,8073182,41,77,541.0,0.125,Sixteenth
8071134,8073182,43,61,541.0,0.125,Sixteenth
8071134,8080350,1,49,541.0,0.416666666667,Dotted Eighth
8077278,8081886,1,73,541.25,0.244791666667,Eighth
8081886,8091614,1,61,541.5,0.416666666667,Dotted Eighth
8081886,8091614,1,65,541.5,0.416666666667,Dotted Eighth
8081886,8088029,1,73,541.5,0.25,Eighth
8081886,8085982,43,65,541.5,0.125,Sixteenth
8081886,8085982,41,80,541.5,0.125,Sixteenth
8081886,8091614,1,56,541.5,0.416666666667,Dotted Eighth
8088029,8094174,1,68,541.75,0.244791666667,Eighth
8094174,8107486,43,68,542.0,0.416666666667,Dotted Eighth
8094174,8107486,1,49,542.0,0.416666666667,Dotted Eighth
8094174,8109534,41,78,542.0,0.5,Quarter
8109534,8133085,1,60,542.5,0.875,Dotted Quarter
8109534,8133085,1,66,542.5,0.875,Dotted Quarter
8109534,8121821,41,87,542.5,0.5,Quarter
8109534,8111582,43,56,542.5,0.0833333333334,Triplet Sixteenth
8109534,8133085,1,56,542.5,0.875,Dotted Quarter
8116190,8117213,43,56,542.75,0.0833333333334,Triplet Sixteenth
8121821,8134110,1,49,543.0,0.416666666667,Dotted Eighth
8121821,8123870,43,56,543.0,0.0833333333334,Triplet Sixteenth
8121821,8134110,41,84,543.0,0.416666666667,Dotted Eighth
8128990,8131550,43,58,543.25,0.0833333333334,Triplet Sixteenth
8135646,8145374,1,60,543.5,0.416666666667,Dotted Eighth
8135646,8145374,1,66,543.5,0.416666666667,Dotted Eighth
8135646,8136670,43,58,543.5,0.0833333333334,Triplet Sixteenth
8135646,8137182,41,80,543.5,0.125,Sixteenth
8135646,8145374,1,56,543.5,0.416666666667,Dotted Eighth
8140254,8142814,43,60,543.75,0.0833333333334,Triplet Sixteenth
8147934,8152030,41,82,544.0,0.125,Sixteenth
8147934,8150494,43,60,544.0,0.0833333333334,Triplet Sixteenth
8147934,8156638,1,56,544.0,0.416666666667,Dotted Eighth
8147934,8156638,1,61,544.0,0.416666666667,Dotted Eighth
8147934,8156638,1,49,544.0,0.416666666667,Dotted Eighth
8147934,8156638,1,66,544.0,0.416666666667,Dotted Eighth
8154078,8156638,43,61,544.25,0.0833333333334,Triplet Sixteenth
8158686,8171485,43,65,545.0,0.416666666667,Dotted Eighth
8158686,8171485,1,56,545.0,0.416666666667,Dotted Eighth
8158686,8185310,41,85,545.0,0.875,Half
8158686,8171485,1,61,545.0,0.416666666667,Dotted Eighth
8158686,8171485,1,49,545.0,0.416666666667,Dotted Eighth
8158686,8171485,1,65,545.0,0.416666666667,Dotted Eighth
8173533,8176094,43,65,545.5,0.0833333333334,Triplet Sixteenth
8181214,8183774,43,65,545.75,0.0833333333334,Triplet Sixteenth
8189405,8213470,41,89,546.0,0.875,Half
8189405,8203230,43,61,546.0,0.416666666667,Dotted Eighth
8205790,8208350,43,61,546.5,0.0833333333334,Triplet Sixteenth
8209374,8211933,43,61,546.75,0.0833333333334,Triplet Sixteenth
8217566,8222174,43,56,547.0,0.0833333333334,Triplet Sixteenth
8217566,8223710,1,65,547.0,0.125,Sixteenth
8217566,8223710,41,77,547.0,0.125,Sixteenth
8217566,8223710,1,49,547.0,0.125,Sixteenth
8217566,8223710,1,37,547.0,0.125,Sixteenth
8217566,8223710,1,73,547.0,0.125,Sixteenth
8217566,8223710,1,68,547.0,0.125,Sixteenth
8228318,8230878,43,58,547.25,0.0833333333334,Triplet Sixteenth
8235998,8239582,41,80,547.5,0.125,Sixteenth
8235998,8238558,43,54,547.5,0.0833333333334,Triplet Sixteenth
8235998,8239582,1,68,547.5,0.125,Sixteenth
8235998,8239582,1,44,547.5,0.125,Sixteenth
8235998,8239582,1,32,547.5,0.125,Sixteenth
8235998,8239582,1,75,547.5,0.125,Sixteenth
8235998,8239582,1,72,547.5,0.125,Sixteenth
8243677,8245725,43,56,547.75,0.0833333333334,Triplet Sixteenth
8251358,8273886,43,53,548.0,0.875,Half
8251358,8264158,1,49,548.0,0.416666666667,Dotted Eighth
8251358,8264158,1,37,548.0,0.416666666667,Dotted Eighth
8251358,8264158,1,77,548.0,0.416666666667,Dotted Eighth
8251358,8264158,1,73,548.0,0.416666666667,Dotted Eighth
8251358,8264158,1,68,548.0,0.416666666667,Dotted Eighth
8251358,8264158,41,85,548.0,0.416666666667,Dotted Eighth
8266205,8271326,41,80,548.5,0.244791666667,Eighth
8271326,8277469,41,80,548.75,0.244791666667,Eighth
8277469,8297438,43,56,549.0,0.875,Half
8277469,8289758,41,77,549.0,0.416666666667,Dotted Eighth
8291806,8296414,41,77,549.5,0.244791666667,Eighth
8296414,8300510,41,77,549.75,0.244791666667,Eighth
8301022,8310750,1,53,550.0,0.416666666667,Dotted Eighth
8301022,8310750,1,72,550.0,0.416666666667,Dotted Eighth
8301022,8306653,41,72,550.0,0.244791666667,Eighth
8301022,8310750,1,77,550.0,0.416666666667,Dotted Eighth
8301022,8310750,43,44,550.0,0.416666666667,Dotted Eighth
8301022,8310750,1,68,550.0,0.416666666667,Dotted Eighth
8301022,8310750,1,41,550.0,0.416666666667,Dotted Eighth
8306653,8313309,41,73,550.25,0.244791666667,Eighth
8313309,8325086,1,36,550.5,0.416666666667,Dotted Eighth
8313309,8319966,41,70,550.5,0.244791666667,Eighth
8313309,8325086,43,48,550.5,0.416666666667,Dotted Eighth
8313309,8325086,1,72,550.5,0.416666666667,Dotted Eighth
8313309,8325086,1,76,550.5,0.416666666667,Dotted Eighth
8313309,8325086,1,79,550.5,0.416666666667,Dotted Eighth
8313309,8325086,1,48,550.5,0.416666666667,Dotted Eighth
8319966,8327134,41,72,550.75,0.244791666667,Eighth
8328158,8338398,1,53,551.0,0.416666666667,Dotted Eighth
8328158,8349662,1,72,551.0,0.875,Half
8328158,8349662,1,77,551.0,0.875,Half
8328158,8338398,41,68,551.0,0.416666666667,Dotted Eighth
8328158,8338398,43,53,551.0,0.416666666667,Dotted Eighth
8328158,8349662,1,80,551.0,0.875,Half
8328158,8338398,1,41,551.0,0.416666666667,Dotted Eighth
8340958,8346078,1,60,551.5,0.244791666667,Eighth
8346078,8353246,1,60,551.75,0.244791666667,Eighth
8353246,8378845,1,84,552.0,0.875,Half
8353246,8378845,1,72,552.0,0.875,Half
8353246,8367070,1,56,552.0,0.416666666667,Dotted Eighth
8369118,8374237,1,56,552.5,0.244791666667,Eighth
8374237,8380382,1,56,552.75,0.244791666667,Eighth
8380382,8384478,41,63,553.0,0.244791666667,Eighth
8380382,8388574,1,72,553.0,0.416666666667,Dotted Eighth
8380382,8388574,1,60,553.0,0.416666666667,Dotted Eighth
8380382,8388574,43,44,553.0,0.416666666667,Dotted Eighth
8380382,8387038,41,72,553.0,0.369791666667,Dotted Eighth
8380382,8384478,1,51,553.0,0.244791666667,Eighth
8383966,8387038,41,80,553.125,0.244791666667,Eighth
8384478,8390110,1,53,553.25,0.244791666667,Eighth
8390622,8397790,1,49,553.5,0.244791666667,Eighth
8390622,8400862,41,70,553.5,0.369791666667,Dotted Eighth
8390622,8402398,1,75,553.5,0.416666666667,Dotted Eighth
8390622,8397790,41,63,553.5,0.244791666667,Eighth
8390622,8402398,43,39,553.5,0.416666666667,Dotted Eighth
8390622,8402398,1,63,553.5,0.416666666667,Dotted Eighth
8394206,8400862,41,79,553.625,0.244791666667,Eighth
8398302,8403934,1,51,553.75,0.244791666667,Eighth
8403934,8410078,41,63,554.0,0.244791666667,Eighth
8403934,8414174,43,44,554.0,0.416666666667,Dotted Eighth
8403934,8414174,1,68,554.0,0.416666666667,Dotted Eighth
8403934,8414174,1,80,554.0,0.416666666667,Dotted Eighth
8403934,8416734,41,72,554.0,0.494791666667,Quarter
8403934,8426974,1,48,554.0,0.875,Half
8403934,8426974,1,60,554.0,0.875,Half
8406494,8416734,41,80,554.125,0.369791666667,Dotted Eighth
8416734,8422878,1,75,554.5,0.244791666667,Eighth
8423390,8430046,1,75,554.75,0.244791666667,Eighth
8430558,8436702,1,72,555.0,0.416666666667,Dotted Eighth
8430558,8450526,1,51,555.0,0.875,Half
8430558,8450526,1,63,555.0,0.875,Half
8439262,8446430,1,72,555.5,0.244791666667,Eighth
8446430,8454110,1,72,555.75,0.244791666667,Eighth
8454622,8464350,1,51,556.0,0.416666666667,Dotted Eighth
8454622,8464350,1,39,556.0,0.416666666667,Dotted Eighth
8454622,8459230,41,67,556.0,0.244791666667,Eighth
8454622,8459230,1,67,556.0,0.244791666667,Eighth
8454622,8462814,41,75,556.0,0.369791666667,Dotted Eighth
8454622,8464350,43,48,556.0,0.416666666667,Dotted Eighth
8457694,8462814,41,84,556.125,0.244791666667,Eighth
8459742,8466398,1,68,556.25,0.244791666667,Eighth
8466398,8477662,41,74,556.5,0.369791666667,Dotted Eighth
8466398,8479198,1,55,556.5,0.416666666667,Dotted Eighth
8466398,8479198,1,43,556.5,0.416666666667,Dotted Eighth
8466398,8479198,43,43,556.5,0.416666666667,Dotted Eighth
8466398,8474078,1,65,556.5,0.244791666667,Eighth
8466398,8474078,41,67,556.5,0.244791666667,Eighth
8470494,8477662,41,83,556.625,0.244791666667,Eighth
8474078,8481758,1,67,556.75,0.244791666667,Eighth
8481758,8506334,43,48,557.0,0.875,Dotted Quarter
8481758,8506334,1,63,557.0,0.875,Dotted Quarter
8481758,8506334,1,72,557.0,0.875,Dotted Quarter
8481758,8506334,1,48,557.0,0.875,Dotted Quarter
8481758,8506334,1,60,557.0,0.875,Dotted Quarter
8481758,8507358,41,75,557.0,0.916666666667,Half
8481758,8497118,41,67,557.0,0.494791666667,Quarter
8489950,8507358,41,84,557.25,0.666666666667,Tied Quarter-Sixteenth
8509918,8529886,1,63,558.0,0.875,Half
8509918,8529886,1,75,558.0,0.875,Half
8509918,8529886,43,51,558.0,0.875,Half
8509918,8529886,41,87,558.0,0.875,Half
8509918,8529886,1,51,558.0,0.875,Half
8532958,8544734,41,79,559.0,0.416666666667,Dotted Eighth
8532958,8544734,43,43,559.0,0.416666666667,Dotted Eighth
8532958,8544734,1,67,559.0,0.416666666667,Dotted Eighth
8532958,8544734,1,43,559.0,0.416666666667,Dotted Eighth
8532958,8544734,1,55,559.0,0.416666666667,Dotted Eighth
8546270,8557534,41,83,559.5,0.416666666667,Dotted Eighth
8546270,8557534,1,47,559.5,0.416666666667,Dotted Eighth
8546270,8557534,1,59,559.5,0.416666666667,Dotted Eighth
8546270,8557534,1,71,559.5,0.416666666667,Dotted Eighth
8546270,8557534,43,47,559.5,0.416666666667,Dotted Eighth
8560094,8585182,1,60,560.0,0.875,Half
8560094,8585182,43,48,560.0,0.875,Half
8560094,8585182,41,84,560.0,0.875,Half
8560094,8585182,1,72,560.0,0.875,Half
8560094,8585182,1,48,560.0,0.875,Half
8588766,8608222,1,51,561.0,0.875,Half
8588766,8608222,43,51,561.0,0.875,Half
8588766,8608222,1,75,561.0,0.875,Half
8588766,8608222,41,87,561.0,0.875,Half
8588766,8608222,1,63,561.0,0.875,Half
8611806,8624094,41,79,562.0,0.416666666667,Dotted Eighth
8611806,8624094,43,43,562.0,0.416666666667,Dotted Eighth
8611806,8624094,1,67,562.0,0.416666666667,Dotted Eighth
8611806,8624094,1,43,562.0,0.416666666667,Dotted Eighth
8611806,8624094,1,55,562.0,0.416666666667,Dotted Eighth
8625630,8636894,1,71,562.5,0.416666666667,Dotted Eighth
8625630,8636894,1,47,562.5,0.416666666667,Dotted Eighth
8625630,8636894,1,59,562.5,0.416666666667,Dotted Eighth
8625630,8636894,41,83,562.5,0.416666666667,Dotted Eighth
8625630,8636894,43,47,562.5,0.416666666667,Dotted Eighth
8639454,8653278,43,48,563.0,0.416666666667,Dotted Eighth
8639454,8653278,1,48,563.0,0.416666666667,Dotted Eighth
8639454,8653278,1,60,563.0,0.416666666667,Dotted Eighth
8639454,8653278,41,84,563.0,0.416666666667,Dotted Eighth
8639454,8653278,1,72,563.0,0.416666666667,Dotted Eighth
8655326,8661982,1,67,563.5,0.244791666667,Eighth
8655326,8667614,1,43,563.5,0.416666666667,Dotted Eighth
8655326,8667614,1,55,563.5,0.416666666667,Dotted Eighth
8655326,8661982,43,55,563.5,0.244791666667,Eighth
8655326,8661982,41,79,563.5,0.244791666667,Eighth
8662494,8670174,41,79,563.75,0.244791666667,Eighth
8662494,8670174,1,67,563.75,0.244791666667,Eighth
8662494,8670174,43,55,563.75,0.244791666667,Eighth
8670174,8680414,43,51,564.0,0.416666666667,Dotted Eighth
8670174,8680414,1,51,564.0,0.416666666667,Dotted Eighth
8670174,8680414,41,75,564.0,0.416666666667,Dotted Eighth
8670174,8680414,1,39,564.0,0.416666666667,Dotted Eighth
8670174,8680414,1,63,564.0,0.416666666667,Dotted Eighth
8681438,8689630,1,36,564.5,0.416666666667,Dotted Eighth
8681438,8685534,43,48,564.5,0.244791666667,Eighth
8681438,8685534,41,72,564.5,0.244791666667,Eighth
8681438,8685534,1,60,564.5,0.244791666667,Eighth
8681438,8689630,1,48,564.5,0.416666666667,Dotted Eighth
8686046,8690142,41,72,564.75,0.244791666667,Eighth
8686046,8690142,1,60,564.75,0.244791666667,Eighth
8686046,8690142,43,48,564.75,0.244791666667,Eighth
8690142,8692190,1,58,565.0,0.244791666667,Eighth
8690142,8692190,41,70,565.0,0.244791666667,Eighth
8690142,8692190,43,46,565.0,0.244791666667,Eighth
8690142,8696286,1,34,565.0,0.416666666667,Dotted Eighth
8690142,8696286,1,46,565.0,0.416666666667,Dotted Eighth
8692190,8698334,41,72,565.25,0.244791666667,Eighth
8692190,8698334,1,60,565.25,0.244791666667,Eighth
8692190,8698334,43,48,565.25,0.244791666667,Eighth
8698334,8712158,1,44,565.5,0.416666666667,Dotted Eighth
8698334,8706526,43,44,565.5,0.244791666667,Eighth
8698334,8706526,1,56,565.5,0.244791666667,Eighth
8698334,8712158,1,32,565.5,0.416666666667,Dotted Eighth
8698334,8706526,41,68,565.5,0.244791666667,Eighth
8706526,8715230,1,58,565.75,0.244791666667,Eighth
8706526,8715230,43,46,565.75,0.244791666667,Eighth
8706526,8715230,41,70,565.75,0.244791666667,Eighth
8715742,8740830,1,67,566.0,0.875,Half
8715742,8740830,1,43,566.0,0.875,Half
8715742,8740830,1,55,566.0,0.875,Half
8715742,8728542,43,43,566.0,0.416666666667,Dotted Eighth
8715742,8728542,41,67,566.0,0.416666666667,Dotted Eighth
8715742,8740830,1,31,566.0,0.875,Half
8730590,8736734,43,55,566.5,0.244791666667,Eighth
8736734,8744414,43,55,566.75,0.244791666667,Eighth
8744414,8768990,1,74,567.0,0.875,Half
8744414,8768990,1,62,567.0,0.875,Half
8744414,8756190,43,59,567.0,0.416666666667,Dotted Eighth
8759262,8766430,43,59,567.5,0.244791666667,Eighth
8766430,8768990,43,59,567.75,0.244791666667,Eighth
8768990,8770014,43,62,568.0,0.244791666667,Eighth
8768990,8769502,1,62,568.0,0.125,Sixteenth
8768990,8769502,1,50,568.0,0.125,Sixteenth
8768990,8769502,1,59,568.0,0.125,Sixteenth
8770014,8776158,43,64,568.25,0.244791666667,Eighth
8776158,8778206,1,66,568.5,0.125,Sixteenth
8776158,8778206,1,50,568.5,0.125,Sixteenth
8776158,8778206,1,57,568.5,0.125,Sixteenth
8776158,8780766,43,60,568.5,0.244791666667,Eighth
8781278,8788958,43,62,568.75,0.244791666667,Eighth
