start_time,end_time,instrument,note,start_beat,end_beat,note_value
22599646,22617566,1,68,446.25,0.5,Eighth
22599646,22617566,1,56,446.25,0.5,Eighth
22599646,22617566,1,52,446.25,0.5,Eighth
22599646,22617566,1,40,446.25,0.5,Eighth
22617566,22628830,1,69,446.75,0.25,Sixteenth
22617566,22628830,1,64,446.75,0.25,Sixteenth
22617566,22628830,1,57,446.75,0.25,Sixteenth
22617566,22628830,1,54,446.75,0.25,Sixteenth
22617566,22628830,1,52,446.75,0.25,Sixteenth
22617566,22628830,1,42,446.75,0.25,Sixteenth
22628830,22639582,1,71,447.0,0.25,Sixteenth
22628830,22639582,1,64,447.0,0.25,Sixteenth
22628830,22639582,1,59,447.0,0.25,Sixteenth
22628830,22639582,1,56,447.0,0.25,Sixteenth
22628830,22639582,1,52,447.0,0.25,Sixteenth
22628830,22639582,1,44,447.0,0.25,Sixteenth
22639582,22662110,1,73,447.25,0.5,Eighth
22639582,22662110,1,69,447.25,0.5,Eighth
22639582,22662110,1,61,447.25,0.5,Eighth
22639582,22662110,1,57,447.25,0.5,Eighth
22639582,22662110,1,45,447.25,0.5,Eighth
22662110,22672350,1,74,447.75,0.25,Sixteenth
22662110,22672350,1,69,447.75,0.25,Sixteenth
22662110,22672350,1,62,447.75,0.25,Sixteenth
22662110,22672350,1,59,447.75,0.25,Sixteenth
22662110,22672350,1,57,447.75,0.25,Sixteenth
22662110,22672350,1,47,447.75,0.25,Sixteenth
22672350,22674398,1,61,448.0,0.05,Triplet Sixty Fourth
22672350,22674398,1,57,448.0,0.05,Triplet Sixty Fourth
22672350,22674398,1,49,448.0,0.05,Triplet Sixty Fourth
22672350,22693342,1,76,448.0,0.5,Eighth
22672350,22693342,1,69,448.0,0.5,Eighth
22672350,22693342,1,64,448.0,0.5,Eighth
22693342,22724573,1,76,448.5,0.75,Dotted Eighth
22693342,22724573,1,69,448.5,0.75,Dotted Eighth
22693342,22724573,1,64,448.5,0.75,Dotted Eighth
22693342,22724573,1,61,448.5,0.75,Dotted Eighth
22693342,22724573,1,57,448.5,0.75,Dotted Eighth
22693342,22724573,1,49,448.5,0.75,Dotted Eighth
22724573,22737886,1,76,449.25,0.25,Sixteenth
22724573,22737886,1,69,449.25,0.25,Sixteenth
22724573,22737886,1,61,449.25,0.25,Sixteenth
22724573,22737886,1,49,449.25,0.25,Sixteenth
22737886,22751197,1,81,449.5,0.25,Sixteenth
22737886,22751197,1,73,449.5,0.25,Sixteenth
22737886,22751197,1,52,449.5,0.25,Sixteenth
22737886,22751197,1,69,449.5,0.25,Sixteenth
22737886,22751197,1,64,449.5,0.25,Sixteenth
22751197,22762462,1,49,449.75,0.25,Sixteenth
22751197,22762462,1,76,449.75,0.25,Sixteenth
22751197,22762462,1,69,449.75,0.25,Sixteenth
22751197,22762462,1,61,449.75,0.25,Sixteenth
22762462,22772702,1,73,450.0,0.25,Sixteenth
22762462,22772702,1,69,450.0,0.25,Sixteenth
22762462,22772702,1,57,450.0,0.25,Sixteenth
22762462,22772702,1,45,450.0,0.25,Sixteenth
22772702,22782430,1,69,450.25,0.25,Sixteenth
22772702,22782430,1,56,450.25,0.25,Sixteenth
22772702,22782430,1,44,450.25,0.25,Sixteenth
22782430,22792158,1,54,450.5,0.25,Sixteenth
22782430,22792158,1,73,450.5,0.25,Sixteenth
22782430,22792158,1,69,450.5,0.25,Sixteenth
22782430,22792158,1,42,450.5,0.25,Sixteenth
22792158,22802398,1,76,450.75,0.25,Sixteenth
22792158,22802398,1,69,450.75,0.25,Sixteenth
22792158,22802398,1,52,450.75,0.25,Sixteenth
22792158,22802398,1,40,450.75,0.25,Sixteenth
22802398,22805981,1,78,451.0,0.05,Triplet Sixty Fourth
22802398,22805981,1,69,451.0,0.05,Triplet Sixty Fourth
22802398,22805981,1,66,451.0,0.05,Triplet Sixty Fourth
22802398,22805981,1,50,451.0,0.05,Triplet Sixty Fourth
22802398,22805981,1,45,451.0,0.05,Triplet Sixty Fourth
22802398,22805981,1,38,451.0,0.05,Triplet Sixty Fourth
22831582,22860766,1,78,451.5,0.75,Dotted Eighth
22831582,22860766,1,69,451.5,0.75,Dotted Eighth
22831582,22860766,1,66,451.5,0.75,Dotted Eighth
22831582,22860766,1,50,451.5,0.75,Dotted Eighth
22831582,22860766,1,45,451.5,0.75,Dotted Eighth
22831582,22860766,1,38,451.5,0.75,Dotted Eighth
22860766,22867934,1,45,452.25,0.25,Sixteenth
22860766,22879710,1,78,452.25,0.5,Eighth
22860766,22879710,1,69,452.25,0.5,Eighth
22860766,22879710,1,66,452.25,0.5,Eighth
22860766,22879710,1,38,452.25,0.5,Eighth
22867934,22879710,1,50,452.5,0.25,Sixteenth
22879710,22887902,1,69,452.75,0.25,Sixteenth
22879710,22887902,1,64,452.75,0.25,Sixteenth
22879710,22887902,1,49,452.75,0.25,Sixteenth
22879710,22887902,1,45,452.75,0.25,Sixteenth
22879710,22887902,1,37,452.75,0.25,Sixteenth
22879710,22887902,1,76,452.75,0.25,Sixteenth
22887902,22898654,1,78,453.0,0.25,Sixteenth
22887902,22898654,1,69,453.0,0.25,Sixteenth
22887902,22898654,1,66,453.0,0.25,Sixteenth
22887902,22898654,1,50,453.0,0.25,Sixteenth
22887902,22898654,1,45,453.0,0.25,Sixteenth
22887902,22898654,1,38,453.0,0.25,Sixteenth
22898654,22922206,1,69,453.25,0.5,Eighth
22898654,22912478,1,45,453.25,0.25,Sixteenth
22898654,22922206,1,78,453.25,0.5,Eighth
22898654,22922206,1,66,453.25,0.5,Eighth
22898654,22922206,1,38,453.25,0.5,Eighth
22912478,22922206,1,50,453.5,0.25,Sixteenth
22922206,22933470,1,79,453.75,0.25,Sixteenth
22922206,22933470,1,69,453.75,0.25,Sixteenth
22922206,22933470,1,67,453.75,0.25,Sixteenth
22922206,22933470,1,52,453.75,0.25,Sixteenth
22922206,22933470,1,45,453.75,0.25,Sixteenth
22922206,22933470,1,40,453.75,0.25,Sixteenth
22933470,22935006,1,78,454.0,0.05,Triplet Sixty Fourth
22933470,22935006,1,74,454.0,0.05,Triplet Sixty Fourth
22933470,22935006,1,66,454.0,0.05,Triplet Sixty Fourth
22933470,22935006,1,50,454.0,0.05,Triplet Sixty Fourth
22933470,22935006,1,45,454.0,0.05,Triplet Sixty Fourth
22933470,22935006,1,38,454.0,0.05,Triplet Sixty Fourth
22954462,22983134,1,38,454.5,0.75,Dotted Eighth
22954462,22983134,1,78,454.5,0.75,Dotted Eighth
22954462,22983134,1,74,454.5,0.75,Dotted Eighth
22954462,22983134,1,66,454.5,0.75,Dotted Eighth
22954462,22983134,1,50,454.5,0.75,Dotted Eighth
22954462,22983134,1,45,454.5,0.75,Dotted Eighth
22983134,22992862,1,69,455.25,0.25,Sixteenth
22983134,22992862,1,62,455.25,0.25,Sixteenth
22983134,22992862,1,54,455.25,0.25,Sixteenth
22983134,22992862,1,42,455.25,0.25,Sixteenth
22992862,23002078,1,74,455.5,0.25,Sixteenth
22992862,23002078,1,66,455.5,0.25,Sixteenth
22992862,23002078,1,62,455.5,0.25,Sixteenth
22992862,23002078,1,57,455.5,0.25,Sixteenth
22992862,23002078,1,45,455.5,0.25,Sixteenth
23002078,23014878,1,69,455.75,0.25,Sixteenth
23002078,23014878,1,62,455.75,0.25,Sixteenth
23002078,23014878,1,54,455.75,0.25,Sixteenth
23002078,23014878,1,42,455.75,0.25,Sixteenth
23014878,23026142,1,66,456.0,0.25,Sixteenth
23014878,23026142,1,62,456.0,0.25,Sixteenth
23014878,23026142,1,50,456.0,0.25,Sixteenth
23014878,23026142,1,38,456.0,0.25,Sixteenth
23026142,23035358,1,69,456.25,0.25,Sixteenth
23026142,23035358,1,62,456.25,0.25,Sixteenth
23026142,23035358,1,54,456.25,0.25,Sixteenth
23026142,23035358,1,42,456.25,0.25,Sixteenth
23035358,23043038,1,74,456.5,0.25,Sixteenth
23035358,23043038,1,66,456.5,0.25,Sixteenth
23035358,23043038,1,62,456.5,0.25,Sixteenth
23035358,23043038,1,50,456.5,0.25,Sixteenth
23035358,23043038,1,38,456.5,0.25,Sixteenth
23043038,23052766,1,76,456.75,0.25,Sixteenth
23043038,23052766,1,69,456.75,0.25,Sixteenth
23043038,23052766,1,64,456.75,0.25,Sixteenth
23043038,23052766,1,49,456.75,0.25,Sixteenth
23043038,23052766,1,37,456.75,0.25,Sixteenth
23052766,23054814,1,78,457.0,0.05,Triplet Sixty Fourth
23052766,23054814,1,74,457.0,0.05,Triplet Sixty Fourth
23052766,23054814,1,66,457.0,0.05,Triplet Sixty Fourth
23052766,23054814,1,47,457.0,0.05,Triplet Sixty Fourth
23052766,23054814,1,35,457.0,0.05,Triplet Sixty Fourth
23072734,23109598,1,78,457.5,0.75,Dotted Eighth
23072734,23109598,1,74,457.5,0.75,Dotted Eighth
23072734,23109598,1,66,457.5,0.75,Dotted Eighth
23072734,23109598,1,47,457.5,0.75,Dotted Eighth
23072734,23109598,1,35,457.5,0.75,Dotted Eighth
23109598,23111134,1,86,458.25,0.05,Triplet Sixty Fourth
23109598,23111134,1,78,458.25,0.05,Triplet Sixty Fourth
23109598,23111134,1,74,458.25,0.05,Triplet Sixty Fourth
23109598,23131102,1,47,458.25,0.5,Eighth
23109598,23131102,1,42,458.25,0.5,Eighth
23109598,23131102,1,35,458.25,0.5,Eighth
23131102,23149534,1,86,458.75,0.25,Sixteenth
23131102,23149534,1,78,458.75,0.25,Sixteenth
23131102,23149534,1,74,458.75,0.25,Sixteenth
23131102,23149534,1,47,458.75,0.25,Sixteenth
23131102,23149534,1,42,458.75,0.25,Sixteenth
23131102,23149534,1,35,458.75,0.25,Sixteenth
23149534,23153118,1,80,459.0,0.05,Triplet Sixty Fourth
23149534,23153118,1,74,459.0,0.05,Triplet Sixty Fourth
23149534,23153118,1,68,459.0,0.05,Triplet Sixty Fourth
23149534,23153118,1,52,459.0,0.05,Triplet Sixty Fourth
23149534,23153118,1,47,459.0,0.05,Triplet Sixty Fourth
23149534,23153118,1,40,459.0,0.05,Triplet Sixty Fourth
23179230,23210462,1,80,459.5,0.75,Quarter
23179230,23210462,1,74,459.5,0.75,Quarter
23179230,23210462,1,68,459.5,0.75,Quarter
23179230,23210462,1,52,459.5,0.75,Quarter
23179230,23210462,1,47,459.5,0.75,Quarter
23179230,23210462,1,40,459.5,0.75,Quarter
23210462,23212510,1,81,460.25,0.05,Triplet Sixty Fourth
23210462,23212510,1,73,460.25,0.05,Triplet Sixty Fourth
23210462,23212510,1,69,460.25,0.05,Triplet Sixty Fourth
23210462,23212510,1,45,460.25,0.05,Triplet Sixty Fourth
23210462,23212510,1,40,460.25,0.05,Triplet Sixty Fourth
23210462,23212510,1,33,460.25,0.05,Triplet Sixty Fourth
23230942,23248350,1,81,460.75,0.25,Sixteenth
23230942,23248350,1,73,460.75,0.25,Sixteenth
23230942,23248350,1,69,460.75,0.25,Sixteenth
23230942,23248350,1,45,460.75,0.25,Sixteenth
23230942,23248350,1,40,460.75,0.25,Sixteenth
23230942,23248350,1,33,460.75,0.25,Sixteenth
23248350,23252446,1,57,461.0,0.05,Triplet Sixty Fourth
23248350,23252446,1,69,461.0,0.05,Triplet Sixty Fourth
23248350,23252446,1,61,461.0,0.05,Triplet Sixty Fourth
23248350,23252446,1,52,461.0,0.05,Triplet Sixty Fourth
23248350,23252446,1,45,461.0,0.05,Triplet Sixty Fourth
23280094,23332318,1,45,461.5,0.75,Dotted Eighth
23280094,23332318,1,52,461.5,0.75,Dotted Eighth
23280094,23412702,1,69,461.5,1.75,Half
23280094,23412702,1,61,461.5,1.75,Half
23280094,23412702,1,57,461.5,1.75,Half
23412702,23422430,1,69,463.25,0.25,Sixteenth
23422430,23436765,1,74,463.5,0.25,Sixteenth
23422430,23436765,1,66,463.5,0.25,Sixteenth
23436765,23445981,1,76,463.75,0.25,Triplet Sixteenth
23436765,23445981,1,69,463.75,0.25,Triplet Sixteenth
23445981,23447518,1,78,464.0,0.05,Triplet Sixty Fourth
23445981,23447518,1,74,464.0,0.05,Triplet Sixty Fourth
23455197,23465438,1,50,464.25,0.25,Sixteenth
23465438,23475166,1,57,464.5,0.25,Sixteenth
23465438,23498206,1,78,464.5,0.75,Dotted Eighth
23465438,23498206,1,74,464.5,0.75,Dotted Eighth
23475166,23488990,1,50,464.75,0.3,Triplet
23485406,23488990,1,57,465.0,0.05,Triplet Sixty Fourth
23498206,23508446,1,69,465.25,0.25,Sixteenth
23498206,23508446,1,76,465.25,0.25,Sixteenth
23508446,23518686,1,78,465.5,0.25,Sixteenth
23508446,23518686,1,74,465.5,0.25,Sixteenth
23508446,23565278,1,57,465.5,1.5,Dotted Quarter
23508446,23565278,1,50,465.5,1.5,Dotted Quarter
23518686,23526877,1,76,465.75,0.25,Sixteenth
23518686,23526877,1,81,465.75,0.25,Sixteenth
23526877,23536605,1,78,466.0,0.25,Sixteenth
23526877,23536605,1,74,466.0,0.25,Sixteenth
23536605,23544286,1,76,466.25,0.25,Sixteenth
23536605,23544286,1,69,466.25,0.25,Sixteenth
23544286,23553502,1,78,466.5,0.25,Sixteenth
23544286,23553502,1,74,466.5,0.25,Sixteenth
23553502,23565278,1,76,466.75,0.25,Sixteenth
23553502,23565278,1,81,466.75,0.25,Sixteenth
23565278,23566814,1,78,467.0,0.05,Triplet Sixty Fourth
23565278,23566814,1,74,467.0,0.05,Triplet Sixty Fourth
23575518,23585758,1,50,467.25,0.25,Sixteenth
23585758,23600094,1,57,467.5,0.25,Sixteenth
23585758,23615966,1,74,467.5,0.75,Dotted Eighth
23585758,23615966,1,78,467.5,0.75,Dotted Eighth
23600094,23609310,1,50,467.75,0.3,Triplet
23608285,23609310,1,57,468.0,0.05,Triplet Sixty Fourth
23615966,23625694,1,69,468.25,0.25,Sixteenth
23615966,23625694,1,76,468.25,0.25,Sixteenth
23625694,23636446,1,78,468.5,0.25,Sixteenth
23625694,23636446,1,74,468.5,0.25,Sixteenth
23625694,23654878,1,50,468.5,0.75,Dotted Eighth
23625694,23689181,1,57,468.5,1.5,Dotted Quarter
23636446,23645150,1,76,468.75,0.25,Sixteenth
23636446,23645150,1,81,468.75,0.25,Sixteenth
23645150,23654878,1,78,469.0,0.25,Sixteenth
23645150,23654878,1,74,469.0,0.25,Sixteenth
23654878,23664606,1,69,469.25,0.25,Sixteenth
23654878,23664606,1,49,469.25,0.25,Sixteenth
23654878,23664606,1,76,469.25,0.25,Sixteenth
23664606,23679454,1,78,469.5,0.25,Sixteenth
23664606,23679454,1,74,469.5,0.25,Sixteenth
23664606,23679454,1,47,469.5,0.25,Sixteenth
23679454,23689181,1,45,469.75,0.25,Sixteenth
23679454,23689181,1,81,469.75,0.25,Sixteenth
23679454,23689181,1,76,469.75,0.25,Sixteenth
23689181,23692766,1,83,470.0,0.05,Triplet Sixty Fourth
23689181,23692766,1,79,470.0,0.05,Triplet Sixty Fourth
23701470,23711710,1,43,470.25,0.25,Sixteenth
23711710,23741406,1,79,470.5,0.75,Dotted Eighth
23711710,23721438,1,50,470.5,0.25,Sixteenth
23711710,23741406,1,83,470.5,0.75,Dotted Eighth
23721438,23734749,1,43,470.75,0.3,Triplet
23732702,23734749,1,50,471.0,0.05,Triplet Sixty Fourth
23741406,23752157,1,74,471.25,0.25,Sixteenth
23741406,23752157,1,81,471.25,0.25,Sixteenth
23752157,23812574,1,50,471.5,1.5,Dotted Quarter
23752157,23760862,1,83,471.5,0.25,Sixteenth
23752157,23760862,1,79,471.5,0.25,Sixteenth
23752157,23812574,1,43,471.5,1.5,Dotted Quarter
23760862,23770589,1,74,471.75,0.25,Sixteenth
23760862,23770589,1,81,471.75,0.25,Sixteenth
23770589,23780318,1,79,472.0,0.25,Sixteenth
23770589,23780318,1,71,472.0,0.25,Sixteenth
23780318,23790558,1,74,472.25,0.25,Sixteenth
23780318,23790558,1,69,472.25,0.25,Sixteenth
23790558,23801822,1,79,472.5,0.25,Sixteenth
23790558,23801822,1,71,472.5,0.25,Sixteenth
23801822,23812574,1,74,472.75,0.25,Sixteenth
23801822,23812574,1,84,472.75,0.25,Sixteenth
23812574,23814110,1,79,473.0,0.05,Triplet Sixty Fourth
23812574,23814110,1,83,473.0,0.05,Triplet Sixty Fourth
23820254,23829982,1,43,473.25,0.25,Sixteenth
23829982,23863774,1,83,473.5,0.75,Dotted Eighth
23829982,23837662,1,50,473.5,0.25,Sixteenth
23829982,23863774,1,79,473.5,0.75,Dotted Eighth
23837662,23854558,1,43,473.75,0.3,Triplet
23849438,23854558,1,50,474.0,0.05,Triplet Sixty Fourth
23863774,23875550,1,83,474.25,0.25,Sixteenth
23863774,23875550,1,79,474.25,0.25,Sixteenth
23875550,23928798,1,50,474.5,1.25,Tied Quarter-Sixteenth
23875550,23885278,1,86,474.5,0.25,Sixteenth
23875550,23885278,1,83,474.5,0.25,Sixteenth
23875550,23928798,1,43,474.5,1.25,Tied Quarter-Sixteenth
23885278,23896030,1,81,474.75,0.25,Sixteenth
23885278,23896030,1,85,474.75,0.25,Sixteenth
23896030,23907294,1,79,475.0,0.25,Sixteenth
23896030,23907294,1,83,475.0,0.25,Sixteenth
23907294,23919070,1,79,475.25,0.25,Sixteenth
23907294,23919070,1,76,475.25,0.25,Sixteenth
23919070,23928798,1,83,475.5,0.25,Sixteenth
23919070,23928798,1,79,475.5,0.25,Sixteenth
23928798,23939550,1,52,475.75,0.25,Sixteenth
23928798,23939550,1,79,475.75,0.25,Sixteenth
23928798,23939550,1,76,475.75,0.25,Sixteenth
23928798,23939550,1,43,475.75,0.25,Sixteenth
23939550,23941086,1,73,476.0,0.05,Triplet Sixty Fourth
23939550,23941086,1,76,476.0,0.05,Triplet Sixty Fourth
23950302,23959517,1,43,476.25,0.25,Sixteenth
23959517,23991262,1,73,476.5,0.75,Dotted Eighth
23959517,23967710,1,52,476.5,0.25,Sixteenth
23959517,23991262,1,76,476.5,0.75,Dotted Eighth
23967710,23981534,1,43,476.75,0.3,Triplet
23979486,23981534,1,52,477.0,0.05,Triplet Sixty Fourth
23991262,24002526,1,76,477.25,0.25,Sixteenth
23991262,24002526,1,73,477.25,0.25,Sixteenth
24002526,24012254,1,76,477.5,0.25,Sixteenth
24002526,24044510,1,43,477.5,1.0,Quarter
24002526,24012254,1,79,477.5,0.25,Sixteenth
24002526,24044510,1,52,477.5,1.0,Quarter
24012254,24020958,1,74,477.75,0.25,Sixteenth
24012254,24020958,1,78,477.75,0.25,Sixteenth
24020958,24031198,1,76,478.0,0.25,Sixteenth
24020958,24031198,1,73,478.0,0.25,Sixteenth
24031198,24044510,1,78,478.25,0.25,Sixteenth
24031198,24044510,1,74,478.25,0.25,Sixteenth
24044510,24068573,1,64,478.5,0.5,Eighth
24044510,24055774,1,76,478.5,0.25,Sixteenth
24044510,24055774,1,73,478.5,0.25,Sixteenth
24044510,24068573,1,55,478.5,0.5,Eighth
24055774,24068573,1,71,478.75,0.25,Sixteenth
24055774,24068573,1,73,478.75,0.25,Sixteenth
24068573,24070622,1,70,479.0,0.05,Triplet Sixty Fourth
24068573,24070622,1,78,479.0,0.05,Triplet Sixty Fourth
24078302,24091102,1,54,479.25,0.25,Sixteenth
24091102,24118750,1,78,479.5,0.75,Dotted Eighth
24091102,24100830,1,64,479.5,0.25,Sixteenth
24091102,24118750,1,70,479.5,0.75,Dotted Eighth
24100830,24112606,1,54,479.75,0.3,Triplet
24110558,24112606,1,64,480.0,0.05,Triplet Sixty Fourth
24118750,24128478,1,76,480.25,0.25,Sixteenth
24118750,24128478,1,73,480.25,0.25,Sixteenth
24128478,24171998,1,64,480.5,1.0,Quarter
24128478,24140253,1,79,480.5,0.25,Sixteenth
24128478,24140253,1,76,480.5,0.25,Sixteenth
24128478,24171998,1,54,480.5,1.0,Quarter
24140253,24151006,1,74,480.75,0.25,Sixteenth
24140253,24151006,1,78,480.75,0.25,Sixteenth
24151006,24159710,1,76,481.0,0.25,Sixteenth
24151006,24159710,1,73,481.0,0.25,Sixteenth
24159710,24171998,1,78,481.25,0.25,Sixteenth
24159710,24171998,1,74,481.25,0.25,Sixteenth
24171998,24184797,1,76,481.5,0.25,Sixteenth
24171998,24184797,1,73,481.5,0.25,Sixteenth
24171998,24196062,1,64,481.5,0.5,Eighth
24171998,24196062,1,55,481.5,0.5,Eighth
24184797,24196062,1,71,481.75,0.25,Sixteenth
24184797,24196062,1,73,481.75,0.25,Sixteenth
24196062,24197598,1,78,482.0,0.05,Triplet Sixty Fourth
24196062,24197598,1,70,482.0,0.05,Triplet Sixty Fourth
24207326,24221661,1,54,482.25,0.25,Sixteenth
24221661,24265694,1,78,482.5,1.0,Quarter
24221661,24232414,1,64,482.5,0.25,Sixteenth
24221661,24265694,1,70,482.5,1.0,Quarter
24232414,24265694,1,54,482.75,0.75,Dotted Eighth
24243166,24265694,1,64,483.0,0.5,Eighth
24265694,24308702,1,64,483.5,1.0,Quarter
24265694,24308702,1,78,483.5,1.0,Quarter
24265694,24308702,1,70,483.5,1.0,Quarter
24265694,24308702,1,54,483.5,1.0,Quarter
24308702,24310750,1,64,484.5,0.05,Triplet Sixty Fourth
24308702,24310750,1,78,484.5,0.05,Triplet Sixty Fourth
24308702,24310750,1,70,484.5,0.05,Triplet Sixty Fourth
24308702,24310750,1,54,484.5,0.05,Triplet Sixty Fourth
24340958,24343006,1,69,485.0,0.05,Triplet Sixty Fourth
24340958,24343006,1,78,485.0,0.05,Triplet Sixty Fourth
24352222,24362462,1,47,485.25,0.25,Sixteenth
24362462,24415198,1,78,485.5,1.0,Quarter
24362462,24374237,1,63,485.5,0.25,Sixteenth
24362462,24415198,1,69,485.5,1.0,Quarter
24374237,24415198,1,47,485.75,0.75,Dotted Eighth
24384478,24415198,1,63,486.0,0.5,Eighth
24415198,24463838,1,63,486.5,1.0,Quarter
24415198,24463838,1,78,486.5,1.0,Quarter
24415198,24463838,1,69,486.5,1.0,Quarter
24415198,24463838,1,47,486.5,1.0,Quarter
24463838,24486366,1,63,487.5,0.5,Eighth
24463838,24486366,1,78,487.5,0.5,Eighth
24463838,24486366,1,69,487.5,0.5,Eighth
24463838,24486366,1,47,487.5,0.5,Eighth
24486366,24488414,1,68,488.0,0.05,Triplet Sixty Fourth
24486366,24488414,1,76,488.0,0.05,Triplet Sixty Fourth
24495070,24509405,1,52,488.25,0.25,Sixteenth
24509405,24542174,1,76,488.5,0.75,Dotted Eighth
24509405,24519646,1,62,488.5,0.25,Sixteenth
24509405,24542174,1,68,488.5,0.75,Dotted Eighth
24519646,24552926,1,52,488.75,0.75,Dotted Eighth
24531934,24552926,1,62,489.0,0.5,Eighth
24542174,24552926,1,74,489.25,0.25,Sixteenth
24542174,24552926,1,71,489.25,0.25,Sixteenth
24552926,24593374,1,52,489.5,1.0,Quarter
24552926,24561630,1,77,489.5,0.25,Sixteenth
24552926,24561630,1,74,489.5,0.25,Sixteenth
24552926,24593374,1,62,489.5,1.0,Quarter
24561630,24570846,1,72,489.75,0.25,Sixteenth
24561630,24570846,1,76,489.75,0.25,Sixteenth
24570846,24582109,1,74,490.0,0.25,Sixteenth
24570846,24582109,1,71,490.0,0.25,Sixteenth
24582109,24593374,1,76,490.25,0.25,Sixteenth
24582109,24593374,1,72,490.25,0.25,Sixteenth
24593374,24619998,1,62,490.5,0.5,Eighth
24593374,24607198,1,74,490.5,0.25,Sixteenth
24593374,24607198,1,71,490.5,0.25,Sixteenth
24593374,24619998,1,53,490.5,0.5,Eighth
24607198,24619998,1,69,490.75,0.25,Sixteenth
24607198,24619998,1,71,490.75,0.25,Sixteenth
24619998,24621534,1,68,491.0,0.05,Triplet Sixty Fourth
24619998,24621534,1,76,491.0,0.05,Triplet Sixty Fourth
24630750,24641502,1,52,491.25,0.25,Sixteenth
24641502,24672733,1,76,491.5,0.75,Dotted Eighth
24641502,24651742,1,62,491.5,0.25,Sixteenth
24641502,24672733,1,68,491.5,0.75,Dotted Eighth
24651742,24665054,1,52,491.75,0.3,Triplet
24663005,24665054,1,62,492.0,0.05,Triplet Sixty Fourth
24672733,24685534,1,74,492.25,0.25,Sixteenth
24672733,24685534,1,71,492.25,0.25,Sixteenth
24685534,24724958,1,52,492.5,1.0,Quarter
24685534,24695262,1,77,492.5,0.25,Sixteenth
24685534,24695262,1,74,492.5,0.25,Sixteenth
24685534,24724958,1,62,492.5,1.0,Quarter
24695262,24706014,1,72,492.75,0.25,Sixteenth
24695262,24706014,1,76,492.75,0.25,Sixteenth
24706014,24715230,1,74,493.0,0.25,Sixteenth
24706014,24715230,1,71,493.0,0.25,Sixteenth
24715230,24724958,1,76,493.25,0.25,Sixteenth
24715230,24724958,1,72,493.25,0.25,Sixteenth
24724958,24751070,1,53,493.5,0.5,Eighth
24724958,24736734,1,74,493.5,0.25,Sixteenth
24724958,24736734,1,71,493.5,0.25,Sixteenth
24724958,24751070,1,62,493.5,0.5,Eighth
24736734,24751070,1,71,493.75,0.25,Sixteenth
24736734,24751070,1,69,493.75,0.25,Sixteenth
24751070,24752606,1,68,494.0,0.05,Triplet Sixty Fourth
24751070,24752606,1,76,494.0,0.05,Triplet Sixty Fourth
24760286,24774110,1,52,494.25,0.25,Sixteenth
24774110,24843229,1,76,494.5,1.0,Quarter
24774110,24782302,1,62,494.5,0.25,Sixteenth
24774110,24843229,1,68,494.5,1.0,Quarter
24782302,24804830,1,52,494.75,0.3,Triplet
24801758,24804830,1,62,495.0,0.05,Triplet Sixty Fourth
24843229,24872414,1,62,495.5,0.5,Eighth
24843229,24856030,1,76,495.5,0.25,Sixteenth
24843229,24856030,1,68,495.5,0.25,Sixteenth
24843229,24872414,1,52,495.5,0.5,Eighth
24856030,24872414,1,64,495.75,0.25,Sixteenth
24872414,24873950,1,69,496.0,0.0333333333334,Triplet Sixty Fourth
24872414,24873950,1,61,496.0,0.0333333333334,Triplet Sixty Fourth
24881630,24901598,1,61,496.25,0.5,Eighth
24881630,24901598,1,69,496.25,0.5,Eighth
24891358,24901598,1,52,496.5,0.25,Sixteenth
24901598,24911838,1,64,496.75,0.25,Sixteenth
24901598,24911838,1,71,496.75,0.25,Sixteenth
24901598,24911838,1,56,496.75,0.25,Sixteenth
24911838,24920542,1,57,497.0,0.25,Sixteenth
24911838,24913886,1,73,497.0,0.05,Triplet Sixty Fourth
24911838,24913886,1,69,497.0,0.05,Triplet Sixty Fourth
24920542,24941022,1,45,497.25,0.5,Eighth
24931294,24958430,1,69,497.5,0.75,Dotted Eighth
24931294,24958430,1,73,497.5,0.75,Dotted Eighth
