start_time,end_time,instrument,note,start_beat,end_beat,note_value
7197661,7203294,7,47,286.5,0.239583333333,Sixteenth
7197661,7209438,41,76,286.5,0.489583333333,Eighth
7203806,7209438,7,81,286.75,0.239583333333,Sixteenth
7203806,7209438,7,49,286.75,0.239583333333,Sixteenth
7209950,7221726,41,76,287.0,0.489583333333,Eighth
7209950,7215581,7,83,287.0,0.239583333333,Sixteenth
7209950,7215581,7,50,287.0,0.239583333333,Sixteenth
7216094,7221726,7,49,287.25,0.239583333333,Sixteenth
7216094,7221726,7,81,287.25,0.239583333333,Sixteenth
7222237,7227870,7,83,287.5,0.239583333333,Sixteenth
7222237,7227870,7,50,287.5,0.239583333333,Sixteenth
7222237,7234014,41,76,287.5,0.489583333333,Eighth
7228382,7234014,7,80,287.75,0.239583333333,Sixteenth
7228382,7234014,7,47,287.75,0.239583333333,Sixteenth
7234526,7246302,41,76,288.0,0.489583333333,Eighth
7234526,7246302,7,81,288.0,0.489583333333,Eighth
7234526,7246302,7,49,288.0,0.489583333333,Eighth
7246814,7258590,7,69,288.5,0.489583333333,Eighth
7246814,7249886,41,81,288.5,0.125,Thirty Second
7246814,7258590,7,54,288.5,0.489583333333,Eighth
7249886,7252958,41,83,288.625,0.125,Thirty Second
7252958,7259102,41,84,288.75,0.25,Sixteenth
7259102,7270878,41,83,289.0,0.489583333333,Eighth
7259102,7270878,7,51,289.0,0.489583333333,Eighth
7271390,7274462,41,83,289.5,0.125,Thirty Second
7271390,7277022,7,47,289.5,0.239583333333,Sixteenth
7274462,7277534,41,81,289.625,0.125,Thirty Second
7277534,7283165,7,49,289.75,0.239583333333,Sixteenth
7277534,7283678,41,79,289.75,0.25,Sixteenth
7283678,7295454,41,81,290.0,0.489583333333,Eighth
7283678,7295454,7,51,290.0,0.489583333333,Eighth
7295454,7298526,41,81,290.5,0.125,Thirty Second
7295454,7307742,7,47,290.5,0.489583333333,Eighth
7298526,7301598,41,79,290.625,0.125,Thirty Second
7301598,7307742,41,78,290.75,0.239583333333,Sixteenth
7307742,7332829,7,52,291.0,0.989583333333,Quarter
7307742,7314398,41,79,291.0,0.25,Sixteenth
7314398,7320542,41,78,291.25,0.25,Sixteenth
7320542,7332829,7,71,291.5,0.489583333333,Eighth
7320542,7326686,41,76,291.5,0.25,Sixteenth
7326686,7332829,41,78,291.75,0.25,Sixteenth
7332829,7338974,41,79,292.0,0.25,Sixteenth
7332829,7345630,7,71,292.0,0.489583333333,Eighth
7338974,7345630,41,83,292.25,0.25,Sixteenth
7345630,7351774,41,88,292.5,0.25,Sixteenth
7345630,7357918,7,71,292.5,0.489583333333,Eighth
7345630,7357918,7,52,292.5,0.489583333333,Eighth
7351774,7357918,41,83,292.75,0.25,Sixteenth
7357918,7364062,41,79,293.0,0.25,Sixteenth
7357918,7369694,7,71,293.0,0.489583333333,Eighth
7357918,7369694,7,64,293.0,0.489583333333,Eighth
7364062,7370206,41,83,293.25,0.25,Sixteenth
7370206,7381982,7,71,293.5,0.489583333333,Eighth
7370206,7376350,41,78,293.5,0.25,Sixteenth
7370206,7381982,7,63,293.5,0.489583333333,Eighth
7376350,7381982,41,83,293.75,0.239583333333,Sixteenth
7382493,7406046,7,64,294.0,0.989583333333,Quarter
7382493,7394270,7,71,294.0,0.489583333333,Eighth
7382493,7388638,41,79,294.0,0.25,Sixteenth
7388638,7394782,41,78,294.25,0.25,Sixteenth
7394782,7399902,7,76,294.5,0.239583333333,Sixteenth
7394782,7400413,41,76,294.5,0.25,Sixteenth
7400413,7406046,7,75,294.75,0.239583333333,Sixteenth
7400413,7406558,41,78,294.75,0.25,Sixteenth
7406558,7412190,41,79,295.0,0.25,Sixteenth
7406558,7417822,7,76,295.0,0.489583333333,Eighth
7412190,7418333,41,83,295.25,0.25,Sixteenth
7418333,7423966,7,52,295.5,0.239583333333,Sixteenth
7418333,7424478,41,88,295.5,0.25,Sixteenth
7418333,7429597,7,71,295.5,0.489583333333,Eighth
7424478,7429597,7,54,295.75,0.239583333333,Sixteenth
7424478,7430110,41,83,295.75,0.25,Sixteenth
7430110,7436254,41,81,296.0,0.25,Sixteenth
7430110,7441886,7,71,296.0,0.489583333333,Eighth
7430110,7441886,7,55,296.0,0.489583333333,Eighth
7436254,7442398,41,79,296.25,0.25,Sixteenth
7442398,7454174,7,71,296.5,0.489583333333,Eighth
7442398,7448542,41,78,296.5,0.25,Sixteenth
7442398,7454174,7,57,296.5,0.489583333333,Eighth
7448542,7454174,41,76,296.75,0.239583333333,Sixteenth
7454174,7478238,7,59,297.0,0.989583333333,Quarter
7454174,7466462,7,71,297.0,0.489583333333,Eighth
7454174,7460318,41,75,297.0,0.25,Sixteenth
7460318,7466462,41,73,297.25,0.25,Sixteenth
7466462,7472094,7,78,297.5,0.239583333333,Sixteenth
7466462,7472094,41,71,297.5,0.25,Sixteenth
7472094,7478238,7,76,297.75,0.239583333333,Sixteenth
7472094,7478238,41,73,297.75,0.25,Sixteenth
7478238,7489502,7,78,298.0,0.489583333333,Eighth
7478238,7483358,41,75,298.0,0.25,Sixteenth
7483358,7489502,41,76,298.25,0.25,Sixteenth
7489502,7494622,7,63,298.5,0.239583333333,Sixteenth
7489502,7494622,41,78,298.5,0.25,Sixteenth
7489502,7500766,7,71,298.5,0.489583333333,Eighth
7494622,7500766,7,61,298.75,0.239583333333,Sixteenth
7494622,7500766,41,79,298.75,0.25,Sixteenth
7500766,7506910,41,81,299.0,0.25,Sixteenth
7500766,7513053,7,71,299.0,0.489583333333,Eighth
7500766,7513053,7,63,299.0,0.489583333333,Eighth
7506910,7513053,41,79,299.25,0.25,Sixteenth
7513053,7525342,7,71,299.5,0.489583333333,Eighth
7513053,7519198,41,81,299.5,0.25,Sixteenth
7513053,7525342,7,59,299.5,0.489583333333,Eighth
7519198,7525342,41,78,299.75,0.239583333333,Sixteenth
7525342,7537118,41,79,300.0,0.489583333333,Eighth
7525342,7537118,7,71,300.0,0.489583333333,Eighth
7525342,7537118,7,52,300.0,0.489583333333,Eighth
7537630,7543262,7,79,300.5,0.239583333333,Sixteenth
7537630,7548894,7,61,300.5,0.489583333333,Eighth
7537630,7560670,41,84,300.5,0.989583333333,Quarter
7540702,7545822,7,78,300.625,0.239583333333,Sixteenth
7543774,7548894,7,76,300.75,0.239583333333,Sixteenth
7549406,7560670,7,78,301.0,0.489583333333,Eighth
7549406,7560670,7,50,301.0,0.489583333333,Eighth
7561182,7566814,7,78,301.5,0.239583333333,Sixteenth
7561182,7571422,7,59,301.5,0.489583333333,Eighth
7561182,7583710,41,83,301.5,0.989583333333,Quarter
7564254,7569886,7,76,301.625,0.239583333333,Sixteenth
7567325,7571422,7,75,301.75,0.239583333333,Sixteenth
7571934,7583710,7,76,302.0,0.489583333333,Eighth
7571934,7583710,7,49,302.0,0.489583333333,Eighth
7584222,7589853,7,76,302.5,0.239583333333,Sixteenth
7584222,7601630,41,81,302.5,0.739583333333,Dotted Eighth
7584222,7595486,7,57,302.5,0.489583333333,Eighth
7587294,7592926,7,75,302.625,0.239583333333,Sixteenth
7590366,7595486,7,73,302.75,0.239583333333,Sixteenth
7595998,7607773,7,47,303.0,0.489583333333,Eighth
7595998,7607773,7,75,303.0,0.489583333333,Eighth
7602142,7608286,41,79,303.25,0.25,Sixteenth
7608286,7613406,7,81,303.5,0.239583333333,Sixteenth
7608286,7613406,41,78,303.5,0.25,Sixteenth
7608286,7619037,7,57,303.5,0.489583333333,Eighth
7613406,7619037,41,79,303.75,0.25,Sixteenth
7613406,7619037,7,83,303.75,0.239583333333,Sixteenth
7619037,7631326,7,57,304.0,0.489583333333,Eighth
7619037,7625182,7,84,304.0,0.239583333333,Sixteenth
7619037,7625182,41,81,304.0,0.25,Sixteenth
7625182,7631326,41,83,304.25,0.25,Sixteenth
7625182,7631326,7,83,304.25,0.239583333333,Sixteenth
7631326,7643102,7,57,304.5,0.489583333333,Eighth
7631326,7636958,7,81,304.5,0.239583333333,Sixteenth
7631326,7636958,41,84,304.5,0.25,Sixteenth
7636958,7643102,41,83,304.75,0.25,Sixteenth
7636958,7643102,7,79,304.75,0.239583333333,Sixteenth
7643102,7649246,41,81,305.0,0.25,Sixteenth
7643102,7655390,7,78,305.0,0.489583333333,Eighth
7643102,7655390,7,57,305.0,0.489583333333,Eighth
7649246,7655390,41,84,305.25,0.25,Sixteenth
7655390,7667678,7,57,305.5,0.489583333333,Eighth
7655390,7661534,41,79,305.5,0.25,Sixteenth
7655390,7667678,7,76,305.5,0.489583333333,Eighth
7661534,7667678,41,84,305.75,0.239583333333,Sixteenth
7667678,7673822,41,78,306.0,0.25,Sixteenth
7667678,7679965,7,75,306.0,0.489583333333,Eighth
7667678,7679965,7,57,306.0,0.489583333333,Eighth
7673822,7679965,41,76,306.25,0.25,Sixteenth
7679965,7686110,7,78,306.5,0.239583333333,Sixteenth
7679965,7686110,7,60,306.5,0.239583333333,Sixteenth
7679965,7686110,41,75,306.5,0.25,Sixteenth
7686110,7691742,7,79,306.75,0.239583333333,Sixteenth
7686110,7691742,7,59,306.75,0.239583333333,Sixteenth
7686110,7692254,41,76,306.75,0.25,Sixteenth
7692254,7698398,41,78,307.0,0.25,Sixteenth
7692254,7697885,7,81,307.0,0.239583333333,Sixteenth
7692254,7704030,7,57,307.0,0.489583333333,Eighth
7698398,7704542,41,79,307.25,0.25,Sixteenth
7698398,7704030,7,79,307.25,0.239583333333,Sixteenth
7704542,7710686,41,81,307.5,0.25,Sixteenth
7704542,7715806,7,57,307.5,0.489583333333,Eighth
7704542,7710174,7,78,307.5,0.239583333333,Sixteenth
7710686,7716318,41,79,307.75,0.25,Sixteenth
7710686,7715806,7,76,307.75,0.239583333333,Sixteenth
7716318,7727070,7,57,308.0,0.489583333333,Eighth
7716318,7721438,41,78,308.0,0.25,Sixteenth
7716318,7727070,7,75,308.0,0.489583333333,Eighth
7721438,7727582,41,81,308.25,0.25,Sixteenth
7727582,7737310,7,73,308.5,0.489583333333,Eighth
7727582,7733214,41,76,308.5,0.25,Sixteenth
7727582,7737310,7,57,308.5,0.489583333333,Eighth
7733214,7737310,41,81,308.75,0.239583333333,Sixteenth
7737822,7749598,7,73,309.0,0.489583333333,Eighth
7737822,7743966,41,75,309.0,0.25,Sixteenth
7737822,7749598,7,57,309.0,0.489583333333,Eighth
7743966,7750110,41,76,309.25,0.25,Sixteenth
7750110,7755742,7,54,309.5,0.239583333333,Sixteenth
7750110,7756254,41,78,309.5,0.25,Sixteenth
7750110,7761886,7,81,309.5,0.489583333333,Eighth
7756254,7761886,7,55,309.75,0.239583333333,Sixteenth
7756254,7762398,41,76,309.75,0.25,Sixteenth
7762398,7768542,41,75,310.0,0.25,Sixteenth
7762398,7774174,7,78,310.0,0.489583333333,Eighth
7762398,7774174,7,57,310.0,0.489583333333,Eighth
7768542,7774174,41,73,310.25,0.25,Sixteenth
7774174,7780318,7,55,310.5,0.239583333333,Sixteenth
7774174,7780318,41,71,310.5,0.25,Sixteenth
7774174,7786462,7,75,310.5,0.489583333333,Eighth
7780318,7786462,7,57,310.75,0.239583333333,Sixteenth
7780318,7786462,41,69,310.75,0.25,Sixteenth
7786462,7792605,41,67,311.0,0.25,Sixteenth
7786462,7798238,7,71,311.0,0.489583333333,Eighth
7786462,7798238,7,59,311.0,0.489583333333,Eighth
7792605,7798238,41,66,311.25,0.25,Sixteenth
7798238,7804382,41,64,311.5,0.25,Sixteenth
7798238,7810526,7,78,311.5,0.489583333333,Eighth
7798238,7810526,7,54,311.5,0.489583333333,Eighth
7804382,7810526,41,63,311.75,0.239583333333,Sixteenth
7810526,7816158,7,83,312.0,0.239583333333,Sixteenth
7810526,7816158,7,55,312.0,0.239583333333,Sixteenth
7810526,7822302,41,64,312.0,0.489583333333,Eighth
7816158,7822302,7,81,312.25,0.239583333333,Sixteenth
7816158,7822302,7,54,312.25,0.239583333333,Sixteenth
7822302,7827934,7,79,312.5,0.239583333333,Sixteenth
7822302,7827934,7,52,312.5,0.239583333333,Sixteenth
7822302,7833054,41,67,312.5,0.489583333333,Eighth
7827934,7833054,7,81,312.75,0.239583333333,Sixteenth
7827934,7833054,7,54,312.75,0.239583333333,Sixteenth
7833054,7839198,7,83,313.0,0.239583333333,Sixteenth
7833054,7839198,7,55,313.0,0.239583333333,Sixteenth
7833054,7845342,41,67,313.0,0.489583333333,Eighth
7839198,7845342,7,81,313.25,0.239583333333,Sixteenth
7839198,7845342,7,57,313.25,0.239583333333,Sixteenth
7845342,7856094,41,67,313.5,0.489583333333,Eighth
7845342,7850974,7,79,313.5,0.239583333333,Sixteenth
7845342,7850974,7,59,313.5,0.239583333333,Sixteenth
7851486,7856094,7,78,313.75,0.239583333333,Sixteenth
7851486,7856094,7,57,313.75,0.239583333333,Sixteenth
7856606,7861214,7,55,314.0,0.239583333333,Sixteenth
7856606,7867358,41,67,314.0,0.489583333333,Eighth
7856606,7867358,7,76,314.0,0.489583333333,Eighth
7861726,7867358,7,59,314.25,0.239583333333,Sixteenth
7867870,7872478,7,54,314.5,0.239583333333,Sixteenth
7867870,7878622,41,67,314.5,0.489583333333,Eighth
7867870,7878622,7,74,314.5,0.489583333333,Eighth
7872990,7878622,7,59,314.75,0.239583333333,Sixteenth
7879134,7884254,7,52,315.0,0.239583333333,Sixteenth
7879134,7890398,41,67,315.0,0.489583333333,Eighth
7879134,7890398,7,73,315.0,0.489583333333,Eighth
7884766,7890398,7,50,315.25,0.239583333333,Sixteenth
7890910,7896542,7,76,315.5,0.239583333333,Sixteenth
7890910,7896542,7,49,315.5,0.239583333333,Sixteenth
7890910,7897054,41,71,315.5,0.25,Sixteenth
7897054,7902174,7,78,315.75,0.239583333333,Sixteenth
7897054,7902174,7,50,315.75,0.239583333333,Sixteenth
7897054,7902686,41,69,315.75,0.25,Sixteenth
7902686,7907806,7,79,316.0,0.239583333333,Sixteenth
7902686,7907806,7,52,316.0,0.239583333333,Sixteenth
7902686,7913950,41,67,316.0,0.489583333333,Eighth
7908318,7913950,7,78,316.25,0.239583333333,Sixteenth
7908318,7913950,7,54,316.25,0.239583333333,Sixteenth
7914461,7919070,7,76,316.5,0.239583333333,Sixteenth
7914461,7919070,7,55,316.5,0.239583333333,Sixteenth
7914461,7925214,41,67,316.5,0.489583333333,Eighth
7919582,7925214,7,74,316.75,0.239583333333,Sixteenth
7919582,7925214,7,54,316.75,0.239583333333,Sixteenth
7925725,7931358,7,52,317.0,0.239583333333,Sixteenth
7925725,7937502,41,67,317.0,0.489583333333,Eighth
7925725,7937502,7,73,317.0,0.489583333333,Eighth
7931358,7937502,7,55,317.25,0.239583333333,Sixteenth
7937502,7942622,7,50,317.5,0.239583333333,Sixteenth
7937502,7948253,41,67,317.5,0.489583333333,Eighth
7937502,7948253,7,71,317.5,0.489583333333,Eighth
7942622,7948253,7,55,317.75,0.239583333333,Sixteenth
7948253,7953886,7,49,318.0,0.239583333333,Sixteenth
7948253,7960030,41,67,318.0,0.489583333333,Eighth
7948253,7960030,7,69,318.0,0.489583333333,Eighth
7953886,7960030,7,50,318.25,0.239583333333,Sixteenth
7960030,7966173,7,52,318.5,0.239583333333,Sixteenth
7960030,7966173,41,64,318.5,0.25,Sixteenth
7960030,7972318,7,79,318.5,0.489583333333,Eighth
7966173,7972318,7,50,318.75,0.239583333333,Sixteenth
7966173,7972318,41,66,318.75,0.25,Sixteenth
7972318,7984606,7,76,319.0,0.489583333333,Eighth
7972318,7978462,7,49,319.0,0.239583333333,Sixteenth
7972318,7984606,41,67,319.0,0.489583333333,Eighth
7978462,7984606,7,47,319.25,0.239583333333,Sixteenth
7984606,7990750,7,45,319.5,0.239583333333,Sixteenth
7984606,7990750,41,66,319.5,0.25,Sixteenth
7984606,7996894,7,73,319.5,0.489583333333,Eighth
7990750,7996894,7,43,319.75,0.239583333333,Sixteenth
7990750,7996894,41,67,319.75,0.25,Sixteenth
7996894,8007646,7,42,320.0,0.239583333333,Sixteenth
7996894,8013790,41,69,320.0,0.489583333333,Eighth
7996894,8013790,7,69,320.0,0.489583333333,Eighth
8007646,8013790,7,40,320.25,0.239583333333,Sixteenth
8014302,8027101,41,64,320.5,0.489583333333,Eighth
8014302,8020445,7,38,320.5,0.239583333333,Sixteenth
8014302,8027101,7,79,320.5,0.489583333333,Eighth
8020958,8027101,7,37,320.75,0.239583333333,Sixteenth
8027614,8051678,7,38,321.0,0.989583333333,Quarter
8027614,8039390,7,78,321.0,0.489583333333,Eighth
8027614,8033757,41,66,321.0,0.25,Sixteenth
8033757,8039902,41,64,321.25,0.25,Sixteenth
8039902,8046046,41,66,321.5,0.25,Sixteenth
8039902,8045534,7,81,321.5,0.239583333333,Sixteenth
8042973,8048606,7,79,321.625,0.239583333333,Sixteenth
8046046,8051678,7,78,321.75,0.239583333333,Sixteenth
8046046,8052190,41,69,321.75,0.25,Sixteenth
8052190,8058846,41,64,322.0,0.25,Sixteenth
8052190,8064478,7,79,322.0,0.489583333333,Eighth
8058846,8064990,41,62,322.25,0.25,Sixteenth
8064990,8070622,7,79,322.5,0.239583333333,Sixteenth
8064990,8071134,41,64,322.5,0.25,Sixteenth
8068062,8073694,7,78,322.625,0.239583333333,Sixteenth
8071134,8076765,7,76,322.75,0.239583333333,Sixteenth
8071134,8076765,41,69,322.75,0.25,Sixteenth
8076765,8082910,41,62,323.0,0.25,Sixteenth
8076765,8101342,7,50,323.0,0.989583333333,Quarter
8076765,8088542,7,78,323.0,0.489583333333,Eighth
8082910,8089054,41,61,323.25,0.25,Sixteenth
8089054,8094685,7,78,323.5,0.239583333333,Sixteenth
8089054,8095198,41,62,323.5,0.25,Sixteenth
8092126,8097758,7,76,323.625,0.239583333333,Sixteenth
8095198,8101342,41,69,323.75,0.239583333333,Sixteenth
8095198,8101342,7,74,323.75,0.239583333333,Sixteenth
8101342,8113630,7,76,324.0,0.489583333333,Eighth
8101342,8124382,7,57,324.0,0.989583333333,Quarter
8101342,8107486,41,61,324.0,0.25,Sixteenth
8107486,8113630,41,59,324.25,0.25,Sixteenth
8113630,8119774,7,79,324.5,0.239583333333,Sixteenth
8113630,8119774,41,61,324.5,0.25,Sixteenth
8116702,8121310,7,78,324.625,0.239583333333,Sixteenth
8119774,8124382,41,69,324.75,0.25,Sixteenth
8119774,8124382,7,76,324.75,0.239583333333,Sixteenth
8124382,8130014,41,62,325.0,0.25,Sixteenth
8124382,8136158,7,78,325.0,0.489583333333,Eighth
8130014,8136158,41,61,325.25,0.25,Sixteenth
8136158,8142302,7,78,325.5,0.239583333333,Sixteenth
8136158,8142302,41,62,325.5,0.25,Sixteenth
8139230,8145374,7,76,325.625,0.239583333333,Sixteenth
8142302,8148446,41,69,325.75,0.25,Sixteenth
8142302,8148446,7,74,325.75,0.239583333333,Sixteenth
8148446,8155102,41,61,326.0,0.25,Sixteenth
8148446,8161246,7,76,326.0,0.489583333333,Eighth
8148446,8173533,7,58,326.0,0.989583333333,Quarter
8155102,8161246,41,59,326.25,0.25,Sixteenth
8161246,8167390,41,61,326.5,0.25,Sixteenth
8161246,8167390,7,76,326.5,0.239583333333,Sixteenth
8164318,8170462,7,74,326.625,0.239583333333,Sixteenth
8167390,8173533,7,73,326.75,0.239583333333,Sixteenth
8167390,8173533,41,66,326.75,0.239583333333,Sixteenth
8173533,8193502,7,59,327.0,0.989583333333,Quarter
8173533,8179678,41,59,327.0,0.25,Sixteenth
8173533,8183774,7,74,327.0,0.489583333333,Eighth
8179678,8184286,41,58,327.25,0.25,Sixteenth
8184286,8189918,7,78,327.5,0.239583333333,Sixteenth
8184286,8190430,41,59,327.5,0.25,Sixteenth
8187358,8192478,7,76,327.625,0.239583333333,Sixteenth
8190430,8193502,7,74,327.75,0.239583333333,Sixteenth
8190430,8193502,41,66,327.75,0.25,Sixteenth
8193502,8198110,41,61,328.0,0.25,Sixteenth
8193502,8203230,7,76,328.0,0.489583333333,Eighth
8198110,8203742,41,59,328.25,0.25,Sixteenth
8203742,8209374,7,76,328.5,0.239583333333,Sixteenth
8203742,8209886,41,61,328.5,0.25,Sixteenth
8206814,8212446,7,74,328.625,0.239583333333,Sixteenth
8209886,8215518,7,73,328.75,0.239583333333,Sixteenth
8209886,8216030,41,66,328.75,0.25,Sixteenth
8216030,8220638,41,59,329.0,0.25,Sixteenth
8216030,8222686,7,74,329.0,0.489583333333,Eighth
8216030,8233950,7,47,329.0,0.989583333333,Quarter
8220638,8223197,41,58,329.25,0.25,Sixteenth
8223197,8229342,41,59,329.5,0.25,Sixteenth
8223197,8228830,7,74,329.5,0.239583333333,Sixteenth
8226270,8230878,7,73,329.625,0.239583333333,Sixteenth
8229342,8233950,41,66,329.75,0.239583333333,Sixteenth
8229342,8233950,7,71,329.75,0.239583333333,Sixteenth
8234461,8240094,7,73,330.0,0.239583333333,Sixteenth
8234461,8246238,7,42,330.0,0.489583333333,Eighth
8234461,8246238,41,58,330.0,0.489583333333,Eighth
8240606,8246238,7,70,330.25,0.239583333333,Sixteenth
8246750,8251870,7,66,330.5,0.239583333333,Sixteenth
8246750,8252382,41,61,330.5,0.489583333333,Eighth
8246750,8252382,7,54,330.5,0.489583333333,Eighth
8251870,8252382,7,68,330.75,0.239583333333,Sixteenth
8252382,8258014,7,70,331.0,0.239583333333,Sixteenth
8252382,8263646,41,66,331.0,0.489583333333,Eighth
8252382,8263646,7,54,331.0,0.489583333333,Eighth
8258014,8263646,7,71,331.25,0.239583333333,Sixteenth
8263646,8275422,41,70,331.5,0.489583333333,Eighth
8263646,8269278,7,73,331.5,0.239583333333,Sixteenth
8263646,8275422,7,54,331.5,0.489583333333,Eighth
8269278,8275422,7,74,331.75,0.239583333333,Sixteenth
8275422,8286686,7,54,332.0,0.489583333333,Eighth
8275422,8277469,41,70,332.0,0.125,Thirty Second
8275422,8280542,7,76,332.0,0.239583333333,Sixteenth
8277469,8280542,41,71,332.125,0.125,Thirty Second
8280542,8283614,41,70,332.25,0.125,Thirty Second
8280542,8286686,7,74,332.25,0.239583333333,Sixteenth
8283614,8286686,41,71,332.375,0.125,Thirty Second
8286686,8298462,7,54,332.5,0.489583333333,Eighth
8286686,8290270,41,70,332.5,0.166666666667,Triplet Sixteenth
8286686,8292318,7,76,332.5,0.239583333333,Sixteenth
8290270,8294366,41,68,332.666666667,0.166666666667,Triplet Sixteenth
8292318,8298462,7,73,332.75,0.239583333333,Sixteenth
8294366,8298462,41,70,332.833333333,0.15625,Triplet Sixteenth
8298462,8310750,41,71,333.0,0.489583333333,Eighth
8298462,8304606,7,74,333.0,0.239583333333,Sixteenth
8298462,8310750,7,54,333.0,0.489583333333,Eighth
8304606,8310750,7,73,333.25,0.239583333333,Sixteenth
8310750,8316894,7,71,333.5,0.239583333333,Sixteenth
8310750,8316894,7,59,333.5,0.239583333333,Sixteenth
8310750,8321502,41,66,333.5,0.489583333333,Eighth
8316894,8321502,7,58,333.75,0.239583333333,Sixteenth
8316894,8321502,7,73,333.75,0.239583333333,Sixteenth
8322014,8327134,7,74,334.0,0.239583333333,Sixteenth
8322014,8333278,41,62,334.0,0.489583333333,Eighth
8322014,8333278,7,59,334.0,0.489583333333,Eighth
8327646,8333278,7,78,334.25,0.239583333333,Sixteenth
8333789,8339422,7,83,334.5,0.239583333333,Sixteenth
8333789,8345566,41,66,334.5,0.489583333333,Eighth
8333789,8345566,7,54,334.5,0.489583333333,Eighth
8339934,8345566,7,78,334.75,0.239583333333,Sixteenth
8346078,8348638,41,71,335.0,0.125,Thirty Second
8346078,8357342,7,54,335.0,0.489583333333,Eighth
8346078,8351198,7,76,335.0,0.239583333333,Sixteenth
8348638,8351709,41,73,335.125,0.125,Thirty Second
8351709,8354782,41,71,335.25,0.125,Thirty Second
8351709,8357342,7,74,335.25,0.239583333333,Sixteenth
8354782,8357854,41,73,335.375,0.125,Thirty Second
8357854,8362973,7,73,335.5,0.239583333333,Sixteenth
8357854,8361438,41,71,335.5,0.166666666667,Triplet Sixteenth
8357854,8369118,7,54,335.5,0.489583333333,Eighth
8361438,8365534,41,70,335.666666667,0.166666666667,Triplet Sixteenth
8363486,8369118,7,71,335.75,0.239583333333,Sixteenth
8365534,8369118,41,71,335.833333333,0.15625,Triplet Sixteenth
8369630,8381406,7,54,336.0,0.489583333333,Eighth
8369630,8375262,7,70,336.0,0.239583333333,Sixteenth
8369630,8381406,41,73,336.0,0.489583333333,Eighth
8375774,8381406,7,68,336.25,0.239583333333,Sixteenth
8381918,8387550,7,66,336.5,0.239583333333,Sixteenth
8381918,8387550,7,61,336.5,0.239583333333,Sixteenth
8381918,8392670,41,70,336.5,0.489583333333,Eighth
8388062,8392670,7,59,336.75,0.239583333333,Sixteenth
8388062,8392670,7,68,336.75,0.239583333333,Sixteenth
8392670,8396254,7,70,337.0,0.239583333333,Sixteenth
8392670,8396254,41,66,337.0,0.25,Sixteenth
8392670,8402398,7,61,337.0,0.489583333333,Eighth
8396254,8402398,7,71,337.25,0.239583333333,Sixteenth
8396254,8402398,41,68,337.25,0.25,Sixteenth
8402398,8408030,7,73,337.5,0.239583333333,Sixteenth
8402398,8408030,41,70,337.5,0.25,Sixteenth
8402398,8414174,7,54,337.5,0.489583333333,Eighth
8408030,8414174,41,71,337.75,0.25,Sixteenth
8408030,8414174,7,74,337.75,0.239583333333,Sixteenth
8414174,8420318,7,76,338.0,0.239583333333,Sixteenth
8414174,8420318,41,73,338.0,0.25,Sixteenth
8414174,8426462,7,54,338.0,0.489583333333,Eighth
8420318,8426462,7,74,338.25,0.239583333333,Sixteenth
8420318,8426462,41,71,338.25,0.25,Sixteenth
8426462,8432094,41,73,338.5,0.25,Sixteenth
8426462,8432094,7,76,338.5,0.239583333333,Sixteenth
8426462,8438238,7,54,338.5,0.489583333333,Eighth
8432094,8438238,7,73,338.75,0.239583333333,Sixteenth
8432094,8438238,41,70,338.75,0.239583333333,Sixteenth
8438238,8450526,7,54,339.0,0.489583333333,Eighth
8438238,8444382,7,74,339.0,0.239583333333,Sixteenth
8438238,8450526,41,71,339.0,0.489583333333,Eighth
8444382,8450526,7,73,339.25,0.239583333333,Sixteenth
8450526,8475102,41,79,339.5,0.989583333333,Quarter
8450526,8456670,7,62,339.5,0.239583333333,Sixteenth
8450526,8456670,7,71,339.5,0.239583333333,Sixteenth
8453598,8459742,7,61,339.625,0.239583333333,Sixteenth
8456670,8462814,7,59,339.75,0.239583333333,Sixteenth
8456670,8462814,7,79,339.75,0.239583333333,Sixteenth
8462814,8468958,7,76,340.0,0.239583333333,Sixteenth
8462814,8475102,7,61,340.0,0.489583333333,Eighth
8468958,8475102,7,73,340.25,0.239583333333,Sixteenth
8475102,8480734,7,70,340.5,0.239583333333,Sixteenth
8475102,8480734,7,61,340.5,0.239583333333,Sixteenth
8475102,8499166,41,78,340.5,0.989583333333,Quarter
8478174,8483806,7,59,340.625,0.239583333333,Sixteenth
8481246,8486878,7,78,340.75,0.239583333333,Sixteenth
8481246,8486878,7,58,340.75,0.239583333333,Sixteenth
8487390,8499166,7,59,341.0,0.489583333333,Eighth
8487390,8493022,7,74,341.0,0.239583333333,Sixteenth
8493534,8499166,7,71,341.25,0.239583333333,Sixteenth
8499678,8505310,7,68,341.5,0.239583333333,Sixteenth
8499678,8505310,7,59,341.5,0.239583333333,Sixteenth
8499678,8511454,41,76,341.5,0.489583333333,Eighth
8502750,8508382,7,58,341.625,0.239583333333,Sixteenth
8505822,8511454,7,76,341.75,0.239583333333,Sixteenth
8505822,8511454,7,56,341.75,0.239583333333,Sixteenth
8511966,8518110,7,73,342.0,0.239583333333,Sixteenth
8511966,8550366,41,76,342.0,1.48958333333,Dotted Quarter
8511966,8550366,7,58,342.0,1.48958333333,Dotted Quarter
8518622,8524254,7,79,342.25,0.239583333333,Sixteenth
8524766,8530398,7,78,342.5,0.239583333333,Sixteenth
