start_time,end_time,instrument,note,start_beat,end_beat,note_value
17851870,17857502,41,69,714.0,0.25,Sixteenth
17851870,17874398,41,79,714.0,0.989583333333,Quarter
17851870,17874398,42,67,714.0,0.989583333333,Quarter
17851870,17874398,43,52,714.0,0.989583333333,Quarter
17857502,17863134,41,67,714.25,0.25,Sixteenth
17863134,17869278,41,66,714.5,0.25,Sixteenth
17869278,17874398,41,67,714.75,0.239583333333,Sixteenth
17874910,17895390,43,50,715.0,0.989583333333,Quarter
17874910,17880030,41,67,715.0,0.25,Sixteenth
17874910,17895390,41,83,715.0,0.989583333333,Quarter
17874910,17895390,42,71,715.0,0.989583333333,Quarter
17880030,17885662,41,65,715.25,0.25,Sixteenth
17885662,17890270,41,64,715.5,0.25,Sixteenth
17890270,17895390,41,62,715.75,0.239583333333,Sixteenth
17895390,17916382,41,60,716.0,0.989583333333,Quarter
17895390,17899998,43,50,716.0,0.25,Sixteenth
17895390,17899998,42,74,716.0,0.25,Sixteenth
17895390,17899998,41,86,716.0,0.25,Sixteenth
17899998,17906142,42,72,716.25,0.25,Sixteenth
17899998,17906142,43,48,716.25,0.25,Sixteenth
17899998,17906142,41,84,716.25,0.25,Sixteenth
17906142,17911262,43,47,716.5,0.25,Sixteenth
17906142,17911262,41,83,716.5,0.25,Sixteenth
17906142,17911262,42,71,716.5,0.25,Sixteenth
17911262,17916894,41,84,716.75,0.25,Sixteenth
17911262,17916894,42,72,716.75,0.25,Sixteenth
17911262,17916894,43,48,716.75,0.25,Sixteenth
17916894,17922526,41,83,717.0,0.25,Sixteenth
17916894,17922526,42,71,717.0,0.25,Sixteenth
17916894,17922526,43,47,717.0,0.25,Sixteenth
17916894,17938398,41,78,717.0,0.989583333333,Quarter
17922526,17928158,43,48,717.25,0.25,Sixteenth
17922526,17928158,41,84,717.25,0.25,Sixteenth
17922526,17928158,42,72,717.25,0.25,Sixteenth
17928158,17932766,43,47,717.5,0.25,Sixteenth
17928158,17932766,41,83,717.5,0.25,Sixteenth
17928158,17932766,42,71,717.5,0.25,Sixteenth
17932766,17938398,41,81,717.75,0.239583333333,Sixteenth
17932766,17938398,42,69,717.75,0.239583333333,Sixteenth
17932766,17938398,43,45,717.75,0.239583333333,Sixteenth
17938398,17943006,41,81,718.0,0.25,Sixteenth
17938398,17943006,42,69,718.0,0.25,Sixteenth
17938398,17943006,43,45,718.0,0.25,Sixteenth
17938398,17958366,41,79,718.0,0.989583333333,Quarter
17943006,17948638,41,79,718.25,0.25,Sixteenth
17943006,17948638,42,67,718.25,0.25,Sixteenth
17943006,17948638,43,43,718.25,0.25,Sixteenth
17948638,17953758,42,66,718.5,0.25,Sixteenth
17948638,17953758,43,42,718.5,0.25,Sixteenth
17948638,17953758,41,78,718.5,0.25,Sixteenth
17953758,17958366,41,79,718.75,0.239583333333,Sixteenth
17953758,17958366,43,43,718.75,0.239583333333,Sixteenth
17953758,17958366,42,67,718.75,0.239583333333,Sixteenth
17958878,17963998,41,79,719.0,0.25,Sixteenth
17958878,17963998,42,67,719.0,0.25,Sixteenth
17958878,17963998,43,43,719.0,0.25,Sixteenth
17958878,17980382,41,83,719.0,0.989583333333,Quarter
17963998,17969118,42,65,719.25,0.25,Sixteenth
17963998,17969118,43,41,719.25,0.25,Sixteenth
17963998,17969118,41,77,719.25,0.25,Sixteenth
17969118,17974750,41,76,719.5,0.25,Sixteenth
17969118,17974750,42,64,719.5,0.25,Sixteenth
17969118,17974750,43,40,719.5,0.25,Sixteenth
17974750,17980382,43,38,719.75,0.239583333333,Sixteenth
17974750,17980382,41,74,719.75,0.239583333333,Sixteenth
17974750,17980382,42,62,719.75,0.239583333333,Sixteenth
17980382,17986526,41,83,720.0,0.25,Sixteenth
17980382,17986526,41,77,720.0,0.25,Sixteenth
17980382,17986526,42,65,720.0,0.25,Sixteenth
17980382,17986526,43,41,720.0,0.25,Sixteenth
17986526,17992158,41,84,720.25,0.25,Sixteenth
17986526,17992158,41,76,720.25,0.25,Sixteenth
17986526,17992158,42,64,720.25,0.25,Sixteenth
17986526,17992158,43,40,720.25,0.25,Sixteenth
17992158,17997790,41,74,720.5,0.25,Sixteenth
17992158,17997790,41,86,720.5,0.25,Sixteenth
17992158,17997790,42,62,720.5,0.25,Sixteenth
17992158,17997790,43,38,720.5,0.25,Sixteenth
17997790,18003422,41,88,720.75,0.239583333333,Sixteenth
17997790,18003422,41,72,720.75,0.239583333333,Sixteenth
17997790,18003422,42,60,720.75,0.239583333333,Sixteenth
17997790,18003422,43,36,720.75,0.239583333333,Sixteenth
18003422,18009054,41,76,721.0,0.25,Sixteenth
18003422,18009054,41,72,721.0,0.25,Sixteenth
18003422,18009054,42,60,721.0,0.25,Sixteenth
18003422,18009054,43,48,721.0,0.25,Sixteenth
18009054,18014686,41,77,721.25,0.25,Sixteenth
18009054,18014686,41,71,721.25,0.25,Sixteenth
18009054,18014686,42,59,721.25,0.25,Sixteenth
18009054,18014686,43,47,721.25,0.25,Sixteenth
18014686,18019806,41,79,721.5,0.25,Sixteenth
18014686,18019806,41,69,721.5,0.25,Sixteenth
18014686,18019806,42,57,721.5,0.25,Sixteenth
18014686,18019806,43,45,721.5,0.25,Sixteenth
18019806,18025438,41,81,721.75,0.239583333333,Sixteenth
18019806,18025438,41,67,721.75,0.239583333333,Sixteenth
18019806,18025438,42,55,721.75,0.239583333333,Sixteenth
18019806,18025438,43,43,721.75,0.239583333333,Sixteenth
18025950,18031582,41,79,722.0,0.25,Sixteenth
18025950,18031582,42,60,722.0,0.25,Sixteenth
18025950,18046430,43,55,722.0,0.989583333333,Quarter
18025950,18031582,41,64,722.0,0.25,Sixteenth
18031582,18036190,41,65,722.25,0.25,Sixteenth
18031582,18036190,42,59,722.25,0.25,Sixteenth
18031582,18036190,41,81,722.25,0.25,Sixteenth
18036190,18041310,41,67,722.5,0.25,Sixteenth
18036190,18041310,42,57,722.5,0.25,Sixteenth
18036190,18041310,41,83,722.5,0.25,Sixteenth
18041310,18046430,41,84,722.75,0.25,Sixteenth
18041310,18046430,41,69,722.75,0.25,Sixteenth
18041310,18046430,42,55,722.75,0.25,Sixteenth
18046430,18052574,41,86,723.0,0.25,Sixteenth
18046430,18052574,41,71,723.0,0.25,Sixteenth
18046430,18073054,43,43,723.0,0.989583333333,Quarter
18046430,18052574,42,53,723.0,0.25,Sixteenth
18052574,18058206,41,72,723.25,0.25,Sixteenth
18052574,18058206,41,88,723.25,0.25,Sixteenth
18052574,18058206,42,52,723.25,0.25,Sixteenth
18058206,18064350,42,50,723.5,0.25,Sixteenth
18058206,18064350,41,74,723.5,0.25,Sixteenth
18058206,18064350,41,89,723.5,0.25,Sixteenth
18064350,18073054,41,83,723.75,0.239583333333,Sixteenth
18064350,18073054,41,77,723.75,0.239583333333,Sixteenth
18064350,18073054,42,62,723.75,0.239583333333,Sixteenth
18073566,18091998,41,76,724.0,0.75,Dotted Eighth
18073566,18091998,41,84,724.0,0.75,Dotted Eighth
18073566,18091998,42,55,724.0,0.75,Dotted Eighth
18073566,18091998,43,48,724.0,0.75,Dotted Eighth
18091998,18100190,41,83,724.75,0.239583333333,Sixteenth
18091998,18100190,41,65,724.75,0.239583333333,Sixteenth
18091998,18100190,42,53,724.75,0.239583333333,Sixteenth
18091998,18100190,43,50,724.75,0.239583333333,Sixteenth
18100702,18118622,43,53,725.0,0.75,Dotted Eighth
18100702,18118622,41,80,725.0,0.75,Dotted Eighth
18100702,18118622,41,71,725.0,0.75,Dotted Eighth
18100702,18118622,42,53,725.0,0.75,Dotted Eighth
18118622,18123742,41,77,725.75,0.239583333333,Sixteenth
18118622,18123742,41,62,725.75,0.239583333333,Sixteenth
18118622,18123742,42,56,725.75,0.239583333333,Sixteenth
18118622,18123742,43,56,725.75,0.239583333333,Sixteenth
18124254,18143198,41,74,726.0,0.75,Dotted Eighth
18124254,18143198,41,68,726.0,0.75,Dotted Eighth
18124254,18143198,42,65,726.0,0.75,Dotted Eighth
18124254,18143198,43,59,726.0,0.75,Dotted Eighth
18143198,18157022,41,71,726.75,0.239583333333,Sixteenth
18143198,18157022,41,65,726.75,0.239583333333,Sixteenth
18143198,18157022,42,62,726.75,0.239583333333,Sixteenth
18143198,18157022,43,62,726.75,0.239583333333,Sixteenth
18157022,18185694,41,80,727.0,0.75,Dotted Eighth
18157022,18185694,41,74,727.0,0.75,Dotted Eighth
18157022,18185694,42,65,727.0,0.75,Dotted Eighth
18157022,18185694,43,59,727.0,0.75,Dotted Eighth
18185694,18196958,41,79,727.75,0.239583333333,Sixteenth
18185694,18196958,41,76,727.75,0.239583333333,Sixteenth
18185694,18196958,42,64,727.75,0.239583333333,Sixteenth
18185694,18196958,43,60,727.75,0.239583333333,Sixteenth
18197470,18250718,41,69,728.0,1.98958333333,Half
18197470,18250718,41,63,728.0,1.98958333333,Half
18197470,18250718,42,60,728.0,1.98958333333,Half
18197470,18250718,43,42,728.0,1.98958333333,Half
18251230,18311646,41,67,730.0,1.98958333333,Half
18251230,18311646,41,59,730.0,1.98958333333,Half
18251230,18311646,42,50,730.0,1.98958333333,Half
18251230,18311646,43,43,730.0,1.98958333333,Half
18311646,18332126,41,67,732.0,0.75,Dotted Eighth
18311646,18332126,41,64,732.0,0.75,Dotted Eighth
18311646,18332126,42,52,732.0,0.75,Dotted Eighth
18311646,18332126,43,48,732.0,0.75,Dotted Eighth
18332126,18338270,41,68,732.75,0.239583333333,Sixteenth
18332126,18338270,41,65,732.75,0.239583333333,Sixteenth
18332126,18338270,42,50,732.75,0.239583333333,Sixteenth
18332126,18338270,43,47,732.75,0.239583333333,Sixteenth
18338270,18357214,41,71,733.0,0.75,Dotted Eighth
18338270,18357214,41,62,733.0,0.75,Dotted Eighth
18338270,18357214,42,53,733.0,0.75,Dotted Eighth
18338270,18357214,43,44,733.0,0.75,Dotted Eighth
18357214,18362334,41,74,733.75,0.239583333333,Sixteenth
18357214,18362334,41,65,733.75,0.239583333333,Sixteenth
18357214,18362334,42,50,733.75,0.239583333333,Sixteenth
18357214,18362334,43,41,733.75,0.239583333333,Sixteenth
18362334,18381790,41,65,734.0,0.75,Dotted Eighth
18362334,18381790,42,56,734.0,0.75,Dotted Eighth
18362334,18381790,41,77,734.0,0.75,Dotted Eighth
18362334,18381790,43,38,734.0,0.75,Dotted Eighth
18381790,18387934,41,86,734.75,0.239583333333,Sixteenth
18381790,18387934,41,68,734.75,0.239583333333,Sixteenth
18381790,18387934,42,53,734.75,0.239583333333,Sixteenth
18381790,18387934,43,47,734.75,0.239583333333,Sixteenth
18388446,18409950,41,83,735.0,0.75,Dotted Eighth
18388446,18409950,41,74,735.0,0.75,Dotted Eighth
18388446,18409950,42,53,735.0,0.75,Dotted Eighth
18388446,18409950,43,56,735.0,0.75,Dotted Eighth
18409950,18420190,41,84,735.75,0.239583333333,Sixteenth
18409950,18420190,41,72,735.75,0.239583333333,Sixteenth
18409950,18420190,42,52,735.75,0.239583333333,Sixteenth
18409950,18420190,43,55,735.75,0.239583333333,Sixteenth
18420702,18491870,42,63,736.0,1.98958333333,Half
18420702,18491870,41,78,736.0,1.98958333333,Half
18420702,18491870,41,72,736.0,1.98958333333,Half
18420702,18491870,43,57,736.0,1.98958333333,Half
18492382,18551262,41,60,738.0,1.98958333333,Half
18492382,18551262,41,64,738.0,1.98958333333,Half
18492382,18551262,42,72,738.0,1.98958333333,Half
18492382,18551262,41,79,738.0,1.98958333333,Half
18492382,18551262,43,55,738.0,1.98958333333,Half
18551774,18613214,41,81,740.0,2.48958333333,Half
18551774,18600926,41,63,740.0,1.98958333333,Half
18551774,18600926,42,72,740.0,1.98958333333,Half
18551774,18600926,43,54,740.0,1.98958333333,Half
18601438,18670046,41,71,742.0,1.98958333333,Half
18601438,18670046,42,53,742.0,1.98958333333,Half
18601438,18670046,42,62,742.0,1.98958333333,Half
18601438,18670046,43,55,742.0,1.98958333333,Half
18613214,18626526,41,71,742.5,0.489583333333,Eighth
18627038,18652126,41,81,743.0,0.489583333333,Eighth
18652126,18670046,41,79,743.5,0.489583333333,Eighth
18670046,18739678,41,60,744.0,1.98958333333,Half
18670046,18739678,42,51,744.0,1.98958333333,Half
18670046,18739678,43,42,744.0,1.98958333333,Half
18670046,18752478,41,81,744.0,2.48958333333,Half
18740190,18814942,43,43,746.0,1.98958333333,Half
18740190,18814942,41,65,746.0,1.98958333333,Half
18740190,18814942,42,55,746.0,1.98958333333,Half
18740190,18814942,42,50,746.0,1.98958333333,Half
18740190,18814942,41,71,746.0,1.98958333333,Half
18752478,18766814,41,55,746.5,0.489583333333,Eighth
18766814,18784734,41,65,747.0,0.489583333333,Eighth
18790878,18814942,41,62,747.5,0.489583333333,Eighth
18814942,18873822,41,64,748.0,0.489583333333,Eighth
18814942,18873822,41,60,748.0,0.489583333333,Eighth
18814942,18873822,42,52,748.0,0.489583333333,Eighth
18814942,18873822,42,55,748.0,0.489583333333,Eighth
18814942,18873822,43,48,748.0,0.489583333333,Eighth
18887134,18900958,41,66,749.0,0.489583333333,Eighth
18887134,18900958,41,60,749.0,0.489583333333,Eighth
18887134,18900958,42,50,749.0,0.489583333333,Eighth
18887134,18900958,43,45,749.0,0.489583333333,Eighth
18916830,18934750,41,60,750.0,0.489583333333,Eighth
18916830,18934750,41,67,750.0,0.489583333333,Eighth
18916830,18934750,42,52,750.0,0.489583333333,Eighth
18916830,18934750,43,43,750.0,0.489583333333,Eighth
18948062,18965470,41,71,751.0,0.489583333333,Eighth
18948062,18965470,41,62,751.0,0.489583333333,Eighth
18948062,18965470,42,53,751.0,0.489583333333,Eighth
18948062,18965470,43,43,751.0,0.489583333333,Eighth
19006430,19029982,41,71,753.0,0.989583333333,Quarter
19006430,19029982,41,62,753.0,0.989583333333,Quarter
19006430,19029982,42,53,753.0,0.989583333333,Quarter
19006430,19029982,43,44,753.0,0.989583333333,Quarter
19096542,19111390,41,71,757.0,0.489583333333,Eighth
19096542,19111390,41,62,757.0,0.489583333333,Eighth
19096542,19111390,42,53,757.0,0.489583333333,Eighth
19096542,19111390,43,44,757.0,0.489583333333,Eighth
19123678,19139038,41,72,758.0,0.489583333333,Eighth
19123678,19139038,41,60,758.0,0.489583333333,Eighth
19123678,19139038,42,52,758.0,0.489583333333,Eighth
19123678,19139038,43,45,758.0,0.489583333333,Eighth
19151838,19164126,41,64,759.0,0.489583333333,Eighth
19151838,19164126,41,73,759.0,0.489583333333,Eighth
19151838,19164126,42,58,759.0,0.489583333333,Eighth
19151838,19164126,43,55,759.0,0.489583333333,Eighth
19200990,19225054,41,70,761.0,0.989583333333,Quarter
19200990,19225054,41,73,761.0,0.989583333333,Quarter
19200990,19225054,42,58,761.0,0.989583333333,Quarter
19200990,19225054,42,55,761.0,0.989583333333,Quarter
19200990,19225054,43,67,761.0,0.989583333333,Quarter
19271646,19286494,41,73,764.0,0.489583333333,Eighth
19271646,19286494,41,64,764.0,0.489583333333,Eighth
19271646,19286494,42,70,764.0,0.489583333333,Eighth
19271646,19286494,43,55,764.0,0.489583333333,Eighth
19300318,19313630,41,74,765.0,0.489583333333,Eighth
19300318,19313630,41,60,765.0,0.489583333333,Eighth
19300318,19313630,42,69,765.0,0.489583333333,Eighth
19300318,19313630,43,54,765.0,0.489583333333,Eighth
19325918,19339742,41,75,766.0,0.489583333333,Eighth
19325918,19339742,41,69,766.0,0.489583333333,Eighth
19325918,19339742,42,57,766.0,0.489583333333,Eighth
19325918,19339742,43,53,766.0,0.489583333333,Eighth
19354078,19371998,41,68,767.0,0.489583333333,Eighth
19354078,19371998,41,76,767.0,0.489583333333,Eighth
19354078,19371998,42,59,767.0,0.489583333333,Eighth
19354078,19371998,43,52,767.0,0.489583333333,Eighth
19388894,19479518,41,74,768.0,3.98958333333,Whole
19388894,19479518,42,59,768.0,3.98958333333,Whole
19388894,19479518,43,44,768.0,3.98958333333,Whole
19388894,19479518,41,77,768.0,3.98958333333,Whole
19479518,19597790,41,72,772.0,4.98958333333,Unknown
19479518,19575774,41,76,772.0,3.98958333333,Whole
19479518,19575774,42,60,772.0,3.98958333333,Whole
19479518,19575774,43,45,772.0,3.98958333333,Whole
19576286,19664350,43,53,776.0,3.98958333333,Whole
19576286,19664350,41,63,776.0,3.98958333333,Whole
19576286,19618782,42,60,776.0,1.98958333333,Half
19597790,19613150,41,69,777.0,0.75,Dotted Eighth
19613150,19619294,41,71,777.75,0.25,Sixteenth
19619294,19642334,41,72,778.0,0.989583333333,Quarter
19619294,19642334,42,57,778.0,0.989583333333,Quarter
19642334,19659230,41,71,779.0,0.75,Dotted Eighth
19642334,19664350,42,59,779.0,0.989583333333,Quarter
19659230,19664350,41,69,779.75,0.239583333333,Sixteenth
19664862,19684830,41,69,780.0,0.989583333333,Quarter
19664862,19684830,42,60,780.0,0.989583333333,Quarter
19664862,19753950,41,64,780.0,3.98958333333,Whole
19664862,19753950,43,52,780.0,3.98958333333,Whole
19684830,19732446,41,68,781.0,1.98958333333,Half
19684830,19732446,42,59,781.0,1.98958333333,Half
19732446,19753950,42,52,783.0,0.989583333333,Quarter
19732446,19753950,41,56,783.0,0.989583333333,Quarter
19754974,19839966,43,51,784.0,3.98958333333,Whole
19754974,19839966,41,57,784.0,3.98958333333,Whole
19776478,19791326,42,53,785.0,0.75,Dotted Eighth
19791326,19797470,42,55,785.75,0.25,Sixteenth
19797470,19818462,42,57,786.0,0.989583333333,Quarter
19818974,19834334,42,55,787.0,0.75,Dotted Eighth
19834334,19839966,42,53,787.75,0.239583333333,Sixteenth
19839966,19932638,43,52,788.0,3.98958333333,Whole
19839966,19864030,42,53,788.0,0.989583333333,Quarter
19839966,19888606,41,56,788.0,1.98958333333,Half
19864542,19910110,42,52,789.0,1.98958333333,Half
19888606,19956190,41,72,790.0,2.98958333333,Dotted Half
19910622,19932638,42,68,791.0,0.989583333333,Quarter
19932638,20024286,41,75,792.0,3.98958333333,Whole
19932638,20024286,43,53,792.0,3.98958333333,Whole
19932638,19956190,42,69,792.0,0.989583333333,Quarter
19956702,19974110,41,69,793.0,0.75,Dotted Eighth
19956702,19974110,42,72,793.0,0.75,Dotted Eighth
19974110,19979742,41,71,793.75,0.25,Sixteenth
19974110,19979742,42,71,793.75,0.25,Sixteenth
19979742,20002782,41,72,794.0,0.989583333333,Quarter
19979742,20002782,42,69,794.0,0.989583333333,Quarter
20002782,20018654,42,71,795.0,0.75,Dotted Eighth
20002782,20018654,41,71,795.0,0.75,Dotted Eighth
20018654,20024286,42,72,795.75,0.239583333333,Sixteenth
20018654,20024286,41,69,795.75,0.239583333333,Sixteenth
20024798,20043742,41,69,796.0,0.989583333333,Quarter
20024798,20043742,42,72,796.0,0.989583333333,Quarter
20024798,20105182,43,52,796.0,3.98958333333,Whole
20024798,20105182,41,76,796.0,3.98958333333,Whole
20043742,20084190,42,71,797.0,1.98958333333,Half
20043742,20084190,41,68,797.0,1.98958333333,Half
20084190,20101086,41,68,799.0,0.75,Dotted Eighth
20084190,20101086,42,59,799.0,0.75,Dotted Eighth
20101086,20105182,42,52,799.75,0.239583333333,Sixteenth
20101086,20105182,41,59,799.75,0.239583333333,Sixteenth
20105694,20129246,41,86,800.0,0.989583333333,Quarter
20105694,20129246,41,59,800.0,0.989583333333,Quarter
20105694,20129246,42,53,800.0,0.989583333333,Quarter
20105694,20199390,43,44,800.0,3.98958333333,Whole
20129246,20147166,41,62,801.0,0.75,Dotted Eighth
20129246,20147166,42,50,801.0,0.75,Dotted Eighth
20129246,20147166,41,83,801.0,0.75,Dotted Eighth
20147166,20152798,41,60,801.75,0.25,Sixteenth
20147166,20152798,42,52,801.75,0.25,Sixteenth
20147166,20152798,41,84,801.75,0.25,Sixteenth
20152798,20176862,41,86,802.0,0.989583333333,Quarter
20152798,20176862,41,59,802.0,0.989583333333,Quarter
20152798,20176862,42,53,802.0,0.989583333333,Quarter
20176862,20194270,42,52,803.0,0.75,Dotted Eighth
20176862,20194270,41,84,803.0,0.75,Dotted Eighth
20176862,20194270,41,60,803.0,0.75,Dotted Eighth
20194270,20199390,41,83,803.75,0.239583333333,Sixteenth
20194270,20199390,42,50,803.75,0.239583333333,Sixteenth
20194270,20199390,41,62,803.75,0.239583333333,Sixteenth
20199902,20220894,42,53,804.0,0.989583333333,Quarter
20199902,20286942,43,45,804.0,3.98958333333,Whole
20199902,20220894,41,86,804.0,0.989583333333,Quarter
20199902,20220894,41,59,804.0,0.989583333333,Quarter
20220894,20242910,42,52,805.0,0.989583333333,Quarter
20220894,20265950,41,84,805.0,1.98958333333,Half
20220894,20237278,41,60,805.0,0.75,Dotted Eighth
20237278,20242910,41,62,805.75,0.25,Sixteenth
20242910,20265950,41,64,806.0,0.989583333333,Quarter
20242910,20265950,42,60,806.0,0.989583333333,Quarter
20266462,20281310,41,86,807.0,0.75,Dotted Eighth
20266462,20281310,41,62,807.0,0.75,Dotted Eighth
20266462,20281310,42,59,807.0,0.75,Dotted Eighth
20281310,20286942,42,57,807.75,0.239583333333,Sixteenth
20281310,20286942,41,88,807.75,0.239583333333,Sixteenth
20281310,20286942,41,60,807.75,0.239583333333,Sixteenth
20286942,20309982,42,48,808.0,0.989583333333,Quarter
20286942,20309982,43,45,808.0,0.989583333333,Quarter
20286942,20309982,41,60,808.0,0.989583333333,Quarter
20286942,20372446,41,89,808.0,3.98958333333,Whole
20310494,20326878,42,60,809.0,0.75,Dotted Eighth
20310494,20326878,41,72,809.0,0.75,Dotted Eighth
20310494,20326878,43,57,809.0,0.75,Dotted Eighth
20326878,20332510,41,71,809.75,0.25,Sixteenth
20326878,20332510,42,62,809.75,0.25,Sixteenth
20326878,20332510,43,59,809.75,0.25,Sixteenth
20332510,20349918,42,64,810.0,0.989583333333,Quarter
20332510,20349918,41,69,810.0,0.989583333333,Quarter
20332510,20349918,43,60,810.0,0.989583333333,Quarter
20350430,20366814,42,62,811.0,0.75,Dotted Eighth
20350430,20366814,41,71,811.0,0.75,Dotted Eighth
20350430,20366814,43,59,811.0,0.75,Dotted Eighth
20366814,20372446,41,72,811.75,0.239583333333,Sixteenth
