start_time,end_time,instrument,note,start_beat,end_beat,note_value
8570334,8574942,41,69,166.666666667,0.125,Thirty Second
8577502,8582110,41,71,166.833333333,0.125,Thirty Second
8584158,8588766,41,73,167.0,0.125,Thirty Second
8590814,8594398,41,74,167.166666667,0.125,Thirty Second
8595934,8602078,41,76,167.333333333,0.125,Thirty Second
8603614,8608734,41,78,167.5,0.125,Thirty Second
8609758,8615390,41,79,167.666666667,0.125,Thirty Second
8617438,8623070,41,81,167.833333333,0.125,Thirty Second
8625118,8655838,41,71,168.0,0.739583333333,Dotted Eighth
8625118,8630750,43,43,168.0,0.125,Thirty Second
8625118,8655838,41,83,168.0,0.739583333333,Dotted Eighth
8625118,8655838,42,62,168.0,0.739583333333,Dotted Eighth
8632798,8638942,43,47,168.166666667,0.125,Thirty Second
8640478,8644062,43,50,168.333333333,0.125,Thirty Second
8646110,8651230,43,55,168.5,0.125,Thirty Second
8652254,8658398,43,59,168.666666667,0.125,Thirty Second
8656350,8667102,41,79,168.75,0.239583333333,Sixteenth
8656350,8667102,42,59,168.75,0.239583333333,Sixteenth
8656350,8667102,41,67,168.75,0.239583333333,Sixteenth
8659934,8665566,43,62,168.833333333,0.125,Thirty Second
8667614,8692190,41,77,169.0,0.489583333333,Eighth
8667614,8692190,41,65,169.0,0.489583333333,Eighth
8667614,8673758,43,62,169.0,0.125,Thirty Second
8667614,8692190,42,56,169.0,0.489583333333,Eighth
8676318,8682974,43,62,169.166666667,0.125,Thirty Second
8685022,8690654,43,62,169.333333333,0.125,Thirty Second
8692702,8703966,41,66,169.5,0.239583333333,Sixteenth
8692702,8703966,42,57,169.5,0.239583333333,Sixteenth
8692702,8698846,41,78,169.5,0.125,Thirty Second
8692702,8698846,43,62,169.5,0.125,Thirty Second
8700382,8708062,41,69,169.666666667,0.15625,Triplet Sixteenth
8700382,8706526,43,62,169.666666667,0.125,Thirty Second
8708574,8715230,43,62,169.833333333,0.125,Thirty Second
8708574,8716766,41,74,169.833333333,0.15625,Triplet Sixteenth
8717278,8729054,43,50,170.0,0.239583333333,Sixteenth
8717278,8729054,41,66,170.0,0.239583333333,Sixteenth
8717278,8729054,42,57,170.0,0.239583333333,Sixteenth
8717278,8723934,41,78,170.0,0.125,Thirty Second
8725982,8731614,41,62,170.166666667,0.125,Thirty Second
8733662,8740318,41,66,170.333333333,0.125,Thirty Second
8742366,8754142,43,50,170.5,0.239583333333,Sixteenth
8742366,8754142,41,66,170.5,0.239583333333,Sixteenth
8742366,8754142,42,57,170.5,0.239583333333,Sixteenth
8742366,8749022,41,69,170.5,0.125,Thirty Second
8751070,8757214,41,74,170.666666667,0.125,Thirty Second
8759262,8765918,41,78,170.833333333,0.125,Thirty Second
8767454,8773086,41,81,171.0,0.125,Thirty Second
8775134,8778718,41,79,171.166666667,0.125,Thirty Second
8778718,8779742,41,78,171.333333333,0.125,Thirty Second
8779742,8782302,41,76,171.5,0.125,Thirty Second
8784350,8789470,41,78,171.666666667,0.125,Thirty Second
8790494,8795614,41,74,171.833333333,0.125,Thirty Second
8796638,8806366,43,52,172.0,0.239583333333,Sixteenth
8796638,8806366,41,67,172.0,0.239583333333,Sixteenth
8796638,8806366,42,57,172.0,0.239583333333,Sixteenth
8796638,8801758,41,73,172.0,0.125,Thirty Second
8803294,8808926,41,81,172.166666667,0.125,Thirty Second
8810462,8815582,41,79,172.333333333,0.125,Thirty Second
8817630,8828894,41,67,172.5,0.239583333333,Sixteenth
8817630,8828894,43,52,172.5,0.239583333333,Sixteenth
8817630,8823262,41,78,172.5,0.125,Thirty Second
8817630,8828894,42,57,172.5,0.239583333333,Sixteenth
8825310,8831454,41,76,172.666666667,0.125,Thirty Second
8833502,8838622,41,74,172.833333333,0.125,Thirty Second
8840158,8842206,41,73,173.0,0.125,Thirty Second
8843230,8849374,41,78,173.166666667,0.125,Thirty Second
8851422,8857054,41,76,173.333333333,0.125,Thirty Second
8859102,8864222,41,74,173.5,0.125,Thirty Second
8865246,8870366,41,73,173.666666667,0.125,Thirty Second
8872414,8877022,41,71,173.833333333,0.125,Thirty Second
8879070,8890334,42,64,174.0,0.239583333333,Sixteenth
8879070,8890334,41,57,174.0,0.239583333333,Sixteenth
8879070,8890334,41,67,174.0,0.239583333333,Sixteenth
8879070,8885214,41,69,174.0,0.125,Thirty Second
8887262,8892894,41,73,174.166666667,0.125,Thirty Second
8894942,8900062,41,76,174.333333333,0.125,Thirty Second
8901598,8912862,43,49,174.5,0.239583333333,Sixteenth
8901598,8907742,41,81,174.5,0.125,Thirty Second
8909790,8914910,41,85,174.666666667,0.125,Thirty Second
8916958,8922590,41,88,174.833333333,0.125,Thirty Second
8924638,8935902,42,64,175.0,0.239583333333,Sixteenth
8924638,8935902,41,57,175.0,0.239583333333,Sixteenth
8924638,8935902,41,67,175.0,0.239583333333,Sixteenth
8924638,8930270,41,91,175.0,0.125,Thirty Second
8932318,8938462,41,88,175.166666667,0.125,Thirty Second
8939998,8944606,41,85,175.333333333,0.125,Thirty Second
8946654,8958430,43,45,175.5,0.239583333333,Sixteenth
8946654,8952798,41,91,175.5,0.125,Thirty Second
8954846,8960990,41,88,175.666666667,0.125,Thirty Second
8962526,8964062,41,85,175.833333333,0.125,Thirty Second
8966110,9011166,41,88,176.0,0.989583333333,Quarter
8966110,8978398,43,50,176.0,0.239583333333,Sixteenth
8974814,8982494,41,67,176.166666667,0.166666666667,Triplet Sixteenth
8982494,8988126,41,66,176.333333333,0.166666666667,Triplet Sixteenth
8988126,8999390,43,45,176.5,0.239583333333,Sixteenth
8988126,8995806,41,67,176.5,0.166666666667,Triplet Sixteenth
8988126,9011166,42,61,176.5,0.489583333333,Eighth
8995806,9003998,41,69,176.666666667,0.166666666667,Triplet Sixteenth
9003998,9011678,41,67,176.833333333,0.166666666667,Triplet Sixteenth
9011678,9041374,41,86,177.0,0.489583333333,Eighth
9011678,9041374,41,66,177.0,0.489583333333,Eighth
9011678,9029598,43,50,177.0,0.239583333333,Sixteenth
9011678,9041374,42,62,177.0,0.489583333333,Eighth
9050078,9057246,41,69,177.666666667,0.166666666667,Triplet Sixteenth
9057246,9062366,41,67,177.833333333,0.15625,Triplet Sixteenth
9062878,9073630,43,50,178.0,0.239583333333,Sixteenth
9062878,9073630,41,69,178.0,0.239583333333,Sixteenth
9062878,9073630,42,62,178.0,0.239583333333,Sixteenth
9062878,9069022,41,66,178.0,0.125,Thirty Second
9062878,9073630,41,66,178.0,0.239583333333,Sixteenth
9071070,9075678,41,62,178.166666667,0.125,Thirty Second
9078238,9084382,41,66,178.333333333,0.125,Thirty Second
9086430,9096670,43,50,178.5,0.239583333333,Sixteenth
9086430,9096670,41,69,178.5,0.239583333333,Sixteenth
9086430,9096670,42,62,178.5,0.239583333333,Sixteenth
9086430,9091038,41,69,178.5,0.125,Thirty Second
9086430,9096670,41,66,178.5,0.239583333333,Sixteenth
9093086,9099230,41,73,178.666666667,0.125,Thirty Second
9100766,9106910,41,74,178.833333333,0.125,Thirty Second
9108958,9115614,41,78,179.0,0.125,Thirty Second
9117662,9120734,41,81,179.166666667,0.125,Thirty Second
9120734,9125342,41,85,179.333333333,0.125,Thirty Second
9127390,9133022,41,86,179.5,0.125,Thirty Second
9135070,9138654,41,86,179.666666667,0.125,Thirty Second
9140190,9143262,41,86,179.833333333,0.125,Thirty Second
9145310,9176542,41,86,180.0,0.739583333333,Dotted Eighth
9145310,9151454,42,55,180.0,0.125,Thirty Second
9145310,9176542,41,71,180.0,0.739583333333,Dotted Eighth
9152990,9159134,42,59,180.166666667,0.125,Thirty Second
9161182,9166814,42,62,180.333333333,0.125,Thirty Second
9168862,9173982,42,67,180.5,0.125,Thirty Second
9176030,9179102,42,71,180.666666667,0.125,Thirty Second
9177054,9188318,41,83,180.75,0.239583333333,Sixteenth
9177054,9188318,41,67,180.75,0.239583333333,Sixteenth
9181150,9186270,42,62,180.833333333,0.125,Thirty Second
9188830,9210846,41,80,181.0,0.489583333333,Eighth
9188830,9194974,42,62,181.0,0.125,Thirty Second
9188830,9210846,41,65,181.0,0.489583333333,Eighth
9197022,9202142,42,62,181.166666667,0.125,Thirty Second
9204190,9210334,42,62,181.333333333,0.125,Thirty Second
9211358,9219038,41,66,181.5,0.239583333333,Sixteenth
9211358,9213918,42,62,181.5,0.125,Thirty Second
9211358,9219038,41,81,181.5,0.239583333333,Sixteenth
9215966,9221086,42,62,181.666666667,0.125,Thirty Second
9223134,9229278,42,62,181.833333333,0.125,Thirty Second
9231326,9241566,43,50,182.0,0.239583333333,Sixteenth
9231326,9241566,41,69,182.0,0.239583333333,Sixteenth
9231326,9241566,42,62,182.0,0.239583333333,Sixteenth
9231326,9236446,41,62,182.0,0.125,Thirty Second
9231326,9241566,41,66,182.0,0.239583333333,Sixteenth
9238494,9244126,41,64,182.166666667,0.125,Thirty Second
9246174,9252318,41,66,182.333333333,0.125,Thirty Second
9254366,9264094,42,62,182.5,0.239583333333,Sixteenth
9254366,9258974,41,67,182.5,0.125,Thirty Second
9254366,9264094,41,66,182.5,0.239583333333,Sixteenth
9254366,9264094,41,69,182.5,0.239583333333,Sixteenth
9254366,9264094,43,50,182.5,0.239583333333,Sixteenth
9260510,9266654,41,69,182.666666667,0.125,Thirty Second
9268190,9274334,41,71,182.833333333,0.125,Thirty Second
9276382,9279454,41,73,183.0,0.125,Thirty Second
9279454,9284574,41,74,183.166666667,0.125,Thirty Second
9286622,9291742,41,76,183.333333333,0.125,Thirty Second
9293278,9297374,41,78,183.5,0.125,Thirty Second
9298398,9303518,41,79,183.666666667,0.125,Thirty Second
9305566,9311198,41,81,183.833333333,0.125,Thirty Second
9313246,9345502,41,71,184.0,0.739583333333,Dotted Eighth
9313246,9345502,42,62,184.0,0.739583333333,Dotted Eighth
9313246,9319390,43,43,184.0,0.125,Thirty Second
9313246,9345502,41,83,184.0,0.739583333333,Dotted Eighth
9321438,9327070,43,47,184.166666667,0.125,Thirty Second
9329118,9334750,43,50,184.333333333,0.125,Thirty Second
9336286,9340894,43,55,184.5,0.125,Thirty Second
9342942,9348062,43,59,184.666666667,0.125,Thirty Second
9346014,9356766,42,59,184.75,0.239583333333,Sixteenth
9346014,9356766,41,79,184.75,0.239583333333,Sixteenth
9346014,9356766,41,67,184.75,0.239583333333,Sixteenth
9349598,9355742,43,62,184.833333333,0.125,Thirty Second
9357278,9379806,42,56,185.0,0.489583333333,Eighth
9357278,9363422,43,62,185.0,0.125,Thirty Second
9357278,9379806,41,77,185.0,0.489583333333,Eighth
9357278,9379806,41,65,185.0,0.489583333333,Eighth
9365470,9371102,43,62,185.166666667,0.125,Thirty Second
9372126,9378270,43,62,185.333333333,0.125,Thirty Second
9380318,9391582,41,66,185.5,0.239583333333,Sixteenth
9380318,9391582,42,57,185.5,0.239583333333,Sixteenth
9380318,9385950,41,78,185.5,0.125,Thirty Second
9380318,9385950,43,62,185.5,0.125,Thirty Second
9387998,9396702,41,69,185.666666667,0.15625,Triplet Sixteenth
9387998,9393630,43,62,185.666666667,0.125,Thirty Second
9397214,9403870,43,62,185.833333333,0.125,Thirty Second
9397214,9405406,41,74,185.833333333,0.15625,Triplet Sixteenth
9405918,9417182,43,50,186.0,0.239583333333,Sixteenth
9405918,9417182,41,66,186.0,0.239583333333,Sixteenth
9405918,9417182,42,57,186.0,0.239583333333,Sixteenth
9405918,9411550,41,78,186.0,0.125,Thirty Second
9413598,9420254,41,62,186.166666667,0.125,Thirty Second
9422302,9428958,41,66,186.333333333,0.125,Thirty Second
9431006,9442270,43,50,186.5,0.239583333333,Sixteenth
9431006,9442270,41,66,186.5,0.239583333333,Sixteenth
9431006,9442270,42,57,186.5,0.239583333333,Sixteenth
9431006,9436638,41,69,186.5,0.125,Thirty Second
9438686,9444830,41,74,186.666666667,0.125,Thirty Second
9446878,9452510,41,78,186.833333333,0.125,Thirty Second
9454558,9459166,41,81,187.0,0.125,Thirty Second
9460190,9465310,41,79,187.166666667,0.125,Thirty Second
9467358,9470942,41,78,187.333333333,0.125,Thirty Second
9472990,9478110,41,76,187.5,0.125,Thirty Second
9478622,9482206,41,78,187.666666667,0.125,Thirty Second
9484254,9489374,41,74,187.833333333,0.125,Thirty Second
9491422,9502686,43,52,188.0,0.239583333333,Sixteenth
9491422,9502686,41,67,188.0,0.239583333333,Sixteenth
9491422,9502686,42,57,188.0,0.239583333333,Sixteenth
9491422,9497566,41,73,188.0,0.125,Thirty Second
9499614,9505758,41,81,188.166666667,0.125,Thirty Second
9507806,9513438,41,79,188.333333333,0.125,Thirty Second
9513950,9524190,42,57,188.5,0.239583333333,Sixteenth
9513950,9524190,43,52,188.5,0.239583333333,Sixteenth
9513950,9518558,41,78,188.5,0.125,Thirty Second
9513950,9524190,41,67,188.5,0.239583333333,Sixteenth
9520606,9526238,41,76,188.666666667,0.125,Thirty Second
9528286,9533406,41,74,188.833333333,0.125,Thirty Second
9535454,9540062,41,73,189.0,0.125,Thirty Second
9541086,9542622,41,78,189.166666667,0.125,Thirty Second
9544158,9549278,41,76,189.333333333,0.125,Thirty Second
9551326,9556958,41,74,189.5,0.125,Thirty Second
9559006,9563614,41,73,189.666666667,0.125,Thirty Second
9564638,9568734,41,71,189.833333333,0.125,Thirty Second
9569758,9579998,42,64,190.0,0.239583333333,Sixteenth
9569758,9579998,41,57,190.0,0.239583333333,Sixteenth
9569758,9579998,41,67,190.0,0.239583333333,Sixteenth
9569758,9574878,41,69,190.0,0.125,Thirty Second
9576926,9582558,41,73,190.166666667,0.125,Thirty Second
9584606,9590238,41,76,190.333333333,0.125,Thirty Second
9592286,9603038,43,49,190.5,0.239583333333,Sixteenth
9592286,9598430,41,81,190.5,0.125,Thirty Second
9599454,9605598,41,85,190.666666667,0.125,Thirty Second
9607646,9610206,41,88,190.833333333,0.125,Thirty Second
9610718,9622494,42,64,191.0,0.239583333333,Sixteenth
9610718,9616862,41,91,191.0,0.125,Thirty Second
9610718,9622494,41,57,191.0,0.239583333333,Sixteenth
9610718,9622494,41,67,191.0,0.239583333333,Sixteenth
9618910,9625054,41,88,191.166666667,0.125,Thirty Second
9627102,9633246,41,85,191.333333333,0.125,Thirty Second
9635294,9642462,41,91,191.5,0.125,Thirty Second
9635294,9652190,43,45,191.5,0.239583333333,Sixteenth
9645022,9654750,41,88,191.666666667,0.125,Thirty Second
9656798,9662430,41,85,191.833333333,0.125,Thirty Second
9664990,9722334,41,88,192.0,0.989583333333,Quarter
9664990,9682910,43,50,192.0,0.239583333333,Sixteenth
9679326,9687518,41,67,192.166666667,0.166666666667,Triplet Sixteenth
9687518,9690590,41,66,192.333333333,0.166666666667,Triplet Sixteenth
9690590,9705950,43,45,192.5,0.239583333333,Sixteenth
9690590,9701854,41,67,192.5,0.166666666667,Triplet Sixteenth
9690590,9722334,42,61,192.5,0.489583333333,Eighth
9701854,9712094,41,69,192.666666667,0.166666666667,Triplet Sixteenth
9712094,9723358,41,67,192.833333333,0.166666666667,Triplet Sixteenth
9723358,9781726,42,62,193.0,0.489583333333,Eighth
9723358,9762270,43,50,193.0,0.239583333333,Sixteenth
9723358,9781726,41,86,193.0,0.489583333333,Eighth
9723358,9781726,41,66,193.0,0.489583333333,Eighth
9782750,9819614,42,57,193.5,0.489583333333,Eighth
9820126,9867742,43,50,194.0,0.989583333333,Quarter
9820126,9826782,41,66,194.0,0.125,Thirty Second
9820126,9867742,42,66,194.0,0.989583333333,Quarter
9826782,9832926,41,69,194.125,0.125,Thirty Second
9832926,9838558,41,71,194.25,0.125,Thirty Second
9838558,9844702,41,69,194.375,0.125,Thirty Second
9844702,9850846,41,71,194.5,0.125,Thirty Second
9850846,9855966,41,69,194.625,0.125,Thirty Second
9855966,9861598,41,71,194.75,0.125,Thirty Second
9861598,9868766,41,69,194.875,0.125,Thirty Second
9868766,9891806,42,64,195.0,0.489583333333,Eighth
9868766,9874398,41,67,195.0,0.125,Thirty Second
9868766,9891806,43,52,195.0,0.489583333333,Eighth
9874398,9880542,41,69,195.125,0.125,Thirty Second
9880542,9886686,41,71,195.25,0.125,Thirty Second
9886686,9892318,41,69,195.375,0.125,Thirty Second
9892318,9915870,42,62,195.5,0.489583333333,Eighth
9892318,9897950,41,66,195.5,0.125,Thirty Second
9892318,9915870,43,54,195.5,0.489583333333,Eighth
9897950,9903582,41,69,195.625,0.125,Thirty Second
9903582,9909726,41,71,195.75,0.125,Thirty Second
9909726,9916382,41,69,195.875,0.125,Thirty Second
9916382,9939422,43,55,196.0,0.489583333333,Eighth
9916382,9923038,41,64,196.0,0.125,Thirty Second
9916382,9939422,42,61,196.0,0.489583333333,Eighth
9923038,9929182,41,69,196.125,0.125,Thirty Second
9929182,9934302,41,71,196.25,0.125,Thirty Second
9934302,9939934,41,69,196.375,0.125,Thirty Second
9939934,9945054,41,71,196.5,0.125,Thirty Second
9945054,9950686,41,69,196.625,0.125,Thirty Second
9950686,9956318,41,71,196.75,0.125,Thirty Second
9956318,9962462,41,69,196.875,0.125,Thirty Second
9962462,9966046,41,71,197.0,0.125,Thirty Second
9966046,9970654,41,69,197.125,0.125,Thirty Second
9970654,9976286,41,71,197.25,0.125,Thirty Second
9976286,9981918,41,69,197.375,0.125,Thirty Second
9981918,9987550,41,71,197.5,0.125,Thirty Second
9987550,9994206,41,69,197.625,0.125,Thirty Second
9994206,9998814,41,71,197.75,0.125,Thirty Second
9998814,10005470,41,69,197.875,0.125,Thirty Second
10005470,10049502,43,45,198.0,0.989583333333,Quarter
10005470,10011102,41,73,198.0,0.125,Thirty Second
10005470,10049502,41,79,198.0,0.989583333333,Quarter
10011102,10016734,41,69,198.125,0.125,Thirty Second
10016734,10022366,41,71,198.25,0.125,Thirty Second
10022366,10027998,41,69,198.375,0.125,Thirty Second
10027998,10034142,41,71,198.5,0.125,Thirty Second
10034142,10039262,41,69,198.625,0.125,Thirty Second
10039262,10044382,41,71,198.75,0.125,Thirty Second
10044382,10050014,41,69,198.875,0.125,Thirty Second
10050014,10071518,43,47,199.0,0.489583333333,Eighth
10050014,10055646,41,74,199.0,0.125,Thirty Second
10050014,10071518,41,78,199.0,0.489583333333,Eighth
10055646,10060766,41,69,199.125,0.125,Thirty Second
10060766,10065886,41,71,199.25,0.125,Thirty Second
10065886,10071518,41,69,199.375,0.125,Thirty Second
10071518,10097118,41,76,199.5,0.489583333333,Eighth
10071518,10079198,41,67,199.5,0.125,Thirty Second
10071518,10097118,43,49,199.5,0.489583333333,Eighth
10079198,10084830,41,69,199.625,0.125,Thirty Second
10084830,10090462,41,71,199.75,0.125,Thirty Second
10090462,10097630,41,69,199.875,0.125,Thirty Second
10097630,10123742,43,50,200.0,0.489583333333,Eighth
10097630,10103262,41,66,200.0,0.125,Thirty Second
10097630,10123742,41,74,200.0,0.489583333333,Eighth
10103262,10109918,41,69,200.125,0.125,Thirty Second
10109918,10116062,41,71,200.25,0.125,Thirty Second
10116062,10124254,41,69,200.375,0.125,Thirty Second
10124254,10129886,41,71,200.5,0.125,Thirty Second
10129886,10135006,41,69,200.625,0.125,Thirty Second
10135006,10137054,41,71,200.75,0.125,Thirty Second
10137054,10139102,41,69,200.875,0.125,Thirty Second
10139102,10144734,41,71,201.0,0.125,Thirty Second
10144734,10150366,41,69,201.125,0.125,Thirty Second
10150366,10156510,41,71,201.25,0.125,Thirty Second
10156510,10162142,41,69,201.375,0.125,Thirty Second
10162142,10167774,41,71,201.5,0.125,Thirty Second
10167774,10173406,41,69,201.625,0.125,Thirty Second
10173406,10179038,41,71,201.75,0.125,Thirty Second
10179038,10184158,41,69,201.875,0.125,Thirty Second
10184158,10189790,41,66,202.0,0.125,Thirty Second
10184158,10189790,41,83,202.0,0.125,Thirty Second
10184158,10240990,42,50,202.0,1.25,Tied Quarter-Sixteenth
10189790,10195934,41,81,202.125,0.125,Thirty Second
10189790,10195934,41,69,202.125,0.125,Thirty Second
10195934,10201566,41,66,202.25,0.125,Thirty Second
10195934,10201566,41,83,202.25,0.125,Thirty Second
10201566,10207198,41,69,202.375,0.125,Thirty Second
10201566,10207198,41,81,202.375,0.125,Thirty Second
10207198,10212830,41,83,202.5,0.125,Thirty Second
10207198,10212830,41,66,202.5,0.125,Thirty Second
10212830,10217950,41,81,202.625,0.125,Thirty Second
10212830,10217950,41,69,202.625,0.125,Thirty Second
10217950,10223582,41,83,202.75,0.125,Thirty Second
10217950,10223582,41,66,202.75,0.125,Thirty Second
10223582,10229214,41,81,202.875,0.125,Thirty Second
10223582,10229214,41,69,202.875,0.125,Thirty Second
10229214,10234846,41,81,203.0,0.125,Thirty Second
10229214,10234846,41,64,203.0,0.125,Thirty Second
10234846,10240990,41,79,203.125,0.125,Thirty Second
10234846,10240990,41,69,203.125,0.125,Thirty Second
10240990,10252254,42,52,203.25,0.25,Sixteenth
10240990,10246622,41,81,203.25,0.125,Thirty Second
10240990,10246622,41,64,203.25,0.125,Thirty Second
10246622,10252254,41,69,203.375,0.125,Thirty Second
10246622,10252254,41,79,203.375,0.125,Thirty Second
10252254,10263518,42,54,203.5,0.25,Sixteenth
